segmentnr	original	analyzed	folio	translated
['PA_sn_12:18.2.8']	Mā hevaṁ, timbarukāti bhagavā avoca.	mā ha iva timbarukā ati bhagavān avoca 	18	“Don’t say that, Timbaruka,” the Blessed One said.
['PA_sn_12:18.2.9', 'PA_sn_12:18.2.10']	Kiṁ nu kho, bho gotama, natthi sukhadukkhanti?🔽Na kho, timbaruka, natthi sukhadukkhaṁ;	kim nu kho bho gotama natthi sukha dukkham ti  na kho timbaruka natthi sukha dukkha 	18	“Then is there no pleasure and pain?”
['PA_sn_12:18.2.11']	atthi kho, timbaruka, sukhadukkhanti.	atthi kho timbaruka sukha dukkhanti 	18	“Timbaruka, there is pleasure and pain.”
['PA_sn_12:18.2.12']	Tena hi bhavaṁ gotamo sukhadukkhaṁ na jānāti, na passatīti?	tena hi bhavam gotamaḥ sukha dukkham na jānāti na passati iti 	18	“Then Master Gotama doesn’t know or see pleasure and pain.”
['PA_sn_12:18.2.13']	Na khvāhaṁ, timbaruka, sukhadukkhaṁ na jānāmi, na passāmi.	na khvā aha timbaruka sukha dukkham na jānāmi na passāmi 	18	“Timbaruka, I’m not one who doesn’t know or see pleasure and pain.
['PA_sn_12:18.2.14']	Jānāmi khvāhaṁ, timbaruka, sukhadukkhaṁ;	jānāmi khvā āha timbaruka sukha dukkha 	18	I know pleasure and pain, Timbaruka.
['PA_sn_12:18.2.15']	passāmi khvāhaṁ, timbaruka, sukhadukkhan”ti.	passāmi khvā āha timbaruka sukha dukkhanti 	18	I see pleasure and pain.”
['PA_sn_12:18.3.1', 'PA_sn_12:18.3.2', 'PA_sn_12:18.3.3']	“‘Kiṁ nu kho, bho gotama, sayaṅkataṁ sukhadukkhan’ti iti puṭṭho samāno ‘mā hevaṁ, timbarukā’ti vadesi.🔽‘Kiṁ pana, bho gotama, paraṅkataṁ sukhadukkhan’ti iti puṭṭho samāno ‘mā hevaṁ, timbarukā’ti vadesi.🔽‘Kiṁ nu kho, bho gotama, sayaṅkatañca paraṅkatañca sukhadukkhan’ti iti puṭṭho samāno ‘mā hevaṁ, timbarukā’ti vadesi.	kim nu khalu bho gotama sayaṅkatam sukha dukkhanti iti puṭṭhaḥ samānaḥ mā ha iva timbaruka ati vadesi  kim pana bho gotama paraṅkatam sukha dukkhanti iti puṭṭhaḥ samānaḥ mā ha iva timbaruka ati vadesi  kim nu kho bho gotama sayaṅkatam ca paraṅkatam ca sukha dukkhanti iti puṭṭhaḥ samānaḥ mā ha iva timbaruka ati vadesi 	18	“‘Is pleasure and pain created by oneself?’ ‘Don’t say that, Timbaruka.’🔽‘Is pleasure and pain created by another?’ ‘Don’t say that, Timbaruka.’🔽‘Is pleasure and pain created by both oneself and another?’ ‘Don’t say that, Timbaruka.’
['PA_sn_12:18.3.4']	‘Kiṁ pana, bho gotama, asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhan’ti iti puṭṭho samāno ‘mā hevaṁ, timbarukā’ti vadesi.	kim pana bho gotama a sayaṅkāram a paraṅkāram adhicca samuppannam sukha dukkhanti iti puṭṭhaḥ samānaḥ mā ha iva timbaruka ati vadesi 	18	‘Is pleasure and pain uncaused and unconditioned?’ ‘Don’t say that, Timbaruka.’
['PA_sn_12:18.3.5']	‘Kiṁ nu kho, bho gotama, natthi sukhadukkhan’ti iti puṭṭho samāno ‘na kho, timbaruka, natthi sukhadukkhaṁ;	kim nu kho bho gotama natthi sukha dukkha nti iti puṭṭhaḥ samānaḥ na kho timbaruka natthi sukha dukkha 	18	‘Is there no pleasure and pain?’ ‘Don’t say that, Timbaruka.’
['PA_sn_12:18.3.6']	atthi kho, timbaruka, sukhadukkhan’ti vadesi.	atthi kho timbaruka sukha dukkhanti vadesi 	18	‘Then is there pleasure and pain?’ ‘Yes, Timbaruka.’
['PA_sn_12:18.3.7', 'PA_sn_12:18.3.8']	‘Tena hi bhavaṁ gotamo sukhadukkhaṁ na jānāti, na passatī’ti iti puṭṭho samāno ‘na khvāhaṁ, timbaruka, sukhadukkhaṁ na jānāmi, na passāmi.🔽Jānāmi khvāhaṁ, timbaruka, sukhadukkhaṁ;	tena hi bhavam gotamaḥ sukha dukkham na jānāti na passati iti iti puṭṭhaḥ samānaḥ na khvā āha timbaruka sukha dukkham na jānāmi na passāmi  jānāmi khvā āha timbaruka sukha dukkha 	18	When asked this, you say: ‘Timbaruka, I’m not saying that I don’t know or see pleasure and pain.🔽I know and see pleasure and pain.
['PA_sn_12:18.3.9', 'PA_sn_12:18.3.10']	passāmi khvāhaṁ, timbaruka, sukhadukkhan’ti vadesi.🔽Ācikkhatu ca me bhavaṁ gotamo sukhadukkhaṁ.	passāmi khvā āha timbaruka sukha dukkhanti vadesi  ācikkhatu ca me bhavam gotamaḥ sukha dukkha 	18	Please explain pleasure and pain to me.
['PA_sn_12:18.3.11']	Desetu ca me bhavaṁ gotamo sukhadukkhan”ti.	desetu ca me bhavam gotamaḥ sukha dukkhanti 	18	Please teach me about pleasure and pain.’
['PA_sn_12:18.4.1']	“‘Sā vedanā, so vedayatī’ti kho, timbaruka, ādito sato ‘sayaṅkataṁ sukhadukkhan’ti evampāhaṁ na vadāmi.	sā vedanā saḥ vedayati iti kho timbarukaḥ āditas sataḥ sayaṅkatam sukha dukkhanti evampā aham na vadāmi 	18	‘Timbaruka, I don’t say that pleasure and pain are caused by oneself because of the first reason.
['PA_sn_12:18.4.2']	‘Aññā vedanā, añño vedayatī’ti kho, timbaruka, vedanābhitunnassa sato ‘paraṅkataṁ sukhadukkhan’ti evampāhaṁ na vadāmi.	aññāḥ vedanāḥ aññaḥ vedayati iti kho timbaruka vedanā abhitunnassa sataḥ paraṅkatam sukha dukkham ti evampi aham na vadāmi 	18	I don’t say that pleasure and pain are caused by another because of the second reason.
['PA_sn_12:18.4.3']	Ete te, timbaruka, ubho ante anupagamma majjhena tathāgato dhammaṁ deseti:	ete te timbaruke ubho ante an upagamma majjhena tathāgataḥ dhammam deseti 	18	Avoiding both of these extremes, the Buddha teaches by the middle way:
['PA_sn_12:18.4.4']	‘avijjāpaccayā saṅkhārā;	avijjā paccayā saṅkhārā 	18	‘With ignorance as condition, there are choices.
['PA_sn_12:18.4.5']	saṅkhārapaccayā viññāṇaṁ …pe…	saṅkhāra paccayā viññāṇam pe 	18	With choices as condition, there is consciousness. …
['PA_sn_12:18.4.6']	evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	18	This is how there is the origin of this whole mass of suffering.
['PA_sn_12:18.4.7']	Avijjāya tveva asesavirāganirodhā saṅkhāranirodho;	avijjāya tu eva asesa virāga nirodhā saṅkhāra nirodhaḥ 	18	With the remainderless fading away and cessation of ignorance comes the cessation of intentional activities.
['PA_sn_12:18.4.8']	saṅkhāranirodhā viññāṇanirodho …pe…	saṅkhāra nirodhā viññāṇa nirodho pe 	18	With the cessation of intentional activities comes the cessation of consciousness. …
['PA_sn_12:18.4.9']	evametassa kevalassa dukkhakkhandhassa nirodho hotī’”ti.	evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti iti 	18	This is how there is the cessation of this whole mass of suffering.’
['PA_sn_12:18.5.1']	Evaṁ vutte, timbaruko paribbājako bhagavantaṁ etadavoca:	evam vutte timbarukaḥ paribbājakaḥ bhagavantam etat avoca 	18	When this was said, the wanderer Timbaruka said to the Blessed One:
['PA_sn_12:18.5.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	18	“Magnificent, Master Gotama! Magnificent! …🔽Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,🔽in the same way has Master Gotama—through many lines of reasoning—made the Dhamma clear.
['PA_sn_12:18.5.3']	esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aham bhavantam gotamam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	18	I go to Master Gotama for refuge, to the Dhamma, and to the Saṅgha of monks.
['PA_sn_12:18.5.4']	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gatanti 	18	May Master Gotama remember me as a lay follower who has gone to him for refuge, from this day forward, for life.”
['PA_sn_12:18.5.5', 'PA_sn_12:19.0.1', 'PA_sn_12:19.0.2']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 12.19🔽2. Āhāravagga	aṭṭhama  sayutta nikāya  āhāra vagga 	18	The eighth section on Timbaruka is finished.🔽The Connected Discourses with Timbaruka are finished.🔽The Connected Discourses with Timbaruka
['PA_sn_12:19.0.3']	Bālapaṇḍitasutta	    	19	The Wise and the Foolish
['PA_sn_12:19.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	19	At Sāvatthī.
['PA_sn_12:19.1.2']	“Avijjānīvaraṇassa, bhikkhave, bālassa taṇhāya sampayuttassa evamayaṁ kāyo samudāgato.	avijjā nīvaraṇassa bhikkhave bālassa taṇhāya sampayuttassa evam ayam kāyaḥ samudāgataḥ 	19	“Monks, this body of an ignorant fool, hindered by ignorance and bound by craving, comes into being.
['PA_sn_12:19.1.3']	Iti ayañceva kāyo bahiddhā ca nāmarūpaṁ, itthetaṁ dvayaṁ, dvayaṁ paṭicca phasso saḷevāyatanāni, yehi phuṭṭho bālo sukhadukkhaṁ paṭisaṁvedayati etesaṁ vā aññatarena.	iti ayam ca iva kāyaḥ bahiddhā ca nāma rūpe itthā itam dvaya dvayam paṭicca phasso saṭṭhaḥ eva āyatanāni yehi phuṭṭhaḥ bālaḥ sukha dukkham paṭisavedayati etesam vā aññatarena 	19	So this body, and the external name-and-form: this is duality. Dependent on duality is contact. There are six fields of contact. Touched through one of these, the fool experiences pleasure and pain.
['PA_sn_12:19.2.1']	Avijjānīvaraṇassa, bhikkhave, paṇḍitassa taṇhāya sampayuttassa evamayaṁ kāyo samudāgato.	avijjā nīvaraṇassa bhikkhave paṇḍitassa taṇhāya sampayuttassa evam ayam kāyaḥ samudāgataḥ 	19	For the wise one, bhikkhus, who is hindered by ignorance and fettered by craving, this body is generated.
['PA_sn_12:19.2.2']	Iti ayañceva kāyo bahiddhā ca nāmarūpaṁ, itthetaṁ dvayaṁ, dvayaṁ paṭicca phasso saḷevāyatanāni, yehi phuṭṭho paṇḍito sukhadukkhaṁ paṭisaṁvedayati etesaṁ vā aññatarena.	iti ayam ca iva kāyaḥ bahiddhā ca nāma rūpe itthā itam dvaya dvayam paṭicca phasso saṭṭheva āyatanāni yehi phuṭṭhaḥ paṇḍito sukha dukkham paṭisavedayati etesam vā aññatarena 	19	So this body, and the external name-and-form: this is duality. Dependent on duality is contact. There are six fields of contact. Touched through one of these, the wise one experiences pleasure and pain.
['PA_sn_12:19.3.1', 'PA_sn_12:19.3.2_0']	Tatra, bhikkhave, ko viseso ko adhippayāso kiṁ nānākaraṇaṁ paṇḍitassa bālenā”ti?🔽“Bhagavaṁmūlakā no, bhante, dhammā, bhagavaṁnettikā, bhagavaṁpaṭisaraṇā. Sādhu vata,	tatra bhikkhave kaḥ visesaḥ kaḥ adhippayāsaḥ kim nānākaraṇam paṇḍitassa bālena ati  bhagava mūlakāḥ no bhante dhammāḥ bhagava nettikāḥ bhagava paṭisaraṇā sādhu vata 	19	What is the distinction, bhikkhus, what is the disparity, what is the difference between the wise one and the fool?”
['PA_sn_12:19.3.2_1']	bhante, bhagavantaṁyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.	bhante bhagavantayā iva paṭibhātu etassa bhāsitassa atthaḥ bhagavataḥ sutvā bhikkhū dhāressanti iti 	19	“Venerable sir, our teachings are rooted in the Blessed One, guided by the Blessed One, take recourse in the Blessed One. It would be good if the Blessed One would clear up the meaning of this statement. Having heard it from him, the bhikkhus will remember it.”🔽“Then listen and attend closely to what I shall say.”
['PA_sn_12:19.4.1']	“Tena hi, bhikkhave, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tena hi bhikkhave suṇātha sādhukam manasi karotha bhāsissāmi iti 	19	“Well then, listen & pay close attention. I will speak. ”
['PA_sn_12:19.4.2']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	19	“As you say, lord,” the monks responded.
['PA_sn_12:19.4.3']	Bhagavā etadavoca:	bhagavān etat avoca 	19	The Blessed One said:
['PA_sn_12:19.5.1']	“Yāya ca, bhikkhave, avijjāya nivutassa bālassa yāya ca taṇhāya sampayuttassa ayaṁ kāyo samudāgato, sā ceva avijjā bālassa appahīnā sā ca taṇhā aparikkhīṇā.	yāya ca bhikkhave avijjāya nivutassa bālassa yāya ca taṇhāya sampayuttassa ayam kāyo samudāgato sā ca iva avijjā bālassa appahīnā sā ca taṇhā aparikkhīṇā 	19	“Monks, the ignorance & craving for being that have come together in the fool, the unskillful person, to give rise to this body have not been abandoned by him. They have not been fully abandoned.
['PA_sn_12:19.5.2']	Taṁ kissa hetu?	tam kim sa hetu 	19	Why is that?
['PA_sn_12:19.5.3']	Na, bhikkhave, bālo acari brahmacariyaṁ sammā dukkhakkhayāya.	na bhikkhave bālaḥ acari brahmacariyam sammā dukkha kkhayāya 	19	Because the fool has not practiced the holy life for the right ending of stress.
['PA_sn_12:19.5.4', 'PA_sn_12:19.5.5']	Tasmā bālo kāyassa bhedā kāyūpago hoti,🔽so kāyūpago samāno na parimuccati jātiyā jarāmaraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi.	tasmā bālaḥ kāyassa bhedā kāya upagaḥ hoti  saḥ kāya upagaḥ samānaḥ na parimuccati jātiyā jarā maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi 	19	So, with the break-up of the body, after death, he is headed for becoming in accordance with his actions.
['PA_sn_12:19.5.6']	Na parimuccati dukkhasmāti vadāmi.	na parimuccati dukkhasma ati vadāmi 	19	Having gone there, he is not released from birth, aging, death, sorrow, lamentation, pain, distress, & despair. He is not released, I tell you, from suffering & stress.
['PA_sn_12:19.6.1']	Yāya ca, bhikkhave, avijjāya nivutassa paṇḍitassa yāya ca taṇhāya sampayuttassa ayaṁ kāyo samudāgato, sā ceva avijjā paṇḍitassa pahīnā, sā ca taṇhā parikkhīṇā.	yāya ca bhikkhave avijjāya nivutassa paṇḍitassa yāya ca taṇhāya sampayuttassa ayam kāyo samudāgato sā ca iva avijjā paṇḍitassa pahīnā sā ca taṇhā parikkhīṇā 	19	“Bhikkhus, the ignorant ordinary person is fettered, having been overpowered by ignorance and bound by craving.
['PA_sn_12:19.6.2']	Taṁ kissa hetu?	tam kim sa hetu 	19	For what reason?
['PA_sn_12:19.6.3']	Acari, bhikkhave, paṇḍito brahmacariyaṁ sammā dukkhakkhayāya.	acari bhikkhave paṇḍitaḥ brahmacariyam sammā dukkha kkhayāya 	19	Because the wise one has practiced the spiritual life for the complete destruction of suffering.
['PA_sn_12:19.6.4', 'PA_sn_12:19.6.5']	Tasmā paṇḍito kāyassa bhedā na kāyūpago hoti.🔽So akāyūpago samāno parimuccati jātiyā jarāmaraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi.	tasmā paṇḍitaḥ kāyassa bhedā na kāya upagaḥ hoti  saḥ a kāya upagaḥ samānaḥ parimuccati jātiyā jarā maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi 	19	Therefore, with the breakup of the body, the wise one is not subject to coming-to-be again.
['PA_sn_12:19.6.6']	Parimuccati dukkhasmāti vadāmi.	parimuccati dukkhasma ati vadāmi 	19	Not subject to coming-to-be again, he is freed from birth, aging, and death; from sorrow, lamentation, pain, displeasure, and despair; he is freed from suffering, I say.
['PA_sn_12:19.6.7', 'PA_sn_12:19.6.8']	Ayaṁ kho, bhikkhave, viseso, ayaṁ adhippayāso, idaṁ nānākaraṇaṁ paṇḍitassa bālena yadidaṁ brahmacariyavāso”ti.🔽Navamaṁ.	ayam kho bhikkhave visesaḥ ayam adhippayāsaḥ idam nānākaraṇam paṇḍitassa bālena yat idam brahmacariya vāsaḥ ti  navama 	19	This is the distinction, the disparity, the difference between the wise one and the ignorant person, that is, the living of the spiritual life.”🔽The ninth section on the wise one and the fool is finished.
['PA_sn_12:20.0.1']	Saṁyutta Nikāya 12.20	sayutta nikāya 	20	The Connected Discourses with Ānanda
['PA_sn_12:20.0.2']	2. Āhāravagga	āhāra vagga 	20	The Āhārava Vagga
['PA_sn_12:20.0.3']	Paccayasutta	paccaya sutta 	20	Conditions
['PA_sn_12:20.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	20	At Sāvatthī.
['PA_sn_12:20.1.2']	“Paṭiccasamuppādañca vo, bhikkhave, desessāmi paṭiccasamuppanne ca dhamme.	paṭiccasamuppādam ca vaḥ bhikkhave desessāmi paṭicca samuppanne ca dhamme 	20	“Bhikkhus, I will teach you dependent origination and dependently arisen phenomena.
['PA_sn_12:20.1.3']	Taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tam suṇātha sādhukam manasi karotha bhāsissāmi iti 	20	Listen and pay close attention, I will speak.”
['PA_sn_12:20.1.4']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	20	“Yes, lord,” the monks replied.
['PA_sn_12:20.1.5']	Bhagavā etadavoca:	bhagavān etat avoca 	20	The Buddha said this:
['PA_sn_12:20.2.1']	“Katamo ca, bhikkhave, paṭiccasamuppādo?	katamaḥ ca bhikkhave paṭiccasamuppādaḥ 	20	“And what, monks, is dependent origination?
['PA_sn_12:20.2.2']	Jātipaccayā, bhikkhave, jarāmaraṇaṁ.	jāti paccayā bhikkhave jarā maraṇa 	20	With birth as condition, aging-and-death.
['PA_sn_12:20.2.3']	Uppādā vā tathāgatānaṁ anuppādā vā tathāgatānaṁ, ṭhitāva sā dhātu dhammaṭṭhitatā dhammaniyāmatā idappaccayatā.	uppādāḥ vā tathāgatānam anuppādāḥ vā tathāgatānam sā dhātu dhamma ṭṭhita tā dhamma niyāma tā idappaccaya tā 	20	Whether or not a Tathāgata appears, that element still persists, the stableness of the Dhamma, the orderliness of the Dhamma, the way the Dhamma is.
['PA_sn_12:20.2.4']	Taṁ tathāgato abhisambujjhati abhisameti.	tam tathāgataḥ abhisambujjhati abhisameti 	20	A Tathāgata awakens to that and breaks through to it.
['PA_sn_12:20.2.5']	Abhisambujjhitvā abhisametvā ācikkhati deseti paññāpeti paṭṭhapeti vivarati vibhajati uttānīkaroti.	abhisambujjhitvā abhisametvā ācikkhati deseti paññāpeti paṭṭhapeti vivarati vibhajati uttānīkaroti 	20	Having done so, he explains it, teaches it, proclaims it, establishes it, discloses it, analyzes it, and elucidates it.
['PA_sn_12:20.2.6']	‘Passathā’ti cāha:	passatha iti ca āha 	20	‘Do you see?’ he says:
['PA_sn_12:20.2.7']	‘jātipaccayā, bhikkhave, jarāmaraṇaṁ’.	jāti paccayā bhikkhave jarā maraṇa 	20	‘With birth as condition, aging-and-death.’
['PA_sn_12:20.3.1', 'PA_sn_12:20.3.2']	Bhavapaccayā, bhikkhave, jāti …pe…🔽upādānapaccayā, bhikkhave, bhavo …	bhava paccayā bhikkhave jāti pe  upādāna paccayā bhikkhave bhavaḥ 	20	With existence as condition, monks, comes birth …🔽With clinging as condition, existence …
['PA_sn_12:20.3.3', 'PA_sn_12:20.3.4']	taṇhāpaccayā, bhikkhave, upādānaṁ …🔽vedanāpaccayā, bhikkhave, taṇhā …	taṇhā paccayā bhikkhave upādānam  vedanā paccayā bhikkhave taṇhā 	20	With craving as condition, clinging …🔽With feeling as condition, craving …
['PA_sn_12:20.3.5']	phassapaccayā, bhikkhave, vedanā …	phassa paccayā bhikkhave vedanā 	20	With contact as condition, feeling …
['PA_sn_12:20.3.6']	saḷāyatanapaccayā, bhikkhave, phasso …	saḷāyatana paccayā bhikkhave phassaḥ 	20	With the six sense spheres as condition, contact comes to be …
['PA_sn_12:20.3.7']	nāmarūpapaccayā, bhikkhave, saḷāyatanaṁ …	nāma rūpa paccayāḥ bhikkhave 	20	With mind and body as condition, the six sense spheres …
['PA_sn_12:20.3.8']	viññāṇapaccayā, bhikkhave, nāmarūpaṁ …	viññāṇa paccayā bhikkhave nāma rūpam 	20	With consciousness as condition, mind and body …
['PA_sn_12:20.3.9']	saṅkhārapaccayā, bhikkhave, viññāṇaṁ …	saṅkhāra paccayā bhikkhave viññāṇam 	20	With volitional formations as condition, consciousness …
['PA_sn_12:20.3.10']	avijjāpaccayā, bhikkhave, saṅkhārā	avijjā paccayāḥ bhikkhave saṅkhārāḥ 	20	With ignorance as condition, volitional formations come to be.
['PA_sn_12:20.3.11', 'PA_sn_12:20.3.12']	uppādā vā tathāgatānaṁ anuppādā vā tathāgatānaṁ, ṭhitāva sā dhātu dhammaṭṭhitatā dhammaniyāmatā idappaccayatā.🔽Taṁ tathāgato abhisambujjhati abhisameti.	uppādāḥ vā tathāgatānam anuppādāḥ vā tathāgatānam sā dhātu dhamma ṭṭhita tā dhamma niyāma tā idappaccaya tā  tam tathāgataḥ abhisambujjhati abhisameti 	20	Whether or not a Tathāgata appears, that element continues to exist, that property of things persists, that causal relationship holds, that is the way things are, that is the nature of things.
['PA_sn_12:20.3.13']	Abhisambujjhitvā abhisametvā ācikkhati deseti paññāpeti paṭṭhapeti vivarati vibhajati uttānīkaroti.	abhisambujjhitvā abhisametvā ācikkhati deseti paññāpeti paṭṭhapeti vivarati vibhajati uttānīkaroti 	20	The Tathāgata discovers it and penetrates it through direct knowledge, and then he teaches, prescribes, proclaims, establishes, discloses, analyzes, and elucidates it.
['PA_sn_12:20.3.14']	‘Passathā’ti cāha:	passatha iti ca āha 	20	He says: ‘See!’
['PA_sn_12:20.3.15']	‘avijjāpaccayā, bhikkhave, saṅkhārā’.	avijjā paccayāḥ bhikkhave saṅkhārāḥ 	20	‘With ignorance as condition, volitional formations come to be.’
['PA_sn_12:20.3.16']	Iti kho, bhikkhave, yā tatra tathatā avitathatā anaññathatā idappaccayatā—	iti kho bhikkhave yā tatra tathatā avitatha tā anaññatha tā idappaccaya tā 	20	Now, bhikkhus, that which is real in this case,
['PA_sn_12:20.3.17']	ayaṁ vuccati, bhikkhave, paṭiccasamuppādo.	ayam vuccati bhikkhave paṭiccasamuppādaḥ 	20	that is the dependent origination.
['PA_sn_12:20.4.1']	Katame ca, bhikkhave, paṭiccasamuppannā dhammā?	katame ca bhikkhave paṭiccasamuppannāḥ dhammāḥ 	20	“And what, bhikkhus, are the dependently arisen phenomena?
['PA_sn_12:20.4.2', 'PA_sn_12:20.4.3']	Jarāmaraṇaṁ, bhikkhave, aniccaṁ saṅkhataṁ paṭiccasamuppannaṁ khayadhammaṁ vayadhammaṁ virāgadhammaṁ nirodhadhammaṁ.🔽Jāti, bhikkhave, aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā.	jarāmaraṇa bhikkhave aniccam saṅkhatam paṭicca samuppannam khaya dhammam vaya dhammam virāga dhammam nirodha dhamma  jāti bhikkhave aniccā saṅkhatā paṭicca samuppannā khaya dhammā vaya dhammā virāga dhammā nirodha dhammā 	20	Aging and death are impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.🔽Birth is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.🔽Existence is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.🔽Clinging is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.
['PA_sn_12:20.4.4', 'PA_sn_12:20.4.5', 'PA_sn_12:20.4.6', 'PA_sn_12:20.4.7', 'PA_sn_12:20.4.8']	Bhavo, bhikkhave, anicco saṅkhato paṭiccasamuppanno khayadhammo vayadhammo virāgadhammo nirodhadhammo.🔽Upādānaṁ bhikkhave …pe…🔽taṇhā, bhikkhave …🔽vedanā, bhikkhave …🔽phasso, bhikkhave …	bhavaḥ bhikkhave aniccaḥ saṅkhataḥ paṭicca samuppanno khaya dhammo vaya dhammo virāga dhammo nirodha dhammo  upādānam bhikkhave pe  taṇhā bhikkhave  vedanā bhikkhave  phassaḥ bhikkhave 	20	Craving is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.
['PA_sn_12:20.4.9', 'PA_sn_12:20.4.10', 'PA_sn_12:20.4.11']	saḷāyatanaṁ, bhikkhave …🔽nāmarūpaṁ, bhikkhave …🔽viññāṇaṁ, bhikkhave …	bhikkhave  bhikkhave  viññāṇa bhikkhave 	20	Feeling is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.🔽Contact is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.
['PA_sn_12:20.4.12']	saṅkhārā, bhikkhave …	saṅkhārāḥ bhikkhave 	20	The six sense spheres are impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.🔽Mentality-materiality is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.🔽Consciousness is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.🔽Formations are impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.
['PA_sn_12:20.4.13']	avijjā, bhikkhave, aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā.	avijjā bhikkhave aniccā saṅkhatā paṭicca samuppannā khaya dhammā vaya dhammā virāga dhammā nirodha dhammā 	20	Ignorance is impermanent, conditioned, dependently originated, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.
['PA_sn_12:20.4.14']	Ime vuccanti, bhikkhave, paṭiccasamuppannā dhammā.	ime vuccanti bhikkhave paṭicca samuppannāḥ dhammāḥ 	20	These are called dependently arisen phenomena.
['PA_sn_12:20.5.1']	Yato kho, bhikkhave, ariyasāvakassa ‘ayañca paṭiccasamuppādo, ime ca paṭiccasamuppannā dhammā’ yathābhūtaṁ sammappaññāya sudiṭṭhā honti, so vata pubbantaṁ vā paṭidhāvissati:	yatas kho bhikkhave ariya sāvakassa ayam ca paṭiccasamuppādaḥ ime ca paṭiccasamuppannāḥ dhammāḥ yathābhūtam sammappaññāya su diṭṭhāḥ honti saḥ vata pubbantam vā paṭidhāvissati 	20	When a noble disciple has seen clearly, in accordance with reality, the dependent origination and these dependently arisen phenomena, it is impossible that he will run back and forth,
['PA_sn_12:20.5.2_0', 'PA_sn_12:20.5.2_1']	‘ahosiṁ nu kho ahaṁ atītamaddhānaṁ, nanu kho ahosiṁ atītamaddhānaṁ, kiṁ nu kho ahosiṁ🔽atītamaddhānaṁ, kathaṁ nu kho ahosiṁ atītamaddhānaṁ, kiṁ hutvā kiṁ ahosiṁ nu kho	ahosim nu kho aham atīta maddhāna nanu kho ahosim atīta maddhāna kim nu kho ahosi  atīta maddhāna katham nu kho ahosim atīta maddhāna kim hutvā kim ahosim nu kho 	20	that he will go thus and come thus: ‘Did I exist in the past? Did I not exist in the past? What was I in the past? Having been what, what did I become in the past?
['PA_sn_12:20.5.2_2']	ahaṁ atītamaddhānan’ti;	aham 	20	Will I exist in the future? Will I not exist in the future? What will I be in the future? Having been what, what will I become in the future?’
['PA_sn_12:20.5.3']	aparantaṁ vā upadhāvissati:	aparantam vai upadhāvissati 	20	or that he will speculate about the present thus:
