segmentnr	original	analyzed	folio	translated
['PA_mn_77:6.64']	“yaṁ no bhagavā dhammaṁ bhāsissati taṁ no sossāmā”ti.	yam naḥ bhagavā dhammam bhāsissati tam naḥ sossāma ati 	6	“The Blessed One will speak to us.”
['PA_mn_77:6.65']	Seyyathāpi nāma puriso cātummahāpathe khuddamadhuṁ anelakaṁ pīḷeyya.	seyyathā api nāma purisaḥ cātummahāpathe khudda madhum an elakam pīḷeyya 	6	Just as if a man were to press honeycombs,
['PA_mn_77:6.66']	Tamenaṁ mahājanakāyo paccāsīsamānarūpo paccupaṭṭhito assa.	tam enam mahā jana kāyaḥ paccāsīsamāna rūpaḥ paccupaṭṭhitaḥ assa 	6	and a great crowd of people stood before him, thinking,🔽“The man will give us honey.”
['PA_mn_77:6.67']	Evameva yasmiṁ samaye samaṇo gotamo anekasatāya parisāya dhammaṁ deseti, neva tasmiṁ samaye samaṇassa gotamassa sāvakānaṁ khipitasaddo vā hoti ukkāsitasaddo vā.	evam eva yasmin samaye samaṇaḥ gotamaḥ aneka satāya parisāya dhammam deseti na iva tasmin samaye samaṇassa gotamassa sāvakānam khipita saddaḥ vā hoti ukkāsita saddaḥ vā 	6	So too, when the ascetic Gotama teaches the Dhamma to an assembly of several hundred, on that occasion there is no sound of his disciples coughing or clearing their throats.
['PA_mn_77:6.68']	Tamenaṁ mahājanakāyo paccāsīsamānarūpo paccupaṭṭhito hoti:	tam enam mahā jana kāyaḥ pacca āsīsamāna rūpo paccupaṭṭhitaḥ hoti 	6	A great crowd of people stands before him, thinking,
['PA_mn_77:6.69']	“yaṁ no bhagavā dhammaṁ bhāsissati taṁ no sossāmā”ti.	yam naḥ bhagavā dhammam bhāsissati tam naḥ sossāma ati 	6	“We will listen to whatever the Buddha teaches.”
['PA_mn_77:6.70_0']	Yepi samaṇassa gotamassa sāvakā sabrahmacārīhi sampayojetvā sikkhaṁ paccakkhāya hīnāyāvattanti	ye api samaṇassa gotamassa sāvakā sabrahmacārīhi sampayojetvā sikkham paccakkhāya hīnāya āvattanti 	6	And those who give up the training and return to the lower life after quarreling with their spiritual companions
['PA_mn_77:6.70_1']	tepi satthu ceva vaṇṇavādino honti, dhammassa ca vaṇṇavādino honti, saṅghassa ca	te pi satthu ca iva vaṇṇa vādinaḥ honti dhammassa ca vaṇṇa vādinaḥ honti saṅghassa ca 	6	are still supporters of the Teacher and the Teaching and the Sangha.
['PA_mn_77:6.70_2', 'PA_mn_77:6.70_3']	vaṇṇavādino honti, attagarahinoyeva honti anaññagarahino, “mayamevamhā alakkhikā🔽mayaṁ appapuññā te mayaṁ evaṁ svākkhāte dhammavinaye pabbajitvā nāsakkhimhā yāvajīvaṁ	vaṇṇa vādinaḥ honti atta garahino yeva honti an añña garahinaḥ mayam evamhā alakkhikā  mayam appapuññāḥ te mayam evam su ākkhāte dhamma vinaye pabbajitvā na asakkhimhā yāvajīva 	6	They only criticize themselves, not others. ‘We are not worthy of this well-proclaimed spiritual path.🔽We are not successful. We have little merit. We have gone forth in such a well-proclaimed spiritual path,
['PA_mn_77:6.70_4']	paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ caritun”ti.	paripuṇṇam parisuddham brahmacariyam caritum ti 	6	but we have not been able to practice the perfectly complete and pure spiritual life all our lives.’
['PA_mn_77:6.71']	Te ārāmikabhūtā vā upāsakabhūtā vā pañcasikkhāpade samādāya vattanti.	te ārāmika bhūtāḥ vā upāsaka bhūtāḥ vā pañca sikkhāpade samādāya vattanti 	6	As monastery workers or lay followers, they take on the five precepts.
['PA_mn_77:6.72']	Iti samaṇo gotamo sāvakānaṁ sakkato garukato mānito pūjito, samaṇañca pana gotamaṁ sāvakā sakkatvā garuṁ katvā upanissāya viharantī’”ti.	iti samaṇaḥ gotamo sāvakānam sakkataḥ garu kataḥ mānitaḥ pūjitaḥ samaṇam ca pana gotamam sāvakāḥ sakkatvā garum katvā upanissāya viharanti iti 	6	In this way the ascetic Gotama is honored, respected, revered, and venerated by his disciples, and his disciples live in dependence on him, looking to him for protection.”
['PA_mn_77:7.1']	“Kati pana tvaṁ, udāyi, mayi dhamme samanupassasi, yehi mamaṁ sāvakā sakkaronti garuṁ karonti mānenti pūjenti, sakkatvā garuṁ katvā upanissāya viharantī”ti?	kati pana tva udāyi mayi dhamme samanupassasi yehi sāvakā sakkaronti garum karonti mānenti pūjenti sakkatvā garum katvā upanissāya viharanti iti 	7	“But, Udāyī, what qualities do you see in me because of which my disciples honor, respect, revere, and venerate me, and live in dependence on me, honoring and respecting me?”
['PA_mn_77:8.1']	“Pañca kho ahaṁ, bhante, bhagavati dhamme samanupassāmi yehi bhagavantaṁ sāvakā sakkaronti garuṁ karonti mānenti pūjenti, sakkatvā garuṁ katvā upanissāya viharanti.	pañca kho aha bhante bhagavati dhamme samanupassāmi yehi bhagavantam sāvakā sakkaronti garum karonti mānenti pūjenti sakkatvā garum katvā upanissāya viharanti 	8	“Venerable sir, I see five qualities in the Blessed One because of which his disciples honor, respect, revere, and venerate him, and live in dependence on him, honoring and respecting him.
['PA_mn_77:8.2']	Katame pañca?	katame pañca 	8	What are the five?
['PA_mn_77:8.3', 'PA_mn_77:8.4_0', 'PA_mn_77:8.4_1']	Bhagavā hi, bhante, appāhāro, appāhāratāya ca vaṇṇavādī.🔽Yampi, bhante, bhagavā appāhāro, appāhāratāya ca vaṇṇavādī imaṁ kho ahaṁ, bhante,🔽bhagavati paṭhamaṁ dhammaṁ samanupassāmi yena bhagavantaṁ sāvakā sakkaronti garuṁ	bhagavā hi bhante appāhāraḥ appāhāra tāya ca vaṇṇa vādī  yam pi bhante bhagavā appāhāraḥ appāhāra tāya ca vaṇṇa vādī imam kho aha bhante  bhagavati paṭhamam dhammam samanupassāmi yena bhagavantam sāvakā sakkaronti garu 	8	The Blessed One, venerable sir, is one who eats little and commends eating little.
['PA_mn_77:8.4_2']	karonti mānenti pūjenti, sakkatvā garuṁ katvā upanissāya viharanti.	karonti mānenti pūjenti sakkatvā garum katvā upanissāya viharanti 	8	This is the first quality in the Blessed One because of which his disciples honor, respect, revere, and venerate him, and live in dependence on him, honoring and respecting him.
['PA_mn_77:8.5']	Puna caparaṁ, bhante, bhagavā santuṭṭho itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā ca vaṇṇavādī.	puna capara bhante bhagavā santuṭṭhaḥ itarītarena cīvarena itarītara cīvara santuṭṭhiyā ca vaṇṇa vādī 	8	“Again, the Blessed One is content with any kind of robe, and he speaks in praise of being content with any kind of robe.
['PA_mn_77:8.6_0']	Yampi, bhante, bhagavā santuṭṭho itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā	yam pi bhante bhagavā santuṭṭhaḥ itarītarena cīvarena itarītara cīvara santuṭṭhiyā 	8	“Now, the Blessed One’s being content with any kind of robe and his speaking in praise of being content with any kind of robe are qualities that pertain to the Blessed One that I see in the Blessed One,
['PA_mn_77:8.6_1', 'PA_mn_77:8.6_2', 'PA_mn_77:8.6_3', 'PA_mn_77:8.7', 'PA_mn_77:8.8_0']	ca vaṇṇavādī, imaṁ kho ahaṁ, bhante, bhagavati dutiyaṁ dhammaṁ samanupassāmi yena🔽bhagavantaṁ sāvakā sakkaronti garuṁ karonti mānenti pūjenti, sakkatvā garuṁ katvā🔽upanissāya viharanti.🔽Puna caparaṁ, bhante, bhagavā santuṭṭho itarītarena piṇḍapātena, itarītarapiṇḍapātasantuṭṭhiyā ca vaṇṇavādī.🔽Yampi, bhante, bhagavā santuṭṭho itarītarena piṇḍapātena, itarītarapiṇḍapātasantuṭṭhiyā	ca vaṇṇa vādī imam kho aha bhante bhagavati dutiyam dhammam samanupassāmi yena  bhagavantam sāvakāḥ sakkaronti garum karonti mānenti pūjenti sakkatvā garum katvā  upanissāya viharanti  puna capara bhante bhagavā santuṭṭhaḥ itarītarena piṇḍapātena itarītara piṇḍapāta santuṭṭhiyā ca vaṇṇa vādī  yam pi bhante bhagavā santuṭṭhaḥ itarītarena piṇḍapātena itarītara piṇḍapāta santuṭṭhiyā 	8	on the basis of which I infer that the Blessed One is a perfected one, a fully enlightened Buddha.🔽“Again, the Blessed One is content with any kind of almsfood, and he speaks in praise of being content with any kind of almsfood.
['PA_mn_77:8.8_1']	ca vaṇṇavādī, imaṁ kho ahaṁ, bhante, bhagavati tatiyaṁ dhammaṁ samanupassāmi yena	ca vaṇṇa vādī imam kho aha bhante bhagavati tatiyam dhammam samanupassāmi yena 	8	“Now, the Blessed One’s being content with any kind of almsfood and his speaking in praise of being content with any kind of almsfood are qualities that pertain to the Blessed One that I see in the Blessed One,🔽on the basis of which I infer that the Blessed One is a perfected one, a fully enlightened Buddha.
['PA_mn_77:8.8_2']	bhagavantaṁ sāvakā sakkaronti garuṁ karonti mānenti pūjenti, sakkatvā garuṁ katvā	bhagavantam sāvakāḥ sakkaronti garum karonti mānenti pūjenti sakkatvā garum katvā 	8	the disciples honour, respect, revere, and venerate the Fortunate One, and after honouring, respecting, revering, and venerating him,
['PA_mn_77:8.8_3', 'PA_mn_77:8.9']	upanissāya viharanti.🔽Puna caparaṁ, bhante, bhagavā santuṭṭho itarītarena senāsanena, itarītarasenāsanasantuṭṭhiyā ca vaṇṇavādī.	upanissāya viharanti  puna capara bhante bhagavā santuṭṭhaḥ itarītarena senāsanena itarītara senāsana santuṭṭhiyā ca vaṇṇa vādī 	8	and they respect, revere, venerate, and worship him, and live in dependence on him, honouring him.🔽Again, the Lord is content with any kind of resting place and speaks in praise of contentment with any kind of resting place.
['PA_mn_77:8.10_0']	Yampi, bhante, bhagavā santuṭṭho itarītarena senāsanena, itarītarasenāsanasantuṭṭhiyā	yam pi bhante bhagavā santuṭṭhaḥ itarītarena senāsanena itarītara senāsana santuṭṭhiyā 	8	And since the Lord is content with any kind of resting place and speaks in praise of contentment with any kind of resting place,
['PA_mn_77:8.10_1', 'PA_mn_77:8.10_2']	ca vaṇṇavādī, imaṁ kho ahaṁ, bhante, bhagavati catutthaṁ dhammaṁ samanupassāmi yena🔽bhagavantaṁ sāvakā sakkaronti garuṁ karonti mānenti pūjenti, sakkatvā garuṁ katvā	ca vaṇṇa vādī imam kho aha bhante bhagavati catuttham dhammam samanupassāmi yena  bhagavantam sāvakāḥ sakkaronti garum karonti mānenti pūjenti sakkatvā garum katvā 	8	this is the fourth quality of the Lord that I remember, which inspires me still further to exert myself in endeavouring to realise what has not yet been realised, to achieve what has not yet been achieved, and to experience what has not yet been experienced.
['PA_mn_77:8.10_3', 'PA_mn_77:8.11']	upanissāya viharanti.🔽Puna caparaṁ, bhante, bhagavā pavivitto, pavivekassa ca vaṇṇavādī.	upanissāya viharanti  puna capara bhante bhagavā pavivittaḥ pavivekassa ca vaṇṇa vādī 	8	and they respect, revere, venerate, and worship him, and live in dependence on him, honouring him.🔽Again, the Lord is secluded, and he speaks in praise of seclusion.
['PA_mn_77:8.12_0']	Yampi, bhante, bhagavā pavivitto, pavivekassa ca vaṇṇavādī, imaṁ kho ahaṁ, bhante,	yam pi bhante bhagavā pavivittaḥ pavivekassa ca vaṇṇa vādī imam kho aha bhante 	8	And since the Lord is secluded, and he speaks in praise of seclusion,
['PA_mn_77:8.12_1', 'PA_mn_77:8.12_2']	bhagavati pañcamaṁ dhammaṁ samanupassāmi yena bhagavantaṁ sāvakā sakkaronti garuṁ🔽karonti mānenti pūjenti, sakkatvā garuṁ katvā upanissāya viharanti.	bhagavati pañcamam dhammam samanupassāmi yena bhagavantam sāvakā sakkaronti garu  karonti mānenti pūjenti sakkatvā garum katvā upanissāya viharanti 	8	I see a fifth quality in the Blessed One because of which his disciples honour, respect, revere, and venerate him, and live in dependence on him, honouring and respecting him.
['PA_mn_77:8.13']	Ime kho ahaṁ, bhante, bhagavati pañca dhamme samanupassāmi yehi bhagavantaṁ sāvakā sakkaronti garuṁ karonti mānenti pūjenti, sakkatvā garuṁ katvā upanissāya viharantī”ti.	ime kho aha bhante bhagavati pañca dhamme samanupassāmi yehi bhagavantam sāvakā sakkaronti garum karonti mānenti pūjenti sakkatvā garum katvā upanissāya viharanti iti 	8	These are the five qualities in the Blessed One because of which his disciples honour, respect, revere, and venerate him, and live in dependence on him, honouring and respecting him.”🔽“If my disciples honour me…
['PA_mn_77:9.1_0', 'PA_mn_77:9.1_1', 'PA_mn_77:9.1_2']	“‘Appāhāro samaṇo gotamo, appāhāratāya ca vaṇṇavādī’ti, iti ce maṁ, udāyi, sāvakā🔽sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā garuṁ katvā upanissāya vihareyyuṁ,🔽santi kho pana me, udāyi, sāvakā kosakāhārāpi aḍḍhakosakāhārāpi beluvāhārāpi aḍḍhabeluvāhārāpi.	appāhāraḥ samaṇaḥ gotamaḥ appāhāra tāya ca vaṇṇa vādī iti iti ce me udāyi sāvakā  sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā garum katvā upanissāya vihareyyu  santi kho pana me udāyi sāvakā kosaka āhārā api aḍḍha kosaka āhārā api beluva āhārā api aḍḍha beluva āhārā api 	9	because of my fewness of wishes,🔽then there are disciples of mine who eat only from the dustpan, or only what is put into the dustpan, or only what is put into the bowl, or only what is put into the hand, or only what is put into the leaf.
['PA_mn_77:9.2']	Ahaṁ kho pana, udāyi, appekadā iminā pattena samatittikampi bhuñjāmi bhiyyopi bhuñjāmi.	aham kho pana udāyi appa ekadā iminā pattena sama tittikam pi bhuñjāmi bhiyyas pi bhuñjāmi 	9	But I sometimes eat from the bowl, sometimes from the dustpan, sometimes from the bowl and the dustpan.
['PA_mn_77:9.3_0']	‘Appāhāro samaṇo gotamo, appāhāratāya ca vaṇṇavādī’ti, iti ce maṁ, udāyi, sāvakā	appāhāraḥ samaṇaḥ gotamaḥ appāhāra tāya ca vaṇṇa vādī iti iti ce me udāyi sāvakā 	9	‘The ascetic Gotama is one who eats little and he praises eating little,’
['PA_mn_77:9.3_1']	sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā garuṁ katvā upanissāya vihareyyuṁ,	sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā garum katvā upanissāya vihareyyu 	9	then my disciples would honour, respect, revere, and venerate me, and live in dependence on me, honouring and respecting me.
['PA_mn_77:9.3_2']	ye te, udāyi, mama sāvakā kosakāhārāpi aḍḍhakosakāhārāpi beluvāhārāpi aḍḍhabeluvāhārāpi	ye te udāyi mama sāvakā kosaka āhārā api aḍḍha kosaka āhārā api beluva āhārā api aḍḍha beluva āhārā api 	9	But those disciples of mine who eat from a heap, from a mound,
['PA_mn_77:9.3_3', 'PA_mn_77:9.3_4']	na maṁ te iminā dhammena sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā garuṁ🔽katvā upanissāya vihareyyuṁ.	na mam te iminā dhammena sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā garu  katvā upanissāya vihareyyu 	9	would not honour me for this quality, nor would they live in dependence on me, honouring and respecting me.
['PA_mn_77:9.4_0', 'PA_mn_77:9.4_1']	‘Santuṭṭho samaṇo gotamo itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā ca vaṇṇavādī’ti,🔽iti ce maṁ, udāyi, sāvakā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā	santuṭṭhaḥ samaṇaḥ gotamaḥ itarītarena cīvarena itarītara cīvara santuṭṭhiyā ca vaṇṇa vādī iti  iti ce me udāyi sāvakā sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā 	9	‘The ascetic Gotama is content with any kind of almsfood and he praises contentment with any kind of almsfood,’🔽then my disciples would honour, respect, revere, and venerate me, and live in dependence on me, honouring and respecting me.
['PA_mn_77:9.4_2']	garuṁ katvā upanissāya vihareyyuṁ, santi kho pana me, udāyi, sāvakā paṁsukūlikā lūkhacīvaradharā	garum katvā upanissāya vihareyyu santi kho pana me udāyi sāvakā pasukūlikā lūkha cīvara dharā 	9	But there are disciples of mine who wear robes made of rags taken from a rubbish heap,
['PA_mn_77:9.4_3']	te susānā vā saṅkārakūṭā vā pāpaṇikā vā nantakāni uccinitvā saṅghāṭiṁ karitvā dhārenti.	te susānāḥ vā saṅkārakūṭāḥ vā pāpaṇikāḥ vā nantakāni uccinitvā saṅghāṭim karitvā dhārenti 	9	They collect rags from charnel grounds, rubbish heaps, and dust heaps, and make them into robes.
['PA_mn_77:9.5']	Ahaṁ kho panudāyi, appekadā gahapaticīvarāni dhāremi daḷhāni satthalūkhāni alābulomasāni.	aham kho appekadā gahapati cīvarāni dhāremi daḷhāni sattha lūkhāni alābu lomasāni 	9	But sometimes I wear robes given by householders, which are strong, new, soft, and multicoloured.
['PA_mn_77:9.6_0']	‘Santuṭṭho samaṇo gotamo itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā ca vaṇṇavādī’ti,	santuṭṭhaḥ samaṇaḥ gotamaḥ itarītarena cīvarena itarītara cīvara santuṭṭhiyā ca vaṇṇa vādī iti 	9	‘The ascetic Gotama is content with whatever robe he gets, and he praises contentment with whatever robe one gets.’🔽If my disciples honoured,
['PA_mn_77:9.6_1', 'PA_mn_77:9.6_2']	iti ce maṁ, udāyi, sāvakā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā🔽garuṁ katvā upanissāya vihareyyuṁ, ye te, udāyi, mama sāvakā paṁsukūlikā lūkhacīvaradharā	iti ce me udāyi sāvakā sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā  garum katvā upanissāya vihareyyu ye te udāyi mama sāvakā pasukūlikā lūkha cīvara dharā 	9	respected, revered, and venerated me …
['PA_mn_77:9.6_3']	te susānā vā saṅkārakūṭā vā pāpaṇikā vā nantakāni uccinitvā saṅghāṭiṁ karitvā dhārenti,	te susānāḥ vā saṅkārakūṭāḥ vā pāpaṇikāḥ vā nantakāni uccinitvā saṅghāṭim karitvā dhārenti 	9	and they collect rags from charnel grounds, rubbish heaps, and dust heaps, and make them into robes.🔽They wouldn’t honour me for this quality,
['PA_mn_77:9.6_4', 'PA_mn_77:9.6_5']	na maṁ te iminā dhammena sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā garuṁ🔽katvā upanissāya vihareyyuṁ.	na mam te iminā dhammena sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā garu 🔽katvā upanissāya vihareyyu 	9	nor would they live in dependence on me, honouring and respecting me.
['PA_mn_77:9.7_0']	‘Santuṭṭho samaṇo gotamo itarītarena piṇḍapātena, itarītarapiṇḍapātasantuṭṭhiyā ca	santuṭṭhaḥ samaṇaḥ gotamaḥ itarītarena piṇḍapātena itarītara piṇḍapāta santuṭṭhiyā ca 	9	‘The ascetic Gotama is satisfied with any kind of almsfood and praises satisfaction with any kind of almsfood,’
['PA_mn_77:9.7_1']	vaṇṇavādī’ti, iti ce maṁ, udāyi, sāvakā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ,	vaṇṇa vādī iti iti ce me udāyi sāvakā sakkareyyum garum kareyyum māneyyum pūjeyyu 	9	and if my disciples honoured, respected, revered, and venerated me,🔽and if they lived in dependence on me, depending on me, looking to me for support,
['PA_mn_77:9.7_2']	sakkatvā garuṁ katvā upanissāya vihareyyuṁ, santi kho pana me, udāyi, sāvakā piṇḍapātikā	sakkatvā garum katvā upanissāya vihareyyu santi kho pana me udāyi sāvakā piṇḍapātikā 	9	there are disciples of mine who go for alms from house to house,
['PA_mn_77:9.7_3']	sapadānacārino uñchāsake vate ratā, te antaragharaṁ paviṭṭhā samānā āsanenapi nimantiyamānā na sādiyanti.	sa padāna cārinaḥ uñchāsake vate ratā te antara gharam paviṭṭhā samānāḥ āsanena api nimantiyamānāḥ na sādiyanti 	9	who wander for alms without bypassing a house, who are intent on the ascetic practice of eating only almsfood. When they enter a village for alms, they do not accept an invitation to sit down.
['PA_mn_77:9.8']	Ahaṁ kho panudāyi, appekadā nimantanepi bhuñjāmi sālīnaṁ odanaṁ vicitakāḷakaṁ anekasūpaṁ anekabyañjanaṁ.	aham kho appa ekadā nimantane pi bhuñjāmi sālīnam odanam vicita kāḷakam aneka sūpam aneka byañjana 	9	But I, Udayin, sometimes eat invitations to meals of various kinds of cooked grain, such as white grain, millet, wild gram, green gram, rice, and meat.
['PA_mn_77:9.9_0', 'PA_mn_77:9.9_1']	‘Santuṭṭho samaṇo gotamo itarītarena piṇḍapātena, itarītarapiṇḍapātasantuṭṭhiyā ca🔽vaṇṇavādī’ti, iti ce maṁ, udāyi, sāvakā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ,	santuṭṭhaḥ samaṇaḥ gotamaḥ itarītarena piṇḍapātena itarītara piṇḍapāta santuṭṭhiyā ca 🔽vaṇṇa vādī iti iti ce me udāyi sāvakā sakkareyyum garum kareyyum māneyyum pūjeyyu 	9	‘The ascetic Gotama is satisfied with any kind of almsfood and praises satisfaction with any kind of almsfood,’🔽and if my disciples honoured, respected, revered, and venerated me,
['PA_mn_77:9.9_2']	sakkatvā garuṁ katvā upanissāya vihareyyuṁ, ye te, udāyi, mama sāvakā piṇḍapātikā	sakkatvā garum katvā upanissāya vihareyyu ye te udāyi mama sāvakā piṇḍapātikā 	9	then my alms-eating disciples, who go for alms from house to house,
['PA_mn_77:9.9_3']	sapadānacārino uñchāsake vate ratā te antaragharaṁ paviṭṭhā samānā āsanenapi nimantiyamānā	sa padāna cārinaḥ uñchāsake vate ratā te antara gharam paviṭṭhā samānā āsanena api nimantiyamānā 	9	who are content with whatever seat is offered, and who delight in the practice of persistence, would not accept an invitation to enter a house,
['PA_mn_77:9.9_4', 'PA_mn_77:9.9_5', 'PA_mn_77:9.10_0']	na sādiyanti, na maṁ te iminā dhammena sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ,🔽sakkatvā garuṁ katvā upanissāya vihareyyuṁ.🔽‘Santuṭṭho samaṇo gotamo itarītarena senāsanena, itarītarasenāsanasantuṭṭhiyā ca	na sādiyanti na mam te iminā dhammena sakkareyyum garum kareyyum māneyyum pūjeyyu  sakkatvā garum katvā upanissāya vihareyyu  santuṭṭhaḥ samaṇaḥ gotamaḥ itarītarena senāsanena itarītara senāsana santuṭṭhiyā ca 	9	and they would not honour me for this quality.🔽‘The ascetic Gotama is content with any kind of lodging and praises contentment with any kind of lodging,’
['PA_mn_77:9.10_1']	vaṇṇavādī’ti, iti ce maṁ, udāyi, sāvakā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ,	vaṇṇa vādī iti iti ce me udāyi sāvakā sakkareyyum garum kareyyum māneyyum pūjeyyu 	9	and if they were to live depending on them, honouring and respecting them,
['PA_mn_77:9.10_2']	sakkatvā garuṁ katvā upanissāya vihareyyuṁ, santi kho pana me, udāyi, sāvakā rukkhamūlikā	sakkatvā garum katvā upanissāya vihareyyu santi kho pana me udāyi sāvakāḥ rukkhamūlikā 	9	then my disciples who live at the foot of a tree,
['PA_mn_77:9.10_3']	abbhokāsikā, te aṭṭhamāse channaṁ na upenti.	abbhokāsikā te aṭṭha māse channam na upenti 	9	who do not use a roof for eight months of the year,
['PA_mn_77:9.11', 'PA_mn_77:9.12_0']	Ahaṁ kho panudāyi, appekadā kūṭāgāresupi viharāmi ullittāvalittesu nivātesu phusitaggaḷesu pihitavātapānesu.🔽‘Santuṭṭho samaṇo gotamo itarītarena senāsanena, itarītarasenāsanasantuṭṭhiyā ca	aham kho panudāyi appa ekadā kūṭāgāresu pi viharāmi ullitta avalittesu nivātesu phusitaggaḷesu pihita vāta pānesu  santuṭṭhaḥ samaṇaḥ gotamaḥ itarītarena senāsanena itarītara senāsana santuṭṭhiyā ca 	9	But I sometimes stay in stilt houses with a peaked roof, closed, secured with bolts, and furnished with a bolt in the upper door.
['PA_mn_77:9.12_1']	vaṇṇavādī’ti, iti ce maṁ, udāyi, sāvakā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ,	vaṇṇa vādī iti iti ce me udāyi sāvakā sakkareyyum garum kareyyum māneyyum pūjeyyu 	9	If my disciples honored me …
['PA_mn_77:9.12_2']	sakkatvā garuṁ katvā upanissāya vihareyyuṁ, ye te, udāyi, mama sāvakā rukkhamūlikā	sakkatvā garum katvā upanissāya vihareyyu ye te udāyi mama sāvakāḥ rukkhamūlikā 	9	because of my contentment with any kind of lodging,🔽then my disciples who live at the foot of a tree or in the open would not honor me because of my contentment with any kind of lodging.
['PA_mn_77:9.12_3', 'PA_mn_77:9.12_4']	abbhokāsikā te aṭṭhamāse channaṁ na upenti, na maṁ te iminā dhammena sakkareyyuṁ🔽garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā garuṁ katvā upanissāya vihareyyuṁ.	abbhokāsikā te aṭṭha māse channam na upenti na mam te iminā dhammena sakkareyyu  garum kareyyum māneyyum pūjeyyu sakkatvā garum katvā upanissāya vihareyyu 	9	For eight months of the year they don’t go under a roof.🔽If my disciples honored me …
['PA_mn_77:9.13_0', 'PA_mn_77:9.13_1']	‘Pavivitto samaṇo gotamo, pavivekassa ca vaṇṇavādī’ti, iti ce maṁ, udāyi, sāvakā🔽sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā garuṁ katvā upanissāya vihareyyuṁ,	pavivittaḥ samaṇaḥ gotamaḥ pavivekassa ca vaṇṇa vādī iti iti ce me udāyi sāvakā 🔽sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā garum katvā upanissāya vihareyyu 	9	because of my seclusion,🔽then my disciples who live in the forest, at the foot of a tree, in the open, or in charnel grounds would not honor me because of my seclusion.
['PA_mn_77:9.13_2']	santi kho pana me, udāyi, sāvakā āraññikā pantasenāsanā araññavanapatthāni pantāni	santi kho pana me udāyi sāvakāḥ āraññikāḥ panta senāsanāḥ arañña vana patthāni pantāni 	9	I have disciples who live in the wilderness, in remote areas with few people and little sound, secluded from human habitation, where they can stay in solitude.
['PA_mn_77:9.13_3']	senāsanāni ajjhogāhetvā viharanti, te anvaddhamāsaṁ saṅghamajjhe osaranti pātimokkhuddesāya.	senāsanāni ajjhogāhetvā viharanti te anvaddha māsam saṅgha majjhe osaranti pātimokkha uddesāya 	9	Every half-month they come to the Sangha to recite the Monastic Code.
['PA_mn_77:9.14', 'PA_mn_77:9.15_0', 'PA_mn_77:9.15_1']	Ahaṁ kho panudāyi, appekadā ākiṇṇo viharāmi bhikkhūhi bhikkhunīhi upāsakehi upāsikāhi raññā rājamahāmattehi titthiyehi titthiyasāvakehi.🔽‘Pavivitto samaṇo gotamo, pavivekassa ca vaṇṇavādī’ti, iti ce maṁ, udāyi, sāvakā🔽sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā garuṁ katvā upanissāya vihareyyuṁ.	aham kho panudāyi appekadā ākiṇṇaḥ viharāmi bhikkhūhi bhikkhunīhi upāsakehi upāsikāhi raññā rāja mahāmattehi titthiyehi titthiya sāvakehi  pavivittaḥ samaṇaḥ gotamaḥ pavivekassa ca vaṇṇa vādī iti iti ce me udāyi sāvakā  sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā garum katvā upanissāya vihareyyu 	9	But I sometimes live crowded with monks, nuns, laymen, laywomen, kings, royal ministers, and leaders of other religions and their disciples.🔽If my disciples honored, respected, revered, and venerated me,
