segmentnr	original	analyzed	translated
['PA_thag_21.1:55.3']	Aggāḷave kālamakāsi bhikkhu,	aggāḷave kālam akāsi bhikkhu 	The monk Nigrodhakappa has died,
['PA_thag_21.1:55.4']	Ñāto yasassī abhinibbutatto.	ñātaḥ yasassī abhinibbutatto 	Renowned, glorious, and fully extinguished.
['PA_thag_21.1:56.1']	Nigrodhakappo iti tassa nāmaṁ,	nigrodhakappaḥ iti tassa nāma 	His name was Nigrodhakappa,
['PA_thag_21.1:56.2']	Tayā kataṁ bhagavā brāhmaṇassa;	tayā katam bhagavā brāhmaṇassa 	The Blessed One has done for the brahmin what you did.
['PA_thag_21.1:56.3']	So taṁ namassaṁ acari mutyapekho,	saḥ tam namassam acari mutya pekhaḥ 	He, paying homage to you, has gone forth, free from debt,
['PA_thag_21.1:56.4', 'PA_thag_21.1:57.1']	Āraddhavīriyo daḷhadhammadassī.🔽Taṁ sāvakaṁ sakka mayampi sabbe,	āraddha vīriyaḥ daḷha dhamma dassī  tam sāvakam sakka mayam pi sabbe 	Energetic, with vision of the Dhamma firm.🔽We all, O Sakka, wish to know that disciple of yours,
['PA_thag_21.1:57.2', 'PA_thag_21.1:57.3']	Aññātumicchāma samantacakkhu;🔽Samavaṭṭhitā no savanāya sotā,	aññātum icchāma samanta cakkhu  samavaṭṭhitā naḥ savanāya sotā 	O all-seeing one;🔽We are assembled here to hear you speak.
['PA_thag_21.1:57.4']	Tuvaṁ no satthā tvamanuttarosi.	tuvam naḥ satthā tvam anuttarā asi 	You are our teacher, you are unsurpassed.
['PA_thag_21.1:58.1']	Chinda no vicikicchaṁ brūhi metaṁ,	chinda naḥ vicikiccham brūhi mā ita 	Cut off our doubt, tell us this:
['PA_thag_21.1:58.2']	Parinibbutaṁ vedaya bhūripañña;	parinibbutam vedaya bhūri pañña 	How does one know the one who has attained Nibbāna?
['PA_thag_21.1:58.3']	Majjheva no bhāsa samantacakkhu,	majjhā iva naḥ bhāsa samanta cakkhu 	Speak to us, O all-seeing one,
['PA_thag_21.1:58.4']	Sakkova devāna sahassanetto.	sakkaḥ uva devāna sahassa nettaḥ 	Just as Sakka, the thousand-eyed one, does for the gods.
['PA_thag_21.1:59.1']	Ye keci ganthā idha mohamaggā,	ye keci ganthāḥ idha moha maggā 	Whatever knots there are here, paths to delusion,
['PA_thag_21.1:59.2']	Aññāṇapakkhā vicikicchaṭhānā;	aññāṇa pakkhā vicikiccha ṭhānā 	Wings of ignorance, abodes of doubt—
['PA_thag_21.1:59.3']	Tathāgataṁ patvā na te bhavanti,	tathāgatam patvā na te bhavanti 	When one has gone to the Tathāgata, they are no more,
['PA_thag_21.1:59.4']	Cakkhuñhi etaṁ paramaṁ narānaṁ.	cakkhun hi etam paramam 	For he is the supreme eye for people.
['PA_thag_21.1:60.1']	No ce hi jātu puriso kilese,	no ce hi jātu purisaḥ kilese 	If a person never abandons the defilements,
['PA_thag_21.1:60.2']	Vāto yathā abbhaghanaṁ vihāne;	vātaḥ yathā vihāne 	Like the wind a mountain’s cliff,
['PA_thag_21.1:60.3']	Tamovassa nivuto sabbaloko,	tamovassa nivutaḥ sabba loko 	Then the whole world would be shrouded in darkness;
['PA_thag_21.1:60.4']	Jotimantopi na pabhāseyyuṁ.	jotimantaḥ api na 	Even the Radiant One would not shine.
['PA_thag_21.1:61.1']	Dhīrā ca pajjotakarā bhavanti,	dhīrāḥ ca pajjota karāḥ bhavanti 	But the wise ones are the illuminators,
['PA_thag_21.1:61.2']	Taṁ taṁ ahaṁ vīra tatheva maññe;	tam tam aham vīra tathā iva maññe 	And I think of you, O hero, in just that way.
['PA_thag_21.1:61.3']	Vipassinaṁ jānamupāgamimha,	vipassinam jānam upāgamimha 	We have come to Vipassī, the one who knows,
['PA_thag_21.1:61.4']	Parisāsu no āvikarohi kappaṁ.	parisāsu naḥ āvikarohi kappa 	In the assemblies, you should speak.
['PA_thag_21.1:62.1']	Khippaṁ giraṁ eraya vaggu vagguṁ,	khippam giram eraya vaggu vaggu 	Quickly utter a beautiful, beautiful sound,
['PA_thag_21.1:62.2']	Haṁsova paggayha saṇikaṁ nikūja;	hasā uva paggayha saṇikam nikūja 	Like a goose stretching out, cooing softly;
['PA_thag_21.1:62.3']	Bindussarena suvikappitena,	bindussarena su vikappitena 	With a drop of nectar well-prepared,
['PA_thag_21.1:62.4']	Sabbeva te ujjugatā suṇoma.	sabbā iva te ujjugatā suṇoma 	We all listen attentively.
['PA_thag_21.1:63.1']	Pahīnajātimaraṇaṁ asesaṁ,	pahīna jāti maraṇam 	Having abandoned birth and death without remainder,
['PA_thag_21.1:63.2']	Niggayha dhonaṁ vadessāmi dhammaṁ;	niggayha dhonam vadessāmi dhamma 	I will teach the Dhamma, having discerned it;
['PA_thag_21.1:63.3']	Na kāmakāro hi puthujjanānaṁ,	na kāma kāraḥ hi 	For the actions of ordinary people are not as they wish,
['PA_thag_21.1:63.4']	Saṅkheyyakāro ca tathāgatānaṁ.	ca tathāgatāna 	But the actions of the Tathāgatas are well-considered.
['PA_thag_21.1:64.1']	Sampannaveyyākaraṇaṁ tavedaṁ,	sampanna veyyākaraṇam tava īda 	This is your well-spoken reply,
['PA_thag_21.1:64.2']	Samujjupaññassa samuggahītaṁ;	samujjupaññassa 	Well-received by one with clear understanding;
['PA_thag_21.1:64.3']	Ayamañjali pacchimo suppaṇāmito,	ayam añjali pacchimaḥ su paṇāmito 	This final respectful salutation is well-made,
['PA_thag_21.1:64.4']	Mā mohayī jānamanomapañña.	mā mohayī jāna manaḥ mapañña 	Do not deceive me, one with wisdom like the mind.
['PA_thag_21.1:65.1']	Paroparaṁ ariyadhammaṁ viditvā,	para uparam ariya dhammam viditvā 	Having known the supreme noble Dhamma,
['PA_thag_21.1:65.2']	Mā mohayī jānamanomavīriya;	mā mohayī 	Do not deceive me, one with energy like the mind;
['PA_thag_21.1:65.3']	Vāriṁ yathā ghammani ghammatatto,	vārim yathā ghammani ghamma tattaḥ 	Like water in a rain cloud, well-bathed,
['PA_thag_21.1:65.4']	Vācābhikaṅkhāmi sutaṁ pavassa.	vācā abhikaṅkhāmi sutam pavassa 	I desire to hear the rain of speech.
['PA_thag_21.1:66.1']	Yadatthikaṁ brahmacariyaṁ acarī,	yadatthikam brahmacariyam acarī 	For what purpose did you live the spiritual life,
['PA_thag_21.1:66.2']	Kappāyano kaccissataṁ amoghaṁ;	kappāyano amogha 	Kappāyana, will your purpose be fulfilled?
['PA_thag_21.1:66.3']	Nibbāyi so ādu saupādiseso,	nibbāyi saḥ saupādisesaḥ 	Did he attain Nibbāna here with a remainder of clinging,
['PA_thag_21.1:66.4']	Yathā vimutto ahu taṁ suṇoma”.	yathā vimuttaḥ ahu tam suṇoma 	Or liberated, how was it? We listen”.
['PA_thag_21.1:67.1', 'PA_thag_21.1:67.2']	“Acchecchi taṇhaṁ idha nāmarūpe,🔽(iti bhagavā)	nāma rūpe 🔽iti bhagavān 	“He cut off craving right here for mind and bodily form,
['PA_thag_21.1:67.3']	Kaṇhassa sotaṁ dīgharattānusayitaṁ;	kaṇhassa sotam 	The ear of the dark one, which had lain within him for a long time,
['PA_thag_21.1:67.4']	Atāri jātiṁ maraṇaṁ asesaṁ,	atāri jātim maraṇam asesa 	Crossed over birth and death without remainder,
['PA_thag_21.1:67.5']	Iccabravi bhagavā pañcaseṭṭho”.	bhagavā pañcaseṭṭhaḥ 	Thus spoke the Blessed One, the best of the five.”
['PA_thag_21.1:68.1']	“Esa sutvā pasīdāmi,	esa sutvā pasīdāmi 	“Having heard this, I have faith
['PA_thag_21.1:68.2']	vaco te isisattama;	vacaḥ te isi sattama 	in your words, supreme sage;
['PA_thag_21.1:68.3']	Amoghaṁ kira me puṭṭhaṁ,	amogham kira me puṭṭha 	It seems my question was not in vain,
['PA_thag_21.1:68.4']	na maṁ vañcesi brāhmaṇo.	na mama vañcesi brāhmaṇaḥ 	the brahmin does not deceive me.
['PA_thag_21.1:69.1']	Yathā vādī tathā kārī,	yathā vādī tathā kārī 	As he spoke, so he acted,
['PA_thag_21.1:69.2', 'PA_thag_21.1:69.3']	ahu buddhassa sāvako;🔽Acchecchi maccuno jālaṁ,	ahu buddhassa sāvakaḥ  acchecchi maccunaḥ jāla 	he became a disciple of the Buddha;🔽He cut off the net of the mortal world,
['PA_thag_21.1:69.4']	tataṁ māyāvino daḷhaṁ.	tatam māyāvinaḥ daḷha 	the strong and extensive net of the deceiver.
['PA_thag_21.1:70.1']	Addasa bhagavā ādiṁ,	addasa bhagavā ādi 	The Blessed One saw the beginning,
['PA_thag_21.1:70.2']	upādānassa kappiyo;	upādānassa kappiyaḥ 	the proper object of clinging;
['PA_thag_21.1:70.3']	Accagā vata kappāno,	accagā vata kappāno 	The one who has gone beyond has gone beyond,
['PA_thag_21.1:70.4']	maccudheyyaṁ suduttaraṁ.	maccudheyyam su tuttara 	the realm of death, so difficult to cross.
['PA_thag_21.1:71.1']	Taṁ devadevaṁ vandāmi,	tam devadevam vandāmi 	I pay homage to that god of gods,
['PA_thag_21.1:71.2']	puttaṁ te dvipaduttama;	puttam te dvipad uttama 	your son, supreme among two-legged beings;
['PA_thag_21.1:71.3']	Anujātaṁ mahāvīraṁ,	anujātam mahāvīra 	The one who has followed, the great hero,
['PA_thag_21.1:71.4']	nāgaṁ nāgassa orasan”ti.	nāgam nāgassa orasanti 	the nāga, the nāga’s chest.”
['PA_thag_21.1:71.5']	Itthaṁ sudaṁ āyasmā vaṅgīso thero gāthāyo abhāsitthāti.	ittham sudam āyasmai vaṅgīsaḥ theraḥ gāthāyaḥ abhāsittha ati 	Thus did the Venerable Vaṅgīsa, the elder, utter these verses, it is said.
['PA_thag_21.1:71.6', 'PA_thag_21.1:72.0']	Mahānipāto niṭṭhito.🔽Tatruddānaṁ	mahānipātaḥ niṭṭhito  tatra uddāna 	The Great Collection is finished.🔽The summary:
['PA_thag_21.1:72.1']	Sattatimhi nipātamhi,	sattatimhi nipātamhi 	In the thirty-third collection,
['PA_thag_21.1:72.2']	vaṅgīso paṭibhāṇavā;	vaṅgīsaḥ paṭibhāṇavā 	Vaṅgīsa, the reciter,
['PA_thag_21.1:72.3']	Ekova thero natthañño,	ekaḥ iva theraḥ natthañño 	There is only one elder, no other,
['PA_thag_21.1:72.4']	gāthāyo ekasattatīti.	gāthāyaḥ ekasattatī iti 	Seventy-one verses.
['PA_thag_21.1:72.5']	Niṭṭhitā theragāthāyo.	niṭṭhitā thera gāthāyo 	The elder’s verses are finished.
['PA_thag_21.1:73.0']	Tatruddānaṁ	tatra uddāna 	The summary:
['PA_thag_21.1:73.1']	Sahassaṁ honti tā gāthā,	sahassam honti tāḥ gāthāḥ 	Those verses total a thousand,
['PA_thag_21.1:73.2']	tīṇi saṭṭhisatāni ca;	tīṇi saṭṭhi satāni ca 	Three hundred and sixty-six,
['PA_thag_21.1:73.3']	Therā ca dve satā saṭṭhi,	therā ca dve satā 	And two hundred and seventy elders,
['PA_thag_21.1:73.4']	cattāro ca pakāsitā.	cattāro ca pakāsitā 	Four of them are declared.
['PA_thag_21.1:74.1']	Sīhanādaṁ naditvāna,	sīha nādam naditvāna 	Having roared the lion’s roar,
['PA_thag_21.1:74.2']	buddhaputtā anāsavā;	buddha puttāḥ anāsavāḥ 	The Buddha’s stainless children,
['PA_thag_21.1:74.3', 'PA_thag_21.1:74.4']	Khemantaṁ pāpuṇitvāna,🔽aggikhandhāva nibbutāti.	khemantam pāpuṇitvāna  aggi khandhā ava nibbutā ati 	Having reached the end of the sky,🔽Like a fire-stick fire, they are extinguished.”
['PA_thag_21.1:74.5']	Theragāthāpāḷi niṭṭhitā.	      	The Theragāthā is finished.
