segmentnr	original	analyzed	folio	translated
['PA_patthana_2.2:97.1_2', 'PA_patthana_2.2:97.1_3']	anidassanānañca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo …pe… dve khandhe🔽…pe…. Purejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ uppajjati, dibbāya	anidassanānam ca citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ pe dve khandhe  pe purejāta cakkhum pe vatthum aniccataḥ pe domanassam uppajjati dibbāya 	97	Prenascence: eye …🔽ear … nose … tongue … body … visible data … sound … odour … flavour … tangible data as object …
['PA_patthana_2.2:97.1_4']	sotadhātuyā saddaṁ suṇāti, saddāyatanaṁ sotaviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa	sota dhātuyā saddam suṇāti sadda āyatanam sota viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa 	97	ear-consciousness … nose-consciousness … tongue-consciousness … body-consciousness …
['PA_patthana_2.2:97.1_5', 'PA_patthana_2.2:97.1_6', 'PA_patthana_2.2:97.1_7']	…pe… cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu anidassanānaṁ🔽khandhānaṁ atthipaccayena paccayo. Pacchājātā—anidassanā khandhā purejātassa imassa🔽anidassanassa kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro—imassa anidassanassa	pe cakkhu āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa pe vatthu  khandhānaṃ atthi paccayena paccayaḥ pacchājātā a nidassanā khandhā purejātassa imassa  anidassanassa kāyassa atthi paccayena paccayaḥ kabaḷīkāraḥ āhāroimassa anidassanassa 	97	… the eye base is a condition, as presence condition, for eye-consciousness … the body base is a condition, as presence condition, for body-consciousness … the physical basis is a condition, as presence condition, for the non-identifiable formations.🔽Postnascent non-identifiable aggregates are a condition, as presence condition, for this prenascent non-identifiable body.🔽Physical nutriment is a condition, as presence condition, for this non-identifiable body.
['PA_patthana_2.2:97.1_8']	kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṁ—anidassanānaṁ kaṭattārūpānaṁ atthipaccayena paccayo.	kāyassa atthi paccayena paccayaḥ rūpa jīvitindriya anidassanānam kaṭattā rūpānam atthi paccayena paccayaḥ 	97	… the eye base is for eye-consciousness … the body base is for body-consciousness … the physical basis is for the non-manifest aggregates … the postnascence non-manifest aggregates are for this prenascent non-manifest body … the postnascence non-manifest aggregates are for this prenascent non-manifest body … physical nutriment is for this non-manifest body … the material life faculty is for the non-manifest corporeal phenomena that are its result.
['PA_patthana_2.2:98.1_0', 'PA_patthana_2.2:98.1_1']	Anidassano dhammo sanidassanassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ,🔽āhāraṁ, indriyaṁ. Sahajātā—anidassanā khandhā sanidassanānaṁ cittasamuṭṭhānānaṁ rūpānaṁ	anidassanaḥ dhammaḥ sa nidassanassa dhammassa atthi paccayena paccayo sahajāta pacchājāta  āhāra indriya sahajātā anidassanā khandhā sa nidassanānam citta samuṭṭhānānam rūpānaṃ 	98	A non-manifest phenomenon is related to a manifest phenomenon as a cause by way of presence condition. Conascent, postnascence,
['PA_patthana_2.2:98.1_2']	atthipaccayena paccayo; paṭisandhikkhaṇe …pe… mahābhūtā sanidassanānaṁ cittasamuṭṭhānānaṁ	atthi paccayena paccayaḥ paṭisandhi kkhaṇe pe mahābhūtā citta samuṭṭhānāna 	98	nutriment, and faculty conditions. Conascent non-manifest aggregates are related to manifest corporeal phenomena as a cause by way of presence condition. At the moment of rebirth-linking … the great essentials are related to manifest corporeal phenomena as a cause by way of presence condition.
['PA_patthana_2.2:98.1_3']	rūpānaṁ kaṭattārūpānaṁ upādārūpānaṁ atthipaccayena paccayo … bāhirā … āhārasamuṭṭhānā	rūpānam kaṭattā rūpānam upādā rūpānam atthi paccayena paccayaḥ bāhirā āhāra samuṭṭhānā 	98	the materiality of the material groups, the materiality of the derived materiality, is a condition, as presence condition, for the internal … for the external … for the kinds of consciousness produced by nutriment …
['PA_patthana_2.2:98.1_4', 'PA_patthana_2.2:98.1_5', 'PA_patthana_2.2:98.1_6', 'PA_patthana_2.2:98.1_7', 'PA_patthana_2.2:99.1_0', 'PA_patthana_2.2:99.1_1']	… utusamuṭṭhānā … asaññasattānaṁ mahābhūtā sanidassanānaṁ kaṭattārūpānaṁ, upādārūpānaṁ🔽atthipaccayena paccayo. Pacchājātā—anidassanā khandhā purejātassa imassa sanidassanassa🔽kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro—imassa sanidassanassa kāyassa atthipaccayena🔽paccayo. Rūpajīvitindriyaṁ—sanidassanānaṁ kaṭattārūpānaṁ atthipaccayena paccayo.🔽Anidassano dhammo sanidassanassa ca anidassanassa ca dhammassa atthipaccayena paccayo—sahajātaṁ,🔽pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—anidassano eko khandho tiṇṇannaṁ khandhānaṁ	utu samuṭṭhānā asaññasattānam mahābhūtā  atthi paccayena paccayaḥ pacchājātā a nidassanā khandhā purejātassa imassa sa nidassanassa  kāyassa atthi paccayena paccayaḥ kabaḷīkāraḥ āhāroimassa sanidassanassa kāyassa atthi paccayena  paccayaḥ rūpa jīvita indriya sani dassanānam kaṭattā rūpānam atthi paccayena paccayaḥ  anidassanaḥ dhammaḥ sa nidassanassa ca anidassanassa ca dhammassa atthi paccayena paccayo sahajāta  pacchājātaḥ āhāraḥ indriya sahajātaḥ anidassanaḥ ekaḥ khandho tiṇṇannam khandhānaṃ 	98	The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The external four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later.
['PA_patthana_2.2:99.1_2']	sanidassanānañca anidassanānañca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo	sa nidassanānaṃ ca a nidassanānaṃ ca citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ 	99	The four great elements that are a nutriment are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements that are a temperature are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements that are space are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements that are consciousness are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality that arises together with them and for the derived materiality that arises later. The four great elements are a condition, by way of presence condition, for the derived materiality
['PA_patthana_2.2:99.1_3', 'PA_patthana_2.2:99.1_4', 'PA_patthana_2.2:99.1_5', 'PA_patthana_2.2:99.1_6']	…pe… dve khandhā …pe… paṭisandhikkhaṇe …pe… mahābhūtā sanidassanānañca anidassanānañca🔽cittasamuṭṭhānānaṁ rūpānaṁ, kaṭattārūpānaṁ, upādārūpānaṁ atthipaccayena paccayo;🔽bāhirā … āhārasamuṭṭhānā … utusamuṭṭhānā … asaññasattānaṁ mahābhūtā sanidassanānañca🔽anidassanānañca kaṭattārūpānaṁ upādārūpānaṁ atthipaccayena paccayo.	pe dve khandhā pe paṭisandhi kkhaṇe pe mahābhūtā sa nidassanānam ca a nidassanānam ca  citta samuṭṭhānānam rūpāna kaṭattā rūpāna upādā rūpānaṃ atthi paccayena paccayaḥ  bāhirā āhāra samuṭṭhānā utu samuṭṭhānā asaññasattānam mahābhūtā sanidassanānam ca  anidassanānam ca kaṭattā rūpānam upādā rūpānam atthi paccayena paccayaḥ 	99	… two aggregates …🔽at the moment of rebirth-linking …🔽the four great elementals are a condition, as presence condition, for the kinds of derived materiality that are conascent with consciousness and are also not conascent with consciousness, for the kinds of materiality due to kamma performed, and for the kinds of materiality derived from earth element, etc., that are clung to.🔽The external …🔽the kinds of materiality originated by nutriment … the kinds of materiality originated by temperature … the four great elementals are a condition, as presence condition, for the kinds of derived materiality that are conascent with consciousness and are also not conascent with consciousness, for the kinds of materiality due to kamma performed, and for the kinds of materiality derived from earth element, etc., that are clung to.
['PA_patthana_2.2:100.1_0', 'PA_patthana_2.2:100.1_1', 'PA_patthana_2.2:100.1_2', 'PA_patthana_2.2:101.1', 'PA_patthana_2.2:102.0.1', 'PA_patthana_2.2:102.0.2']	Sanidassano ca anidassano ca dhammā anidassanassa dhammassa atthipaccayena paccayo.🔽Purejātaṁ—rūpāyatanañca vatthu ca anidassanānaṁ khandhānaṁ atthipaccayena paccayo;🔽rūpāyatanañca cakkhāyatanañca cakkhuviññāṇassa atthipaccayena paccayo.🔽Natthipaccayena paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.🔽Saṅkhyāvāra🔽Suddha	sa nidassanaḥ ca anidassanaḥ ca dhammā anidassanassa dhammassa atthi paccayena paccayo 🔽purejāta rūpa āyatanañca vatthu ca anidassanānam khandhānam atthi paccayena paccayaḥ 🔽rūpa āyatanañca cakkhu āyatanañca cakkhu viññāṇassa atthi paccayena paccayo 🔽natthi paccayena paccayaḥ vigata paccayena paccayaḥ avigata paccayena paccayaḥ 🔽saṅkhyāvāra 🔽suddha 	100	the two constituents … the three constituents … the four constituents … the five constituents … the six constituents … the seven constituents … the eight constituents … the nine constituents … the ten constituents … the eleven constituents … the twelve constituents … the thirteen constituents … the fourteen constituents … the fifteen constituents … the sixteen constituents … the seventeen constituents … the eighteen constituents … the nineteen constituents … the twenty constituents … the twenty-one constituents … the twenty-two constituents … the twenty-three constituents … the twenty-four constituents … the twenty-five constituents … the twenty-six constituents … the twenty-seven constituents … the twenty-eight constituents … the twenty-nine constituents … the thirty constituents … the thirty-one constituents … the thirty-two constituents … the thirty-three constituents … the thirty-four constituents … the thirty-five constituents … the thirty-six constituents … the thirty-seven constituents … the thirty-eight constituents … the thirty-nine constituents … the forty constituents … the forty-one constituents … the forty-two constituents … the forty-three constituents … the forty-four constituents … the forty-five constituents … the forty-six constituents … the forty-seven constituents … the forty-eight constituents … the forty-nine constituents … the fifty constituents … the fifty-one constituents … the fifty-two constituents … the fifty-three constituents … the fifty-four constituents … the fifty-five constituents … the fifty-six constituents … the fifty-seven constituents … the fifty-eight constituents … the fifty-nine constituents … the sixty constituents … the sixty-one constituents … the sixty-two constituents … the sixty-three constituents … the sixty-four constituents … the sixty-five constituents … the sixty-six constituents … the sixty-seven constituents … the sixty-eight constituents … the sixty-nine constituents … the seventy constituents … the seventy-one constituents … the seventy-two constituents … the seventy-three constituents … the seventy-four constituents … the seventy-five constituents … the seventy-six constituents … the seventy-seven constituents … the seventy-eight constituents … the seventy-nine constituents … the eighty constituents … the eighty-one constituents … the eighty-two constituents … the eighty-three constituents … the eighty-four constituents … the eighty-five constituents … the eighty-six constituents … the eighty-seven constituents … the eighty-eight constituents … the eighty-nine constituents … the ninety constituents … the ninety-one constituents … the ninety-two constituents … the ninety-three constituents … the ninety-four constituents … the ninety-five constituents …
['PA_patthana_2.2:102.1_0']	Hetuyā tīṇi, ārammaṇe dve, adhipatiyā cattāri, anantare ekaṁ, samanantare ekaṁ, sahajāte	hetuyā tīṇi ārammaṇe dve adhipatiyā cattāri anantare eka samanantare eka sahajāte 	102	As condition for a cause there are three. As condition for object there are two. As condition for predominance there are four. As condition for proximity there is one. As condition for contiguity there is one.
['PA_patthana_2.2:102.1_1']	tīṇi, aññamaññe ekaṁ, nissaye tīṇi, upanissaye dve, purejāte tīṇi, pacchājāte tīṇi,	tīṇi aññamaññe eka nissaye tīṇi upanissaye dve purejāte tīṇi pacchājāte tīṇi 	102	As condition for arising together there are three. As condition for mutual dependence there is one. As condition for support there are three. As condition for decisive support there are two. As condition for prenascence there are three. As condition for postnascence there are three.
['PA_patthana_2.2:102.1_2']	āsevane ekaṁ, kamme tīṇi, vipāke tīṇi, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge	āsevane eka kamme tīṇi vipāke tīṇi āhāre tīṇi indriye tīṇi jhāne tīṇi magge 	102	As condition for repetition there is one. As condition for kamma there are three. As condition for result there are three. As condition for nutriment there are three. As condition for faculty there are three. As condition for jhāna there are three. As condition for path there are three.
['PA_patthana_2.2:102.1_3']	tīṇi, sampayutte ekaṁ, vippayutte tīṇi, atthiyā pañca, natthiyā ekaṁ, vigate ekaṁ,	tīṇi sampayutte eka vippayutte tīṇi atthiyā pañca natthiyā eka vigate eka 	102	As condition for association there is one. As condition for dissociation there are three. As condition for presence there are five. As condition for absence there is one. As condition for disappearance there is one.
['PA_patthana_2.2:102.1_4']	avigate pañca. (Evaṁ gaṇetabbaṁ.)	a vigate pañca evam 	102	As condition for non-disappearance there are five. (To be elaborated.)
['PA_patthana_2.2:103.1']	Anulomaṁ.	anuloma 	103	In the reverse order.
['PA_patthana_2.2:104.0']	Paccanīyuddhāra	paccanīya uddhāra 	104	The reverse process of exposition🔽A visible object is a condition, as object condition, for the eye-consciousness element.🔽A non-visible object is a condition, as conascence condition,
['PA_patthana_2.2:104.1', 'PA_patthana_2.2:105.1_0']	Sanidassano dhammo anidassanassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.🔽Anidassano dhammo anidassanassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	sa nidassanaḥ dhammaḥ anidassanassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ  anidassanaḥ dhammaḥ anidassanassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	104	as mutuality condition,
['PA_patthana_2.2:105.1_1']	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 	105	as support condition, as prenascence condition, as postnascence condition, as repetition condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition,🔽as non-disappearance condition, for the non-visible.
['PA_patthana_2.2:105.1_2']	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	105	Conditioned by way of object condition … Conditioned by way of nutriment condition … Conditioned by way of faculty condition.
['PA_patthana_2.2:106.1', 'PA_patthana_2.2:107.1_0', 'PA_patthana_2.2:107.1_1']	Anidassano dhammo sanidassanassa dhammassa sahajātapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.🔽Anidassano dhammo sanidassanassa ca anidassanassa ca dhammassa sahajātapaccayena🔽paccayo … pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo	anidassanaḥ dhammaḥ sa nidassanassa dhammassa sahajāta paccayena paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ  anidassanaḥ dhammaḥ sa nidassanassa ca anidassanassa ca dhammassa sahajāta paccayena  paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ 	106	A formless element is related to a form element by way of conascence condition … by way of post-nascence condition … by way of kamma condition … by way of nutriment condition … by way of faculty condition.
['PA_patthana_2.2:107.1_2']	… indriyapaccayena paccayo.	indriya paccayena paccayaḥ 	107	A formless element is related to a form element and a formless element by way of conascence condition … by way of post-nascence condition … by way of kamma condition … by way of nutriment condition … by way of faculty condition.
['PA_patthana_2.2:108.1']	Sanidassano ca anidassano ca dhammā anidassanassa dhammassa purejātapaccayena paccayo.	sa nidassanaḥ ca a nidassanaḥ ca dhammā a nidassanassa dhammassa purejāta paccayena paccayo 	108	A form element and a formless element are related to a formless element by way of prenascence condition.
['PA_patthana_2.2:109.0.1']	2.2.3.7.2. Paccayapaccanīya	paccaya paccanīya 	109	..... Conditioned by way of condition being reversed
['PA_patthana_2.2:109.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	109	The section on numbers
['PA_patthana_2.2:109.0.3']	Suddha	suddha 	109	Pure
['PA_patthana_2.2:109.1_0']	Nahetuyā pañca, naārammaṇe cattāri, naadhipatiyā pañca, naanantare pañca, nasamanantare	na hetuyā pañca na ārammaṇe cattāri na adhipatiyā pañca na anantare pañca na samanantare 	109	In the analysis by the method of single conditions, there are five in the absence of cause, four in the absence of object, five in the absence of predominance, five in the absence of proximity, five in the absence of contiguity,
['PA_patthana_2.2:109.1_1', 'PA_patthana_2.2:109.1_2']	pañca, nasahajāte pañca, naaññamaññe pañca, nanissaye cattāri, naupanissaye pañca,🔽napurejāte cattāri, napacchājāte pañca (sabbattha pañca), nasampayutte pañca, navippayutte	pañca na sahajāte pañca na aññamaññe pañca na nissaye cattāri na upanissaye pañca  na purejāte cattāri na pacchājāte pañca sabbattha pañca na sampayutte pañca na vippayutte 	109	with five, with five, with five, with four, with five,🔽with four, with five, with five, with four, with four, with five,🔽with five, and with four.🔽The reverse order.
['PA_patthana_2.2:109.1_3', 'PA_patthana_2.2:110.1', 'PA_patthana_2.2:111.0.1']	cattāri, noatthiyā cattāri, nonatthiyā pañca, novigate pañca, noavigate cattāri.🔽Paccanīyaṁ.🔽2.2.3.7.3. Paccayānulomapaccanīya	cattāri no atthiyā cattāri no natthiyā pañca no vigate pañca no avigate cattāri  paccanīya  paccaya anuloma paccanīya 	109	..... The reverse order of conditions in sequence
['PA_patthana_2.2:111.0.2']	Hetuduka	hetu duka 	111	The section on causes
['PA_patthana_2.2:111.1_0', 'PA_patthana_2.2:111.1_1', 'PA_patthana_2.2:111.1_2', 'PA_patthana_2.2:112.1']	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā tīṇi, naanantare tīṇi, nasamanantare tīṇi,🔽naaññamaññe tīṇi, naupanissaye tīṇi …pe… nasampayutte tīṇi, navippayutte ekaṁ, nonatthiyā🔽tīṇi, novigate tīṇi.🔽Anulomapaccanīyaṁ.	hetu paccayā na ārammaṇe tīṇi na adhipatiyā tīṇi na anantare tīṇi na samanantare tīṇi  na aññamaññe tīṇi na upanissaye tīṇi pe na sampayutte tīṇi na vippayutte eka no natthiyā  tīṇi na u vigate tīṇi  anuloma paccanīya 	111	With respect to non-object, there are three. With respect to non-predominance, there are three. With respect to non-antecedent, there are three. With respect to non-consecutive, there are three.
['PA_patthana_2.2:113.0.1', 'PA_patthana_2.2:113.0.2', 'PA_patthana_2.2:113.1_0']	2.2.3.7.4. Paccayapaccanīyānuloma🔽Nahetuduka🔽Nahetupaccayā ārammaṇe dve, adhipatiyā cattāri, anantare ekaṁ, samanantare ekaṁ,	paccaya paccanīya anuloma 🔽na hetu duka 🔽na hetu paccayā ārammaṇe dve adhipatiyā cattāri anantare eka samanantare eka 	113	With respect to non-conascence, there are three. With respect to non-requital, there are three. With respect to non-deprivation, there are three. With respect to non-foundation, there are three. With respect to non-possession, there are three. With respect to non-concomitance, there are three. With respect to non-disappearance, there are three. With respect to non-restraint, there are three. With respect to non-bondage, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non-restraint, there are three. With respect to non
['PA_patthana_2.2:113.1_1']	sahajāte tīṇi, aññamaññe ekaṁ, nissaye tīṇi, upanissaye dve, purejāte tīṇi, pacchājāte	sahajāte tīṇi aññamaññe eka nissaye tīṇi upanissaye dve purejāte tīṇi pacchājāte 	113	with conascence, three; with mutuality, one; with support, three; with prenascence, three; with postnascence, three;
['PA_patthana_2.2:113.1_2']	tīṇi, āsevane ekaṁ, kamme tīṇi …pe… magge tīṇi, sampayutte ekaṁ, vippayutte tīṇi,	tīṇi āsevane eka kamme tīṇi pe magge tīṇi sampayutte eka vippayutte tīṇi 	113	with repetition, one; with kamma, three; with nutriment, three; with faculty, three; with jhāna, three; with path, three; with association, one; with dissociation, three;
['PA_patthana_2.2:113.1_3']	atthiyā pañca, natthiyā ekaṁ, vigate ekaṁ, avigate pañca.	atthiyā pañca natthiyā eka vigate eka avigate pañca 	113	with presence, five; with absence, one; with disappearance, one; with non-disappearance, five.
['PA_patthana_2.2:114.1']	Paccanīyānulomaṁ.	paccanīya anuloma 	114	The reverse order series is finished.
['PA_patthana_2.2:114.2', 'PA_patthana_2.2:115.0.1', 'PA_patthana_2.2:115.0.2']	Sanidassanadukaṁ niṭṭhitaṁ.🔽2.2.4. Sappaṭighaduka🔽2.2.4.1. Paṭiccavāra	sani dassana dukam niṭṭhita  sappaṭigha duka  paṭiccavāra 	114	The section on the visible is finished.🔽The dyad on impingement🔽The section on conditions
['PA_patthana_2.2:115.0.3']	2.2.4.1.1. Paccayānuloma	paccaya anuloma 	115	The section on conditions in direct order
['PA_patthana_2.2:115.0.4']	Vibhaṅgavāra	vibhaṅgavāra 	115	The exposition
['PA_patthana_2.2:115.0.5']	Hetu	hetu 	115	Cause
['PA_patthana_2.2:115.1_0', 'PA_patthana_2.2:115.1_1', 'PA_patthana_2.2:115.1_2']	Sappaṭighaṁ dhammaṁ paṭicca sappaṭigho dhammo uppajjati hetupaccayā— sappaṭighaṁ🔽ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ, sappaṭighe🔽mahābhūte paṭicca sappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ, kaṭattārūpaṁ, upādārūpaṁ, phoṭṭhabbāyatanaṁ	sappaṭigham dhammam paṭicca sappaṭighaḥ dhammaḥ uppajjati hetu paccayā sappaṭigha  ekam mahābhūtam paṭicca dve mahābhūtā dve mahābhūte paṭicca ekam mahābhūta sa paṭighe  mahābhūte paṭicca sappaṭigham citta samuṭṭhānam rūpa kaṭattā rūpa upādā rūpa phoṭṭhabba āyatana 	115	With impingement as condition, a visible form … With impingement as condition, a sound … With impingement as condition, a tangible datum …
['PA_patthana_2.2:115.1_3']	paṭicca cakkhāyatanaṁ …pe… rasāyatanaṁ.	paṭicca cakkhu āyatanam pe rasa āyatana 	115	With one of the great primaries as condition, two of the great primaries … With two of the great primaries as condition, one of the great primaries … With the great primaries as condition, the four primary elements and the derived materiality originating from the great primaries, that is to say, the material form that is derived data, the material form that is bodily intimation, the material form that is verbal intimation, and the material form that is the visible-form base, the sound base, the tangible-data base.
['PA_patthana_2.2:116.1_0', 'PA_patthana_2.2:116.1_1', 'PA_patthana_2.2:116.1_2']	Sappaṭighaṁ dhammaṁ paṭicca appaṭigho dhammo uppajjati hetupaccayā—sappaṭighe mahābhūte🔽paṭicca āpodhātu, sappaṭighe mahābhūte paṭicca appaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ,🔽kaṭattārūpaṁ, upādārūpaṁ, phoṭṭhabbāyatanaṁ paṭicca āpodhātu itthindriyaṁ …pe… kabaḷīkāro āhāro.	sappaṭigham dhammam paṭicca appaṭighaḥ dhammaḥ uppajjati hetu paccayā asappaṭighe mahābhūte  paṭicca āpodhātu sappaṭighe mahābhūte paṭicca appaṭigham citta samuṭṭhānam rūpa  phoṭṭhabba āyatanam paṭicca āpodhātu itthi indriyam pe kabaḷīkāraḥ āhāro 	116	With impingement as condition, a non-impinging element arises through kamma-result condition. With the four primary elements that impinge as condition, the water element that does not impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises.🔽With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge as condition, the non-impinging bodily-form derived from the four primary elements that impinge arises. With the four primary elements that impinge
