segmentnr	original	analyzed	translated
['PA_an_10:30.9.2_2', 'PA_an_10:30.9.2_3']	idampi kho ahaṁ, bhante, atthavasaṁ sampassamāno bhagavati evarūpaṁ paramanipaccakāraṁ🔽karomi, mettūpahāraṁ upadaṁsemi.	idam api kho aha bhante atthavasam sampassamānaḥ bhagavati evarūpam parama nipaccakāra  karomi mettūpahāram upadasemi 	He is one who, as a guide and leader, teaches the Dhamma that is good in the beginning, good in the middle, and good in the end, with its meaning and its phrasing, and which reveals a holy life that is utterly perfect and pure.🔽He is one who, as a guide and leader, teaches the Dhamma that is good in the beginning, good in the middle, and good in the end, with its meaning and its phrasing, and which reveals a holy life that is utterly perfect and pure.🔽He is one who, as a guide and leader, teaches the Dhamma that is good in the beginning, good in the middle, and good in the end, with its meaning and its phrasing, and which reveals a holy life that is utterly perfect and pure.
['PA_an_10:30.10.1']	Puna caparaṁ, bhante, bhagavā catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī akicchalābhī akasiralābhī.	puna capara bhante bhagavā catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānam nikāma lābhī a kiccha lābhī a kasira lābhī 	He is one who, as a guide and leader, teaches the Dhamma that is good in the beginning, good in the middle, and good in the end, with its meaning and its phrasing, and which reveals a holy life that is utterly perfect and pure.🔽He is one who, as a guide and leader, teaches the Dhamma that is good in the beginning, good in the middle, and good in the end, with its meaning and its phrasing, and which reveals a holy
['PA_an_10:30.10.2_0']	Yampi, bhante, bhagavā catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ	yam pi bhante bhagavā catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānaṃ 	And the fact that the Buddha is one who gains at will, without trouble or difficulty,
['PA_an_10:30.10.2_1']	nikāmalābhī akicchalābhī akasiralābhī, idampi kho ahaṁ, bhante, atthavasaṁ sampassamāno	nikāma lābhī a kiccha lābhī a kasira lābhī idam pi kho aha bhante atthavasam sampassamāno 	the four jhanas that constitute the higher mind and provide a pleasant abiding here and now,
['PA_an_10:30.10.2_2']	bhagavati evarūpaṁ paramanipaccakāraṁ karomi, mettūpahāraṁ upadaṁsemi.	bhagavati evarūpam parama nipad cakāram karomi mettūpahāram upadasemi 	is another reason I have for respecting and revering him.
['PA_an_10:30.11.1_0']	Puna caparaṁ, bhante, bhagavā anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi	puna capara bhante bhagavā aneka vihitam pubbenivāsam anussarati 	“Again, the Buddha recollects his manifold past lives, that is, one birth, two
['PA_an_10:30.11.1_1', 'PA_an_10:30.11.1_2']	jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi🔽jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi	jātim dve api jātiyaḥ tissaḥ api jātiyaḥ catasso api jātiyaḥ pañca api jātiyaḥ dasa api jātiyaḥ vīsam pi  jātiyaḥ tisampi jātiyaḥ cattālīsampi jātiyaḥ paññāsampi jātiyaḥ jāti satampi jāti sahassampi 	births, three births, four, five, ten, twenty, thirty, forty, fifty,🔽a hundred, a thousand, a hundred thousand, many eons of cosmic🔽contraction, many eons of cosmic expansion, many eons of cosmic contraction
['PA_an_10:30.11.1_3']	jātisatasahassampi anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe:	jāti sata sahassam pi aneke api savaṭṭa kappe aneke api vivaṭṭa kappe aneke api savaṭṭa vivaṭṭa kappe 	and expansion:🔽‘There I had such and such a name, belonged to such and such a clan,
['PA_an_10:30.11.1_4']	‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	amutra asim eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyantaḥ 	had such and such an appearance. Such and such was my food, such and such my🔽experience of pleasure and pain, such the end of my life.🔽Passing away from that state, I re-arose there. There too I had such and such a🔽name, belonged to such and such a clan, had such and such an appearance. Such🔽and such was my food, such and such my experience of pleasure and pain, such🔽the end of my life. Passing away from that state, I re-arose here.’ Thus he🔽recollects his manifold past lives in their modes and details.
['PA_an_10:30.11.1_5']	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	saḥ tatas cutaḥ amutra udapādi tatra apāsim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī 	I was reborn there with such a name, clan, complexion, food, and remained there for such a long time.
['PA_an_10:30.11.1_6', 'PA_an_10:30.11.1_7', 'PA_an_10:30.11.2_0']	evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ🔽pubbenivāsaṁ anussarati.🔽Yampi, bhante, bhagavā anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi jātiṁ	evam āyu pariyantaḥ saḥ tatas cutaḥ idhu upapanno ti iti sa ākāram sa uddesam aneka vihita  pubbenivāsam anussarati  yam pi bhante bhagavā aneka vihitam pubbenivāsam anussarati jāti 	Having passed away from there, I was reborn elsewhere. I was reborn there with such a name, clan, complexion, food, and remained there for such a long time. Having passed away from there, I was reborn here.’ Thus with their aspects and particulars he recollects his manifold past abodes.
['PA_an_10:30.11.2_1', 'PA_an_10:30.11.2_2']	dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati, idampi🔽kho ahaṁ, bhante, atthavasaṁ sampassamāno bhagavati evarūpaṁ paramanipaccakāraṁ karomi,	dve api jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati idam pi  kho aha bhante atthavasam sampassamānaḥ bhagavati evarūpam parama nipacca kāram karomi 	“And further, the Blessed One recollects his manifold past abodes, that is, one birth, two births, three births, four births, five births, ten births, twenty births, thirty births, forty births, fifty births, a hundred births, a thousand births, a hundred thousand births, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and world-evolution: ‘There I was so named, of such a clan, with such an appearance, such was my food, such my experience of pleasure and pain, such my life-term;🔽and passing away from there, I was reborn elsewhere; and there too I was so named, of such a clan, with such an appearance, such was my food, such my experience of pleasure and pain, such my life-term;🔽and passing away from there, I was reborn here.’ Thus with their aspects and particulars he recollects his manifold past abodes.
['PA_an_10:30.11.2_3', 'PA_an_10:30.12.1_0']	mettūpahāraṁ upadaṁsemi.🔽Puna caparaṁ, bhante, bhagavā dibbena cakkhunā visuddhena atikkantamānusakena satte	mettūpahāram  puna capara bhante bhagavā dibbena cakkhunā visuddhena atikkanta mānusakena satte 	“I consider this, venerable sir, to be a reason, a cause, and a basis for the performance of energy, that is, the recollection of past lives.🔽“Again, with the divine eye, which is purified and surpasses the human, the Blessed One sees beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate, and he understands how beings fare in accordance with their kamma thus:
['PA_an_10:30.12.1_1']	passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage	passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage 	‘These beings who engaged in misconduct by body, speech, and mind, who reviled the noble ones, held wrong view, and undertook kamma based on wrong view, with the breakup of the body, after death, have been reborn in a lower realm, in a bad destination, a lower world, a hell.
['PA_an_10:30.12.1_2']	satte pajānāti: ‘ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena	satte pajānāti ime vata bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena 	He understands what kind of person will reappear after death: ‘This person, on the dissolution of the body, after death, will reappear in a happy destination, in the heavenly world,’ or ‘This person, on the dissolution of the body, after death, will reappear in a state of deprivation, in an unhappy destination, in perdition, in hell.’
['PA_an_10:30.12.1_3']	samannāgatā manoduccaritena samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā,	samannāgatāḥ manaḥ duccaritena samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānāḥ 	Thus with his mind, thus concentrated, purified, bright, unblemished, rid of defilement, malleable, wieldy, steady, and attained to imperturbability, he directs and inclines it to knowledge of the destruction of the taints.
['PA_an_10:30.12.1_4', 'PA_an_10:30.12.1_5', 'PA_an_10:30.12.1_6', 'PA_an_10:30.12.1_7']	te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā; ime vā🔽pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena🔽samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa🔽bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā’ti, iti dibbena cakkhunā visuddhena	te kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapannāḥ ime vā  pana bhonto sattā kāya su caritena samannāgatāḥ vacī su caritena samannāgatāḥ manaḥ su caritena  samannāgatāḥ ariyānam an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa  bhedā param maraṇā sugatim saggam lokam upapannā ati iti dibbena cakkhunā visuddhena 	He understands as it really is: ‘This is suffering’; he understands as it really is: ‘This is the origin of suffering’; he understands as it really is: ‘This is the cessation of suffering’; he understands as it really is: ‘This is the way leading to the cessation of suffering.’🔽He understands as it really is: ‘These are the taints’; he understands as it really is: ‘This is the origin of the taints’; he understands as it really is: ‘This is the cessation of the taints’; he understands as it really is: ‘This is the way leading to the cessation of the taints.’
['PA_an_10:30.12.1_8']	atikkantamānusakena satte passati …pe… yathākammūpage satte pajānāti.	atikkanta mānusakena satte passati pe yathākammūpage satte pajānāti 	 Translation: So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti.
['PA_an_10:30.12.2_0']	Yampi, bhante, bhagavā dibbena cakkhunā visuddhena atikkantamānusakena …pe… yathākammūpage	yam pi bhante bhagavā dibbena cakkhunā visuddhena atikkanta mānusakena pe yathākammūpage 	Yampi, bhante, bhagavā dibbena cakkhunā visuddhena atikkantamānusakena …pe… yathākammūpage satte pajānāti, idampi kho ahaṁ, bhante, bhagavati dhammaṁ sampassamāno evaṁ vadāmi:
['PA_an_10:30.12.2_1']	satte pajānāti, idampi kho ahaṁ, bhante, atthavasaṁ sampassamāno bhagavati evarūpaṁ	satte pajānāti idam api kho aha bhante atthavasam sampassamānaḥ bhagavati evarūpa 	he knows beings, this too I have understood to be a reason for the Fortunate One’s claim to greatness.
['PA_an_10:30.12.2_2', 'PA_an_10:30.13.1', 'PA_an_10:30.13.2_0']	paramanipaccakāraṁ karomi, mettūpahāraṁ upadaṁsemi.🔽Puna caparaṁ, bhante, bhagavā āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.🔽Yampi, bhante, bhagavā āsavānaṁ khayā anāsavaṁ cetovimuttiṁ …pe… sacchikatvā upasampajja	parama nipad cakāram karomi mettūpahāram upadasemi  puna capara bhante bhagavā āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati  yam pi bhante bhagavā āsavānam khayā anāsavam cetaḥ vimuttim pe sacchikatvā upasampajja 	I see this as a reason to do so.
['PA_an_10:30.13.2_1']	viharati, idampi kho ahaṁ, bhante, atthavasaṁ sampassamāno bhagavati evarūpaṁ paramanipaccakāraṁ	viharati idam api kho aha bhante atthavasam sampassamānaḥ bhagavati evarūpam parama nipaccakāra 	Again, the Blessed One, with the destruction of the taints, has realized for himself with direct knowledge, in this very life, the taintless liberation of mind, liberation by wisdom, and having entered upon it, he dwells in it.
['PA_an_10:30.13.2_2']	karomi, mettūpahāraṁ upadaṁsemi.	karomi mettūpahāram upadasemi 	I see this as a reason to do so.
['PA_an_10:30.14.1']	Handa ca dāni mayaṁ, bhante, gacchāma.	handa ca dāni maya bhante gacchāma 	Now, venerable sir, we depart.
['PA_an_10:30.14.2']	Bahukiccā mayaṁ bahukaraṇīyā”ti.	bahu kitcā mayam bahu karaṇīyā ati 	We are busy and have much to do.”
['PA_an_10:30.14.3']	“Yassadāni tvaṁ, mahārāja, kālaṁ maññasī”ti.	yaḥ sadāni tva mahā rāja kālam maññasi iti 	“Now is the time, great king, to do as you think fit.”
['PA_an_10:30.14.4']	Atha kho rājā pasenadi kosalo uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmīti.	atha kho rājā pasenadi kosalaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi iti 	Then King Pasenadi of Kosala got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_an_10:30.14.5', 'PA_an_10:30.14.6']	Dasamaṁ.🔽Mahāvaggo tatiyo.	dasama  mahāvaggo tatiyaḥ 	The tenth.
['PA_an_10:30.15.0']	Tassuddānaṁ	tassa uddāna 	The third sub-chapter on the Great Disciples is finished.🔽The summary:
['PA_an_10:30.15.1']	Sīhādhivutti kāyena,	sīha adhivutti kāyena 	Lion, and the one on the lion’s way, with body,
['PA_an_10:30.15.2']	cundena kasiṇena ca;	cundena kasiṇena ca 	and with Cunda, and with the kasiṇa,
['PA_an_10:30.15.3']	Kāḷī ca dve mahāpañhā,	kāḷī ca dve mahā pañhā 	and with Kali, and with the two great knowledges,
['PA_an_10:30.15.4']	kosalehi pare duveti.	kosalehi pare 	and with Kosala, and with the other two.
['PA_an_10:31.0.1']	Aṅguttara Nikāya 10.31	aṅguttara nikāya 	The Numerical Discourses of the Buddha are complete.
['PA_an_10:31.0.2']	4. Upālivagga	upāli vagga 	The Group of Discourses with Upāli
['PA_an_10:31.0.3']	Upālisutta	upāli sutta 	With Upāli
['PA_an_10:31.1.1']	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca:	atha khalu āyasmai upāli yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmai upāli bhagavantam etat avoca 	Then Venerable Upāli went to the Buddha, bowed, sat down,
['PA_an_10:31.1.2']	“kati nu kho, bhante, atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ, pātimokkhaṁ uddiṭṭhan”ti?	kati nu kho bhante attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta pātimokkham uddiṭṭhanti 	“Sir, for how many reasons did the Buddha lay down the training rules for his disciples and recite the Monastic Code?”
['PA_an_10:31.2.1']	“Dasa kho, upāli, atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ, pātimokkhaṁ uddiṭṭhaṁ.	dasa kho upāli attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta pātimokkham uddiṭṭha 	“Upāli, the Buddha laid down the training rules for his disciples and recited the Monastic Code for ten reasons.
['PA_an_10:31.2.2']	Katame dasa?	katame dasa 	What are the ten?
['PA_an_10:31.2.3_0', 'PA_an_10:31.2.3_1']	Saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ🔽phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya,	saṅgha suṭṭhu tāya saṅgha phāsu tāya dummaṅkūnam puggalānam niggahāya pesalānam bhikkhūnam  phāsu vihārāya diṭṭhadhammikānam āsavānam savarāya samparāyikānam āsavānam paṭighātāya 	for the ease of good monks, for the restraint of corruptions relating to the present life, for the restraint of corruptions relating to future lives,
['PA_an_10:31.2.3_2']	appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya—	appasannānam pasādāya pasannānam bhiyyobhāvāya saddhamma ṭṭhitiyā vinaya anuggahāya 	for the confidence of those without it, for the increase in confidence of those who have it, for the longevity of the true Teaching, and for supporting the training.
['PA_an_10:31.2.4']	ime kho, upāli, dasa atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ, pātimokkhaṁ uddiṭṭhan”ti.	ime kho upāli dasa attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta pātimokkham uddiṭṭhanti 	It’s because of these ten reasons that the Buddha laid down the training rules for his disciples and recited the Monastic Code.”
['PA_an_10:31.2.5']	Paṭhamaṁ.	paṭhama 	The first section for recitation on Upāli is finished.
['PA_an_10:32.0.1']	Aṅguttara Nikāya 10.32	aṅguttara nikāya 	The Collection of Long Sayings is finished.
['PA_an_10:32.0.2']	4. Upālivagga	upāli vagga 	The Group of Discourses on Upāli
['PA_an_10:32.0.3']	Pātimokkhaṭṭhapanāsutta	pātimokkha ṭṭhapanā sutta 	The canceling of the Monastic Code
['PA_an_10:32.1.1']	“Kati nu kho, bhante, pātimokkhaṭṭhapanā”ti?	kati nu kho bhante pātimokkha ṭṭhapanā ti 	“Sir, how many reasons are there for canceling the Monastic Code?”
['PA_an_10:32.1.2']	“Dasa kho, upāli, pātimokkhaṭṭhapanā.	dasa kho upāli pātimokkha ṭṭhapanā 	“There are ten reasons for canceling the Monastic Code.
['PA_an_10:32.1.3']	Katame dasa?	katame dasa 	What are the ten?
['PA_an_10:32.1.4_0']	Pārājiko tassaṁ parisāyaṁ nisinno hoti, pārājikakathā vippakatā hoti, anupasampanno	pārājikaḥ tassam parisāyam nisinnaḥ hoti pārājika kathā vippakatā hoti an upasampannaḥ 	A person who’s been ejected from the community is present, and the discussion is about the ejection. An unaccepted person is present, and the discussion is about the unaccepted. A person who’s renounced the training is present, and the discussion is about the renunciation of the training. A person who’s committed the worst kind of offense is present, and the discussion is about the worst kind of offense. A person who’s insane is present, and the discussion is about the insane. A person who’s deranged is present, and the discussion is about the deranged. A person who’s overwhelmed by pain is present, and the discussion is about the person overwhelmed by pain. A person who’s a paṇḍaka is present, and the discussion is about the paṇḍakas. A person who’s living in the community by theft is present, and the discussion is about those living in the community by theft. A person who’s previously married to a woman is present, and the discussion is about those previously married to a woman.
['PA_an_10:32.1.4_1']	tassaṁ parisāyaṁ nisinno hoti, anupasampannakathā vippakatā hoti, sikkhaṁ paccakkhātako	parisāyam nisinnaḥ hoti an upasampanna kathā vippakatā hoti sikkham paccakkhātako 	a person who has renounced the training is sitting in the gathering, and the discussion has moved on from the topic of people who have renounced the training;
['PA_an_10:32.1.4_2', 'PA_an_10:32.1.4_3']	tassaṁ parisāyaṁ nisinno hoti, sikkhaṁ paccakkhātakakathā vippakatā hoti, paṇḍako🔽tassaṁ parisāyaṁ nisinno hoti, paṇḍakakathā vippakatā hoti, bhikkhunidūsako tassaṁ	parisāyam nisinnaḥ hoti sikkham paccakkhātaka kathā vippakatā hoti paṇḍako  parisāyam nisinnaḥ hoti paṇḍaka kathā vippakatā hoti bhikkhu nidūsakaḥ tassa 	a paṇḍaka is sitting in the gathering, and the discussion has moved on from the topic of paṇḍakas;
['PA_an_10:32.1.4_4']	parisāyaṁ nisinno hoti, bhikkhunidūsakakathā vippakatā hoti—	parisāyam nisinnaḥ hoti bhikkhu nidūsaka kathā vippakatā hoti 	a molester of a nun is sitting in the gathering, and the discussion has moved on from the topic of molesters of nuns.
['PA_an_10:32.1.5', 'PA_an_10:32.1.6']	ime kho, upāli, dasa pātimokkhaṭṭhapanā”ti.🔽Dutiyaṁ.	ime kho upāli dasa pātimokkhaṭṭhapanā ati  dutiya 	These are the ten reasons for lifting a legal procedure of suspension.”🔽The second section for recitation on Upāli is finished.
['PA_an_10:33.0.1']	Aṅguttara Nikāya 10.33	aṅguttara nikāya 	The Anguttara Nikāya in number.
['PA_an_10:33.0.2']	4. Upālivagga	upāli vagga 	The Upāli Group
['PA_an_10:33.0.3']	Ubbāhikāsutta	ubbāhikā sutta 	The committee
['PA_an_10:33.1.1']	“Katihi nu kho, bhante, dhammehi samannāgato bhikkhu ubbāhikāya sammannitabbo”ti?	katihi nu kho bhante dhammehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ ti 	“Sir, when a monk has how many qualities, should he be appointed to a committee?”
['PA_an_10:33.1.2']	“Dasahi kho, upāli, dhammehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	dasahi kho upāli dhammehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 	“When a monk has ten qualities, he should be appointed to a committee:
['PA_an_10:33.1.3']	Katamehi dasahi?	katamehi dasahi 	What are the ten?
['PA_an_10:33.1.4']	Idhupāli, bhikkhu sīlavā hoti; pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu;	idhupāli bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 	Here, Upāli, a monk is virtuous, he dwells restrained with the Pātimokkha restraint, he is endowed with (suitable) conduct and resort, seeing danger in the slightest faults, he trains in the training rules he has undertaken.🔽He is learned, he retains what he has learned, these things that are good, wholesome, and/or lead to the end of the (cycle of) existence,
['PA_an_10:33.1.5_0']	bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā	bahu sutaḥ hoti suta dharaḥ suta sannicayaḥ ye te dhammā ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā 	he has learned much, he has retained what he has learned, he has understood what he has learned in the sense, and the well proclaimed (teachings) that are good in the beginning, good in the middle, and good in the end,
['PA_an_10:33.1.5_1']	sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ abhivadanti, tathārūpāssa	sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam abhivadanti tathārūpāḥ sa 	with their own meaning, their own phrasing, and their own full perfection, he has understood these teachings,
['PA_an_10:33.1.5_2']	dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā;	dhammāḥ bahu ssutāḥ honti dhātā vacasā paricitāḥ manasā anupekkhitāḥ diṭṭhiyā suppaṭividdhā 	he has understood them in the sense, he has retained them by the ear, he has understood them well with the mind, he has penetrated them with knowledge, he has seen them well with right wisdom.
['PA_an_10:33.1.6']	ubhayāni kho panassa pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso;	ubhayāni kho panassa pātimokkhāni vitthārena svāgatāni honti su vibhattāni suppavattīni su vinicchitāni suttaso anubyañjanaso 	Both the Pāṭimokkhas are well-acquired by him in detail, well-classified, well-judged, well-investigated, both in the phrasing and in the sense,
['PA_an_10:33.1.7']	vinaye kho pana ṭhito hoti asaṁhīro;	vinaye kho pana ṭhitaḥ hoti a sahīraḥ 	he is established in the (Vinaya) training, he is not lacking in confidence,🔽he is able to convince, to satisfy, to convince by the Dhamma those who are doubtful,
['PA_an_10:33.1.8']	paṭibalo hoti ubho atthapaccatthike saññāpetuṁ paññāpetuṁ nijjhāpetuṁ pekkhetuṁ pasādetuṁ;	paṭibalaḥ hoti ubho attha paccatthike saññāpetum paññāpetum nijjhāpetum pekkhetum pasādetu 	he is able to make them understand, to make them see, to make them realise, to make them attain, to make them experience, to make them fully understand,
['PA_an_10:33.1.9', 'PA_an_10:33.1.10']	adhikaraṇasamuppādavūpasamakusalo hoti—🔽adhikaraṇaṁ jānāti;	adhikaraṇa samuppāda vūpasama kusalaḥ hoti  adhikaraṇam jānāti 	He’s skilled in the origin and ending of legal issues.🔽He knows legal issues;
['PA_an_10:33.1.11', 'PA_an_10:33.1.12']	adhikaraṇasamudayaṁ jānāti;🔽adhikaraṇanirodhaṁ jānāti;	adhikaraṇa samudayam jānāti  adhikaraṇa nirodham jānāti 	he knows the origin of legal issues;🔽he knows the ending of legal issues;
['PA_an_10:33.1.13']	adhikaraṇanirodhagāminiṁ paṭipadaṁ jānāti.	adhikaraṇa nirodha gāminim paṭipadam jānāti 	he knows the path leading to the ending of legal issues.
['PA_an_10:33.1.14', 'PA_an_10:33.1.15', 'PA_an_10:34.0.1']	Imehi kho, upāli, dasahi dhammehi samannāgato bhikkhu ubbāhikāya sammannitabbo”ti.🔽Tatiyaṁ.🔽Aṅguttara Nikāya 10.34	imehi kho upāli dasahi dhammehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ ti  tatiya  aṅguttara nikāya 	A monk who has these ten qualities may be appointed to a committee.”🔽The third section for recitation is finished.
['PA_an_10:34.0.2']	4. Upālivagga	upāli vagga 	The Anguttara Nikāya in number.🔽The Upāli Group
['PA_an_10:34.0.3']	Upasampadāsutta	upasampadā sutta 	The full ordination
['PA_an_10:34.1.1', 'PA_an_10:34.1.2']	“Katihi nu kho, bhante, dhammehi samannāgatena bhikkhunā upasampādetabban”ti?🔽“Dasahi kho, upāli, dhammehi samannāgatena bhikkhunā upasampādetabbaṁ.	katihi nu kho bhante dhammehi samannāgatena bhikkhunā upasampādetabbanti  dasahi kho upāli dhammehi samannāgatena bhikkhunā upasampādetabba 	“Sir, how many qualities should a monk have in order to give the full ordination?”
['PA_an_10:34.1.3']	Katamehi dasahi?	katamehi dasahi 	“He should have ten qualities:
['PA_an_10:34.1.4']	Idhupāli, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu;	idhupāli bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 	He’s virtuous; he’s restrained by the Monastic Code; he’s seen and known by the Sangha as a person who inspires confidence when questioned about the training rules;
['PA_an_10:34.1.5_0', 'PA_an_10:34.1.5_1', 'PA_an_10:34.1.5_2']	bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā🔽sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ abhivadanti, tathārūpāssa🔽dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā;	bahu sutaḥ hoti suta dharaḥ suta sannicayaḥ ye te dhammā ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā  sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam abhivadanti tathārūpāḥ sa  dhammāḥ bahu ssutāḥ honti dhātā vacasā paricitāḥ manasā anupekkhitāḥ diṭṭhiyā suppaṭividdhā 	Those teachings that are good in the beginning, good in the middle, and good in the end,🔽that have a true goal and are well articulated, and that set out the perfectly complete and pure spiritual life—🔽he has learned many such teachings and remembers them, has recited them verbally, has mentally investigated them, and has penetrated them well by view.
['PA_an_10:34.1.6']	pātimokkhaṁ kho panassa vitthārena svāgataṁ hoti suvibhattaṁ suppavattaṁ suvinicchitaṁ suttaso anubyañjanaso;	pātimokkham kho panassa vitthārena svāgatam hoti su vibhattam su pavattam su vinicchitam suttaso anubyañjanaso 	The Monastic Code is agreeable to him in detail, well analyzed, well investigated, well judged in his mind.
