segmentnr	original	analyzed	folio	translated
['PA_tika-vin05_t:113_2', 'PA_tika-vin05_t:113_3']	vaṭṭati. Silā dhotaviddhā ratanasaṃyuttā muggavaṇṇāva anāmāsā, sesā satthakanighaṃsanādiatthāya🔽gaṇhituṃ vaṭṭati. Ettha ca ratanasaṃyuttāti suvaṇṇena saddhiṃ yojetvā pacitvā katāti	vaṭṭati silā dhota viddhā ratana saṃyuttā anāmāsā sesā satthaka nighaṃsana ādi atthāya  gaṇhitum vaṭṭati ettha ca ratana saṃyuttā ati suvaṇṇena saddhim yojetvā pacitvā katā ati 	113	A stone, if it is polished and pierced and strung on a thread, is not allowable unless it is the colour of kidney beans; the rest is allowable to take for the purpose of a razor or a knife or a nail-cleaner, and so on.🔽And here they say that what is called “strung on a thread” is made by baking after being mixed with gold.
['PA_tika-vin05_t:113_4']	vadanti. Pavāḷaṃ dhotaviddhaṃ anāmāsaṃ, sesaṃ āmāsañca bhaṇḍamūlatthañca sampaṭicchituṃ	vadanti pavāḷam dhota viddham an āmāsam sesam āmāsam ca bhaṇḍa mūlattham ca sampaṭicchitum 	113	A coral, if it is polished and pierced, is not allowable; the rest is allowable to consent to for the purpose of getting a price for it as a source of livelihood, and for the purpose of medicine, such as collyrium, and so on.
['PA_tika-vin05_t:113_5']	vaṭṭatīti vadanti, taṃ na gahetabbaṃ. Mahāpaccariyaṃ pana “dhotampi adhotampi sabbaṃ	vaṭṭati iti vadanti tam na gahetabbam mahā paccariyam pana dhotam pi a dhotam pi sabbam 	113	They say that it is allowable. But that should not be accepted. But in the Mahāpaccariya it is said: “Whether it is washed or unwashed,
['PA_tika-vin05_t:113_6']	anāmāsañca na ca sampaṭicchituṃ vaṭṭatī”ti vuttaṃ, taṃ yuttaṃ.	an āmāsam ca na ca sampaṭicchitum vaṭṭati iti vuttam tam yuttam 	113	all that is not to be accepted and not to be consented to.” That is right.
['PA_tika-vin05_t:114_0']	Rajatañca jātarūpañca katabhaṇḍampi akatabhaṇḍampi sabbena sabbaṃ bījato paṭṭhāya	rajatam ca jātarūpam ca kata bhaṇḍam pi a kata bhaṇḍam pi sabbena sabbam bījataḥ paṭṭhāya 	114	Silver and gold, whether in the form of an article or not, from the time when it is the size of the seed of the wood-apple tree
['PA_tika-vin05_t:114_1']	anāmāsañca asampaṭicchanīyañca. Uttararājaputto kira suvaṇṇacetiyaṃ kārāpetvā mahāpadumattherassa	anāmāsam ca a sampaṭicchanīyam ca uttara rāja puttaḥ kira suvaṇṇa cetiyam kārāpetvā mahāpaduma therassa 	114	onwards, is not to be accepted and is not to be consented to. It seems that the son of King Uttarā sent a golden shrine to the Elder Mahāpaduma,
['PA_tika-vin05_t:114_2', 'PA_tika-vin05_t:114_3', 'PA_tika-vin05_t:114_4']	pesesi. Thero “na kappatī”ti paṭikkhipi. Cetiyaghare suvaṇṇapadumasuvaṇṇabubbuḷakādīni🔽honti, etānipi anāmāsāni. Cetiyagharagopakā pana rūpiyachaḍḍakaṭṭhāne ṭhitā, tasmā🔽tesaṃ keḷāpayituṃ vaṭṭatīti vuttaṃ. Kurundhiyaṃ pana tampi paṭikkhittaṃ, suvaṇṇacetiye	pesesi theraḥ na kappati iti paṭikkhipi cetiya ghare suvaṇṇa paduma suvaṇṇa bubbuḷaka ādīni  honti etāni pi anāmāsāni cetiya ghara gopakā pana rūpiya chaḍḍaka ṭṭhāne ṭhitā tasmā  tesam keḷāpayitum vaṭṭati iti vuttam kurundhiyam pana tat pi paṭikkhittam suvaṇṇa cetiye 	114	saying, “Venerable sir, let this be accepted.” The elder refused, saying, “It is not allowable.” In the shrine there were golden lotuses and golden bubbles, etc.,🔽and these were not to be accepted. But the shrine itself was standing in the place where silver was displayed, and so it was said that it was allowable to play with it.
['PA_tika-vin05_t:114_5']	kacavarameva harituṃ vaṭṭatīti ettakameva anuññātaṃ. Ārakūṭalohampi jātarūpagatikameva	kaca varam eva haritum vaṭṭati iti ettakam eva anuññātam ārakūṭa loham pi jātarūpa gatikam eva 	114	But in Kuraraghara it was refused, and only this much was allowed: “The grass and litter in the golden shrine is allowable to take away.” And iron that has become gold
['PA_tika-vin05_t:114_6']	anāmāsanti sabbaṭṭhakathāsu vuttaṃ. Senāsanaparibhoge pana sabbopi kappiyo, tasmā	sabba ṭṭhakathāsu vuttam senāsana paribhoge pana sabbaḥ api kappiyaḥ tasmā 	114	‘Not precious’: all the explanations are as given in the Khandhaka. But in the case of furniture for the resting place, all is allowable.
['PA_tika-vin05_t:114_7']	jātarūparajatamayā sabbepi senāsanaparikkhārā āmāsā, bhikkhūnaṃ dhammavinayavaṇṇanaṭṭhāne	jātarūpa rajata mayā sabbe api senāsana parikkhārāḥ āmāsāḥ bhikkhūnam dhamma vinaya vaṇṇana ṭṭhāne 	114	Therefore all furniture for the resting place made of gold and silver is ‘precious’. Bhikkhus make a pavilion of precious stones for the exposition of the Dhamma and the Discipline,
['PA_tika-vin05_t:114_8']	ratanamaṇḍape karonti phalikatthambhe ratanadāmapaṭimaṇḍite, tattha sabbūpakaraṇāni	ratana maṇḍape karonti phalika tthambhe ratana dāma paṭimaṇḍite tattha sabba upakaraṇāni 	114	and they make the pillars of the pavilion of precious stones and decorate them with festoons of precious stones. All the requisites are allowable
['PA_tika-vin05_t:114_9', 'PA_tika-vin05_t:114_10']	bhikkhūnaṃ paṭijaggituṃ vaṭṭanti. Lohitaṅkamasāragallā dhotaviddhā anāmāsā, itare🔽āmāsā, bhaṇḍamūlatthāya ca sampaṭicchituṃ vaṭṭatīti vuttaṃ. Mahāpaccariyaṃ pana “dhotāpi	bhikkhūnam paṭijaggitum vaṭṭanti lohitaṅkama sāragallāḥ dhotaviddhāḥ anāmāsāḥ itare  ca sampaṭicchitum vaṭṭati iti vuttam mahā paccariyam pana dhotā api 	114	for the bhikkhus to look after. Red arsenic, red chalk, and lac are ‘precious’ if they are dyed and pierced; the rest are not precious.
['PA_tika-vin05_t:114_11']	adhotāpi sabbaso anāmāsā, na ca sampaṭicchituṃ vaṭṭantī”ti paṭikkhittaṃ.	sabbaso anāmāsāḥ na ca sampaṭicchitum vaṭṭanti iti paṭikkhittam 	1141	And it is said that they are allowable to accept for the sake of a trade. But in the Mahapaccaya Sutta the following is rejected: ‘Whether dyed or not, all are not precious; and they are not allowable to accept’ .
['PA_tika-vin05_t:115_0']	43. Sabbaṃ āvudhabhaṇḍaṃ anāmāsaṃ, bhaṇḍamūlatthāya dīyamānampi na sampaṭicchitabbaṃ.	sabbam āvudha bhaṇḍam anāmāsam bhaṇḍa mūlatthāya dīyamānam api na sampaṭicchitabbam 	115	All weapons are ‘precious’. Even if given for the sake of a trade they are not allowable to accept.
['PA_tika-vin05_t:115_1']	Satthavaṇijjā nāma na vaṭṭati. Suddhadhanudaṇḍopi dhanujiyāpi patodopi tomaropi aṅkusopi	sattha vaṇijjā nāma na vaṭṭati suddha dhanu daṇḍaḥ api dhanujiyā api patodaḥ api tomaraḥ api aṅkusaḥ api 	115	Trading in living things is not allowable. A bow, even if made of pure wood, and a sword, and a whip, and a spear, and a goad,
['PA_tika-vin05_t:115_2']	antamaso vāsipharasuādīnipi āvudhasaṅkhepena katāni anāmāsāni. Sace kenaci vihāre	antamasaḥ vā asi phara su ādīni pi āvudha saṅkhepena katāni anāmāsāni sace kenaci vihāre 	115	Even a spade, a shovel, etc., are weapons in the sense of being tools. If a sword or a spear or a javelin has been left in a monastery,
['PA_tika-vin05_t:115_3']	satti vā tomaro vā ṭhapito hoti, vihāraṃ jaggantena “harantū”ti sāmikānaṃ pesetabbaṃ.	satti vā tomaraḥ vā ṭhapitaḥ hoti vihāram jaggantena harantu uti sāmikānam pesetabbam 	115	the monastery should be swept while it is being watched, and the owners should be informed: “Please take it away.”
['PA_tika-vin05_t:115_4']	Sace na haranti, taṃ acālentena vihāro paṭijaggitabbo. Yuddhabhūmiyaṃ pana patitaṃ	sace na haranti tam a cālentena vihāro paṭijaggitabbo yuddha bhūmiyam pana patitam 	115	If they do not take it away, the monastery should be swept without moving it. But if it has fallen on a battlefield,
['PA_tika-vin05_t:115_5', 'PA_tika-vin05_t:115_6']	asiṃ vā sattiṃ vā tomaraṃ vā disvā pāsāṇena vā kenaci vā asiṃ bhinditvā satthakatthāya🔽gahetuṃ vaṭṭati. Itarānipi viyojetvā kiñci satthakatthāya, kiñci kattaradaṇḍādiatthāya	asim vā sattim vā tomaram vā disvā pāsāṇena vā kenacid vā asim bhinditvā satthaka tthāya  gahetum vaṭṭati itarān ipi viyojetvā kiñci satthaka tthāya kiñci kattara daṇḍa ādi atthāya 	115	if he sees a sword or a spear or a javelin, he can break the sword with a stone and take it for a knife,
['PA_tika-vin05_t:115_7']	gahetuṃ vaṭṭati. “Idaṃ gaṇhathā”ti dīyamānaṃ pana vināsetvā “kappiyabhaṇḍaṃ karissāmī”ti	gahetum vaṭṭati idam gaṇhatha ati dīyamānam pana vināsetvā kappiya bhaṇḍam karissāmi iti 	115	and he can take the others, after removing the points, for a staff, a walking stick, etc. If it is given to him, saying, “Take this,” and he thinks, “I shall make it allowable by destroying it,”
['PA_tika-vin05_t:115_8']	sabbampi sampaṭicchituṃ vaṭṭati.	sabbam api sampaṭicchitum vaṭṭati 	115	he can accept it all.
['PA_tika-vin05_t:116_0']	Macchajālapakkhijālādīnipi phalakajālikādīnipi saraparittāṇānipi sabbāni anāmāsāni,	maccha jāla pakkhi jāla ādīni pi phalaka jālika ādīni pi sara parittāṇāni pi sabbāni anāmāsāni 	116	A fish-net, a bird-lime net, etc., a snare, a cage, etc., a fence round a field, etc., are all non-informative material.
['PA_tika-vin05_t:116_1', 'PA_tika-vin05_t:116_2']	paribhogatthāya labbhamānesu pana jālaṃ tāva “āsanassa vā cetiyassa vā upari bandhissāmi,🔽chattaṃ vā veṭhessāmī”ti gahetuṃ vaṭṭati. Saraparittāṇaṃ sabbampi bhaṇḍamūlatthāya	paribhoga tthāya labbhamānesu pana jālam tāva āsanassa vā cetiyassa vā upari bandhissāmi  chattam vā veṭhessāmi iti gahetum vaṭṭati sara parittāṇam sabbam pi bhaṇḍa mūla atthāya 	116	But if they are available for use, a net, for instance, is allowable to take for the purpose of making a seat-net or a shrine-net,
['PA_tika-vin05_t:116_3']	sampaṭicchituṃ vaṭṭati. Parūparodhanivāraṇañhi etaṃ, na uparodhakaranti. Phalakaṃ	sampaṭicchitum vaṭṭati paru uparodha nivāraṇam hi etam na uparodha karanti phalakam 	116	or for making a sunshade for a window. A complete skin is allowable to consent to take for the purpose of making a bag for goods. For this is a means of warding off what is offensive to others, not of causing offence. A board
['PA_tika-vin05_t:116_4']	“dantakaṭṭhabhājanaṃ karissāmī”ti gahetuṃ vaṭṭati.	danta kaṭṭha bhājanam karissāmi iti gahetum vaṭṭati 	116	is allowable to take for the purpose of making a tooth-cleaning stick container.
['PA_tika-vin05_t:117_0']	Cammavinaddhāni vīṇābheriādīni anāmāsāni. Kurundiyaṃ pana “bherisaṅghāṭopi vīṇāsaṅghāṭopi	camma vinaddhāni vīṇā bheri ādīni anāmāsāni kurundiyam pana bheri saṅghāṭopi vīṇā saṅghāṭopi 	117	Leather bags, such as those for a lute, a drum, etc., are not allowable. But in the Kurundi it is said: “A drum-skin, a lute-skin,
['PA_tika-vin05_t:117_1', 'PA_tika-vin05_t:117_2']	tucchapokkharampi mukhavaṭṭiyaṃ āropitacammampi vīṇādaṇḍakopi sabbaṃ anāmāsa”nti🔽vuttaṃ. Onahituṃ vā onahāpetuṃ vā vādetuṃ vā vādāpetuṃ vā na labbhatiyeva. Cetiyaṅgaṇe	tuccha pokkharam pi mukhavaṭṭiyam āropita cammam pi vīṇā daṇḍakaḥ pi sabbam  vuttam onahitum vā onahāpetum vā vādetum vā vādāpetum vā na 	117	an empty water-pot, a leather bag slung over the shoulder, a lute-stick—all are not allowable.”🔽It is not allowed to beat or to have beaten, to play or to have played. If he sees one in a shrine enclosure
['PA_tika-vin05_t:117_3']	pūjaṃ katvā manussehi chaḍḍitaṃ disvāpi acāletvāva antarantare sammajjitabbaṃ, kacavarachaḍḍanakāle	pūjam katvā manussehi chaḍḍitam disvā api a cāletvā ava antara antare sammajjitabbam kaca vara chaḍḍana kāle 	117	that has been put there after being used for worshipping, he should not move it. He should sweep between it and the next one. When it is time to throw out the rubbish,
['PA_tika-vin05_t:117_4']	pana kacavaraniyāmeneva haritvā ekamantaṃ nikkhipituṃ vaṭṭatīti mahāpaccariyaṃ vuttaṃ.	pana kaca vara niyāmena iva haritvā eka mantam nikkhipitum vaṭṭati iti mahā paccariyam vuttaṃ 	117	But it is said in the Mahāpadesa that it is allowable to take it away by the method of the “mixed-up” and put it aside in one place.
['PA_tika-vin05_t:117_5']	Bhaṇḍamūlatthāya sampaṭicchitumpi vaṭṭati, paribhogatthāya labbhamānesu pana vīṇādoṇikañca	bhaṇḍa mūla tthāya vaṭṭati paribhoga tthāya labbhamānesu pana vīṇā doṇikam ca 	117	It is allowable to consent to it for the sake of the value of the goods. But when it is available for the sake of using, it is allowable to take a lute-case
['PA_tika-vin05_t:117_6']	bheripokkharañca dantakaṭṭhabhājanaṃ karissāma, cammaṃ satthakakosakanti evaṃ tassa	bheri pokkharam ca danta kaṭṭha bhājanam karissāma cammam satthaka kosakanti evam tassa 	117	and a drum-skin and make them into a tooth-cleaning-twig container and a bowl-washing-water container, and to take the hide and make it into a razor-case.
['PA_tika-vin05_t:117_7']	tassa parikkhārassa upakaraṇatthāya gahetvā tathā tathā kātuṃ vaṭṭati.	tassa parikkhārassa upakaraṇa tthāya gahetvā tathā tathā kātum vaṭṭati 	117	So it is allowable to take it for the purpose of the equipment of such and such an implement and to make it into such and such an implement.
['PA_tika-vin05_t:118']	Iti pāḷimuttakavinayavinicchayasaṅgahe	iti pāḷimuttaka vinaya vinicchaya saṅgahe 	11	So in the Pacittiya section
['PA_tika-vin05_t:119']	Anāmāsavinicchayakathā samattā.	anāmāsavinicchayakathā samattā 	11	The explanation of the section on the non-offence in the case of a non-human being is ended.
['PA_tika-vin05_t:120']	8. Adhiṭṭhānavikappanavinicchayakathā	adhiṭṭhāna vikappana vinicchaya kathā 	12	. The explanation of the section on determining and assigning
['PA_tika-vin05_t:121_0']	44. Adhiṭṭhānavikappanesu pana – anujānāmi, bhikkhave, ticīvaraṃ adhiṭṭhātuṃ na vikappetuṃ,	adhiṭṭhāna vikappanesu pana anujānāmi bhikkhave ti cīvaram adhiṭṭhātum na vikappetum 	121	As regards determining and assigning, it is said: “Monks, I allow you to determine a triple-robe and not to assign it,
['PA_tika-vin05_t:121_1']	vassikasāṭikaṃ vassānaṃ cātumāsaṃ adhiṭṭhātuṃ tato paraṃ vikappetuṃ, nisīdanaṃ adhiṭṭhātuṃ	vassika sāṭikam vassānam cātumāsam adhiṭṭhātum tatas param vikappetum nisīdanam adhiṭṭhātum 	121	and a rainy-season bathing-cloth for four months of the rainy season to determine and after that to assign it, and a sitting-mat to determine
['PA_tika-vin05_t:121_2', 'PA_tika-vin05_t:121_3']	na vikappetuṃ, paccattharaṇaṃ adhiṭṭhātuṃ na vikappetuṃ, kaṇḍuppaṭicchādiṃ yāva ābādhā🔽adhiṭṭhātuṃ tato paraṃ vikappetuṃ, mukhapuñchanacoḷaṃ adhiṭṭhātuṃ na vikappetuṃ,	na vikappetum paccattharaṇam adhiṭṭhātum na vikappetum kaṇḍu paṭicchādim yāvaḥ ābādhā  adhiṭṭhātum tatas param vikappetum mukha puñchana coḷam adhiṭṭhātum na vikappetum 	121	He should not determine a floor-covering, or having determined it, he should not make it up. He should determine a mosquito-curtain for as long as he is sick, and having determined it, he should make it up. He should not determine a cloth for wiping sweat, or having determined it, he should not make it up.
['PA_tika-vin05_t:121_4', 'PA_tika-vin05_t:121_5']	parikkhāracoḷaṃ adhiṭṭhātuṃ na vikappetu”nti vacanato ticīvarādiniyāmeneva adhiṭṭhahitvā🔽paribhuñjitukaāmena “imaṃ saṅghāṭiṃ adhiṭṭhāmī”tiādinā nāmaṃ vatvā adhiṭṭhātabbaṃ.	parikkhāra coḷam adhiṭṭhātum na vikappetum ti vacanato ti cīvara ādi niyāmena iva adhiṭṭhahitvā  paribhuñjituka āmena imam saṅghāṭim adhiṭṭhāmi itiādinā nāmam vatvā adhiṭṭhātabbam 	121	He should determine a cloth for bathing after anointing, or having determined it, he should not make it up. He should determine a towel, or having determined it, he should not make it up.🔽“He should determine the three robes in the way determined by the rule for the three robes,🔽and if he wishes to use them, he should determine them, saying, ‘I determine this outer cloak,’ and so on.
['PA_tika-vin05_t:121_6']	Vikappentena pana nāmaṃ aggahetvāva “imaṃ cīvaraṃ tuyhaṃ vikappemī”ti vatvā vikappetabbaṃ.	vikappentena pana nāmam aggahetvā ava imam cīvaram tuyham vikappemi iti vatvā vikappetabbam 	121	But if he is making them up, he should make them up, saying, ‘I make this robe up for you,’ without mentioning the name.
['PA_tika-vin05_t:121_7']	Tattha ticīvaraṃ adhiṭṭhahantena rajitvā kappabinduṃ datvā pamāṇayuttameva adhiṭṭhātabbaṃ.	tattha ti cīvaram adhiṭṭhahantena rajitvā kappa bindum da tvā pamāṇa yuttam eva adhiṭṭhātabbam 	121	Herein, when determining the three robes, he should determine only one that is dyed, has a size, and has a mark.
['PA_tika-vin05_t:121_8']	Assa pamāṇaṃ ukkaṭṭhaparicchedena sugatacīvarato ūnakaṃ vaṭṭati, lāmakaparicchedena	assa pamāṇam ukkaṭṭha paricchedena sugata cīvarato ūnakam vaṭṭati lāmaka paricchedena 	121	The size is this. The maximum size is allowable if it is less than the size of the standard robe of the Buddha.🔽The minimum size is this.
['PA_tika-vin05_t:121_9']	saṅghāṭiyā uttarāsaṅgassa ca dīghato muṭṭhipañcakaṃ, tiriyaṃ muṭṭhittikaṃ pamāṇaṃ	saṅghāṭiyāḥ uttarāsaṅgassa ca dīghataḥ muṭṭhi pañcakam tiriyam muṭṭhittikam pamāṇam 	121	The outer cloak and the upper robe are five handspans long and two handspans wide.
['PA_tika-vin05_t:121_10']	vaṭṭati. Antaravāsako dīghaso muṭṭhipañcako, tiriyaṃ dvihatthopi vaṭṭati. Pārupanenapi	vaṭṭati antaravāsakaḥ muṭṭhi pañcako tiriyam dvi hatthaḥ api vaṭṭati pārupanena api 	1211	It should be five fingerbreadths longer than that. It should be two handspans wide.🔽For it is possible to cover the navel with a wearing-wrap.
['PA_tika-vin05_t:121_11']	hi sakkā nābhiṃ paṭicchādetunti. Vuttappamāṇato pana atirekañca ūnakañca “parikkhāracoḷaka”nti adhiṭṭhātabbaṃ.	hi sakkā nābhim paṭicchādetunti vutta ppamāṇato pana atirekam ca ūnakam ca parikkhāra coḷakanti adhiṭṭhātabbam 	1211	But if it is more than the right size or less than it, it should be determined thus, “This is a robe-cloth for making a requisite.”
['PA_tika-vin05_t:122_0']	Tattha yasmā “dve cīvarassa adhiṭṭhānā kāyena vā adhiṭṭheti, vācāya vā adhiṭṭhetī”ti	tattha yasmai dve cīvarassa adhiṭṭhānā kāyena vā adhiṭṭheti vācāya vā adhiṭṭheti iti 	122	Herein, since it is said, “There are two kinds of determining of a robe: determining by body or determining by speech,”
['PA_tika-vin05_t:122_1']	vuttaṃ, tasmā purāṇasaṅghāṭiṃ “imaṃ saṅghāṭiṃ paccuddharāmī”ti paccuddharitvā navaṃ	vuttam tasmai purāṇa saṅghāṭim imam saṅghāṭim paccuddharāmi iti paccuddharitvā navam 	122	therefore, after laying aside the old upper robe thus, “I renounce this upper robe,”
['PA_tika-vin05_t:122_2']	saṅghāṭiṃ hatthena gahetvā “imaṃ saṅghāṭiṃ adhiṭṭhāmī”ti cittena ābhogaṃ katvā kāyavikāraṃ	saṅghāṭim hatthena gahetvā imam saṅghāṭim adhiṭṭhāmi iti cittena ābhogam katvā kāya vikāram 	122	and after taking the new one in the hand, he should determine it by body, making bodily action after doing the directing of mind thus, “I determine this upper robe.”
['PA_tika-vin05_t:122_3']	karontena kāyena adhiṭṭhātabbā. Idaṃ kāyena adhiṭṭhānaṃ, taṃ yena kenaci sarīrāvayavena	karontena kāyena adhiṭṭhātabbāḥ idam kāyena adhiṭṭhānam tam yena kenacid sarīra avayavena 	122	This is determining by body. It is not allowable for him to determine it by touching it with any other part of the body than the body.
['PA_tika-vin05_t:122_4']	aphusantassa na vaṭṭati. Vācāya adhiṭṭhāne pana vacībhedaṃ katvā vācāya adhiṭṭhātabbā.	a phusantassa na vaṭṭati vācāya adhiṭṭhāne pana vacī bhedam katvā vācāya adhiṭṭhātabbā 	122	But in the case of determining by speech, it should be determined by speech, making a statement with words.
['PA_tika-vin05_t:122_5', 'PA_tika-vin05_t:122_6']	Tatra duvidhaṃ adhiṭṭhānaṃ – sace hatthapāse hoti, “imaṃ saṅghāṭiṃ adhiṭṭhāmī”ti🔽vācā bhinditabbā. Atha antogabbhe vā uparipāsāde vā sāmantavihāre vā hoti, ṭhapitaṭṭhānaṃ	tatra duvidham adhiṭṭhānam sace hattha pāse hoti imam saṅghāṭim adhiṭṭhāmi iti  vācā bhinditabbā atha antogabbhe vā upari pāsāde vā sāmantavihāre vā hoti ṭhapita ṭṭhānam 	122	Herein, there are two kinds of determining: if it is within hand’s reach, then the words “I determine this outer cloak” should be uttered.🔽But if it is in an inner room or on an upper terrace or in a neighbouring dwelling, then after discerning the place where it is, the words “I determine this outer cloak” should be uttered.
['PA_tika-vin05_t:122_7']	sallakkhetvā “etaṃ saṅghāṭiṃ adhiṭṭhāmī”ti vācā bhinditabbā. Esa nayo uttarāsaṅge	sallakkhetvā etam saṅghāṭim adhiṭṭhāmi iti vācā bhinditabbā esa nayaḥ uttarāsaṅge 	122	This is the method in the case of the upper robe and the inner robe.
['PA_tika-vin05_t:122_8', 'PA_tika-vin05_t:122_9']	antaravāsake ca. Nāmamattameva hi viseso, tasmā sabbāni saṅghāṭiṃ uttarāsaṅgaṃ antaravāsakanti🔽evaṃ attano nāmeneva adhiṭṭhātabbāni. Sace adhiṭṭhahitvā ṭhapitavatthehi saṅghāṭiādīni	antaravāsake ca nāma mattam eva hi visesaḥ tasmā sabbāni saṅghāṭim uttarāsaṅgam antaravāsakanti  evam attanaḥ nāmena iva adhiṭṭhātabbāni sace adhiṭṭhahitvā ṭhapita vatthehi saṅghāṭi ādīni 	122	For the difference is merely in the name, that is to say, outer cloak, upper robe, and inner robe. So they should be determined by one’s own name.
['PA_tika-vin05_t:122_10']	karoti, niṭṭhite rajane ca kappe ca “imaṃ paccuddharāmī”ti paccuddharitvā puna adhiṭṭhātabbāni.	karoti niṭṭhite rajane ca kappe ca imam paccuddharāmi iti paccuddharitvā puna adhiṭṭhātabbāni 	1221	If he makes outer cloths, etc., out of the cloth that has been determined and laid aside, and if the dyeing and the sewing are finished, then after taking them off he should determine them again with the words “I determine this outer cloak” and so on.
['PA_tika-vin05_t:122_11']	Adhiṭṭhitena pana saddhiṃ mahantatarameva dutiyapaṭṭaṃ vā khaṇḍaṃ vā sibbantena puna	adhiṭṭhitena pana saddhim mahantataram eva dutiya paṭṭam vā khaṇḍam vā sibbantena puna 	1221	But if he weaves on a second piece of cloth or a patch larger than the determined one, he should determine it again.
['PA_tika-vin05_t:122_12']	adhiṭṭhātabbaṃ. Same vā khuddake vā adhiṭṭhānakiccaṃ natthi.	adhiṭṭhātabbam same vā khuddake vā adhiṭṭhāna kiccam natthi 	1221	There is no need to determine if it is the same size or smaller.
['PA_tika-vin05_t:123_0']	Ticīvaraṃ pana parikkhāracoḷaṃ adhiṭṭhātuṃ vaṭṭati, na vaṭṭatīti? Mahāpadumatthero	ti cīvaram pana parikkhāra coḷam adhiṭṭhātum vaṭṭati na vaṭṭati iti mahāpaduma thero 	123	But is it allowable to determine robe-cloth as requisites?
['PA_tika-vin05_t:123_1']	kirāha “ticīvaraṃ ticīvarameva adhiṭṭhātabbaṃ, sace parikkhāracoḷādhiṭṭhānaṃ labheyya,	kira āha ti cīvaram ti cīvaram eva adhiṭṭhātabbam sace parikkhāra coḷā adhiṭṭhānam labheyya 	123	The Elder Mahapaduma, it seems, said that robe-cloth should be determined as robe-cloth. If it were allowable to determine it as requisites,
['PA_tika-vin05_t:123_2']	udositasikkhāpade parihāro niratthako bhaveyyā”ti. Evaṃ vutte kira avasesā bhikkhū	udosita sikkhāpade parihāraḥ niratthakaḥ bhaveyya ati evam vutte kira avasesāḥ bhikkhū 	123	then the exception in the training rule about what is stored for a specific purpose would be pointless. When this was said, the other bhikkhus,
['PA_tika-vin05_t:123_3']	āhaṃsu “parikkhāracoḷampi bhagavatāva ‘adhiṭṭhātabba’nti vuttaṃ, tasmā vaṭṭatī”ti.	āhaṃsu parikkhāra coḷam pi bhagavatā eva adhiṭṭhātabbanti vuttam tasmā vaṭṭati iti 	123	it seems, said that since the Blessed One had said that requisites should be determined, it was therefore allowable.
['PA_tika-vin05_t:123_4']	Mahāpaccariyampi vuttaṃ “parikkhāracoḷaṃ nāma pāṭekkaṃ nidhānamukhametaṃ. Ticīvaraṃ	mahā paccariyam pi vuttam parikkhāracoḷam nāma pāṭekkam nidhāna mukham etam ti cīvaram 	123	And the Great Commentary says that requisites are a separate heading. Robe-cloth
['PA_tika-vin05_t:123_5', 'PA_tika-vin05_t:123_6']	‘parikkhāracoḷa’nti adhiṭṭhahitvā paribhuñjituṃ vaṭṭati, udositasikkhāpade pana ticīvaraṃ🔽adhiṭṭhahitvā pariharantassa parihāro vutto”ti. Ubhatovibhaṅgabhāṇako puṇṇavālikavāsī	parikkhāra coḷanti adhiṭṭhahitvā paribhuñjitum vaṭṭati udosita sikkhāpade pana ti cīvaram  adhiṭṭhahitvā pariharantassa parihāraḥ vutto ti ubhatas vibhaṅga bhāṇako puṇṇavālika vāsī 	123	may be used after determining it as requisites. But in the case of what is stored for a specific purpose, the exception is stated for one who keeps it after determining it as robe-cloth.
['PA_tika-vin05_t:123_7']	mahātissattheropi kirāha “mayaṃ pubbe mahātherānaṃ assumhā ‘araññavāsino bhikkhū	mahātissa theraḥ api kira āha mayam pubbe mahā therānam assumhā arañña vāsino bhikkhū 	123	The Elder Maha Tissa, it seems, who was a reciter of the Vibhanga in both its parts and who lived at Punnagiri, said that formerly, when they asked the great elders who lived in the forest,
['PA_tika-vin05_t:123_8', 'PA_tika-vin05_t:123_9']	rukkhasusirādīsu cīvaraṃ ṭhapetvā padhānaṃ padahanatthāya gacchanti, sāmantavihāre🔽dhammassavanatthāya gatānañca tesaṃ sūriye uṭṭhite sāmaṇerā vā daharabhikkhū vā pattacīvaraṃ	rukkha susira ādīsu cīvaram ṭhapetvā padhānam padahana tthāya gacchanti sāmantavihāre  dhammassavana tthāya gatānam ca tesam sūriye uṭṭhite sāmaṇerāḥ vā dahara bhikkhū vā patta cīvaram 	123	and they go to meditate after hanging their robes on trees, in shelters, etc.,🔽and novices or young bhikkhus take their bowl and robe
['PA_tika-vin05_t:123_10', 'PA_tika-vin05_t:123_11']	gahetvā gacchanti, tasmā sukhaparibhogatthaṃ ticīvaraṃ parikkhāracoḷaṃ adhiṭṭhātuṃ🔽vaṭṭatī”’ti. Mahāpaccariyampi vuttaṃ “pubbe āraññikā bhikkhū abaddhasīmāya dupparihāranti	gahetvā gacchanti tasmai sukha paribhoga ttham ti cīvaram parikkhāra coḷam adhiṭṭhātum  vaṭṭati iti mahā paccariyam pi vuttam pubbe āraññikāḥ bhikkhū abaddha sīmāya dupparihāranti 	1231	when they go to the neighbouring monastery to hear the Dhamma. So it is allowable to determine a triple robe and a robe for wearing while working as an extra requisite for the sake of comfort.”
