segmentnr	original	analyzed	folio	translated
['PA_mnd_4:22.7']	Imehi kho ahaṁ, gahapati, catūhi dhammehi samannāgataṁ purisapuggalaṁ paññāpemi sampannakusalaṁ paramakusalaṁ uttamapattippattaṁ samaṇaṁ ayojjaṁ”.	imehi kho aha gahapati catūhi dhammehi samannāgatam purisa puggalam paññāpemi sampanna kusalam parama kusalam uttama patti pattam samaṇam ayojja 	22	It is when a person is endowed with these four things that I describe him as accomplished in what is wholesome, perfected in what is wholesome, attained to the supreme attainment, an ascetic invincible. “
['PA_mnd_4:22.8']	Evamevaṁ santeke samaṇabrāhmaṇā sīlasuddhikā, te sīlamattena saṁyamamattena saṁvaramattena avītikkamamattena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ paccenti.	evam evam santi ike samaṇa brāhmaṇā sīla suddhikā te sīla mattena sayama mattena savara mattena a vītikkama mattena suddhim visuddhim parisuddhim muttim vimuttim parimuttim paccenti 	22	So it is with some recluses and brahmins: they are purifiers of the self by virtue, by asceticism, by vows and observances, by morality, by the ritual of bathing.
['PA_mnd_4:23.1', 'PA_mnd_4:23.2_0']	Santeke samaṇabrāhmaṇā vatasuddhikā.🔽Te hatthivatikā vā honti, assavatikā vā honti, govatikā vā honti, kukkuravatikā vā	santeke samaṇa brāhmaṇāḥ  te hatthivatikāḥ vā honti assavatikāḥ vā honti govatikāḥ vā honti kukkuravatikāḥ vā 	23	Some recluses and brahmins are purifiers of the self by wind.
['PA_mnd_4:23.2_1']	honti, kākavatikā vā honti, vāsudevavatikā vā honti, baladevavatikā vā honti, puṇṇabhaddavatikā	honti kākavatikāḥ vā honti vāsudevavatikāḥ vā honti baladevavatikāḥ vā honti puṇṇabhaddavatikā 	23	They are devotees of the sun, devotees of the moon, devotees of the flame, devotees of the sun and moon, devotees of the quarters, devotees of the sky, devotees of the wind, devotees of the sun and wind, devotees of the moon and sun, devotees of the quarters and sky, devotees of the quarters and wind, devotees of the sky and wind, devotees of the quarters, sky, and wind.
['PA_mnd_4:23.2_2']	vā honti, maṇibhaddavatikā vā honti, aggivatikā vā honti, nāgavatikā vā honti, supaṇṇavatikā	vā honti maṇibhaddavatikāḥ vā honti aggivatikāḥ vā honti nāgavatikāḥ vā honti supaṇṇavatikā 	23	or they are devoted to jewels, or to fire, or to Nāgas, or to Supaṇṇas,
['PA_mnd_4:23.2_3']	vā honti, yakkhavatikā vā honti, asuravatikā vā honti, gandhabbavatikā vā honti,	vā honti yakkhavatikāḥ vā honti asuravatikāḥ vā honti gandhabbavatikāḥ vā honti 	23	or to spirits, or to demons, or to Gandhabbas,
['PA_mnd_4:23.2_4']	mahārājavatikā vā honti, candavatikā vā honti, sūriyavatikā vā honti, indavatikā	mahārājavatikāḥ vā honti candavatikāḥ vā honti sūriyavatikāḥ vā honti indavatikā 	23	or to great kings, or to the moon, or to the sun, or to Indra,
['PA_mnd_4:23.2_5']	vā honti, brahmavatikā vā honti, devavatikā vā honti, disāvatikā vā honti.	vā honti brahmavatikāḥ vā honti devavatikāḥ vā honti disāvatikāḥ vā honti 	23	or to Brahmā, or to gods, or to directions.
['PA_mnd_4:23.3']	Ime te samaṇabrāhmaṇā vatasuddhikā.	ime te samaṇa brāhmaṇāḥ 	23	These are the ascetics and brahmins who are purified by the vow.
['PA_mnd_4:23.4']	Te vatena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ paccenti.	te vatena suddhim visuddhim parisuddhim muttim vimuttim parimuttim paccenti 	23	They maintain that through the vow there is purity, purification, cleansing, freedom, disengagement, and escape.
['PA_mnd_4:24.1', 'PA_mnd_4:24.2_0']	Santeke samaṇabrāhmaṇā mutasuddhikā.🔽Te kālato uṭṭhahitvā pathaviṁ āmasanti, haritaṁ āmasanti, gomayaṁ āmasanti, kacchapaṁ	sante ke samaṇa brāhmaṇāḥ  te kālatas uṭṭhahitvā pathavim āmasanti haritam āmasanti gomayam āmasanti kacchapa 	24	There are some ascetics and brahmins who are purified by liberation.🔽They get up at the crack of dawn and touch the earth, touch green grass, touch cow dung, touch a tortoise,
['PA_mnd_4:24.2_1']	āmasanti, phālaṁ akkamanti, tilavāhaṁ āmasanti, phussatilaṁ khādanti, phussatelaṁ	āmasanti phālam akkamanti tilavāham āmasanti phussa tilam khādanti phussa tela 	24	step on a ploughshare, touch a threshing roller, eat parched grain and parched sesamum seeds,
['PA_mnd_4:24.2_2']	makkhenti, phussadantakaṭṭhaṁ khādanti, phussamattikāya nhāyanti, phussasāṭakaṁ nivāsenti,	makkhenti phussa danta kaṭṭham khādanti phussa mattikāya nhāyanti phussa sāṭakam nivāsenti 	24	They chew on tooth cleaners made of phussa wood, they bathe with phussa clay, they wear phussa cloth,
['PA_mnd_4:24.2_3']	phussaveṭhanaṁ veṭhenti.	phussa veṭhanam veṭhenti 	24	and they tie on phussa turbans.
['PA_mnd_4:24.3']	Ime te samaṇabrāhmaṇā mutasuddhikā.	ime te samaṇa brāhmaṇāḥ 	24	These are the ascetics and brahmins who are purified by mouth.
['PA_mnd_4:24.4']	Te mutena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ paccenti.	te mutena suddhim visuddhim parisuddhim muttim vimuttim parimuttim paccenti 	24	They assert that purification comes through mouth.
['PA_mnd_4:24.5', 'PA_mnd_4:25.1', 'PA_mnd_4:25.2_0']	Na brāhmaṇo aññato suddhimāha.🔽Diṭṭhe sute sīlavate mute vāti.🔽Brāhmaṇo diṭṭhasuddhiyāpi suddhiṁ nāha, sutasuddhiyāpi suddhiṁ nāha, sīlasuddhiyāpi	na brāhmaṇaḥ aññatas suddhim āha  diṭṭhe sute sīlavate mute vāti  brāhmaṇaḥ diṭṭha suddhiyā api suddhim na āha suta suddhiyā api suddhim na āha sīla suddhiyā api 	24	A brahmin does not say that purification comes from elsewhere.🔽From what is seen, heard, or considered, or from what is known.🔽A brahmin does not say that purification comes from what is seen,🔽from what is heard, from what is considered,
['PA_mnd_4:25.2_1']	suddhiṁ nāha, vatasuddhiyāpi suddhiṁ nāha, mutasuddhiyāpi suddhiṁ nāha na katheti	suddhim na āha suddhim na āha suddhim na āha na kathā iti 	25	from what is known, or from what is purified by mouth. He does not say it, does not talk about it,
['PA_mnd_4:25.2_2']	na bhaṇati na dīpayati na voharatīti—	na bhaṇati na dīpayati na vā uharati iti 	25	does not demonstrate it, and does not explain it.
['PA_mnd_4:25.3']	na brāhmaṇo aññato suddhimāha diṭṭhe sute sīlavate mute vā.	na brāhmaṇaḥ aññatas suddhim āha diṭṭhe sute sīlavate mute vā 	25	A brahmin does not say that purification comes from elsewhere. From what is seen, heard, or considered, or from what is known.
['PA_mnd_4:26.1']	Puññe ca pāpe ca anūpalittoti.	puññe ca pāpe ca anūpalittoti 	26	He is not defiled by good or bad deeds.
['PA_mnd_4:26.2']	Puññaṁ vuccati yaṁ kiñci tedhātukaṁ kusalābhisaṅkhāraṁ, apuññaṁ vuccati sabbaṁ akusalaṁ.	puññam vuccati yam kiñci tedhātukam kusala abhisaṅkhāra apuññam vuccati sabbam akusala 	26	Good is said to be any intentional activity in the three realms. Bad is said to be all that is unwholesome.
['PA_mnd_4:26.3', 'PA_mnd_4:26.4']	Yato puññābhisaṅkhāro ca apuññābhisaṅkhāro ca āneñjābhisaṅkhāro ca pahīnā honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā;🔽ettāvatā puññe ca pāpe ca na limpati na palimpati na upalimpati alitto apalitto anūpalitto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	yatas puñña abhisaṅkhāro ca apuñña abhisaṅkhāro ca āneñja abhisaṅkhāro ca pahīnāḥ honti ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā  ettāvatā puññe ca pāpe ca na limpati na palimpati na upalimpati a littaḥ apalittaḥ an upalittaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 	26	When the process of wholesome kamma, the process of unwholesome kamma, and the process of imperturbable kamma are abandoned, cut off at the root, made like a palm stump, obliterated so that they are no more subject to future arising,🔽then one does not stick in the world, does not get entangled in the world. He does not stick and get entangled in the world through the eye, through forms, through eye-consciousness, through eye-contact, through the pleasant or painful or neither-painful-nor-pleasant feeling that arises with eye-contact as condition.
['PA_mnd_4:26.5']	puññe ca pāpe ca anūpalitto.	puññe ca pāpe ca an upalittaḥ 	26	He does not stick and get entangled in the world through the ear, through sounds, through ear-consciousness, through ear-contact, through the pleasant or painful or neither-painful-nor-pleasant feeling that arises with ear-contact as condition.
['PA_mnd_4:27.1']	Attañjaho nayidha pakubbamānoti.	attañjahaḥ nayidha pakubbamānaḥ iti 	27	He does not stick and get entangled in the world through the nose, through odours, through nose-consciousness, through nose-contact, through the pleasant or painful or neither-painful-nor-pleasant feeling that arises with nose-contact as condition.🔽He does not stick and get entangled in the world through the tongue, through flavours, through tongue-consciousness, through tongue-contact, through the pleasant or painful or neither-painful-nor-pleasant feeling that arises with tongue-contact as condition.🔽He does not stick and get entangled in the world through the body, through tangibles, through body-consciousness, through body-contact, through the pleasant or painful or neither-painful-nor-pleasant feeling that arises with body-contact as condition.
['PA_mnd_4:27.2', 'PA_mnd_4:27.3']	Attañjahoti attadiṭṭhijaho.🔽Attañjahoti gāhaṁ jaho.	attañjahoti attadiṭṭhijaho  attan jahoti gāham jaho 	27	He does not stick and get entangled in the world through the mind, through mind-objects, through mind-consciousness, through mind-contact, through the pleasant or painful or neither-painful-nor-pleasant feeling that arises with mind-contact as condition.🔽He does not stick and get entangled in the world through the eye, through forms, through eye-consciousness, through eye-contact, through the pleasant or painful or neither-painful-nor-pleasant feeling that arises with eye-contact as condition.🔽He does not stick and get entangled in the world through the ear, through sounds, through ear-consciousness, through ear-contact, through the pleasant or painful or neither-painful-nor-pleasant feeling that arises with ear-contact as condition.
['PA_mnd_4:27.4']	Attañjahoti taṇhāvasena diṭṭhivasena gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ ajjhositaṁ adhimuttaṁ, sabbaṁ taṁ cattaṁ hoti vantaṁ muttaṁ pahīnaṁ paṭinissaṭṭhaṁ.	attañjahoti taṇhā vasena diṭṭhi vasena gahitam parāmaṭṭham abhiniviṭṭham ajjhositam adhimutta sabbam tam cattam hoti vantam muttam pahīnam paṭinissaṭṭha 	27	He does not stick and get entangled in the world through the nose, through odours, through nose-consciousness
['PA_mnd_4:27.5']	Nayidha pakubbamānoti puññābhisaṅkhāraṁ vā apuññābhisaṅkhāraṁ vā āneñjābhisaṅkhāraṁ vā apakubbamāno ajanayamāno asañjanayamāno anibbattayamāno anabhinibbattayamānoti—	na yidha pakubbamānoti puñña abhisaṅkhāram vā a puñña abhisaṅkhāram vā āneñja abhisaṅkhāram vā a pakubbamānaḥ a janayamānaḥ a sañjanayamānaḥ a nibbattayamānaḥ an abhinibbattayamānaḥ iti 	27	‘Not making here’ means not making, not producing, not giving rise to, not creating, not causing to happen, any formation of merit, any formation of demerit, or any imperturbable formation.
['PA_mnd_4:27.6']	attañjaho nayidha pakubbamāno.	attañjahaḥ nayidha pakubbamānaḥ 	27	‘Not making here, he has renounced self’
['PA_mnd_4:28.1']	Tenāha bhagavā—	tena āha bhagavān 	28	That is why the Blessed One said:
['PA_mnd_4:29.1']	“Na brāhmaṇo aññato suddhimāha,	na brāhmaṇaḥ aññatas suddhim āha 	29	‘The brahmin does not declare purity
['PA_mnd_4:29.2']	Diṭṭhe sute sīlavate mute vā;	diṭṭhe sute sīlavate mute vā 	29	By what is seen, heard, or thought, or by virtue;
['PA_mnd_4:29.3']	Puññe ca pāpe ca anūpalitto,	puññe ca pāpe ca an upalittaḥ 	29	He is not defiled by evil or by good,
['PA_mnd_4:29.4']	Attañjaho nayidha pakubbamāno”ti.	attañjahaḥ nayidha pakubbamānaḥ iti 	29	Not making here, he has renounced self.’
['PA_mnd_4:30.1']	Purimaṁ pahāya aparaṁ sitāse,	purimam pahāya aparam sitāse 	30	‘Having abandoned one thing and taken up another,
['PA_mnd_4:30.2']	Ejānugā te na taranti saṅgaṁ;	ejānugā te na taranti saṅga 	30	They follow the stream, not crossing over attachment;
['PA_mnd_4:30.3']	Te uggahāyanti nirassajanti,	te uggahāyanti nirassajanti 	30	They grasp and do not let go,
['PA_mnd_4:30.4']	Kapīva sākhaṁ pamuñcaṁ gahāya.	kapī iva sākham pamuñcam gahāya 	30	Like a monkey, letting go of one branch, seizing another.
['PA_mnd_4:31.1', 'PA_mnd_4:31.2']	Purimaṁ pahāya aparaṁ sitāseti.🔽Purimaṁ satthāraṁ pahāya paraṁ satthāraṁ nissitā;	purimam pahāya aparam sitāsā iti  purimam satthāram pahāya param satthāram nissitā 	31	‘Having abandoned one thing and taken up another’:🔽having abandoned one teacher and taken up another;
['PA_mnd_4:31.3', 'PA_mnd_4:31.4']	purimaṁ dhammakkhānaṁ pahāya aparaṁ dhammakkhānaṁ nissitā;🔽purimaṁ gaṇaṁ pahāya aparaṁ gaṇaṁ nissitā;	purimam dhammakkhānam pahāya aparam dhammakkhānam nissitā  purimam gaṇam pahāya aparam gaṇam nissitā 	31	having abandoned one kind of Dhamma talk and taken up another;🔽having abandoned one group and taken up another;
['PA_mnd_4:31.5']	purimaṁ diṭṭhiṁ pahāya aparaṁ diṭṭhiṁ nissitā;	purimam diṭṭhim pahāya aparam diṭṭhim nissitā 	31	having abandoned one view and taken up another;
['PA_mnd_4:31.6']	purimaṁ paṭipadaṁ pahāya aparaṁ paṭipadaṁ nissitā;	purimam paṭipadam pahāya aparam paṭipadam nissitā 	31	having given up the former practice, they rely on another practice;
['PA_mnd_4:31.7']	purimaṁ maggaṁ pahāya aparaṁ maggaṁ nissitā sannissitā allīnā upagatā ajjhositā adhimuttāti—	purimam maggam pahāya aparam maggam nissitā sannissitā allīnā upagatā ajjhositā adhimuttā ati 	31	having given up the former path, they rely on another path. They are dependent, very dependent, relying, very relying, attached, very attached.
['PA_mnd_4:31.8']	purimaṁ pahāya aparaṁ sitāse.	purimam pahāya aparam sitāse 	31	Having given up the former, they rely on the latter.
['PA_mnd_4:32.1']	Ejānugā te na taranti saṅganti.	ejānugā te na taranti saṅganti 	32	They follow craving, they are bound by craving.
['PA_mnd_4:32.2']	Ejā vuccati taṇhā.	ejā vuccati taṇhā 	32	Craving is what is meant.🔽It is passion, passionate fondness, infatuation, craving, greed, greediness, a greedy person, attachment, adhesion, mental standing, holding, grasping, cleaving, obsession, a bond, a fetter, a latent tendency, a root, a cause, a condition, a bondage, a tie, a shackle, a fetter, a noose, a snare, a trap, a net, a cover, a concealment, a concealment-place, a concealment-source, a concealment-origin.🔽They follow craving, they are bound by craving.
['PA_mnd_4:32.3', 'PA_mnd_4:32.4', 'PA_mnd_4:32.5_0']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.🔽Ejānugāti ejānugā ejānugatā ejānusaṭā ejāya pannā patitā abhibhūtā pariyādinnacittā.🔽Te na taranti saṅganti rāgasaṅgaṁ dosasaṅgaṁ mohasaṅgaṁ mānasaṅgaṁ diṭṭhisaṅgaṁ kilesasaṅgaṁ	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla  ejānugā ati ejānugā ejānugatā ejānusaṭā ejāya pannā patitā abhibhūtā pariyādinna cittā  te na taranti saṅganti rāga saṅgam dosa saṅgam moha saṅgam māna saṅgam diṭṭhi saṅgam kilesa saṅga 	32	They are bound by passion, by hatred, by delusion, by conceit, by views, by defilements,
['PA_mnd_4:32.5_1', 'PA_mnd_4:32.6']	duccaritasaṅgaṁ na taranti na uttaranti na pataranti na samatikkamanti na vītivattantīti—🔽ejānugā te na taranti saṅgaṁ.	duccarita saṅgam na taranti na uttaranti na pataranti na samatikkamanti na vītivattanti iti  ejānugā te na taranti saṅga 	32	by misconduct, they do not cross over, they do not go beyond, they do not go forth, they do not transcend, they do not pass beyond.🔽They follow craving, they are bound by craving.
['PA_mnd_4:33.1']	Te uggahāyanti nirassajantīti satthāraṁ gaṇhanti, taṁ muñcitvā aññaṁ satthāraṁ gaṇhanti;	te uggahāyanti nirassajanti iti satthāram gaṇhanti tam muñcitvā aññam satthāram gaṇhanti 	33	They are bound, they are not freed. They take up a teacher, and having let him go, they take up another teacher;
['PA_mnd_4:33.2', 'PA_mnd_4:33.3']	dhammakkhānaṁ gaṇhanti, taṁ muñcitvā aññaṁ dhammakkhānaṁ gaṇhanti;🔽gaṇaṁ gaṇhanti, taṁ muñcitvā aññaṁ gaṇaṁ gaṇhanti;	dhammakkhānam gaṇhanti tam muñcitvā aññam dhammakkhānam gaṇhanti  gaṇam gaṇhanti tam muñcitvā aññam gaṇam gaṇhanti 	33	They take up a view of the Dhamma, and then they take up another view of the Dhamma.🔽They take up a view of a group, and then they take up another view of a group.
['PA_mnd_4:33.4', 'PA_mnd_4:33.5']	diṭṭhiṁ gaṇhanti, taṁ muñcitvā aññaṁ diṭṭhiṁ gaṇhanti;🔽paṭipadaṁ gaṇhanti, taṁ muñcitvā aññaṁ paṭipadaṁ gaṇhanti;	diṭṭhim gaṇhanti tam muñcitvā aññam diṭṭhim gaṇhanti  paṭipadam gaṇhanti tam muñcitvā aññam paṭipadam gaṇhanti 	33	They take up a view, and then they take up another view.🔽They take up a practice, and then they take up another practice.
['PA_mnd_4:33.6']	maggaṁ gaṇhanti, taṁ muñcitvā aññaṁ maggaṁ gaṇhanti;	maggam gaṇhanti tam muñcitvā aññam maggam gaṇhanti 	33	They take up a path, and then they take up another path.
['PA_mnd_4:33.7']	gaṇhanti ca muñcanti ca ādiyanti ca nirassajanti cāti—	gaṇhanti ca muñcanti ca ādiyanti ca nirassajanti ca ati 	33	They take up, and they give up, they take up, and they give up.
['PA_mnd_4:33.8', 'PA_mnd_4:34.1']	te uggahāyanti nirassajanti.🔽Kapīva sākhaṁ pamuñcaṁ gahāyāti.	te uggahāyanti nirassajanti  kapī iva sākham pamuñcam gahāya āti 	33	They take up, and they give up.🔽Like a monkey, letting go of one branch, and grabbing another,
['PA_mnd_4:34.2']	Yathā makkaṭo araññe pavane caramāno sākhaṁ gaṇhāti, taṁ muñcitvā aññaṁ sākhaṁ gaṇhāti.	yathā makkaṭaḥ araññe pavane caramānaḥ sākham gaṇhāti tam muñcitvā aññam sākham gaṇhāti 	34	Just as a monkey wandering in the forest grabs hold of a branch, and then letting go of that, grabs hold of another branch.
['PA_mnd_4:34.3']	Evamevaṁ puthusamaṇabrāhmaṇā puthudiṭṭhigatāni gaṇhanti ca muñcanti ca ādiyanti ca nirassajanti cāti—	evam evam puthu samaṇa brāhmaṇā puthu diṭṭhi gatāni gaṇhanti ca muñcanti ca ādiyanti ca nirassajanti ca ati 	34	In the same way, the various contemplatives & brahmans take up, and they give up, they take up, and they give up.
['PA_mnd_4:34.4']	kapīva sākhaṁ pamuñcaṁ gahāya.	kapī iva sākham pamuñcam gahāya 	34	Like a monkey, letting go of one branch, and grabbing another.
['PA_mnd_4:35.1']	Tenāha bhagavā—	tena āha bhagavān 	35	That’s why the Blessed One said:
['PA_mnd_4:36.1']	“Purimaṁ pahāya aparaṁ sitāse,	purimam pahāya aparam sitāse 	36	“Having given up one, they take up another,
['PA_mnd_4:36.2']	Ejānugā te na taranti saṅgaṁ;	ejānugā te na taranti saṅga 	36	Following the stream, they don’t cross over the flood.
['PA_mnd_4:36.3']	Te uggahāyanti nirassajanti,	te uggahāyanti nirassajanti 	36	They hold on to them and do not let go,
['PA_mnd_4:36.4']	Kapīva sākhaṁ pamuñcaṁ gahāyā”ti.	kapī iva sākham pamuñcam gahāya āti 	36	Like a monkey who lets go of one branch and grabs another.”
['PA_mnd_4:37.1', 'PA_mnd_4:37.2']	Sayaṁ samādāya vatāni jantu,🔽Uccāvacaṁ gacchati saññasatto;	sayam samādāya vatāni jantu  uccāvacam gacchati sañña satto 	37	“The person who has taken up the various views,🔽Moves around with perception, high and low.
['PA_mnd_4:37.3']	Vidvā ca vedehi samecca dhammaṁ,	vidvā ca vedehi samet ca dhamma 	37	But the wise one, having understood the Dhamma,
['PA_mnd_4:37.4', 'PA_mnd_4:38.1']	Na uccāvacaṁ gacchati bhūripañño.🔽Sayaṁ samādāya vatāni jantūti.	na uccāvacam gacchati bhūri paññaḥ  sayam samādāya vatāni jantūti 	37	Does not move around high and low, with abundant wisdom.🔽The person who has taken up the various views:
['PA_mnd_4:38.2']	Sayaṁ samādāyāti sāmaṁ samādāya.	sayam samādāya ati sāmam samādāya 	38	Taken up: taken up by oneself.
['PA_mnd_4:38.3_0', 'PA_mnd_4:38.3_1', 'PA_mnd_4:38.3_2', 'PA_mnd_4:38.4', 'PA_mnd_4:38.5']	Vatānīti hatthivataṁ vā assavataṁ vā govataṁ vā kukkūravataṁ vā kākavataṁ vā vāsudevavataṁ🔽vā baladevavataṁ vā puṇṇabhaddavataṁ vā maṇibhaddavataṁ vā aggivataṁ vā nāgavataṁ🔽vā supaṇṇavataṁ vā yakkhavataṁ vā asuravataṁ vā …pe…🔽disāvataṁ vā ādāya samādāya ādiyitvā samādiyitvā gaṇhitvā parāmasitvā abhinivisitvā.🔽Jantūti satto naro …pe… manujoti—	vatāni iti hatthivatam vā assavatam vā govatam vā kukkūravatam vā kākavatam vā vāsudevavata  vā baladevavatam vā puṇṇabhaddavatam vā maṇibhaddavatam vā aggivatam vā nāgavata  vā supaṇṇavatam vā yakkhavatam vā asuravatam vā pe  disāvatam vā ādāya samādāya ādiyitvā samādiyitvā gaṇhitvā parāmasitvā abhinivisitvā  satto naro pe manujaḥ iti 	38	The various views: the elephant-like view, the horse-like view, the ox-like view, the dog-like view, the crow-like view, the Vāsudatta-like view, the Baladeva-like view, the Puṇṇabhadra-like view, the Maṇibhadra-like view, the Agni-like view, the Nāga-like view, the Supaṇṇa-like view, the Yakkha-like view, the Asura-like view …🔽… the view of the directions.
['PA_mnd_4:38.6', 'PA_mnd_4:39.1']	sayaṁ samādāya vatāni jantu.🔽Uccāvacaṁ gacchati saññasattoti satthārato satthāraṁ gacchati;	sayam samādāya vatāni jantu 🔽uccāvacam gacchati sañña satto ti satthārataḥ satthāram gacchati 	38	Having taken up, having taken hold of, having taken up and taken hold of, having grasped, having seized, having fallen upon, having fallen upon and seized, the person, the human being, the breathing thing, the mortal, the man, the individual, the soul, the person with form, the one who does deeds, the one who experiences the results of deeds, the one who is born in the six classes of existence, the one who is reborn in the six classes of existence, the one who is reborn in the six classes of existence again and again, the one who is reborn in the six classes of existence again and again and again, the one who is reborn in the six classes of existence again and again and again and again, the one who is reborn in the six classes of existence again and again and again and again and again, the one who is reborn in the six classes of existence again and again and again and again and again and again, the one who is reborn in the six classes of existence again and again and again and again and again and again and again, the one who is reborn in the six classes of existence again and again and again and again and again and again and again and again, the one who is reborn in the six classes of existence again and again and again and again and again and again and again and again and again, the one who is reborn in the six classes of existence again and again and again and again and again and again and again and again
['PA_mnd_4:39.2']	dhammakkhānato dhammakkhānaṁ gacchati;	dhammakkhānataḥ dhammakkhānam gacchati 	39	from view of dhamma to view of dhamma;
['PA_mnd_4:39.3', 'PA_mnd_4:39.4']	gaṇato gaṇaṁ gacchati;🔽diṭṭhiyā diṭṭhiṁ gacchati;	gaṇataḥ gaṇam gacchati  diṭṭhiyāḥ diṭṭhim gacchati 	39	from group to group;🔽from view to view;
['PA_mnd_4:39.5']	paṭipadāya paṭipadaṁ gacchati;	paṭipadāya paṭipadam gacchati 	39	from practice to practice;
['PA_mnd_4:39.6']	maggato maggaṁ gacchati.	maggataḥ maggam gacchati 	39	from path to path.
['PA_mnd_4:39.7']	Saññasattoti kāmasaññāya byāpādasaññāya vihiṁsāsaññāya diṭṭhisaññāya satto visatto āsatto laggo laggito palibuddho.	sañña satto ti kāma saññāya byāpāda saññāya vihisā saññāya diṭṭhi saññāya sattaḥ visattaḥ āsattaḥ laggaḥ laggitaḥ palibuddhaḥ 	39	A being of perception: because of perception of sensuality, perception of ill-will, perception of violence, perception of views, a being, a being in, a being on, a being attached to, a being stuck, a being adhered to, a being obstructed.
['PA_mnd_4:39.8_0']	Yathā bhittikhile vā nāgadante vā bhaṇḍaṁ sattaṁ visattaṁ āsattaṁ laggaṁ laggitaṁ	yathā bhitti khile vā nāgadante vā bhaṇḍam sattam visattam āsattam laggam 	39	Just as goods are a being, a being in, a being on, a being attached to, a being stuck, a being adhered to, a being obstructed, on a peg in a wall or on a tree stump,
['PA_mnd_4:39.8_1']	palibuddhaṁ, evamevaṁ kāmasaññāya byāpādasaññāya vihiṁsāsaññāya diṭṭhisaññāya satto	palibuddhaḥ evam evam kāma saññāya byāpāda saññāya vihisā saññāya diṭṭhi saññāya satto 	39	so too, because of perception of sensuality, perception of ill-will, perception of violence, perception of views, a being,
['PA_mnd_4:39.8_2']	visatto āsatto laggo laggito palibuddhoti—	visattaḥ āsattaḥ laggaḥ laggitaḥ palibuddhaḥ iti 	39	a being in, a being on, a being attached to, a being stuck, a being adhered to, a being obstructed.
['PA_mnd_4:39.9', 'PA_mnd_4:40.1']	uccāvacaṁ gacchati saññasatto.🔽Vidvā ca vedehi samecca dhammanti.	uccāvacam gacchati sañña satto  vidvā ca vedehi samet ca 	39	He goes up and down, a being of perception.🔽The wise one, having understood the Dhamma, should cross over attachment to the world.
['PA_mnd_4:40.2']	Vidvāti vidvā vijjāgato ñāṇī vibhāvī medhāvī.	vidvā ati vidvā vijjāgataḥ ñāṇī vibhāvī medhāvī 	40	The wise one: the wise one, the one with understanding, the one with knowledge, the one with insight, the one with wisdom.
['PA_mnd_4:40.3', 'PA_mnd_4:40.4_0', 'PA_mnd_4:40.4_1', 'PA_mnd_4:40.4_2', 'PA_mnd_4:40.4_3']	Vedehīti vedā vuccanti catūsu maggesu ñāṇaṁ paññā paññindriyaṁ paññābalaṁ dhammavicayasambojjhaṅgo vīmaṁsā vipassanā sammādiṭṭhi.🔽Tehi vedehi jātijarāmaraṇassa antagato antappatto, koṭigato koṭippatto, pariyantagato🔽pariyantappatto, vosānagato vosānappatto, tāṇagato tāṇappatto, leṇagato leṇappatto,🔽saraṇagato saraṇappatto, abhayagato abhayappatto, accutagato accutappatto, amatagato🔽amatappatto, nibbānagato nibbānappatto.	vedehi iti vedāḥ vuccanti catūsu maggesu ñāṇam paññā paññindriyam paññā balam dhammavicaya sambojjhaṅgaḥ vīmasā vipassanā sammādiṭṭhi  tehi vedehi jāti jarā maraṇassa anta gataḥ anta ppattaḥ koṭi gataḥ koṭi ppattaḥ pariyanta gataḥ  pariyantappattaḥ vosāna gataḥ vosāna ppattaḥ tāṇa gataḥ tāṇa ppattaḥ leṇa gataḥ leṇa ppattaḥ  saraṇa gataḥ saraṇa ppattaḥ abhaya gataḥ abhaya ppattaḥ accuta gataḥ accuta ppattaḥ amata gataḥ  amata ppattaḥ nibbāna gataḥ nibbāna ppattaḥ 	40	‘One who has seen the end of the Vedas’: the Vedas are called the knowledge, understanding, wisdom, truth, knowledge of what really is, light, knowledge, and seeing that arise together with the path.
['PA_mnd_4:40.5', 'PA_mnd_4:40.6_0']	Vedānaṁ vā antagatoti vedagū, vedehi vā antagatoti vedagū, sattannaṁ vā dhammānaṁ viditattā vedagū.🔽Sakkāyadiṭṭhi viditā hoti, vicikicchā viditā hoti, sīlabbataparāmāso vidito hoti,	vedānam vai antagataḥ iti vedagū vedehi vai antagataḥ iti vedagū sattannam vā dhammānam viditattā vedagū  sakkāya diṭṭhi viditā hoti vicikicchā viditā hoti sīlabbata parāmāsaḥ viditaḥ hoti 	40	He has gone to the end of birth, aging, and death, reached the end, fully understood it, attained the end,
