segmentnr	original	analyzed	translated
['PA_ya_9.2.2:38.1_2', 'PA_ya_9.2.2:38.1_3', 'PA_ya_9.2.2:39.1', 'PA_ya_9.2.2:40.1_0', 'PA_ya_9.2.2:40.1_1']	pavatte cittassa uppādakkhaṇe arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ akusalā ca dhammā🔽na nirujjhanti abyākatā ca dhammā na nirujjhanti.🔽Yassa vā pana abyākatā dhammā na nirujjhanti tassa akusalā dhammā na nirujjhantīti?🔽Arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā dhammā na nirujjhanti, no ca tesaṁ akusalā🔽dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe	pavatte cittassa uppāda kkhaṇe arūpe kusalānam bhaṅga kkhaṇe tesam akusalā ca dhammā 🔽na nirujjhanti abyākatā ca dhammā na nirujjhanti 🔽yassa vā pana abyākatāḥ dhammāḥ na nirujjhanti tassa akusalāḥ dhammāḥ na nirujjhanti iti 🔽arūpe akusalānam bhaṅga kkhaṇe tesam abyākatāḥ dhammāḥ na nirujjhanti no ca tesam akusalāḥ 🔽dhammā na nirujjhanti sabbesam upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe 	In one who is dying in whom wholesome thoughts do not cease, in whom unwholesome thoughts do not cease, in whom indeterminate thoughts cease, in whom unwholesome thoughts do not cease, in whom indeterminate thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom indeterminate thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in whom unwholesome thoughts do not cease, in whom unwholesome thoughts cease, in
['PA_ya_9.2.2:40.1_2']	kusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā na nirujjhanti akusalā ca dhammā na nirujjhanti.	kusalānam bhaṅga kkhaṇe tesam abyākatāḥ ca dhammāḥ na nirujjhanti akusalāḥ ca dhammāḥ na nirujjhanti 	At the instant of the break-up of the wholesome, neither the unwholesome nor the indeterminate phenomena cease.
['PA_ya_9.2.2:41.0', 'PA_ya_9.2.2:41.1', 'PA_ya_9.2.2:42.1']	9.2.2.1.5. Paccanīkaokāsa🔽Yattha kusalā dhammā na nirujjhanti tattha akusalā dhammā na nirujjhantīti? Āmantā.🔽Yattha vā pana akusalā dhammā na nirujjhanti tattha kusalā dhammā na nirujjhantīti? Āmantā.	paccanīka okāsa  yattha kusalāḥ dhammāḥ na nirujjhanti tattha akusalāḥ dhammāḥ na nirujjhanti iti āmantā  yattha vā pana akusalāḥ dhammāḥ na nirujjhanti tattha kusalāḥ dhammāḥ na nirujjhanti iti āmantā 	.... The reverse order🔽Are there any instances where wholesome phenomena do not cease and unwholesome phenomena do not cease? Yes.🔽Are there any instances where unwholesome phenomena do not cease and wholesome phenomena do not cease? Yes.
['PA_ya_9.2.2:43.1']	Yattha kusalā dhammā na nirujjhanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti.	yattha kusalāḥ dhammāḥ na nirujjhanti tattha abyākatāḥ dhammāḥ na nirujjhanti iti nirujjhanti 	Are there any instances where wholesome phenomena do not cease and indeterminate phenomena do not cease? They cease.
['PA_ya_9.2.2:44.1']	Yattha vā pana abyākatā dhammā na nirujjhanti tattha kusalā dhammā na nirujjhantīti? Natthi.	yattha vā pana abyākatāḥ dhammāḥ na nirujjhanti tattha kusalāḥ dhammāḥ na nirujjhanti iti natthi 	Are there any instances where indeterminate phenomena do not cease and wholesome phenomena do not cease? No.
['PA_ya_9.2.2:45.1']	Yattha akusalā dhammā na nirujjhanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti.	yattha akusalāḥ dhammāḥ na nirujjhanti tattha abyākatāḥ dhammāḥ na nirujjhanti iti nirujjhanti 	Are there any instances where unwholesome phenomena do not cease and indeterminate phenomena do not cease? They cease.
['PA_ya_9.2.2:46.1']	Yattha vā pana abyākatā dhammā na nirujjhanti tattha akusalā dhammā na nirujjhantīti? Natthi.	yattha vā pana abyākatāḥ dhammāḥ na nirujjhanti tattha akusalāḥ dhammāḥ na nirujjhanti iti natthi 	Are there any instances where indeterminate phenomena do not cease and unwholesome phenomena do not cease? No.
['PA_ya_9.2.2:47.0']	9.2.2.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	.... The reverse order of persons
['PA_ya_9.2.2:47.1', 'PA_ya_9.2.2:48.1_0', 'PA_ya_9.2.2:48.1_1']	Yassa yattha kusalā dhammā na nirujjhanti tassa tattha akusalā dhammā na nirujjhantīti?🔽Akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā na nirujjhanti, no ca tesaṁ tattha🔽akusalā dhammā na nirujjhanti. Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttaakusalavippayuttacittassa	yassa yattha kusalāḥ dhammāḥ na nirujjhanti tassa tattha akusalāḥ dhammāḥ na nirujjhanti iti  akusalānam bhaṅga kkhaṇe tesam tattha kusalāḥ dhammāḥ na nirujjhanti no ca tesam tattha  akusalāḥ dhammāḥ na nirujjhanti sabbesam cittassa uppāda kkhaṇe kusala vippayutta akusala vippayutta cittassa 	At the moment of the dissolution of unwholesome thoughts, wholesome thoughts do not cease in him,
['PA_ya_9.2.2:48.1_2', 'PA_ya_9.2.2:48.1_3']	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na nirujjhanti akusalā🔽ca dhammā na nirujjhanti.	bhaṅga kkhaṇe asaññasattānam tesam tattha kusalā ca dhammā na nirujjhanti akusalā  ca dhammā na nirujjhanti 	but unwholesome thoughts cease. At the moment of the arising of consciousness accompanied by joy in one who is attaining the attainment of the fruit of non-returning, at the moment of the arising of consciousness accompanied by equanimity in one who is attaining the attainment of the fruit of arahantship, at the moment of the arising of the first jhana in one who is entering upon the attainment of cessation, at the moment of the arising of the fourth jhana in one who is entering upon the attainment of the base of neither-perception-nor-non-perception, at the moment of rebirth-linking in one of the immaterial realms, at the moment of arising of any resultant consciousness, at the moment of the arising of any functional consciousness, at the moment of the dissolution of unwholesome and functional consciousness, wholesome thoughts do not cease and unwholesome thoughts cease in him.🔽“Are there any wholesome thoughts in one in whom unwholesome thoughts do not cease?
['PA_ya_9.2.2:49.1', 'PA_ya_9.2.2:50.1_0']	Yassa vā pana yattha akusalā dhammā na nirujjhanti tassa tattha kusalā dhammā na nirujjhantīti?🔽Kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha akusalā dhammā na nirujjhanti, no ca tesaṁ tattha	yassa vā pana yattha akusalāḥ dhammāḥ na nirujjhanti tassa tattha kusalāḥ dhammāḥ na nirujjhanti iti  kusalānam bhaṅga kkhaṇe tesam tattha akusalāḥ dhammāḥ na nirujjhanti no ca tesam tattha 	At the moment of the dissolution of wholesome thoughts, unwholesome thoughts do not cease in him,
['PA_ya_9.2.2:50.1_1']	kusalā dhammā na nirujjhanti. Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttakusalavippayuttacittassa	kusalāḥ dhammāḥ na nirujjhanti sabbesam cittassa uppāda kkhaṇe akusala vippayutta kusala vippayutta cittassa 	but wholesome thoughts cease. At the moment of the arising of consciousness accompanied by joy in one who is attaining the attainment of the fruit of stream-entry or the fruit of once-returning, at the moment of the arising of consciousness accompanied by equanimity in one who is attaining the attainment of the fruit of non-returning or the fruit of arahantship, at the moment of the arising of any resultant consciousness, at the moment of the arising of any functional consciousness, at the moment of the dissolution of wholesome and functional consciousness, unwholesome thoughts do not cease and wholesome thoughts cease in him.
['PA_ya_9.2.2:50.1_2', 'PA_ya_9.2.2:50.1_3']	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha akusalā ca dhammā na nirujjhanti kusalā🔽ca dhammā na nirujjhanti.	bhaṅga kkhaṇe asaññasattānam tesam tattha akusalā ca dhammā na nirujjhanti kusalā  ca dhammā na nirujjhanti 	At the instant of their dissolution, in the case of those who are non-percipient, neither unwholesome nor wholesome thoughts cease there.
['PA_ya_9.2.2:51.1', 'PA_ya_9.2.2:52.1_0']	Yassa yattha kusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhantīti?🔽Sabbesaṁ cavantānaṁ pavatte kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha kusalā	yassa yattha kusalāḥ dhammāḥ na nirujjhanti tassa tattha abyākatāḥ dhammāḥ na nirujjhanti iti  sabbesam cavantānam pavatte kusala vippayutta cittassa bhaṅga kkhaṇe tesam tattha kusalā 	“When wholesome thoughts do not cease in any given place, do unwholesome thoughts not cease there too?”
['PA_ya_9.2.2:52.1_1', 'PA_ya_9.2.2:52.1_2']	dhammā na nirujjhanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhanti. Sabbesaṁ🔽upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ	dhammā na nirujjhanti no ca tesam tattha abyākatāḥ dhammāḥ na nirujjhanti sabbesam  upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe akusalānam bhaṅga kkhaṇe 	When anyone passes away from the imperturbable and is reborn in a wholesome becoming, at the instant of the dissolution of the mind-element and of the mind-consciousness-element, wholesome thoughts do not cease there, but unwholesome thoughts do not cease there.
['PA_ya_9.2.2:52.1_3']	tattha kusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhanti.	tattha kusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhanti 	When anyone passes away from the imperturbable and is reborn in a non-percipient becoming, at the instant of the dissolution of the mind-element and of the mind-consciousness-element, wholesome thoughts do not cease there, and unwholesome thoughts do not cease there.
['PA_ya_9.2.2:53.1']	Yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha kusalā dhammā na nirujjhantīti?	yassa vā pana yattha abyākatāḥ dhammāḥ na nirujjhanti tassa tattha kusalāḥ dhammāḥ na nirujjhanti iti 	“When unwholesome thoughts do not cease in any given place, do wholesome thoughts not cease there too?”
['PA_ya_9.2.2:54.1_0', 'PA_ya_9.2.2:54.1_1']	Arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā dhammā na nirujjhanti, no ca tesaṁ🔽tattha kusalā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe	arūpe kusalānam bhaṅga kkhaṇe tesam tattha abyākatāḥ dhammāḥ na nirujjhanti no ca tesam  tattha kusalāḥ dhammāḥ na nirujjhanti sabbesam upapajjantānam pavatte cittassa uppāda kkhaṇe 	At the instant of the break-up of the wholesome thoughts in the immaterial sphere, the inoperative thoughts there do not cease,🔽but the wholesome thoughts there do cease.🔽At the instant of reappearance of all, and at the instant of arising of consciousness in the course of an existence,
['PA_ya_9.2.2:54.1_2', 'PA_ya_9.2.2:54.1_3']	arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā na nirujjhanti kusalā🔽ca dhammā na nirujjhanti.	arūpe akusalānam bhaṅga kkhaṇe tesam tattha abyākatā ca dhammā na nirujjhanti kusalā  ca dhammā na nirujjhanti 	At the instant of the break-up of the wholesome thoughts in the immaterial sphere, the indeterminate thoughts there do not cease without their wholesome thoughts having ceased there. At the instant of the arising of consciousness in the course of an existence, and at the instant of the break-up of the unwholesome thoughts in the immaterial sphere, the indeterminate thoughts there do not cease without their unwholesome thoughts having ceased there.
['PA_ya_9.2.2:55.1', 'PA_ya_9.2.2:56.1_0', 'PA_ya_9.2.2:56.1_1']	Yassa yattha akusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhantīti?🔽Sabbesaṁ cavantānaṁ pavatte akusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha akusalā🔽dhammā na nirujjhanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhanti. Sabbesaṁ	yassa yattha akusalāḥ dhammāḥ na nirujjhanti tassa tattha abyākatāḥ dhammāḥ na nirujjhanti iti  sabbesam cavantānam pavatte akusala vippayutta cittassa bhaṅga kkhaṇe tesam tattha akusalā  dhammā na nirujjhanti no ca tesam tattha abyākatāḥ dhammāḥ na nirujjhanti sabbesam 	When unwholesome thoughts do not cease there, do indeterminate thoughts not cease there too?
['PA_ya_9.2.2:56.1_2']	upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha	upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe kusalānam bhaṅga kkhaṇe tesam tattha 	At the instant of the break-up of consciousness in one who is dying, when unwholesome consciousness is not present, the unwholesome thoughts there do not cease without their indeterminate thoughts having ceased there. At the instant of the arising of consciousness in the course of an existence, and at the instant of the break-up of wholesome thoughts in the immaterial sphere, the unwholesome thoughts there do not cease without their indeterminate thoughts having ceased there.
['PA_ya_9.2.2:56.1_3']	akusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhanti.	akusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhanti 	and unwholesome thoughts and indeterminate thoughts do not cease.
['PA_ya_9.2.2:57.1', 'PA_ya_9.2.2:58.1_0', 'PA_ya_9.2.2:58.1_1']	Yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha akusalā dhammā na nirujjhantīti?🔽Arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā dhammā na nirujjhanti, no ca🔽tesaṁ tattha akusalā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte cittassa	yassa vā pana yattha abyākatāḥ dhammāḥ na nirujjhanti tassa tattha akusalāḥ dhammāḥ na nirujjhanti iti  arūpe akusalānam bhaṅga kkhaṇe tesam tattha abyākatāḥ dhammāḥ na nirujjhanti no ca  tesam tattha akusalāḥ dhammāḥ na nirujjhanti sabbesam upapajjantānam pavatte cittassa 	Or, when, in a certain individual, indeterminate thoughts do not cease, in that same individual unwholesome thoughts do not cease?🔽At the moment of the dissolution of unwholesome thoughts in the immaterial sphere, in that same individual indeterminate thoughts do not cease, but not
['PA_ya_9.2.2:58.1_2']	uppādakkhaṇe arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā na nirujjhanti	uppāda kkhaṇe arūpe kusalānam bhaṅga kkhaṇe tesam tattha abyākatāḥ ca dhammāḥ na nirujjhanti 	in that same individual unwholesome thoughts do not cease. At the moment of the arising of consciousness in the continuum of all who are being reborn, and at the moment of the dissolution of wholesome thoughts in the immaterial sphere, in that same individual indeterminate thoughts and
['PA_ya_9.2.2:58.1_3', 'PA_ya_9.2.2:59.0.1']	akusalā ca dhammā na nirujjhanti.🔽9.2.2.2. Atītavāra	akusalā ca dhammā na nirujjhanti  atītavāra 	unwholesome thoughts do not cease.🔽.... The past section
['PA_ya_9.2.2:59.0.2', 'PA_ya_9.2.2:59.1']	9.2.2.2.1. Anulomapuggala🔽Yassa kusalā dhammā nirujjhittha tassa akusalā dhammā nirujjhitthāti? Āmantā.	anuloma puggala  yassa kusalāḥ dhammāḥ nirujjhittha tassa akusalāḥ dhammāḥ nirujjhittha ati āmantā 	.... The direct method in regard to individuals🔽When wholesome thoughts cease in a certain individual, do unwholesome thoughts cease in that same individual? Yes.
['PA_ya_9.2.2:60.1']	Yassa vā pana akusalā dhammā nirujjhittha tassa kusalā dhammā nirujjhitthāti? Āmantā.	yassa vā pana akusalāḥ dhammāḥ nirujjhittha tassa kusalāḥ dhammāḥ nirujjhittha ati āmantā 	Or, when unwholesome thoughts cease in a certain individual, do wholesome thoughts cease in that same individual? Yes.
['PA_ya_9.2.2:61.1']	Yassa kusalā dhammā nirujjhittha tassa abyākatā dhammā nirujjhitthāti? Āmantā.	yassa kusalāḥ dhammāḥ nirujjhittha tassa abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	When wholesome thoughts have ceased, have unwholesome thoughts ceased? Yes.
['PA_ya_9.2.2:62.1', 'PA_ya_9.2.2:63.1']	Yassa vā pana abyākatā dhammā nirujjhittha tassa kusalā dhammā nirujjhitthāti? Āmantā.🔽Yassa akusalā dhammā nirujjhittha tassa abyākatā dhammā nirujjhitthāti? Āmantā.	yassa vā pana abyākatāḥ dhammāḥ nirujjhittha tassa kusalāḥ dhammāḥ nirujjhittha ati āmantā  yassa akusalāḥ dhammāḥ nirujjhittha tassa abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	When unwholesome thoughts have ceased, have wholesome thoughts ceased? Yes.🔽When unwholesome thoughts have ceased, have indeterminate thoughts ceased? Yes.
['PA_ya_9.2.2:64.1']	Yassa vā pana abyākatā dhammā nirujjhittha tassa akusalā dhammā nirujjhitthāti? Āmantā.	yassa vā pana abyākatāḥ dhammāḥ nirujjhittha tassa akusalāḥ dhammāḥ nirujjhittha ati āmantā 	When indeterminate thoughts have ceased, have unwholesome thoughts ceased? Yes.
['PA_ya_9.2.2:65.0', 'PA_ya_9.2.2:65.1']	9.2.2.2.2. Anulomaokāsa🔽Yattha kusalā dhammā nirujjhittha tattha akusalā dhammā nirujjhitthāti? Āmantā.	anuloma okāsa  yattha kusalāḥ dhammāḥ nirujjhittha tattha akusalāḥ dhammāḥ nirujjhittha ati āmantā 	..... Anulomaokāsa🔽When wholesome thoughts have ceased, have unwholesome thoughts ceased? Yes.
['PA_ya_9.2.2:66.1', 'PA_ya_9.2.2:67.1']	Yattha vā pana akusalā dhammā nirujjhittha tattha kusalā dhammā nirujjhitthāti? Āmantā.🔽Yattha kusalā dhammā nirujjhittha tattha abyākatā dhammā nirujjhitthāti? Āmantā.	yattha vā pana akusalāḥ dhammāḥ nirujjhittha tattha kusalāḥ dhammāḥ nirujjhittha ati āmantā  yattha kusalāḥ dhammāḥ nirujjhittha tattha abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	When unwholesome thoughts have ceased, have wholesome thoughts ceased? Yes.🔽When wholesome thoughts have ceased, have indeterminate thoughts ceased? Yes.
['PA_ya_9.2.2:68.1']	Yattha vā pana abyākatā dhammā nirujjhittha tattha kusalā dhammā nirujjhitthāti?	yattha vā pana abyākatāḥ dhammāḥ nirujjhittha tattha kusalāḥ dhammāḥ nirujjhittha ati 	When indeterminate thoughts have ceased, have wholesome thoughts ceased? Yes.
['PA_ya_9.2.2:69.1_0']	Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha kusalā dhammā nirujjhittha.	asaññasatte tattha abyākatāḥ dhammāḥ nirujjhittha no ca tattha kusalāḥ dhammāḥ nirujjhittha 	In the case of the Non-percipient Beings, here the indeterminate ideas cease, but not the profitable ideas.
['PA_ya_9.2.2:69.1_1', 'PA_ya_9.2.2:70.1']	Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā nirujjhittha.🔽Yattha akusalā dhammā nirujjhittha tattha abyākatā dhammā nirujjhitthāti? Āmantā.	catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā nirujjhittha  yattha akusalāḥ dhammāḥ nirujjhittha tattha abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	In the four-constituent and five-constituent kinds of becoming, here both the indeterminate ideas and the profitable ideas cease.🔽“Where unprofitable ideas cease, do indeterminate ideas cease there too? “
['PA_ya_9.2.2:71.1']	Yattha vā pana abyākatā dhammā nirujjhittha tattha akusalā dhammā nirujjhitthāti?	yattha vā pana abyākatāḥ dhammāḥ nirujjhittha tattha akusalāḥ dhammāḥ nirujjhittha ati 	“Or where indeterminate ideas cease, do unprofitable ideas cease there too? “
['PA_ya_9.2.2:72.1_0']	Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha akusalā dhammā nirujjhittha.	asaññasatte tattha abyākatāḥ dhammāḥ nirujjhittha no ca tattha akusalāḥ dhammāḥ nirujjhittha 	In the case of the Non-percipient Beings, here the indeterminate ideas cease, but not the unprofitable ideas.
['PA_ya_9.2.2:72.1_1']	Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā nirujjhittha.	catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā nirujjhittha 	In the four-constituent and five-constituent kinds of becoming, here both the indeterminate ideas and the unprofitable ideas cease.
['PA_ya_9.2.2:73.0']	9.2.2.2.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	… The Direction-Direction Method for Individuals
['PA_ya_9.2.2:73.1']	Yassa yattha kusalā dhammā nirujjhittha tassa tattha akusalā dhammā nirujjhitthāti? Āmantā.	yassa yattha kusalāḥ dhammāḥ nirujjhittha tassa tattha akusalāḥ dhammāḥ nirujjhittha ati āmantā 	“Where profitable ideas cease, do unprofitable ideas cease there too? “
['PA_ya_9.2.2:74.1']	Yassa vā pana yattha akusalā dhammā nirujjhittha tassa tattha kusalā dhammā nirujjhitthāti?	yassa vā pana yattha akusalāḥ dhammāḥ nirujjhittha tassa tattha kusalāḥ dhammāḥ nirujjhittha ati 	Or, when, in a certain one, unprofitable ideas have ceased, have profitable ideas ceased there?
['PA_ya_9.2.2:75.1_0']	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha akusalā dhammā nirujjhittha,	suddhāvāsānam dutiye akusale citte vattamāne tesam tattha akusalāḥ dhammāḥ 	When the second unprofitable consciousness occurs in the Pure Abodes, unprofitable ideas have ceased there for those in the Pure Abodes,
['PA_ya_9.2.2:75.1_1']	no ca tesaṁ tattha kusalā dhammā nirujjhittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	no ca tesam tattha kusalāḥ dhammāḥ nirujjhittha itaresam catuvokārānam pañcavokārānam 	but profitable ideas have not ceased there. For the rest, for those of four and five kinds,
['PA_ya_9.2.2:75.1_2']	tesaṁ tattha akusalā ca dhammā nirujjhittha kusalā ca dhammā nirujjhittha.	tesam tattha akusalāḥ ca dhammāḥ nirujjhittha kusalāḥ ca dhammāḥ nirujjhittha 	unprofitable ideas have ceased there and profitable ideas have ceased there too.
['PA_ya_9.2.2:76.1']	Yassa yattha kusalā dhammā nirujjhittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	yassa yattha kusalāḥ dhammāḥ nirujjhittha tassa tattha abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	When, in a certain one, profitable ideas have ceased, have indeterminate ideas ceased there?
['PA_ya_9.2.2:77.1']	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha kusalā dhammā nirujjhitthāti?	yassa vā pana yattha abyākatāḥ dhammāḥ nirujjhittha tassa tattha kusalāḥ dhammāḥ nirujjhittha ati 	Or, when, in a certain one, indeterminate ideas have ceased, have profitable ideas ceased there?
['PA_ya_9.2.2:78.1_0']	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	suddhāvāsānam dutiye citte vattamāne asaññasattānam tesam tattha abyākatāḥ dhammāḥ 	When the second consciousness occurs in the Pure Abodes, and when in the Non-percipient Beings, indeterminate ideas have ceased there for those in the Pure Abodes,
['PA_ya_9.2.2:78.1_1']	nirujjhittha, no ca tesaṁ tattha kusalā dhammā nirujjhittha. Itaresaṁ catuvokārānaṁ	nirujjhittha no ca tesam tattha kusalāḥ dhammāḥ nirujjhittha itaresam 	but profitable ideas have not ceased there. For the rest, for those of four and five kinds,
['PA_ya_9.2.2:78.1_2']	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā nirujjhittha.	pañcavokārānam tesam tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā nirujjhittha 	and also wholesome thoughts.
['PA_ya_9.2.2:79.1']	Yassa yattha akusalā dhammā nirujjhittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	yassa yattha akusalāḥ dhammāḥ nirujjhittha tassa tattha abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	When unwholesome thoughts have ceased in any given person, have wholesome thoughts ceased there too?
['PA_ya_9.2.2:80.1']	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha akusalā dhammā nirujjhitthāti?	yassa vā pana yattha abyākatāḥ dhammāḥ nirujjhittha tassa tattha akusalāḥ dhammāḥ nirujjhittha ati 	Or when wholesome thoughts have ceased in any given person, have unwholesome thoughts ceased there too?
['PA_ya_9.2.2:81.1_0']	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	suddhāvāsānam dutiye citte vattamāne asaññasattānam tesam tattha abyākatāḥ dhammāḥ 	When the second consciousness arises in the Pure Abodes, and in the Non-percipient Beings, there unwholesome thoughts
['PA_ya_9.2.2:81.1_1']	nirujjhittha, no ca tesaṁ tattha akusalā dhammā nirujjhittha. Itaresaṁ catuvokārānaṁ	nirujjhittha no ca tesam tattha akusalāḥ dhammāḥ nirujjhittha itaresam 	have ceased, but not wholesome thoughts. In the remaining four and five constituent types,
['PA_ya_9.2.2:81.1_2']	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā nirujjhittha.	pañcavokārānam tesam tattha abyākatāḥ ca dhammāḥ nirujjhittha akusalāḥ ca dhammāḥ nirujjhittha 	both unwholesome thoughts and wholesome thoughts have ceased.
['PA_ya_9.2.2:82.0']	9.2.2.2.4. Paccanīkapuggala	paccanīka puggala 	.... The opposite type of person
['PA_ya_9.2.2:82.1']	Yassa kusalā dhammā na nirujjhittha tassa akusalā dhammā na nirujjhitthāti? Natthi.	yassa kusalāḥ dhammāḥ na nirujjhittha tassa akusalāḥ dhammāḥ na nirujjhittha ati natthi 	When wholesome thoughts have not ceased in any given person, have unwholesome thoughts not ceased there too? None.
['PA_ya_9.2.2:83.1']	Yassa vā pana akusalā dhammā na nirujjhittha tassa kusalā dhammā na nirujjhitthāti? Natthi.	yassa vā pana akusalāḥ dhammāḥ na nirujjhittha tassa kusalāḥ dhammāḥ na nirujjhittha ati natthi 	Or, if unwholesome thoughts do not cease to be in a man, do wholesome thoughts not cease to be in him? There is none.
