segmentnr	original	analyzed	folio	translated
['PA_atk-s05_07a:648_3', 'PA_atk-s05_07a:649_0', 'PA_atk-s05_07a:649_1', 'PA_atk-s05_07a:649_2']	khudāya ca pipāsāya ca abhibhūtā, nirantaraṃ jighacchāpipāsāhi abhibhuyyamānāti attho.🔽118-119. Chaḍḍitanti ucchiṭṭhakaṃ, vantanti attho. Khipitanti khipitena saddhiṃ mukhato🔽nikkhantamalaṃ. Kheḷanti niṭṭhubhaṃ. Siṅghāṇikanti matthaluṅgato vissanditvā nāsikāya🔽nikkhantamalaṃ. Silesumanti semhaṃ. Vasañca ḍayhamānānanti citakasmiṃ ḍayhamānānaṃ	khudāya ca pipāsāya ca abhibhūtā nirantaram jighacchā pipāsāhi abhibhuyyamānā iti attho  chaḍḍitanti ucchiṭṭhakam vantanti attho khipitanti khipitena saddhim mukhataḥ  nikkhanta malam kheḷanti niṭṭhubham siṅghāṇikanti mattha luṅgataḥ vissanditvā nāsikāya  nikkhanta malam silesumanti semham vasan ca citakasmin 	648	Herein, I am your mother by kinship, I am your mother by kinship from the time of your birth. In former births: though she has been your mother in other births, it is not in this one, but in former births, which should be regarded as being five in number. She has been reborn in the Ghost Realm: she has gone to the ghost realm by rebirth-linking. Afflicted with hunger and thirst: overcome by hunger and thirst; the meaning is, constantly oppressed by hunger and thirst.
['PA_atk-s05_07a:649_3']	kaḷevarānaṃ vasātelañca. Vijātānañca lohitanti pasūtānaṃ itthīnaṃ lohitaṃ, gabbhamalaṃ	vasātelam ca vijātānam ca pasūtānam itthīnam lohitam gabbha malam 	649	Spat out: what has been discarded, what has been vomited up, is the meaning. Sput: what has come out of the mouth together with phlegm. Slobber: what has dripped from the mouth. Snot: what has trickled from the nose after being squeezed out from the brain. Pus: phlegm. And the fat of those burning: the grease of corpses burning in the charnel ground. And the blood of those who have died: the blood of women who have died in childbirth and the blood of the womb.
['PA_atk-s05_07a:649_4']	ca-saddena saṅgaṇhāti. Vaṇikānanti sañjātavaṇānaṃ. Yanti yaṃ lohitanti sambandho.	ca saddena saṅgaṇhāti yanti yam sambandhaḥ 	649	and the word “and” includes the wounded. “The blood of those who are wounded” is the blood of those who have been wounded.🔽“The blood of those whose noses and heads are cut off” is the blood of those whose noses and heads are cut off.
['PA_atk-s05_07a:649_5']	Ghānasīsacchinnānanti ghānacchinnānaṃ sīsacchinnānañca yaṃ lohitaṃ, taṃ bhuñjāmīti	ghāna sīsa chinnānanti ghāna chinnānan sīsa chinnānan ca yam lohitam tam bhuñjāmi iti 	649	The construction is: “I eat the blood of those whose noses and heads are cut off.”
['PA_atk-s05_07a:649_6']	yojanā. Desanāsīsametaṃ “ghānasīsacchinnāna”nti, yasmā hatthapādādicchinnānampi lohitaṃ	yojanā lohitam 	649	This is the climax of the teaching: “I eat the blood of those whose noses and heads are cut off,” because I eat the blood of those whose hands, feet, etc., are cut off as well.
['PA_atk-s05_07a:649_7']	bhuñjāmiyeva. Tathā “vaṇikāna”nti iminā tesampi lohitaṃ saṅgahitanti daṭṭhabbaṃ.	tathā vaṇikānam ti iminā tesam pi lohitam saṅgahitanti daṭṭhabbaṃ 	649	Similarly, by the word “wounded” the blood of those is included too.
['PA_atk-s05_07a:649_8']	Khudāparetāti jighacchābhibhūtā hutvā. Itthipurisanissitanti itthipurisasarīranissitaṃ	khudā aparetā ati jighacchā abhibhūtā hutvā itthi purisa nissitanti itthi purisa sarīra nissitam 	649	“The hungry and thirsty” are those overcome by hunger and thirst. “The blood of those who are dependent on women and men” is the blood of those who are dependent on the bodies of women and men.
['PA_atk-s05_07a:649_9']	yathāvuttaṃ aññañca cammamaṃsanhārupubbādikaṃ paribhuñjāmīti dasseti.	yathāvuttam aññam ca camma maṃsa nhāru pubba ādikam paribhuñjāmi iti dasseti 	649	It shows that I eat the flesh, sinews, bones, etc., of those and of others as well.
['PA_atk-s05_07a:650_0']	120-121. Pasūnanti ajagomahiṃsādīnaṃ. Aleṇāti asaraṇā. Anagārāti anāvāsā. Nīlamañcaparāyaṇāti	aja go mahiṃsā ādīnam a leṇā ati a saraṇā anagārā ati anāvāsā nīla mañca parāyaṇā ati 	650	“Animals” are goats, cows, buffaloes, etc. “The shelterless” are those without protection. “The homeless” are those without a dwelling. “The bed of the blue-black bed”
['PA_atk-s05_07a:650_1']	susāne chaḍḍitamalamañcasayanā. Atha vā nīlāti chārikaṅgārabahulā susānabhūmi adhippetā,	susāne chaḍḍita mala mañca sayanā atha vā nīlā ati chārika aṅgāra bahulā susāna bhūmi adhippetā 	650	is a bed of blue-black grass discarded in a charnel ground. Or else, the charnel ground, which is rich in ashes and charcoal, is what is meant by “blue-black.”
['PA_atk-s05_07a:650_2', 'PA_atk-s05_07a:650_3']	taṃyeva mañcaṃ viya adhisayanāti attho. Anvādisāhi meti yathā dinnaṃ dakkhiṇaṃ mayhaṃ🔽upakappati, tathā uddisa pattidānaṃ dehi. Appeva nāma mucceyyaṃ, pubbalohitabhojanāti	mañcam viya adhisayanā ati atthaḥ anvādisāhi mā iti yathā dinnam dakkhiṇam mayham  upakappati tathā uddisa patti dānam dehi appā iva nāma mucceyyam pubba lohita bhojanā ti 	650	The meaning is: “As if on a bed, I lie down on it.” “Instruct me” means: “Give me a gift of merit by dedicating it to me in such a way that it will be suitable for me.
['PA_atk-s05_07a:650_4']	tava uddisanena etasmā pubbalohitabhojanā petajīvikā api nāma mucceyyaṃ.	tava uddisanena etasmā pubba lohita bhojanā peta jīvikā api nāma mucceyyam 	650	Perhaps I may be released from the former feeding on blood.” The meaning is: “Perhaps I may be released from this former livelihood of feeding on blood by dedicating it to you.”
['PA_atk-s05_07a:651_0']	Taṃ sutvā āyasmā sāriputtatthero dutiyadivase mahāmoggallānattherādike tayo there	tam sutvā āyasmā sāriputta theraḥ dutiya divase mahāmoggallāna tthera ādike tayo there 	651	Having heard that, the venerable elder Sāriputta invited three elders,
['PA_atk-s05_07a:651_1']	āmantetvā tehi saddhiṃ rājagahe piṇḍāya caranto rañño bimbisārassa nivesanaṃ agamāsi.	āmantetvā tehi saddhim rājagahe piṇḍāya carantaḥ raññaḥ bimbisārassa nivesanam agamāsi 	651	Mahāmoggallāna, etc., on the following day, and while wandering for alms in Rājagaha with them, he went to King Bimbisāra’s house.
['PA_atk-s05_07a:651_2']	Rājā there disvā vanditvā “kiṃ, bhante, āgatatthā”ti āgamanakāraṇaṃ pucchi. Āyasmā	rājā there disvā vanditvā kim bhante āgatattha ati āgamana kāraṇam pucchi 	651	The king, having seen the elders, worshipped them and asked the reason for their coming. The venerable elder
['PA_atk-s05_07a:651_3']	mahāmoggallāno taṃ pavattiṃ rañño ārocesi. Rājā “aññātaṃ, bhante”ti vatvā there vissajjetvā	mahāmoggallānaḥ tam pavattim raññaḥ ārocesi rājā aññātam bhante ti vatvā there vissajjetvā 	651	Mahāmoggallāna informed the king of that occurrence. The king said: “I did not know, venerable sirs,” and having dismissed the elders,
['PA_atk-s05_07a:651_4']	sabbakammikaṃ amaccaṃ pakkosāpetvā āṇāpesi “nagarassa avidūre vivitte chāyūdakasampanne	sabba kammikam amaccam pakkosāpetvā āṇāpesi nagarassa avidūre vivitte chāyū udaka sampanne 	651	he summoned a minister who was skilled in all affairs and ordered him: “Not far from the city, in a secluded place, which is provided with shade and water,
['PA_atk-s05_07a:651_5']	ṭhāne catasso kuṭiyo kārehī”ti. Antepure ca pahonakavisesavasena tidhā vibhajitvā	ṭhāne catasso kuṭiyaḥ kārehi iti antepure ca pahonaka visesa vasena tidhā vibhajitvā 	651	“Build four huts in a suitable place.” He had the inner city divided into three parts according to the amount of land available,
['PA_atk-s05_07a:651_6', 'PA_atk-s05_07a:651_7']	catasso kuṭiyo paṭicchāpesi, sayañca tattha gantvā kātabbayuttakaṃ akāsi. Niṭṭhitāsu🔽kuṭikāsu sabbaṃ balikaraṇaṃ sajjāpetvā annapānavatthādīni buddhappamukhassa cātuddisassa	catasso kuṭiyaḥ paṭicchāpesi sayam ca tattha gantvā kātabba yuttakam akāsi niṭṭhitāsu  kuṭikāsu sabbam bali karaṇam sajjāpetvā anna pāna vattha ādīni buddha ppamukhassa cātuddisassa 	651	and he had four huts built in each part. He himself went there and had the necessary work done. When the huts were finished,
['PA_atk-s05_07a:651_8', 'PA_atk-s05_07a:651_9']	bhikkhusaṅghassa anucchavike sabbaparikkhāre ca upaṭṭhāpetvā āyasmato sāriputtattherassa🔽taṃ sabbaṃ niyyādesi. Atha thero taṃ petiṃ uddissa taṃ sabbaṃ buddhappamukhassa cātuddisassa	bhikkhu saṅghassa anucchavike sabba parikkhāre ca upaṭṭhāpetvā āyasmataḥ sāriputta therassa  tam sabbam niyyādesi atha theraḥ tam petim uddissa tam sabbam buddha ppamukhassa cātuddisassa 	651	he had all the requisites for the offering prepared, and he had food, drink, clothing, etc., and all the requisites suitable for the fourfold company of bhikkhus headed by the Buddha brought there. Then he presented all this to the venerable Sāriputta,🔽and the elder gave it all to the fourfold company of bhikkhus headed by the Buddha for the sake of the ghost. The ghost expressed its appreciation and was reborn in the god-world.
['PA_atk-s05_07a:651_10']	bhikkhusaṅghassa adāsi. Sā petī taṃ anumoditvā devaloke nibbattitvā sabbakāmasamiddhā	bhikkhu saṅghassa adāsi sā petī tam anumoditvā deva loke nibbattitvā sabba kāma samiddhā 	6511	Endowed with all desirable qualities,
['PA_atk-s05_07a:651_11']	ca hutvā aparadivase āyasmato mahāmoggallānattherassa santikaṃ upagantvā vanditvā	ca hutvā apara divase āyasmataḥ mahāmoggallāna therassa santikam upagantvā vanditvā 	6511	it went on the following day to the venerable Mahā Moggallāna, paid homage to him,
['PA_atk-s05_07a:651_12']	aṭṭhāsi. Taṃ thero paṭipucchi, sā attano petūpapattiṃ puna devūpapattiñca vitthārato	tam thero paṭipucchi sā attano petu upapattim puna deva upapattim ca vitthārato 	6511	and stood in front of him. The elder questioned it, and it told him in detail about its rebirth as a ghost and its rebirth as a god.
['PA_atk-s05_07a:651_13']	kathesi. Tena vuttaṃ –	kathesi tena vuttam 	6511	He told it. Hence it was said:
['PA_atk-s05_07a:653']	“Mātuyā vacanaṃ sutvā, upatissonukampako;	mātuyāḥ vacanam sutvā 	65	Having heard his mother’s words, the compassionate Upatissa
['PA_atk-s05_07a:654']	Āmantayi moggallānaṃ, anuruddhañca kappinaṃ.	āmantayi moggallānam anuruddham ca kappinam 	65	Summoned Moggallāna and the worthy Anuruddha.
['PA_atk-s05_07a:656']	“Catasso kuṭiyo katvā, saṅghe cātuddise adā;	catassaḥ kuṭiyaḥ katvā saṅghe cātuddise adāḥ 	65	Having had four huts built, he gave them to the Saṅgha of the four quarters;
['PA_atk-s05_07a:657', 'PA_atk-s05_07a:659']	Kuṭiyo annapānañca, mātu dakkhiṇamādisī.🔽“Samanantarānuddiṭṭhe, vipāko udapajjatha;	kuṭiyaḥ anna pānañca mātu dakkhiṇam ādisī  samanantara an uddiṭṭhe vipākaḥ udapajjatha 	65	Huts, food and drink, he dedicated to his mother as a gift.🔽As soon as they were dedicated, the result arose:
['PA_atk-s05_07a:660']	Bhojanaṃ pānīyaṃ vatthaṃ, dakkhiṇāya idaṃ phalaṃ.	bhojanam pānīyam vattham dakkhiṇāya idam phalam 	66	Food, drink, clothes, this is the fruit of the gift.
['PA_atk-s05_07a:662']	“Tato suddhā sucivasanā, kāsikuttamadhārinī;	tatas suddhā suci vasanā kāsi kuttama dhārinī 	66	Then, pure, wearing clean clothes, wearing the best Kāsi cloth,
['PA_atk-s05_07a:663']	Vicittavatthābharaṇā, kolikaṃ upasaṅkamī”ti.	vicitta vatthā ābharaṇā kolikam upasaṅkamīti 	66	Adorned with various clothes and ornaments, she approached Koṭṭhita.
['PA_atk-s05_07a:664']	123. Tattha saṅghe cātuddise adāti cātuddisassa saṅghassa adāsi, niyyādesīti attho. Sesaṃ vuttatthameva.	tattha saṅghe cātuddise adāti cātuddisassa saṅghassa adāsi niyyādesi iti attho sesam vutta ttham eva 	66	Herein, he gave them to the Saṅgha of the four quarters means he gave them to the Saṅgha of the four quarters, he dedicated them, is the meaning. The rest is as already stated.
['PA_atk-s05_07a:665']	Athāyasmā mahāmoggallāno taṃ petiṃ –	atha āyasmai mahāmoggallānaḥ tam petim 	66	Then the venerable Mahā Moggallāna said to that ghost:
['PA_atk-s05_07a:667']	“Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;	abhikkantena vaṇṇena yā tvam tiṭṭhasi devate 	66	With a radiant beauty, you who stand there, divine one,
['PA_atk-s05_07a:668']	Obhāsentī disā sabbā, osadhī viya tārakā.	obhāsentī disā sabbā osadhī viya tārakā 	66	Shining on all quarters, like a medicinal star.
['PA_atk-s05_07a:670']	“Kena tetādiso vaṇṇo, tena te idha mijjhati;	kena tetādisaḥ vaṇṇo tena te idha mijjhati 	67	By what is your beauty so, by which you shine here;
['PA_atk-s05_07a:671']	Uppajjanti ca te bhogā, ye keci manaso piyā.	uppajjanti ca te bhogāḥ ye keci manasaḥ piyāḥ 	67	And do you get the wealth, whatever is dear to the mind?
['PA_atk-s05_07a:673']	“Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;	pucchāmi tam devi mahā anubhāve manussa bhūtā kim akāsi puññam 	67	“I ask you, Goddess of great power, what merit did you perform as a human being?
['PA_atk-s05_07a:674']	Kenāsi evaṃ jalitānubhāvā,	kena asi evam jalita anubhāvā 	67	By what are you so radiant?
['PA_atk-s05_07a:675', 'PA_atk-s05_07a:676_0']	Vaṇṇo ca te sabbadisā pabhāsatī”ti. – pucchi;🔽129-133. Atha sā “sāriputtassāhaṃ mātā”tiādinā vissajjesi. Sesaṃ vuttatthameva. Athāyasmā	vaṇṇaḥ ca te sabbadisā pabhāsati iti pucchi  atha sā sāriputtassa aham mātā ati ādinā vissajjesi sesam vutta ttham eva atha ayasmā 	67	Your beauty shines in all directions.”
['PA_atk-s05_07a:676_1']	mahāmoggallāno taṃ pavattiṃ bhagavato ārocesi. Bhagavā tamatthaṃ aṭṭhuppattiṃ katvā	mahāmoggallānaḥ tam pavattim bhagavataḥ ārocesi bhagavā tam attham aṭṭhuppattim katvā 	676	She replied, “I am the mother of Sāriputta,” and so on. The rest is self-evident. Then the Venerable Mahā Moggallāna told the Exalted One what had happened. The Exalted One made the incident the occasion for a
['PA_atk-s05_07a:676_2']	sampattaparisāya dhammaṃ desesi, sā desanā mahājanassa sātthikā ahosīti.	sampatta parisāya dhammaṃ desesi sā desanā mahājanassa sātthikā ahosi iti 	676	sermon to the assembled company, and the sermon was of such a nature that many people were helped.
['PA_atk-s05_07a:677']	Sāriputtattheramātupetivatthuvaṇṇanā niṭṭhitā.	sāriputta thera mātu peti vatthu vaṇṇanā niṭṭhitā 	67	The story of the mother of the Elder Sāriputta is finished.
['PA_atk-s05_07a:678']	3. Mattāpetivatthuvaṇṇanā	      	67	The story of the ghost Matta
['PA_atk-s05_07a:679_0']	Naggā dubbaṇṇarūpāsīti idaṃ satthari jetavane viharante mattaṃ nāma petiṃ ārabbha	naggā dubbaṇṇa rūpā asi iti idam satthari jetavane viharante mattam nāma petim ārabbha 	679	“Lean, of ugly appearance” . This story was told by the Master while living at Jetavana, about a ghost called Matta.
['PA_atk-s05_07a:679_1']	vuttaṃ. Sāvatthiyaṃ kira aññataro kuṭumbiko saddho pasanno ahosi. Tassa bhariyā assaddhā	vuttam sāvatthiyam kira aññataraḥ kuṭumbikaḥ saddhaḥ pasannaḥ ahosi tassa bhariyā assaddhā 	679	In Sāvatthi, it seems, there was a certain householder who was full of faith and confidence. His wife was without faith or confidence.
['PA_atk-s05_07a:679_2']	appasannā kodhanā vañjhā ca ahosi nāmena mattā nāma. Atha so kuṭumbiko kulavaṃsūpacchedanabhayena	appasannā kodhanā vañjhā ca ahosi nāmena mattā nāma atha saḥ kuṭumbikaḥ kula vaṃsu upacchedana bhayena 	679	and she was barren and ill-tempered. The husband, fearing that the family line would be broken,
['PA_atk-s05_07a:679_3']	sadisakulato tissaṃ nāma aññaṃ kaññaṃ ānesi. Sā ahosi saddhā pasannā sāmino ca piyā	sadisa kulataḥ tissam nāma aññam kaññam ānesi sā ahosi saddhā pasannā sāmino ca piyā 	679	brought another girl from a suitable family, named Tissa. She was faithful and virtuous, and she was dear and pleasing to her husband.
['PA_atk-s05_07a:679_4']	manāpā, sā nacirasseva gabbhinī hutvā dasamāsaccayena puttaṃ vijāyi, “bhūto”tissa	manāpā sā nacirassa iva gabbhinī hutvā dasa māsa cayena puttam vijāyi bhūtotissa 	679	Soon she became pregnant, and after ten months had passed she gave birth to a son, and he was named Bhūta.
['PA_atk-s05_07a:679_5']	nāmaṃ ahosi. Sā gehassāminī hutvā cattāro bhikkhū sakkaccaṃ upaṭṭhahi, vañjhā pana taṃ usūyati.	nāmam ahosi sā geha sāminī hutvā cattāraḥ bhikkhū sakkaccam upaṭṭhahi vañjhā pana tam usūyati 	679	She became the mistress of the house, and she respectfully served four monks, but the barren woman was jealous of her.
['PA_atk-s05_07a:680_0']	Tā ubhopi ekasmiṃ divase sīsaṃ nhatvā allakesā aṭṭhaṃsu, kuṭumbiko guṇavasena tissāya	tāḥ ubho api ekasmin divase sīsam nhatvā alla kesāḥ aṭṭhaṃsu kuṭumbikaḥ guṇa vasena tissāya 	680	One day the two of them washed their heads and their hair was wet. The husband, who was devoted to Tissa because of her virtues,
['PA_atk-s05_07a:680_1']	ābaddhasineho manuññena hadayena tāya saddhiṃ bahuṃ sallapanto aṭṭhāsi. Taṃ asahamānā	ābaddha sinehaḥ manuññena hadayena tāya saddhim bahum sallapantaḥ aṭṭhāsi tam a sahamānā 	680	stood talking with her for a long time with a loving heart. Unable to bear this,
['PA_atk-s05_07a:680_2']	mattā issāpakatā gehe sammajjitvā ṭhapitaṃ saṅkāraṃ tissāya matthake okiri. Sā aparena	mattā issāpaka tā gehe sammajjitvā ṭhapitam saṅkāram tissāya matthake okiri sā aparena 	680	the barren woman, out of jealousy, threw the rubbish she had been sweeping out of the house onto Tissa’s head. Tissa,
['PA_atk-s05_07a:680_3', 'PA_atk-s05_07a:680_4']	samayena kālaṃ katvā petayoniyaṃ nibbattitvā attano kammabalena pañcavidhaṃ dukkhaṃ🔽anubhavati. Taṃ pana dukkhaṃ pāḷito eva viññāyati. Athekadivasaṃ sā petī sañjhāya	samayena kālam katvā peta yoniyam nibbattitvā attano kamma balena pañcavidham dukkham  anubhavati tam pana dukkham pāḷitaḥ eva viññāyati atha eka divasam sā petī sañjhāya 	680	At the time of death she was reborn in the realm of petas. By the power of her own kamma she experienced the fivefold suffering of petas.
['PA_atk-s05_07a:680_5']	vītivattāya gehassa piṭṭhipasse nhāyantiyā tissāya attānaṃ dassesi. Taṃ disvā tissā –	vītivattāya gehassa piṭṭhi passe nhāyantiyā tissāya attānam dassesi tam disvā tissā 	680	This suffering is known from the text itself. One day, after the night had passed, she showed herself to Tissa who was bathing at the back of the house. Seeing her, Tissa asked her:
['PA_atk-s05_07a:682']	“Naggā dubbaṇṇarūpāsi, kisā dhamanisanthatā;	naggā dubbaṇṇa rūpā asi kisā 	68	“You are naked, ugly, lean, and covered with veins;
['PA_atk-s05_07a:683']	Upphāsulike kisike, kā nu tvaṃ idha tiṭṭhasī”ti. –	upphāsulike kisike kā nu tvam idha tiṭṭhasi iti 	68	You are panting, emaciated, what are you standing here for?”
['PA_atk-s05_07a:684']	Gāthāya paṭipucchi. Itarā –	gāthāya paṭipucchi itarā 	68	He asked her with this verse. She replied:
['PA_atk-s05_07a:686']	“Ahaṃ mattā tuvaṃ tissā, sapattī te pure ahuṃ;	aham mattā tuvam tissā sapattī te pure ahum 	68	“I am Mattā, Tissa, I was your friend in the past;
['PA_atk-s05_07a:687']	Pāpakammaṃ karitvāna, petalokaṃ ito gatā”ti. –	pāpa kammam karitvāna peta lokam itas gatā ati 	68	Having done evil deeds, I have gone from here to the realm of petas.”
['PA_atk-s05_07a:688']	Gāthāya paṭivacanaṃ adāsi. Tattha ahaṃ mattā tuvaṃ tissāti ahaṃ mattā nāma, tuvaṃ tissā nāma. Pureti purimattabhāve. Teti tuyhaṃ sapattī ahuṃ, ahosinti attho. Puna tissā –	gāthāya paṭivacanam adāsi tattha aham mattā tuvam tissā ati aham mattā nāma tuvam tissā nāma purā iti purimatta bhāve te iti tuyham sapattī ahum ahosin iti puna tissā 	68	She gave this reply with a verse. Here, I am Mattā, Tissa, you are Tissa. In the past, in the past existence, I was your friend, I was, is the meaning. Again, Tissa asked:
['PA_atk-s05_07a:690']	“Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;	kim nu kāyena vācāya manasā dukkaṭam katam 	69	“What evil was done by body, speech, or mind;
['PA_atk-s05_07a:691']	Kissakammavipākena, petalokaṃ ito gatā”ti. –	kissa kamma vipākena peta lokam itas gatā ati 	69	By the result of that deed I went from here to the Realm of Petas.
['PA_atk-s05_07a:692']	Gāthāya katakammaṃ pucchi. Puna itarā –	gāthāya kata kammam pucchi punar itarā 	69	In this verse she asked about the deed she had done. Then the other,
['PA_atk-s05_07a:694']	“Caṇḍī ca pharusā cāsiṃ, issukī maccharī saṭhā;	caṇḍī ca pharusā ca asim issukī maccharī saṭhā 	69	I was fierce and harsh of speech, envious, selfish, and deceitful;
['PA_atk-s05_07a:695']	Tāhaṃ duruttaṃ vatvāna, petalokaṃ ito gatā”ti. –	tā aham duruttam vatvāna peta lokam itas gatā ati 	69	Having spoken what was hard to say, I went from here to the Realm of Petas.
['PA_atk-s05_07a:696_0']	Gāthāya attanā katakammaṃ ācikkhi. Tattha caṇḍīti kodhanā. Pharusāti pharusavacanā.	gāthāya attanā kata kammam ācikkhi tattha caṇḍī iti kodhanā pharusā ati pharusa vacanā 	696	In this verse she explained the deed she had done. Herein, fierce means angry. Harsh means harsh of speech.
['PA_atk-s05_07a:696_1']	Āsinti ahosiṃ. Tāhanti taṃ ahaṃ. Duruttanti dubbhāsitaṃ niratthakavacanaṃ. Ito parampi	āsinti tam aham duruttam dubbhāsitam niratthaka vacanam itas param pi 	696	I was means I was. That means that. Hard to say means what was badly spoken, meaningless speech. From here on
['PA_atk-s05_07a:696_2']	tāsaṃ vacanapaṭivacanavaseneva gāthā pavattā –	tāsam vacana paṭivacana vasena iva gāthā pavattā 	696	the verses proceed by way of her words and his replies.
['PA_atk-s05_07a:698']	“Sabbaṃ ahampi jānāmi, yathā tvaṃ caṇḍikā ahu;	sabbam aham pi jānāmi yathā tvam caṇḍikā ahu 	69	I know all that you were fierce,
['PA_atk-s05_07a:699']	Aññañca kho taṃ pucchāmi, kenāsi paṃsukunthitā.	aññan ca kho tam pucchāmi kena asi paṃsu kunthitā 	69	but I ask you something else: why are you covered with dust?
['PA_atk-s05_07a:701']	“Sīsaṃnhātā tuvaṃ āsi, sucivatthā alaṅkatā;	sīsaṃnhātā tuvam āsi sucivatthā alaṅkatā 	70	You were well-bathed, well-dressed, and adorned,
['PA_atk-s05_07a:702']	Ahañca kho adhimattaṃ, samalaṅkatatarā tayā.	aham ca khalu adhimattam samalaṅkatatarā tayā 	70	but I was even more adorned than you.
['PA_atk-s05_07a:704']	“Tassā me pekkhamānāya, sāmikena samantayi;	tassā me pekkhamānāya sāmikena samantayi 	70	While I was looking on, your husband made love to you,
['PA_atk-s05_07a:705']	Tato me issā vipulā, kodho me samajāyatha.	tatas me issā vipulā kodhaḥ me samajāyatha 	70	and from that great envy arose in me, and anger was born in me.
['PA_atk-s05_07a:707']	“Tato paṃsuṃ gahetvāna, paṃsunā tañhi okiriṃ;	tatas paṃsum gahetvāna paṃsunā okirim 	70	“Then I took some dust, and covered her with it.
['PA_atk-s05_07a:708']	Tassakammavipākena, tenamhi paṃsukunthitā.	tad kamma vipākena paṃsukunthitā 	70	Through the result of that deed, I am covered with dust.
['PA_atk-s05_07a:710']	“Sabbaṃ ahampi jānāmi, paṃsunā maṃ tvamokiri;	sabbam aham pi jānāmi paṃsunā mama 	71	“I know all that, that you covered me with dust.
['PA_atk-s05_07a:711']	Aññañca kho taṃ pucchāmi, kena khajjasi kacchuyā.	aññan ca kho tam pucchāmi kena khajjasi kacchuyā 	71	But I ask you about something else: Why are you eaten by worms?
['PA_atk-s05_07a:713']	“Bhesajjahārī ubhayo, vanantaṃ agamimhase;	bhesajja hārī ubhayaḥ vanantam agamimhase 	71	“We both went to the forest to gather medicine,
['PA_atk-s05_07a:714']	Tvañca bhesajjamāhari, ahañca kapikacchuno.	tvam ca bhesajjam āhari aham ca kapikacchuno 	71	you to gather medicine, and I to gather the fruit of the kapi-creeper.
['PA_atk-s05_07a:716']	“Tassā tyājānamānāya, seyyaṃ tyāhaṃ samokiriṃ;	tassa tyā a jānamānāya seyyam tyāham samokirim 	71	“Because she did not recognize me, I covered her with the fruit of the kapi-creeper.
['PA_atk-s05_07a:717']	Tassakammavipākena, tena khajjāmi kacchuyā.	tassa kamma vipākena tena khajjāmi kacchuyā 	71	Through the result of that deed, I am eaten by worms.
['PA_atk-s05_07a:719']	“Sabbaṃ ahampi jānāmi, seyyaṃ me tvaṃ samokiri;	sabbam aham pi jānāmi sā iyyam me tvam 	71	“I know all that, that you covered me with the fruit of the kapi-creeper.
['PA_atk-s05_07a:720']	Aññañca kho taṃ pucchāmi, kenāsi naggiyā tuvaṃ.	aññan ca kho tam pucchāmi kena asi naggiyā tuvam 	72	But I ask you about something else: Why are you a slave?
['PA_atk-s05_07a:722']	“Sahāyānaṃ samayo āsi, ñātīnaṃ samitī ahu;	sahāyānam samayaḥ āsi ñātīnam samitī ahu 	72	“There was a gathering of friends and relatives,
['PA_atk-s05_07a:723']	Tvañca āmantitā āsi, sasāminī no ca khohaṃ.	tvañca āmantitā āsi sa sāminī no ca 	72	and you were invited, with your master, but I was not.
['PA_atk-s05_07a:725']	“Tassā tyājānamānāya, dussaṃ tyāhaṃ apānudiṃ;	tassa dussam tyā aham apānudim 	72	“Because she did not recognize me, I took away her cloth.
['PA_atk-s05_07a:726']	Tassakammavipākena, tenamhi naggiyā ahaṃ.	tad sa kamma vipākena tena amhi naggiyā aham 	72	Through the result of that deed, I am a slave.
['PA_atk-s05_07a:728']	“Sabbaṃ ahampi jānāmi, dussaṃ me tvaṃ apānudi;	sabbam aham pi jānāmi dussam me tvam apānudi 	72	“I know all that, that you took away my cloth.
['PA_atk-s05_07a:729']	Aññañca kho taṃ pucchāmi, kenāsi gūthagandhinī.	aññan ca kho tam pucchāmi kena asi gūtha gandhinī 	72	I ask you further, why do you smell of excrement?
['PA_atk-s05_07a:731']	“Tava gandhañca mālañca, paccagghañca vilepanaṃ;	tava gandhañca mālañca paccagghañca vilepanam 	73	“Your scent, your garland, your unguent,
['PA_atk-s05_07a:732']	Gūthakūpe atāresiṃ, taṃ pāpaṃ pakataṃ mayā;	gūthakūpe atāresim tam pāpam pakatam mayā 	73	I threw into the cesspool; that evil was done by me;
['PA_atk-s05_07a:733']	Tassakammavipākena, tenamhi gūthagandhinī.	tassa kamma vipākena tena amhi gūtha gandhinī 	73	By the result of that deed, I smell of excrement.
['PA_atk-s05_07a:735']	“Sabbaṃ ahampi jānāmi, taṃ pāpaṃ pakataṃ tayā;	sabbam aham pi jānāmi tam pāpam pakatam tayā 	73	“I know all that, that evil was done by you;
['PA_atk-s05_07a:736']	Aññañca kho taṃ pucchāmi, kenāsi duggatā tuvaṃ.	aññan ca kho tam pucchāmi kena asi duggatā tuvam 	73	I ask you further, why are you so unfortunate?
['PA_atk-s05_07a:738']	“Ubhinnaṃ samakaṃ āsi, yaṃ gehe vijjate dhanaṃ;	ubhinnam samakam āsi yam gehe vijjate dhanam 	73	“It was equal between us two, whatever wealth there was in the house;
