segmentnr	original	analyzed	folio	translated
['PA_an_11:7.6.1_1', 'PA_an_11:7.6.1_2']	abhivādetvā padakkhiṇaṁ katvā yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā🔽sāriputtena saddhiṁ sammodi.	abhivādetvā padakkhiṇam katvā yena āyasmā sāriputto tena upasaṅkami upasaṅkamitvā āyasmatā  sāriputtena saddhim sammodi 	7	and after paying homage to him, he sat down to one side
['PA_an_11:7.6.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando āyasmantaṁ sāriputtaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho āyasman ānandaḥ āyasmantam sāriputtam etat avoca 	7	and said to him:
['PA_an_11:7.7.1_0', 'PA_an_11:7.7.1_1']	“Siyā nu kho, āvuso sāriputta, bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ🔽pathavisaññī assa …pe… yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ	siyā nu kho āvuso sāriputta bhikkhuno tathārūpaḥ samādhi paṭilābhaḥ yathā na iva  pathavi saññī assa pe yam pi idam diṭṭham sutam mutam viññātam pattam pariyesitam anuvicarita 	7	“Could it be, friend Sāriputta, that a bhikkhu attains such a concentration of mind that he is not conscious of this earth kasiṇa,🔽or of that water kasiṇa, or of that fire kasiṇa, or of that air kasiṇa, or of that blue kasiṇa, or of that yellow kasiṇa, or of that red kasiṇa, or of that white kasiṇa, or of that space kasiṇa, or of that consciousness kasiṇa,
['PA_an_11:7.7.1_2']	manasā, tatrāpi na saññī assa, saññī pana assā”ti.	manasā tatra api na saññī assa saññī pana assa ati 	7	but he is conscious of this: ‘There is what is seen, heard, sensed, cognized, attained, sought after, pondered by the mind; and that is how there is the diversity of elements’?”
['PA_an_11:7.7.2_0']	“Siyā, āvuso ānanda, bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ pathavisaññī	siyā āvuso ānanda bhikkhuno tathārūpaḥ samādhi paṭilābhaḥ yathā na iva pathaviyam pathavi saññī 	7	“It could be, friend Ānanda, that a bhikkhu attains such a concentration of mind that he is not conscious of this earth kasiṇa,
['PA_an_11:7.7.2_1']	assa …pe… yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā,	assa pe yam pi idam diṭṭham sutam mutam viññātam pattam pariyesitam anuvicaritam manasā 	7	or of that water kasiṇa, or of that fire kasiṇa, or of that air kasiṇa, or of that blue kasiṇa, or of that yellow kasiṇa, or of that red kasiṇa, or of that white kasiṇa, or of that space kasiṇa, or of that consciousness kasiṇa,
['PA_an_11:7.7.2_2']	tatrāpi na saññī assa, saññī ca pana assā”ti.	tatra api na saññī assa saññī ca pana assa ati 	7	but he would still be perceiving.”
['PA_an_11:7.8.1_0', 'PA_an_11:7.8.1_1']	“Yathā kathaṁ panāvuso sāriputta, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā🔽neva pathaviyaṁ pathavisaññī assa …pe… yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ	yathā katham pana āvuso sāriputta siyā bhikkhuno tathārūpaḥ samādhi paṭilābhaḥ yathā  na iva pathaviyam pathavi saññī assa pe yam pidam diṭṭham sutam mutam viññātam patta 	7	“But, friend Sāriputta, what kind of concentration does a bhikkhu attain🔽so that he is not percipient of earth in earth, of water in water, of fire in fire, of air in air, of the base of infinite space in the base of infinite space, of the base of infinite consciousness in the base of infinite consciousness, of the base of nothingness in the base of nothingness, of the base of neither-perception-nor-non-perception in the base of neither-perception-nor-non-perception, of this world in this world, or of the other world in the other world,
['PA_an_11:7.8.1_2']	pariyesitaṁ anuvicaritaṁ manasā, tatrāpi na saññī assa, saññī ca pana assā”ti?	pariyesitam anuvicaritam manasā tatra api na saññī assa saññī ca pana assa ati 	7	but still he is perceiving?”
['PA_an_11:7.9.1']	“Idha, āvuso ānanda, bhikkhu evaṁsaññī hoti:	idha āvuso ānanda bhikkhu evasaññī hoti 	7	“Here, friend Ānanda, a bhikkhu has such an outlook:
['PA_an_11:7.9.2', 'PA_an_11:7.9.3_0', 'PA_an_11:7.9.3_1']	‘etaṁ santaṁ etaṁ paṇītaṁ, yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānan’ti.🔽Evaṁ kho, āvuso ānanda, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ🔽pathavisaññī assa …pe… yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ	etam santam etam paṇīta yat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā kkhayaḥ virāgaḥ nirodhaḥ nibbānam ti  evam kho āvuso ānanda siyā bhikkhuno tathārūpaḥ samādhi paṭilābhaḥ yathā na iva  pathavi saññī assa pe yam pi idam diṭṭham sutam mutam viññātam pattam pariyesitam anuvicarita 	7	‘This is peaceful, this is sublime, that is, equanimity.’
['PA_an_11:7.9.3_2']	manasā, tatrāpi na saññī assa, saññī ca pana assā”ti.	manasā tatra api na saññī assa saññī ca pana assa ati 	7	It is in such a way, friend Ānanda, that a bhikkhu attains concentration so that he is not percipient of earth in earth … but still he is perceiving.”
['PA_an_11:7.10.1']	“Acchariyaṁ, āvuso, abbhutaṁ, āvuso.	acchariyaḥ āvuso abbhutaḥ āvuso 	7	“It’s astonishing and amazing, friends,
['PA_an_11:7.10.2']	Yatra hi nāma satthu ceva sāvakassa ca atthena attho byañjanena byañjanaṁ saṁsandissati samessati na viggayhissati, yadidaṁ aggapadasmiṁ.	yatra hi nāma satthu ca iva sāvakassa ca atthena atthaḥ byañjanena byañjanam sasandissati samessati na viggayhissati yat idam agga pada smi 	7	“It’s amazing, friends, it’s astounding, how the meaning and phrasing of the teacher and disciple agree and coincide, and fit together without contradiction, in regard to the foremost matter.
['PA_an_11:7.10.3']	Idānāhaṁ, āvuso, bhagavantaṁ upasaṅkamitvā etamatthaṁ apucchiṁ.	idānāhaḥ āvuso bhagavantam upasaṅkamitvā etam attham apucchi 	7	Just now I went to the Buddha and asked him about this matter.
['PA_an_11:7.10.4']	Bhagavāpi me etehi akkharehi etehi padehi etehi byañjanehi etamatthaṁ byākāsi, seyyathāpi āyasmā sāriputto.	bhagavā api me etehi akkharehi etehi padehi etehi byañjanehi etam attham byākāsi seyyathā api āyasmā sāriputto 	7	And the Buddha explained the matter with these words and phrases, just as Master Sāriputta has done.
['PA_an_11:7.10.5']	Acchariyaṁ, āvuso, abbhutaṁ, āvuso.	acchariyaḥ āvuso abbhutaḥ āvuso 	7	It’s amazing, friends, it’s astounding,
['PA_an_11:7.10.6']	Yatra hi nāma satthu ceva sāvakassa ca atthena attho byañjanena byañjanaṁ saṁsandissati samessati na viggayhissati, yadidaṁ aggapadasmin”ti.	yatra hi nāma satthu ca iva sāvakassa ca atthena atthaḥ byañjanena byañjanam sasandissati samessati na viggayhissati yat idam agga padasmin ti 	7	how the meaning and phrasing of the teacher and disciple agree and coincide, and fit together without contradiction, in regard to the foremost matter.”
['PA_an_11:7.10.7', 'PA_an_11:8.0.1', 'PA_an_11:8.0.2']	Sattamaṁ.🔽Aṅguttara Nikāya 11.8🔽1. Nissayavagga	sattama  aṅguttara nikāya  nissaya vagga 	7	The seventh section on Sāriputta is finished.🔽The Book of Elevens🔽The Chapter on Dependence
['PA_an_11:8.0.3']	Manasikārasutta	manasikāra sutta 	8	Attention
['PA_an_11:8.1.1']	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	atha khalu āyasmai ānandaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmai ānandaḥ bhagavantam etat avoca 	8	Then the venerable Ānanda approached the Lord; having approached, having greeted the Lord, he sat down at a respectful distance. As he was sitting down at a respectful distance, the venerable Ānanda spoke thus to the Lord:
['PA_an_11:8.2.1_0']	“Siyā nu kho, bhante, bhikkhuno tathārūpo samādhipaṭilābho yathā na cakkhuṁ manasi	siyā nu kho bhante bhikkhuno tathārūpaḥ samādhi paṭilābhaḥ yathā na cakkhum manasi 	8	“Now, Lord, could it be that a monk attains such a concentration of heart that he does not attend to the perception of the earth,
['PA_an_11:8.2.1_1', 'PA_an_11:8.2.1_2', 'PA_an_11:8.2.1_3']	kareyya, na rūpaṁ manasi kareyya, na sotaṁ manasi kareyya, na saddaṁ manasi kareyya,🔽na ghānaṁ manasi kareyya, na gandhaṁ manasi kareyya, na jivhaṁ manasi kareyya, na🔽rasaṁ manasi kareyya, na kāyaṁ manasi kareyya, na phoṭṭhabbaṁ manasi kareyya, na	kareyya na rūpam manasi kareyya na sotam manasi kareyya na saddam manasi kareyya  na ghānam manasi kareyya na gandham manasi kareyya na jivham manasi kareyya na  rasam manasi kareyya na kāyam manasi kareyya na phoṭṭhabbam manasi kareyya na 	8	does not attend to the perception of water, does not attend to the perception of fire, does not attend to the perception of air,🔽does not attend to the perception of the base of infinite space, does not attend to the perception of the base of infinite consciousness, does not attend to the perception of the base of nothingness, does not attend to the perception of the base of neither-perception-nor-non-perception,
['PA_an_11:8.2.1_4', 'PA_an_11:8.2.1_5']	pathaviṁ manasi kareyya, na āpaṁ manasi kareyya, na tejaṁ manasi kareyya, na vāyaṁ🔽manasi kareyya, na ākāsānañcāyatanaṁ manasi kareyya, na viññāṇañcāyatanaṁ manasi	pathavim manasi kareyya na āpam manasi kareyya na tejam manasi kareyya na vāya 🔽manasi kareyya na ākāsānañca āyatanam manasi kareyya na viññāṇañca āyatanam manasi 	8	does not attend to the perception of this world, does not attend to the perception of the other world, does not attend to any perception whatever?”
['PA_an_11:8.2.1_6', 'PA_an_11:8.2.1_7']	kareyya, na ākiñcaññāyatanaṁ manasi kareyya, na nevasaññānāsaññāyatanaṁ manasi kareyya,🔽na idhalokaṁ manasi kareyya, na paralokaṁ manasi kareyya, yampidaṁ diṭṭhaṁ sutaṁ	kareyya na ākiñcañña āyatanam manasi kareyya na nevasaññānāsaññāyatanam manasi kareyya  na idha lokam manasi kareyya na para lokam manasi kareyya yat pidam diṭṭham suta 	8	he would not pay attention to the base of nothingness, or to the base of neither-perception-nor-non-perception,
['PA_an_11:8.2.1_8']	mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā, tampi na manasi kareyya;	mutam viññātam pattam pariyesitam anuvicaritam manasā tam pi na manasi kareyya 	8	or to this world, or to the other world, or to whatever is seen, heard, sensed, cognized, reached, sought after, or examined by the mind—
['PA_an_11:8.2.2']	manasi ca pana kareyyā”ti?	manasi ca pana 	8	but he would pay attention to something else.”
['PA_an_11:8.3.1_0', 'PA_an_11:8.3.1_1']	“Siyā, ānanda, bhikkhuno tathārūpo samādhipaṭilābho yathā na cakkhuṁ manasi kareyya,🔽na rūpaṁ manasi kareyya, na sotaṁ manasi kareyya, na saddaṁ manasi kareyya, na ghānaṁ	siyā ānanda bhikkhuno tathārūpaḥ samādhi paṭilābhaḥ yathā na cakkhum manasi kareyya  na rūpam manasi kareyya na sotam manasi kareyya na saddam manasi kareyya na 	8	“There could be, Ananda, such a concentration of mind that a bhikkhu would not pay attention to the eye,🔽would not pay attention to forms, would not pay attention to eye-consciousness, would not pay attention to eye-contact, and would not pay attention to any feeling that arises with eye-contact as condition—whether pleasant or painful or neither-painful-nor-pleasant.🔽He would not pay attention to the ear…🔽the nose…🔽the tongue…🔽the body…
['PA_an_11:8.3.1_2', 'PA_an_11:8.3.1_3', 'PA_an_11:8.3.1_4']	manasi kareyya, na gandhaṁ manasi kareyya, na jivhaṁ manasi kareyya, na rasaṁ manasi🔽kareyya, na kāyaṁ manasi kareyya, na phoṭṭhabbaṁ manasi kareyya, na pathaviṁ manasi🔽kareyya, na āpaṁ manasi kareyya, na tejaṁ manasi kareyya, na vāyaṁ manasi kareyya,	manasi kareyya na gandham manasi kareyya na jivham manasi kareyya na rasam manasi 🔽kareyya na kāyam manasi kareyya na phoṭṭhabbam manasi kareyya na pathavim manasi 🔽kareyya na āpam manasi kareyya na tejam manasi kareyya na vāyam manasi kareyya 	8	the mind, would not pay attention to thoughts, would not pay attention to mind-consciousness, would not pay attention to mind-contact, and would not pay attention to any feeling that arises with mind-contact as condition—whether pleasant or painful or neither-painful-nor-pleasant.
['PA_an_11:8.3.1_5', 'PA_an_11:8.3.1_6']	na ākāsānañcāyatanaṁ manasi kareyya, na viññāṇañcāyatanaṁ manasi kareyya, na ākiñcaññāyatanaṁ🔽manasi kareyya, na nevasaññānāsaññāyatanaṁ manasi kareyya, na idhalokaṁ manasi kareyya,	na ākāsānañca āyatanam manasi kareyya na viññāṇañca āyatanam manasi kareyya na ākiñcaññāyatana  manasi kareyya na nevasaññānāsaññāyatanam manasi kareyya na idhalokam manasi kareyya 	8	He should not pay attention to the dimension of the infinitude of space, the dimension of the infinitude of consciousness, the dimension of nothingness,🔽the dimension of neither-perception-nor-non-perception, this world, or the next world.
['PA_an_11:8.3.1_7', 'PA_an_11:8.3.1_8']	na paralokaṁ manasi kareyya, yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ🔽anuvicaritaṁ manasā, tampi na manasi kareyya;	na para lokam manasi kareyya yam pi idam diṭṭham sutam mutam viññātam pattam pariyesita  anuvicaritam manasā na manasi kareyya 	8	He should not pay attention to what is seen, heard, sensed, cognized, reached, sought after, or examined by the mind—
['PA_an_11:8.3.2']	manasi ca pana kareyyā”ti.	manasi ca pana 	8	but he should pay attention. ”
['PA_an_11:8.4.1']	“Yathā kathaṁ pana, bhante, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā na cakkhuṁ manasi kareyya, na rūpaṁ manasi kareyya …pe…	yathā katham pana bhante siyā bhikkhuno tathārūpaḥ samādhi paṭilābhaḥ yathā na cakkhum manasi kareyya na rūpam manasi kareyya pe 	8	“But how, lord, could there be such a concentration of awareness in a monk that he would not pay attention to the eye and forms,
['PA_an_11:8.4.2']	yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā, tampi na manasi kareyya;	yam pi idam diṭṭham sutam mutam viññātam pattam pariyesitam anuvicaritam manasā tam pi na manasi kareyya 	8	to the ear and sounds, the nose and smells, the tongue and tastes, the body and tactile sensations, the intellect and thoughts,🔽to what is seen, heard, sensed, cognized, reached, sought after, or examined by the mind—
['PA_an_11:8.4.3']	manasi ca pana kareyyā”ti?	manasi ca pana 	8	but he would pay attention? ”
['PA_an_11:8.5.1']	“Idhānanda, bhikkhu evaṁ manasi karoti:	idha ānanda bhikkhu evam manasi karoti 	8	“Here, Ānanda, a monk pays attention to this:
['PA_an_11:8.5.2']	‘etaṁ santaṁ etaṁ paṇītaṁ, yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānan’ti.	etam santam etam paṇīta yat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā kkhayaḥ virāgaḥ nirodhaḥ nibbānam ti 	8	‘This is peaceful, this is sublime, that is, equanimity. ’
['PA_an_11:8.5.3']	Evaṁ kho, ānanda, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā na cakkhuṁ manasi kareyya, na rūpaṁ manasi kareyya …pe…	evam kho ānanda siyā bhikkhuno tathārūpaḥ samādhi paṭilābhaḥ yathā na cakkhum manasi kareyya na rūpam manasi kareyya pe 	8	“It’s possible, Ananda, that a monk attain such a concentration that he would not be concious of the ear, of sounds, or of the ear-&-sound contact element.🔽And he would not be conscious of the nose, of odours, or of the nose-&-odour contact element.
['PA_an_11:8.5.4']	yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā, tampi na manasi kareyya;	yam pi idam diṭṭham sutam mutam viññātam pattam pariyesitam anuvicaritam manasā tam pi na manasi kareyya 	8	He would not be conscious of the tongue, of flavours, or of the tongue-&-flavour contact element.🔽He would not be conscious of the body, of tactile sensations, or of the body-&-tactile-sensations contact element.🔽He would not be conscious of the intellect, of ideas, or of the intellect-&-idea contact element.
['PA_an_11:8.5.5']	manasi ca pana kareyyā”ti.	manasi ca pana 	8	And yet he would be conscious. ”
['PA_an_11:8.5.6', 'PA_an_11:9.0.1']	Aṭṭhamaṁ.🔽Aṅguttara Nikāya 11.9	aṭṭhama  aṅguttara nikāya 	8	The eighth section.🔽The Book of the Elevens
['PA_an_11:9.0.2']	1. Nissayavagga	nissaya vagga 	9	The Chapter on Dependence
['PA_an_11:9.0.3']	Saddhasutta	saddhasutta 	9	With Saddha
['PA_an_11:9.1.1']	Ekaṁ samayaṁ bhagavā nātike viharati giñjakāvasathe.	ekam samayam bhagavān na atike viharati giñjaka āvasathe 	9	At one time the Blessed One was dwelling at Nādika in the Brick Hall.
['PA_an_11:9.1.2']	Atha kho āyasmā saddho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ saddhaṁ bhagavā etadavoca:	atha khalu āyasmā saddhaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam khalu āyasmantam saddham bhagavān etat avoca 	9	Then the venerable Saddha went to the Blessed One, and after paying homage to him, he sat down at one side
['PA_an_11:9.2.1']	“Ājānīyajhāyitaṁ kho, saddha, jhāya;	ājānīya jhāyitam kho saddha jhāya 	9	“Meditate, Saddha, on the meditation subject ‘animal birth’ .
['PA_an_11:9.2.2']	mā khaḷuṅkajhāyitaṁ.	mā khaḷuṅka jhāyita 	9	Don’t be a donkey-meditator.
['PA_an_11:9.2.3']	Kathañca, khaḷuṅkajhāyitaṁ hoti?	kathañca khaḷuṅka jhāyitam hoti 	9	And how is one a donkey-meditator?
['PA_an_11:9.2.4']	Assakhaḷuṅko hi, saddha, doṇiyā baddho ‘yavasaṁ yavasan’ti jhāyati.	assa khaḷuṅkaḥ hi saddha doṇiyā baddhaḥ yavasam yavasanti jhāyati 	9	A donkey tethered by a rope in a manger thinks, ‘Grass, grass!’
['PA_an_11:9.2.5']	Taṁ kissa hetu?	tam kim sa hetu 	9	Why is that?
['PA_an_11:9.2.6']	Na hi, saddha, assakhaḷuṅkassa doṇiyā baddhassa evaṁ hoti:	na hi assa khaḷuṅkassa doṇiyā baddhassa evam hoti 	9	Because it doesn’t occur to the donkey tethered by a rope in a manger to think,
['PA_an_11:9.2.7']	‘kiṁ nu kho maṁ ajja assadammasārathi kāraṇaṁ kāressati, kimassāhaṁ paṭikaromī’ti.	kim nu kho mama ajja assa damma sārathi kāraṇam kāressati kim assa aham paṭikaromi iti 	9	‘What work will the horse-trainer have me do today? What should I do in return?’
['PA_an_11:9.2.8']	So doṇiyā baddho ‘yavasaṁ yavasan’ti jhāyati.	saḥ doṇiyā baddhaḥ yavasam yavasanti jhāyati 	9	It just thinks, ‘Grass, grass!’
['PA_an_11:9.2.9_0', 'PA_an_11:9.2.9_1']	Evamevaṁ kho, saddha, idhekacco purisakhaḷuṅko araññagatopi rukkhamūlagatopi suññāgāragatopi🔽kāmarāgapariyuṭṭhitena cetasā viharati kāmarāgaparetena uppannassa ca kāmarāgassa	evam evam kho saddhaḥ idha ekaccaḥ purisa khaḷuṅkaḥ arañña gataḥ api rukkha mūla gataḥ api suññāgāra gataḥ api  kāma rāga pariyuṭṭhitena cetasā viharati kāma rāga paretena uppannassa ca kāma rāgassa 	9	In the same way, a certain person who has gone to the wilderness, to the root of a tree, or to an empty building
['PA_an_11:9.2.9_2']	nissaraṇaṁ yathābhūtaṁ nappajānāti.	nissaraṇam yathābhūtam na ppajānāti 	9	lives with a mind obsessed by sensual desire, and he does not understand as it really is the escape from arisen sensual desire.
['PA_an_11:9.2.10']	So kāmarāgaṁyeva antaraṁ katvā jhāyati pajjhāyati nijjhāyati avajjhāyati,	saḥ kāma rāgayā iva antaram katvā jhāyati pajjhāyati nijjhāyati avajjhāyati 	9	He meditates, reflecting, and brooding on, that very sensual desire,
['PA_an_11:9.2.11']	byāpādapariyuṭṭhitena cetasā viharati …	byāpāda pariyuṭṭhitena cetasā viharati 	9	He lives with a mind obsessed by ill will …
['PA_an_11:9.2.12']	thinamiddhapariyuṭṭhitena cetasā viharati …	thinamiddha pariyuṭṭhitena cetasā viharati 	9	He lives with a mind obsessed by dullness and drowsiness …
['PA_an_11:9.2.13', 'PA_an_11:9.2.14']	uddhaccakukkuccapariyuṭṭhitena cetasā viharati …🔽vicikicchāpariyuṭṭhitena cetasā viharati vicikicchāparetena, uppannāya ca vicikicchāya nissaraṇaṁ yathābhūtaṁ nappajānāti.	uddhacca kukkucca pariyuṭṭhitena cetasā viharati  vicikicchā pariyuṭṭhitena cetasā viharati vicikicchā paretena uppannāya ca vicikicchāya nissaraṇam yathābhūtam na pajānāti 	9	He lives with a mind that is gross, and he does not understand as it really is liberation of mind, liberation by wisdom, or the state of dispassion, fading away, or cessation that comes from the fading away of lust.🔽He lives with a mind that is slack, and he does not understand as it really is liberation of mind, liberation by wisdom, or the state of dispassion, fading away, or cessation that comes from the fading away of lust.🔽He lives with a mind that is agitated, and he does not understand as it really is liberation of mind, liberation by wisdom, or the state of dispassion, fading away, or cessation that comes from the fading away of lust.🔽He lives with a mind that is dissatisfied, and he does not understand as it really is liberation of mind, liberation by wisdom, or the state of dispassion, fading away, or cessation that comes from the fading away of lust.🔽He lives with a mind that is full of hate, and he does not understand as it really is liberation of mind, liberation by wisdom, or the state of dispassion, fading away, or cessation that comes from the fading away of lust.
['PA_an_11:9.2.15']	So vicikicchaṁyeva antaraṁ katvā jhāyati pajjhāyati nijjhāyati avajjhāyati.	saḥ vicikicchayā iva antaram katvā jhāyati pajjhāyati nijjhāyati avajjhāyati 	9	He lives with a mind that is overcome by doubt, and he does not understand as it really is liberation of mind, liberation by wisdom, or the state of dispassion, fading away, or cessation that comes from the fading away of lust.🔽He meditates with doubt, broods on doubt, and is full of doubt.
['PA_an_11:9.2.16_0', 'PA_an_11:9.2.16_1']	So pathavimpi nissāya jhāyati, āpampi nissāya jhāyati, tejampi nissāya jhāyati, vāyampi🔽nissāya jhāyati, ākāsānañcāyatanampi nissāya jhāyati, viññāṇañcāyatanampi nissāya	so pathavimpi nissāya jhāyati āpampi nissāya jhāyati tejampi nissāya jhāyati vāyampi  nissāya jhāyati ākāsānañcāyatanam pi nissāya jhāyati viññāṇañcāyatanam pi nissāya 	9	He meditates depending on earth, depending on water, depending on fire, depending on air,
['PA_an_11:9.2.16_2', 'PA_an_11:9.2.16_3']	jhāyati, ākiñcaññāyatanampi nissāya jhāyati, nevasaññānāsaññāyatanampi nissāya jhāyati,🔽idhalokampi nissāya jhāyati, paralokampi nissāya jhāyati, yampidaṁ diṭṭhaṁ sutaṁ	jhāyati ākiñcañña āyatanam pi nissāya jhāyati nevasaññānāsaññāyatanam pi nissāya jhāyati  idha lokam pi nissāya jhāyati para lokam pi nissāya jhāyati yam pidam diṭṭham suta 	9	depending on the base of infinite space, depending on the base of infinite consciousness, depending on the base of nothingness, depending on the base of neither-perception-nor-non-perception,
['PA_an_11:9.2.16_4']	mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā, tampi nissāya jhāyati.	mutam viññātam pattam pariyesitam anuvicaritam manasā tam pi nissāya jhāyati 	9	depending on this world, depending on the other world, depending on whatever is seen, heard, sensed, cognized, reached, sought after, and examined by the mind—he meditates depending on that.
['PA_an_11:9.2.17']	Evaṁ kho, saddha, purisakhaḷuṅkajhāyitaṁ hoti.	evam kho saddha purisa khaḷuṅka jhāyitam hoti 	9	That is how a man meditates like a wild colt.
['PA_an_11:9.3.1']	Kathañca, saddha, ājānīyajhāyitaṁ hoti?	kathañca saddhaḥ ājānīya jhāyitam ha uti 	9	And how does one meditate like a thoroughbred?
['PA_an_11:9.3.2']	Bhadro hi, saddha, assājānīyo doṇiyā baddho na ‘yavasaṁ yavasan’ti jhāyati.	bhadraḥ hi saddha assājānīyaḥ doṇiyā baddhaḥ na yavasam yavasanti jhāyati 	9	A fine thoroughbred horse, tethered in a manger, does not meditate like this: ‘Grazing, grazing!’
['PA_an_11:9.3.3']	Taṁ kissa hetu?	tam kim sa hetu 	9	Why is that?
['PA_an_11:9.3.4']	Bhadrassa hi, saddha, assājānīyassa doṇiyā baddhassa evaṁ hoti:	bhadrassa hi saddha assa ajānīyassa doṇiyā baddhassa evam hoti 	9	Because a fine thoroughbred horse tethered in a manger thinks:
['PA_an_11:9.3.5']	‘kiṁ nu kho maṁ ajja assadammasārathi kāraṇaṁ kāressati, kimassāhaṁ paṭikaromī’ti.	kim nu kho mama ajja assa damma sārathi kāraṇam kāressati kim assa aham paṭikaromi iti 	9	‘What work will my master make me do today? What shall I do in return?’
['PA_an_11:9.3.6', 'PA_an_11:9.3.7']	So doṇiyā baddho na ‘yavasaṁ yavasan’ti jhāyati.🔽Bhadro hi, saddha, assājānīyo yathā iṇaṁ yathā bandhaṁ yathā jāniṁ yathā kaliṁ evaṁ patodassa ajjhoharaṇaṁ samanupassati.	saḥ doṇiyā baddhaḥ na yavasam yavasanti jhāyati  bhadraḥ hi saddha assājānīyaḥ yathā iṇam yathā bandham yathā jānim yathā kalim evam patodassa ajjhoharaṇam samanupassati 	9	So tethered in a manger, it does not meditate like this: ‘Grazing, grazing!’🔽Because a fine thoroughbred horse regards the taking of food as a debt, as a sickness, as a calamity.
['PA_an_11:9.3.8_0']	Evamevaṁ kho, saddha, bhadro purisājānīyo araññagatopi rukkhamūlagatopi suññāgāragatopi	evam evam kho saddha bhadro purisājānīyaḥ arañña gataḥ api rukkha mūla gataḥ api suññāgāra gataḥ api 	9	In the same way, a fine thoroughbred man, gone to the forest, to the foot of a tree, or to an empty hut,
['PA_an_11:9.3.8_1']	na kāmarāgapariyuṭṭhitena cetasā viharati na kāmarāgaparetena, uppannassa ca kāmarāgassa	na kāma rāga pariyuṭṭhitena cetasā viharati na kāma rāga paretena uppannassa ca kāma rāgassa 	9	does not live with a mind obsessed and enslaved by sensual lust, and he does not tolerate such a mind.
['PA_an_11:9.3.8_2']	nissaraṇaṁ yathābhūtaṁ pajānāti,	nissaraṇam yathābhūtam pajānāti 	9	he understands as it really is the escape from it,
['PA_an_11:9.3.9', 'PA_an_11:9.3.10']	na byāpādapariyuṭṭhitena cetasā viharati …🔽na thinamiddhapariyuṭṭhitena cetasā viharati …	na byāpāda pariyuṭṭhitena cetasā viharati  na thinamiddha pariyuṭṭhitena cetasā viharati 	9	he does not dwell with a mind obsessed by ill will …🔽he does not dwell with a mind obsessed by stiffness and torpor …
['PA_an_11:9.3.11']	na uddhaccakukkuccapariyuṭṭhitena cetasā viharati …	na uddhacca kukkucca pariyuṭṭhitena cetasā viharati 	9	he does not dwell with a mind obsessed by restlessness and remorse …
