segmentnr	original	analyzed	translated
['PA_anya-e08_13n:212']	50. Kammatthe dutiyā.	kammatthe dutiyā 	. The second case is used in the sense of ‘action’.
['PA_anya-e08_13n:213']	Yaṃ karoti, taṃ kammaṃ nāma. Tattha dutiyā hoti. Aṃbuddhaṃ. Yossa e-buddhe.	yam karoti tam kammam nāma tattha dutiyā hoti aṃbuddham 	What is done is called ‘action’. Here the second case is used. Aṃbuddhaṃ. Yossa e-buddhe.
['PA_anya-e08_13n:214']	51. Tatiyātveva.	tatiyātu eva 	. The third case is used in the same way.
['PA_anya-e08_13n:215']	Kattari ca.	kattari ca 	And in the sense of ‘agent’.
['PA_anya-e08_13n:216', 'PA_anya-e08_13n:217']	Yo karoti, sa kattā nāma. Tattha tatiyā hoti. Nā.🔽Ato nena.	yaḥ karoti sa kattā nāma tattha tatiyā hoti nā  a taḥ nena 	One who does is called ‘agent’. Here the third case is used. Nā.🔽. The fifth case is used in the sense of ‘from’.
['PA_anya-e08_13n:218']	Akārā paro nā enaṃ yāti. Buddhena.	akārā paraḥ naḥ enam yāti buddhena 	The -e does not go after the -n. Buddhena.
['PA_anya-e08_13n:219', 'PA_anya-e08_13n:220']	Hi.🔽Suhisvakāro e.	hi  su hi sva kāraḥ e 	Hi.🔽The -e is the same as the -u of ‘suhi’.
['PA_anya-e08_13n:221']	Suhisu paresvakārassa e hoti.	su hi su pare su akārassa e hoti 	The -e is the same as the -u of ‘suhi’ after the other.
['PA_anya-e08_13n:222']	Smāhisminnaṃ mhābhimhi vā.	sma ahi sminnam mha abhimhi vā 	Smāhisminnaṃ mhābhimhi vā.
['PA_anya-e08_13n:223']	Sabbasaddehi paresaṃ smāhisminnaṃ yathāsaṅkhyaṃ mhābhimhiiccete vā honti. Buddhebhi, buddhehi.	sabba saddehi paresam yathāsaṅkhyam mha abhi mhi iti ca ete vā honti buddhebhi buddhehi 	The -m and -b are used for the -s and -n of the other words respectively, according to the number. Buddhebhi, buddhehi.
['PA_anya-e08_13n:224']	52. Karaṇe tatiyā.	karaṇe tatiyā 	. The third case is used in the sense of ‘instrument’.
['PA_anya-e08_13n:225']	Yena vā kayirate, taṃ karaṇaṃ nāma. Tattha tatiyā hoti. Sabbaṃ kattusamaṃ.	yena vā tam karaṇam nāma tattha tatiyā hoti sabbam kattu samam 	By which something is done, that is called ‘instrument’. Here the third case is used, the same as in the case of the agent.
['PA_anya-e08_13n:226']	53. Sampadāne catutthī.	sampadāne catutthī 	. The fourth case is used in the sense of ‘accomplishment’.
['PA_anya-e08_13n:227']	Yassa dātukāmo rocate, dhārayate vā, taṃ sampadānaṃ nāma. Tattha catutthī hoti. Sa.	yassa dātu kāmaḥ rocate dhārayate vā tam sampadānam nāma tattha catutthī hoti sa 	The giving of what one wishes to give or what one approves of is called the giving of a gift, and here the fourth case is used.
['PA_anya-e08_13n:228', 'PA_anya-e08_13n:229']	Ato vātveva.🔽Āya catutthekavacanassa tu.	atas vātu eva  āya catuttha ekavacanassa tu 	After this,🔽but after the fourth case
['PA_anya-e08_13n:230']	Akārā parassa catutthekavacanassa āyo vā hoti. Buddhāya.	akārā parassa catuttha ikavacanassa āyaḥ vā hoti buddhāya 	of another, the fourth case has the form ā. Buddhāya.
['PA_anya-e08_13n:231']	“Sāgamo se”ti se sakārāgamo. Buddhassa. Naṃ.	sa āgamaḥ se iti se sakāra āgamaḥ buddhassa naṃ 	“The affix se” means the affix sakāra is added. Buddhassa. Naṃ.
['PA_anya-e08_13n:232']	Dīghantveva.	dīghantu eva 	The long is only
['PA_anya-e08_13n:233']	Sunaṃhisu ca.	su naṃ hisu ca 	in sunaṃhi and su.
['PA_anya-e08_13n:234']	Sunaṃhisu paresu sarādīnaṃ dīgho hoti. Casaddena kvaci na. Buddhānaṃ.	su nam hisu paresu sara ādīnam dīghaḥ hoti ca saddena kvaci na buddhānam 	The long is in the other words beginning with sar, but not always with the particle ca. Buddhānaṃ.
['PA_anya-e08_13n:235']	54. Apādāne pañcamī.	apādāne pañcamī 	The fifth case is used in the sense of separation.
['PA_anya-e08_13n:236']	Yasmādapeti, bhayamādatte vā, tadapādānaṃ nāma, tattha pañcamī hoti. Smā.	yasmāt apeti bhayam ādatte vā tat apādānam nāma pañcamī hoti smā 	The separation from which fear or danger is taken is called separation, and here the fifth case is used. Smā.
['PA_anya-e08_13n:237', 'PA_anya-e08_13n:238']	Ato āetveva.🔽55. Smāsminnaṃ vā.	atas ā e tu eva  sma asminnam vā 	After this,🔽but after the fifth case
['PA_anya-e08_13n:239']	Akārā paresaṃ smāsminnaṃ āe vā honti. Buddhā, buddhamhā, buddhasmā. Buddhebhi, buddhehi.	akārāḥ paresam vā honti buddhāḥ buddhamhā buddhebhiḥ buddhehi 	of another, the fifth case has the form āe. Buddhā, buddhamhā, buddhasmā. Buddhābhi, buddhehi.
['PA_anya-e08_13n:240']	56. Sāmismiṃ chaṭṭhī.	sāmismin chaṭṭhī 	The sixth case is used in the sense of ownership.
['PA_anya-e08_13n:241']	Yassa vā pariggaho, taṃ sāmī nāma. Tattha chaṭṭhī hoti. Buddhassa. Buddhānaṃ.	yassa vā pariggahaḥ tam sāmī nāma tattha chaṭṭhī hoti buddhassa buddhānam 	That which is owned is called the owner, and here the sixth case is used. Buddhassa. Buddhānaṃ.
['PA_anya-e08_13n:242']	57. Okāse sattamī.	okāse sattamī 	The seventh case is used in the sense of location.
['PA_anya-e08_13n:243']	Yodhāro, tamokāsaṃ nāma. Tattha sattamī hoti. Smiṃ-buddhe, buddhamhi, buddhasmiṃ. Su-buddhesu.	nāma tattha sattamī hoti smiṃbuddhe buddhamhi buddhasmim su buddhesu 	The place of darkness is called the abode of darkness. Here the locative is. In the Buddha, in the Buddha, in the Buddhas. In the well-awakened ones.
['PA_anya-e08_13n:245']	Buddho buddha sukhaṃ dadāti sarato buddhaṃ tato dukkaraṃ,	buddhaḥ buddha sukham dadāti sarataḥ buddham tatas dukkaram 	The Buddha gives happiness to the grateful, but the Buddha is difficult to find,
['PA_anya-e08_13n:246']	Kiṃ buddhena mahiddhayopi munayo buddhena jātāsukhī;	kim buddhena mahiddhayaḥ api munayaḥ buddhena jāta asukhī 	What is the use of the Buddha with great power, the sages are not happy because of the Buddha,
['PA_anya-e08_13n:247']	Buddhasseva manaṃ dade padamahaṃ buddhā labheyyāccutaṃ,	buddhassa iva manaḥ dade padam aham buddhāḥ labheyyāt cutam 	One should direct one's mind to the Buddha alone, I would obtain the unshakable state of a Buddha,
['PA_anya-e08_13n:248']	Buddhassiddhi na kiṃ kare bhavabhave bhattyatthu buddhe mama.	na kim kare bhava bhave buddhe mama 	The success of the Buddha does nothing, in existence after existence, I pay homage to the Buddha.
['PA_anya-e08_13n:249']	59. Ito paraṃ tatiyāpañcamīnañca catutthīchaṭṭhīnañca sarūpattā pañcamīchaṭṭhiyo bhīyo upekkhante.	itas param tatiyā pañcamīnam ca catutthī chaṭṭhīnam ca sarūpa ttā pañcamī chaṭṭhiyaḥ bhīyas upekkhante 	From here onwards, the fifth and sixth cases are neglected because they have the same form as the third and fourth cases.
['PA_anya-e08_13n:250']	60. Atta, si.	atta si 	Self, si.
['PA_anya-e08_13n:251']	Brahmattasakharājādito tveva.	brahmatta sakha rāja āditaḥ tu eva 	Brahmā, Sakka, the king, etc.
['PA_anya-e08_13n:252', 'PA_anya-e08_13n:253']	Syā ca.🔽Brahmādito sissa ā hoti. Attā.	syā ca  brahma āditaḥ sissaḥ ā hoti attā 	And syā.🔽From brahmā, etc., the genitive has ā. Self.
['PA_anya-e08_13n:254']	“Yonamāno”ti brahmādito yonaṃ ānottaṃ. Attāno.	yonam ānoti brahmā aditaḥ yonam ānottam attānaḥ 	Yonamāno (being conceited), from brahmā, etc., the genitive has ottaṃ. One's own self.
['PA_anya-e08_13n:255']	61. He - atta, attā. Yo, attāno.	he atta attā yaḥ attānaḥ 	He - self, self. Yo, one's own self.
['PA_anya-e08_13n:256']	62. “Brahmattasakharājādito amāna”nti brahmādito aṃvacanassa ānaṃ vā hoti. Attānaṃ, attaṃ. Attāno.	brahma atta sakha rāja āditaḥ am ananti brahma āditaḥ aṃ vacanassa ānam vā hoti attānam attam attāno 	Brahmattasakharājādito amāna (from brahmā, etc., the genitive has ānaṃ or vā), from brahmā, etc., the genitive has ānaṃ or vā. One's own self, self. One's own self.
['PA_anya-e08_13n:257']	63. Attena, attanā. Pakkhe-jinavacanānurodhena enābhāvo.	attena attanā pakkhejina vacana anurodhena ena abhāvaḥ 	Attena, attanā. The absence of the en is in accordance with the words of the Buddha.
['PA_anya-e08_13n:258']	“Attānto hismimanattaṃ”ti himhi attantassa ano. Attanehi. Evaṃ karaṇe.	atta antaḥ himhi atta antassa anaḥ atta nehi evam karaṇe 	“Attānto hismimanattaṃ” (P. 1.1. 10) is the ano of attanta. Attanehi. In this way, in the instrumental.
['PA_anya-e08_13n:259']	64. “Sassa no”ti nokāro. Attano. Attānaṃ.	sassa no ti nokāraḥ attanaḥ attānam 	“Sassa no” (P. 2.4. 1) is the no. Attano. Attānaṃ.
['PA_anya-e08_13n:260']	65. Amhatumhantu rājabrahmattasakha satthupitādīhi smā nāva.	rāja brahmatta sakha satthu pitā ādīhi smā na ava 	. Amhākaṃ, tumhākaṃ, rājassa, brahmuno, attano, sakhassa, satthu, pitu, mātā, etc.
['PA_anya-e08_13n:261']	Amhādito smā nā iva hoti. Attanā.	smā nā iva hoti attanā 	From amhākaṃ, etc., smā is like nā. Attanā.
['PA_anya-e08_13n:262']	66. “Tato sminnī”ti smino ni. Attani. “Anatta”nti bhāvaniddesena sumhi ca ano. Attanesu.	tatas smin iti sminaḥ ni attani an attan ti bhāva niddesena sumhi ca anaḥ attanesu 	. “Tato sminnī” (P. 2.4. 2) is the ni of smin. Attani. “Anatta” (P. 1.1. 10) is the ano of anatta by the method of description of the state. Attanesu.
['PA_anya-e08_13n:263']	67. Rājā attāva. Nā.	rājā attāva nā 	. Rājā is like attā. Nā.
['PA_anya-e08_13n:264']	Savibhattissa rājassetveva.	sa vibhattiḥ sa rājassa itu eva 	In the case of a compound word, it is only rājā.
['PA_anya-e08_13n:265']	Nāmhi raññā vā.	nāmhi raññā vā 	Nā is not with rājā.
['PA_anya-e08_13n:266']	Nāmhi savibhattissa rājasaddassa raññā vā hoti. Raññā, rājena.	nāmhi sa vibhattissa rāja saddassa raññā vā hoti raññā rājena 	Nā is not with rājā in the case of a compound word. Rājena, rājā.
['PA_anya-e08_13n:267']	Rājassa rāju sunaṃhisu ca.	rājassa rāju ca 	Rājassa, rājū, sunaṃhi, su.
['PA_anya-e08_13n:268']	Sunaṃ hisu paresu rājassa rāju hoti, cakārena kvaci na.	paresu rājassa hoti cakārena kvaci na 	Sunaṃhi, su is rājassa, rājū with others. Not always by the particle ca.
['PA_anya-e08_13n:269']	“Sunaṃhisu ceti” dīghe - rājūbhi, rājūhi, rājebhi, rājehi.	su naṃhi su ca iti dīghe rājūbhi rājūhi rājebhi rājehi 	“Sunaṃhisu ceti” (P. 2.4. 2) in the long (form) – rājūbhi, rājūhi, rājebhi, rājehi.
['PA_anya-e08_13n:270']	68. Savibhattissetyadhikāro.	sa vibhattiḥ sā iti adhikāraḥ 	. The addition is savibhattissa.
['PA_anya-e08_13n:271']	“Rājassa rañño rājino se”ti se rañño rājino honti. Rañño, rājino.	rājassa raññaḥ rājinaḥ seti se raññaḥ rājinaḥ honti raññaḥ rājinaḥ 	The forms rañño, rājino are used with the words rājassa, rañño, rājino.
['PA_anya-e08_13n:272']	“Raññaṃ namhi vā”ti namhi raññaṃ vā. Raññaṃ, rājūnaṃ, rājānaṃ.	raññam namhi vā ati namhi raññam vā raññam rājūnam rājānam 	The forms raññaṃ, rājūnaṃ, rājānaṃ are used with the words namhi raññaṃ vā.
['PA_anya-e08_13n:273']	69. Smāssanātulyattā-nāmhi raññā vā. Raññā, rājamhā, rājasmā.	raññā vā raññā rājamhā rājasmā 	The forms raññā, rājamhā, rājasmā are used with the words raññā vā.
['PA_anya-e08_13n:274']	70. “Smimhi raññe rājinī”ti smimhi raññe rājini honti. Raññe, rājini. Rājūsu, rājesu.	smimhi raññe rājini iti smimhi raññe rājini honti raññe rājini rājūsu rājesu 	The forms raññe, rājini are used with the words smimhi raññe. The forms rājūsu, rājesu are used with the words raññe, rājini.
['PA_anya-e08_13n:275', 'PA_anya-e08_13n:276']	71. Guṇavantu, si.🔽Savibhattissa ntussetveva.	guṇavantu si  sa vibhattissa n tuḥ sa e tu eva 	Guṇavantu, si.🔽The ntus of the case-endings is elided only when there is a vowel in the base.
['PA_anya-e08_13n:277', 'PA_anya-e08_13n:278', 'PA_anya-e08_13n:279', 'PA_anya-e08_13n:280']	“Ā simhī”ti simhi savibhattissa ntussa ā. Guṇavā.🔽Yomhi paṭhametveva.🔽Ntussa nto.🔽Paṭhame yomhi savibhattissa ntussa ntokāro hoti. Guṇavanto.	ā simhi iti simhi sa vibhattissa n tussa ā guṇavā  yomhi  ntussa ntaḥ  paṭhame yo mhi sa vibhattissa ntussa nto kāraḥ hoti guṇavantaḥ 	The forms guṇavā are used with the words simhi.🔽The forms guṇavanto are used with the words yomhi.
['PA_anya-e08_13n:281', 'PA_anya-e08_13n:282']	Sunaṃhisu attaṃtveva.🔽Ntussanto yosu ca.	sunaṃhisu attaṃtu eva  ntus santaḥ yosu ca 	The ntus of the case-endings is elided only when there is a vowel in the base.
['PA_anya-e08_13n:283', 'PA_anya-e08_13n:284', 'PA_anya-e08_13n:285']	Sunaṃhisu, yosu, cakārena aññesupi paresu ntussanto attaṃ yāti. Guṇavantā.🔽72. Savibhattissetyadhikāro. Aṃitveva.🔽Avaṇṇo ca ge.	su nam hisu yosu cakārena aññesu pi paresu attam yāti guṇavantā 🔽sa vibhattiḥ sa iti adhikāraḥ a ṃ itvā eva 🔽avaṇṇaḥ ca ge 	The forms guṇavantā are used with the words sunaṃhisu, yosu, and with other words ending in a consonant.
['PA_anya-e08_13n:286']	Ge pare savibhattissa ntussa aṃaā honti. Heguṇavaṃ,guṇava, guṇavā. Yo - guṇavanto, guṇavantā.	ge pare sa vibhattissa n tussa a ṃ a ā honti guṇavantaḥ guṇavantā 	The forms of the past participle with the negative are like those of the present participle. Heguṇavaṃ, guṇava, guṇavā. Yo – guṇavanto, guṇavantā.
['PA_anya-e08_13n:287']	73. Attaṃ – guṇavantaṃ. Guṇavante.	attam guṇavantam guṇavante 	Attaṃ – guṇavantaṃ. Guṇavante.
['PA_anya-e08_13n:288']	74. “Totitā sasmiṃ nāsvī”ti savibhattissa ntussa nāmhi tā, se tokāro, smimhi ti ca vā. Guṇavatā, guṇavantena. Guṇavantebhi, guṇavantehi.	to ti tā sasmin nāsu iti sa vibhattissa n tussa nāmhi tā se to kāraḥ smimhi ti ca vā guṇavatā guṇavantena guṇavantebhi guṇavantehi 	“Totitā sasmiṃ nāsvī”ti savibhattissa ntussa nāmhi tā, se tokāro, smimhi ti ca vā. Guṇavatā, guṇavantena. Guṇavantebhi, guṇavantehi.
['PA_anya-e08_13n:289']	75. Guṇavato, guṇavantassa.	guṇavataḥ guṇavantassa 	. Guṇavato, guṇavantassa.
['PA_anya-e08_13n:290']	“Namhi taṃ vā”ti namhi ntussa taṃ vā. Guṇavataṃ, guṇavantānaṃ. Smā nāva.	tam vā ati namhi tam vā guṇavatam guṇavantānam smā na ava 	“Namhi taṃ vā”ti namhi ntussa taṃ vā. Guṇavataṃ, guṇavantānaṃ. Smā nāva.
['PA_anya-e08_13n:291']	76. Guṇavati, guṇavante, guṇavantamhi, guṇavantasmiṃ, guṇavantesu.	guṇavati guṇavante guṇavantamhi guṇavantasmin guṇavantesu 	. Guṇavati, guṇavante, guṇavantanhi, guṇavantasmiṃ, guṇavantesu.
['PA_anya-e08_13n:292']	77. Gacchanta, si.	gacchanta si 	. Gacchanta, si.
['PA_anya-e08_13n:293']	“Simhi gacchantādīnaṃ ntasaddo a”nti ntasaddassa aṃvā, silopo. Gacchaṃ, sissa o – gacchanto.	simhi gacchanta ādīnam nta saddaḥ anti nta saddassa aṃ vā si lopaḥ gaccham sissa o gacchantaḥ 	“Simhi gacchantādīnaṃ ntasaddo a”nti ntasaddassa aṃvā, silopo. Gacchaṃ, sissa o – gacchanto.
['PA_anya-e08_13n:294']	Gacchantādīnaṃ ntasaddotveva.	gacchanta ādīnam nta sad do tu eva 	Gacchantādīnaṃ ntasaddo otveva.
['PA_anya-e08_13n:295']	Sesesuntuva.	se se sun tuva 	Sesesuntuva.
['PA_anya-e08_13n:296']	Vuttaṃ hitvā sesesu gacchantādīnaṃ ntasaddo ntu iva daṭṭhabbo. Gacchanto, gacchantāiccādi.	vuttam hitvā sesesu gacchanta ādīnam nta saddaḥ n tu iva daṭṭhabbaḥ gacchantaḥ 	Vuttaṃ hitvā sesesu gacchantādīnaṃ ntasaddo ntu iva daṭṭhabbo. Gacchanto, gacchantāiccādi.
['PA_anya-e08_13n:297']	Sesaṃ guṇavantusamaṃ.	sesam 	Sesaṃ guṇavantusamaṃ.
['PA_anya-e08_13n:298']	78. Gacchantādayo nāma antappaccayantā.	gacchanta ādayaḥ nāma 	The words gacchati, etc., have the final -nt- as a condition.
['PA_anya-e08_13n:299', 'PA_anya-e08_13n:300']	79. Aggi, silopo.🔽“Ivaṇṇuvaṇṇā jhalā”ti ivaṇṇuvaṇṇānaṃ yathāsaṅkhyaṃ jhalasaññā.	aggi si lopaḥ  iv aṇṇu vaṇṇāḥ yathāsaṅkhyam jha l saññā 	Fire, a pot.🔽The words jhalā, etc., are the signs of the colours i and u respectively.
['PA_anya-e08_13n:301', 'PA_anya-e08_13n:302']	Jhalato vātveva.🔽Ghapato ca yonaṃ lopo.	jha lataḥ vātu eva  gha pataḥ ca ya ūnam lopaḥ 	From jhalā, the vowel a.🔽And from gha, the vowel o is elided.
['PA_anya-e08_13n:303', 'PA_anya-e08_13n:304']	Ghapajhalato yonaṃ lopo vā hoti.🔽Yosu katanikāralopesu dīghaṃ.	ghapa jha lataḥ yonam lopaḥ vā  yosu kata nikāra lopesu dīgham 	From gha, jhalā, the vowel o is elided or not.🔽In the words with the vowel u, the long is elided.🔽In the words with the vowel u, the long and the anusvāra are elided. Fire. In the words with the vowel e, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel o, the vowel a.
['PA_anya-e08_13n:305', 'PA_anya-e08_13n:306']	Kato nikāro lopo ca yesaṃ tesu yosu sarānaṃ dīgho hoti. Aggī. Pakkhe-attantveva.🔽Yo svakatarasso jho.	kataḥ nikāraḥ lopaḥ ca yesam tesu dīghaḥ hoti  yaḥ su akatarassaḥ jhaḥ 	The vowel a is elided after the vowel u. Fire. In the words with the vowel e, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel o, the vowel a.
['PA_anya-e08_13n:307', 'PA_anya-e08_13n:308']	Yosu akatarasso jho attaṃ yāti. Aggayo. Tathālapane.🔽80. Aṃ mo niggahītaṃ jhalapehi.	a katarassaḥ jhaḥ attam yāti tathā ālapane  am maḥ niggahītam jha l apehi 	The vowel a is elided after the vowel u. Fire. In the words with the vowel e, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel o, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel e, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel o, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel e, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel o, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel e, the vowel a.
['PA_anya-e08_13n:309', 'PA_anya-e08_13n:310']	Jhalapato aṃ mo ca binduṃ yanti. Aggiṃ. Aggī, aggayo.🔽81. Agginā. Dīghe-aggībhi, aggīhi.	jha l pataḥ am maḥ ca bindum yanti aggim aggī aggayo  agginā aggīhi 	The vowel a is elided after the vowel u. Fire. In the words with the vowel o, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel e, the vowel a.🔽The vowel a is elided after the vowel u. Fire. In the words with the vowel o, the vowel a.
['PA_anya-e08_13n:311']	82. “Jhalato sassa no vā”ti sassa nottaṃ vā. Aggino, aggissa. Aggīnaṃ.	jha l ataḥ sassa no vāti sassa nottam vai agginaḥ aggissa aggīnam 	The vowel a is elided after the vowel u. Fire. In the words with the vowel e, the vowel a.
['PA_anya-e08_13n:312', 'PA_anya-e08_13n:313']	83. “Jhalato ce”ti smāssa nā. Agginā.🔽84. Aggimhi, aggismiṃ. Aggīsu.	jha l ataḥ ca iti sma assa nā agginā 🔽aggimhi aggismin aggīsu 	The vowel a is elided after the vowel u. Fire
['PA_anya-e08_13n:314']	85. Ādi aggīva. Smiṃno pana “ādito o ce”ti aṃ, o ca vā. Ādi, ādo, ādimhi, ādismiṃ. Ādīsu.	ādi aggi iva ca iti ca vā ādi ādaḥ ādimhi ādismin ādīsu 	At the beginning, like a fire. But in smin, a, and o are at the beginning. And o is also at the beginning. At the beginning, at the start, at the beginning, at the start. In the beginning.
['PA_anya-e08_13n:315']	86. Daṇḍī, si.	daṇḍī si 	With daṇḍī, si.
['PA_anya-e08_13n:316']	“Agho rassa”mādinā rasse sampatte “na sismimanapuṃsakānī”ti simhi anapuṃsakānaṃ na rasso. Silopo, daṇḍī, yolope – daṇḍī. Pakkhe –	aghaḥ rassama ādinā rasse sampatte na si smima napuṃsakāni iti simhi a napuṃsakānam na rassaḥ si lopaḥ daṇḍī yo lope daṇḍī pakkhe 	When rassa is reached by agho rassa, etc., it is not rassa in smin, an, and the neuter by na sismimanapuṃsakānī. Silopo, daṇḍī, yolope – daṇḍī. In pakkhe –
['PA_anya-e08_13n:317']	Agho rassamekavacanayosvapi ca.	a ghaḥ ras sam ekavacanayosu api ca 	And in agho rassa and in the singular.
['PA_anya-e08_13n:318']	Ekavacanayosu jhalapā rassaṃ yanti.	ekavacanayosu jha l a pāḥ rassam yanti 	In the singular, jhalapā becomes rassa.
['PA_anya-e08_13n:319']	Jhato katarassātveva.	jha taḥ kataraḥ sātu eva 	Jhato is just as in katarassa.
['PA_anya-e08_13n:320']	Yonaṃ no.	yonam naḥ 	In the locative.
['PA_anya-e08_13n:321']	Katassā jhato yonaṃ nottaṃ hoti. Daṇḍino.	katassā jhataḥ yonam nottam hoti daṇḍinaḥ 	The locative of katassā becomes jhato in the locative. Daṇḍino.
['PA_anya-e08_13n:322']	87. “Jhalapā rassa”nti ge pare jhalapānaṃ rasso. Hedaṇḍi. Daṇḍī, daṇḍino.	jha l apāḥ rassanti ge pare jha l apānam rassaḥ hedaṇḍi daṇḍī daṇḍinaḥ 	By jhalapā rassa, the rassa of jhalapā is ge. Hedaṇḍi. Daṇḍī, daṇḍino.
['PA_anya-e08_13n:323']	88. Vā aṃitveva.	vā aṃ itvā iva 	By aṃitva.
['PA_anya-e08_13n:324', 'PA_anya-e08_13n:325']	“Naṃ jhato katarassā”ti aṃiccassa naṃ vā. Daṇḍinaṃ, daṇḍiṃ. Daṇḍī, daṇḍino.🔽89. Daṇḍinā. Daṇḍībhi, daṇḍīhi.	naṃ jhataḥ katarassa ati aṃ iccassa naṃ vā daṇḍinam daṇḍim daṇḍī daṇḍino  daṇḍinā daṇḍībhi daṇḍīhi 	By naṃ jhato katarassā, aṃiccassa becomes naṃ or vā. Daṇḍinaṃ, daṇḍiṃ. Daṇḍī, daṇḍino.🔽By daṇḍinā. By daṇḍībhi, daṇḍīhi.
['PA_anya-e08_13n:326']	90. Daṇḍino, daṇḍissa. Daṇḍīnaṃ.	daṇḍinaḥ daṇḍissa daṇḍīnam 	By daṇḍino, daṇḍissa. By daṇḍīnaṃ.
['PA_anya-e08_13n:327']	91. Jhato katarassātveva.	jha taḥ kataraḥ sātu eva 	By jhato katarassā.
['PA_anya-e08_13n:328']	“Sminnī”ti smino ni. Daṇḍini. Daṇḍīsu.	smin iti sminaḥ ni daṇḍini daṇḍīsu 	By sminnī, smino becomes ni. Daṇḍini. In daṇḍīsu.
['PA_anya-e08_13n:329']	92. Bhikkhu, silopo.	bhikkhu si lopaḥ 	By bhikkhu, silopo.
['PA_anya-e08_13n:330']	Vā yonaṃtveva.	vā yonaṃtu eva 	By yonaṃitva.
['PA_anya-e08_13n:331']	“Lato vo kāro ce”ti lato yonaṃ vottaṃ vā.	ca iti vā 	“Lato vo kāro ce” means “Lato vo kāro ce” is the elision of the y of yonaṃ.
['PA_anya-e08_13n:332']	Attaṃ akatarassotveva.	attam 	Attaṃ akatarassotveva.
['PA_anya-e08_13n:333']	Vevosu lo ca.	ve vosu laḥ ca 	Vevosu lo ca.
['PA_anya-e08_13n:334']	Vevosu akatarasso lo attaṃ yāti. Bhikkhavo, pakkhe – yolopa dīghā. Bhikkhū.	ve vosu a katarassaḥ laḥ attam yāti bhikkhavaḥ pakkhe 	Vevosu akatarasso lo attaṃ yāti. Bhikkhavo, pakkhe – yolopa dīghā. Bhikkhū.
['PA_anya-e08_13n:335']	93. He-bhikkhu.	hebhikkhu 	. He-bhikkhu.
['PA_anya-e08_13n:336']	“Akatarassā lato yvālapanassa vevo”ti ālapane yossa vevokārā, attaṃ. Bhikkhave, bhikkhavo, bhikkhū.	akatarassa ālataḥ yu ālapanassa ālapane vevokārāḥ attam bhikkhave bhikkhavaḥ bhikkhū 	“Akatarassā lato yvālapanassa vevo”ti ālapane yossa vevokārā, attaṃ. Bhikkhave, bhikkhavo, bhikkhū.
['PA_anya-e08_13n:337']	94. Bhikkhuṃ. Bhikkhavo, bhikkhū. Sesaṃ aggīva.	bhikkhum bhikkhavaḥ bhikkhū sesam aggi iva 	. Bhikkhuṃ. Bhikkhavo, bhikkhū. Sesaṃ aggīva.
['PA_anya-e08_13n:338']	95. Evaṃ jantu. Jantū, jantavo.	evam 	. Evaṃ jantu. Jantū, jantavo.
['PA_anya-e08_13n:339']	“Lato vokāro ce”tīha kāraggahaṇena yonaṃ nottaṃ, cakārena kvaci vononamabhāvova viseso. Jantuno, jantuyo.	vokāraḥ ca iti iha kāra ggahaṇena cakārena kvaci visesaḥ jantunaḥ 	“Lato vokāro ce”tīha kāraggahaṇena yonaṃ nottaṃ, cakārena kvaci vononamabhāvova viseso. Jantuno, jantuyo.
['PA_anya-e08_13n:340']	96. Satthu, si.	satthu si 	. Satthu, si.
['PA_anya-e08_13n:341']	“Satthupitādīnamā sismiṃ silopo ce”ti satthādyantassa ā, silopo ca. Satthā.	satthu pita ādīnam ā si smim si lopaḥ ca iti sattha ādi antassa ā si lopaḥ ca satthā 	“Satthupitādīnamā sismiṃ silopo ce”ti satthādyantassa ā, silopo ca. Satthā.
['PA_anya-e08_13n:342']	Satthupitādīnantyadhikāro.	satthu pitā ādīn anti adhikāraḥ 	Satthupitādīnantyadhikāro.
['PA_anya-e08_13n:343']	Aññesvārattaṃ.	aññesu ārattam 	Aññesvārattaṃ.
['PA_anya-e08_13n:344']	Sitoññesu satthādyantassa āro hoti.	sita uññesu sattha ādi antassa āraḥ hoti 	Sitoññesu satthādyantassa āro hoti.
['PA_anya-e08_13n:345']	Tato yonamo tu.	tatas yonamaḥ tu 	Tato yonamo tu.
['PA_anya-e08_13n:346']	Tato ārato yonaṃ o hoti. Satthāro.	tatas ārataḥ yonam o hoti satthāro 	Tato ārato yonaṃ o hoti. Satthāro.
['PA_anya-e08_13n:347']	97. He-sattha, satthā. Satthāro.	hesattha satthā satthāraḥ 	He-sattha, satthā. Satthāro.
['PA_anya-e08_13n:348']	98. Satthāraṃ. Satthāre, satthāro.	satthāram satthāre satthāro 	Satthāraṃ. Satthāre, satthāro.
