segmentnr	original	analyzed	folio	translated
['PA_kd_16:4.2.2']	Ekamantaṁ nisinnaṁ kho rājagahakaṁ seṭṭhiṁ anāthapiṇḍiko gahapati etadavoca—	ekamantam nisinnam khalu rājagahakam seṭṭhim anāthapiṇḍikaḥ gahapati etat avoca 	4	Anāthapiṇḍika then said to him,
['PA_kd_16:4.2.3']	“pubbe kho tvaṁ, gahapati, mayi āgate sabbakiccāni nikkhipitvā mamaññeva saddhiṁ paṭisammodasi.	pubbe kho tva gahapati mayi āgate sabba kiccāni nikkhipitvā mamaññā iva saddhim paṭisammodasi 	4	“Previously, when I arrived, you would put aside all your work and greet me.
['PA_kd_16:4.2.4']	Sodāni tvaṁ vikkhittarūpo dāse ca kammakāre ca āṇāpesi—	sodāni tvam vikkhitta rūpaḥ dāse ca kammakāre ca āṇāpesi 	4	Now you’re distracted, ordering your slaves and workers,
['PA_kd_16:4.2.5']	‘tena hi, bhaṇe, kālasseva uṭṭhāya yāguyo pacatha, bhattāni pacatha, sūpāni sampādetha, uttaribhaṅgāni sampādethā’ti.	tena hi bhaṇe kālassa iva uṭṭhāya pacatha bhattāni pacatha sūpāni sampādetha uttari bhaṅgāni sampādetha ati 	4	‘Please, prepare rice porridge and meals, and also curries and condiments.’
['PA_kd_16:4.2.6']	Kiṁ nu kho te, gahapati, āvāho vā bhavissati, vivāho vā bhavissati, mahāyañño vā paccupaṭṭhito, rājā vā māgadho seniyo bimbisāro nimantito svātanāya saddhiṁ balakāyenā”ti?	kim nu kho te gahapati āvāhaḥ vā bhavissati vivāhaḥ vā bhavissati mahāyaññaḥ vā paccupaṭṭhitaḥ rājā vā māgadhaḥ seniyaḥ bimbisāraḥ nimantitaḥ svātanāya saddhim balakāyena ati 	4	What’s going on, householder? Are you having a wedding or a great sacrifice? Or has King Seniya Bimbisāra of Magadha been invited for a meal tomorrow with his army?”
['PA_kd_16:4.2.7']	“Na me, gahapati, āvāho vā bhavissati, nāpi vivāho vā bhavissati, nāpi rājā vā māgadho seniyo bimbisāro nimantito svātanāya saddhiṁ balakāyena;	na me gahapati āvāhaḥ vā bhavissati na api vivāhaḥ vā bhavissati na api rājā vā māgadhaḥ seniyaḥ bimbisāraḥ nimantitaḥ svātanāya saddhim balakāyena 	4	“I’m not having a wedding, nor is King Seniya Bimbisāra of Magadha invited for a meal tomorrow with his army.
['PA_kd_16:4.2.8']	api ca me mahāyañño paccupaṭṭhito;	api ca me mahā yaññaḥ paccupaṭṭhitaḥ 	4	I’m having a great sacrifice,
['PA_kd_16:4.2.9']	svātanāya buddhappamukho saṅgho nimantito”ti.	svātanāya buddha ppamukho saṅghaḥ nimantito ti 	4	and I’ve invited the Sangha headed by the Buddha for a meal tomorrow.”
['PA_kd_16:4.2.10']	“Buddhoti tvaṁ, gahapati, vadesī”ti?	buddha uti tva gahapati vadesi iti 	4	“Householder, do you say ‘Buddha’?”
['PA_kd_16:4.2.11']	“Buddho tyāhaṁ, gahapati, vadāmī”ti.	buddhaḥ tya āha gahapati vadāmi iti 	4	“Householder, I say ‘Buddha’.”
['PA_kd_16:4.2.12']	“Buddhoti tvaṁ, gahapati, vadesī”ti?	buddha uti tva gahapati vadesi iti 	4	“Householder, do you say ‘Buddha’?”
['PA_kd_16:4.2.13', 'PA_kd_16:4.2.14']	“Buddho tyāhaṁ, gahapati, vadāmī”ti.🔽“Buddhoti tvaṁ, gahapati, vadesī”ti?	buddhaḥ tya āha gahapati vadāmi iti  buddha uti tva gahapati vadesi iti 	4	“I say that he is a Buddha, householder.”🔽“You say that he is a Buddha, householder?”
['PA_kd_16:4.2.15']	“Buddho tyāhaṁ, gahapati, vadāmī”ti.	buddhaḥ tya āha gahapati vadāmi iti 	4	“I say that he is a Buddha, householder.”
['PA_kd_16:4.2.16']	“Ghosopi kho eso, gahapati, dullabho lokasmiṁ yadidaṁ—	ghosaḥ api kho esaḥ gahapati dullabhaḥ lokasmin 	4	“It’s hard to find a person in the world
['PA_kd_16:4.2.17']	buddho buddhoti.	buddhaḥ buddha iti 	4	who says, ‘He is a Buddha, he is a Buddha.’
['PA_kd_16:4.2.18']	Sakkā nu kho, gahapati, imaṁ kālaṁ taṁ bhagavantaṁ dassanāya upasaṅkamituṁ arahantaṁ sammāsambuddhan”ti?	sakkā nu kho gahapati imam kālam tam bhagavantam dassanāya upasaṅkamitum arahantam sammāsambuddham ti 	4	Householder, is it possible to go now to see that Blessed One, accomplished and fully enlightened?”
['PA_kd_16:4.2.19']	“Akālo kho, gahapati, imaṁ kālaṁ taṁ bhagavantaṁ dassanāya upasaṅkamituṁ arahantaṁ sammāsambuddhaṁ.	akālaḥ kho gahapati imam kālam tam bhagavantam dassanāya upasaṅkamitum arahantam sammāsambuddha 	4	“It’s not the right time, householder, to go to see that Blessed One, accomplished and fully enlightened.
['PA_kd_16:4.2.20']	Svedāni tvaṁ kālena taṁ bhagavantaṁ dassanāya upasaṅkamissasi arahantaṁ sammāsambuddhan”ti.	svedāni tvam kālena tam bhagavantam dassanāya upasaṅkamissasi arahantam sammāsambuddhan ti 	4	But at some time in the future you will go to see that Blessed One, accomplished and fully enlightened.”
['PA_kd_16:4.2.21']	Atha kho anāthapiṇḍiko gahapati—	atha khalu anāthapiṇḍikaḥ gahapati 	4	Then Anāthapiṇḍika the householder—
['PA_kd_16:4.2.22']	svedānāhaṁ kālena taṁ bhagavantaṁ dassanāya upasaṅkamissāmi arahantaṁ sammāsambuddhanti—	svedāna aham kālena tam bhagavantam dassanāya upasaṅkamissāmi arahantam sammāsambuddham ti 	4	“At some time in the future I will go to see that Blessed One, accomplished and fully enlightened”—
['PA_kd_16:4.2.23']	buddhagatāya satiyā nipajjitvā rattiyā sudaṁ tikkhattuṁ vuṭṭhāsi pabhātaṁ maññamāno.	buddha gatāya satiyā nipajjitvā rattiyā sudam tikkhattum vuṭṭhāsi pabhātam maññamānaḥ 	4	went to sleep with a mind full of confidence in the Buddha. But he got up three times during the night, thinking it was daybreak.
['PA_kd_16:4.3.1']	Atha kho anāthapiṇḍiko gahapati yena sivakadvāraṁ tenupasaṅkami.	atha khalu anāthapiṇḍikaḥ gahapati yena sivaka dvāram tena upasaṅkami 	4	Anāthapiṇḍika then went to the Sivaka Gate.
['PA_kd_16:4.3.2']	Amanussā dvāraṁ vivariṁsu.	amanussāḥ dvāram 	4	Non-human beings opened the gate for him.
['PA_kd_16:4.3.3']	Atha kho anāthapiṇḍikassa gahapatissa nagaramhā nikkhantassa āloko antaradhāyi, andhakāro pāturahosi, bhayaṁ chambhitattaṁ lomahaṁso udapādi;	atha kho anāthapiṇḍikassa gahapatissa nagaramhā nikkhantassa ālokaḥ antaradhāyi andhakāraḥ pāturahosi bhayam chambhita ttam loma hasaḥ udapādi 	4	But as he was leaving the city, his light disappeared and darkness appeared. He became fearful, anxious, and his hair stood on end.
['PA_kd_16:4.3.4']	tatova puna nivattitukāmo ahosi.	tatas va punar nivattitu kāmaḥ ahosi 	4	He wanted to turn back.
['PA_kd_16:4.3.5']	Atha kho sivako yakkho antarahito saddamanussāvesi—	atha kho sivakaḥ yakkhaḥ antarahitaḥ saddam anussāvesi 	4	Then the invisible Sivaka spirit made a sound:
['PA_kd_16:4.3.6', 'PA_kd_16:4.3.7']	“Sataṁ hatthī sataṁ assā,🔽Sataṁ assatarīrathā;	satam hatthī satam assā  satam 	4	“A hundred elephants, a hundred horses,🔽A hundred chariots with mules,
['PA_kd_16:4.3.8']	Sataṁ kaññāsahassāni,	satam kaññā sahassāni 	4	A thousand women
['PA_kd_16:4.3.9', 'PA_kd_16:4.3.10']	Āmukkamaṇikuṇḍalā;🔽Ekassa padavītihārassa,	āmukka maṇi kuṇḍalā  ekassa padavītihārassa 	4	Adorned with pearl necklaces and earrings—🔽They’re not worth a sixteenth
['PA_kd_16:4.3.11']	Kalaṁ nāgghanti soḷasiṁ.	kalam nāk hanti soḷasi 	4	Of a single step forward.
['PA_kd_16:4.3.12']	Abhikkama gahapati abhikkama gahapati,	abhikkama gahapati abhikkama gahapati 	4	Go forward, householder, go forward!
['PA_kd_16:4.3.13', 'PA_kd_16:4.3.14']	Abhikkantaṁ te seyyo no paṭikkantan”ti.🔽Atha kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi.	abhikkantam te seyyaḥ no paṭikkantanti  atha kho anāthapiṇḍikassa gahapatissa andhakāraḥ antaradhāyi ālokaḥ pāturahosi 	4	It’s better for you to go forward than to turn back.”🔽Anāthapiṇḍika’s darkness disappeared and light appeared.
['PA_kd_16:4.3.15']	Yaṁ ahosi bhayaṁ chambhitattaṁ lomahaṁso so paṭippassambhi.	yam ahosi bhayam chambhitattam loma hasaḥ saḥ paṭippassambhi 	4	His fear, anxiety, and the hairs standing on end disappeared.
['PA_kd_16:4.3.16']	Dutiyampi kho …pe…	dutiyam pi kho pe 	4	A second time …
['PA_kd_16:4.3.17']	tatiyampi kho …	tatiyam pi kho 	4	A third time …
['PA_kd_16:4.3.18']	anāthapiṇḍikassa gahapatissa āloko antaradhāyi, andhakāro pāturahosi, bhayaṁ chambhitattaṁ lomahaṁso udapādi, tatova puna nivattitukāmo ahosi.	anāthapiṇḍikassa gahapatissa ālokaḥ antaradhāyi andhakāraḥ pāturahosi bhayam chambhita ttam loma hasaḥ udapādi tatas va puna nivattitu kāmaḥ ahosi 	4	The light disappeared, and Anāthapiṇḍika became fearful, anxious, and his hair stood on end. He wanted to turn back.
['PA_kd_16:4.3.19']	Tatiyampi kho sivako yakkho antarahito saddamanussāvesi—	tatiyam pi kho sivakaḥ yakkhaḥ antarahitaḥ saddam anussāvesi 	4	A third time the invisible spirit Sivaka said this:
['PA_kd_16:4.3.20', 'PA_kd_16:4.3.21']	“Sataṁ hatthī sataṁ assā,🔽Sataṁ assatarīrathā;	satam hatthī satam assā  satam 	4	“A hundred elephants, a hundred horses,🔽a hundred chariots with mules,
['PA_kd_16:4.3.22']	Sataṁ kaññāsahassāni,	satam kaññā sahassāni 	4	a thousand women
['PA_kd_16:4.3.23', 'PA_kd_16:4.3.24']	Āmukkamaṇikuṇḍalā;🔽Ekassa padavītihārassa,	āmukka maṇi kuṇḍalā  ekassa padavītihārassa 	4	adorned with jewels and earrings—🔽they’re not worth a sixteenth
['PA_kd_16:4.3.25']	Kalaṁ nāgghanti soḷasiṁ.	kalam nāk hanti soḷasi 	4	of a single step forward.
['PA_kd_16:4.3.26']	Abhikkama gahapati abhikkama gahapati,	abhikkama gahapati abhikkama gahapati 	4	Go forward, householder, go forward!
['PA_kd_16:4.3.27']	Abhikkantaṁ te seyyo no paṭikkantan”ti.	abhikkantam te seyyaḥ no paṭikkantanti 	4	It’s better for you to go forward than to turn back.”
['PA_kd_16:4.3.28']	Tatiyampi kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṁ ahosi bhayaṁ chambhitattaṁ lomahaṁso, so paṭippassambhi.	tatiyam pi kho anāthapiṇḍikassa gahapatissa andhakāraḥ antaradhāyi ālokaḥ pāturahosi yam ahosi bhayam chambhita ttam loma haso saḥ paṭippassambhi 	4	A third time the darkness disappeared, and Anāthapiṇḍika became fearless, confident, and his hair did not stand on end.
['PA_kd_16:4.4.1']	Atha kho anāthapiṇḍiko gahapati yena sītavanaṁ tenupasaṅkami.	atha khalu anāthapiṇḍikaḥ gahapati yena sītavanam tena upasaṅkami 	4	He then went to the Cool Grove.
['PA_kd_16:4.4.2', 'PA_kd_16:4.4.3']	Tena kho pana samayena bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya ajjhokāse caṅkamati.🔽Addasā kho bhagavā anāthapiṇḍikaṁ gahapatiṁ dūratova āgacchantaṁ.	tena kho pana samayena bhagavā rattiyā paccūsa samayam paccuṭṭhāya ajjhokāse caṅkamati  addasā khalu bhagavā anāthapiṇḍikam gahapatim dūratas u āgacchanta 	4	At that time the Buddha had gotten up early and was walking in the open.🔽He saw Anāthapiṇḍika coming and
['PA_kd_16:4.4.4']	Disvāna caṅkamā orohitvā paññatte āsane nisīdi.	disvāna caṅkamā orohitvā paññatte āsane nisīdi 	4	he came down from the walkway and sat down on the prepared seat.
['PA_kd_16:4.4.5']	Nisajja kho bhagavā anāthapiṇḍikaṁ gahapatiṁ etadavoca—	nisajja khalu bhagavān anāthapiṇḍikam gahapatim etat avoca 	4	He said to Anāthapiṇḍika,
['PA_kd_16:4.4.6']	“ehi, sudattā”ti.	ehi su datta iti 	4	“Come, Sudatta.”
['PA_kd_16:4.4.7']	Atha kho anāthapiṇḍiko gahapati—	atha khalu anāthapiṇḍikaḥ gahapati 	4	Anāthapiṇḍika thought,
['PA_kd_16:4.4.8']	“nāmena maṁ bhagavā ālapatī”ti—	nāmena mam bhagavā ālapati iti 	4	“The Buddha is addressing me by name.”
['PA_kd_16:4.4.9']	haṭṭho udaggo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca—	haṭṭhaḥ udaggaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavataḥ pādesu sirasā nipatitvā bhagavantam etat avoca 	4	Delighted and joyful he went to the Buddha, bowed down, and said,
['PA_kd_16:4.4.10', 'PA_kd_16:4.4.11']	“kacci, bhante, bhagavā sukhaṁ sayitthā”ti?🔽“Sabbadā ve sukhaṁ seti,	kacci bhante bhagavā sukham sayittha iti  sabbadā ve sukham seti 	4	“Sir, did you sleep well?”
['PA_kd_16:4.4.12']	brāhmaṇo parinibbuto;	brāhmaṇaḥ parinibbutaḥ 	4	“The one who’s extinguished, the brahmin,🔽always sleeps well.
['PA_kd_16:4.4.13']	Yo na limpati kāmesu,	yaḥ na limpati kāmesu 	4	He who’s not smeared by sensual pleasures,
['PA_kd_16:4.4.14']	sītibhūto nirūpadhi.	sīti bhūtaḥ nirūpadhi 	4	is cool and free from attachments.
['PA_kd_16:4.4.15']	Sabbā āsattiyo chetvā,	sabbāḥ āsattiyaḥ chetvā 	4	Having cut off all attachments,
['PA_kd_16:4.4.16']	vineyya hadaye daraṁ;	vineyya hadaye dara 	4	and removed the dart from the heart,
['PA_kd_16:4.4.17']	Upasanto sukhaṁ seti,	upasantaḥ sukham seti 	4	he sleeps well,
['PA_kd_16:4.4.18']	santiṁ pappuyya cetasā”ti.	santim pappuyya cetasā ati 	4	having attained peace of mind.”
['PA_kd_16:4.5.1']	Atha kho bhagavā anāthapiṇḍikassa gahapatissa anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	atha kho bhagavā anāthapiṇḍikassa gahapatissa anupubbim katham kathesi 	4	Then the Buddha gave him a progressive talk—
['PA_kd_16:4.5.2']	dānakathaṁ sīlakathaṁ saggakathaṁ, kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, nekkhamme ānisaṁsaṁ pakāsesi.	dāna katham sīla katham sagga katha kāmānam ādīnavam okāram saṅkilesa nekkhamme ānisasam pakāsesi 	4	talk on generosity, talk on morality, talk on heaven, talk on the drawbacks, lowliness, and defilement of sensuality, and talk on the rewards of renunciation.
['PA_kd_16:4.5.3']	Yadā bhagavā aññāsi anāthapiṇḍikaṁ gahapatiṁ kallacittaṁ muducittaṁ vinīvaraṇacittaṁ udaggacittaṁ pasannacittaṁ, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā taṁ pakāsesi—	yadā bhagavā aññāsi anāthapiṇḍikam gahapatim kalla cittam mudu cittam vinīvaraṇa cittam udagga cittam pasanna citta atha yā buddhānam sāmukkasikā dhamma desanā tam pakāsesi 	4	When he knew that Anāthapiṇḍika’s mind was ready—malleable, free from hindrances, uplifted, and bright—he declared the characteristic Dhamma talk of Buddhas:
['PA_kd_16:4.5.4']	dukkhaṁ, samudayaṁ, nirodhaṁ, maggaṁ.	dukkha samudaya nirodha magga 	4	about suffering, its origin, its end, and the path.
['PA_kd_16:4.5.5']	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	seyyathā api nāma suddham vattham apagata kāḷakam sammat eva rajanam paṭiggaṇheyya 	4	Just as a clean and stainless cloth absorbs dye properly,
['PA_kd_16:4.5.6']	evameva anāthapiṇḍikassa gahapatissa tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	evam eva anāthapiṇḍikassa gahapatissa tasmiyā eva āsane virajam vīta malam dhamma cakkhum udapādi 	4	in the same way, while Anāthapiṇḍika was sitting right there, he experienced the stainless vision of the Truth:
['PA_kd_16:4.5.7']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	4	“Anything that has a beginning has an end.”
['PA_kd_16:4.5.8_0']	Atha kho anāthapiṇḍiko gahapati diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo	atha kho anāthapiṇḍikaḥ gahapati diṭṭha dhammo patta dhammo vidita dhammo pariyogāḷha dhammo 	4	Anāthapiṇḍika saw, attained, understood, and fathomed the Teaching.
['PA_kd_16:4.5.8_1']	tiṇṇavicikiccho vigatakathaṅkatho vesārajjappatto aparappaccayo satthusāsane bhagavantaṁ etadavoca—	tiṇṇa vicikicchaḥ vigata kathaṅkathaḥ vesārajja ppatto apara ppaccayaḥ satthu sāsane bhagavantam etat avoca 	4	He crossed over doubt, did away with perplexity, and overcame all speculative views about the beginning of things. He gained fearlessness and independence from others regarding the Teacher’s instructions. He then said to the Buddha,
['PA_kd_16:4.5.9']	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	abhikkanta bhante abhikkanta bhante 	4	“Excellent, Sir! Excellent!
['PA_kd_16:4.5.10', 'PA_kd_16:4.5.11']	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya—🔽‘cakkhumanto rūpāni dakkhantī’ti;	seyyathā api bhante nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya  cakkhumantaḥ rūpāni dakkhanti iti 	4	Just as, Sir, one might set upright what has been overturned, or open up what has been closed, or show a path to one who is lost, or bring a lamp into the darkness so that one with eyes might see what’s there—
['PA_kd_16:4.5.12']	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	evam evam bhagavatā aneka pariyāyena dhammo pakāsito 	4	just so has the Buddha made the Teaching clear in many ways.
['PA_kd_16:4.5.13', 'PA_kd_16:4.5.14']	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi, dhammañca, bhikkhusaṅghañca.🔽Upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gataṁ.	esā aha bhante bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca  upāsakam mam bhagavā dhāretu ajjatagge pāṇa upetam saraṇam gata 	4	Sir, I go for refuge to the Buddha, the Teaching, and the Sangha of monks.🔽Please accept me as a lay follower who has gone for refuge for life.
['PA_kd_16:4.5.15']	Adhivāsetu ca me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu ca me bhante bhagavā svātanāya bhattam saddhim bhikkhu saṅghena ati 	4	Please accept tomorrow’s meal from me together with the Sangha of monks.”🔽“Anāthapiṇḍika, I have accepted tomorrow’s meal from you together with the Sangha of monks.”
['PA_kd_16:4.5.16']	Adhivāsesi bhagavā tuṇhībhāvena.	adhivāsesi bhagavā tuṇhībhāvena 	4	The Buddha consented by remaining silent.
['PA_kd_16:4.5.17']	Atha kho anāthapiṇḍiko gahapati bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho anāthapiṇḍikaḥ gahapati bhagavataḥ adhivāsanam viditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	4	Understanding that the Buddha had consented, Anāthapiṇḍika got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_kd_16:4.6.1']	Assosi kho rājagahako seṭṭhī—	assosi kho rājagahakaḥ seṭṭhī 	4	The wealthy merchant of Rājagaha heard
['PA_kd_16:4.6.2']	“anāthapiṇḍikena kira gahapatinā svātanāya buddhappamukho saṅgho nimantito”ti.	anāthapiṇḍikena kira gahapatinā svātanāya buddha ppamukho saṅghaḥ nimantito ti 	4	that Anāthapiṇḍika had invited the Buddha and the Sangha of monks for the meal on the following day.
['PA_kd_16:4.6.3']	Atha kho rājagahako seṭṭhī anāthapiṇḍikaṁ gahapatiṁ etadavoca—	atha khalu rājagahakaḥ seṭṭhī anāthapiṇḍikam gahapatim etat avoca 	4	He then said to Anāthapiṇḍika,
['PA_kd_16:4.6.4']	“tayā kira, gahapati, svātanāya buddhappamukho saṅgho nimantito.	tayā kira gahapati svātanāya buddha ppamukhaḥ saṅghaḥ nimantitaḥ 	4	“So, householder, you’ve invited the Buddha and the Sangha of monks for the meal on the following day.
['PA_kd_16:4.6.5']	Tvañcāsi āgantuko.	tvañca asi āgantukaḥ 	4	But you’re a newcomer.
['PA_kd_16:4.6.6']	Demi te, gahapati, veyyāyikaṁ yena tvaṁ buddhappamukhassa saṅghassa bhattaṁ kareyyāsī”ti.	demi te gahapati veyyāyikam yena tvam buddha ppamukhassa saṅghassa bhattam kareyyāsi iti 	4	I’ll give you the fee for that meal.”
['PA_kd_16:4.6.7']	“Alaṁ, gahapati, atthi me veyyāyikaṁ yenāhaṁ buddhappamukhassa saṅghassa bhattaṁ karissāmī”ti.	ala gahapati atthi me veyyāyikam yena aham buddha ppamukhassa saṅghassa bhattam karissāmi iti 	4	“There’s no need, householder. I have a fee.”
['PA_kd_16:4.6.8']	Assosi kho rājagahako negamo—	assosi kho rājagahakaḥ negamo 	4	The wealthy householders of Rājagaha heard🔽that Anāthapiṇḍika had invited the Buddha and the Sangha of monks for the meal on the following day.
['PA_kd_16:4.6.9']	“anāthapiṇḍikena kira gahapatinā svātanāya buddhappamukho saṅgho nimantito”ti.	anāthapiṇḍikena kira gahapatinā svātanāya buddha ppamukho saṅghaḥ nimantito ti 	4	“It seems that the householder Anāthapiṇḍika has invited the Sangha of monks headed by the Buddha for a meal tomorrow.”
['PA_kd_16:4.6.10']	Atha kho rājagahako negamo anāthapiṇḍikaṁ gahapatiṁ etadavoca—	atha khalu rājagahakaḥ negamaḥ anāthapiṇḍikam gahapatim etat avoca 	4	The people of Rājagaha then said to Anāthapiṇḍika,
['PA_kd_16:4.6.11']	“tayā kira, gahapati, svātanāya buddhappamukho saṅgho nimantito.	tayā kira gahapati svātanāya buddha ppamukhaḥ saṅghaḥ nimantitaḥ 	4	“It seems that you have invited the Sangha of monks headed by the Buddha for a meal tomorrow.
['PA_kd_16:4.6.12']	Tvañcāsi āgantuko.	tvañca asi āgantukaḥ 	4	But you’re a newcomer.
['PA_kd_16:4.6.13']	Demi te, gahapati, veyyāyikaṁ yena tvaṁ buddhappamukhassa saṅghassa bhattaṁ kareyyāsī”ti.	demi te gahapati veyyāyikam yena tvam buddha ppamukhassa saṅghassa bhattam kareyyāsi iti 	4	We’ll give you the means to do that.”
['PA_kd_16:4.6.14']	“Alaṁ, ayya;	ala ayya 	4	“There’s no need.
['PA_kd_16:4.6.15']	atthi me veyyāyikaṁ yenāhaṁ buddhappamukhassa saṅghassa bhattaṁ karissāmī”ti.	atthi me veyyāyikam yena aham buddha ppamukhassa saṅghassa bhattam karissāmi iti 	4	I have the means.”
['PA_kd_16:4.6.16']	Assosi kho rājā māgadho seniyo bimbisāro—	assosi kho rājā māgadhaḥ seniyaḥ bimbisāraḥ 	4	King Seniya Bimbisāra of Magadha heard
['PA_kd_16:4.6.17']	“anāthapiṇḍikena kira gahapatinā svātanāya buddhappamukho saṅgho nimantito”ti.	anāthapiṇḍikena kira gahapatinā svātanāya buddha ppamukho saṅghaḥ nimantito ti 	4	that Anāthapiṇḍika had invited the Sangha of monks headed by the Buddha for a meal the next day.
['PA_kd_16:4.6.18']	Atha kho rājā māgadho seniyo bimbisāro anāthapiṇḍikaṁ gahapatiṁ etadavoca—	atha khalu rājā māgadhaḥ seniyaḥ bimbisāraḥ anāthapiṇḍikam gahapatim etat avoca 	4	He then said to Anāthapiṇḍika,
['PA_kd_16:4.6.19']	“tayā kira, gahapati, svātanāya buddhappamukho saṅgho nimantito.	tayā kira gahapati svātanāya buddha ppamukhaḥ saṅghaḥ nimantitaḥ 	4	“It seems that you have invited the Sangha of monks headed by the Buddha for a meal tomorrow.
['PA_kd_16:4.6.20']	Tvañcāsi āgantuko.	tvañca asi āgantukaḥ 	4	But you’re a newcomer.
['PA_kd_16:4.6.21']	Demi te, gahapati, veyyāyikaṁ yena tvaṁ buddhappamukhassa saṅghassa bhattaṁ kareyyāsī”ti.	demi te gahapati veyyāyikam yena tvam buddha ppamukhassa saṅghassa bhattam kareyyāsi iti 	4	I’ll give you the means to do so.”
['PA_kd_16:4.6.22']	“Alaṁ, deva;	ala deva 	4	“There’s no need, Sir.
['PA_kd_16:4.6.23']	atthi me veyyāyikaṁ yenāhaṁ buddhappamukhassa saṅghassa bhattaṁ karissāmī”ti.	atthi me veyyāyikam yena aham buddha ppamukhassa saṅghassa bhattam karissāmi iti 	4	I have the means to do so.”
['PA_kd_16:4.7.1', 'PA_kd_16:4.7.2', 'PA_kd_16:4.7.3']	Atha kho anāthapiṇḍiko gahapati tassā rattiyā accayena rājagahakassa seṭṭhissa nivesane paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi—🔽“kālo, bhante, niṭṭhitaṁ bhattan”ti.🔽Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena rājagahakassa seṭṭhissa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	atha kho anāthapiṇḍikaḥ gahapati tassāḥ rattiyāḥ accayena rājagahakassa seṭṭhissa nivesane paṇītam khādanīyam bhojanīyam paṭiyādāpetvā bhagavataḥ kālam ārocāpesi  kālaḥ bhante niṭṭhitam bhattanti  atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena rājagahakassa seṭṭhissa nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi saddhim bhikkhu saṅghena 	4	The following morning Anāthapiṇḍika had various kinds of fine food prepared in the house of the wealthy man of Rājagaha, and he had the Buddha informed that the meal was ready.🔽The Buddha robed up, took his bowl and robe, and went to Anāthapiṇḍika’s house, where he sat down on the prepared seat together with the Sangha of monks.
['PA_kd_16:4.7.4_0']	Atha kho anāthapiṇḍiko gahapati buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena	atha kho anāthapiṇḍikaḥ gahapati buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena 	4	Anāthapiṇḍika served various kinds of fine food to the Sangha of monks headed by the Buddha,
['PA_kd_16:4.7.4_1', 'PA_kd_16:4.7.5']	bhojanīyena sahatthā santappetvā sampavāretvā, bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ, ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho anāthapiṇḍiko gahapati bhagavantaṁ etadavoca—	bhojanīyena sahatthā santappetvā sampavāretvā bhagavantam bhuttāvim onīta patta pāṇi ekamantam nisīdi  eka mantam nisinnaḥ khalu anāthapiṇḍikaḥ gahapati bhagavantam etat avoca 	4	and with his own hands he served and satisfied the Sangha of monks headed by the Buddha with excellent staple and non-staple food.🔽When the Buddha had finished his meal, Anāthapiṇḍika sat down to one side
