segmentnr	original	analyzed	translated
['PA_tika-s01_01t:296_15']	cāgādhiṭṭhānena paripūritābhibuddhaṃ; piyavacanaṃ saccādhiṭṭhānena; atthacariyā paññādhiṭṭhānena;	cāga adhiṭṭhānena paripūrita abhibuddham piya vacanam sacca adhiṭṭhānena attha cariyā paññā adhiṭṭhānena 	But when he has become a Buddha, he does so by means of the four bases of gathering and the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations, which are fulfilled by his enlightenment, and he does so by means of the four foundations
['PA_tika-s01_01t:296_16']	samānattatā upasamādhiṭṭhānena paripūritābhibuddhā. Tathāgatānañhi sabbasāvakapaccekabuddhehi	samānatta tā upasama adhiṭṭhānena paripūritā abhibuddhā tathāgatānam hi sabba sāvaka paccekabuddhehi 	and the state of equality is fulfilled by the basis of concentration in serenity. For the Realised Ones, all disciples and paccekabuddhas
['PA_tika-s01_01t:296_17']	samānattatā parinibbāne. Tatra hi tesaṃ avisesato ekībhāvo. Tenevāha “natthi vimuttiyā nānatta”nti.	samānatta tā parinibbāne tatra hi tesam avisesataḥ ekībhāvaḥ tena iva āha natthi vimuttiyāḥ nānattam ti 	and the equality of the Tathāgatas with all disciples and paccekabuddhas in the attainment of Nibbāna. For the equality of the Tathāgatas with all disciples and paccekabuddhas in the attainment of Nibbāna is fulfilled by the establishment of peace. For they all become one in Nibbāna without distinction. That is why it is said, “There is no diversity in deliverance” .
['PA_tika-s01_01t:297']	Honti cettha –	honti ca itthā 	And here it may be said:
['PA_tika-s01_01t:298']	“Sacco cāgī upasanto, paññavā anukampako,	saccaḥ cāgī upasantaḥ paññavā anukampako 	“He is truthful, generous, peaceful, Wise, compassionate, and all his needs
['PA_tika-s01_01t:299']	Sambhatasabbasambhāro, kaṃ nāmatthaṃ na sādhaye.	kam nāmattham na sādhaye 	Are satisfied: what good thing may he not gain?
['PA_tika-s01_01t:300']	Mahākāruṇiko satthā, hitesī ca upekkhako,	mahā kāruṇikaḥ satthā hita īsī ca upekkhako 	The Teacher, full of pity, is intent on good,🔽Equanimous, and everywhere impartial:
['PA_tika-s01_01t:301']	Nirapekkho ca sabbattha, aho acchariyo jino.	nirapekkhaḥ ca sabbattha aho acchariyaḥ jino 	How wondrous is the Conqueror!🔽He is passionless towards all ideas,
['PA_tika-s01_01t:302']	Viratto sabbadhammesu, sattesu ca upekkhako,	virattaḥ sabba dhammesu sattesu ca upekkhako 	And equanimous towards all beings;🔽He is ever intent on the good of beings:
['PA_tika-s01_01t:303']	Sadā sattahite yutto, aho acchariyo jino.	sadā satta hite yuttaḥ aho acchariyaḥ jinaḥ 	How wondrous is the Conqueror!🔽For the good and the welfare
['PA_tika-s01_01t:304']	Sabbadā sabbasattānaṃ, hitāya ca sukhāya ca,	sabbadā sabba sattānam hitāya ca sukhāya ca 	Of all beings at all times,🔽He is ever diligent and untiring:
['PA_tika-s01_01t:305']	Uyyutto akilāsū ca, aho acchariyo jino”ti. ;	uyyuttaḥ a kilāsū ca aho acchariyaḥ jinoti 	How wondrous is the Conqueror!”
['PA_tika-s01_01t:306_0']	Kittakena kālena sampādananti heṭṭhimena tāva paricchedena cattāri asaṅkhyeyyāni	kittakena kālena heṭṭhimena tāva paricchedena cattāri asaṅkhyeyyāni 	How long does it take to complete? First, according to the lower computation, it takes four incalculables and 100,000 eons.
['PA_tika-s01_01t:306_1']	kappasatasahassañca, majjhimena aṭṭhāsaṅkhyeyyāni kappasatasahassañca, uparimena	kappa sata sahassañca majjhimena aṭṭhāsaṅkhyeyyāni kappa sata sahassañca uparimena 	and with the medium, eight incalculables and one hundred thousand eons; and with the great, sixteen incalculables and one hundred thousand eons.
['PA_tika-s01_01t:306_2', 'PA_tika-s01_01t:306_3']	soḷasāsaṅkhyeyyāni kappasatasahassañca, ete ca bhedā yathākkamaṃ paññādhikasaddhādhikavīriyādhikavasena🔽ñātabbā. Paññādhikānañhi saddhā mandā hoti, paññā tikkhā. Saddhādhikānaṃ paññā majjhimā	soḷasa asaṅkhyeyyāni kappa sata sahassam ca ete ca bhedāḥ yathākkamam paññā adhika saddhā adhika vīriya adhika vasena  ñātabbā paññā adhikānam hi saddhā mandā hoti paññā tikkhā saddhā adhikānam paññā majjhimā 	And these divisions should be known respectively as the type of faith-excess, the type of energy-excess, and the type of understanding-excess.🔽For the faith of those of understanding-excess is weak, and their understanding is keen; the understanding of those of faith-excess is middling,🔽and their faith is keen; and the understanding of those of energy-excess is weak, and their energy is keen.
['PA_tika-s01_01t:306_4']	hoti, vīriyādhikānaṃ paññā mandā. Paññānubhāvena ca sammāsambodhi abhigantabbāti	hoti vīriya adhikānam paññā mandā paññā anubhāvena ca sammāsambodhi abhigantabbā ati 	And it is said in the commentary that the supreme enlightenment is to be attained by the power of understanding.
['PA_tika-s01_01t:306_5']	aṭṭhakathāyaṃ vuttaṃ. Avisesena pana vimuttiparipācanīyānaṃ dhammānaṃ tikkhamajjhimamudubhāvena	aṭṭhakathāyam vuttam avisesena pana vimutti paripācanīyānam dhammānam tikkha majjhima mudu bhāvena 	But without distinction, they say that these three divisions are appropriate as the types of keen, middling, and tender in the ripening of the states that ripen in deliverance.
['PA_tika-s01_01t:306_6']	tayopete bhedā yuttāti vadanti. Tividhā hi bodhisattā abhinīhārakkhaṇe bhavanti ugghaṭitaññūvipañcitaññūneyyabhedena.	tayā upete bhedāḥ yuttā iti vadanti tividhāḥ hi bodhisattāḥ abhinīhāra kkhaṇe bhavanti ugghaṭita ññū vipañcita ññūneyya bhedena 	For bodhisattvas are of three types at the time of making the aspiration: those who are “quick in understanding” , and those who are “those who attain by mental development” .
['PA_tika-s01_01t:306_7']	Tesu ugghaṭitaññū sammāsambuddhassa sammukhā catuppadikaṃ gāthaṃ suṇanto tatiyapade	tesu ugghaṭita ññū sammāsambuddhassa sammukhā catuppadikam gātham suṇantaḥ tatiya pade 	Of these, one who is quick in understanding, hearing a four-line verse in the presence of a fully enlightened Buddha, attains the supramundane state at the end of the third line.
['PA_tika-s01_01t:306_8']	apariyositeyeva chaabhiññāhi saha paṭisambhidāhi arahattaṃ pattuṃ samatthupanissayo	a pariyositā iya iva cha abhiññāhi saha paṭisambhidāhi arahattam pattum samattha upanissayo 	and he was able to attain Arahantship together with the six abhiññās and the discriminations, even before the Dhammacakkappavattana Sutta was concluded.
['PA_tika-s01_01t:306_9', 'PA_tika-s01_01t:306_10']	hoti, dutiyo satthu sammukhā catuppadikaṃ gāthaṃ suṇanto apariyositeyeva catutthapade🔽chahi abhiññāhi arahattaṃ pattuṃ samatthupanissayo hoti, itaro bhagavato sammukhā	hoti dutiyaḥ satthu sammukhā catuppadikam gātham suṇantaḥ catuttha pade  chahi abhiññāhi arahattam pattum samattha upanissayaḥ hoti itaraḥ bhagavataḥ sammukhā 	and the second, while listening to the four-line stanza in the Teacher’s presence, is able to attain the support for the realization of Arahantship together with the six kinds of direct knowledge and the analytic insights, even before the fourth line is completed.🔽The third is able to attain the support for the realization of Arahantship together with the six kinds of direct knowledge, after listening to the four-line stanza in the Teacher’s presence and after the stanza is completed.
['PA_tika-s01_01t:306_11', 'PA_tika-s01_01t:306_12', 'PA_tika-s01_01t:306_13']	catuppadikaṃ gāthaṃ sutvā pariyositāya gāthāya chahi abhiññāhi arahattaṃ pattuṃ samatthupanissayo🔽bhavati. Tayopete vinā kālabhedena katābhinīhāraladdhabyākaraṇā pāramiyo pūrentā🔽yathākkamaṃ yathāvuttabhedena kālena sammāsambodhiṃ pāpuṇanti. Tesu tesu pana kālabhedesu	catuppadikam gātham sutvā pariyositāya gāthāya chahi abhiññāhi arahattam pattum samattha upanissayaḥ  bhavati tayā upete vinā kāla bhedena kata abhinīhāra laddha byākaraṇā  yathākkamam yathā vutta bhedena kālena sammāsambodhim pāpuṇanti tesu tesu pana kāla bhedesu 	The fourth is able to attain the support for the realization of Arahantship together with the six kinds of direct knowledge, after listening to the four-line stanza in the Teacher’s presence and after the stanza is completed.🔽These three, who have received the prophecy of their future enlightenment after making their resolution, and who are fulfilling the pāramīs, attain supreme enlightenment in the order stated, in the time stated.
['PA_tika-s01_01t:306_14']	aparipuṇṇesu te te mahāsattā divase divase vessantaradānasadisaṃ dānaṃ dentāpi tadanurūpe	a paripuṇṇesu te te mahāsattāḥ divase divase vessantara dāna sadisam dānam denta api tad anurūpe 	But in the time that has elapsed since they made their resolution, these great beings have given gifts such as the Vessantara Jātaka every day, and they have accumulated all the pāramīs such as virtue, etc., in accordance with their resolution.
['PA_tika-s01_01t:306_15']	sīlādisabbapāramidhamme ācinantāpi antarā buddhā bhavissantīti akāraṇametaṃ. Kasmā?	sīla ādi sabba pārami dhamme ācinantā api antarā buddhāḥ bhavissanti iti akāraṇam etam kasmā 	It is not right to say that in the meantime they will become Buddhas. Why?
['PA_tika-s01_01t:306_16']	Ñāṇassa aparipaccanato. Paricchinnakālanipphāditaṃ viya hi sassaṃ paricchinnakāle	ñāṇassa a paripaccanataḥ paricchinna kāla nipphāditam viya hi sassam paricchinna kāle 	Because of the lack of ripening of his knowledge. For just as a crop ripens at a certain time, so too the supreme enlightenment ripens at a certain time,
['PA_tika-s01_01t:306_17']	parinipphāditā sammāsambodhi. Tadantarā pana sabbussāhena vāyamantenāpi na sakkā	parinipphāditā sammāsambodhi tad antarā pana sabbussāhena na sakkā 	but it cannot be reached by one who strives with all his might in the interval.
['PA_tika-s01_01t:306_18']	pāpuṇitunti pāramipāripūrī yathāvuttakālavisesaṃ vinā na sampajjatīti veditabbaṃ.	pāpuṇitum ti pārami pāripūrī yathā vutta kāla visesam vinā na sampajjati iti veditabbam 	So it should be understood that the fulfilment of the pāramīs cannot be accomplished without the particular time mentioned.
['PA_tika-s01_01t:307']	Ko ānisaṃsoti ye te katābhinīhārānaṃ bodhisattānaṃ –	kaḥ ānisaṃsaḥ iti ye te kata abhinīhārānam bodhisattānam 	What is the benefit? The benefits are described in the following terms:🔽“Those who are intent on enlightenment,
['PA_tika-s01_01t:308']	“Evaṃ sabbaṅgasampannā, bodhiyā niyatā narā;	evam sabbaṅga sampannāḥ niyatāḥ narā 	Who are endowed with all the factors,
['PA_tika-s01_01t:309']	Saṃsaraṃ dīghamaddhānaṃ, kappakoṭisatehipi;	saṃsaram dīgham addhānam kappa koṭi satehi pi 	Even for a hundred thousand eons,🔽Do not take rebirth in Avīci,
['PA_tika-s01_01t:310', 'PA_tika-s01_01t:311_0']	Avīcimhi nuppajjanti, tathā lokantaresu cā”ti. ādinā –🔽Aṭṭhārasa abhabbaṭṭhānānupagamanappakārā ānisaṃsā saṃvaṇṇitā. Ye ca “sato sampajāno	avīcimhi nuppajjanti tathā loka antaresu ca ati ādinā  aṭṭhārasa abhabba ṭṭhāna anupagamana ppakārāḥ ānisaṃsā saṃvaṇṇitāḥ ye ca sato sampajāno 	Nor in the border countries,🔽“Mindful and clearly comprehending,
['PA_tika-s01_01t:311_1']	ānanda bodhisatto tusitākāyā cavitvā mātukucchiṃ okkamī”tiādinā soḷasa acchariyabbhutadhammappakārā,	ānanda bodhisatto tusitākāyā cavitvā mātukucchim okkami iti ādinā soḷasa acchariya abbhuta dhamma ppakārā 	The Bodhisatta, Ānanda, having passed away from the Tusita heaven, entered his mother’s womb.”
['PA_tika-s01_01t:311_2']	ye ca “sītaṃ byapagataṃ hoti, uṇhañca upasammatī”tiādinā, “jāyamāne kho sāriputta	ye ca sītam byapagatam hoti uṇham ca upasammati iti ādinā jāyamāne kho sāriputta 	and those who say, “Cold has disappeared and heat has been appeased,” and so on, “Sāriputta, when one is born …
['PA_tika-s01_01t:311_3', 'PA_tika-s01_01t:311_4', 'PA_tika-s01_01t:311_5']	bodhisatte ayaṃ dasasahassilokadhātu saṅkampati sampakampati sampavedhatī”tiādinā🔽ca dvattiṃsa pubbanimittappakārā, ye vā panaññepi “bodhisattānaṃ adhippāyasamijjhanaṃ🔽kammādīsu vasībhāvo”ti evamādayo tattha tattha jātakabuddhavaṃsādīsu dassitappakārā	bodhisatte ayam dasa sahassi lokadhātu saṅkampati sampakampati sampavedhati iti ādinā  ca dvattiṃsa pubba nimitta ppakārāḥ ye vā pana aññe pi bodhisattānam  kamma ādīsu vasībhāvaḥ ti evamādayo tattha tattha jātaka buddha vaṃsa ādīsu dassita ppakārā 	and the thirty-two portents beginning with “Cold disappears and heat is allayed” , and the thirty-two portents beginning with “Sariputta, when the Bodhisatta was being born, this ten-thousandfold world system quivered and quaked and trembled” , and whatever other advantages are shown here and there in the Jataka stories, the Buddhavamsa, and so on, such as “The success of the Bodhisattas’ aims,
['PA_tika-s01_01t:311_6', 'PA_tika-s01_01t:312_0']	ānisaṃsā, te sabbepi etāsaṃ ānisaṃsā, tathā yathānidassitabhedā alobhādosādiguṇayugaḷādayo cāti veditabbā.🔽Kiṃ phalanti samāsato tāva sammāsambuddhabhāvo etāsaṃ phalaṃ, vitthārato pana dvattiṃsamahāpurisalakkhaṇa-	ānisaṃsā te sabbe pi etāsam ānisaṃsā tathā yathā nidassita bhedāḥ ca ati veditabbā  kim phalanti samāsatas tāva sammāsambuddha bhāvaḥ etāsam phalam vitthārato pana dvattiṃsa mahā purisa lakkhaṇa 	mastery in action and so on” , all these are the advantages of these four paths. And so too the qualities of non-greed, non-hate, and so on, and the pairs of opposites such as “not scurrying” and “not tarrying” , should be understood according to the way they are shown in the texts.
['PA_tika-s01_01t:312_1']	asītianubyañjanabyāmappabhādianekaguṇagaṇasamujjalarūpakāyasampattiadhiṭṭhānā dasabalacatuvesārajjachaasādhāraṇañāṇaaṭṭhārasāveṇikabuddhadhamma-	asi iti anubyañjana byāma ppabhā ādi aneka guṇa gaṇa samujjala rūpa kāya sampatti adhiṭṭhānā 	As to fruit: firstly, in brief, the state of a fully enlightened Buddha is the fruit of these four paths. But in detail it is the possession of a material body radiant with the thirty-two marks of a great man, the eighty minor characteristics, the sixty kinds of noble bearing, the four kinds of full measure, the four kinds of fullness, the four kinds of symmetry, and so on; the possession of the four foundations, the four roads to power, the four kinds of individual perfect knowledge, the six kinds of direct knowledge, the four kinds of intrepidity, the eighteen kinds of unique Buddha knowledge, the thirty-two earth-kamma exercises, the thirty-two water-kamma exercises, the thirty-two fire-kamma exercises, the thirty-two air-kamma exercises, the thirty-two space-kamma exercises, the thirty-two exercises in the signless, the thirty-two exercises in voidness, the thirty-two exercises in the desireless, the thirty-two exercises in the infinite, the thirty-two exercises in the uncaused, the thirty-two exercises in the unformed, the thirty-two exercises in the unadhesive, the thirty-two exercises in the unclung-to, the thirty-two exercises in the unattached, the thirty-two exercises in the unyoke, the thirty-two exercises in the unproximate, the thirty-two exercises in the unopposed, the thirty-two exercises in the unopposed-path, the thirty-two exercises in the unopposed-root, the thirty-two exercises in the unopposed-climax, the thirty-two exercises in the
['PA_tika-s01_01t:312_2']	-pabhutianekasatasahassaguṇasamudayopasobhinī dhammakāyasirī, yāvatā pana buddhaguṇā	pabhuti aneka sata sahassa guṇa samudaya upasobhinī dhammakāya sirī yāvatā pana buddha guṇā 	and the glory of the Dhamma body, which is adorned with the accumulation of many hundreds of thousands of qualities, as far as the qualities of a Buddha go,
['PA_tika-s01_01t:312_3']	ye anekehipi kappehi sammāsambuddhenāpi vācāya pariyosāpetuṃ na sakkā, idaṃ etāsaṃ	ye anekehi pi kappehi sammāsambuddhena api vācāya pariyosāpetum na sakkāḥ idam etāsam 	and the glory of the Dhamma-body, which is adorned with the accumulation of the many hundreds of thousands of qualities of the Buddha, and which is so great that even the Fully Enlightened Ones themselves are not able to express it all even in many aeons.🔽This is the fruit of those perfections.
['PA_tika-s01_01t:312_4']	phalanti ayamettha saṅkhepo, vitthāro pana buddhavaṃsacariyāpiṭakajātakamahāpadānasuttādīnaṃ vasena veditabbo.	phalanti ayam ettha saṅkhepaḥ vitthāraḥ pana buddha vaṃsa cariyā piṭaka jātaka mahāpadāna sutta ādīnam vasena veditabbaḥ 	This is the brief account here; the detailed account should be understood according to the Buddhavamsa, Cariyapitaka, Jataka, Mahapadana, Suttas, etc.
['PA_tika-s01_01t:313_0']	Yathāvuttāya paṭipadāya yathāvuttavibhāgānaṃ pāramīnaṃ pūritabhāvaṃ sandhāyāha “samatiṃsa	yathāvuttāya paṭipadāya yathāvutta vibhāgānam pāramīnam pūrita bhāvam sandhāya āha samatiṃsa 	With reference to the fulfilment of the perfections, which are classified as above, by the practice described above, it is said: “Having fulfilled the thirty perfections.”
['PA_tika-s01_01t:313_1']	pāramiyo pūretvā”ti. Satipi mahāpariccāgānaṃ dānapāramibhāve pariccāgavisesabhāvadassanatthañceva	pāramiyaḥ pūretvā iti sati pi mahā pariccāgānam dāna pārami bhāve pariccāga visesa bhāva dassana ttham ca eva 	Although the great sacrifices are included in the perfection of giving, they are mentioned separately in order to show the excellence of sacrifice and🔽in order to show how difficult it is to make them.
['PA_tika-s01_01t:313_2']	sudukkarabhāvadassanatthañca “pañca mahāpariccāge”ti visuṃ gahaṇaṃ, tatoyeva ca aṅgapariccāgato	su dukkara bhāva dassana attham ca pañca mahā pariccāgā iti visum gahaṇam ca aṅga pariccāgato 	The sacrifice of the eyes is mentioned separately from the sacrifice of the limbs, etc.,
['PA_tika-s01_01t:313_3']	visuṃ nayanapariccāgaggahaṇaṃ, pariggahapariccāgabhāvasāmaññepi dhanarajjapariccāgato	visum nayana pariccāga ggahaṇam pariggaha pariccāga bhāva sāmaññe pi dhana rajja pariccāgato 	although they are similar in that they are sacrifices of one’s belongings.
['PA_tika-s01_01t:313_4']	puttadārapariccāgaggahaṇañca kataṃ. Gatapaccāgatikavattasaṅkhātāya pubbabhāgapaṭipadāya	putta dāra pariccāga ggahaṇam ca katam gata paccāgatika vatta saṅkhātāya pubbabhāga paṭipadāya 	The preliminary practice, which is called “going back and forth,”🔽together with the development of the direct knowledges and attainments, is the “preliminary work.”
['PA_tika-s01_01t:313_5', 'PA_tika-s01_01t:313_6']	saddhiṃ abhiññāsamāpattinipphādanaṃ pubbayogo. Dānādīsuyeva sātisayapaṭipattinipphādanaṃ🔽pubbacariyā, yā cariyāpiṭakasaṅgahitā. Abhinīhāro pubbayogo, dānādipaṭipatti, kāyavivekavasena	saddhim abhiññā samāpatti nipphādanam pubba yogaḥ dāna ādīsu yeva sa atisaya paṭipatti nipphādanam  pubba cariyā yā cariyā piṭaka saṅgahitā abhinīhāraḥ pubba yogaḥ dāna ādi paṭipatti kāya viveka vasena 	The development of the special practice in giving, etc.,🔽is the “preliminary practice,” which is included in the Cariyāpiṭaka.🔽Some say that the preliminary work is the aspiration, the preliminary practice is the practice of giving, etc., and the preliminary practice is the solitary practice by way of bodily seclusion.
['PA_tika-s01_01t:313_7']	ekacariyā vā pubbacariyāti keci. Dānādīnañceva appicchatādīnañca saṃsāranibbānesu	eka cariyā vā pubba cariyā ti keci dāna ādīnam ca iva appiccha tā ādīnam ca saṃsāra nibbānesu 	And the discourse that occurs by way of the exposition of the dangers and benefits in the round of rebirths and in Nibbāna,
['PA_tika-s01_01t:313_8']	ādīnavānisaṃsādīnañca vibhāvanavasena sattānaṃ bodhittaye patiṭṭhāpanaparipācanavasena	ādīnava anisaṃsa ādīnam ca vibhāvana vasena sattānam bodhi ttaye patiṭṭhāpana paripācana vasena 	and by way of establishing and maturing beings in the three kinds of enlightenment, in giving, etc., and in fewness of wishes, etc.,
['PA_tika-s01_01t:313_9']	pavattā kathā dhammakkhānaṃ. Ñātīnaṃ atthacariyā ñātatthacariyā, sāpi karuṇāyanavaseneva.	pavattā kathā dhamma kkhānam ñātīnam attha cariyā ñāta ttha cariyā sā api karuṇāyana vasena iva 	is the “exposition of the Dhamma.” The “practice of what is beneficial to relatives” is the practice of what is beneficial to relatives by way of compassion.🔽The word “etc.” includes the practice of what is beneficial to the world, and so on.
['PA_tika-s01_01t:313_10']	Ādi-saddena lokatthacariyādayo saṅgaṇhāti. Kammassakatāñāṇavasena, anavajjakammāyatanavijjāṭṭhānaparicayavasena,	ādi saddena lokattha cariyā ādayo saṅgaṇhāti kammassaka tā ñāṇa vasena anavajja kamma āyatana vijjāṭṭhāna paricaya vasena 	By way of the knowledge of the owner of the kamma, by way of the cultivation of the field of blameless kamma, by way of the cultivation of the field of blameless kamma,
['PA_tika-s01_01t:313_11']	khandhāyatanādiparicayavasena, lakkhaṇattayatīraṇavasena ca ñāṇacāro buddhicariyā,	khandha āyatana ādi paricaya vasena ca ñāṇa cāraḥ buddhi cariyā 	The “range of knowledge” is the range of the Buddha’s wisdom, which consists in the knowledge of the aggregates, sense bases, etc., and the knowledge of the three characteristics.
['PA_tika-s01_01t:313_12']	sā pana atthato paññāpāramīyeva, ñāṇasambhāradassanatthaṃ visuṃ gahaṇaṃ. Koṭinti	sā pana atthataḥ paññāpāramīyā iva ñāṇa sambhāra dassana attham visum gahaṇam koṭinti 	But in fact it is the perfection of wisdom itself. It is mentioned separately in order to show that it is the equipment for knowledge.
['PA_tika-s01_01t:313_13', 'PA_tika-s01_01t:313_14']	pariyanto, ukkaṃsoti attho. Cattāro satipaṭṭhāne bhāvetvā brūhetvāti sambandho. Tattha🔽bhāvetvāti uppādetvā. Brūhetvāti vaḍḍhetvā. Satipaṭṭhānādiggahaṇena āgamanapaṭipadaṃ	pariyantaḥ ukkaṃso ti attho cattāro satipaṭṭhāne bhāvetvā brūhetvā iti sambandho tattha  bhāvetvā iti uppādetvā brūhetvā iti vaḍḍhetvā sati paṭṭhāna ādi gahaṇena āgamana paṭipadam 	Koṭinti means “having an end.” The construction is: “having developed, having expanded the four foundations of mindfulness.”🔽Herein, “having developed” means having given rise to; “having expanded” means having increased. By mentioning the foundations of mindfulness, etc., he shows that he has reached the culmination of the path of progress.
['PA_tika-s01_01t:313_15']	matthakaṃ pāpetvā dasseti, vipassanāsahagatā eva vā satipaṭṭhānādayo daṭṭhabbā. Ettha	matthakam pāpetvā dasseti vipassanā sahagatāḥ eva vā sati paṭṭhāna ādayaḥ daṭṭhabbāḥ ettha 	Or else, the foundations of mindfulness, etc., should be understood as accompanied by insight.🔽Herein, he shows the beginning of the path of progress with the words “by which aspiration,”
['PA_tika-s01_01t:313_16']	ca “yena abhinīhārenā”tiādinā āgamanapaṭipadāya ādiṃ dasseti, “dānapāramī”tiādinā	ca yena abhinīhārena ati ādinā āgamana paṭipadāya ādim dassa iti dāna pāramī iti ādinā 	the middle with the words “the perfection of giving,” etc.,
['PA_tika-s01_01t:313_17']	majjhaṃ, “cattāro satipaṭṭhāne”tiādinā pariyosānanti veditabbaṃ.	majjham cattāro sati paṭṭhāna iti ādinā pariyosānam ti veditabbam 	and the end with the words “the four foundations of mindfulness,” etc.
['PA_tika-s01_01t:314_0']	Sampatijātoti hatthato muccitvā muhuttajāto, na mātukucchito nikkhantamatto. Nikkhantamattañhi	sampati jātaḥ ti hatthataḥ muccitvā muhutta jātaḥ na mātukucchitaḥ nikkhanta mattaḥ nikkhanta mattañhi 	Sampatijāto means “having been born a moment after,” having slipped out of the mother’s hand. Not just born,
['PA_tika-s01_01t:314_1']	mahāsattaṃ paṭhamaṃ brahmāno suvaṇṇajālena paṭiggaṇhiṃsu, tesaṃ hatthato cattāro	mahāsattam paṭhamam brahmānaḥ suvaṇṇa jālena paṭiggaṇhiṃsu tesam hatthato cattāro 	First the Brahmās received the Great Being with a golden net, from their hands four Mahārājas received him,
['PA_tika-s01_01t:314_2']	mahārājāno ajinappaveṇiyā, tesaṃ hatthato manussā dukūlacumbaṭakena paṭiggaṇhiṃsu,	mahā rājānaḥ ajinappaveṇiyā tesam hatthataḥ manussāḥ dukūla cumbaṭakena paṭiggaṇhiṃsu 	The Great Being was first received by the Brahmās with a golden net, from them by the Four Great Kings with a deer-skin net, from them by men with a net of cloth and cotton wool,
['PA_tika-s01_01t:314_3', 'PA_tika-s01_01t:314_4']	manussānaṃ hatthato muñcitvā pathaviyaṃ patiṭṭhitoti yathāha bhagavā mahāpadānadesanāyaṃ.🔽Setamhi chatteti dibbasetacchatte. Anuhīramāneti dhāriyamāne. Ettha ca chattaggahaṇeneva	manussānam hatthataḥ muñcitvā pathaviyam patiṭṭhitaḥ iti yathā āha bhagavā mahā padāna desanāyam  setamhi chattā iti dibba seta chatte anuhīramāne iti dhāriyamāne ettha ca chatta ggahaṇena iva 	and when he was released from the hands of men he stood on the ground. As the Blessed One said in the Great Lay-Discourse .🔽‘In a white parasol’: in a divine white parasol. ‘As it was borne along’: as it was carried. And here the taking of the parasol should be understood as standing for the taking of the five insignia of office beginning with the sword,
['PA_tika-s01_01t:314_5']	khaggādīni pañca kakudhabhaṇḍānipi vuttānevāti veditabbaṃ. Khaggatālavaṇṭamorahatthakavāḷabījanīuṇhīsapaṭṭāpi	khagga ādīni pañca veditabbam 	for the sword, the fan, the elephant goad, the fly whisk with the handle, and the turban were also there at the time.
['PA_tika-s01_01t:314_6']	hi chattena saha tadā upaṭṭhitā ahesuṃ. Chattādīniyeva ca tadā paññāyiṃsu, na chattādigāhakā.	hi chattena saha tadā upaṭṭhitāḥ ahesum chatta ādīniyā iva ca tadā paññāyiṃsu na chatta ādi gāhakā 	Only the parasol and the rest were recognized, not those who carried them.
['PA_tika-s01_01t:314_7']	Sabbā ca disāti dasapi disā. Nayidaṃ sabbadisāvilokanaṃ sattapadavītihāruttarakālaṃ	sabbā ca disā ati dasa api disāḥ na yidam sabba disā vilokanam 	‘In all directions’: in the ten directions.
['PA_tika-s01_01t:314_8']	daṭṭhabbaṃ. Mahāsatto hi manussānaṃ hatthato muccitvā puratthimadisaṃ olokesi, tattha	daṭṭhabbam mahāsattaḥ hi manussānam hatthataḥ muccitvā puratthima disam olokesi tattha 	The Great Being looked towards the east.
['PA_tika-s01_01t:314_9']	devamanussā gandhamālādīhi pūjayamānā “mahāpurisa idha tumhehi sadisopi natthi, kuto	deva manussāḥ gandha mālā ādīhi pūjayamānāḥ mahā purisa idha tumhehi sadisaḥ api natthi kutas 	There the gods and men worshipped him with perfumes, garlands, etc., saying: “Great Man, there is no one like you, much less anyone greater.”
['PA_tika-s01_01t:314_10']	uttaritaro”ti āhaṃsu. Evaṃ catasso disā, catasso anudisā, heṭṭhā, uparīti sabbā disā	evam catasso disā catasso anudisā heṭṭhā upari iti sabbāḥ disā 	Thus he looked in all directions, in the four cardinal directions, the four intermediate directions, below and above,
['PA_tika-s01_01t:314_11']	anuviloketvā sabbattha attanā sadisaṃ adisvā “ayaṃ uttarā disā”ti tattha sattapadavītihārena	anuviloketvā sabbattha attanā sadisam a disvā ayam uttarā disā ti tattha satta padavī tihārena 	and not seeing anyone like himself, he went to the north, taking seven strides.
