segmentnr	original	analyzed	folio	translated
['PA_patthana_1.21:16.1_3']	cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe ajjhattaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	citta samuṭṭhānam rūpa paṭisandhi kkhaṇe ajjhattam ekam khandham paṭicca tayaḥ khandhāḥ 	16	With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.🔽With the sense bases as condition, the materiality originated by mind. At the moment of rebirth
['PA_patthana_1.21:16.1_4', 'PA_patthana_1.21:16.1_5', 'PA_patthana_1.21:17.1_0', 'PA_patthana_1.21:17.1_1']	kaṭattā ca rūpaṁ …pe… dve khandhe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā.🔽Ekaṁ mahābhūtaṁ paṭicca …pe… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….🔽Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati napurejātapaccayā—arūpe bahiddhā🔽ekaṁ khandhaṁ paṭicca …pe… dve khandhe …pe… bahiddhā khandhe paṭicca cittasamuṭṭhānaṁ	kaṭattā ca rūpam pe dve khandhe pe khandhe paṭicca vatthu vatthum paṭicca khandhā  ekam mahābhūtam paṭicca pe āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam pe  bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati na purejāta paccayā arūpe bahiddhā  ekam khandham paṭicca pe dve khandhe pe bahiddhā khandhe paṭicca citta samuṭṭhāna 	16	And form derived from nutriment … And form derived from temperature … And form derived from kamma … And form derived from consciousness … And form derived from nutriment, temperature and consciousness … And form derived from kamma and nutriment … And form derived from kamma and temperature … And form derived from kamma and consciousness … And form derived from kamma and nutriment and temperature … And form derived from kamma and nutriment and consciousness … And form derived from kamma and temperature and consciousness … And form derived from kamma and nutriment and temperature and consciousness … And form derived from consciousness and nutriment … And form derived from consciousness and temperature … And form derived from consciousness and kamma … And form derived from consciousness and nutriment and temperature … And form derived from consciousness and nutriment and kamma … And form derived from consciousness and temperature and kamma … And form derived from consciousness and nutriment and kamma and temperature … And form derived from consciousness and nutriment and kamma and temperature … And form derived from temperature and nutriment … And form derived from temperature and kamma … And form derived from temperature and nutriment and kamma … And form derived from temperature and kamma and nutriment … And form derived from temperature and kamma and nutriment … And form derived from kamma and temperature and nutriment … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma and temperature and nutriment and consciousness … And form derived from kamma
['PA_patthana_1.21:17.1_2', 'PA_patthana_1.21:17.1_3', 'PA_patthana_1.21:18.0', 'PA_patthana_1.21:18.1_0', 'PA_patthana_1.21:18.1_1']	rūpaṁ. Paṭisandhikkhaṇe (paripuṇṇaṁ) ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ🔽… utusamuṭṭhānaṁ … asaññasattānaṁ …pe….🔽Napacchājātādi🔽Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati napacchājātapaccayā, naāsevanapaccayā,🔽nakammapaccayā—ajjhatte khandhe paṭicca ajjhattā cetanā. Āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ …pe….	rūpa paṭisandhi khaṇe paripuṇṇa ekam mahābhūtam pe bāhiram āhāra samuṭṭhāna 🔽utu samuṭṭhānam asaññasattānam pe 🔽na pad chā jāta ādi 🔽ajjhattam dhammam paṭicca ajjhattaḥ dhammaḥ uppajjati na pacchājāta paccayā na āsevana paccayā 🔽na kamma paccayā ajjhatte khandhe paṭicca ajjhattā cetanā āhāra samuṭṭhānam utu samuṭṭhānam pe 	17	and the materiality of the eye faculty … and the two kinds of kamma-born materiality … and the two kinds of temperature-born materiality … and the two kinds of consciousness-born materiality … and the two kinds of nutriment-born materiality … and the two kinds of space-born materiality … and the two kinds of kamma-born and temperature-born materiality … and the two kinds of kamma-born and consciousness-born materiality … and the two kinds of kamma-born and nutriment-born materiality … and the two kinds of kamma-born and space-born materiality … and the two kinds of temperature-born and consciousness-born materiality … and the two kinds of temperature-born and nutriment-born materiality … and the two kinds of temperature-born and space-born materiality … and the two kinds of consciousness-born and nutriment-born materiality … and the two kinds of consciousness-born and space-born materiality … and the two kinds of nutriment-born and space-born materiality … and the two kinds of kamma-born, temperature-born and consciousness-born materiality … and the two kinds of kamma-born, temperature-born and nutriment-born materiality … and the two kinds of kamma-born, temperature-born and space-born materiality … and the two kinds of kamma-born, consciousness-born and nutriment-born materiality … and the two kinds of kamma-born, consciousness-born and space-born materiality … and the two kinds of kamma-born, nutriment-born and space-born materiality … and the two kinds of temperature-born, consciousness-born and nutriment-born materiality … and the two kinds of temperature-born, consciousness-born and space-born materiality … and the two kinds of temperature-born, nutriment-born and space-born materiality … and the three kinds of kamma-born materiality … and the three kinds of temperature-born materiality … and the three kinds of consciousness-born materiality … and the three kinds of nutriment-born materiality … and the three kinds of space-born materiality … and the three kinds of kamma-born and temperature-born materiality … and the three kinds of kamma-born and consciousness-born materiality … and the three kinds of kamma-born and nutriment-born materiality …
['PA_patthana_1.21:19.1']	Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati nakammapaccayā—bahiddhā khandhe paṭicca bahiddhā cetanā. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ….	bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati na kamma paccayā bahiddhā khandhe paṭicca bahiddhā cetanā bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 	19	External … originated by nutriment … originated by temperature.
['PA_patthana_1.21:20.0', 'PA_patthana_1.21:20.1', 'PA_patthana_1.21:21.1']	Navipākādi🔽Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati navipākapaccayā (paṭisandhi natthi), naāhārapaccayā—utusamuṭṭhānaṁ … asaññasattānaṁ …pe….🔽Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	na vipāka ādi  ajjhattam dhammam paṭicca ajjhattaḥ dhammo uppajjati na vipāka paccayā paṭisandhi natthi na āhāra paccayā ā utu samuṭṭhānam asaññasattānam pe bahiddhā dhammam paṭicca bahiddhā dhammo uppajjati na āhāra paccayā bāhiram utu samuṭṭhānam asaññasattānam pe 	20	Not as kamma-result condition, not as nutriment condition, originated by temperature … of non-percipient beings …🔽Dependent on an external idea there arises an external idea, not as nutriment condition, external … originated by temperature … of non-percipient beings …
['PA_patthana_1.21:22.1']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati naindriyapaccayā— āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ … mahābhūte paṭicca rūpajīvitindriyaṁ.	ajjhattam dhammam paṭicca ajjhattaḥ dhammaḥ uppajjati na aindriya paccayā āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam mahābhūte paṭicca rūpa jīvitindriya 	22	Dependent on an internal idea there arises an internal idea, not as faculty condition, originated by nutriment … originated by temperature … of non-percipient beings … the material life faculty dependent on the great primaries.
['PA_patthana_1.21:23.1', 'PA_patthana_1.21:24.0']	Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ … mahābhūte paṭicca rūpajīvitindriyaṁ.🔽Najhāna	bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati na aindriya paccaya abāhiram āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam mahābhūte paṭicca rūpa jīvitindriya  najhāna 	23	Dependent on an external thing, an external thing arises, not through faculty condition: Dependent on the four great elementals, the materiality of the physical basis and the materiality of tangible datum arise. Dependent on the four great elementals, the external materiality originating from kamma, the external materiality originating from nutriment, the external materiality originating from temperature, the materiality of the life faculty of non-percipient beings arises.
['PA_patthana_1.21:24.1']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati najhānapaccayā— pañcaviññāṇasahagataṁ …pe… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	ajjhattam dhammam paṭicca ajjhattaḥ dhammo uppajjati na jhāna paccayā pañca viññāṇa sahagatam pe āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam pe	24	Not through jhāna condition: Dependent on a internal thing, an internal thing arises, not through jhāna condition: Dependent on the four great elementals, the five consciousnesses … the materiality of the physical basis … the materiality of the tangible datum … the materiality originating from nutriment … the materiality originating from temperature … the materiality of the life faculty of non-percipient beings arises.
['PA_patthana_1.21:25.1', 'PA_patthana_1.21:26.0']	Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati najhānapaccayā— pañcaviññāṇasahagataṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….🔽Namaggādi	bahiddhā dhammam paṭicca bahiddhā dhammo uppajjati na jhāna paccayā pañca viññāṇa sahagatam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam pe namagga ādi 	25	Dependent on an external thing, an external thing arises, not through jhāna condition: Dependent on the four great elementals, the five consciousnesses … the external materiality originating from kamma … the external materiality originating from nutriment … the external materiality originating from temperature … the materiality of the life faculty of non-percipient beings arises.
['PA_patthana_1.21:26.1']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati namaggapaccayā … nasampayuttapaccayā … navippayuttapaccayā— arūpe …pe… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	ajjhattam dhammam paṭicca ajjhattaḥ dhammaḥ uppajjati na magga paccayā na sampayutta paccayā na vippayutta paccayā arūpe pe āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam pe	26	Not through path condition, etc.: Dependent on an internal thing, an internal thing arises, not through path condition … not through association condition … not through dissociation condition: In the immaterial becoming … the materiality of the physical basis … the materiality of the tangible datum … the materiality originating from nutriment … the materiality originating from temperature … the materiality of the life faculty of non-percipient beings arises.
['PA_patthana_1.21:27.1_0', 'PA_patthana_1.21:27.1_1', 'PA_patthana_1.21:28.0.1', 'PA_patthana_1.21:28.0.2', 'PA_patthana_1.21:28.1', 'PA_patthana_1.21:29.1', 'PA_patthana_1.21:30.0', 'PA_patthana_1.21:30.1']	Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati navippayuttapaccayā— arūpe …pe…🔽bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe… nonatthipaccayā, novigatapaccayā.🔽Saṅkhyāvāra🔽Suddha🔽Nahetuyā dve, naārammaṇe dve, naadhipatiyā dve, naanantare dve, nasamanantare dve (saṅkhittaṁ, sabbattha dve), novigate dve. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyaṁ.🔽1.21.1.3. Paccayānulomapaccanīya🔽Hetupaccayā naārammaṇe dve …pe… navipāke nasampayutte navippayutte nonatthiyā novigate dve. (Evaṁ gaṇetabbaṁ.)	bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati na vippayutta paccayā arūpe pe  bāhiram āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam pe nonatthi paccayā no vigata paccayā  saṅkhyāvāra  suddha  na hetuyā dve na ārammaṇe dve na adhipatiyā dve na anantare dve na samanantare dve saṅkhitta sabbattha dve no vigate dve evam gaṇetabba  paccanīya  paccaya anuloma paccanīya  hetu paccayāḥ na ārammaṇe dve pe na vipāke na sampayutte na vippayutte no natthiyāḥ no vigate dve evam gaṇetabba 	27	Dependent on an external thing, an external thing arises with non-disappearance condition …
['PA_patthana_1.21:31.1', 'PA_patthana_1.21:32.0', 'PA_patthana_1.21:32.1', 'PA_patthana_1.21:33.1', 'PA_patthana_1.21:33.2', 'PA_patthana_1.21:34.0']	Anulomapaccanīyaṁ.🔽1.21.1.4. Paccayapaccanīyānuloma🔽Nahetupaccayā ārammaṇe dve, anantare dve …pe… magge dve …pe… avigate dve. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.🔽Paṭiccavāro.🔽1.21.2. Sahajātavāra	anuloma paccanīya 🔽paccaya paccanīya anuloma 🔽na hetu paccayā ārammaṇe dve anantare dve pe magge dve pe avigate dve evam gaṇetabba 🔽paccanīya anuloma 🔽paṭiccavāro 🔽sahajātavāra 	31	with external … with nutriment-originated … with temperature-originated … with non-percipient beings … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non-disappearance condition … with non
['PA_patthana_1.21:34.1', 'PA_patthana_1.21:35.0.1', 'PA_patthana_1.21:35.0.2']	Sahajātavāro paṭiccavārasadiso.🔽1.21.3. Paccayavāra🔽1.21.3.1. Paccayānuloma	sahajāta vāro paṭicca vāra sadiso  paccaya vāra  paccaya anuloma 	34	The section on origination is similar to the section on conditionality.🔽… Condition🔽… Condition in Direct Order
['PA_patthana_1.21:35.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	35	The Exposition
['PA_patthana_1.21:35.0.4', 'PA_patthana_1.21:35.1_0']	Hetu🔽Ajjhattaṁ dhammaṁ paccayā ajjhatto dhammo uppajjati hetupaccayā—ajjhattaṁ ekaṁ khandhaṁ	hetu  ajjhattam dhammam paccayā ajjhattaḥ dhammo uppajjati hetu paccayā ajjhattam ekam khandha 	35	Cause
['PA_patthana_1.21:35.1_1', 'PA_patthana_1.21:35.1_2', 'PA_patthana_1.21:36.1_0']	paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe🔽(paripuṇṇaṁ). Ekaṁ mahābhūtaṁ …pe… vatthuṁ paccayā ajjhattā khandhā.🔽Bahiddhā dhammaṁ paccayā bahiddhā dhammo uppajjati hetupaccayā—bahiddhā ekaṁ khandhaṁ	paccayā tayo khandhā citta samuṭṭhānañca rūpam pe dve khandhe pe paṭisandhi kkhaṇe  paripuṇṇaḥ ekam mahābhūtam pe vatthum paccayāḥ ajjhattāḥ khandhāḥ  bahiddhā dhammam paccayā bahiddhā dhammaḥ uppajjati hetu paccayā bahiddhā ekam khandha 	35	A factor internally arisen is a condition, as cause, for a factor internally arisen: for one aggregate there are three aggregates; for the four mental aggregates there is materiality originated by consciousness. At the time of rebirth-linking, for one aggregate there are three aggregates; for two aggregates there is the same aggregate. For the great primaries there is derived materiality. For the physical basis there are the four mental aggregates.
['PA_patthana_1.21:36.1_1']	paccayā tayo khandhā …pe… paṭisandhikkhaṇe …pe… ekaṁ mahābhūtaṁ …pe… vatthuṁ paccayā bahiddhā khandhā.	paccayā tayo khandhā pe paṭisandhi kkhaṇe pe ekam mahābhūtam pe vatthum paccayā bahiddhā khandhā 	36	A factor externally arisen is a condition, as cause, for a factor externally arisen: for one aggregate there are three aggregates; for two aggregates there is the same. At the time of rebirth-linking … For one great primary there are three great primaries; for two great primaries there is the same. For the physical basis there are the four mental aggregates.
['PA_patthana_1.21:37.0']	Ārammaṇa	ārammaṇa 	37	Object
['PA_patthana_1.21:37.1_0']	Ajjhattaṁ dhammaṁ paccayā ajjhatto dhammo uppajjati ārammaṇapaccayā (paṭiccavārasadisaṁ),	ajjhattam dhammam paccayā ajjhattaḥ dhammo uppajjati ārammaṇa paccayā paṭiccavāra sadisa 	37	A factor internally arisen is a condition, as object, for a factor internally arisen: for one aggregate there are three aggregates; for two aggregates there is the same. At the time of rebirth-linking … For the physical basis there are the four mental aggregates.🔽A factor externally arisen is a condition, as object, for a factor externally arisen: for one aggregate there are three aggregates; for two aggregates there is the same. At the time of rebirth-linking … For the physical basis there are the four mental aggregates.
['PA_patthana_1.21:37.1_1']	cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ …pe… vatthuṁ	cakkhu āyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇam pe vatthu 	37	The eye sense-sphere is a condition for eye-consciousness … The body sense-sphere is a condition for body-consciousness … The physical basis
['PA_patthana_1.21:37.1_2']	paccayā ajjhattā khandhā.	paccayāḥ ajjhattā khandhā 	37	is a condition for the internal sense-spheres.
['PA_patthana_1.21:38.1']	Bahiddhā dhammaṁ paccayā bahiddhā dhammo uppajjati ārammaṇapaccayā (paṭiccavārasadisaṁ), Cakkhāyatanaṁ …pe… kāyāyatanaṁ …pe… vatthuṁ paccayā bahiddhā khandhā.	bahiddhā dhammam paccayā bahiddhā dhammaḥ uppajjati ārammaṇa paccayā paṭiccavāra sadisa cakkhāyatanam pe kāya āyatanam pe vatthum paccayā bahiddhā khandhāḥ 	38	An external Dhamma is a condition for an external Dhamma, as object condition. (As in the Dependent Origination.) The eye sense-sphere … The body sense-sphere … The physical basis is a condition for the external sense-spheres.
['PA_patthana_1.21:39.0', 'PA_patthana_1.21:39.1_0']	Adhipatyādi🔽Ajjhattaṁ dhammaṁ paccayā ajjhatto dhammo uppajjati adhipatipaccayā … (vatthuṁ atirekaṁ,	adhipati ādi  ajjhattam dhammam paccayā ajjhattaḥ dhammo uppajjati adhipati paccayā vatthum atireka 	39	Dominance, etc.
['PA_patthana_1.21:39.1_1', 'PA_patthana_1.21:39.1_2']	paṭiccavārasadisaṁ) anantarapaccayā … samanantarapaccayā … sahajātapaccayā … (sahajātavāre🔽paripuṇṇā) mahābhūte paccayā …pe… (mahābhūtānaṁ khandhānañca pacchā pañcāyatanāni	anantara paccayā samanantara paccayā sahajāta paccayā sahajāta vāre  paripuṇṇāḥ mahābhūte paccayā pe mahābhūtānam khandhānam ca pacchā pañca āyatanāni 	39	An internal Dhamma is a condition for an internal Dhamma, as predominance condition … (As in the Dependent Origination.) As proximity condition … As contiguity condition … As arising together condition … (In the section on arising together,
['PA_patthana_1.21:39.1_3']	ca vatthu ca kātabbā) aññamaññapaccayā … nissayapaccayā …pe… avigatapaccayā.	ca vatthu ca kātabbā aññamañña paccayā nissaya paccayā pe avigata paccayā 	39	the complete) the great primaries are conditions, as arising together condition, for the other great primaries and for the kinds of derived materiality that arise together with them. (The five bases and the physical basis should be added after the great primaries.) As mutual condition … As support condition … As non-disappearance condition.
['PA_patthana_1.21:40.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	40	The Section on Numeration
['PA_patthana_1.21:40.0.2']	Suddha	suddha 	40	Pure
['PA_patthana_1.21:40.1']	Hetuyā dve, ārammaṇe …pe… avigate dve.	hetuyā dve ārammaṇe pe avigate dve 	40	In two ways as root-cause; in two ways as object. … In two ways as non-disappearance.
['PA_patthana_1.21:41.1']	Anulomaṁ.	anuloma 	41	With the order.
['PA_patthana_1.21:42.0.1']	1.21.3.2. Paccayapaccanīya	paccaya paccanīya 	42	1.21.3.2. Condition being a condition by way of object condition
['PA_patthana_1.21:42.0.2', 'PA_patthana_1.21:42.1_0', 'PA_patthana_1.21:42.1_1', 'PA_patthana_1.21:42.1_2', 'PA_patthana_1.21:42.1_3']	Vibhaṅgavāra🔽Ajjhattaṁ dhammaṁ paccayā ajjhatto dhammo uppajjati nahetupaccayā—ahetukaṁ ajjhattaṁ🔽ekaṁ khandhaṁ paccayā tayo khandhā …pe… ahetukapaṭisandhikkhaṇe …pe… khandhe paccayā🔽vatthu, vatthuṁ paccayā khandhā. Ekaṁ mahābhūtaṁ …pe… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ🔽… asaññasattānaṁ …pe… Cakkhāyatanaṁ …pe… kāyāyatanaṁ …pe… vatthuṁ paccayā ahetukā	vibhaṅgavāra  ajjhattam dhammam paccayā ajjhattaḥ dhammo uppajjati na hetu paccayā ahetukam ajjhatta  ekam khandham paccayā tayaḥ khandhā pe ahetuka paṭisandhi khaṇe pe khandhe paccayā  vatthu vatthum paccayā khandhāḥ ekam mahābhūtam pe āhāra samuṭṭhānam utu samuṭṭhāna  asaññasattānam pe cakkhāyatanam pe kāyāyatanam pe vatthum paccayā ahetukā 	42	The Exposition
['PA_patthana_1.21:42.1_4', 'PA_patthana_1.21:42.1_5', 'PA_patthana_1.21:43.1_0', 'PA_patthana_1.21:43.1_1']	ajjhattā khandhā. Vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā🔽vicikicchāsahagato uddhaccasahagato moho.🔽Bahiddhā dhammaṁ paccayā bahiddhā dhammo uppajjati nahetupaccayā (pavattipaṭisandhipi🔽mahābhūtāpi kātabbā)—Cakkhāyatanaṁ …pe… kāyāyatanaṁ …pe… vatthuṁ paccayā ahetukā	ajjhattā khandhā vicikicchā sahagate uddhacca sahagate khandhe ca vatthuñca paccayā 🔽vicikicchā sahagataḥ uddhacca sahagataḥ moho 🔽bahiddhā dhammam paccayā bahiddhā dhammaḥ uppajjati na hetu paccayā pavatti paṭisandhi pi 🔽mahābhūtā api kātabbā cakkhu āyatanam pe kāya āyatanam pe vatthum paccayā ahetukā 	42	An internal condition is a condition for an internal condition by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the four great elementals by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the physical heart-basis by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the kamma-originated great elementals and for the kamma-originated upadarusas by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the temperature-originated great elementals and for the temperature-originated upadurusas by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the nutriment-originated great elementals and for the nutriment-originated upadurusas by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the consciousness-originated great elementals and for the consciousness-originated upadurusas by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the great elementals and for the derivative materiality originated by the great elementals that have arisen by means of kamma, nutriment, temperature, and consciousness by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the great elementals and for the derivative materiality originated by the great elementals that have arisen by means of temperature and consciousness by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the great elementals and for the derivative materiality originated by the great elementals that have arisen by means of consciousness by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the great elementals and for the derivative materiality originated by the great elementals that have arisen by means of nutriment and consciousness by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the great elementals and for the derivative materiality originated by the great elementals that have arisen by means of nutriment, temperature, and consciousness by way of object condition. At the time of rebirth-linking, the three remaining aggregates are conditions for the great
['PA_patthana_1.21:43.1_2']	bahiddhā khandhā. Vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā	bahiddhā khandhāḥ vicikicchā sahagate uddhacca sahagate khandhe ca vatthuñca paccayā 	43	the external sense bases. The mental factors of doubt and agitation, and the physical basis, are conditions, as …
['PA_patthana_1.21:43.1_3']	vicikicchāsahagato uddhaccasahagato moho.	vicikicchā sahagataḥ uddhacca sahagataḥ moho 	43	Doubt and agitation are conditions, as …
['PA_patthana_1.21:44.0']	Naārammaṇādi	na ārammaṇa ādi 	44	Non-object Condition, etc.
['PA_patthana_1.21:44.1_0', 'PA_patthana_1.21:44.1_1', 'PA_patthana_1.21:44.1_2', 'PA_patthana_1.21:44.1_3']	Naārammaṇapaccayā … naadhipatipaccayā (sahajātasadisaṁ) … naanantarapaccayā … nasamanantarapaccayā🔽… naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā (paṭiccavārasadisaṁ)🔽… napacchājātapaccayā … naāsevanapaccayā … nakammapaccayā …pe… navippayuttapaccayā🔽(paṭiccavārapaccanīye vippayuttasadisaṁ) … nonatthipaccayā … novigatapaccayā ….	na ārammaṇa paccayā na adhipati paccayā sahajāta sadisa na anantara paccayā na samanantara paccayā  na aññamañña paccayā na upanissaya paccayā na purejāta paccayā  na pacchājāta paccayāḥ na āsevana paccayāḥ na kamma paccayāḥ pe na vippayutta paccayāḥ  paṭiccavāra paccanīye vippayutta sadisa nonatthi paccayā no vigata paccayā 	44	As non-object condition … As non-predominance condition … As non-antecedent condition … As non-consequent condition …
['PA_patthana_1.21:45.0.1', 'PA_patthana_1.21:45.0.2', 'PA_patthana_1.21:45.1', 'PA_patthana_1.21:46.1']	Saṅkhyāvāra🔽Suddha🔽Nahetuyā dve, naārammaṇe dve …pe… novigate dve.🔽Paccanīyaṁ.	saṅkhyāvāra  suddha  na hetuyā dve na ārammaṇe dve pe no vigate dve  paccanīya 	45	As non-mutual condition … As non-support condition … As non-decisive support condition … As non-prenascence condition … As non-postnascence condition … As non-nutriment condition … As non-kamma condition … As non-result condition … As non-privation condition … As non-disappearance condition …
['PA_patthana_1.21:47.0']	1.21.3.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	47	As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition … As non-disappearance condition …
