segmentnr	original	analyzed	folio	translated
['PA_mn_133:10.1']	“Addhāvuso kaccāna, bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato.	addhā āvuso kaccāna bhagavā jānam jānāti passam passati cakkhu bhūtaḥ ñāṇa bhūtaḥ dhamma bhūtaḥ brahma bhūtaḥ vattā pavattā atthassa ninnetā amatassa dātā dhamma ssāmī tathāgato 	10	“Surely, friend Kaccana, the Blessed One is the knower, the seer, the rightly self-awakened.
['PA_mn_133:10.2']	So ceva panetassa kālo ahosi yaṁ bhagavantaṁyeva etamatthaṁ paṭipuccheyyāma;	saḥ ca iva pana itassa kālaḥ ahosi yam bhagavantayā iva etam attham paṭipuccheyyāma 	10	It’s time for us to ask the Buddha about this matter.
['PA_mn_133:10.3']	yathā no bhagavā byākareyya tathā naṁ dhāreyyāma.	yathā naḥ bhagavā byākareyya tathā nam dhāreyyāma 	10	He will explain it to us in such a way that we will remember it.
['PA_mn_133:10.4', 'PA_mn_133:10.5']	Api cāyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ;🔽pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	api ca ayasmai mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna  pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	10	But the venerable Mahākaccāna is praised by the Buddha and esteemed by his wise companions in the holy life.🔽He is capable of explaining in detail the meaning of what has been stated in brief by the Buddha.
['PA_mn_133:10.6']	Vibhajatāyasmā mahākaccāno agaruṁ karitvā”ti.	vibhajata ayasmai mahākaccāno agarum karitvā ati 	10	Let the venerable Mahākaccāna explain this matter. He will make it clear.”
['PA_mn_133:11.1']	“Tena hāvuso, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tena ha āvuso suṇātha sādhukam manasi karotha bhāsissāmi iti 	11	“Then listen and pay careful attention, I will speak.”
['PA_mn_133:11.2']	“Evamāvuso”ti kho te bhikkhū āyasmato mahākaccānassa paccassosuṁ.	evam āvuso ti kho te bhikkhū āyasmataḥ mahākaccānassa paccassosu 	11	“Yes, friend,” the monks replied.
['PA_mn_133:11.3']	Āyasmā mahākaccāno etadavoca:	mahākaccāno etat avoca 	11	The venerable Mahākaccāna said this:
['PA_mn_133:12.1']	“Yaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	yam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	12	“Friends, the Buddha gave this brief summary of the Dhamma and then entered his dwelling without explaining the meaning in detail:
['PA_mn_133:12.2']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	12	‘Do not follow the past,
['PA_mn_133:12.3']	…pe…	pe 	12	…🔽…
['PA_mn_133:12.4']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	12	The one who’s happy with the moon of good habits,
['PA_mn_133:12.5']	santo ācikkhate munī’ti.	santaḥ ācikkhate munī iti 	12	The Buddha describes him as a good person.’
['PA_mn_133:12.6']	Imassa kho ahaṁ, āvuso, bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa evaṁ vitthārena atthaṁ ājānāmi—	imassa kho aha āvuso bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham avibhattassa evam vitthārena attham ājānāmi 	12	This is how I understand in detail the meaning of what was stated in brief by the Buddha when he said:
['PA_mn_133:13.1']	Kathañca, āvuso, atītaṁ anvāgameti?	kathañca āvuso atītam anvāgama iti 	13	“And how does one follow after the past?
['PA_mn_133:13.2']	Iti me cakkhu ahosi atītamaddhānaṁ iti rūpāti—	iti me cakkhu ahosi atīta maddhānam iti 	13	‘My eye in the past was like this’ or ‘My forms in the past were like this’—
['PA_mn_133:13.3', 'PA_mn_133:13.4', 'PA_mn_133:13.5']	tattha chandarāgappaṭibaddhaṁ hoti viññāṇaṁ, chandarāgappaṭibaddhattā viññāṇassa tadabhinandati, tadabhinandanto atītaṁ anvāgameti.🔽Iti me sotaṁ ahosi atītamaddhānaṁ iti saddāti …pe…🔽iti me ghānaṁ ahosi atītamaddhānaṁ iti gandhāti …	tattha chanda rāga paṭibaddham hoti viññāṇa chanda rāga ppaṭibaddha ttā viññāṇassa tat abhinandati tat abhinandantaḥ atītam anvāgameti  iti me sotam ahosi atīta maddhānam iti saddāti pe  iti me ghānam ahosi atīta mad dhānam iti 	13	one’s consciousness is bound up with desire and lust for that, and one delights in that. In this way one follows after the past.🔽‘My ear in the past was like this’ or ‘My sounds in the past were like this’ …🔽‘My nose in the past was like this’ or ‘My smells in the past were like this’ …
['PA_mn_133:13.6']	iti me jivhā ahosi atītamaddhānaṁ iti rasāti …	iti me jivhā ahosi atīta maddhānam iti 	13	‘My tongue in the past was like this’ or ‘My tastes in the past were like this’ …
['PA_mn_133:13.7']	iti me kāyo ahosi atītamaddhānaṁ iti phoṭṭhabbāti …	iti me kāyaḥ ahosi atītam addhānam iti 	13	‘My body in the past was like this’ or ‘My touches in the past were like this’ …
['PA_mn_133:13.8']	iti me mano ahosi atītamaddhānaṁ iti dhammāti—	iti me manaḥ ahosi atītam addhānam iti 	13	‘My mind in the past was like this’ or ‘My thoughts in the past were like this’—
['PA_mn_133:13.9']	tattha chandarāgappaṭibaddhaṁ hoti viññāṇaṁ, chandarāgappaṭibaddhattā viññāṇassa tadabhinandati, tadabhinandanto atītaṁ anvāgameti—	tattha chanda rāga paṭibaddham hoti viññāṇa chanda rāga ppaṭibaddha ttā viññāṇassa tat abhinandati tat abhinandantaḥ atītam anvāgameti 	13	Consciousness is bound up with desire and lust for that, and because consciousness is bound up with desire and lust for that, he delights in it. Delighting in it, he is measureless in the past.
['PA_mn_133:13.10']	evaṁ kho, āvuso, atītaṁ anvāgameti.	evam khalu āvuso atītam anvāgama iti 	13	That is how one is measureless in the past.
['PA_mn_133:14.1']	Kathañca, āvuso, atītaṁ nānvāgameti?	kathañca āvuso atītam na anvāgama iti 	14	“And how is one not measureless in the past?
['PA_mn_133:14.2']	Iti me cakkhu ahosi atītamaddhānaṁ iti rūpāti—	iti me cakkhu ahosi atīta maddhānam iti 	14	‘Such was my eye in the past,’ he does not assume that to be so.
['PA_mn_133:14.3', 'PA_mn_133:14.4']	tattha na chandarāgappaṭibaddhaṁ hoti viññāṇaṁ, na chandarāgappaṭibaddhattā viññāṇassa na tadabhinandati, na tadabhinandanto atītaṁ nānvāgameti.🔽Iti me sotaṁ ahosi atītamaddhānaṁ iti saddāti …pe…	tattha na chanda rāga paṭibaddham hoti viññāṇa na chanda rāga ppaṭibaddha ttā viññāṇassa na tat abhinandati na tat abhinandantaḥ atītam na anvāgameti  iti me sotam ahosi atīta maddhānam iti saddāti pe 	14	Consciousness is not bound up with desire and lust for that, and because consciousness is not bound up with desire and lust for that, he does not delight in it. Not delighting in it, he is not measureless in the past.🔽‘Such was my ear in the past,’ …🔽‘Such was my nose in the past,’ …
['PA_mn_133:14.5', 'PA_mn_133:14.6']	iti me ghānaṁ ahosi atītamaddhānaṁ iti gandhāti …🔽iti me jivhā ahosi atītamaddhānaṁ iti rasāti …	iti me ghānam ahosi atīta mad dhānam iti  iti me jivhā ahosi atīta maddhānam iti 	14	‘Such was my tongue in the past,’ …
['PA_mn_133:14.7']	iti me kāyo ahosi atītamaddhānaṁ iti phoṭṭhabbāti …	iti me kāyaḥ ahosi atītam addhānam iti 	14	‘Such was my body in the past,’ …
['PA_mn_133:14.8']	iti me mano ahosi atītamaddhānaṁ iti dhammāti—	iti me manaḥ ahosi atītam addhānam iti 	14	‘Such was my mind in the past,’ …
['PA_mn_133:14.9']	tattha na chandarāgappaṭibaddhaṁ hoti viññāṇaṁ, na chandarāgappaṭibaddhattā viññāṇassa, na tadabhinandati, na tadabhinandanto atītaṁ nānvāgameti—	tattha na chanda rāga paṭibaddham hoti viññāṇa na chanda rāga ppaṭibaddha ttā viññāṇassa na tat abhinandati na tat abhinandantaḥ atītam na anvāgameti 	14	Consciousness is not tied up in attraction and delight, and because consciousness is not tied up in attraction and delight, he does not delight in it. Not delighting, he does not pursue the past.
['PA_mn_133:14.10']	evaṁ kho, āvuso, atītaṁ nānvāgameti.	evam khalu āvuso atītam na anvāgameti 	14	That is how one does not pursue the past.
['PA_mn_133:15.1']	Kathañca, āvuso, anāgataṁ paṭikaṅkhati?	kathañca āvuso anāgatam paṭikaṅkhati 	15	“And how does one expect the future?
['PA_mn_133:15.2']	Iti me cakkhu siyā anāgatamaddhānaṁ iti rūpāti—	iti me cakkhu siyā iti rūpā ati 	15	‘May my eye exist in the future, and may forms be there,’
['PA_mn_133:15.3', 'PA_mn_133:15.4', 'PA_mn_133:15.5']	appaṭiladdhassa paṭilābhāya cittaṁ paṇidahati, cetaso paṇidhānapaccayā tadabhinandati, tadabhinandanto anāgataṁ paṭikaṅkhati.🔽Iti me sotaṁ siyā anāgatamaddhānaṁ iti saddāti …pe…🔽iti me ghānaṁ siyā anāgatamaddhānaṁ iti gandhāti …	a paṭiladdhassa paṭilābhāya cittam paṇidahati cetaso paṇidhāna paccayā tat abhinandati tat abhinandantaḥ anāgatam paṭikaṅkhati  iti me sotam siyāḥ anāgata maddhānam iti saddāti pe  iti me ghānam siyāḥ anāgata mad dhānam iti 	15	he resolves on that, and because of that resolve he delights in it. Delighting, he expects the future.🔽‘May my ear exist in the future, and may sounds be there,’ …🔽‘May my nose exist in the future, and may smells be there,’ …
['PA_mn_133:15.6']	iti me jivhā siyā anāgatamaddhānaṁ iti rasāti …	iti me jivhā siyāḥ iti 	15	‘May my tongue exist in the future, and may tastes be there,’ …
['PA_mn_133:15.7']	iti me kāyo siyā anāgatamaddhānaṁ iti phoṭṭhabbāti …	iti me kāyaḥ siyā anāgata maddhānam iti 	15	‘May my body exist in the future, and may touches be there,’ …
['PA_mn_133:15.8']	iti me mano siyā anāgatamaddhānaṁ iti dhammāti—	iti me manaḥ siyā anāgata maddhānam iti 	15	‘May my mind exist in the future, and may thoughts be there,’
['PA_mn_133:15.9']	appaṭiladdhassa paṭilābhāya cittaṁ paṇidahati, cetaso paṇidhānapaccayā tadabhinandati, tadabhinandanto anāgataṁ paṭikaṅkhati—	a paṭiladdhassa paṭilābhāya cittam paṇidahati cetaso paṇidhāna paccayā tat abhinandati tat abhinandantaḥ anāgatam paṭikaṅkhati 	15	He aspires for what he hasn’t obtained. Because of the aspiration, he relishes it. Because of relishing it, he looks forward to the future.
['PA_mn_133:15.10']	evaṁ kho, āvuso, anāgataṁ paṭikaṅkhati.	evam khalu āvuso anāgatam paṭikaṅkhati 	15	That’s how one looks forward to the future.
['PA_mn_133:16.1']	Kathañca, āvuso, anāgataṁ nappaṭikaṅkhati?	kathañca āvuso anāgatam na paṭikaṅkhati 	16	And how does one not look forward to the future?
['PA_mn_133:16.2']	Iti me cakkhu siyā anāgatamaddhānaṁ iti rūpāti—	iti me cakkhu siyā iti rūpā ati 	16	‘May my eye exist in the future, and may sights be there for me to see’ …
['PA_mn_133:16.3', 'PA_mn_133:16.4', 'PA_mn_133:16.5']	appaṭiladdhassa paṭilābhāya cittaṁ nappaṇidahati, cetaso appaṇidhānapaccayā na tadabhinandati, na tadabhinandanto anāgataṁ nappaṭikaṅkhati.🔽Iti me sotaṁ siyā anāgatamaddhānaṁ iti saddāti …pe…🔽iti me ghānaṁ siyā anāgatamaddhānaṁ iti gandhāti …	a paṭiladdhassa paṭilābhāya cittam na paṇidahati cetasaḥ appaṇidhāna paccayā na tat abhinandati na tat abhinandantaḥ anāgatam na paṭikaṅkhati  iti me sotam siyāḥ anāgata maddhānam iti saddāti pe  iti me ghānam siyāḥ anāgata mad dhānam iti 	16	He doesn’t aspire for what he hasn’t obtained. Because of the lack of aspiration, he doesn’t relish it. Because of not relishing it, he doesn’t look forward to the future.🔽‘May my ear exist in the future, and may sounds be there for me to hear’ …🔽‘May my nose exist in the future, and may smells be there for me to smell’ …
['PA_mn_133:16.6']	iti me jivhā siyā anāgatamaddhānaṁ iti rasāti …	iti me jivhā siyāḥ iti 	16	‘May my tongue exist in the future, and may tastes be there for me to taste’ …
['PA_mn_133:16.7']	iti me kāyo siyā anāgatamaddhānaṁ iti phoṭṭhabbāti …	iti me kāyaḥ siyā anāgata maddhānam iti 	16	‘May my body exist in the future, and may touches be there for me to feel’ …
['PA_mn_133:16.8']	iti me mano siyā anāgatamaddhānaṁ iti dhammāti—	iti me manaḥ siyā anāgata maddhānam iti 	16	‘May my mind exist in the future, and may thoughts be there for me to cognize’ …
['PA_mn_133:16.9']	appaṭiladdhassa paṭilābhāya cittaṁ nappaṇidahati, cetaso appaṇidhānapaccayā na tadabhinandati, na tadabhinandanto anāgataṁ nappaṭikaṅkhati—	a paṭiladdhassa paṭilābhāya cittam na paṇidahati cetasaḥ appaṇidhāna paccayā na tat abhinandati na tat abhinandantaḥ anāgatam na paṭikaṅkhati 	16	He does not make any effort to obtain what has not been obtained. Because of not making any effort, he does not delight in that. Because of not delighting in that, he does not expect anything in the future.
['PA_mn_133:16.10']	evaṁ kho, āvuso, anāgataṁ nappaṭikaṅkhati.	evam kho āvuso anāgatam na paṭikaṅkhati 	16	That is how one does not expect anything in the future.
['PA_mn_133:17.1']	Kathañca, āvuso, paccuppannesu dhammesu saṁhīrati?	katham ca āvuso paccuppannesu dhammesu 	17	“And how does one obsess about present things?
['PA_mn_133:17.2']	Yañcāvuso, cakkhu ye ca rūpā—	yat ca āvuso cakkhu ye ca rūpā 	17	The eye and sights,
['PA_mn_133:17.3']	ubhayametaṁ paccuppannaṁ.	ubhayam etam paccuppanna 	17	both of these are present.
['PA_mn_133:17.4', 'PA_mn_133:17.5', 'PA_mn_133:17.6']	Tasmiñce paccuppanne chandarāgappaṭibaddhaṁ hoti viññāṇaṁ, chandarāgappaṭibaddhattā viññāṇassa tadabhinandati, tadabhinandanto paccuppannesu dhammesu saṁhīrati.🔽Yañcāvuso, sotaṁ ye ca saddā …pe…🔽yañcāvuso, ghānaṁ ye ca gandhā …	tasmin ce paccuppanne chanda rāga ppaṭibaddham hoti viññāṇa chanda rāga ppaṭibaddha ttā viññāṇassa tat abhinandati tat abhinandantaḥ paccuppannesu dhammesu sahīrati  yat ca āvuso sotam ye ca saddāḥ pe  yat ca avusaḥ ghānam ye ca gandhāḥ 	17	If consciousness is tethered to them by desire and lust, then because of the tethering of consciousness, he delights in that. Because of delighting in that, he obsesses about present things.🔽The ear and sounds …🔽The nose and smells …
['PA_mn_133:17.7']	yā cāvuso, jivhā ye ca rasā …	yā ca avusaḥ jivhā ye ca rasā 	17	The tongue and tastes …
['PA_mn_133:17.8']	yo cāvuso, kāyo ye ca phoṭṭhabbā …	yaḥ ca āvuso kāyaḥ ye ca phoṭṭhabbā 	17	The body and touches …
['PA_mn_133:17.9']	yo cāvuso, mano ye ca dhammā—	yaḥ ca āvuso manaḥ ye ca dhammā 	17	The mind and thoughts,
['PA_mn_133:17.10']	ubhayametaṁ paccuppannaṁ.	ubhayam etam paccuppanna 	17	both of these are present.
['PA_mn_133:17.11']	Tasmiñce paccuppanne chandarāgappaṭibaddhaṁ hoti viññāṇaṁ, chandarāgappaṭibaddhattā viññāṇassa tadabhinandati, tadabhinandanto paccuppannesu dhammesu saṁhīrati—	tasmin ce paccuppanne chanda rāga ppaṭibaddham hoti viññāṇa chanda rāga ppaṭibaddha ttā viññāṇassa tat abhinandati tat abhinandantaḥ paccuppannesu dhammesu sahīrati 	17	If consciousness is tied up with desire and lust for that, then because of the tie of desire and lust for consciousness, he delights in that. Delighting in it, he is attracted to presently arisen states.
['PA_mn_133:17.12']	evaṁ kho, āvuso, paccuppannesu dhammesu saṁhīrati.	evam kho āvuso paccuppannesu dhammesu 	17	That is how one is attracted to presently arisen states.
['PA_mn_133:18.1', 'PA_mn_133:18.2']	Kathañca, āvuso, paccuppannesu dhammesu na saṁhīrati?🔽Yañcāvuso, cakkhu ye ca rūpā—	kathañca āvuso paccuppannesu dhammesu na sahīrati  yat ca āvuso cakkhu ye ca rūpā 	18	“And how, friends, is one not attracted to presently arisen states?
['PA_mn_133:18.3']	ubhayametaṁ paccuppannaṁ.	ubhayam etam paccuppanna 	18	“Friends, the eye and forms: both are presently arisen.
['PA_mn_133:18.4']	Tasmiñce paccuppanne na chandarāgappaṭibaddhaṁ hoti viññāṇaṁ, na chandarāgappaṭibaddhattā viññāṇassa na tadabhinandati, na tadabhinandanto paccuppannesu dhammesu na saṁhīrati.	tasmin ce paccuppanne na chanda rāga ppaṭibaddham hoti viññāṇa na chanda rāga ppaṭibaddha ttā viññāṇassa na tat abhinandati na tat abhinandantaḥ paccuppannesu dhammesu na sahīrati 	18	If consciousness is not tied up with desire and lust for that, then because of the lack of a tie of desire and lust for consciousness, he does not delight in that. Not delighting in it, he is not attracted to presently arisen states.
['PA_mn_133:18.5', 'PA_mn_133:18.6']	Yañcāvuso, sotaṁ ye ca saddā …pe…🔽yañcāvuso, ghānaṁ ye ca gandhā …	yat ca āvuso sotam ye ca saddāḥ pe  yat ca avusaḥ ghānam ye ca gandhāḥ 	18	“Friends, the ear and sounds …🔽the nose and odours …
['PA_mn_133:18.7']	yā cāvuso, jivhā ye ca rasā …	yā ca avusaḥ jivhā ye ca rasā 	18	the tongue and flavours …
['PA_mn_133:18.8', 'PA_mn_133:18.9']	yo cāvuso, kāyo ye ca phoṭṭhabbā …🔽yo cāvuso, mano ye ca dhammā—	yaḥ ca āvuso kāyaḥ ye ca phoṭṭhabbā  yaḥ ca āvuso manaḥ ye ca dhammā 	18	the body and tactile objects …
['PA_mn_133:18.10']	ubhayametaṁ paccuppannaṁ.	ubhayam etam paccuppanna 	18	the mind and mind-objects: both are presently arisen.
['PA_mn_133:18.11']	Tasmiñce paccuppanne na chandarāgappaṭibaddhaṁ hoti viññāṇaṁ, na chandarāgappaṭibaddhattā viññāṇassa na tadabhinandati, na tadabhinandanto paccuppannesu dhammesu na saṁhīrati—	tasmin ce paccuppanne na chanda rāga ppaṭibaddham hoti viññāṇa na chanda rāga ppaṭibaddha ttā viññāṇassa na tat abhinandati na tat abhinandantaḥ paccuppannesu dhammesu na sahīrati 	18	If, when it has arisen, consciousness is not tied up in it with desire and lust, then, because consciousness is not tied up in it with desire and lust, he does not delight in it. Not delighting, he is not agitated.
['PA_mn_133:18.12']	evaṁ kho, āvuso, paccuppannesu dhammesu na saṁhīrati.	evam kho āvuso paccuppannesu dhammesu na sahīrati 	18	It is in this way that one is not agitated by what is present.
['PA_mn_133:19.1']	Yaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	yam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	19	“Now, friend, the Blessed One has risen from his seat and gone into his dwelling after giving a summary in brief without expounding the detailed meaning:
['PA_mn_133:19.2']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	19	‘Do not follow the past,
['PA_mn_133:19.3']	…pe…	pe 	19	…🔽…
['PA_mn_133:19.4']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	19	The sage, the holy one, declares
['PA_mn_133:19.5']	santo ācikkhate munī’ti.	santaḥ ācikkhate munī iti 	19	that to be the one of bright qualities.’
['PA_mn_133:19.6']	Imassa kho ahaṁ, āvuso, bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa evaṁ vitthārena atthaṁ ājānāmi.	imassa kho aha āvuso bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham avibhattassa evam vitthārena attham ājānāmi 	19	“This is how I understand the detailed meaning of the Blessed One’s utterance, the words of which I have given in summary.
['PA_mn_133:19.7']	Ākaṅkhamānā ca pana tumhe āyasmanto bhagavantaṁyeva upasaṅkamitvā etamatthaṁ paṭipuccheyyātha,	ākaṅkhamānā ca pana tumhe āyasmantaḥ bhagavantayā iva upasaṅkamitvā etam attham paṭipuccheyyātha 	19	If you wish, venerable friends, you may go to the Blessed One and ask him about the meaning of this.
['PA_mn_133:19.8']	yathā vo bhagavā byākaroti tathā naṁ dhāreyyāthā”ti.	yathā vaḥ bhagavā byākaroti tathā nam dhāreyyātha ati 	19	You should remember it thus.”🔽Then those monks,
['PA_mn_133:20.1_0']	Atha kho te bhikkhū āyasmato mahākaccānassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā	atha kho te bhikkhū āyasmataḥ mahākaccānassa bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā 	20	after greatly rejoicing and gladly receiving this word of the venerable Mahā Kaccāna,
['PA_mn_133:20.1_1']	yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	20	rose from their seats and went to the Blessed One. After approaching and worshipping the Blessed One, they sat down to one side.
['PA_mn_133:20.1_2']	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	20	While sitting to one side, those monks said this to the Blessed One:
['PA_mn_133:20.2']	“yaṁ kho no, bhante, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	yam kho naḥ bhante bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	20	“Venerable sir, after the Blessed One had recited in brief the summary of advice to the monks, and had risen from the seat and gone into his living quarters,
['PA_mn_133:20.3']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	20	‘One should not follow the past,
['PA_mn_133:20.4']	…pe…	pe 	20	…🔽…
['PA_mn_133:20.5']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	20	That is called the one who delights in the good,
['PA_mn_133:20.6']	santo ācikkhate munī’ti.	santaḥ ācikkhate munī iti 	20	the Peaceful One describes him as a sage.’
['PA_mn_133:20.7']	Tesaṁ no, bhante, amhākaṁ, acirapakkantassa bhagavato, etadahosi:	tesam naḥ bhante amhāka acira pakkantassa bhagavato etat ahosi 	20	Venerable sir, after a short while, this occurred to us:
['PA_mn_133:20.8']	‘idaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	20	‘The Blessed One, after reciting in brief the summary of advice to the monks, and had risen from the seat and gone into his living quarters,
['PA_mn_133:20.9']	“Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	20	“One should not follow the past,
['PA_mn_133:20.10']	nappaṭikaṅkhe anāgataṁ;	na paṭikaṅkhe anāgata 	20	I do not expect the future,
['PA_mn_133:20.11']	Yadatītaṁ pahīnaṁ taṁ,	yat atītam te 	20	What is past is abandoned,
['PA_mn_133:20.12']	appattañca anāgataṁ.	appattam ca anāgata 	20	And what has not yet come is unobtainable.
['PA_mn_133:20.13']	Paccuppannañca yo dhammaṁ,	paccuppannam ca yaḥ dhamma 	20	But whatever phenomenon there is in the present,
['PA_mn_133:20.14']	tattha tattha vipassati;	tattha tattha vipassati 	20	The wise one sees it there,
['PA_mn_133:20.15']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	20	Unperturbed and unagitated,
['PA_mn_133:20.16']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	20	The wise one should develop it.
['PA_mn_133:20.17']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	20	Today itself, quickly, one should do one’s duty,
['PA_mn_133:20.18']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	20	Who knows tomorrow about death?
['PA_mn_133:20.19']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	20	For there is no agreement with him,
['PA_mn_133:20.20']	mahāsenena maccunā.	mahāsenena maccunā 	20	The great army of Death.
['PA_mn_133:20.21']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	20	One who lives like this, ardent,
['PA_mn_133:20.22']	ahorattamatanditaṁ;	ahorattama tandita 	20	Not lazy day and night,
['PA_mn_133:20.23']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	20	That one, the Sage declares, is truly happy,
['PA_mn_133:20.24']	santo ācikkhate munī”ti.	santaḥ ācikkhate munī iti 	20	Who lives mindfully and alertly.”
['PA_mn_133:20.25']	Ko nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajeyyā’ti?	kaḥ nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajeyya ati 	20	“Who could explain in detail the meaning of this brief statement on the Dhamma that has been uttered by the Blessed One?”
['PA_mn_133:20.26']	Tesaṁ no, bhante, amhākaṁ etadahosi:	tesam naḥ bhante amhākam etat ahosi 	20	Then we thought:
['PA_mn_133:20.27']	‘ayaṁ kho āyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ.	ayam kho āyasmā mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	20	‘The venerable Mahā Kaccāna is praised by the Teacher and esteemed by his wise companions in the holy life.
['PA_mn_133:20.28']	Pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	20	And the venerable Maha Kaccana is capable of expounding the detailed meaning of this summary given in brief by the Blessed One without expounding the detailed meaning.
['PA_mn_133:20.29']	Yannūna mayaṁ yenāyasmā mahākaccāno tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipuccheyyāmā’ti.	yat nūna mayam yena āyasmai mahākaccāno tena upasaṅkameyyāmaḥ upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipuccheyyāma ati 	20	Let us go to the venerable Maha Kaccana and ask him the meaning of this.
['PA_mn_133:20.30']	Atha kho mayaṁ, bhante, yenāyasmā mahākaccāno tenupasaṅkamimha; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipucchimha.	atha kho bhante yena āyasmā mahākaccāno tena upasaṅkamimha upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipucchimha 	20	We went to the venerable Maha Kaccana and asked him the meaning,
