segmentnr	original	analyzed	translated
['PA_ps_2.10:16.8', 'PA_ps_2.10:16.9']	Pāmojjena arati paṭippassaddhā ceva suññā ca.🔽Paṭhamena jhānena nīvaraṇā paṭippassaddhā ceva suññā ca …pe…	pāmojjena arati paṭippassaddhā ca iva suññā ca  paṭhamena jhānena nīvaraṇā paṭippassaddhā ca iva suññā ca pe 	Boredom is stilled and void.🔽The hindrances are stilled and void.
['PA_ps_2.10:16.10']	arahattamaggena sabbakilesā paṭippassaddhā ceva suññā ca.	arahatta maggena sabba kilesā paṭippassaddhā ca iva suññā ca 	All defilements are stilled and void.
['PA_ps_2.10:16.11']	Idaṁ paṭippassaddhisuññaṁ.	idam 	This is the voidness of stilling.
['PA_ps_2.10:17.1']	Katamaṁ nissaraṇasuññaṁ?	katamam 	What is the voidness of escape?
['PA_ps_2.10:17.2', 'PA_ps_2.10:17.3']	Nekkhammena kāmacchando nissaṭo ceva suñño ca.🔽Abyāpādena byāpādo nissaṭo ceva suñño ca.	nekkhammena kāmacchandaḥ nissaṭaḥ ca iva suñño ca  a byāpādena byāpādaḥ nissaṭaḥ ca iva suññaḥ ca 	Sensual desire is escaped from and void.🔽Ill will is escaped from and void.
['PA_ps_2.10:17.4']	Ālokasaññāya thinamiddhaṁ nissaṭañceva suññañca.	āloka saññāya thinam iddham nissaṭam ca iva suññam ca 	Drowsiness and torpor are escaped from and void.
['PA_ps_2.10:17.5']	Avikkhepena uddhaccaṁ nissaṭañceva suññañca.	avikkhepena uddhaccam nissaṭam ca iva suññam ca 	Agitation is escaped from and void.
['PA_ps_2.10:17.6', 'PA_ps_2.10:17.7']	Dhammavavatthānena vicikicchā nissaṭā ceva suññā ca.🔽Ñāṇena avijjā nissaṭā ceva suññā ca.	dhamma vavatthānena vicikicchā nissaṭā ca iva suññā ca  ñāṇena avijjā nissaṭā ca iva suññā ca 	With the defining of ideas, doubt is abandoned and is void.🔽With knowledge, ignorance is abandoned and is void.
['PA_ps_2.10:17.8']	Pāmojjena arati nissaṭā ceva suññā ca.	pāmojjena arati nissaṭā ca iva suññā ca 	With gladness, discontent is abandoned and is void.
['PA_ps_2.10:17.9']	Paṭhamena jhānena nīvaraṇā nissaṭā ceva suññā ca …pe…	paṭhamena jhānena nīvaraṇā nissaṭā ca iva suññā ca pe 	With the first jhana, the hindrances are abandoned and are void. …
['PA_ps_2.10:17.10']	arahattamaggena sabbakilesā nissaṭā ceva suññā ca.	arahatta maggena sabba kilesā nissaṭā ca iva suññā ca 	With the path of arahatship, all defilements are abandoned and are void.
['PA_ps_2.10:17.11']	Idaṁ nissaraṇasuññaṁ.	idam 	This is voidness of escape.
['PA_ps_2.10:18.1']	Katamaṁ ajjhattasuññaṁ?	katamam 	What is voidness of the internal?
['PA_ps_2.10:18.2', 'PA_ps_2.10:18.3', 'PA_ps_2.10:18.4']	Ajjhattaṁ cakkhuṁ suññaṁ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.🔽Ajjhattaṁ sotaṁ suññaṁ …🔽ajjhattaṁ ghānaṁ suññaṁ …	ajjhattam cakkhum suññam attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā  ajjhattam sotam suññam  ajjhattam ghānam suññam 	The eye is void of self and of the property of a self, of permanence, of lastingness, of eternity, and of non-subjectness to change.🔽The ear is void …🔽The nose is void …
['PA_ps_2.10:18.5']	ajjhattaṁ jivhā suññā …	ajjhattam jivhā suññā 	The tongue is void …
['PA_ps_2.10:18.6']	ajjhattaṁ kāyo suñño …	ajjhattam kāyaḥ suññaḥ 	The body is void …
['PA_ps_2.10:18.7']	ajjhattaṁ mano suñño attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	ajjhattam manaḥ suññaḥ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā 	The mind is void of self and of the property of a self, of permanence, of lastingness, of eternity, and of non-subjectness to change.
['PA_ps_2.10:18.8']	Idaṁ ajjhattasuññaṁ.	idam ajjhatta suñña 	This is voidness of the internal.
['PA_ps_2.10:19.1']	Katamaṁ bahiddhāsuññaṁ?	katamam 	What is voidness of the external?🔽External forms are void …
['PA_ps_2.10:19.2']	Bahiddhā rūpā suññā …pe…	bahiddhā rūpā suññā pe 	“External forms are void of self and of what belongs to a self.🔽
['PA_ps_2.10:19.3']	bahiddhā dhammā suññā attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	bahiddhā dhammā suññāḥ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā 	External things are void of self or of what belongs to self, of permanence, of lastingness, of eternity, of non-subjectness to change.
['PA_ps_2.10:19.4']	Idaṁ bahiddhāsuññaṁ.	idam 	This is the voidness of the external.
['PA_ps_2.10:20.1', 'PA_ps_2.10:20.2', 'PA_ps_2.10:20.3', 'PA_ps_2.10:20.4', 'PA_ps_2.10:20.5', 'PA_ps_2.10:20.6']	Katamaṁ dubhatosuññaṁ?🔽Yañca ajjhattaṁ cakkhu ye ca bahiddhā rūpā ubhayametaṁ suññaṁ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.🔽Yañca ajjhattaṁ sotaṁ ye ca bahiddhā saddā …pe…🔽yañca ajjhattaṁ ghānaṁ ye ca bahiddhā gandhā …🔽yā ca ajjhattaṁ jivhā ye ca bahiddhā rasā …🔽yo ca ajjhattaṁ kāyo ye ca bahiddhā phoṭṭhabbā …	katamam  yat ca ajjhattam cakkhu ye ca bahiddhā rūpāḥ ubhayam etam suññam attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā  yat ca ajjhattam sotam ye ca bahiddhā saddāḥ pe  yat ca ajjhattam ghānam ye ca bahiddhā gandhāḥ  yā ca ajjhattam jivhā ye ca bahiddhā rasā  yaḥ ca ajjhattam kāyaḥ ye ca bahiddhā phoṭṭhabbā 	What is the voidness of the internal and the external?
['PA_ps_2.10:20.7', 'PA_ps_2.10:20.8']	yo ca ajjhattaṁ mano ye ca bahiddhā dhammā ubhayametaṁ suññaṁ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.🔽Idaṁ dubhatosuññaṁ.	yaḥ ca ajjhattam manaḥ ye ca bahiddhā dhammāḥ ubhayam etam suññam attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā  idam dubhatosuñña 	The eye and forms, the ear and sounds, the nose and smells, the tongue and tastes, the body and tactiles, the mind and thoughts are void of self or of what belongs to self, of permanence, of lastingness, of eternity, of non-subjectness to change.🔽This is the voidness of the internal and the external.
['PA_ps_2.10:21.1']	Katamaṁ sabhāgasuññaṁ?	katamam 	What is the voidness of what is possible?
['PA_ps_2.10:21.2']	Cha ajjhattikāni āyatanāni sabhāgāni ceva suññāni ca.	cha ajjhattikāni āyatanāni sabhāgāni ca iva suññāni ca 	The six internal sense spheres are similar and void.
['PA_ps_2.10:21.3', 'PA_ps_2.10:21.4']	Cha bāhirāni āyatanāni sabhāgāni ceva suññāni ca.🔽Cha viññāṇakāyā sabhāgā ceva suññā ca.	cha bāhirāni āyatanāni sabhāgāni ca iva suññāni ca  cha viññāṇa kāyā sabhāgā ca iva suññā ca 	The six external sense spheres are similar and void.🔽The six classes of consciousness are similar and void.
['PA_ps_2.10:21.5', 'PA_ps_2.10:21.6', 'PA_ps_2.10:21.7']	Cha phassakāyā sabhāgā ceva suññā ca.🔽Cha vedanākāyā sabhāgā ceva suññā ca.🔽Cha saññākāyā sabhāgā ceva suññā ca.	cha phassa kāyā sabhāgā ca iva suññā ca  cha vedanā kāyā sabhāgā ca iva suññā ca  cha saññā kāyā sabhāgā ca iva suññā ca 	The six classes of contact are similar and void.🔽The six classes of feeling are similar and void.🔽The six classes of perception are similar and void.
['PA_ps_2.10:21.8']	Cha cetanākāyā sabhāgā ceva suññā ca.	cha cetanā kāyā sabhāgā ca iva suññā ca 	The six classes of volition are similar and void.
['PA_ps_2.10:21.9']	Idaṁ sabhāgasuññaṁ.	idam 	This is the voidness of the similar.
['PA_ps_2.10:22.1', 'PA_ps_2.10:22.2']	Katamaṁ visabhāgasuññaṁ?🔽Cha ajjhattikāni āyatanāni chahi bāhirehi āyatanehi visabhāgāni ceva suññāni ca.	katamam  cha ajjhattikāni āyatanāni chahi bāhirehi āyatanehi visabhāgāni ca iva suññāni ca 	What is the voidness of the dissimilar?🔽The six internal sense spheres are dissimilar and void in relation to the six external sense spheres.
['PA_ps_2.10:22.3']	Cha bāhirāni āyatanāni chahi viññāṇakāyehi visabhāgāni ceva suññāni ca.	cha bāhirāni āyatanāni chahi viññāṇakāyehi visabhāgāni ca iva suññāni ca 	The six external sense spheres are dissimilar and void in relation to the six classes of consciousness.
['PA_ps_2.10:22.4', 'PA_ps_2.10:22.5']	Cha viññāṇakāyā chahi phassakāyehi visabhāgā ceva suññā ca.🔽Cha phassakāyā chahi vedanākāyehi visabhāgā ceva suññā ca.	cha viññāṇa kāyā chahi phassa kāyehi visabhāgā ca iva suññā ca  cha phassa kāyā chahi vedanā kāyehi visabhāgā ca iva suññā ca 	The six classes of consciousness are dissimilar and void in relation to the six classes of contact.🔽The six classes of contact are dissimilar and void in relation to the six classes of feeling.
['PA_ps_2.10:22.6']	Cha vedanākāyā chahi saññākāyehi visabhāgā ceva suññā ca.	cha vedanā kāyā chahi saññā kāyehi visabhāgā ca iva suññā ca 	The six classes of feeling are dissimilar and void in relation to the six classes of perception.
['PA_ps_2.10:22.7']	Cha saññākāyā chahi cetanākāyehi visabhāgā ceva suññā ca.	cha saññā kāyā chahi cetanā kāyehi visabhāgā ca iva suññā ca 	The six classes of perception are different and void of the six classes of intention.
['PA_ps_2.10:22.8']	Idaṁ visabhāgasuññaṁ.	idam 	This is the voidness of what is different.
['PA_ps_2.10:23.1']	Katamaṁ esanāsuññaṁ?	katamam 	What is voidness of search?
['PA_ps_2.10:23.2']	Nekkhammesanā kāmacchandena suññā.	nekkhammesanā kāmacchandena suññā 	The search for renunciation is void of sensual desire.
['PA_ps_2.10:23.3']	Abyāpādesanā byāpādena suññā.	a byāpāda esanā byāpādena suññā 	The search for non-ill-will is void of ill-will.
['PA_ps_2.10:23.4', 'PA_ps_2.10:23.5']	Ālokasaññesanā thinamiddhena suññā.🔽Avikkhepesanā uddhaccena suññā.	āloka saññesanā thinam iddhena suññā  avikkhepa īsanā uddhaccena suññā 	The search for the perception of light is void of stiffness and torpor.🔽The search for non-distraction is void of agitation.
['PA_ps_2.10:23.6', 'PA_ps_2.10:23.7']	Dhammavavatthānesanā vicikicchāya suññā.🔽Ñāṇesanā avijjāya suññā.	dhamma vavatthāna īsanā vicikicchāya suññā  ñāṇa īsanā avijjāya suññā 	The search for the determination of ideas is void of uncertainty.🔽The search for knowledge is void of ignorance.
['PA_ps_2.10:23.8']	Pāmojjesanā aratiyā suññā.	pāmojjesanā aratiyā suññā 	The search for gladness is void of discontent.
['PA_ps_2.10:23.9']	Paṭhamajjhānesanā nīvaraṇehi suññā …pe…	paṭhamajjhāna īsanā nīvaraṇehi suññā pe 	The search for the first jhana is void of the hindrances.
['PA_ps_2.10:23.10']	arahattamaggesanā sabbakilesehi suññā.	arahatta magga īsanā sabba kilesehi suññā 	The search for the path of arahantship is void of all the defilements.
['PA_ps_2.10:23.11']	Idaṁ esanāsuññaṁ.	idam esanā suñña 	This is the voidness of search.
['PA_ps_2.10:24.1']	Katamaṁ pariggahasuññaṁ?	katamam 	What is voidness of grasping?
['PA_ps_2.10:24.2']	Nekkhammapariggaho kāmacchandena suñño.	nekkhamma pariggahaḥ kāmacchandena suññaḥ 	The grasping of renunciation is void of sensual desire.
['PA_ps_2.10:24.3']	Abyāpādapariggaho byāpādena suñño.	a byāpāda pariggahaḥ byāpādena suññaḥ 	The grasping of non-ill-will is void of ill-will.
['PA_ps_2.10:24.4', 'PA_ps_2.10:24.5']	Ālokasaññāpariggaho thinamiddhena suñño.🔽Avikkhepapariggaho uddhaccena suñño.	āloka saññā pariggaho thinam iddhena suññaḥ  avikkhepa pariggahaḥ uddhaccena suññaḥ 	The grasping of the perception of light is void of stiffness and torpor.🔽The grasping of non-distraction is void of agitation.
['PA_ps_2.10:24.6']	Dhammavavatthānapariggaho vicikicchāya suñño.	dhamma vavatthāna pariggahaḥ vicikicchāya suññaḥ 	The grasping of the determination of ideas is void of uncertainty.
['PA_ps_2.10:24.7']	Ñāṇapariggaho avijjāya suñño.	ñāṇa pariggahaḥ avijjāya suññaḥ 	The grasping of knowledge is void of ignorance.
['PA_ps_2.10:24.8']	Pāmojjapariggaho aratiyā suñño.	pāmojja pariggahaḥ aratiyā suññaḥ 	The acquisition of gladness is void of disliking.
['PA_ps_2.10:24.9']	Paṭhamajjhānapariggaho nīvaraṇehi suñño …pe…	paṭhamajjhāna pariggahaḥ nīvaraṇehi suññaḥ pe 	The acquisition of the first jhāna is void of the hindrances. …
['PA_ps_2.10:24.10']	arahattamaggapariggaho sabbakilesehi suñño.	arahatta magga pariggaho sabba kilesehi suññaḥ 	The acquisition of the path of arahantship is void of all defilements.
['PA_ps_2.10:24.11']	Idaṁ pariggahasuññaṁ.	idam pariggahasuñña 	This is voidness of acquisition.
['PA_ps_2.10:25.1']	Katamaṁ paṭilābhasuññaṁ?	katamam 	What is voidness of obtainment?
['PA_ps_2.10:25.2']	Nekkhammapaṭilābho kāmacchandena suñño.	nekkhamma paṭilābho kāmacchandena suñño 	The obtainment of renunciation is void of sensuality.
['PA_ps_2.10:25.3']	Abyāpādapaṭilābho byāpādena suñño.	a byāpāda paṭilābhaḥ byāpādena suññaḥ 	The obtainment of non-ill-will is void of ill-will.
['PA_ps_2.10:25.4', 'PA_ps_2.10:25.5']	Ālokasaññāpaṭilābho thinamiddhena suñño.🔽Avikkhepapaṭilābho uddhaccena suñño.	āloka saññā paṭilābho thinam iddhena suññaḥ  avikkhepa paṭilābhaḥ uddhaccena suññaḥ 	The obtainment of the perception of light is void of stiffness and torpor.🔽The obtainment of non-distraction is void of agitation.
['PA_ps_2.10:25.6', 'PA_ps_2.10:25.7']	Dhammavavatthānapaṭilābho vicikicchāya suñño.🔽Ñāṇapaṭilābho avijjāya suñño.	dhamma vavatthāna paṭilābhaḥ vicikicchāya suññaḥ  ñāṇa paṭilābhaḥ avijjāya suñño 	The obtainment of the establishment of mindfulness is void of doubt.🔽The obtainment of knowledge is void of ignorance.
['PA_ps_2.10:25.8']	Pāmojjapaṭilābho aratiyā suñño.	pāmojja paṭilābhaḥ aratiyā suñño 	The obtainment of gladness is void of disliking.
['PA_ps_2.10:25.9']	Paṭhamajjhānapaṭilābho nīvaraṇehi suñño …pe…	paṭhamajjhāna paṭilābhaḥ nīvaraṇehi suññaḥ pe 	The obtainment of the first jhāna is void of the hindrances. …
['PA_ps_2.10:25.10']	arahattamaggapaṭilābho sabbakilesehi suñño.	arahatta magga paṭilābho sabba kilesehi suññaḥ 	The obtainment of the path of arahantship is void of all defilements.
['PA_ps_2.10:25.11']	Idaṁ paṭilābhasuññaṁ.	idam 	This is voidness of obtainment.
['PA_ps_2.10:26.1']	Katamaṁ paṭivedhasuññaṁ?	katamam 	What is voidness of penetration?
['PA_ps_2.10:26.2']	Nekkhammappaṭivedho kāmacchandena suñño.	nekkhamma ppaṭivedhaḥ kāmacchandena suññaḥ 	The penetration of renunciation is void of sensuality.
['PA_ps_2.10:26.3']	Abyāpādappaṭivedho byāpādena suñño.	a byāpāda paṭivedhaḥ byāpādena suññaḥ 	The penetration of non-ill-will is void of ill-will.
['PA_ps_2.10:26.4']	Ālokasaññāppaṭivedho thinamiddhena suñño.	āloka saññā appaṭivedho thinam iddhena suñño 	The penetration of the perception of light is void of stiffness and torpor.🔽…
['PA_ps_2.10:26.5']	Avikkhepappaṭivedho uddhaccena suñño.	avikkhepa paṭivedhaḥ uddhaccena suññaḥ 	Penetration of non-distraction is void of agitation.
['PA_ps_2.10:26.6', 'PA_ps_2.10:26.7']	Dhammavavatthānappaṭivedho vicikicchāya suñño.🔽Ñāṇappaṭivedho avijjāya suñño.	dhamma vavatthāna paṭivedhaḥ vicikicchāya suññaḥ  ñāṇa paṭivedhaḥ avijjāya suññaḥ 	Penetration of defining of ideas is void of doubt.🔽Penetration of knowledge is void of ignorance.
['PA_ps_2.10:26.8']	Pāmojjappaṭivedho aratiyā suñño.	pāmojja paṭivedhaḥ aratiyā suññaḥ 	Penetration of gladness is void of disliking.
['PA_ps_2.10:26.9']	Paṭhamajjhānappaṭivedho nīvaraṇehi suñño …pe…	paṭhamajjhāna paṭivedhaḥ nīvaraṇehi suññaḥ pe 	Penetration of the first jhana is void of the hindrances. …
['PA_ps_2.10:26.10']	arahattamaggappaṭivedho sabbakilesehi suñño.	arahatta magga ppaṭivedho sabba kilesehi suññaḥ 	Penetration of the path of arahatship is void of all defilements.
['PA_ps_2.10:26.11']	Idaṁ paṭivedhasuññaṁ.	idam 	This is voidness of penetration.
['PA_ps_2.10:27.1', 'PA_ps_2.10:27.2']	Katamaṁ ekattasuññaṁ, nānattasuññaṁ?🔽Kāmacchando nānattaṁ, nekkhammaṁ ekattaṁ.	katamaṃ ekatta suñña nānatta suñña  kāmacchandaḥ nānatta nekkhammam ekatta 	What is voidness of unity and voidness of diversity?🔽Sensual desire is diversity, renunciation is unity.
['PA_ps_2.10:27.3']	Nekkhammekattaṁ cetayato kāmacchandena suññaṁ.	nekkhammekattam cetayataḥ kāmacchandena 	When he resolves on renunciation as unity, he is void of sensual desire.
['PA_ps_2.10:27.4']	Byāpādo nānattaṁ, abyāpādo ekattaṁ.	byāpādaḥ nānatta a byāpādaḥ ekatta 	Ill will is diversity, non-ill will is unity.
['PA_ps_2.10:27.5']	Abyāpādekattaṁ cetayato byāpādena suññaṁ.	a byāpāda ekattam cetayataḥ byāpādena 	When he resolves on non-ill will as unity, he is void of ill will.
['PA_ps_2.10:27.6', 'PA_ps_2.10:27.7', 'PA_ps_2.10:27.8']	Thinamiddhaṁ nānattaṁ, ālokasaññā ekattaṁ.🔽Ālokasaññekattaṁ cetayato thinamiddhena suññaṁ.🔽Uddhaccaṁ nānattaṁ, avikkhepo ekattaṁ.	thinam iddham nānatte āloka saññā ekatta  āloka saññekattam cetayataḥ thinam iddhena  uddhaccam nānatta avikkhepaḥ ekatta 	Stiffness and torpor are diversity, perception of light is unity.🔽When he resolves on perception of light as unity, he is void of stiffness and torpor.🔽Agitation is diversity, non-distraction is unity.
['PA_ps_2.10:27.9']	Avikkhepekattaṁ cetayato uddhaccena suññaṁ.	a vikkhepa ikattam cetayataḥ uddhaccena 	When he resolves on non-distraction as unity, he is void of agitation.
['PA_ps_2.10:27.10']	Vicikicchā nānattaṁ, dhammavavatthānaṁ ekattaṁ.	vicikicchā nānatta dhamma vavatthānaṃ ekatta 	Doubt is diversity, defining of ideas is unity.
['PA_ps_2.10:27.11', 'PA_ps_2.10:27.12']	Dhammavavatthānekattaṁ cetayato vicikicchāya suññaṁ.🔽Avijjā nānattaṁ, ñāṇaṁ ekattaṁ.	dhamma vavatthāna ekattam cetayataḥ vicikicchāya  avijjā nānatta ñāṇam ekatta 	When he adverts to the singleness of the defining of ideas, it is void of doubt.🔽Ignorance is the diversity, and knowledge is the singleness.
['PA_ps_2.10:27.13', 'PA_ps_2.10:27.14']	Ñāṇekattaṁ cetayato avijjāya suññaṁ.🔽Arati nānattaṁ, pāmojjaṁ ekattaṁ.	ñāṇekattam cetayataḥ avijjāya  arati nānatta pāmojjam ekatta 	When he adverts to the singleness of knowledge, it is void of ignorance.🔽Disenchantment is the diversity, and gladness is the singleness.
['PA_ps_2.10:27.15']	Pāmojjekattaṁ cetayato aratiyā suññaṁ.	pāmojjekattam cetayataḥ aratiyā suñña 	When he adverts to the singleness of gladness, it is void of disenchantment.
['PA_ps_2.10:27.16']	Nīvaraṇā nānattaṁ, paṭhamajjhānaṁ ekattaṁ.	nīvaraṇāḥ nānatta paṭhamajjhānam ekatta 	The hindrances are the diversity, and the first jhāna is the singleness.
['PA_ps_2.10:27.17', 'PA_ps_2.10:27.18']	Paṭhamajjhānekattaṁ cetayato nīvaraṇehi suññaṁ …pe…🔽sabbakilesā nānattaṁ, arahattamaggo ekattaṁ.	paṭhama jhāna ekattam cetayataḥ nīvaraṇehi suññam pe  sabba kilesā nānatta arahatta maggo ekatta 	When he adverts to the singleness of the first jhāna, it is void of the hindrances. …🔽All the defilements are the diversity, and the path of arahatship is the singleness.
['PA_ps_2.10:27.19']	Arahattamaggekattaṁ cetayato sabbakilesehi suññaṁ.	arahatta magga ekattam cetayato sabba kilesehi 	When he adverts to the singleness of the path of arahatship, it is void of all the defilements.
['PA_ps_2.10:27.20']	Idaṁ ekattasuññaṁ nānattasuññaṁ.	idam ekatta suññam nānatta suñña 	This is the voidness of singleness and diversity.
['PA_ps_2.10:28.1']	Katamaṁ khantisuññaṁ?	katamam 	What is the voidness of acquiescence?
['PA_ps_2.10:28.2']	Nekkhammakhanti kāmacchandena suññā.	nekkhamma khanti kāmacchandena suññā 	Acquiescence in renunciation is void of lust.
['PA_ps_2.10:28.3', 'PA_ps_2.10:28.4', 'PA_ps_2.10:28.5']	Abyāpādakhanti byāpādena suññā.🔽Ālokasaññākhanti thinamiddhena suññā.🔽Avikkhepakhanti uddhaccena suññā.	a byāpāda khanti byāpādena suññā  āloka saññā khanti thinam iddhena suññā  avikkhepa khanti uddhaccena suññā 	Acquiescence in non-ill-will is void of ill-will.🔽Acquiescence in perception of light is void of stiffness-and-torpor.🔽Acquiescence in non-distraction is void of agitation.
['PA_ps_2.10:28.6', 'PA_ps_2.10:28.7']	Dhammavavatthānakhanti vicikicchāya suññā.🔽Ñāṇakhanti avijjāya suññā.	dhamma vavatthāna khanti vicikicchāya suññā  ñāṇa khanti avijjāya suññā 	Acquiescence in defining of ideas is void of uncertainty.🔽Acquiescence in knowledge is void of ignorance.
['PA_ps_2.10:28.8']	Pāmojjakhanti aratiyā suññā.	pāmojjakhanti aratiyā suññā 	Acquiescence in gladness is void of disenchantment.
['PA_ps_2.10:28.9']	Paṭhamajjhānakhanti nīvaraṇehi suññā …pe…	paṭhamajjhāna khanti nīvaraṇehi suññā pe 	The willingness for the first absorption is void of the hindrances. …
['PA_ps_2.10:28.10']	arahattamaggakhanti sabbakilesehi suññā.	arahatta magga khanti sabba kilesehi suññā 	The willingness for the path of arahantship is void of all the defilements.
['PA_ps_2.10:28.11']	Idaṁ khantisuññaṁ.	idam khantisuñña 	This is voidness of willingness.
['PA_ps_2.10:29.1']	Katamaṁ adhiṭṭhānasuññaṁ?	katamam 	What is voidness of determination?
['PA_ps_2.10:29.2', 'PA_ps_2.10:29.3', 'PA_ps_2.10:29.4']	Nekkhammādhiṭṭhānaṁ kāmacchandena suññaṁ.🔽Abyāpādādhiṭṭhānaṁ byāpādena suññaṁ.🔽Ālokasaññādhiṭṭhānaṁ thinamiddhena suññaṁ.	nekkhamma adhiṭṭhānam kāmacchandena  a byāpāda adhiṭṭhānam byāpādena  āloka saññā adhiṭṭhānam thinam iddhena 	The determination for renunciation is void of sensuality.🔽The determination for non-ill will is void of ill will.🔽The determination for the perception of light is void of stiffness and torpor.
['PA_ps_2.10:29.5', 'PA_ps_2.10:29.6']	Avikkhepādhiṭṭhānaṁ uddhaccena suññaṁ.🔽Dhammavavatthānādhiṭṭhānaṁ vicikicchāya suññaṁ.	avikkhepa adhiṭṭhānam uddhaccena suñña  dhamma vavatthāna adhiṭṭhānam vicikicchāya 	The determination for non-distraction is void of agitation.🔽The determination for defining of ideas is void of uncertainty.
['PA_ps_2.10:29.7']	Ñāṇādhiṭṭhānaṁ avijjāya suññaṁ.	ñāṇa adhiṭṭhānam avijjāya 	The determination for knowledge is void of ignorance.
['PA_ps_2.10:29.8']	Pāmojjādhiṭṭhānaṁ aratiyā suññaṁ.	pāmojja adhiṭṭhānam aratiyā 	The determination for gladness is void of grief.
['PA_ps_2.10:29.9']	Paṭhamajjhānādhiṭṭhānaṁ nīvaraṇehi suññaṁ …pe…	paṭhamajjhāna adhiṭṭhānam nīvaraṇehi suññam pe 	The determination for the first absorption is void of the hindrances. …
['PA_ps_2.10:29.10']	arahattamaggādhiṭṭhānaṁ sabbakilesehi suññaṁ.	arahatta magga adhiṭṭhānam sabba kilesehi 	The determination for the path of arahantship is void of all the defilements.
['PA_ps_2.10:29.11']	Idaṁ adhiṭṭhānasuññaṁ.	idam 	This is voidness of determination.
['PA_ps_2.10:30.1']	Katamaṁ pariyogāhaṇasuññaṁ?	katamam 	What is voidness of grasping?
['PA_ps_2.10:30.2', 'PA_ps_2.10:30.3']	Nekkhammapariyogāhaṇaṁ kāmacchandena suññaṁ.🔽Abyāpādapariyogāhaṇaṁ byāpādena suññaṁ.	nekkhamma pariyogāhaṇam kāmacchandena  a byāpāda pariyogāhaṇam byāpādena 	The grasping of renunciation is void of sensuality.🔽The grasping of non-ill will is void of ill will.🔽The grasping of the perception of light is void of stiffness and torpor.
['PA_ps_2.10:30.4']	Ālokasaññāpariyogāhaṇaṁ thinamiddhena suññaṁ.	āloka saññā pariyogāhaṇam thinam iddhena 	The inclusion of perception of light is empty of stiffness and torpor.
['PA_ps_2.10:30.5', 'PA_ps_2.10:30.6', 'PA_ps_2.10:30.7']	Avikkhepapariyogāhaṇaṁ uddhaccena suññaṁ.🔽Dhammavavatthānapariyogāhaṇaṁ vicikicchāya suññaṁ.🔽Ñāṇapariyogāhaṇaṁ avijjāya suññaṁ.	avikkhepa pariyogāhaṇam uddhaccena  dhamma vavatthāna pariyogāhaṇam vicikicchāya  ñāṇa pariyogāhaṇam avijjāya 	The inclusion of the factor of non-distraction is void of restlessness.🔽The inclusion of the defining of ideas is void of uncertainty.
['PA_ps_2.10:30.8']	Pāmojjapariyogāhaṇaṁ aratiyā suññaṁ.	pāmojja pariyogāhaṇam aratiyā 	The inclusion of the factor of knowledge is void of ignorance.🔽The inclusion of the factor of gladness is void of disquiet.
['PA_ps_2.10:30.9']	Paṭhamajjhānapariyogāhaṇaṁ nīvaraṇehi suññaṁ …pe…	paṭhamajjhāna pariyogāhaṇam nīvaraṇehi suññam pe 	The inclusion of the first jhana is void of the hindrances.
['PA_ps_2.10:30.10']	arahattamaggapariyogāhaṇaṁ sabbakilesehi suññaṁ.	arahatta magga pariyogāhaṇam sabba kilesehi 	The inclusion of the path of arahatship is void of all defilements.
['PA_ps_2.10:30.11']	Idaṁ pariyogāhaṇasuññaṁ.	idam 	This is voidness of inclusion.
['PA_ps_2.10:31.1']	Katamaṁ sampajānassa pavattapariyādānaṁ sabbasuññatānaṁ paramatthasuññaṁ?	katamam sampajānassa pavatta pariyādānam sabba suññatānam paramattha suññatā 	What is the voidness of the exhaustion of the occurrence of one who is fully aware?🔽Herein, one who is fully aware exhausts the occurrence of lust by non-greed,
['PA_ps_2.10:31.2_0', 'PA_ps_2.10:31.2_1']	Idha sampajāno nekkhammena kāmacchandassa pavattaṁ pariyādiyati, abyāpādena byāpādassa🔽pavattaṁ pariyādiyati, ālokasaññāya thinamiddhassa pavattaṁ pariyādiyati, avikkhepena	idha sampajānaḥ nekkhammena kāmacchandassa pavattam pariyādiyati a byāpādena byāpādassa  pavattam pariyādiyati āloka saññāya thinamiddhassa pavattam pariyādiyati avikkhepena 	he exhausts the occurrence of ill will by non-ill will,🔽he exhausts the occurrence of stiffness and torpor by perception of light,🔽he exhausts the occurrence of agitation by non-distraction,
