segmentnr	original	analyzed	translated
['PA_mn_142:9.6']	Atthānanda, dakkhiṇā dāyakato ceva visujjhati paṭiggāhakato ca.	attha ānanda dakkhiṇā dāyakato ca iva visujjhati paṭiggāhakato ca 	There is generosity that is purified by the giver, not by the receiver.
['PA_mn_142:10.1']	Kathañcānanda, dakkhiṇā dāyakato visujjhati no paṭiggāhakato?	kathañca ānanda dakkhiṇā dāyakataḥ visujjhati no paṭiggāhakataḥ 	And how is generosity purified by the giver, not by the receiver?
['PA_mn_142:10.2']	Idhānanda, dāyako hoti sīlavā kalyāṇadhammo, paṭiggāhakā honti dussīlā pāpadhammā—	idha ānanda dāyakaḥ hoti sīlavā kalyāṇa dhammo paṭiggāhakāḥ honti dussīlā pāpa dhammā 	It’s when the giver is virtuous, but the receiver is immoral.
['PA_mn_142:10.3']	evaṁ kho, ānanda, dakkhiṇā dāyakato visujjhati no paṭiggāhakato.	evam kho ānanda dakkhiṇā dāyakataḥ visujjhati no paṭiggāhakataḥ 	In this way generosity is purified by the giver, not by the receiver.
['PA_mn_142:11.1']	Kathañcānanda, dakkhiṇā paṭiggāhakato visujjhati no dāyakato?	kathañca ānanda dakkhiṇā paṭiggāhakataḥ visujjhati no dāyakataḥ 	And how is generosity purified by the receiver, not by the giver?
['PA_mn_142:11.2']	Idhānanda, dāyako hoti dussīlo pāpadhammo, paṭiggāhakā honti sīlavanto kalyāṇadhammā—	idha ānanda dāyakaḥ hoti dussīlaḥ pāpa dhammo paṭiggāhakāḥ honti sīlavantaḥ kalyāṇa dhammā 	It’s when the giver is immoral, but the receiver is virtuous.
['PA_mn_142:11.3']	evaṁ kho, ānanda, dakkhiṇā paṭiggāhakato visujjhati no dāyakato.	evam kho ānanda dakkhiṇā paṭiggāhakataḥ visujjhati no dāyakataḥ 	In this way generosity is purified by the receiver, not by the giver.
['PA_mn_142:12.1']	Kathañcānanda, dakkhiṇā neva dāyakato visujjhati no paṭiggāhakato?	kathañca ānanda dakkhiṇā na iva dāyakataḥ visujjhati no paṭiggāhakataḥ 	And how is generosity purified neither by the giver nor by the receiver?
['PA_mn_142:12.2']	Idhānanda, dāyako ca hoti dussīlo pāpadhammo, paṭiggāhakā ca honti dussīlā pāpadhammā—	idha ānanda dāyakaḥ ca hoti dussīlaḥ pāpa dhammo paṭiggāhakā ca honti dussīlā pāpa dhammā 	It’s when both the giver and the receiver are immoral.
['PA_mn_142:12.3']	evaṁ kho, ānanda, dakkhiṇā neva dāyakato visujjhati no paṭiggāhakato.	evam kho ānanda dakkhiṇā na iva dāyakataḥ visujjhati no paṭiggāhakataḥ 	That’s how a gift is purified neither by the giver nor by the recipient.
['PA_mn_142:13.1']	Kathañcānanda, dakkhiṇā dāyakato ceva visujjhati paṭiggāhakato ca?	kathañca ānanda dakkhiṇā dāyaka to ca iva visujjhati paṭiggāhaka to ca 	And how is a gift purified both by the giver and by the recipient?
['PA_mn_142:13.2']	Idhānanda, dāyako ca hoti sīlavā kalyāṇadhammo, paṭiggāhakā ca honti sīlavanto kalyāṇadhammā—	idha ānanda dāyako ca hoti sīlavā kalyāṇa dhammo paṭiggāhakā ca honti sīlavanto kalyāṇa dhammā 	It’s when the giver is ethical, of good character, and the recipient is ethical, of good character.
['PA_mn_142:13.3']	evaṁ kho, ānanda, dakkhiṇā dāyakato ceva visujjhati paṭiggāhakato ca.	evam kho ānanda dakkhiṇā dāyakato ca iva visujjhati paṭiggāhakato ca 	That’s how a gift is purified both by the giver and by the recipient.
['PA_mn_142:13.4']	Imā kho, ānanda, catasso dakkhiṇā visuddhiyo”ti.	imāḥ kho ānanda catasso dakkhiṇāḥ visuddhiyo ti 	These are the four kinds of purification of offerings.”
['PA_mn_142:14.1']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Buddha said.
['PA_mn_142:14.2']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	Having said that, the Well-gone One, the Teacher, further said this:
['PA_mn_142:14.3']	“Yo sīlavā dussīlesu dadāti dānaṁ,	yaḥ sīlavā dussīlesu dadāti dāna 	“When the ethical give a gift to the unethical,
['PA_mn_142:14.4']	Dhammena laddhaṁ supasannacitto;	dhammena laddham su pasanna citto 	with a pure heart, having earned it righteously,
['PA_mn_142:14.5']	Abhisaddahaṁ kammaphalaṁ uḷāraṁ,	abhisaddaham kamma phalam uḷāra 	believing in the great fruit of deeds,
['PA_mn_142:14.6']	Sā dakkhiṇā dāyakato visujjhati.	sā dakkhiṇā dāyakataḥ visujjhati 	that gift is purified by the giver.
['PA_mn_142:14.7']	Yo dussīlo sīlavantesu dadāti dānaṁ,	yaḥ dussīlaḥ sīlavantesu dadāti dāna 	When the unethical give a gift to the ethical,
['PA_mn_142:14.8']	Adhammena laddhaṁ appasannacitto;	adhammena laddham appasanna citto 	with an impure heart, having earned it unrighteously,
['PA_mn_142:14.9']	Anabhisaddahaṁ kammaphalaṁ uḷāraṁ,	an abhisaddaham kamma phalam uḷāra 	not believing in the great fruit of deeds,
['PA_mn_142:14.10']	Sā dakkhiṇā paṭiggāhakato visujjhati.	sā dakkhiṇā paṭiggāhakataḥ visujjhati 	that gift is purified by the recipient.
['PA_mn_142:14.11', 'PA_mn_142:14.12']	Yo dussīlo dussīlesu dadāti dānaṁ,🔽Adhammena laddhaṁ appasannacitto;	yaḥ dussīlaḥ dussīlesu dadāti  adhammena laddham appasanna citto 	“If an immoral person gives a gift to the immoral,🔽gained through wrong livelihood, with an impure mind,
['PA_mn_142:14.13']	Anabhisaddahaṁ kammaphalaṁ uḷāraṁ,	an abhisaddaham kamma phalam uḷāra 	not believing in the result of action,
['PA_mn_142:14.14']	Na taṁ dānaṁ vipulapphalanti brūmi.	na tam dānam brūmi 	I say that gift is not of great fruit.
['PA_mn_142:14.15', 'PA_mn_142:14.16']	Yo sīlavā sīlavantesu dadāti dānaṁ,🔽Dhammena laddhaṁ supasannacitto;	yaḥ sīlavā sīlavantesu dadāti dāna  dhammena laddham su pasanna citto 	“If a moral person gives a gift to the moral,🔽gained through right livelihood, with a pure mind,
['PA_mn_142:14.17']	Abhisaddahaṁ kammaphalaṁ uḷāraṁ,	abhisaddaham kamma phalam uḷāra 	believing in the result of action,
['PA_mn_142:14.18']	Taṁ ve dānaṁ vipulapphalanti brūmi.	tam brūmi 	I say that gift is of great fruit.
['PA_mn_142:14.19']	Yo vītarāgo vītarāgesu dadāti dānaṁ,	yaḥ vīta rāgaḥ vīta rāgesu dadāti 	“If one free from passion gives a gift to those free from passion,
['PA_mn_142:14.20']	Dhammena laddhaṁ supasannacitto;	dhammena laddham su pasanna citto 	gained through right livelihood, with a pure mind,
['PA_mn_142:14.21']	Abhisaddahaṁ kammaphalaṁ uḷāraṁ,	abhisaddaham kamma phalam uḷāra 	believing in the result of action,
['PA_mn_142:14.22', 'PA_mn_142:14.23']	Taṁ ve dānaṁ āmisadānānamaggan”ti.🔽Dakkhiṇāvibhaṅgasuttaṁ niṭṭhitaṁ dvādasamaṁ.	tam ve dānam āmisa dānānam agganti  dakkhiṇā vibhaṅga suttam niṭṭhitam dvādasama 	I say that gift is the best of gifts of material things.”🔽The twelfth sutta in the “Discourse on the Analysis of Offerings” is finished.
['PA_mn_142:14.24', 'PA_mn_142:15.0']	Vibhaṅgavaggo niṭṭhito catuttho.🔽Tassuddānaṁ	vibhaṅga vaggaḥ niṭṭhitaḥ catutthaḥ  tassa uddāna 	The fourth sub-chapter on analysis is finished.🔽The summary:
['PA_mn_142:15.1']	Bhaddekānandakaccāna,	bhaddeka ānanda kaccāna 	Bhaddekaratta, Ānanda, Kaccāna,
['PA_mn_142:15.2']	Lomasakaṅgiyāsubho;	lomasa kaṅgiya asubhaḥ 	Lomasakaṅgiyā, Subh,
['PA_mn_142:15.3']	Mahākammasaḷāyatanavibhaṅgā,	mahā kamma saṅga āyatana vibhaṅgā 	Mahā, kamma, āyatana, vibhaṅga,
['PA_mn_142:15.4']	Uddesaaraṇā dhātu saccaṁ.	uddesa araṇāḥ dhātu sat ca 	Uddesa, araṇā, dhātu, sacca,
['PA_mn_142:15.5']	Dakkhiṇāvibhaṅgasuttanti.	dakkhiṇā vibhaṅga suttanti 	Dakkhiṇā vibhaṅga sutta.
