segmentnr	original	analyzed	translated
['PA_pe_8:55.10']	Apare āhu guṇaparisuddhiniṭṭhāgamanalakkhaṇā, yañca apare vā vacanapaṭiggahalakkhaṇā saddhā.	apare āhu guṇa parisuddhi niṭṭhā gamana lakkhaṇā yañca apare vā vacana paṭiggaha lakkhaṇā saddhā 	Others say that it is the characteristic of arriving at the consummation of purification of virtue, or else that it is the characteristic of receiving a statement.
['PA_pe_8:55.11']	Aparo pariyāyo attānaṁ yadi evaṁ okappeti “nāhaṁ kiñci jānāmīti esā ahaṁ tattha anuññattā anaññatā”ti.	aparaḥ pariyāyaḥ attānam yadi evam okappeti na aham kiñci jānāmi iti esā aham tattha anuññattā anaññatā ti 	Another method: if one thus makes oneself known thus, “I know nothing,” then this is one’s consent there, not non-consent.
['PA_pe_8:55.12']	Ayaṁ saddhāti.	ayam saddhāti 	This is called faith.
['PA_pe_8:55.13']	Aparo pariyāyo ekasaṭṭhiyā diṭṭhigatānaṁ ādīnavānupassanā aniccaṁ dukkhamanattāti.	aparaḥ pariyāyaḥ eka saṭṭhiyā diṭṭhi gatānam ādīnava anupassanā aniccam dukkham anattā ti 	Another method: the contemplation of the danger in the sixty-one kinds of view is impermanence, suffering, non-self.
['PA_pe_8:55.14']	Tena ca padiṭṭhaṁ bhavati yathā gambhīre udapāne udakaṁ cakkhunā passati na ca kāyena abhisambhunāti.	tena ca padiṭṭham bhavati yathā gambhīre udapāne udakam cakkhunā passati na ca kāyena abhisambhunāti 	And by that one is confirmed, just as one sees water in a deep well with the eye but does not touch it with the body.
['PA_pe_8:55.15']	Evamassa ariyā nijjhānakkhantiyā diṭṭhi bhavati, na ca sacchikatā.	evam assa ariyā nijjhāna kkhantiyā diṭṭhi bhavati na ca sacchikatā 	So too his view is seen by means of the noble’s consent to his knowledge, but it is not realized.
['PA_pe_8:55.16']	Ayaṁ vuccati saddhā.	ayam vuccati saddhā 	This is called faith.
['PA_pe_8:55.17']	Sā ca lokikā.	sā ca lokikā 	And that is mundane.
['PA_pe_8:55.18']	Aparo pariyāyo khamati puthujjanabhūtassa vīsati cāti ko sakkāyādhīnā na niveso.	aparaḥ pariyāyaḥ khamati puthujjana bhūtassa ca ati ko sakkāya adhīnā na niveso 	Another method: the ordinary man’s consent to the twenty kinds of views is not a footing for maintaining the view of self.
['PA_pe_8:55.19']	Na etaṁ ekanti nayasaññā yathābhūtaṁ diṭṭhiyā tu khalu mudūhi pañcahi indriyehi dassanamaggena pahīnā bhavanti.	na etam ekam ti naya saññā yathābhūtam diṭṭhiyā tu khalu mudūhi pañcahi indriyehi dassana maggena pahīnāḥ bhavanti 	This is not one, and the perception of a method is seen as it actually is. But by means of the five weak faculties, the view is abandoned by the path of seeing.
['PA_pe_8:55.20', 'PA_pe_8:56.1']	Diṭṭhekaṭṭhā ca kilesā, ayaṁ saddhā.🔽Sotāpattaṅgamadukkhāyaṁ bhūmiyaṁ paripuṇṇā vuccati.	diṭṭhekaṭṭhā ca kilesāḥ ayam saddhā  sotāpatta aṅgama dukkhāyam bhūmiyam paripuṇṇā vuccati 	and the defilements that have the seen as their ground, this is Faith.🔽In the Stream-Entry-Path-Progress plane it is called fulfilled.
['PA_pe_8:56.2']	Tasmiṁyeva bhūmiyaṁ sekkhasīlaṁ ariyā dhāranti vuccati.	tasmiyā iva bhūmiyam sekkha sīlam ariyāḥ dhāranti vuccati 	In that same plane the Initiate’s virtue is called the Noble’s Ground.
['PA_pe_8:56.3']	Tasmiṁyeva bhūmiyaṁ mudupaññā paññindriyanti vuccati.	tasmiyā iva bhūmiyam mudu paññā paññindriyanti vuccati 	In that same plane the mild understanding is called the Understanding Faculty.
['PA_pe_8:56.4']	Tasmiṁyeva bhūmiyaṁ khandhehi anatthikatā, ayaṁ cāgo.	tasmiyā iva bhūmiyam khandhehi anatthika tā ayam ca āgo 	In that same plane the non-concern with the categories is Generosity.
['PA_pe_8:56.5']	Tasmā saddhā cāgādhiṭṭhānena niddisitabbā.	tasmā saddhā cāga adhiṭṭhānena niddisitabbā 	So Faith should be demonstrated by the Ground of Generosity.
['PA_pe_8:56.6']	Yatikena bhiyyo manena sā hissa viparītā diṭṭhikā assaddhā, sā nayanaupadhīsu pamattā samādinnā.	yatikena bhiyyas manena sā hissa viparītā diṭṭhikā assaddhā sā nayana opadhīsu pamattā samādinnā 	For the more one is devoted to the ascetic practices, the more one’s wrong view is reversed, and the more one’s faith is not lacking, the more one is not negligent in the eye’s determinations and the more one is committed to them.
['PA_pe_8:56.7']	Tattha saddhindriyaṁ yo kāmaṁ parivissanti iti santapāpapaṭinissaggā na cāgādhiṭṭhānaṁ paññindriyena paññādhiṭṭhānaṁ, sīlena upasamādhiṭṭhānaṁ.	tattha saddhi indriyam yo kāmam parivissanti iti santa pāpa paṭinissaggā na cāga adhiṭṭhānam paññindriyena paññā adhiṭṭhāna sīlena upasama adhiṭṭhāna 	Herein, the Understanding Faculty is the Ground of Understanding by the Path of Conversion, the Virtue Faculty is the Ground of Stillness by virtue, and the Energy Faculty is the Ground of Generosity by non-remorse.
['PA_pe_8:56.8']	Ime cattāro dhammā sīlaṁ paribhāvayanti saddhā sīlaṁ cāgo ca paññāti.	ime cattāro dhammā sīlam paribhāvayanti saddhā sīlam ca āgo ca paññā ti 	These four ideas make virtue grow: faith, virtue, generosity, and understanding.
['PA_pe_8:56.9']	Tattha saddhāya oghaṁ tarati.	tattha saddhāya ogham tarati 	Herein, it is by faith that one crosses the flood.
['PA_pe_8:56.10']	Yaṁ sīlaṁ, ayaṁ appamādo.	yam sīla ayam appamādaḥ 	What is virtue is non-distraction.
['PA_pe_8:56.11']	Yo cāgo, idaṁ paññāya kammaṁ.	yaḥ ca āgaḥ idam paññāya kamma 	What is generosity is understanding’s work.
['PA_pe_8:56.12']	Yā paññā, idaṁ paññindriyaṁ, tattha yaṁ saddhindriyaṁ.	yā paññā idam paññindriya tattha yam saddhindriya 	Whatever Understanding is the Understanding Faculty. Herein, whatever the Faith Faculty is,
['PA_pe_8:56.13', 'PA_pe_8:56.14']	Taṁ tīsu aveccappasādesu.🔽Yaṁ sīlaṁ, taṁ saddhindriyesu.	tam tīsu avecca ppasādesu  yam sīla tam saddhindriyesu 	that is in the three kinds of Perfect Confidence.🔽Whatever Virtue is, that is in the five Faculties.
['PA_pe_8:56.15']	Yo cāgo, so catūsu jhānesu.	yaḥ cāgaḥ saḥ catūsu jhānesu 	Whatever Giving is, that is in the four Meditations.
['PA_pe_8:56.16']	Yā paññā, sā saccesu, sati sabbatthagāminī.	yā paññā sā saccesu sati sabbattha gāminī 	Whatever Understanding is, that is in the Truths. Mindfulness goes everywhere.
['PA_pe_8:56.17']	Tassa sekkhassa bhaddikā bhati, bhaddiko abhisamparāyo.	tassa sekkhassa bhaddikā bhati bhaddikaḥ abhisamparāyaḥ 	That Initiate’s livelihood is good, his future state is good.
['PA_pe_8:56.18']	Tassa sammuṭṭhassatikassa sīlaṁ karontassa na kāyasammuṭṭhassatitāya tāni vā indriyāni taṁ vā kusalamūlaṁ kammavipākaṁ bhavati.	tassa sammuṭṭha ssatikassa sīlam karontassa na kāya sammuṭṭha ssati tāya tāni vā indriyāni tam vā kusala mūlam kamma vipākam bhavati 	When he, having a mind that is not confused, is making virtue, it is not because of a mind that is not confused that those Faculties or that Root of Profit are a ripening of kamma.
['PA_pe_8:56.19']	Tassa tikassa atthaniddeso.	tassa tikassa attha niddesaḥ 	This is the commentary on the three terms beginning with “mindful”.
['PA_pe_8:56.20']	Tattha saddhā sīlaṁ cāgo paññā cattāro dhammā.	tattha saddhā sīlam cāgaḥ paññā cattāro dhammā 	Herein, faith, virtue, giving, and understanding are four ideas.
['PA_pe_8:56.21', 'PA_pe_8:56.22']	Yā saddhā yā ca paññā, idaṁ manosucaritaṁ.🔽Yaṁ sīlaṁ, idaṁ kāyikaṁ vācasikaṁ sucaritaṁ.	yā saddhā yā ca paññā idam  yam sīlaḥ idam kāyikam vācasikam 	Whatever faith and understanding there is, this is good conduct of mind.🔽Whatever virtue there is, this is good conduct by body and by speech.
['PA_pe_8:56.23']	Yo cāgo, idaṁ cetasikaṁ alobho sucaritaṁ.	idam cetasikam 	Whatever giving there is, this is good conduct by mind, non-greed.
['PA_pe_8:56.24']	Iti citte gahite pañcakkhandhā gahitā bhavanti.	iti citte gahite pañca kkhandhāḥ gahitāḥ bhavanti 	Thus when mind is taken the five categories are taken.
['PA_pe_8:56.25']	Imehi dhammehi sucaritaṁ idaṁ dukkhañca ariyasaccaṁ padaṭṭhānaṁ maggassa.	imehi dhammehi su caritam idam dukkham ca ariya saccam padaṭṭhānam maggassa 	This good conduct by these ideas is the Noble Truth of Suffering, the footing for the Path.
['PA_pe_8:57.1']	Tattha katamo vicayo hāro?	tattha katamaḥ vicayaḥ hāro 	Herein, what is the Mode of Conveying an Investigation?
['PA_pe_8:57.2']	Yā ca saddhā yañca sīlaṁ.	yā ca saddhā yat ca sīla 	And the faith and the virtue,
['PA_pe_8:57.3']	Taṁ kissa karoti?	tam kis sa karoti 	and what does he do with them?
['PA_pe_8:57.4_0']	Yā saddhā tāya bhagavantaṁ anussarati mattenapi hatthinā samāgatā, assa bho kukkurā	yā saddhā tāya bhagavantam anussarati mattena api hatthinā samāgatā bho kukkurā 	The faith by which he recollects the Lord even when he meets an elephant in rut,
['PA_pe_8:57.4_1']	sabbaṁ sīlena nappaṭipajjati kāyena vā vācāya vā ṭhānaṁ visārado bhavatīti avippaṭisārī	sabbam sīlena na paṭipajjati kāyena vā vācāya vā ṭhānam visāradaḥ bhavati iti a vippaṭisārī 	and the virtue by which he does not transgress in deed or word,
['PA_pe_8:57.4_2']	paññā yassa paññattaṁ upaṭṭhapeti.	paññā yassa paññattam upaṭṭhapeti 	and the understanding by which he is confident in the place .🔽And when he has no broken virtue, then any unprofitable cognizance that might arise accompanied by uncertainty does not arise,
['PA_pe_8:57.5']	Tassa akhaṇḍassa sīlaṁ yaṁ na pacchi tassaṁ mohassa akusalacittaṁ uppajjati micchādiṭṭhisahagataṁ vā, ayaṁ vicayo hāro.	tassa akhaṇḍassa sīlam yam na mohassa akusala cittam uppajjati micchādiṭṭhi sahagatam vā ayam vicayaḥ hāro 	and this is the Mode of Conveying an Investigation.
['PA_pe_8:57.6']	Dhammavādino bhaddikārāti bhavissati atthi esā yutti.	dhammavādinaḥ bhaddikārāti bhavissati atthi esā yutti 	and the right-spoken are the good, there is this construing.
['PA_pe_8:58.1']	Tattha katamo padaṭṭhāno hāro?	tattha katamaḥ padaṭṭhānaḥ hāro 	Herein, what is the Mode of Conveying a Requisite?
['PA_pe_8:58.2']	Yamidaṁ cittaṁ dīgharattaṁ paribhāvitaṁ saddhāya sīlena cāgena paññāya samādhinā paṭhamajjhānassa padaṭṭhānaṁ.	yam idam cittam dīgharattam paribhāvitam saddhāya sīlena cāgena paññāya samādhinā paṭhama jhānassa padaṭṭhāna 	This cognizance that has long been imbued with faith, virtue, generosity, understanding, and concentration is the footing for the first jhana.
['PA_pe_8:58.3']	Yā saddhā assa anāvilasaṅkappo, taṁ dutiyajjhānassa padaṭṭhānaṁ.	yā saddhā assa anāvila saṅkappo tam dutiya jhānassa padaṭṭhāna 	And the faith by which he has an untroubled cognizance is the footing for the second jhana.
['PA_pe_8:58.4']	Tīṇi ca aveccappasādā yaṁ sīlaṁ, taṁ ariyakantaṁ, taṁ sīlakkhandhassa padaṭṭhānaṁ.	tīṇi ca avecca ppasādā yam tam tam sīlakkhandhassa padaṭṭhāna 	And the three kinds of conviction are the footing for the virtue that is dear to the Noble Ones, which is the footing for the category of virtue.
['PA_pe_8:58.5']	Yā paññā, sā paññākkhandhassa padaṭṭhānaṁ.	yā paññā sā paññā kkhandhassa padaṭṭhāna 	And the understanding is the footing for the category of understanding.
['PA_pe_8:58.6', 'PA_pe_8:58.7']	Ime ca dhammā idañca cittaṁ ekodibhūtasamādhissa padaṭṭhānaṁ.🔽Saddhā saddhindriyassa padaṭṭhānaṁ.	ime ca dhammā idam ca cittam ekodibhūta samādhissa padaṭṭhāna  saddhā saddhā indriyassa padaṭṭhāna 	And these ideas and this cognizance are the footing for concentration that is unified in the sense of being directed to the same object.🔽Faith is the footing for the faith faculty.
['PA_pe_8:58.8', 'PA_pe_8:58.9']	Cāgo samādhindriyassa padaṭṭhānaṁ.🔽Paññā paññindriyassa padaṭṭhānaṁ.	samādhi indriyassa padaṭṭhāna  paññā paññindriyassa padaṭṭhāna 	Generosity is the footing for the concentration faculty.🔽Understanding is the footing for the understanding faculty.
['PA_pe_8:58.10']	Saddhā ca paññā ca vipassanāya padaṭṭhānaṁ.	saddhā ca paññā ca vipassanāya padaṭṭhāna 	Faith and understanding are the footing for insight.
['PA_pe_8:58.11']	Sīlañca cāgo ca samathassa padaṭṭhānaṁ.	sīlañca cāgaḥ ca samathassa padaṭṭhāna 	Virtue and generosity are the footing for quiet.
['PA_pe_8:58.12']	Saddhā ca paññā ca avijjā virāgāya paññāvimuttiyā padaṭṭhānaṁ.	saddhā ca paññā ca avijjā virāgāya paññā vimuttiyāḥ padaṭṭhāna 	Faith and understanding are the footing for the deliverance by understanding through fading of ignorance.
['PA_pe_8:58.13']	Sīlañca cāgo ca rāgavirāgāya cetovimuttiyā padaṭṭhānaṁ.	sīlam ca cāgo ca rāga virāgāya cetaḥ vimuttiyāḥ padaṭṭhāna 	Virtue and generosity are the footing for the deliverance by mind through fading of lust.
['PA_pe_8:59.1']	Tattha katamo lakkhaṇo hāro?	tattha katamaḥ lakkhaṇaḥ hāro 	Herein, what is the Mode of Conveying Characteristics?
['PA_pe_8:59.2']	Viññāṇe vutte saddhāsatibhāvite sabbe pañcakkhandhā vuttā bhavanti.	viññāṇe vutte saddhā sati bhāvite sabbe pañca kkhandhāḥ vuttāḥ bhavanti 	When cognizance is mentioned, all the five categories are mentioned, being developed by faith and mindfulness.
['PA_pe_8:59.3']	Saddhāya bhaṇitāya sabbāni satta dhanāni bhaṇitāni honti saddhādhanaṁ …pe…	saddhāya bhaṇitāya sabbāni satta dhanāni bhaṇitāni honti saddhā dhanam pe 	When faith is mentioned, all the seven kinds of wealth are mentioned, namely faith as wealth,
['PA_pe_8:59.4']	sīlakkhandhe vutte samādhikkhandho ca paññākkhandho ca vuttā bhavanti.	sīla kkhandhe vutte samādhi kkhandho ca paññā kkhandho ca vuttāḥ bhavanti 	When the aggregate of virtue is spoken of, the aggregates of concentration and of understanding are spoken of too.
['PA_pe_8:59.5']	Yaṁ taṁ cittaṁ dīgharattaṁ paribhāvitaṁ pacchimake kāle na tadanuparivatti bhavissatīti netaṁ ṭhānaṁ vijjati.	yam tam cittam dīgharattam paribhāvitam pacchimake kāle na tad anuparivatti bhavissati iti na itam ṭhānam vijjati 	It is not possible that the mind, which has been thus infused for a long time, will not follow it in the last part of life.
['PA_pe_8:59.6']	Tattha saññāpi tadanuparivattinī bhavati.	tattha saññā api tad anuparivattinī bhavati 	And perception is a follower of it.
['PA_pe_8:59.7']	Yepi tajjātikā dhammā, tepi tadanuparivattino bhavanti.	ye pi tad jātikāḥ dhammāḥ te pi tad anuparivattinaḥ bhavanti 	And the states that are of the same kind as that are followers of it too.
['PA_pe_8:59.8']	Rūpasaññā rūpasañcetanānupassanamanasikāro evaṁ channaṁ āyatanānaṁ viññāṇakāye, ayaṁ lakkhaṇo hāro.	rūpa saññā rūpa sañcetanā anupassana manasikāraḥ evam channam āyatanānam viññāṇa kāye ayam lakkhaṇaḥ hāro 	The perception of forms, the attention given to the intention to form perceptions of forms, and so on: this is the Mode of Conveying Characteristics.
['PA_pe_8:60.1']	Tattha katamo catubyūho hāro?	tattha katamo catu byūhaḥ hāro 	Herein, what is the Fourfold Array Mode of Conveying?
['PA_pe_8:60.2']	Idha sutte bhagavato ko adhippāyo?	idha sutte bhagavataḥ kaḥ adhippāyaḥ 	What is the Blessed One’s purport in this sutta?
['PA_pe_8:60.3']	Ye bhaddikaṁ bhatiṁ ākaṅkheyya bhaddikañca abhisamparāyaṁ, te saddhaṁ sīlaṁ cāgaṁ paññañca manasi karissanti, ayaṁ adhippāyo.	ye bhaddikam bhatim ākaṅkheyya bhaddikam ca abhisamparāya te saddham sīlam cāgam paññam ca manasi karissanti ayam adhippāyaḥ 	Those who desire a good life here and now and a good life hereafter should give attention to faith, virtue, generosity, and understanding: this is the purport.
['PA_pe_8:60.4']	Ye caññepi sattā tathāgatassa sammukhaṁ na paṭiyujjhante, imaṁ dhammaṁ sotā avippaṭisārato kālaṁ karissantīti, ayaṁ adhippāyo.	ye ca aññe pi sattā tathāgatassa sammukham na paṭiyujjhante imam dhammam sotāḥ a vippaṭisārataḥ kālam karissanti iti ayam adhippāyaḥ 	And also those other beings who do not actually accept the Perfect One face to face will die without regret on hearing this True Idea: this is the purport.
['PA_pe_8:61.1']	Tattha katamo āvaṭṭo hāro?	tattha katamaḥ āvaṭṭaḥ hāro 	Herein, what is the Mode of Conveying a Reversal?
['PA_pe_8:61.2']	Idampi cattāro dhammā saddhā ca paññā ca assaddhiyañca avijjañca hananti.	idam pi cattāro dhammā saddhā ca paññā ca assaddhiyam ca avijjañca hananti 	This is also four ideas, namely Faith and Understanding and Faithlessness and Ignorance, which kill.
['PA_pe_8:61.3']	Sīlañca cāgo ca taṇhā ca dosañca hananti.	sīlam ca ca ago ca taṇhā ca dosam ca hananti 	And virtue and generosity and craving and hate kill.
['PA_pe_8:61.4']	Tassa dve mūlāni pahīyanti.	tassa dve mūlāni pahīyanti 	Two roots are abandoned in him.
['PA_pe_8:61.5']	Dukkhaṁ nivatteti appahīnabhūmiyañca dvimūlāni pañcakkhandhā.	dukkham nivatteti appahīna bhūmiyam ca dvi mūlāni pañca kkhandhā 	He turns away from suffering, and the five categories have two roots in the plane of what has not been abandoned.
['PA_pe_8:61.6', 'PA_pe_8:61.7']	Dve ariyasaccāni samatho ca vipassanā ca.🔽Dvinnaṁ mūlānaṁ pahānaṁ.	dve ariya saccāni ca vipassanā ca  dvinnam mūlānam pahāna 	Two Noble Truths, namely Calm and Insight.🔽Abandoning of two roots.
['PA_pe_8:61.8']	Imāni dve saccāni nirodho ca maggo ca.	imāni dve saccāni nirodho ca maggo ca 	These are the two Truths, namely Cessation and the Path.
['PA_pe_8:61.9']	Ayaṁ āvaṭṭo hāro.	ayam āvaṭṭaḥ hāraḥ 	This is the Mode of Conveying a Reversal.
['PA_pe_8:62.1']	Tattha katamo vibhatti?	tattha katamaḥ 	Herein, what is the Mode of Conveying an Analysis?
['PA_pe_8:62.2']	Yaṁ taṁ cittaṁ saddhāparibhāvitaṁ …pe…	yam tam cittam saddhā paribhāvitam pe 	That cognizance, when fortified with faith, …
['PA_pe_8:62.3']	sace puthujjanassa tassapi bhaddikā bhati bhavissatīti na ekaṁsena tassa kammaṁ diṭṭheyeva dhamme vipākanti paccessati, aparamhi vā pariyāye bhavissati.	sace puthujjanassa tassa api bhaddikā bhati bhavissati iti na ekasena tassa kammam diṭṭheya iva dhamme vipākanti paccessati aparamhi vā pariyāye bhavissati 	if it is that of an ordinary man, then his action will be of good fortune, but it will not be certain that it will have ripening in the here-and-now or in some subsequent becoming.
['PA_pe_8:62.4']	Yaṁ vā atītaṁ vipākāya paccupaṭṭhitaṁ, tappaccayāni cetāni, ye yathā mahākammavibhaṅge “tenāyaṁ vibhajjabyākaraṇiyo niddeso dhammacārino yā bhaddikā bhatī”ti.	yam vā atītam vipākāya tad paccayāni ye yathā mahā kamma vibhaṅge tena ayam vibhajja byākaraṇiyaḥ niddesaḥ dhamma cārinaḥ yā bhaddikā bhati iti 	As to the exposition in the Vibhaṅga, “This exposition should be given in detail in the same way as the explanation of the great triad of categories in the Kamma Vibhaṅga” .
['PA_pe_8:63.1']	Tattha katamā parivattanā?	tattha katamā parivattanā 	Herein, what is the reversal?
['PA_pe_8:63.2']	Assaddhiyaṁ dussīlyaṁ yaṁ maccheraṁ duppaññaṁ ca yañca paṭipakkhena pahīnā bhavanti, ayaṁ parivattanā.	assaddhiyam dussīlyam yam maccheram duppaññam ca yam ca paṭipakkhena pahīnāḥ bhavanti ayam parivattanā 	Faith, virtue, generosity, and understanding, and the opposite of faithlessness, moral depravity, avarice, and stupidity, are abandoned. This is the reversal.
['PA_pe_8:64.1']	Tattha katamaṁ vevacanaṁ?	tat tha katamam vevacana 	Herein, what is the synonym?
['PA_pe_8:64.2']	Yaṁ taṁ cittaṁ dīgharattaṁ paribhāvitaṁ cittaṁ manoviññāṇaṁ …pe…	yam tam cittam dīgharattam paribhāvitam cittam manaḥ viññāṇam pe 	That cognizance which has long been developed is cognizance, mind, consciousness,
['PA_pe_8:64.3']	yaṁ saddhābalaṁ saddhindriyaṁ, yaṁ sīlaṁ taṁ sucaritaṁ, saṁyamo niyamo damo khandhatā imāni tassa vevacanāni.	yam saddhā balam saddhi indriya yam sīlam tam su carita sayamaḥ niyamaḥ damaḥ imāni tassa vevacanāni 	The faith faculty, faith strength, virtue, good conduct, restraint, control, taming, these are synonyms for that.
['PA_pe_8:64.4']	Yo cāgo so paṭinissaggo alobho vosaggo cāgoyiṭṭhānaṁ.	yaḥ cāgaḥ so paṭinissaggo alobhaḥ vosaggo 	The generosity is the relinquishing, the non-greed, the giving up, the giving away.
['PA_pe_8:64.5']	Yā paññā sā paññattā paññappabhā paññindriyaṁ paññābalaṁ.	yā paññā sā paññattā pañña ppabhā paññindriyam paññā bala 	The understanding is the understanding, the understanding as a state, the understanding faculty, the understanding power.
['PA_pe_8:65.1']	Tattha katamā paññatti?	tattha katamā paññatti 	Herein, what is the description?
['PA_pe_8:65.2']	Yaṁ taṁ cittaṁ bījaṁ paññattiyā paññattaṁ.	yam tam cittam bījam paññattiyā paññatta 	That cognizance which is the seed is described by the description.
['PA_pe_8:65.3', 'PA_pe_8:65.4', 'PA_pe_8:65.5']	Paribhāvanā vāsanā paññattiyā paññatti.🔽Saddhā pasādapaññattiyā paññattā.🔽Sīlaṁ sucaritapaññattiyā paññattaṁ.	paribhāvanā vāsanā paññattiyā paññatti  saddhā pasāda paññattiyā paññattā  sīlam su carita paññattiyā paññatta 	Or else, the expression of confidence is expressed by the expression of faith.🔽The expression of virtue is expressed by the expression of good conduct.
['PA_pe_8:65.6']	Cāgo puññakiriyapaññattiyā paññatto.	cāgaḥ puñña kiriya paññattiyā paññattaḥ 	The expression of generosity is expressed by the expression of meritorious deeds.
['PA_pe_8:65.7']	Paññā vīmaṁsapaññattiyā paññattā.	paññā vīmasa paññattiyā paññattā 	The expression of understanding is expressed by the expression of investigation.
['PA_pe_8:65.8']	Ime tayo dhammā saddhā sīlaṁ cāgo paññavato pārisuddhiṁ gacchanti.	ime tayo dhammā saddhā sīlam cāgaḥ paññavataḥ pārisuddhim gacchanti 	These three things — faith, virtue, and generosity — come to complete purity in one who has understanding.
['PA_pe_8:66.1']	Tattha katamo otaraṇo?	tattha katamaḥ otaraṇaḥ 	Herein, what is the Mode of Conveying a Conversion?
['PA_pe_8:66.2', 'PA_pe_8:66.3']	Yaṁ cittaṁ, taṁ khandhesu viññāṇakkhandho, dhātūsu manoviññāṇadhātu, āyatanesu manāyatanaṁ.🔽Ye cattāro dhammā, te khandhesu saṅkhārakkhandhe pariyāpannā …pe…	yam tam khandhesu viññāṇa kkhandhaḥ dhātūsu manaḥ viññāṇa dhātu āyatanesu mana āyatana  ye cattāro dhammā te khandhesu saṅkhāra khandhe pariyāpannā pe 	The mind is in the case of the categories the consciousness category, in the case of the elements the mind element and mind-consciousness element, and in the case of the bases the mind base.
['PA_pe_8:66.4']	dhātūsu āyatanesu.	dhātūsu āyatanesu 	And the four ideas are included in the formations category in the case of the categories, in the case of the elements and bases.
['PA_pe_8:67.1']	Tattha katamo sodhano hāro?	tattha katamaḥ sodhanaḥ hāro 	Herein, what is the Mode of Conveying a Clearing Up?
['PA_pe_8:67.2']	Idaṁ bhagavato bhāsitaṁ mahānāmena sakkena pucchitena sabbaṁ taṁ niyuttaṁ.	idam bhagavataḥ bhāsitam mahānāmena sakkena pucchitena sabbam tam niyutta 	This is what the Blessed One said. And then, after asking the venerable Maha-Cunda about this Thread, he pronounced the following utterance:
['PA_pe_8:68.1']	Tattha katamo adhiṭṭhāno?	tattha katamaḥ adhiṭṭhāno 	Herein, what is the Mode of Conveying a Determination?
['PA_pe_8:68.2_0']	Idaṁ cittaṁ vemattatāya paññattaṁ akusalehi cittehi aparibhāvitehi paribhāvitanti	idam cittam vemattatāya paññattam akusalehi cittehi a paribhāvitehi paribhāvitanti 	This mind is expressed by the diversity of unprofitable and unprovoked and provoked minds.
['PA_pe_8:68.2_1', 'PA_pe_8:68.2_2']	yāni puna paribhāvitāni aññesampi tattha upādāya paññattaṁ sabbepime cattāro dhammā🔽ekattatāya paññattā.	yāni puna paribhāvitāni aññesam pi tattha upādāya paññattam sabbe pi me cattāro dhammā  ekatta tāya paññattā 	All these are ideas expressed as unity.
['PA_pe_8:68.3']	Bhaddikā bhatīti kāmabhogino teva rūpadhātu arūpadhātu manussāti sabbā bhaddikā bhati tadeva kathāya paññattaṁ, ayaṁ paññatti.	bhaddikā bhati iti kāmabhogino teva rūpa dhātu arūpa dhātu manussā ati sabbā bhaddikā bhati tat eva kathāya paññatta ayam paññatti 	“Good is the world of the sensual sphere, good is the world of the fine-material sphere, good is the world of the immaterial sphere, good is the world of men” : all this is good, and that is expressed as talk. This is the expression.
['PA_pe_8:69.1']	Tattha katamo parikkhāro?	tattha katamaḥ parikkhāro 	Herein, what is the equipment?
['PA_pe_8:69.2']	Cittassa indriyāni paccayo ādhipateyyapaccayatāya manasikāro.	cittassa indriyāni paccayaḥ ādhipateyya paccaya tāya manasikāraḥ 	The faculties are a condition for cognizance by reason of predominance, and attention is a condition by reason of adverting.
['PA_pe_8:69.3']	Hetupaccayatāya paccayo.	hetu paccaya tāya paccayaḥ 	It is a condition by reason of cause.
['PA_pe_8:69.4']	Saddhāya lokikā paññā hetupaccayatāya paccayo.	saddhāya lokikā paññā hetu paccaya tāya paccayaḥ 	The understanding that is mundane is a condition by reason of cause.
['PA_pe_8:69.5', 'PA_pe_8:69.6']	Yoniso ca manasikāro paccayo.🔽Sīlassa patirūpadesavāso paccayo.	yoniso ca manasikāro paccayo  sīlassa patirūpadesa vāso paccayo 	And reasoned attention is a condition.🔽A suitable abode is a condition for virtue.
['PA_pe_8:69.7', 'PA_pe_8:69.8']	Attasammāpaṇidhānañca hetu.🔽Cāgassa alobho hetu.	hetu  cāgassa alobho hetu 	And right direction of one’s self is a cause.🔽Non-greed is a cause for generosity.
['PA_pe_8:69.9']	Avippaṭisāro ca hetupaccayo.	a vippaṭisāro ca hetu paccayo 	And non-remorse is a condition by reason of cause.
['PA_pe_8:69.10']	Paññā parato ca ghoso ajjhattañca yoniso manasikāro hetupaccayo ca.	paññā paratas ca ghosaḥ ajjhattam ca yonisas manasikāro hetu paccayo ca 	Understanding and the sound from another and reasoned attention are a condition by reason of cause.
['PA_pe_8:70.1']	Tattha katamo samāropano?	tattha katamo samāropano 	Herein, what is the superaddition?
['PA_pe_8:70.2']	Yaṁ taṁ cittaṁ dīgharattaṁ paribhāvitanti cetasikāpi.	yam tam cittam dīgharattam cetasikā api 	“ That cognizance that has long been developed “ : the mental factors too.
['PA_pe_8:70.3']	Ettha sabbe dhammā paribhāvitā bhaddikā te bhati bhavissati, bhaddikā upapattiko abhisamparāyo.	ettha sabbe dhammā paribhāvitāḥ bhaddikā te bhati bhavissati bhaddikā upapattikaḥ abhisamparāyo 	Herein, all ideas are developed, and it will be a good fate for you, and a good destiny, and a good rebirth.
