segmentnr	original	analyzed	folio	translated
['PA_pp_2.2:18.6']	Imāya diṭṭhivipattiyā samannāgato puggalo “diṭṭhivipanno”.	imāya diṭṭhi vipattiyā samannāgataḥ puggalo diṭṭhi vipanno 	18	The person who has this failure in view is called “one who has failed in view”.
['PA_pp_2.2:19.1']	Katamo ca puggalo ajjhattasaṁyojano?	katamaḥ ca puggalaḥ ajjhatta sayojanaḥ 	19	What kind of person is one who is fettered within?
['PA_pp_2.2:19.2']	Yassa puggalassa pañcorambhāgiyāni saṁyojanāni appahīnāni—	yassa puggalassa pañcorambhāgiyāni sayojanāni appahīnāni 	19	The person in whom the five lower fetters are unabandoned
['PA_pp_2.2:19.3']	ayaṁ vuccati puggalo “ajjhattasaṁyojano”.	ayam vuccati puggalaḥ ajjhatta sayojanaḥ 	19	is called “one who is fettered within”.
['PA_pp_2.2:20.1']	Katamo ca puggalo bahiddhāsaṁyojano?	katamaḥ ca puggalaḥ bahiddhā sayojanaḥ 	20	What kind of person is one who is fettered without?
['PA_pp_2.2:20.2']	Yassa puggalassa pañcuddhambhāgiyāni saṁyojanāni appahīnāni—	yassa puggalassa pañcuddhambhāgiyāni sayojanāni appahīnāni 	20	The person in whom the five higher fetters are unabandoned
['PA_pp_2.2:20.3']	ayaṁ vuccati puggalo “bahiddhāsaṁyojano”.	ayam vuccati puggalaḥ bahiddhā sayojanaḥ 	20	is called “one who is fettered without”.
['PA_pp_2.2:21.1']	Katamo ca puggalo akkodhano?	katamaḥ ca puggalaḥ a kodhanaḥ 	21	What kind of person is one who is not angry?
['PA_pp_2.2:21.2']	Tattha katamo kodho?	tattha katamaḥ kodho 	21	Herein, what is anger?
['PA_pp_2.2:21.3']	Yo kodho kujjhanā kujjhitattaṁ doso dussanā dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo anattamanatā cittassa—	yaḥ kodhaḥ kujjhanā kujjhitattam dosaḥ dussanā dussitattam byāpatti byāpajjanā byāpajjitattam virodho paṭivirodho caṇḍikkam a suropaḥ anatta mana tā cittassa 	21	Any anger, being angry, having been angry, enmity, being inimical, having been inimical, hostility, antagonism, fierceness, savagery, vexation, being vexed, having been vexed, mental disturbance,
['PA_pp_2.2:21.4']	ayaṁ vuccati kodho.	ayam vuccati kodhaḥ 	21	this is called anger.
['PA_pp_2.2:21.5']	Yassa puggalassa ayaṁ kodho pahīno—	yassa puggalassa ayam kodhaḥ pahīno 	21	In the case of the person in whom this anger has been abandoned,
['PA_pp_2.2:21.6']	ayaṁ vuccati puggalo “akkodhano”.	ayam vuccati puggalaḥ akkodhano 	21	this is called a person who is without anger.
['PA_pp_2.2:22.1', 'PA_pp_2.2:22.2']	Katamo ca puggalo anupanāhī?🔽Tattha katamo upanāho?	katamaḥ ca puggalaḥ an upanāhī  tattha katamaḥ upanāhaḥ 	22	And what kind of person is not a wrongdoer?🔽Herein, what is resentment?
['PA_pp_2.2:22.3']	Pubbakālaṁ kodho aparakālaṁ upanāho yo evarūpo upanāho upanayhanā upanayhitattaṁ aṭṭhapanā ṭhapanā saṇṭhapanā anusaṁsandanā anuppabandhanā daḷhīkammaṁ kodhassa—	pubba kālam kodhaḥ apara kālam upanāhaḥ yaḥ evarūpaḥ upanāhaḥ upanayhanā upanayhitattam aṭṭhapanā ṭhapanā saṇṭhapanā anusasandanā anuppabandhanā daḷhīkammam kodhassa 	22	Anger at an earlier time, resentment at a later time, this kind of resentment, being resentful, having been resentful, not giving up, not letting go, not relinquishing, not giving in, not forgiving, not forgetting, not letting be, not letting go in the mind, making firm, making unyielding, making unmalleable, making unworkable, making unserviceable, making unpliable, making unmanageable, making unadaptable, making unworkable, making unserviceable, making unpliable, making unmanageable, making unadaptable, making unworkable, making unserviceable, making unpliable, making unmanageable, making unadaptable,
['PA_pp_2.2:22.4']	ayaṁ vuccati upanāho.	ayam vuccati upanāhaḥ 	22	this is called resentment.
['PA_pp_2.2:22.5']	Yassa puggalassa ayaṁ upanāho pahīno—	yassa puggalassa ayam upanāhaḥ pahīnaḥ 	22	In the case of the person in whom this resentment has been abandoned,
['PA_pp_2.2:22.6']	ayaṁ vuccati puggalo “anupanāhī”.	ayam vuccati puggalaḥ anupanāhī 	22	this is called a person who is not a wrongdoer.
['PA_pp_2.2:23.1']	Katamo ca puggalo amakkhī?	katamaḥ ca puggalaḥ a makkhī 	23	And what kind of person is not a scorner?
['PA_pp_2.2:23.2', 'PA_pp_2.2:23.3']	Tattha katamo makkho?🔽Yo makkho makkhāyanā makkhāyitattaṁ niṭṭhuriyaṁ niṭṭhuriyakammaṁ—	tattha katamaḥ makkhaḥ  yaḥ makkhaḥ makkhāyanā makkhāyi tattam niṭṭhuriyam niṭṭhuriya kamma 	23	Herein, what is scorn?
['PA_pp_2.2:23.4']	ayaṁ vuccati makkho.	ayam vuccati makkho 	23	Any scorn, being scornful, having been scornful, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible, being contemptuous, being contemptible
['PA_pp_2.2:23.5']	Yassa puggalassa ayaṁ makkho pahīno—	yassa puggalassa ayam makkhaḥ pahīnaḥ 	23	In a person who has abandoned this conceit,
['PA_pp_2.2:23.6']	ayaṁ vuccati puggalo “amakkhī”.	ayam vuccati puggalaḥ a makkhī 	23	this is called a person who is not conceited.
['PA_pp_2.2:24.1']	Katamo ca puggalo apaḷāsī?	katamaḥ ca puggalaḥ apaḷāsī 	24	And what kind of person is not envious?
['PA_pp_2.2:24.2']	Tattha katamo paḷāso?	tattha katamaḥ paḷāso 	24	Herein, what is envy?
['PA_pp_2.2:24.3']	Yo paḷāso paḷāsāyanā paḷāsāyitattaṁ paḷāsāhāro vivādaṭṭhānaṁ yugaggāho appaṭinissaggo—	yaḥ paḷāsaḥ paḷāsāyanā paḷāsāyitattam paḷāsa āhāraḥ vivāda ṭṭhānam yuga ggāhaḥ a paṭinissaggo 	24	It is envy, enviousness, envy as a state of mind, envy as a mental factor, being envious, being envious of someone’s gain, honour, respect, reverence, and worship.
['PA_pp_2.2:24.4']	ayaṁ vuccati paḷāso.	ayam vuccati paḷāso 	24	This is called envy.
['PA_pp_2.2:24.5']	Yassa puggalassa ayaṁ paḷāso pahīno—	yassa puggalassa ayam paḷāsaḥ pahīnaḥ 	24	In a person who has abandoned this envy,
['PA_pp_2.2:24.6']	ayaṁ vuccati puggalo “apaḷāsī”.	ayam vuccati puggalaḥ apaḷāsī 	24	this is called a person who is not envious.
['PA_pp_2.2:25.1']	Katamo ca puggalo anissukī?	katamaḥ ca puggalaḥ a nissukī 	25	And what kind of person is not mean?
['PA_pp_2.2:25.2', 'PA_pp_2.2:25.3', 'PA_pp_2.2:25.4', 'PA_pp_2.2:25.5', 'PA_pp_2.2:25.6', 'PA_pp_2.2:26.1', 'PA_pp_2.2:26.2']	Tattha katamā issā?🔽Yā paralābhasakkāragarukāramānanavandanapūjanāsu issā issāyanā issāyitattaṁ usūyā usūyanā usūyitattaṁ—🔽ayaṁ vuccati issā.🔽Yassa puggalassa ayaṁ issā pahīnā—🔽ayaṁ vuccati puggalo “anissukī”.🔽Katamo ca puggalo amaccharī?🔽Tattha katamaṁ macchariyaṁ?	tattha katamā issā  yā para lābha sakkāra garukāra mānana vandana pūjanāsu issā issāyanā issāyitattam usūyā usūyanā usūyitattam  ayam vuccati issā  yassa puggalassa ayam issā pahīnā  ayam vuccati puggalaḥ anissukī  katamaḥ ca puggalaḥ a maccharī  tattha katamam mat śariya 	25	Herein, what is stinginess?
['PA_pp_2.2:26.3']	Pañca macchariyāni—	pañca macchariyāni 	26	There are five kinds of stinginess:
['PA_pp_2.2:26.4']	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	āvāsa macchariya kula macchariya lābha macchariya vaṇṇa macchariya dhamma macchariya 	26	stinginess regarding dwellings, stinginess regarding families, stinginess regarding gains, stinginess regarding praise, and stinginess regarding the Dhamma.
['PA_pp_2.2:26.5', 'PA_pp_2.2:26.6', 'PA_pp_2.2:26.7', 'PA_pp_2.2:26.8', 'PA_pp_2.2:27.1', 'PA_pp_2.2:27.2', 'PA_pp_2.2:27.3', 'PA_pp_2.2:27.4', 'PA_pp_2.2:27.5']	Yaṁ evarūpaṁ maccheraṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—🔽idaṁ vuccati macchariyaṁ.🔽Yassa puggalassa idaṁ macchariyaṁ pahīnaṁ—🔽ayaṁ vuccati puggalo “amaccharī”.🔽Katamo ca puggalo asaṭho?🔽Tattha katamaṁ sāṭheyyaṁ?🔽Idhekacco saṭho hoti parisaṭho.🔽Yaṁ tattha saṭhaṁ saṭhatā sāṭheyyaṁ kakkaratā kakkariyaṁ parikkhattatā pārikkhattiyaṁ—🔽idaṁ vuccati sāṭheyyaṁ.	yam evarūpam maccheram maccharāyanā maccharāyitattam veviccham kadariyam kaṭu kañcuka tā aggahitattam cittassa  idam vuccati macchariya  yassa puggalassa idam mad śariyam  ayam vuccati puggalaḥ amaccharī  katamaḥ ca puggalaḥ asaṭhaḥ  tattha katamam sāṭheyya  idha ekacco saṭhaḥ hoti parisaṭhaḥ  yam tattha saṭham saṭha tā sāṭheyyam kakkara tā kakkariyam parikkhatta tā pārikkhattiya  idam vuccati sāṭheyya 	26	Whatever miserliness, niggardliness, avarice, tightfistedness, tight-clenchedness, difficulty in parting with gifts, difficulty in parting with material things, difficulty in making an offering, difficulty in giving, difficulty in letting go, difficulty in relinquishing, difficulty in releasing, difficulty in giving up, difficulty in letting go of material things—🔽this is called miserliness.🔽In a person in whom this miserliness has been abandoned🔽this is called a person who is not miserly.🔽And what kind of person is not deceitful?🔽Herein, what is deceit?🔽Here someone is deceitful, a deceiver of others.🔽Whatever deceit, deceitfulness, crookedness, crookedness of mind, crookedness of view, crookedness of action, craft, craftiness, guile, deceit, double-dealing, double-talk, wearing an expression that is not one’s own, concealing one’s own faults, not revealing others’ good qualities, revealing others’ faults, not revealing one’s own faults, not acknowledging a good turn, not acknowledging what was done, not giving when asked—🔽this is called deceit.
['PA_pp_2.2:27.6', 'PA_pp_2.2:27.7', 'PA_pp_2.2:28.1', 'PA_pp_2.2:28.2', 'PA_pp_2.2:28.3']	Yassa puggalassa idaṁ sāṭheyyaṁ pahīnaṁ—🔽ayaṁ vuccati puggalo “asaṭho”.🔽Katamo ca puggalo amāyāvī?🔽Tattha katamā māyā?🔽Idhekacco puggalo kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā duccaritaṁ caritvā tassa paṭicchādanahetu pāpikaṁ icchaṁ paṇidahati—	yassa puggalassa idam sāṭheyyam 🔽ayam vuccati puggalo asaṭhaḥ 🔽katamaḥ ca puggalaḥ a māyāvī 🔽tattha katamā māyā 🔽idha ekaccaḥ puggalaḥ kāyena duccaritam caritvā vācāya duccaritam caritvā manasā duccaritam caritvā tassa paṭicchādana hetu pāpikam iccham paṇidahati 	27	Whatever miserliness, niggardliness, avarice, tightfistedness, tight-clenchedness, difficulty in parting with gifts, difficulty in parting with material things, difficulty in making an offering, difficulty in letting go, difficulty in letting go of material things, difficulty in giving, difficulty in giving material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material things, difficulty in making an offering of material
['PA_pp_2.2:28.4']	“mā maṁ jaññā”ti icchati, “mā maṁ jaññā”ti saṅkappati, “mā maṁ jaññā”ti vācaṁ bhāsati, “mā maṁ jaññā”ti kāyena parakkamati.	mā mama jaññāti icchati mā mama jaññāti saṅkappati mā mama jaññāti vācam bhāsati mā mama jaññāti kāyena parakkamati 	28	He wants, intends, says, and makes physical effort, thinking, ‘May they not know me.’
['PA_pp_2.2:28.5']	Yā evarūpā māyā māyāvitā accāsarā vañcanā nikati vikiraṇā pariharaṇā gūhanā parigūhanā chādanā paṭicchādanā anuttānīkammaṁ anāvikammaṁ vocchādanā pāpakiriyā—	yā evarūpā māyā māyāvitā accāsarā vañcanā nikati vikiraṇā pariharaṇā gūhanā parigūhanā chādanā paṭicchādanā anuttānīkammam anāvikammam vocchādanā pāpa kiriyā 	28	This deception, this deceit, this hypocrisy, this fraud, this pretense, this flattery, this hinting, this belittling, this equivocation, this obscurity, this not-giving-information—
['PA_pp_2.2:28.6']	ayaṁ vuccati māyā.	ayam vuccati māyā 	28	this is called deception.
['PA_pp_2.2:28.7']	Yassa puggalassa ayaṁ māyā pahīnā—	yassa puggalassa ayam māyā pahīnā 	28	The person who has abandoned this deception
['PA_pp_2.2:28.8']	ayaṁ vuccati puggalo “amāyāvī”.	ayam vuccati puggalaḥ a māyāvī 	28	is called “not deceptive”.
['PA_pp_2.2:29.1']	Katamo ca puggalo hirimā?	katamaḥ ca puggalaḥ hirimā 	29	And who is the person who is conscientious?
['PA_pp_2.2:29.2']	Tattha katamā hirī?	tattha katamā hirī 	29	Herein, what is conscience?
['PA_pp_2.2:29.3']	Yaṁ hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam hirīyati hiriyitabbena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	29	It is that which is conscience-ridden about what ought to make one conscience-ridden, about the undertaking of bad, unwholesome things.
['PA_pp_2.2:29.4']	ayaṁ vuccati hirī.	ayam vuccati hirī 	29	This is called conscience.
['PA_pp_2.2:29.5']	Imāya hiriyā samannāgato puggalo “hirimā”.	imāya hiriyā samannāgataḥ puggalo hirimā 	29	The person who possesses this conscience is “conscientious”.
['PA_pp_2.2:30.1']	Katamo ca puggalo ottappī?	katamaḥ ca puggalaḥ ottappī 	30	And who is the person who is scrupulous?
['PA_pp_2.2:30.2']	Tattha katamaṁ ottappaṁ?	tattha katamaṃ 	30	Herein, what is scrupulousness?
['PA_pp_2.2:30.3']	Yaṁ ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam ottappati ottappitabbena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	30	It is that which is scrupulous about what ought to make one scrupulous, about the undertaking of bad, unwholesome things.
['PA_pp_2.2:30.4']	idaṁ vuccati ottappaṁ.	idam vuccati ottappa 	30	This is called a sense of moral shame.
['PA_pp_2.2:30.5']	Iminā ottappena samannāgato puggalo “ottappī”.	iminā ottappena samannāgataḥ puggalo ottappī 	30	A person who has this sense of moral shame is said to be “one who has a sense of moral shame”.
['PA_pp_2.2:31.1']	Katamo ca puggalo suvaco?	katamaḥ ca puggalo suvacaḥ 	31	And who is the person who is easy to speak to?
['PA_pp_2.2:31.2']	Tattha katamā sovacassatā?	tattha katamā sovacassatā 	31	Herein, what is being easy to speak to?
['PA_pp_2.2:31.3', 'PA_pp_2.2:31.4']	Sahadhammike vuccamāne sovacassāyaṁ sovacassiyaṁ sovacassatā avippaṭikulaggāhitā avipaccanīkasātatā sādariyaṁ sādariyatā sagāravatā sappatissavatā—🔽ayaṁ vuccati sovacassatā.	sahadhammike vuccamāne sovacassāyam sovacassiyam sovacassa tā a vippaṭikulaggāhi tā a vipaccanīka sāta tā sādariyam sādariya tā sagārava tā sappatissava tā  ayam vuccati sovacassatā 	31	When one is spoken to in accordance with the Dhamma, one is easy to correct, easy to advise, and one receives instruction respectfully. One does not annoy one’s companions in the holy life, nor are they annoyed with one. One is not contemptuous and overbearing, and one does not go about in a way that is contrary to the Dhamma.🔽This is called being easy to speak to.
['PA_pp_2.2:31.5']	Imāya sovacassatāya samannāgato puggalo “suvaco”.	imāya sovacassatāya samannāgato puggalo suvaco 	31	A person who has this being easy to speak to is said to be “one who is easy to speak to”.
['PA_pp_2.2:32.1']	Katamo ca puggalo kalyāṇamitto?	katamaḥ ca puggalaḥ kalyāṇa mittaḥ 	32	And who is the person who has good friends?
['PA_pp_2.2:32.2']	Tattha katamā kalyāṇamittatā?	tattha katamā kalyāṇa mitta tā 	32	Herein, what is having good friends?
['PA_pp_2.2:32.3']	Ye te puggalā saddhā sīlavanto bahussutā cāgavanto paññavanto, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti sampavaṅkatā—	ye te puggalā saddhā sīlavantaḥ bahussutā cāgavanto paññavanto yā tesam sevanā nisevanā sa sevanā bhajanā sambhajanā bhatti sambhatti sampavaṅka tā 	32	Those persons who are faithful, virtuous, learned, generous, and wise, and the frequent coming together with them, the associating with them, the keeping company with them, the attending on them, the revering them, the serving them, the honouring them, the worshipping them, the revering them, the serving them, the honouring them, the worshipping them—
['PA_pp_2.2:32.4']	ayaṁ vuccati kalyāṇamittatā.	ayam vuccati kalyāṇa mitta tā 	32	this is called having good friends.
['PA_pp_2.2:32.5']	Imāya kalyāṇamittatāya samannāgato puggalo “kalyāṇamitto”.	imāya kalyāṇa mitta tāya samannāgataḥ puggalo kalyāṇa mitto 	32	A person who has this having good friends is said to be “one who has good friends”.
['PA_pp_2.2:33.1']	Katamo ca puggalo indriyesu guttadvāro?	katamaḥ ca puggalaḥ indriyesu gutta dvāro 	33	And who is the person who guards the doors of the sense faculties?
['PA_pp_2.2:33.2']	Tattha katamā indriyesu guttadvāratā?	tattha katamā indriyesu gutta dvāra tā 	33	Herein, what is restraint of the faculties?
['PA_pp_2.2:33.3', 'PA_pp_2.2:33.4_0']	Idhekacco puggalo cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī;🔽yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	idha ekaccaḥ puggalaḥ cakkhunā rūpam disvā na nimitta ggāhī hoti na anubyañjana ggāhī  yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	33	Here someone, seeing a visible object with the eye, does not grasp at its major signs or secondary characteristics.
['PA_pp_2.2:33.4_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ cakkhundriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati cakkhu indriyam cakkhu indriye savaram āpajjati 	33	Since, if he left the eye faculty unrestrained, bad, unwholesome states such as greed or resentment11 might invade him, he practices restraint over it, he guards the eye faculty, he undertakes the restraint, of the eye faculty.
['PA_pp_2.2:33.5', 'PA_pp_2.2:33.6']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	33	Hearing a sound with the ear …🔽Smelling an odour with the nose …
['PA_pp_2.2:33.7']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	33	Tasting a flavour with the tongue …
['PA_pp_2.2:33.8']	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 	33	Touching a tangible with the body …
['PA_pp_2.2:33.9', 'PA_pp_2.2:33.10_0']	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī;🔽yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	manasā dhammam viññāya na nimitta ggāhī hoti na anubyañjana ggāhī  yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	33	Cognizing a mental object with the mind, he does not grasp at its major signs or secondary characteristics.
['PA_pp_2.2:33.10_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati manindriya manindriye savaram āpajjati 	33	Since, if he left the mind faculty unrestrained, bad, unwholesome states such as greed or resentment might invade him, he practices restraint over it, he guards the mind faculty, he undertakes the restraint of the mind faculty.
['PA_pp_2.2:33.11', 'PA_pp_2.2:33.12']	Yā imesaṁ channaṁ indriyānaṁ gutti gopanā ārakkho saṁvaro—🔽ayaṁ vuccati indriyesu guttadvāratā.	yā imesam channam indriyānam gutti gopanā ārakkhaḥ savaraḥ  ayam vuccati indriyesu gutta dvāra tā 	33	The guarding, the guarding of the six faculties, is the guarding, the guarding of the eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, and the mind faculty.🔽This is called guarding of the faculties.
['PA_pp_2.2:33.13']	Imāya indriyesu guttadvāratāya samannāgato puggalo “indriyesu guttadvāro”.	imāya indriyesu gutta dvāra tāya samannāgataḥ puggalo indriyesu gutta dvāro 	33	A person who is endowed with this guarding of the faculties is said to be “one who guards the faculties.”
['PA_pp_2.2:34.1']	Katamo ca puggalo bhojane mattaññū?	katamaḥ ca puggalaḥ bhojane mattaññū 	34	Now, who is moderate in eating?
['PA_pp_2.2:34.2', 'PA_pp_2.2:34.3']	Tattha katamā bhojane mattaññutā?🔽Idhekacco puggalo paṭisaṅkhā yoniso āhāraṁ āhāreti—	tattha katamā bhojane mattaññu tā  idha ekacco puggalo paṭisaṅkhā yonisas āhāram āhāreti 	34	Herein, what is moderation in eating?
['PA_pp_2.2:34.4']	“neva davāya, na madāya, na maṇḍanāya, na vibhūsanāya;	na iva davāya na madāya na maṇḍanāya na vibhūsanāya 	34	Here someone, reflecting wisely, eats his food neither for amusement nor for intoxication nor for the sake of physical beauty and attractiveness,
['PA_pp_2.2:34.5']	yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya.	yāvat eva imassa kāyassa ṭhitiyā yāpanāya vihisūparatiyā brahmacariya anuggahāya 	34	but only for the endurance and continuance of this body, for ending discomfort, and for assisting the holy life,
['PA_pp_2.2:34.6']	Iti purāṇañca vedanaṁ paṭihaṅkhāmi, navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā”ti.	iti purāṇam ca vedanam paṭihaṅkhāmi navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 	34	thinking: “Thus I shall terminate old feelings without arousing new feelings and I shall be healthy and blameless and shall live in comfort.”
['PA_pp_2.2:34.7']	Yā tattha santuṭṭhitā mattaññutā paṭisaṅkhā bhojane—	yā tattha santuṭṭhi tā mattaññu tā paṭisaṅkhā bhojane 	34	The contentment, satisfaction, and reflection in eating—
['PA_pp_2.2:34.8']	ayaṁ vuccati bhojane mattaññutā.	ayam vuccati bhojane mattaññu tā 	34	this is called moderation in eating.
['PA_pp_2.2:34.9']	Imāya bhojane mattaññutāya samannāgato puggalo “bhojane mattaññū”.	imāya bhojane mattaññu tāya samannāgataḥ puggalaḥ bhojane mattaññū 	34	A person who is endowed with moderation in food is “moderate in food”.
['PA_pp_2.2:35.1']	Katamo ca puggalo upaṭṭhitassati?	katamaḥ ca puggalaḥ upaṭṭhitaḥ sati 	35	And what is a person who is one of right mindfulness?
['PA_pp_2.2:35.2']	Tattha katamā sati?	tattha katamā sati 	35	Herein, what is mindfulness?
['PA_pp_2.2:35.3']	Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	yā sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammā sati 	35	It is that mindfulness, recollection, right mindfulness, mindfulness as a divine abiding, mindfulness as a factor for Awakening, mindfulness that is the basis for wisdom, mindfulness that is a power, right mindfulness—
['PA_pp_2.2:35.4']	ayaṁ vuccati sati.	ayam vuccati sati 	35	this is called mindfulness.
['PA_pp_2.2:35.5']	Imāya satiyā samannāgato puggalo “upaṭṭhitassati”.	imāya satiyā samannāgataḥ puggalo upaṭṭhitaḥ sati 	35	A person who is endowed with this mindfulness is “one of right mindfulness”.
['PA_pp_2.2:36.1']	Katamo ca puggalo sampajāno?	katamaḥ ca puggalaḥ sampajānaḥ 	36	And what is a person who is one of clear knowing?
['PA_pp_2.2:36.2']	Tattha katamaṁ sampajaññaṁ?	tattha katamam sampajañña 	36	Herein, what is clear knowing?
['PA_pp_2.2:36.3_0', 'PA_pp_2.2:36.3_1']	Yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā🔽paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā pariṇāyikā vipassanā	yā paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā  paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā pariṇāyikā vipassanā 	36	It is that wisdom, knowing, discernment, investigation, investigation of phenomena, thorough examination, apperception, superiority of wisdom, right view—
['PA_pp_2.2:36.3_2']	sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ paññāpāsādo paññāāloko	sampajaññam patodaḥ paññā paññindriyam paññā balam paññāsattham paññā apāsādo paññāāloko 	36	clear knowing, clear knowing as a factor for Awakening, the faculty of wisdom, the power of wisdom, the sword of wisdom, the ax of wisdom, the flame of wisdom, the light of wisdom, the radiance of wisdom, the brilliance of wisdom, the lion’s roar of wisdom, the lion’s yawn of wisdom, the unprovoked blows of wisdom—
['PA_pp_2.2:36.3_3']	paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	paññā obhāsaḥ paññā pajjotaḥ paññā ratanam amohaḥ dhamma vicayo sammādiṭṭhi 	36	non-delusion, discernment of phenomena, right view—
['PA_pp_2.2:36.4']	idaṁ vuccati sampajaññaṁ.	idam vuccati sampajañña 	36	This is called clear-knowing.
['PA_pp_2.2:36.5']	Iminā sampajaññena samannāgato puggalo “sampajāno”.	iminā sampajaññena samannāgataḥ puggalo sampajāno 	36	A person who has this clear-knowing is “clear-knowing”.
['PA_pp_2.2:37.1']	Katamo ca puggalo sīlasampanno?	katamaḥ ca puggalaḥ sīla sampanno 	37	And who has virtue?
