segmentnr	original	analyzed	folio	translated
['PA_anya-e12_08n:1940', 'PA_anya-e12_08n:1941']	Samthullapupphaphalapallavavattabhāra-🔽Rukkhākulaṃ ghanasunīlalatāvitānaṃ,	samthulla puppha phala pallava vatta bhāra  rukkha ākulam ghana su nīla latā vitānam 	194	A grove of trees laden with flowers, fruits, and tender leaves,🔽With a dense canopy of dark-blue vines,🔽With groups of hintāla, tāla, kīcaka, nāḷikeru,
['PA_anya-e12_08n:1942', 'PA_anya-e12_08n:1943']	Hintālatālanaḷakīcakanāḷikera-🔽Sannīrapūgatiṇapādapapantisāliṃ; ()	hintāla tāla naḷa kīcaka nāḷikera  sat nīra pūga tiṇa pādapa panti sālim 	194	And with fields of rice and beans,
['PA_anya-e12_08n:1945']	Sevālanīlasalilānilasītalehi	          	194	With the cool breezes from the dark-blue waters,
['PA_anya-e12_08n:1946', 'PA_anya-e12_08n:1947']	Otiṇṇakahaṃsavisarehi samullasattaṃ,🔽Jhaṅkārarāvamukharālikulākarāla-	otiṇṇaka haṃsa visarehi  jhaṅkāra rāva mukhara ali kula ākarāla 	194	With flocks of swans and geese diving in,
['PA_anya-e12_08n:1948', 'PA_anya-e12_08n:1950']	Kiñjakkhajālabharitamburuhākarehi; ()🔽Pupphābhigandhasurabhīkatagandhavāhaṃ	kiñjakkha jāla bharita amburuha ākarehi  puppha abhigandha surabhīkata gandhavāham 	194	With the terrifying cries of the many peacocks,🔽With the nets of their feathers filling the sky;
['PA_anya-e12_08n:1951']	Addakkhisabbajanalocanapīyamānaṃ,	addakkhi sabba jana locana pīyamānam 	195	With the fragrance of flowers making the scent-laden breeze delightful,🔽He saw the one who was pleasing to the eyes of all people,
['PA_anya-e12_08n:1952']	Nindantanandanavanaṃ vanajāyatakkhī	nindanta nandana vanam vanajāya takkhī 	195	The forest-born one, with eyes like a blue lotus, the daughter of the king of the Śākyas,
['PA_anya-e12_08n:1953']	Sā lumbinīvanamanaṅgavimānabhūtiṃ; ()	sā lumbinī vanam anaṅga vimāna bhūtim 	195	She, the glory of the Lumbinī grove, the abode of the god Anaṅga,
['PA_anya-e12_08n:1955', 'PA_anya-e12_08n:1956']	Sā rājinī navadalaṅgulipantīcāru-🔽Sākhābhujopahitamañjaricāmarehi,	sā rājinī nava dala aṅguli pantī cāru  sa ākhā bhuja upahita mañjari cāmarehi 	195	She, the queen, with beautiful fingers and toes, with ten nails,🔽With her arms like branches, holding a bouquet as a chowrie,
['PA_anya-e12_08n:1957']	Sannaddhakomalalatāvanitānamagge	sannaddha komala latā vani tāna magge 	195	On the path of the tender creeper-like women,
['PA_anya-e12_08n:1958']	Attupahārakaraṇāya katāvakāsā; ()	attu upahāra karaṇāya kata avakāsā 	195	She, who was given an opportunity to make a self-offering,
['PA_anya-e12_08n:1960']	Senāya cārucaraṇamburuhoddhaṭehi	cāru caraṇa amburuha uddhaṭehi 	196	With the dust raised by the beautiful lotus feet of the army,
['PA_anya-e12_08n:1961']	Reṇūhi dhūsaritamaggamanakkamanti,	reṇūhi dhūsarita maggam anakkamanti 	196	Making the path dusty, she did not proceed,
['PA_anya-e12_08n:1962']	Saddhiṃ sakāya parisāya tatotaritvā	saddhim sakāya parisāya 	196	Having crossed with her retinue,
['PA_anya-e12_08n:1963']	Taṃ lumbinīvanamupāvisi rāmaṇeyyaṃ;()	tam lumbinīvanam upāvisi rāmaṇeyyam 	196	She entered the delightful Lumbinī grove;
['PA_anya-e12_08n:1965', 'PA_anya-e12_08n:1966', 'PA_anya-e12_08n:1967']	Taṃ rājiniṃ vanavadhu jitahaṃsagāmiṃ🔽Āmodamandamalayānilahatthagehi,🔽Sambhāvayittha mukharālikulābhikiṇṇa-	tam rājinim vana vadhu jita haṃsa gāmim  āmoda manda malaya anila hattha gehi  sambhāvayittha mukhara ali kula abhikiṇṇa 	196	That queen, who walked like a swan, the forest maiden,🔽With the dust raised by the swarms of bees, intoxicated by the sweet Malaya breeze,
['PA_anya-e12_08n:1968']	Reṇuppabandhaharisaṅkhasatehi magge; ()	reṇu ppabandha hari saṅkha satehi magge 	196	She honored the path, covered with hundreds of dust-bound lion-like conch shells,
['PA_anya-e12_08n:1970', 'PA_anya-e12_08n:1971']	Gacchantiyā caraṇanūpuranādapāsa-🔽Baddhānamunnatasiromigapotakānaṃ,	caraṇa nūpura nāda pāsa  baddhānam unnata sirā miga potakānam 	197	As she walked, with the sound of anklets,🔽The young deer with their heads held high,
['PA_anya-e12_08n:1972']	Ummīlitāyatavilocanapantipakkhe	ummīlita āyata vilocana panti pakkhe 	197	With their eyes wide open, their wings spread out,
['PA_anya-e12_08n:1973']	Dassesi nīlanalinīvanarājisobhaṃ; ()	dassesi nīla nalinī vana rāji sobham 	197	She showed the beauty of the queen of the blue lotus grove;
['PA_anya-e12_08n:1975']	Uddhaṃ samaggasikharehi katāvakāsa-	uddham samagga sikharehi kata avakāsa 	197	Above, with the openings made by the peaks joined together,
['PA_anya-e12_08n:1976']	Maggantarehi kalikākusumākulehi,	magga antarehi kalikā kusuma ākulehi 	197	With the middle of the road strewn with kalika flowers,
['PA_anya-e12_08n:1977']	Nānālatākulamahiruhatoraṇehi	nānā latā ākula mahiruha toraṇehi 	197	With archways of the great trees covered with various creepers,
['PA_anya-e12_08n:1978', 'PA_anya-e12_08n:1980', 'PA_anya-e12_08n:1981']	Uyyānabhumi upahārarate’va bhuya; ()🔽Ukkhittapiñchabharamantasikhaṇḍimālā-🔽Kīḷāhi kokilakulaṅanikāhaḷehi,	uyyāna bhumi upahāra ratā iva  ukkhitta piñcha bhara manta sikhaṇḍi mālā  kīḷāhi kokila kulaṅa nikā haḷehi 	197	The pleasure ground was as if it were a place of offerings;🔽With the flocks of peacocks with their tails and crests raised,
['PA_anya-e12_08n:1982', 'PA_anya-e12_08n:1983', 'PA_anya-e12_08n:1985']	Uyyānabhumi makaraṅajaraṅgabhumi-🔽Līlaṃ bhajittha bhamaraddhanivallakīhi; ()🔽Niccaṃ vasantasamayassirimubbahantaṃ	uyyāna bhumi makara aṅaja raṅga bhumi  līlam  niccam vasanta samaya ssirim ubbahantam 	198	With the flocks of cuckoos singing in the trees,🔽The pleasure ground was a place of sport for the elephants and horses;🔽You enjoyed the play with the swarms of bees,🔽Which was always rising to the glory of the spring season,
['PA_anya-e12_08n:1986']	Taṃkhovanaṃ vanavadhūhadayānutāpī,	taṃkhovanam vana vadhū hadaya anutāpī 	198	That forest, which was not heated by the hearts of the forest women,
['PA_anya-e12_08n:1987', 'PA_anya-e12_08n:1988', 'PA_anya-e12_08n:1990']	Patto nidāghasamayopi janesi tuṭṭhiṃ🔽Tassā sirisakusumālikulāvataṃso; ()🔽Tasmiṃ nidāghasūriyātapatāpitāmbhaṃ	pattaḥ nidāgha samayaḥ api janesi tuṭṭhim  tassā sirisa kusumāli kula avataṃsaḥ  tasmin nidāgha sūriya ātapa tāpita ambham 	198	Even in the hot season, having attained it, produced satisfaction,🔽With the crest of the clusters of jasmine flowers;🔽In that place, the water heated by the rays of the summer sun,
['PA_anya-e12_08n:1991']	Rittālavāḷamivakālamakālamegho,	rittāla vāḷam ivakālam akāla megho 	199	Like an empty pond at the end of the season, the untimely cloud,
['PA_anya-e12_08n:1992', 'PA_anya-e12_08n:1993']	Cintāturaṃ hadayamattasakhījanopi🔽Pīṇesi gabbhaparipākabharaṃ vāhantyā; ()	cintā āturam hadaya matta sakhī janaḥ api  pīṇesi gabbha paripāka bharam vā ahantyā 	199	Even the friends with their hearts full of worry,🔽Made her, who was bearing the burden of the ripening of her womb, swell;
['PA_anya-e12_08n:1995', 'PA_anya-e12_08n:1996', 'PA_anya-e12_08n:1997']	Kaṭṭhāvasiṭṭhataravo parihīnapattā🔽Tassādharakkhidasanajjutisaṅgamena,🔽Āsuṃ navaṅkurapalāsavikāsapuppha-	kaṭṭhāvasiṭṭha taravaḥ parihīna pattā  tassa adharakkhida sanat juti saṅgamena  āsum nava aṅkura palāsa vikāsa puppha 	199	The trees that remained, with their leaves fallen,🔽By the contact with the radiance of her lower lip,🔽Had new shoots, sprouts, and blossoming flowers,
['PA_anya-e12_08n:1998']	Saṃvellitā’va ramaṇīyavanappa dese; ()	dese 	199	As if they were wrapped in a beautiful forest region;
['PA_anya-e12_08n:2000']	Gimhābhītāpaparipīḷitaṅdhallikānaṃ	gimha abhī tāpa paripīḍitaṅ dhalli kānam 	200	The cries of the birds, frightened by the heat of the summer season,
['PA_anya-e12_08n:2001']	Gambhīrarāvamukharīkatadāyarāji,	        	200	And the loud noise of the bees, which were in the deep woods,
['PA_anya-e12_08n:2002', 'PA_anya-e12_08n:2003', 'PA_anya-e12_08n:2005']	Dukkhāturabbirahinīpamadājanassa🔽Āsi vilāpabadhirīkaḷite’va sāḷā; ()🔽Tasmiṃ vikāsakalikāvalihārihārā	           āsi vilāpa badhirīkaḷitā iva sāḷā  tasmin vikāsa kalikā āvali hāri hārā 	200	And the cries of the people, who were afflicted with pain,🔽Were deafened by the sound of the rain, as if it were a great noise.🔽Although the necklace, which was charming with a row of expanding lotuses,
['PA_anya-e12_08n:2006', 'PA_anya-e12_08n:2007', 'PA_anya-e12_08n:2008']	Kiñcāpi pakkaphakhalavallarikaṇṭhabhusā,🔽Nāsakkhi pūgatarupanti sumaṇḍitāya🔽Māyāya tāya sirimābharituṃ ghaṭantī; ()	kiñca api pakkapha khala vallari kaṇṭha bhusā  na asakkhi pūga taru panti su maṇḍitāya  māyāya tāya sirim ābharitum ghaṭantī 	200	And the garland, which was on her neck, were beautiful with ripe plantains,🔽She was not able to bear the glory of Māyā, who was well adorned,
['PA_anya-e12_08n:2010', 'PA_anya-e12_08n:2011']	Uyyānamubbhamitamattamadhubbatehi🔽Campeyyapupphamakulehi samākulaṃtaṃ,	uyyāna mubbha mita matta madhubbatehi  campeyya puppha makulehi samākulaṃtam 	201	As she was striving to carry the glory of the world.🔽The garden, which was crowded with bees, which were intoxicated with the newly blossomed honey,
['PA_anya-e12_08n:2012']	Uddhutadhumapaṭalehi manobhavassa	uddhuta dhuma paṭalehi manobhavassa 	201	And which was full of clusters of Campeyya flowers,
['PA_anya-e12_08n:2013', 'PA_anya-e12_08n:2015', 'PA_anya-e12_08n:2016']	Dīpehi vāsabhavakanaṃ’va lasantamāsi; ()🔽Gabbhūpagaṃ bhamarakesakalāpabhārā🔽Buddhaṅkuraṃ pariṇataṅkuralomahaṃsā,	dīpehi  gabbhū upagam bhamara kesa kalāpa bhārā  buddha aṅkuram pariṇata aṅkura loma haṃsā 	201	Was shining like the sky, which is covered with clouds of smoke,🔽By the lamps of the god of love.🔽The trees, which were bent down with the weight of the flowers, which were like the swarms of bees,🔽And which had the tender leaves, which were like the young swans,
['PA_anya-e12_08n:2017', 'PA_anya-e12_08n:2018', 'PA_anya-e12_08n:2020']	Vandantiyo viya tahiṃ thabakañjalīhi🔽Mandānileritalatāvanitā kanatā’suṃ; ()🔽Gabbhūpagassa paripakkaphalehi nānā	vandantiyaḥ viya tahim  manda anila īrita latā vanitā kanata asum  gabbhūpagassa paripakka phalehi nānā 	201	As if they were worshipping the Buddha, who was in her womb,🔽Were swaying with the gentle breeze, as if they were singing.🔽The trees, which were born from the power of her merit,
['PA_anya-e12_08n:2021']	Puññānubhāvapabhavotusamubbhavehi,	puñña anubhāva pabhava otu samubbhavehi 	202	And which were full of ripe fruits,
['PA_anya-e12_08n:2022']	Māyāya gabbhabalikammani tappare’va	māyāya gabbha bali kammani tapparā iva 	202	Were as if worshipping the power of Māyā’s womb,
['PA_anya-e12_08n:2023']	Uyyānabhumi janataṃ bhavi tappayanti; ()	uyyāna bhumi janatam bhavi tappayanti 	202	The people of the city will rejoice in the park grounds.
['PA_anya-e12_08n:2025', 'PA_anya-e12_08n:2026']	Gabbhūpagassa hi mahāpurisassa gabbha-🔽Vuṭṭhānamaṅgalamahussavavāsaramhi,	gabbhūpagassa hi mahā purisassa  vuṭṭhāna maṅgala mahussava vāsaramhi 	202	For when the Great Man, who had entered the womb,🔽On the day of the great festival of his birth from the womb,
['PA_anya-e12_08n:2027', 'PA_anya-e12_08n:2028']	Uyyānabhumi sakalotusamubbhavehi🔽Āsi vikāsakusumehi samābhikiṇṇā; ()	uyyāna bhumi sakala otu samubbhavehi  āsi vikāsa kusumehi 	202	The park grounds were covered with all the lotuses that arose,🔽With the flowers in full bloom; ()
['PA_anya-e12_08n:2030']	Sālumbinīvanasiriṃ kalahaṃsaghosaṃ	kalahaṃsa ghosam 	203	The glory of the Lumbini grove, with the cries of the geese,
['PA_anya-e12_08n:2031', 'PA_anya-e12_08n:2032']	Samaphullapupphasurabhiṃphalasambhavojaṃ,🔽Pañcindriyehi girinijjharasitavātaṃ	           pañca indriyehi giri nijjhara sita vātam 	203	Fragrant with the flowers in full bloom, and with the fruits that grew,🔽With the five senses, with the sound of the mountain waterfall and the breeze,
['PA_anya-e12_08n:2033', 'PA_anya-e12_08n:2035', 'PA_anya-e12_08n:2036']	Paccakkhapañcavidhakāmarasaṃavindi; ()🔽Niyyāsasārasurahiṃphakhalapallavehi🔽Jhaṃkāritālikulakujitakokilehi,	       niyyāsa sāra sura hiṃpha khala pallavehi  jhaṃkāri tāli kula kujita kokilehi 	203	He experienced the five sense pleasures with his own eyes; ()🔽With the tender shoots of the sugarcane, the essence of the sugarcane,🔽With the cuckoos that were awakened by the sound of the bees,
['PA_anya-e12_08n:2037', 'PA_anya-e12_08n:2038']	Samphullapupphanikarehi samābhikiṇṇa🔽Maddakkhisāyuvatimaṅgalasāḷasālaṃ; ()	samphulla puppha nikarehi  mad dakkhi sā yuvati maṅgala sāḷa sālam 	203	Covered with the clusters of flowers in full bloom,🔽The auspicious Sāla tree, with the young women looking on; ()
['PA_anya-e12_08n:2040']	Samphullasāḷakalikaṃtayatālimālā	         	204	The Sāla tree with the clusters of flowers in full bloom, with the garland of bees circling around,
['PA_anya-e12_08n:2041']	Sañcumbitaṃkuvalayāmalalocanāya,	sañcumbitaṃ kuvalaya amala locanāya 	204	With the eyes of the blue lotus, as if kissing,
['PA_anya-e12_08n:2042']	Sākhaṃsukomalakaraṅgulipallavehi	sā ākhaṃsu komala karaṅguli pallavehi 	204	With the tender shoots of the branches, with the soft fingers and toes,
['PA_anya-e12_08n:2043', 'PA_anya-e12_08n:2045']	Māyāmahesisamalaṅkari vitamāyā; ()🔽Bhāronatā’va ruciraṅgulipallavānaṃ	māyā mahesi samalaṅkari  ruciḥ aṅguli pallavānam 	204	Māyādevī adorned herself with ornaments; ()🔽The tender shoots of the beautiful fingers and toes, as if bowing down,
['PA_anya-e12_08n:2046']	Jhaṅkārarāvamukharālikulābhirāmā,	jhaṅkāra rāva mukhara ali kula abhirāmā 	204	Delightful with the sound of the bees humming,
['PA_anya-e12_08n:2047', 'PA_anya-e12_08n:2048']	Sākhā vikāsakusumehisamākulā sā🔽Olambayaṭṭhi bhavi gabbhabharāturāya; ()	sākhā vikāsa kusumehi samākulā sā  bhavi gabbha bhara āturāya 	204	With branches crowded with flowers that were expanding,🔽With a creeper-like arm, she was pregnant with a son.
['PA_anya-e12_08n:2050']	Tassā calittha pavano calalocanāya	calittha pavanaḥ cala locanāya 	205	The wind shook her, her eyes moved,
['PA_anya-e12_08n:2051']	Kammubbhavo varatirokaraṇehi tāva,	kammubbhavaḥ vara tirokaraṇehi tāva 	205	The process of birth was taking place, with the parts of the body concealed.
['PA_anya-e12_08n:2052']	Deviṃ nirūpamasiriṃ suparikkhipitvā	devim nirūpam asirim su parikkhipitvā 	205	Having well-defined her, the incomparable, glorious Queen,
['PA_anya-e12_08n:2053']	Tamhā paṭikkami jano kaḷitāvakāso; ()	tamhā paṭikkami janaḥ kaḷita avakāsaḥ 	205	The people departed, the space being filled.
['PA_anya-e12_08n:2055', 'PA_anya-e12_08n:2056']	Brahmāmarāsuranaroragapūjanīyaṃ🔽Battiṃsalakkhaṇasamujjalarūpa sāraṃ	brahma amara asura nara uraga pūjanīyam  sāraṃ 	205	Worthy of worship by Brahmās, gods, demons, men, and serpents,🔽The essence of form, shining with thirty-two marks,
['PA_anya-e12_08n:2057']	Niddhotajātimaṇisannibhasuddhagattaṃ	niddhota jāti maṇi sannibha suddha gattam 	205	With a body pure like a polished gem,
['PA_anya-e12_08n:2058']	Sattuttamaṃ sapadi devi ṭhitā vijāyi; ()	sattuttamam sapadi devi ṭhitā 	205	The Supreme Being was quickly born in the Queen.
['PA_anya-e12_08n:2060']	Duggandhamuttamalasoṇitamakkhitaṅgā	duggandha mutta mala soṇita makkhitaṅgā 	206	With a body smeared with foul-smelling urine and blood,
['PA_anya-e12_08n:2061']	Jāyantya’sesamanujā manujesune’vaṃ,	jāyanti asesa manujāḥ 	206	All human beings are born in this way, even the chief of men.
['PA_anya-e12_08n:2062']	Caṅgoṭakamhi jinadhāturivādhivāso	caṅgoṭakamhi jinadhātuḥ iva adhivāsaḥ 	206	The Buddha's relics were like a dwelling in a casket,
['PA_anya-e12_08n:2063']	Thūpamhi soṇṇapaṭimāriva mātugabbhaṃ; ()	thūpamhi mātu gabbham 	206	The mother's womb was like a golden image in a shrine.
['PA_anya-e12_08n:2065']	Nisseṇitova puriso ratanāsanamhā	nisseṇitaḥ iva purisaḥ 	206	Like a man descending from a ladder,
['PA_anya-e12_08n:2066', 'PA_anya-e12_08n:2067']	Therova dhammakathiko ṭhitako’taranto,🔽Sammā pasāriya ubho mudupāṇipāde	theraḥ iva dhamma kathiko  sammā ubho mudu pāṇi pāde 	206	Like a preacher monk standing and crossing,🔽Having well-stretched his soft hands and feet,
['PA_anya-e12_08n:2068']	So nikkhamittha kuṇapehi amakkhitaṅgo; ()	saḥ nikkhamittha kuṇapehi a makkhitaṅgaḥ 	206	He emerged with his body unstained by impurities.
['PA_anya-e12_08n:2070']	Tatropagamma caturo caturānanā taṃ	tatra upagamma caturaḥ catur ānanā tam 	207	The four-faced gods came there and
['PA_anya-e12_08n:2071']	Jālena kañcanamayena visuddhacittā,	jālena kañcana mayena visuddha cittā 	207	With a net of gold, with pure hearts,
['PA_anya-e12_08n:2072']	Ādāya mātupurato tanayaṃ ṭhapetvā	ādāya tanayam tanayam 	207	Taking the child, they placed him before his mother,
['PA_anya-e12_08n:2073', 'PA_anya-e12_08n:2075']	Candānane bhavatu nandamanā’tya’vocuṃ; ()🔽Ādiccavaṃsakamalākarabhākarassa	canda ānane bhavatu  ādicca vaṃsa kamala ākara bhākarassa 	207	And said: ‘May your mind be joyful, O you whose face is like the moon.’🔽Of the Buddha, the sun, the cluster of lotuses, the light-bringer,
['PA_anya-e12_08n:2076']	Buddhaṅkurassa subhasītalavāridhārā,	buddhaṅkurassa subha sītala vāri dhārā 	207	The stream of cool water flowed from the Buddha’s sprout,
['PA_anya-e12_08n:2077']	Nikkhamma tāva nabhasā nijamātuyā ca	nikkhamma tāva nabhasā nija mātuyā ca 	207	First from the sky and then from his mother’s womb,
['PA_anya-e12_08n:2078']	Gāhāpayuṃ utumubhosu kalebaresu; ()	gāhāpayum utum ubhosu kalebaresu 	207	They caused it to be received in the bodies of the two seasons;
['PA_anya-e12_08n:2080', 'PA_anya-e12_08n:2081']	Tesaṃ karehi caturo surarājaputtā🔽Gaṇhiṃsu saṇhasukhumāya’jiṇappaveṇyā,	tesam karehi caturaḥ sura rāja puttā  gaṇhiṃsu 	208	In their hands, the four sons of the king of the gods🔽Took hold of the soft and delicate umbilical cord,
['PA_anya-e12_08n:2082']	Tesañhi pāṇitalato paṇipātapubbaṃ	tesam hi pāṇi talataḥ paṇipāta pubbam 	208	From the palms of their hands, first from the soles of their feet,
['PA_anya-e12_08n:2083']	Gaṇhiṃsu taṃ dukulacumbaṭakena’maccā; ()	tam 	208	The immortals took hold of him with a soft cloth;
['PA_anya-e12_08n:2085']	Tesaṃ karehi pathavitalamotaritvā	tesam karehi 	208	From their hands, having descended to the ground,
['PA_anya-e12_08n:2086']	Ṭhatvā puratthimadisaṃ asamo vipassi,	ṭhatvā puratthima disam asamaḥ vipassi 	208	Standing in the eastern direction, the unequalled Vipassi,
['PA_anya-e12_08n:2087']	Uddhaṃ adho catudisānudisā ca evaṃ	uddham adhas catudisā anudisā ca evam 	208	Above, below, in the four directions and intermediate directions, thus
['PA_anya-e12_08n:2088']	Ekaṅganaṃ bhavitadā’khilalokadhātu; ()	bhavitadā akhila lokadhātu 	208	The entire world sphere became one expanse;
['PA_anya-e12_08n:2090', 'PA_anya-e12_08n:2091']	Tumhehi uttaritaro bhuvase tīsu🔽Natthīti matthakajaṭāmakuṭappitehi,	tumhehi uttaritaraḥ bhuvase tīsu  natthi iti matthaka jaṭā makuṭappitehi 	209	There is none superior to you in the three worlds,🔽Thus, with their topknots and crowns touching,
['PA_anya-e12_08n:2092']	Katvānijañjalipuṭehi nipaccakāraṃ	nipaccakāram 	209	Having made a respectful salutation with their joined palms,
['PA_anya-e12_08n:2093']	Brahmāmarāsuranarā tamabhitthaviṃsu; ()	brahma amara asura narā tam 	209	The Brahmas, immortals, and humans praised him thus:
['PA_anya-e12_08n:2095']	Soca’ttanā samamadisva disāsu tāsū	disāsu 	209	With the thought, “I will proclaim this in all directions,”
['PA_anya-e12_08n:2096', 'PA_anya-e12_08n:2097']	Tappādavītiharaṇena padānisatta,🔽Gantvāna uttaradisā’bhimukho avanyā	tad pāda vīti haraṇena padānisatta  gantvānaḥ uttara disā abhimukhaḥ avanyā 	209	And by removing the dust from his feet,🔽Having gone to the northern direction, facing the other way,
['PA_anya-e12_08n:2098']	Abbhuggatamburuhamuddhani tiṭṭhamāno; ()	abbhugga tamburuha muddhani tiṭṭhamānaḥ 	209	Standing on the top of the risen Meru mountain,
['PA_anya-e12_08n:2100']	Aggo’hamasmi ahamasmi janassa jeṭṭho	aggoham asmi aham asmi janassa jeṭṭhaḥ 	210	“I am the foremost, I am the chief of the people,
['PA_anya-e12_08n:2101']	Seṭṭho’hamasmi ayamantima’jāti mayhaṃ,	seṭṭhaḥ ham asmi ayam antima jāti 	210	I am the best, this is my last birth,
['PA_anya-e12_08n:2102', 'PA_anya-e12_08n:2103']	Dhīro mametarahi natthi punabbhavo’ti🔽Nicchāritāsabhivaco nadi sīhakanādaṃ; ()	dhīraḥ mama itarahi na atthi punabbhavaḥ ti  nadi sīhaka nādam 	210	I am steadfast, there is no more rebirth for me,”🔽Roaring the lion’s roar, proclaiming the words of the Fully Awakened One;
['PA_anya-e12_08n:2105']	Vesākhemāse suhakujadine puṇṇamāyaṃ visākhe	vesākhe māse suha kuja dine puṇṇamāyam visākhe 	210	In the month of Vesakha, on the day of the full moon, the constellation Visakha,
['PA_anya-e12_08n:2106']	Nakkhatteyoge suragurugate so kuḷīravharāsiṃ,	nakkhatteyoge sura guru gate saḥ 	210	When the moon was in the constellation of the elders, he was born from the womb of a mare,
['PA_anya-e12_08n:2107']	Sañjāto nātho paramakaruṇābhāvanābhāvatatto	sañjātaḥ nātho parama karuṇā bhāvanā bhāva tatto 	210	The protector, perfected in the practice of supreme compassion,
['PA_anya-e12_08n:2108']	Māyākucchimhā kusumitalatāvelalituyyānabhumyā; ()	        	210	From the womb of Maya, the ground of the playful dance of blossoming vines;
['PA_anya-e12_08n:2109', 'PA_anya-e12_08n:2111']	Iti medhānandābhidhānena yatinā viracite sakala kavijana hadayānandadānanidāne jinavaṃsadīpe avidurenidāne pacchimabhavika mahābodhi sattuppatti pavattiparidīpo chaṭṭhosaggo.🔽Atharammatarā’si jātikhetta-	iti medhānanda abhidhānena yatinā viracite sakala kavi jana hadaya ānanda dāna nidāne jinavaṃsadīpe avidurenidāne chaṭṭha usaggo 🔽jāti khetta 	210	Thus, in the Lamp of the Succession of the Lineage of the Conqueror, which gives joy to the hearts of all poets, composed by the monk named Medhanand, in the chapter on the succession of births of the Great Bodhisattva in his last existence, the sixth chapter.
['PA_anya-e12_08n:2112']	Pariyāpatta’vakāsalokadhātu,	pariyāpatta vakāsa lokadhātu 	211	The world-element was pervaded,
['PA_anya-e12_08n:2113', 'PA_anya-e12_08n:2114']	Kamaluppala (mālabhārinī) hi🔽Tadupaṭṭhānagatāhi devatāhi; ()	hi  tad upaṭṭhāna gatāhi devatāhi 	211	For the lotus-born (Buddha) was wearing a garland of blue lotuses;🔽The deities who were attending on him;
['PA_anya-e12_08n:2116']	Kamalāsanadevadānavānaṃ	kamalāsana deva dānava anaṃ 	211	The gods and men who were seated on the lotus seat;
['PA_anya-e12_08n:2117']	Bhuvane’kattha samāgamo tadā’si,	bhuvana ekattha samāgamaḥ tadā asi 	211	There was a gathering of the world in that place,
['PA_anya-e12_08n:2118']	Jinacakkapaṭiggahassa ṭhānaṃ	jina cakka paṭiggahassa ṭhānam 	211	The place where the Wheel of Victory was taken up,
['PA_anya-e12_08n:2119', 'PA_anya-e12_08n:2121']	Avivādena sadevamānusānaṃ; ()🔽Paṭilābhanimittamādisantī	avivādena sa deva mānusānam  paṭilābha nimittam ādisantī 	211	Without dispute of the gods and men;
['PA_anya-e12_08n:2122']	Vata sabbaññutañāṇasampadāya,	vata sabbaññuta ñāṇa sampadāya 	212	The sign of the attainment of the beginning of the path,
['PA_anya-e12_08n:2123']	Dasasaṅkhasahassilokadhātu	dasa saṅkha sahassi lokadhātu 	212	The ten thousand world-element shook,
['PA_anya-e12_08n:2124']	Abhikampī pahaṭe’va kaṃsapātī; ()	abhikampī pahaṭā iva kaṃsapātī 	212	Like a vessel of brass when struck;
['PA_anya-e12_08n:2126', 'PA_anya-e12_08n:2127', 'PA_anya-e12_08n:2128']	Jananussavavāsaramhi tasmiṃ🔽Nijadehajjutipiñjaro’dapādi,🔽Dasasaṅkhasahassacakkavāḷa-	jana nussava vāsaramhi tasmin  nija deha jjuti piñjarā udapādi  dasa saṅkha sahassa cakkavāḷa 	212	On that day of rejoicing for the people🔽The light of his own body spread forth,🔽The great radiance illuminating the ten thousand world-systems,🔽Like the sun rising in the sky;
['PA_anya-e12_08n:2129', 'PA_anya-e12_08n:2131']	Kuharālokakaro mahāvabhāso; ()🔽Apatāḷitacammanaddhabherī-	kuhara āloka karaḥ  apatāḍita camma naddha bherī 	212	The drums and cymbals beaten without being struck,
['PA_anya-e12_08n:2132']	Vikatīnaṃ sayameva vajjanampi,	sayam eva 	213	The musical instruments played by themselves,
['PA_anya-e12_08n:2133']	Tadanuttaradhammadesanāya	tad anuttara dhamma desanāya 	213	That was the sign of the future teaching of the unsurpassed Dhamma,
['PA_anya-e12_08n:2134']	Bhavi ṭhānaṃ anusāvaṇassa loke; ()	bhavi ṭhānam anusāvaṇassa loke 	213	The place of instruction in the world;
['PA_anya-e12_08n:2136']	Ghaṇakāhaḷavaṃsasaṅkhavīṇā-	ghaṇa kāhaḷa vaṃsa saṅkha vīṇā 	213	The gongs, kettledrums, conches, and flutes
['PA_anya-e12_08n:2137', 'PA_anya-e12_08n:2138']	Bharaṇānaṃ sayameva vajjanampī,🔽Anupubbavihārabhāvanānaṃ	sayam eva vajjanampī  anupubba vihāra bhāvanānam 	213	Played by themselves,
['PA_anya-e12_08n:2139']	Paṭilābhāya nibandhanaṃ babhūva; ()	paṭilābhāya nibandhanam babhūva 	213	That was the sign of the attainment of the successive stages of meditation.
['PA_anya-e12_08n:2141', 'PA_anya-e12_08n:2142']	Parimuttivarattapāsakārā-🔽Ghara,yosaṅkhalikādibandhanehi,	parimutti varatta pāsa kārā  ghara yosaṅkhalikā ādi bandhane hi 	214	The occasion of the first of the three deliverances,🔽The occasion of the first of the three fetters,🔽The occasion of the first of the three kinds of bondage,🔽The occasion of the first of the three kinds of bonds,🔽The occasion of the first of the three kinds of fetters,🔽The occasion of the first of the three kinds of chains,
['PA_anya-e12_08n:2143']	Migapakkhinarānamasmimāna-	miga pakkhi nara ānamasmimāna 	214	The occasion of the first of the three kinds of bonds,
