segmentnr	original	analyzed	folio	translated
['PA_anya-e12_01n:193_19']	dutiyātatiyāpañcamīsattamiyo sattavacanehi tu sabbāva savisayeti; te panaññeheva	dutiyā tatiyā pañcamī sattamiyo satta vacanehi tu sabbā va sa visayā iti te pana aññehi iva 	1931	But all are with a possessor in the case of the word seven. But they are with others
['PA_anya-e12_01n:193_20']	paṭikkhittā; dūraṃ maggo, antikaṃ maggoti- kriyāvisesanaṃ bhudhātussa gamma mānattā;	paṭikkhittā dūram maggaḥ antikam maggaḥ iti kriyā visesanam bhu dhātussa mānattā 	1932	The road is far, the road is near: this is a distinction of the action, because the earth-element is being gone over.
['PA_anya-e12_01n:193_21']	suddho lobhanīyehi dhammehi, parimutto dukkhasmā, vivicceva kāmehi, gambhīrato ca	suddhaḥ lobhanīyehi dhammehi parimuttaḥ dukkhasmā vivicca iva kāmehi gambhīrato ca 	1932	He is pure from things that cause corruption, he is released from suffering, he is secluded from sense-desires, and from the depth
['PA_anya-e12_01n:193_22']	puthulato ca yojanaṃ, āyāmena yojanaṃ, tatoppabhuti, yato sarāmi attānantī-savisayeva vibhattiyo.	ca yojanam āyāmena yojanam yatas sarāmi 	1932	and the breadth of a league, and in length a league, and from that onwards, as far as I remember myself: the case-endings are only in the object.
['PA_anya-e12_01n:194']	Apaparīhi vajjane-.	apaparīhi vajjane 	19	With apaparīhi in the accusative.
['PA_anya-e12_01n:195_0', 'PA_anya-e12_01n:195_1']	Vajjane vattamānehi apaparīhi yoge pañcamī hoti; apasālāya āyanti vāṇijā, parisālāya🔽āyanti vāṇijā, sālaṃ vajjetvāti attho; vajjaneti kiṃ? Rukkhaṃ parivijjotate vijju,	vajjane vattamānehi apaparīhi yoge pañcamī hoti apasālāya āyanti vāṇijā parisālāya  āyanti vāṇijā sālam vajjetvā ati atthaḥ vajjane ti kim rukkham parivijjotate vijju 	195	When the accusative is present, the fifth case-ending is apaparīhi in the genitive: the merchants are coming from the village without a thatch, the merchants are coming from the village with a thatch;
['PA_anya-e12_01n:195_2']	āpāṭaliputtasmā vassi devoti-mariyādābhividhimhiyeva pañcama, vinā pāṭalaputtena	āpāṭaliputtasmā vassi vinā pāṭalaputtena 	195	the meaning is: having passed by the village with a thatch. What is the accusative? The lightning flashes around the tree, the rain falls from Pāṭaliputta: in the case of a limit, only the fifth is used, without Pāṭaliputta,
['PA_anya-e12_01n:195_3']	saha veti-viseso; evaṃ yāva pāṭaliputtasma vassi devoti.	saha vā iti visesaḥ evam yāva pāṭaliputtasma devo ti 	195	together with Ve: this is the distinction; in the same way as far as the rain falls from Pāṭaliputta.
['PA_anya-e12_01n:196']	Paṭinidhipaṭidānesu patinā-.	paṭinidhi paṭidānesu patinā 	19	With patinā in the dative.
['PA_anya-e12_01n:197_0']	Paṭinidhimhi paṭidāne ca vattamānena patinā yoge nāmasmā pañcamī vibhatti hoti; buddhasmā	paṭinidhimhi paṭidāne ca vattamānena patinā yoge nāmasma pañcamī vibhatti hoti buddhasma 	197	The fifth case is used with the locative and the ablative.🔽The locative: with the husband, with the Buddha, with the bowl, with the oil, he gives.
['PA_anya-e12_01n:197_1']	pati sāriputto, ghatamassa telasmā pati dadāti, paṭinidhipaṭidānesūti-kiṃ? Rukkhaṃ pati vippotate.	pati sāriputto ghatamassa telasma pati dadāti paṭinidhi paṭidānesu utikim rukkham pati 	197	The ablative: he falls from the tree.
['PA_anya-e12_01n:198']	Rite dutiyā ca-	r ite dutiyā ca 	19	The second case is used with the locative.
['PA_anya-e12_01n:199']	Rite saddena yoge nāmasmā dutiyā hoti pañcamī ca rite saddhammaṃ, rite saddhammā.	rite saddena yoge dutiyā hoti pañcamī ca rite saddhammam rite saddhammā 	19	The second case is used with the locative and the fifth case is used with the locative: with the true Dhamma, with the true Dhamma.
['PA_anya-e12_01n:200']	Vināññatra tatiyā ca-.	vinā aññatra tatiyā ca 	20	The third case is used with the ablative and the exception.
['PA_anya-e12_01n:201']	Vināññatrasaddehi yoge nāmasmā tatiyā ca hoti, dutiyāpañcamiyo ca; vinā vātena, vinā vātaṃ, vinā vātasmā, aññatra ekena piṇḍapātanīhārakena, aññatra dhammaṃ, aññatra dhammā.	vinā aññatra saddehi yoge tatiyā ca hoti ca vinā vātena vinā vātam vinā vātasmai aññatra ekena piṇḍapāta nīhārakena aññatra dhammam aññatra dhammā 	20	The third case is used with the ablative and the exception, and the second case and the fifth case are used with the ablative and the exception: without the wind, without the wind, without the wind, except with one alms-food giver, except with the Dhamma, except with the Dhamma.
['PA_anya-e12_01n:202', 'PA_anya-e12_01n:203']	Puthanānāhi-.🔽Etehi yoge tatiyā hoti pañcamī ca; puthageva janena, puthageva janasmā, janena nānā, jasanmā nānā.	puthanānāhi  etehi yoge tatiyā hoti pañcamī ca puthak iva janena puthak iva janasmā janena nānā nānā 	20	The seventh case is used with the different.
['PA_anya-e12_01n:204']	Sattamyādhāre-.	sattamī ādhāre 	20	The seventh case is used with the different and the fifth case is used with the different: with the people separately, with the people separately, with the people separately, with the people separately.
['PA_anya-e12_01n:205', 'PA_anya-e12_01n:206', 'PA_anya-e12_01n:207']	Kriyādhārabhutakattukammānaṃ dhāraṇena yo kriyāyādhāro tasmiṃ kārake nāmasmā sattami hoti; kaṭe nisīdati, thāliyaṃ odanaṃ pacati, ākāse sakuṇā, tilesu telaṃ, gaṅgāyaṃ vajo.🔽Nimitte-.🔽Nimittatthe sattamī hoti; ajinamhi haññate dīpi, musā vāde pācittiyaṃ.	dhāraṇena yaḥ tasmin kārake nāmasma sattami hoti kaṭe nisīdati thāliyam odanam pacati ākāse sakuṇā tilesu telam gaṅgāyam vajo  nimitte  nimitta atthe sattamī hoti ajinamhi haññate dīpi musā vāde pācittiyam 	20	The Locative is used when the action is supported by the instrument, as in “He sits on the mat,” “He cooks rice in the dish,” “Birds in the sky,” “Oil in sesamum,” “An ox in the Ganges.”
['PA_anya-e12_01n:208', 'PA_anya-e12_01n:209_0']	Yabbhāvo bhāvalakkhaṇaṃ-.🔽Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati tato sattamī hoti; gāvīsu duyhamānāsu	yat bhāvaḥ bhāva lakkhaṇam  yassa bhāvaḥ bhāvantarassa lakkhaṇam bhavati tatas sattamī hoti gāvīsu duyhamānāsu 	20	The Locative is used when the locative is the object, as in “The leopard is killed in the hide,” “There is an offence of Expiation for lying in speech.”🔽The Locative is used when the state is the characteristic of another state, as in “When the cows are being milked he goes,” “When they are milked he comes.”
['PA_anya-e12_01n:209_1', 'PA_anya-e12_01n:209_2']	gato, duddhāsu āgato; bhāvoti kiṃ? Yo jaṭāhi sa bhuñjati; bhāvalakkhaṇanti kiṃ;yo🔽bhujate so devadatto? Akāle vassati tassa, kāle tassa na vassatīti-visayasattamī.	gataḥ duddhāsu āgataḥ bhāvo ti kim yaḥ jaṭāhi sa bhuñjati bhāva lakkhaṇanti  bhujate saḥ devadattaḥ akāle vassati tassa kāle tassa na vassati iti visaya sattamī 	209	The Locative is used when the state is the characteristic of another state, as in “He who eats with matted hair on” .🔽The Locative is used when the state is the characteristic of another state, as in “He who eats is Devadatta” .
['PA_anya-e12_01n:210']	Chaṭṭhī cānādare-.	chaṭṭhī ca an ādare 	21	The Locative is used when the state is the characteristic of another state, as in “It rains for him out of season,” “It does not rain for him in season.”🔽The Locative is used when there is no respect, as in “He who eats with matted hair on” .🔽The Locative is used when the state is the characteristic of another state, as in “He who eats is Devadatta” .
['PA_anya-e12_01n:211']	Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati tato chaṭṭhī bhavati sattamī cānādare gamyāne.	yassa bhāvaḥ bhāvantarassa lakkhaṇam bhavati tatas chaṭṭhī bhavati sattamī ca anādare 	21	The Locative is used when the state is the characteristic of another state, as in “It rains for him out of season,” “It does not rain for him in season.”
['PA_anya-e12_01n:212']	“Ākoṭayanto so neti sivirājassa pekkhato;	ākoṭayantaḥ saḥ neti sivi rājassa pekkhataḥ 	21	The Locative is used when there is no respect, as in “He who eats with matted hair on” .
['PA_anya-e12_01n:213']	Maccu gacchati ādāya pekkhamāne mahājane.	maccu gacchati ādāya pekkhamāne mahājane 	21	Death goes away, taking (people) while the great crowd looks on.
['PA_anya-e12_01n:214_0']	Gunnaṃ sāmīti-sambandhe chaṭṭhī, geṃsu sāmīti visayasattamī, evaṃ gunnamissaro gosissaro,	sāmi iti sambandhe chaṭṭhī sāmi iti visaya sattamī evam 	214	In the compound ‘master of cattle’ the genitive case is used in the sense of relationship, in the compound ‘master of the village’ the locative case is used in the sense of place, in the same way ‘master of cattle’ is ‘master of cows’,
['PA_anya-e12_01n:214_1']	gunnaṃ adhipati gosu adhipati, gunnaṃ dāyādo gosu dāyādo gunnaṃ sakkhi gosu sakkhi,	gunnam adhipati gosu adhipati gunnam dāyādaḥ gosu dāyādaḥ gunnam sakkhi gosu sakkhi 	214	‘lord of cattle’ is ‘lord of cows’, ‘heir of cattle’ is ‘heir of cows’, ‘witness of cattle’ is ‘witness of cows’,
['PA_anya-e12_01n:214_2']	gunnaṃ patibhu gosupatibhu, gunnaṃ pasūto gosu pasūto, kusalā naccagītassa kusalā	gunnam patibhu gosu patibhu gunnam pasūtaḥ gosu pasūtaḥ kusalā nacca gītassa kusalā 	214	‘owner of cattle’ is ‘owner of cows’, ‘calf of cattle’ is ‘calf of cows’, ‘skilled in singing and dancing’ is ‘skilled in singing and dancing’,
['PA_anya-e12_01n:214_3']	naccagīte, āyutto kaṭakaraṇassa āyutto kaṭakaraṇe, tathādhāravacanicchāyaṃ pattamī;	nacca gīte āyuttaḥ kaṭa karaṇassa āyuttaḥ kaṭa karaṇe tathā ādhāra vacanicchāyam pattamī 	214	‘engaged in making a basket’ is ‘engaged in making a basket’, in the same way in the sense of the instrument of the action the locative case is used;
['PA_anya-e12_01n:214_4']	bhikkhusu abhivādenti, muddhani cumbitvā, bāhāsu gahetvā, hatthesu piddhāya caranti,	bhikkhusu abhivādenti muddhani cumbitvā bāhāsu gahetvā hatthesu piddhāya caranti 	214	they pay homage to the monks, having kissed their heads, having taken their arms, having held their hands, they walk around,
['PA_anya-e12_01n:214_5']	pathesu gacchanti, kadalīsu gaje rakkhantīti; ñāṇasmiṃ pasannotivisayasattamī; ñāṇena	pathesu gacchanti kadalīsu gaje rakkhanti iti ñāṇasmim pasanna uti visaya sattamī ñāṇena 	214	they go along the roads, they guard the elephants in the banana groves; in the sense of the object of the action the locative case is used;
['PA_anya-e12_01n:214_6']	pasannoti-karaṇe tatiyā; evaṃ ñāṇasmiṃ ussukko ñāṇena ussukkoti.	pasannaḥ utikaraṇe tatiyā evam ñāṇasmim ussukkaḥ ñāṇena ussukkaḥ ti 	214	‘having faith in knowledge’ is ‘having faith in knowledge’, in the sense of the instrument of the action the instrumental case is used; in the same way ‘zealous in knowledge’ is ‘zealous in knowledge’.
['PA_anya-e12_01n:215']	Yato niddhāraṇaṃ-.	yatas niddhāraṇam 	21	From here on is the section on the ablative case.
['PA_anya-e12_01n:216_0']	Jātiguṇakriyāhi samudāyatekadesassa puthakkaraṇaṃ niddhāraṇaṃ yato taṃ karīyati tato	puthakkaraṇam niddhāraṇam yatas tam tatas 	216	The singling out of a part of a whole by means of a quality, a function, or a part is a definition.🔽The sixth and seventh cases are used when the singling out is done from that.
['PA_anya-e12_01n:216_1']	chaṭṭhīsattamiyo honti; sāliyo sūkadhaññānaṃ pathyatamā sāliyo sūkadhaññesu pathya	chaṭṭhī sattamiyaḥ honti sāliyaḥ sūkadhaññānam pathyatamā sāliyaḥ sūkadhaññesu 	216	Rice is the most wholesome of the grains, rice is the most wholesome among the grains;
['PA_anya-e12_01n:216_2']	tamā,kaṇbhā gāvīnaṃ sampannakhīratamā kaṇhā gāvīsu sampanna khīratamā, gacchataṃ	tamā a kaṇbhā gāvīnam sampanna khīratamā kaṇhā gāvīsu sampanna khīratamā gacchatam 	216	a black cow is the best milk-producer of cows, a black cow is the best milk-producer among cows;🔽a runner is the swiftest of those that go, a runner is the swiftest among those that go.
['PA_anya-e12_01n:216_3']	dhāvanto sīghatamā gacchantesu dhāvanto sīghatamā –- sīlameva sutā seyyoti-avadhimhiyeva pañcamī.	dhāvantaḥ sīghatamāḥ gacchantesu dhāvantaḥ sīghatamāḥ sīlam eva sutā pañcamī 	216	The fifth case is used only when there is a limit.
['PA_anya-e12_01n:217']	Paṭhamātthamante -.	paṭhama attham ante 	21	In the first example.
['PA_anya-e12_01n:218_0']	Nāmasmābhidheyyamatte paṭhamāvibhatti hoti; rukkho, itthi, pumā napuṃsakanti-liṅgampi	nāma sma abhidheyya matte paṭhamā vibhatti hoti rukkhaḥ itthi pumā napuṃsaka anti liṅgam pi 	218	The first case is used when there is just a name, a noun: tree, woman, man, neuter. Gender
['PA_anya-e12_01n:218_1']	saddotthova, tathā doṇo, khārī āḷahakanti-parimāṇampi saddatthova, eko, dve, bahavoti-saṃkhyyāpi saddatthova.	tathā doṇaḥ khārī āḷaha kanti parimāṇam pi ekaḥ dve bahavaḥ ti saṃkhyyā api 	218	is also just a sound. Likewise, a doṇa, a khāri, and an āḷhaka are just sound-meanings for measures. One, two, many are just sound-meanings for numbers.
['PA_anya-e12_01n:219']	Āmantaṇe -.	āmantaṇe 	21	In addressing.
['PA_anya-e12_01n:220']	Yato saddenābhimukhīkaraṇamāmantaṇaṃ tasmiṃ visaye paṭhamā vibhatti hoti; bho purisa, bho itthi, bho napuṃsaka. Chaṭṭhī sambandhe-.	yatas saddena abhimukhīkaraṇam āmantaṇam tasmin visaye paṭhamā vibhatti hoti bho purisa bho itthi bho napuṃsaka chaṭṭhī sambandhe 	22	When the addressing is by means of a noun, then the first case-ending is used in that sense: ‘Sir, man’, ‘Sir, woman’, ‘Sir, neuter’.🔽The sixth case-ending is used in the sense of relationship.
['PA_anya-e12_01n:221_0']	Kriyākārakasañjāto assedambhāvahetuko sambandho nāma tasmiṃ chaṭṭhīvibhatti hoti;	kriyā kāraka sañjātaḥ sambandhaḥ nāma tasmin chaṭṭhī vibhatti hoti 	221	The relationship called ‘possession’ is the cause of the state of being possessed.
['PA_anya-e12_01n:221_1']	rañño puriso, sarati rajjassāti- sambandhe kṭṭhī, rajajjasambandhiniṃ satiṃ karotīti	raññaḥ purisaḥ sarati rajjassa ati sambandhe kṭṭhī rajajja sambandhinim satim karoti iti 	221	The meaning is that he makes the memory concerned with the relationship of the king and the man.
['PA_anya-e12_01n:221_2']	attho; kammavacanicchāyantu dutiyāva; sarati rajjaṃ, tathā rajakassa vatthaṃ dadāti,	sarati rajjam tathā rajakassa vattham dadāti 	221	But in the case of the expression of action, the second case-ending is used: ‘He remembers the king’s man’, ‘He gives the cloth to the dyer’,
['PA_anya-e12_01n:221_3']	paharatopiṭṭhiṃ dadāti pūrati bālo pāpassa,	paharataḥ piṭṭhim dadāti pūrati bālo pāpassa 	221	‘He strikes the back’, ‘He fills the fool with evil’,
['PA_anya-e12_01n:222']	“Amacce tāta jānāhi dhīre atthassa kovide”	amacce tāta jānāhi dhīre atthassa kovide 	22	‘Know the ministers, dear sir, who are wise and skilled in affairs’ ,
['PA_anya-e12_01n:223']	Divasassa tijhattuṃ, sakiṃ pakkhassa, pūraṃ hiraññasuvaṇṇassa kumbhiṃ tvevamādi.	divasassa sakim pakkhassa pūram hirañña suvaṇṇassa kumbhim tu evamādi 	22	‘Three times a day’, ‘Once a fortnight’, ‘A jar full of gold coins’ , and so on.
['PA_anya-e12_01n:224_0']	Kitakappayoge kattukammesu bahulaṃ sambandhavacanicchāyaṃ chaṭṭhī; sādhu sammato	kitaka ppayoge kattu kammesu bahulam sambandha vacanicchāyam chaṭṭhī sādhu sammataḥ 	224	The sixth case-ending is used in the sense of relationship in the expression of the measure of the object of the action, and in the expression of the object of the action in the sense of the object of the action itself, and in the expression of the object of the action in the sense of the object of the action by way of what is desired, and in the expression of the object of the action in the sense of the object of the action by way of the instrument, and in the expression of the object of the action in the sense of the object of the action by way of the cause, and in the expression of the object of the action in the sense of the object of the action by way of the purpose, and in the expression of the object of the action in the sense of the object of the action by way of the object of the action itself, and in the expression of the object of the action in the sense of the object of the action by way of the object of the action by way of what is desired, and in the expression of the object of the action in the sense of the object of the action by way of the object of the action by way of the instrument, and in the expression of the object of the action in the sense of the object of the action by way of the object of the action by way of the cause, and in the expression of the object of the action in the sense of the object of the action by way of the object of the action by way of the purpose, and in the expression of the object of the action in the sense of the object of the
['PA_anya-e12_01n:224_1']	bahujanassa, suppaṭividdhā buddhānaṃ dhammadhātu, dhammassa gutto medhāvī, amataṃ	bahu janassa su paṭividdhā buddhānam dhammadhātu dhammassa guttaḥ medhāvī amatam 	224	The Dhamma-element of the Buddhas is well penetrated for the sake of many people, the wise one is a guardian of the Dhamma, the Deathless
['PA_anya-e12_01n:224_2', 'PA_anya-e12_01n:224_3', 'PA_anya-e12_01n:224_4', 'PA_anya-e12_01n:225', 'PA_anya-e12_01n:226_0']	tesaṃ paribhuttaṃ, tassabhavanti vattāro, avisaṃvādako lokassa, alajjīnaṃ nissāya,🔽catunnaṃ mahābhūtānaṃupādāya pasādotvevamādi; kattukamma vacanicchāyantu tatiyādutiyāyova🔽sañcatto pitarā ahaṃ, sarasi tvaṃ evarūpiṃ vācā bhāsitā, bhagavantaṃ dassanāyatthemādi.🔽Tulyatthena vā tatiyā-.🔽Tulyatthena yoge chaṭṭhī hoti tatiyā vā; tulyo pitu, tulyo pitarā; sadiso pitu, sadiso	tesam paribhuttam vattāraḥ avisaṃvādakaḥ lokassa a lajjīnam nissāya  catunnam mahābhūtānam upādāya kattu kamma  pitarā aham sarasi tvam evarūpim vācā bhāsitā bhagavantam  tulya tthena vā tatiyā  tulya tthena yoge chaṭṭhī hoti tatiyā vā tulyaḥ pitu tulyaḥ pitarā sadisaḥ pitu sadisaḥ 	224	is enjoyed by them, they are speakers of what is not misleading, he is not a deceiver of the world, through relying on the shameless,
['PA_anya-e12_01n:226_1', 'PA_anya-e12_01n:226_2', 'PA_anya-e12_01n:227']	pitarā –-iha kathaṃ tatiyayā na hoti; ajjunassa tulā natthi, kesavassupamā nacetinete🔽lyatthā kiṃ carahi; tulyānamopammatthā.🔽Aato yonaṃ ṭāṭe-.	pitarā iha katham tatiyayā na hoti ajjunassa tulā natthi kesa vassu pamā 🔽lyatthā kim carahi tulya anama upammatthā 🔽a a taḥ ya ūnam ṭa ā ṭe 	226	the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four great entities, through the four
['PA_anya-e12_01n:228']	Akārantato nāmasmā yonaṃ ṭāṭe honti yathākkamaṃ ṭakārā sabbādesatthā; buddhā, buddhe, atoti-kiṃ? Kaññāyo itthiyo, vadhuyo –- idha kasmā na bhavati aggayo, avidhāna sāmatthiyā.	akāra antataḥ nāmasmai yonam ṭā ṭe honti yathākkamam ṭakārā sabba ādesa atthāḥ buddhāḥ buddhe idha kasmā na bhavati 	22	The syllables ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ, ṭ,
['PA_anya-e12_01n:229']	Nīnaṃ vā-.	nīnam vā 	22	The endings ṭakārā, sabbā, and -atthā are respectively added to a noun ending in a vowel, in the sense of all, in the locative case; Buddha, Buddhe, ato. What is the omission? Kaññāyo, itthiyo, vadhuyo. Here, why is it not so in aggayo? Because there is no rule.
['PA_anya-e12_01n:230', 'PA_anya-e12_01n:231']	Kārantato nāmasmā nīnaṃ ṭāṭe vā honti yathākka maṃ; rūpā, rūpe, rūpāni; atottheva-aṭṭhīni.🔽Smāsminnaṃ-.	vā honti yathā kka mam rūpā rūpe rūpāni  sma asmin aṃ 	23	The endings vā and -ā are respectively added to a noun ending in a vowel, in the sense of all, in the locative case; rūpā, rūpe, rūpāni. Ato itself -atthāni.
['PA_anya-e12_01n:232', 'PA_anya-e12_01n:233', 'PA_anya-e12_01n:234_0']	Akārantato nāmasmā smāsminnaṃ ṭāṭe vā honti yathākkamaṃ; buddhā, buddhasmā, buddhe, buddhasmiṃ; atotveva-aggīsmā aggismiṃ.🔽Sassāya catutthiyā-.🔽Akārantato parassa sassa catutthiyā āyo hoti vā; buddhāya, buddhassa, bhiyyo tādatthyeyevāyamāyo	akāra antataḥ ṭāṭe vā honti yathākkamam buddhā buddhe buddhasmin atas tu eva aggīsmā aggismin  sassāya catutthiyā  akāra antataḥ parassa sassa catutthiyā āyaḥ hoti vā buddhāya buddhassa bhiyyaḥ 	23	The endings smāsminnaṃ are respectively added to a noun ending in a vowel, in the sense of all, in the locative case; Buddha, Buddhasmā, Buddhā, Buddhasmiṃ. Ato itself -aggīsmā, aggismiṃ.
['PA_anya-e12_01n:234_1']	dissate kvavi devaññattha; atotveva-isissa; catutthiyāti-kiṃ? Buddhassa mukhaṃ –-	dissate kvavi buddhassa mukham 	234	The ending āyo is added to the fourth case of a noun ending in a vowel, in the sense of more than; Buddha, Buddhasse, bhiyyo. This āyo is seen in other places also. Ato itself -issā. The fourth case? Buddha, Buddhasse mukhaṃ.
['PA_anya-e12_01n:234_2']	attatthanti atthasaddena samāso; sabbādito’pi smāsmiṃ sānaṃ ṭāṭñāyā honteva. Niruttikārānumatattā	atta ttham ti attha saddena samāsaḥ sabba āditaḥ pi sma asmin sānam ṭāṭñāyāḥ hontā iva nirutti kāra anumata ttā 	234	“For one’s own benefit” is a compound with the word “benefit” in the sense of “purpose.”
['PA_anya-e12_01n:234_3']	buddha vacane sandassanato va-tatredamudāharaṇaṃ?-	buddha vacane sandassanataḥ 	234	“In the Buddha’s word” is a compound with the word “Buddha’s” in the sense of “in the teaching of the Buddha.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”
['PA_anya-e12_01n:235']	“Asmā lokā paramhā ca ubhayā dhaṃsate naro“tyāhaṃ mante paratthaddho; yāyeva kho panatthāya āgaccheyyātho; tamevatthaṃ sādhukaṃ manasi kareyyāthoti.	asmā lokā paramhā ca ubhayā dhaṃsate narā utyā aham mante paratthaddhaḥ yāyā iva kho panatthāya āgaccheyyātha u tam evattham sādhukam manasi kareyyātha uti 	23	“In the world” is a compound with the word “world” in the sense of “in the world.”
['PA_anya-e12_01n:236']	Ghapatekasmiṃ sādīnaṃ yayā-.	ghapata ikasmin sa adīnam yayā 	23	“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”
['PA_anya-e12_01n:237']	Ghapato nādīnamekasmiṃ yayā honti yathākkamaṃ; kaññāya, rattiyā, itthiyā, dhenuyā, vadhuyā; ekasmintikiṃ?Kaññāhi, rattīhi.	gha pataḥ na ādīnam ekasmin yayā honti yathākkamam kaññāya rattiyā itthiyā dhenuyā vadhuyā ekasmin tikiṃkaññāhi rattīhi 	23	“In the world” is a compound with the word “world” in the sense of “in the world.”
['PA_anya-e12_01n:238']	Ssā vā tetimāmūhi-.	vā 	23	“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”
['PA_anya-e12_01n:239_0']	Ghapasaññehi tetimāmūhi nādīnamekasmiṃ ssā vā hoti; tassā kataṃ, tassā dīyate, tassā	gha pa saññehi na ādīnam ekasmin vā hoti tassā katam tassā dīyate tassā 	239	“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”🔽“In the world” is a compound with the word “world” in the sense of “in the world.”
['PA_anya-e12_01n:239_1']	nissaṭaṃ, tassā pariggaho, tassā patiṭṭhitaṃ, tāya vā; evaṃ etissā, etāya, imissā,	nissaṭam tassā pariggahaḥ tassā patiṭṭhitam tāya vai evam etissa etāya imissā 	239	“In the world” is a compound with the word “world” in the sense of “in the world.”
['PA_anya-e12_01n:239_2']	imāya, amussā, amuyā; etehīti-kiṃ? Sabbāya, nādīnaṃtveva-sā, ghapatotvevatena, ekasmiṃtveca-tāhi, amūhi.	imāya amussā amuyā etehi itikim sabbāya ekasmin tvecatāhi amūhi 	239	with this, with that, with those; with these? all, of the etc.
['PA_anya-e12_01n:240']	Namhi nuka dvādanaṃ sattarasannaṃ-.	dvādanam 	24	The particle nuka is not lengthened before the case-endings of the dative and locative dual and plural.
