segmentnr	original	analyzed	folio	translated
['PA_cnd_18:19.2', 'PA_cnd_18:19.3', 'PA_cnd_18:19.4', 'PA_cnd_18:19.5', 'PA_cnd_18:19.6', 'PA_cnd_18:20.1', 'PA_cnd_18:20.2', 'PA_cnd_18:20.3']	sabbakāyappahāyino;🔽Ajjhattañca bahiddhā ca,🔽natthi kiñcīti passato;🔽Ñāṇaṁ sakkānupucchāmi,🔽kathaṁ neyyo tathāvidho”ti.🔽Viññāṇaṭṭhitiyo sabbā,🔽(posālāti bhagavā)🔽Abhijānaṁ tathāgato;	sabba kāya ppahāyinaḥ 🔽ajjhattañca bahiddhā ca 🔽natthi kiñci iti passato 🔽ñāṇam sakka anupucchāmi 🔽katham tathāvidhā iti 🔽viññāṇa ṭṭhitiyaḥ sabbā 🔽bhagavā 🔽tathāgataḥ 	19	One like that: one like that, such as that, of such a sort, of such a disposition, of such a character, of such a nature, of such a temperament, of such a way of being, of such an inclination, of such an affinity, of such a behaviour, of such an aspect, of such a manifestation, of such a destiny, of such a birth, of such a form, of such a mode of living, of such a disposition, of such a character, of such a nature, of such a temperament, of such a way of being, of such an inclination, of such an affinity, of such a behaviour, of such an aspect, of such a manifestation, of such a destiny, of such a birth, of such a form, of such a mode of living, of such a disposition, of such a character, of such a nature, of such a temperament, of such a way of being, of such an inclination, of such an affinity, of such a behaviour, of such an aspect, of such a manifestation, of such a destiny, of such a birth, of such a form, of such a mode of living, of such a disposition, of such a character, of such a nature, of such a temperament, of such a way of being, of such an inclination, of such an affinity, of such a behaviour, of such an aspect, of such a manifestation, of such a destiny, of such a birth, of such a form, of such a mode of living, of such a disposition, of such a character, of such a nature, of such a
['PA_cnd_18:20.4']	Tiṭṭhantamenaṁ jānāti,	tiṭṭhantam enam jānāti 	20	He knows the one who stands,
['PA_cnd_18:20.5']	Dhimuttaṁ tapparāyaṇaṁ.	dhimuttam tad parāyaṇa 	20	The one who is not wise, the one who is not intent on that.
['PA_cnd_18:21.1']	Viññāṇaṭṭhitiyo sabbāti bhagavā abhisaṅkhāravasena catasso viññāṇaṭṭhitiyo jānāti, paṭisandhivasena satta viññāṇaṭṭhitiyo jānāti.	viññāṇa ṭṭhitiyo sabbā ti bhagavā abhisaṅkhāra vasena catassaḥ viññāṇa ṭṭhitiyaḥ jānāti paṭisandhi vasena satta viññāṇa ṭṭhitiyaḥ jānāti 	21	The Blessed One knows all the stations of consciousness,
['PA_cnd_18:21.2']	Kathaṁ bhagavā abhisaṅkhāravasena catasso viññāṇaṭṭhitiyo jānāti?	katham bhagavā abhisaṅkhāra vasena catassaḥ viññāṇa ṭṭhitiyaḥ jānāti 	21	How does the Blessed One know the four stations of consciousness as the kamma-formations?
['PA_cnd_18:21.3']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	21	This has been said by the Blessed One:
['PA_cnd_18:21.4', 'PA_cnd_18:21.5', 'PA_cnd_18:21.6']	“rūpupayaṁ vā, bhikkhave, viññāṇaṁ tiṭṭhamānaṁ tiṭṭheyya, rūpārammaṇaṁ rūpappatiṭṭhaṁ nandūpasecanaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjeyya.🔽Vedanupayaṁ vā, bhikkhave …pe…🔽saññupayaṁ vā, bhikkhave …pe…	rūpa upayam vā bhikkhave viññāṇam tiṭṭhamānam tiṭṭheyya rūpa ārammaṇam rūpa ppatiṭṭham nandu upasecanam vuddhim virūḷhim vepullam āpajjeyya  vedanupayam vā bhikkhave pe  saññupayam vā bhikkhave pe 	21	“Bhikkhus, consciousness is dependent for its origination on a base. With the arising of a base there is the arising of consciousness.🔽With the arising of feeling there is the arising of craving.🔽With the arising of perception there is the arising of intention.
['PA_cnd_18:21.7']	saṅkhārupayaṁ vā, bhikkhave, viññāṇaṁ tiṭṭhamānaṁ tiṭṭheyya, saṅkhārārammaṇaṁ saṅkhārappatiṭṭhaṁ nandūpasecanaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjeyyā”ti.	saṅkhāra upayam vā bhikkhave viññāṇam tiṭṭhamānam tiṭṭheyya saṅkhāra ārammaṇam saṅkhāra ppatiṭṭham nandu upasecanam vuddhim virūḷhim vepullam āpajjeyya ati 	21	With the arising of formations there is the arising of consciousness.”
['PA_cnd_18:21.8']	Evaṁ bhagavā abhisaṅkhāravasena catasso viññāṇaṭṭhitiyo jānāti.	evam bhagavā abhisaṅkhāra vasena catassaḥ viññāṇa ṭṭhitiyaḥ jānāti 	21	Thus the Blessed One knows the four stations of consciousness as the kamma-formations.🔽How does the Blessed One know the seven stations of consciousness and the two bases as the kamma-result?
['PA_cnd_18:22.1']	Kathaṁ bhagavā paṭisandhivasena satta viññāṇaṭṭhitiyo jānāti?	katham bhagavā paṭisandhi vasena satta viññāṇa ṭṭhitiyaḥ jānāti 	22	How does the Exalted One know the seven stations of consciousness and the two stations of beings by way of rebirth-linking?
['PA_cnd_18:22.2', 'PA_cnd_18:22.3']	Vuttañhetaṁ bhagavatā—🔽“santi, bhikkhave, sattā nānattakāyā nānattasaññino—	vuttam ha etam bhagavatā  santi bhikkhave sattāḥ nānatta kāyāḥ nānatta saññino 	22	For this has been said by the Exalted One:
['PA_cnd_18:22.4']	seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	seyyathā api manussāḥ ekacce ca devāḥ ekacce ca vinipātikā 	22	“There are, bhikkhus, beings who are diverse in body and diverse in perception, such as human beings, some gods, and some beings in the lower worlds.
['PA_cnd_18:22.5']	Ayaṁ paṭhamā viññāṇaṭṭhiti.	ayam paṭhamā viññāṇa ṭṭhiti 	22	This is the first station of consciousness.
['PA_cnd_18:23.1']	Santi, bhikkhave, sattā nānattakāyā ekattasaññino, seyyathāpi devā brahmakāyikā paṭhamābhinibbattā.	santi bhikkhave sattāḥ nānatta kāyāḥ ekatta saññinaḥ seyyathā api devāḥ brahmakāyikā paṭhama abhinibbattā 	23	“There are beings who are diverse in body but identical in perception, such as the gods of the Brahma-order who are generated through the first generation of the Brahma-order.
['PA_cnd_18:23.2']	Ayaṁ dutiyā viññāṇaṭṭhiti.	ayam dutiyā viññāṇa ṭṭhiti 	23	This is the second station of consciousness.
['PA_cnd_18:24.1']	Santi, bhikkhave, sattā ekattakāyā nānattasaññino, seyyathāpi devā ābhassarā.	santi bhikkhave sattāḥ ekatta kāyāḥ nānatta saññinaḥ seyyathā api devāḥ ābhassarā 	24	“There are beings who are identical in body but diverse in perception, such as the gods of Streaming Radiance.
['PA_cnd_18:24.2']	Ayaṁ tatiyā viññāṇaṭṭhiti.	ayam tatiyā viññāṇa ṭṭhiti 	24	This is the third station of consciousness.
['PA_cnd_18:25.1']	Santi, bhikkhave, sattā ekattakāyā ekattasaññino, seyyathāpi devā subhakiṇhā.	santi bhikkhave sattāḥ ekatta kāyāḥ ekatta saññinaḥ seyyathā api devā subha kiṇhā 	25	“There are beings who are identical in body and identical in perception, such as the gods of Refulgent Glory.
['PA_cnd_18:25.2']	Ayaṁ catutthī viññāṇaṭṭhiti.	ayam catutthī viññāṇa ṭṭhiti 	25	This is the fourth station of consciousness.
['PA_cnd_18:26.1']	Santi, bhikkhave, sattā sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā, ananto ākāsoti ākāsānañcāyatanūpagā.	santi bhikkhave sattā sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsa anañca āyatana upagā 	26	There are beings who, with the complete surmounting of perceptions of form, the passing away of perceptions of sensory impact, and non-attention to perceptions of diversity, ‘Infinite space,’ arrive at the dimension of the infinitude of space.
['PA_cnd_18:26.2']	Ayaṁ pañcamī viññāṇaṭṭhiti.	ayam pañcamī viññāṇa ṭṭhiti 	26	This is the fifth station of consciousness.
['PA_cnd_18:27.1']	Santi, bhikkhave, sattā sabbaso ākāsānañcāyatanaṁ samatikkamma, anantaṁ viññāṇanti viññāṇañcāyatanūpagā.	santi bhikkhave sattā sabbaso ākāsānañca āyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatana upagā 	27	“There are beings who, with the complete surmounting of the dimension of the infinitude of space, ‘Infinite consciousness,’ arrive at the dimension of the infinitude of consciousness.
['PA_cnd_18:27.2']	Ayaṁ chaṭṭhī viññāṇaṭṭhiti.	ayam chaṭṭhī viññāṇa ṭṭhiti 	27	This is the sixth station of consciousness.
['PA_cnd_18:28.1']	Santi, bhikkhave, sattā sabbaso viññāṇañcāyatanaṁ samatikkamma, natthi kiñcīti ākiñcaññāyatanūpagā.	santi bhikkhave sattā sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatana upagā 	28	“There are beings who, with the complete surmounting of the dimension of the infinitude of consciousness, ‘There is nothing,’ arrive at the dimension of nothingness.
['PA_cnd_18:28.2']	Ayaṁ sattamī viññāṇaṭṭhiti”.	ayam sattamī viññāṇa ṭṭhiti 	28	This is the seventh station of consciousness.”
['PA_cnd_18:28.3']	Evaṁ bhagavā paṭisandhivasena satta viññāṇaṭṭhitiyo jānātīti—	evam bhagavā paṭisandhi vasena satta viññāṇa ṭṭhitiyaḥ jānāti iti 	28	This is how the Blessed One knows the seven stations of consciousness and the beings who arise there.
['PA_cnd_18:28.4']	viññāṇaṭṭhitiyo sabbā.	viññāṇa ṭṭhitiyaḥ sabbā 	28	All the stations of consciousness,
['PA_cnd_18:29.1']	Posālāti bhagavāti.	bhagavān ati 	29	“Posāla” is the Blessed One.
['PA_cnd_18:29.2']	Posālāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	posālāti bhagavā tam brāhmaṇam nāmena ālapati 	29	The Blessed One addresses the brahmin by name.
['PA_cnd_18:29.3']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	29	“Blessed One” is a term of respect. … It is a designation of one who has realized the truths. …
['PA_cnd_18:29.4']	posālāti bhagavā.	bhagavā 	29	“Posāla” is the Blessed One.
['PA_cnd_18:30.1']	Abhijānaṁ tathāgatoti.	abhijānam tathāgata uti 	30	The Realised One has known it.
['PA_cnd_18:30.2']	Abhijānanti abhijānanto vijānanto paṭivijānanto paṭivijjhanto tathāgato.	abhijānanti abhijānantaḥ vijānantaḥ paṭivijānantaḥ paṭivijjhantaḥ tathāgataḥ 	30	The Realised One has known, is knowing, will know, has understood, is understanding, will understand, has penetrated, is penetrating, will penetrate.
['PA_cnd_18:30.3', 'PA_cnd_18:30.4']	Vuttañhetaṁ bhagavatā—🔽“atītañcepi kho, cunda, hoti abhūtaṁ atacchaṁ anatthasañhitaṁ, na taṁ tathāgato byākaroti.	vuttam ha etam bhagavatā  atītam ca ipi kho cunda hoti abhūtam ataccham anattha sañhita na tam tathāgataḥ byākaroti 	30	This was said by the Fortunate One:🔽“If it is not true, Cunda, not fact, not what really happened, not Dhamma, not Vinaya, I do not declare it.
['PA_cnd_18:30.5']	Atītañcepi, cunda, hoti bhūtaṁ tacchaṁ anatthasañhitaṁ, tampi tathāgato na byākaroti.	atītam ce pi cunda hoti bhūtam taccham anattha sañhita tam pi tathāgataḥ na byākaroti 	30	If it is true, Cunda, fact, what really happened, Dhamma, Vinaya, I do not declare it.
['PA_cnd_18:30.6', 'PA_cnd_18:30.7', 'PA_cnd_18:30.8']	Atītañcepi kho, cunda, hoti bhūtaṁ tacchaṁ atthasañhitaṁ, tatra kālaññū tathāgato hoti tasseva pañhassa veyyākaraṇāya.🔽Anāgatañcepi, cunda, hoti …pe…🔽paccuppannañcepi, cunda, hoti abhūtaṁ atacchaṁ anatthasañhitaṁ, na taṁ tathāgato byākaroti.	atītam ca ipi kho cunda hoti bhūtam taccham attha sañhita tatra kālaññū tathāgataḥ hoti tassa iva pañhassa veyyākaraṇāya  cunda  paccuppannam ca ipi cunda hoti abhūtam ataccham anattha sañhita na tam tathāgataḥ byākaroti 	30	If it is true, Cunda, fact, what really happened, Dhamma, Vinaya, then the time has come for the Realised One to answer this question.🔽If it is not true, Cunda, not fact, not what really happened, not Dhamma, not Vinaya, I do not declare it.🔽If it is true, Cunda, fact, what really happened, Dhamma, Vinaya, I do not declare it.
['PA_cnd_18:30.9']	Paccuppannañcepi, cunda, hoti bhūtaṁ tacchaṁ anatthasañhitaṁ, tampi tathāgato na byākaroti.	paccuppannam ca ipi cunda hoti bhūtam taccham anattha sañhita tam pi tathāgataḥ na byākaroti 	30	If it is true, Cunda, fact, what really happened, Dhamma, Vinaya, then the time has come for the Realised One to answer this question.”
['PA_cnd_18:30.10']	Paccuppannañcepi, cunda, hoti bhūtaṁ tacchaṁ atthasañhitaṁ, tatra kālaññū tathāgato hoti tassa pañhassa veyyākaraṇāya.	paccuppannam ca ipi cunda hoti bhūtam attha sañhita tatra kālaññū tathāgataḥ hoti tassa pañhassa veyyākaraṇāya 	30	And if it is a question that has arisen in the present, then too the Tathāgata is one who knows the proper time to answer such a question.
['PA_cnd_18:30.11']	Iti kho, cunda, atītānāgatapaccuppannesu dhammesu tathāgato kālavādī bhūtavādī atthavādī dhammavādī vinayavādī.	iti kho cunda atīta anāgata paccuppannesu dhammesu tathāgataḥ kāla vādī bhūta vādī attha vādī dhamma vādī vinaya vādī 	30	Thus, Cunda, the Tathāgata is one who speaks at the proper time, who speaks what is true, what is meaningful, what is in accordance with the Dhamma, and what is in accordance with the Vinaya.
['PA_cnd_18:30.12', 'PA_cnd_18:31.1_0']	Tasmā ‘tathāgato’ti vuccati.🔽Yaṁ kho, cunda, sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā	tasmā tathāgataḥ iti vuccati  yam kho cunda sa devakassa lokassa sa mārakassa sa brahmakassa sa ssamaṇa brāhmaṇiyā 	30	That is why the Tathāgata is called the Tathāgata.
['PA_cnd_18:31.1_1']	pajāya sadevamanussāya diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ	pajāya sa deva manussāya diṭṭham sutam mutam viññātam pattam pariyesitam anuvicarita 	31	Whatever is seen, heard, sensed, cognized, reached, sought after, examined by the mind—
['PA_cnd_18:31.1_2']	manasā, sabbaṁ taṁ tathāgatena abhisambuddhaṁ.	manasā sabbam tam tathāgatena abhisambuddha 	31	all that has been fully awakened to by the Tathāgata.
['PA_cnd_18:31.2', 'PA_cnd_18:31.3_0']	Tasmā ‘tathāgato’ti vuccati.🔽Yañca, cunda, rattiṁ tathāgato anuttaraṁ sammāsambodhiṁ abhisambujjhati, yañca rattiṁ	tasmā tathāgataḥ iti vuccati  yañca cunda rattim tathāgataḥ anuttaram sammāsambodhim abhisambujjhati yañca rattim 	31	That is why the Tathāgata is called the Tathāgata.
['PA_cnd_18:31.3_1']	anupādisesāya nibbānadhātuyā parinibbāyati, yaṁ etasmiṁ antare bhāsati lapati niddisati	an upādisesāya nibbāna dhātuyā parinibbāyati yam etasmin antare bhāsati lapati niddisati 	31	On the night when the Tathāgata awakens to the unsurpassed perfect enlightenment, and on the night when he attains final Nibbana from the world through non-clinging,🔽whatever the Tathāgata speaks, utters, or expounds, all that is just so and not otherwise.
['PA_cnd_18:31.3_2']	sabbaṁ taṁ tatheva hoti no aññathā.	sabbam tam tathā iva hoti no aññathā 	31	All of that is just so, not otherwise.
['PA_cnd_18:31.4']	Tasmā ‘tathāgato’ti vuccati.	tasmā tathāgataḥ iti vuccati 	31	That’s why he is called the Tathāgata.
['PA_cnd_18:31.5']	Yathāvādī, cunda, tathāgato tathākārī;	yathāvādī cunda tathāgataḥ tathākārī 	31	Cunda, the Tathāgata acts in accordance with what he says,
['PA_cnd_18:31.6']	yathākārī tathāvādī.	yathākārī tathāvādī 	31	and he says what he does.
['PA_cnd_18:31.7']	Iti yathāvādī tathākārī, yathākārī tathāvādī.	iti yathāvādī tathākārī yathākārī tathāvādī 	31	So he acts in accordance with what he says, and he says what he does.
['PA_cnd_18:31.8']	Tasmā ‘tathāgato’ti vuccati.	tasmā tathāgataḥ iti vuccati 	31	That’s why he is called the Tathāgata.
['PA_cnd_18:31.9']	Sadevake, cunda, loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya tathāgato abhibhū anabhibhūto aññadatthudaso vasavattī.	sa devake cunda loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya tathāgataḥ abhibhū an abhibhūtaḥ vasa vattī 	31	In the world with its gods, lords of death, and supreme beings, in this society with its monastics and brahmins, gods and humans, the Tathāgata is the victor and wielder, the one who sees and knows.
['PA_cnd_18:31.10']	Tasmā tathāgatoti vuccatī”ti—	tasmā tathāgataḥ iti vuccati iti 	31	That’s why he is called the Tathāgata.”
['PA_cnd_18:31.11', 'PA_cnd_18:32.1', 'PA_cnd_18:32.2']	abhijānaṁ tathāgato.🔽Tiṭṭhantamenaṁ jānātīti bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—🔽“ayaṁ puggalo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissatī”ti.	tathāgataḥ  tiṭṭhantam enam jānāti iti bhagavā idhatthaññā eva jānāti kamma abhisaṅkhāra vasena  ayam puggalo kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjissati iti 	31	The Tathāgata knows this world—🔽The Buddha knows this world with its gods, lords of death, and supreme beings, with its worlds and beings, with their arising and passing away, their gratification, drawbacks, and escape.
['PA_cnd_18:32.3', 'PA_cnd_18:32.4']	Bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—🔽“ayaṁ puggalo kāyassa bhedā paraṁ maraṇā tiracchānayoniṁ upapajjissatī”ti.	bhagavā idhatthaññā iva jānāti kamma abhisaṅkhāra vasena 🔽ayam puggalo kāyassa bhedā param maraṇā tiracchānayonim upapajjissati iti 	32	He knows this world with its gods, lords of death, and supreme beings, with its worlds and beings, with their arising and passing away, their gratification, drawbacks, and escape.🔽He knows this world with its gods, lords of death, and supreme beings, with its worlds and beings, with their arising and passing away, their gratification, drawbacks, and escape.
['PA_cnd_18:32.5']	Bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—	bhagavā idhatthaññā iva jānāti kamma abhisaṅkhāra vasena 	32	The Blessed One knows the outcome of the kamma formation:
['PA_cnd_18:32.6']	“ayaṁ puggalo kāyassa bhedā paraṁ maraṇā pettivisayaṁ upapajjissatī”ti.	ayam puggalo kāyassa bhedā param maraṇā pettivisayam upapajjissati iti 	32	‘With the breakup of the body, after death, this person will be reborn in the realm of ghosts.’
['PA_cnd_18:32.7']	Bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—	bhagavā idhatthaññā iva jānāti kamma abhisaṅkhāra vasena 	32	The Blessed One knows the outcome of the kamma formation:
['PA_cnd_18:32.8']	“ayaṁ puggalo kāyassa bhedā paraṁ maraṇā manussesu uppajjissatī”ti.	ayam puggalo kāyassa bhedā param maraṇā manussesu uppajjissati iti 	32	‘With the breakup of the body, after death, this person will be reborn among human beings.’
['PA_cnd_18:32.9']	Bhagavā idhatthaññeva jānāti kammābhisaṅkhāravasena—	bhagavā idhatthaññā iva jānāti kamma abhisaṅkhāra vasena 	32	The Blessed One knows the outcome of the kamma formation:
['PA_cnd_18:32.10']	“ayaṁ puggalo suppaṭipanno kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissatī”ti.	ayam puggalo suppaṭipannaḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissati iti 	32	‘With the breakup of the body, after death, this person will be reborn in a good destination, in a heavenly world.’
['PA_cnd_18:33.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	33	For this was said by the Blessed One:
['PA_cnd_18:33.2']	“idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	idha pana āha sāriputta ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi 	33	“Sāriputta, having encompassed that person’s mind with my own mind, I understand:
['PA_cnd_18:33.3']	‘tathāyaṁ puggalo paṭipanno, tathā ca iriyati, tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissatī’ti.	tathā ayam puggalaḥ paṭipannaḥ tathā ca iriyati tam ca maggam samārūḍhaḥ yathā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjissati iti 	33	‘This person is practising thus and thus, and he is heading for such and such a destination, such and such a future state.’
['PA_cnd_18:34.1']	Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	idha pana āha sāriputta ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi 	34	Here, Sariputta, having encompassed mind with mind, I understand some person thus:🔽
['PA_cnd_18:34.2', 'PA_cnd_18:35.1']	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā tiracchānayoniṁ upapajjissatī’ti.🔽Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	tathā ayam puggalaḥ paṭipannaḥ tathā ca iriyati tam ca maggam samārūḍhaḥ yathā kāyassa bhedā param maraṇā tiracchānayonim upapajjissati iti  idha pana āha sāriputta ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi 	34	Here, I discern a certain person’s mind with my own mind, comprehending him to be of such a nature that he will reappear in the animal realm after death.
['PA_cnd_18:35.2', 'PA_cnd_18:36.1']	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā pettivisayaṁ upapajjissatī’ti.🔽Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	tathā ayam puggalaḥ paṭipannaḥ tathā ca iriyati tam ca maggam samārūḍhaḥ yathā kāyassa bhedā param maraṇā petti visayam upapajjissati iti  idha pana āha sāriputta ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi 	35	Here, I discern a certain person’s mind with my own mind, comprehending him to be of such a nature that he will reappear in the realm of afflicted spirits after death.
['PA_cnd_18:36.2']	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā manussesu uppajjissatī’ti.	tathā ayam puggalaḥ paṭipannaḥ tathā ca iriyati tam ca maggam samārūḍhaḥ yathā kāyassa bhedā param maraṇā manussesu uppajjissati iti 	36	Here, I discern a certain person’s mind with my own mind, comprehending him to be of such a nature that he will reappear among humans after death.
['PA_cnd_18:37.1']	Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—	idha pana āha sāriputta ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi 	37	But I do understand some people’s minds by encompassing them with my own mind.
['PA_cnd_18:37.2']	‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissatī’ti.	tathā ayam puggalaḥ paṭipannaḥ tathā ca iriyati tam ca maggam samārūḍhaḥ yathā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissati iti 	37	I understand that they’re practicing in such a way that, when their body breaks up, after death, they’ll be reborn in a good place, a heavenly world.🔽But I do understand some people’s minds by encompassing them with my own mind.
['PA_cnd_18:38.1', 'PA_cnd_18:38.2_0', 'PA_cnd_18:38.2_1']	Idha panāhaṁ, sāriputta, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi—🔽‘tathāyaṁ puggalo paṭipanno tathā ca iriyati tañca maggaṁ samārūḷho, yathā āsavānaṁ🔽khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	idha pana āha sāriputta ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi  tathā ayam puggalo paṭipanno tathā ca iriyati tam ca maggam samārūḍhaḥ yathā  khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā 	38	I understand that they’re practicing in such a way that, by realizing it for themselves with direct knowledge,
['PA_cnd_18:38.2_2']	upasampajja viharatī’”ti—	upasampajja viharati iti 	38	they’ll enter upon and abide in the deliverance of mind and deliverance by wisdom that are taintless with the ending of the effluents.
['PA_cnd_18:38.3']	tiṭṭhantamenaṁ jānāti.	tiṭṭhantam enam jānāti 	38	I know that person to be standing right there.
['PA_cnd_18:39.1', 'PA_cnd_18:39.2']	Dhimuttaṁ tapparāyaṇanti.🔽Dhimuttanti ākiñcaññāyatanaṁ.	dhimuttam tad parāyaṇam ti  dhimuttan ti ākiñcaññāyatana 	39	‘Focused on the formless, intent on the formless’ means:🔽‘Focused on the formless’ means focused on the base of nothingness.
['PA_cnd_18:39.3']	Dhimuttanti vimokkhena dhimuttaṁ tatrādhimuttaṁ tadadhimuttaṁ tadādhipateyyaṁ.	dhimuttanti vimokkhena dhimuttam tatra adhimuttam tat adhimuttam tad ādhipateyya 	39	‘Intent on the formless’ means intent on the formless release. It’s intent on that, bent on that, inclined on that, oriented on that, and resolved on that.
['PA_cnd_18:39.4']	Atha vā bhagavā jānāti—	atha vā bhagavā jānāti 	39	Or the Buddha knows:
['PA_cnd_18:39.5_0']	“ayaṁ puggalo rūpādhimutto saddādhimutto gandhādhimutto rasādhimutto phoṭṭhabbādhimutto	ayam puggalaḥ rūpa adhimuttaḥ sadda adhimuttaḥ gandha adhimuttaḥ rasa adhimuttaḥ phoṭṭhabba adhimuttaḥ 	39	‘This person is intent on form, intent on sound, intent on smell, intent on taste, intent on touch,
['PA_cnd_18:39.5_1']	kulādhimutto gaṇādhimutto āvāsādhimutto lābhādhimutto yasādhimutto pasaṁsādhimutto	kula adhimuttaḥ gaṇa adhimuttaḥ āvāsa adhimuttaḥ lābha adhimuttaḥ yasa adhimuttaḥ pasasa adhimuttaḥ 	39	intent on family, intent on gain, intent on fame, intent on praise,
['PA_cnd_18:39.5_2']	sukhādhimutto cīvarādhimutto piṇḍapātādhimutto senāsanādhimutto gilānapaccayabhesajjaparikkhārādhimutto	sukha adhimuttaḥ cīvara adhimuttaḥ piṇḍapāta adhimuttaḥ senāsana adhimuttaḥ gilāna paccaya bhesajja parikkhāra adhimuttaḥ 	39	intent on happiness, intent on robes, intent on almsfood, intent on dwellings, intent on medicines,
['PA_cnd_18:39.5_3']	suttantādhimutto vinayādhimutto abhidhammādhimutto āraññakaṅgādhimutto piṇḍapātikaṅgādhimutto	suttanta adhimuttaḥ vinaya adhimuttaḥ abhidhamma adhimuttaḥ āraññaka aṅga adhimuttaḥ piṇḍapātika aṅga adhimuttaḥ 	39	intent on the discourses, intent on the Monastic Law, intent on the analyses, intent on the additional texts, intent on the practice of living in the wilderness, intent on the practice of eating only almsfood,
['PA_cnd_18:39.5_4']	paṁsukūlikaṅgādhimutto tecīvarikaṅgādhimutto sapadānacārikaṅgādhimutto khalupacchābhattikaṅgādhimutto	pasukūlika aṅga adhimuttaḥ tecīvarika aṅga adhimuttaḥ sa padāna cārika aṅga adhimuttaḥ khalu pacchābhattika aṅga adhimuttaḥ 	39	intent on the practice of wearing rag-robes, intent on the practice of having only three robes, intent on the practice of not receiving any food after wandering for alms, intent on the practice of sitting at the root of a tree,
