segmentnr	original	analyzed	folio	translated
['PA_mnd_13:41.10_2']	niyāmāvakkantiṁ pattheti, napi aggadhammaṁ arahattaṁ pattheti.	niyāma avakkantim pattheti na pi agga dhammam arahattam pattheti 	41	nor does he long for the entry into the certainty of perfection, nor does he long for the highest state, arahatship.
['PA_mnd_13:41.11']	Patthanā samatikkanto arahā vuddhipārihānivītivatto.	patthanā samatikkantaḥ arahā 	41	He has gone beyond the wish for purification. He is an Arahant, free from growth and decline.
['PA_mnd_13:41.12', 'PA_mnd_13:41.13']	So vuṭṭhavāso ciṇṇacaraṇo …pe…🔽jātijarāmaraṇasaṁsāro natthi tassa punabbhavoti—	so vuṭṭhavāso ciṇṇa caraṇo pe  jāti jarā maraṇa sa sāraḥ na atthi tassa punabbhavaḥ ti 	41	He has lived the life, done what had to be done,🔽laid down the burden, reached his goal,🔽utterly destroyed the fetter of becoming,
['PA_mnd_13:41.14']	suddhiṁ asuddhinti apatthayāno.	suddhim a suddhim ti a patthayānaḥ 	41	and is freed through enlightenment.🔽He should live detached,
['PA_mnd_13:42.1', 'PA_mnd_13:42.2']	Virato care santimanuggahāyāti.🔽Viratoti suddhiasuddhiyā ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto, vimariyādikatena cetasā viharatīti—	virataḥ care santim anuggahāya ati  viratoti suddhi asuddhiyā ārataḥ assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 	42	not seeking purification and impurity.
['PA_mnd_13:42.3', 'PA_mnd_13:42.4']	virato.🔽Careti careyya vicareyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyyāti—	virato  cara iti careyya vicareyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya ati 	42	“Detached”: he should be detached, unattached, unattached to, unbound, released, detached from, his mind free from attachments, from purification and impurity.
['PA_mnd_13:42.5']	virato care.	virataḥ care 	42	He should live detached.
['PA_mnd_13:42.6']	Santimanuggahāyāti.	santim anuggahāya ati 	42	“Not seeking purification and impurity”:
['PA_mnd_13:42.7']	Santiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisantiyo agaṇhanto aparāmasanto anabhinivisantoti—	santiyaḥ vuccanti dvāsaṭṭhi diṭṭhi gatāni diṭṭhi santiyaḥ a gaṇhantaḥ a parāmasantaḥ an abhinivisantaḥ ti 	42	the sixty-two views are called “purifications” . Not grasping them, not approving of them, not cleaving to them,
['PA_mnd_13:42.8']	virato care santimanuggahāya.	virataḥ care santim anuggahāya 	42	he should live detached, not seeking purification and impurity.
['PA_mnd_13:43.1', 'PA_mnd_13:44.1']	Tenāha bhagavā—🔽“Sīlabbataṁ vāpi pahāya sabbaṁ,	tena āha bhagavān  sīlabbatam vā api pahāya 	43	Therefore it was said:🔽“Having given up all observances and rituals,
['PA_mnd_13:44.2']	Kammañca sāvajjanavajjametaṁ;	kamman ca 	44	and this action that is blameworthy and reprehensible,
['PA_mnd_13:44.3']	Suddhiṁ asuddhinti apatthayāno,	suddhim a suddhim ti a patthayānaḥ 	44	not seeking purification and impurity,
['PA_mnd_13:44.4']	Virato care santimanuggahāyā”ti.	virataḥ care santim anuggahāya ati 	44	Abstaining, they live for the sake of peace.”
['PA_mnd_13:45.1']	Tamūpanissāya jigucchitaṁ vā,	tam ūpanissāya jigucchitam vā 	45	“They rely on what is despised,
['PA_mnd_13:45.2']	Atha vāpi diṭṭhaṁ va sutaṁ mutaṁ vā;	atha vā api diṭṭham sutam mutam vā 	45	Or else on what is seen, heard, or cognized.
['PA_mnd_13:45.3']	Uddhaṁsarā suddhimanutthunanti,	suddhim an utthunanti 	45	They proclaim purification through the upper end,
['PA_mnd_13:45.4']	Avītataṇhāse bhavābhavesu.	a vīta taṇhā se bhava abhavesu 	45	With craving unabandoned for becoming & non-becoming.
['PA_mnd_13:46.1']	Tamūpanissāya jigucchitaṁ vāti.	tam ūpanissāya jigucchitam vāti 	46	“They rely on what is despised”:
['PA_mnd_13:46.2']	Santeke samaṇabrāhmaṇā tapojigucchavādā tapojigucchasārā tapojigucchanissitā ānissitā allīnā upagatā ajjhositā adhimuttāti—	santi ike samaṇa brāhmaṇā tapojiguccha vādā tapojiguccha sārā tapojiguccha nissitā ānissitāḥ allīnāḥ upagatāḥ ajjhositāḥ adhimuttā ati 	46	There are some contemplatives & brahmans who are proponents of austerity & disgust, who make austerity & disgust their essence, who take austerity & disgust to be their goal & their practice. They rely on, grow accustomed to, frequent, honor, & attend on them.🔽“They rely on what is despised.”
['PA_mnd_13:46.3', 'PA_mnd_13:47.1']	tamūpanissāya jigucchitaṁ vā.🔽Atha vāpi diṭṭhaṁ va sutaṁ mutaṁ vāti.	tam ūpanissāya jigucchitam vā  atha vā api diṭṭham sutam mutam vāti 	46	“Or else on what is seen, heard, or cognized”:
['PA_mnd_13:47.2']	Diṭṭhaṁ vā diṭṭhasuddhiṁ vā sutaṁ vā sutasuddhiṁ vā mutaṁ vā mutasuddhiṁ vā nissāya upanissāya gaṇhitvā parāmasitvā abhinivisitvāti—	diṭṭham vā diṭṭha suddhim vā sutam vā suta suddhim vā mutam vā muta suddhim vā nissāya upanissāya gaṇhitvā parāmasitvā abhinivisitvā ati 	47	They rely on, grow accustomed to, frequent, honor, & attend on what is seen, heard, or cognized, taking it to be the purity of the spiritual life.
['PA_mnd_13:47.3']	atha vāpi diṭṭhaṁ va sutaṁ mutaṁ vā.	atha vā api diṭṭham sutam mutam vā 	47	“Or else on what is seen, heard, or cognized.”
['PA_mnd_13:48.1', 'PA_mnd_13:48.2']	Uddhaṁsarā suddhimanutthunantīti.🔽Santeke samaṇabrāhmaṇā uddhaṁsarāvādā.	suddhim an utthunanti iti  santi ike samaṇa brāhmaṇāḥ 	48	“They proclaim purification through the upper end”:🔽There are some contemplatives & brahmans who are proponents of the upper end.
['PA_mnd_13:48.3']	Katame te samaṇabrāhmaṇā uddhaṁsarāvādā?	katame te samaṇa brāhmaṇāḥ uddha sarāvādāḥ 	48	Which are the contemplatives & brahmans who are proponents of the upper end?
['PA_mnd_13:48.4', 'PA_mnd_13:48.5', 'PA_mnd_13:48.6']	Ye te samaṇabrāhmaṇā accantasuddhikā, saṁsārasuddhikā, akiriyadiṭṭhikā, sassatavādā—🔽ime te samaṇabrāhmaṇā uddhaṁsarāvādā.🔽Te saṁsāre suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ thunanti vadanti kathenti bhaṇanti dīpayanti voharantīti—	ye te samaṇa brāhmaṇāḥ accanta suddhikā sa sāra suddhikā a kiriya diṭṭhikā sassata vādā  ime te samaṇa brāhmaṇāḥ uddha sarāvādāḥ  te sa sāre suddhim visuddhim parisuddhi muttim vimuttim parimuttim thunanti vadanti kathenti bhaṇanti dīpayanti voharanti iti 	48	There are ascetics and brahmins who are utterly pure, who are purified by the purification supreme, who are purified by the purification through the destruction of craving, who are eternalists,🔽who proclaim a doctrine of eternalism.🔽They assert, declare, proclaim, establish, open up, analyse, and make plain that there is purification, cleansing, and absoluteness in saṃsāra.🔽
['PA_mnd_13:48.7', 'PA_mnd_13:49.1', 'PA_mnd_13:49.2', 'PA_mnd_13:49.3_0', 'PA_mnd_13:49.3_1', 'PA_mnd_13:49.3_2']	uddhaṁsarā suddhimanutthunanti.🔽Avītataṇhāse bhavābhavesūti.🔽Taṇhāti rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā.🔽Bhavābhavesūti bhavābhave kammabhave punabbhave kāmabhave, kammabhave kāmabhave punabbhave🔽rūpabhave, kammabhave rūpabhave punabbhave arūpabhave, kammabhave arūpabhave punabbhave🔽punappunabbhave punappunagatiyā punappunaupapattiyā punappunapaṭisandhiyā punappunaattabhāvābhinibbattiyā	suddhim an utthunanti 🔽bhava abhavesu iti 🔽taṇhā ati rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā dhamma taṇhā 🔽bhava abhavesu iti bhava abhave kamma bhave punabbhave kāma bhave kamma bhave kāma bhave punabbhave 🔽rūpa bhave kamma bhave rūpa bhave punabbhave arūpa bhave kamma bhave arūpa bhave punabbhave 🔽punar punar bhave punar puna gatiyā punar puna upapattiyā punar puna paṭisandhiyā punar puna atta bhāva abhinibbattiyā 	48	There are some ascetics and Brahmins who are utter purifiers, purifiers by the ocean, by the cow’s hoof, by the sun, by the altar, by the water-pot, by the ladle, by the fire-stick, by the threshing-floor, by the bed, by the knife, by the stump, by the bracelet, by the water-sistrum, by the water-jar, by the sieve, by the raft, by the boat, by the float, by the yoke, by the plough, by the chariot, by the wheel, by the creeper, by the creeper-thresher, by the pestle and mortar, by the sling, by the sling-bullet, by the bow, by the arrow, by the sword, by the spear, by the discus, by the club, by the stick, by the fist, by the hand, by the foot, by the knee, by the head, by the forehead, by the tooth-stick, by the mouth, by the lip, by the tongue, by the eye, by the ear, by the nose, by the body, by the mind, by the hair of the head, by the hair of the body, by the nails, by the teeth, by the skin, by the flesh, by the sinews, by the bones, by the marrow, by the kidneys, by the heart, by the liver, by the lungs, by the spleen, by the bowels, by the mesentery, by the stomach, by the excrement, by the bile, by the phlegm, by the pus, by the blood, by the sweat, by the fat, by the tears, by the grease, by the spittle, by the snot, by the oil of the joints, by the oil of the body, by the brain, by the ear-wax, by the urine, by the semen, by the blood, by the menstrual blood, by the womb, by the womb-blood, by the foetus, by the foetus-blood, by the placenta, by the afterbirth, by the milk, by the milk-blood, by the milk-womb, by the milk-semen, by the milk-urine, by the milk-excrement, by the milk-brain, by the milk-ear-wax, by the milk-oil-of-the-joints, by the milk-oil-of-the-body, by the milk
['PA_mnd_13:49.3_3']	avītataṇhā avigatataṇhā acattataṇhā avantataṇhā amuttataṇhā appahīnataṇhā appaṭinissaṭṭhataṇhāti—	avīta taṇhā avigata taṇhā acatta taṇhā avanta taṇhā amutta taṇhā appahīna taṇhā appaṭinissaṭṭha taṇhā ati 	49	He is not free from passion, not free from lust, not free from desire, not free from craving, not free from thirst, not free from fever for, not without release from passion for existence in the future.
['PA_mnd_13:49.4']	avītataṇhāse bhavābhavesu.	a vīta taṇhā se bhava abhavesu 	49	He is not free from passion for existence in the future.
['PA_mnd_13:50.1']	Tenāha bhagavā—	tena āha bhagavān 	50	That is why the Blessed One said:
['PA_mnd_13:51.1', 'PA_mnd_13:51.2']	“Tamūpanissāya jigucchitaṁ vā,🔽Atha vāpi diṭṭhaṁ va sutaṁ mutaṁ vā;	tam ūpanissāya jigucchitam vā  atha vā api diṭṭham sutam mutam vā 	51	“Depending on that, they declare purification🔽Through what is seen, heard, or sensed,🔽Or through what is known, affirmed, or sought,🔽Or through what is considered or pondered.
['PA_mnd_13:51.3']	Uddhaṁsarā suddhimanutthunanti,	suddhim an utthunanti 	51	They look forward to rebirth in a future existence.
['PA_mnd_13:51.4', 'PA_mnd_13:52.1']	Avītataṇhāse bhavābhavesū”ti.🔽Patthayamānassa hi jappitāni,	bhava abhavesu iti  patthayamānassa hi jappitāni 	51	They are not free from passion for existence in the future.”🔽For one who is intent on seeking,
['PA_mnd_13:52.2']	Pavedhitaṁ vāpi pakappitesu;	pavedhitam vā api pakappitesu 	52	On what is proclaimed, or on what is declared,
['PA_mnd_13:52.3']	Cutūpapāto idha yassa natthi,	cutūpapāto idha yassa na atthi 	52	There is no passing away and being reborn here.
['PA_mnd_13:52.4', 'PA_mnd_13:53.1']	Sa kena vedheyya kuhiṁ va jappe.🔽Patthayamānassa hi jappitānīti.	sa kena vedheyya kuhim va jappe  patthayamānassa hi jappitāni iti 	52	By whom and where should he seek?🔽For one who is intent on seeking:
['PA_mnd_13:53.2']	Patthanā vuccati taṇhā.	patthanā vuccati taṇhā 	53	Craving is called seeking.
['PA_mnd_13:53.3']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	53	It is passion, lust, desire, eagerness, and attachment.
['PA_mnd_13:53.4']	Patthayamānassāti patthayamānassa icchamānassa sādiyamānassa pihayamānassa abhijappamānassāti—	patthayamānassa ati patthayamānassa icchamānassa sādiyamānassa pihayamānassa abhijappamānassa ati 	53	For one who is intent on seeking, who is intent on wishing, who is intent on accepting, who is intent on longing, who is intent on craving:
['PA_mnd_13:53.5']	patthayamānassa hi.	patthayamānassa hi 	53	For one who is intent on seeking.
['PA_mnd_13:53.6']	Jappitānīti.	jappitāni iti 	53	Proclaimed:
['PA_mnd_13:53.7']	Jappanā vuccati taṇhā.	jappanā vuccati taṇhā 	53	Craving is called proclaimed.
['PA_mnd_13:53.8']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlanti—	yaḥ rāgaḥ sārāgaḥ pe abhijjhā lobho akusala mūlanti 	53	It is passion, lust, desire, eagerness, and attachment.
['PA_mnd_13:53.9']	patthayamānassa hi jappitāni.	patthayamānassa hi jappitāni 	53	For one who is hoping, there is the wishing.
['PA_mnd_13:54.1']	Pavedhitaṁ vāpi pakappitesūti.	pavedhitam vā api 	54	And also what is cut off in what is cut up.
['PA_mnd_13:54.2']	Pakappanāti dve pakappanā—	pakappanā ati dve pakappanā 	54	What is cut up: there are two kinds of cutting up:
['PA_mnd_13:54.3']	taṇhāpakappanā ca diṭṭhipakappanā ca …pe…	taṇhā pakappanā ca diṭṭhi pakappanā ca pe 	54	cutting up by craving and cutting up by view. …
['PA_mnd_13:54.4']	ayaṁ taṇhāpakappanā …pe…	ayam taṇhā apakappanā pe 	54	This is the cutting up by craving …
['PA_mnd_13:54.5']	ayaṁ diṭṭhipakappanā.	ayam diṭṭhi pakappanā 	54	This is the cutting up by view.
['PA_mnd_13:54.6']	Pavedhitaṁ vāpi pakappitesūti.	pavedhitam vā api 	54	And also what is cut off in what is cut up:
['PA_mnd_13:54.7']	Pakappitaṁ vatthuṁ acchedasaṅkinopi vedhenti, acchijjantepi vedhenti, acchinnepi vedhenti;	pakappitam vatthum a cheda saṅkinaḥ api vedhenti acchijjante api vedhenti acchinne api vedhenti 	54	One who is afraid of cutting up the object cuts it up, and he feels when it is cut up, and he feels when it is being cut up, and he feels when it is cut.
['PA_mnd_13:54.8']	pakappitaṁ vatthuṁ vipariṇāmasaṅkinopi vedhenti, vipariṇamantepi vedhenti, vipariṇatepi vedhenti pavedhenti sampavedhentīti—	pakappitam vatthum vipariṇāma saṅkinaḥ api vedhenti vipariṇamante api vedhenti vipariṇate api vedhenti pavedhenti sampavedhenti iti 	54	One who is afraid of the object’s change cuts it up, and he feels when it is cut up, and he feels when it is changing, and he feels when it has changed. He cuts it up, he cuts it up again, he cuts it up repeatedly.
['PA_mnd_13:54.9', 'PA_mnd_13:55.1']	pavedhitaṁ vāpi pakappitesu.🔽Cutūpapāto idha yassa natthīti.	pavedhitam vā api pakappitesu  cutūpapāto idha yassa na atthi iti 	54	And also what is cut off in what is cut up.🔽Herein, there is no passing away and arising.
['PA_mnd_13:55.2', 'PA_mnd_13:55.3_0']	Yassāti arahato khīṇāsavassa.🔽Yassa gamanaṁ āgamanaṁ gamanāgamanaṁ kālaṁ gati bhavābhavo cuti ca upapatti ca nibbatti	yassa ati arahataḥ khīṇāsavassa  yassa gamanam āgamanam gamana āgamanam kālam gati bhava abhavaḥ cuti ca upapatti ca nibbatti 	55	Herein: one who is an Arahant whose cankers are destroyed.🔽For him there is no going, no coming, no passing away, no arising, no life, no death, no taking up of a new life, no cutting off of the old life, no birth, no ageing, no death, no sorrow, lamentation, pain, grief, and despair.
['PA_mnd_13:55.3_1']	ca bhedo ca jāti ca jarāmaraṇañca natthi na santi na saṁvijjanti nupalabbhanti, pahīnā	ca bhedo ca jāti ca jarā maraṇam ca natthi na santi na savijjanti nupalabbhanti pahīnā 	55	He has no existence, no non-existence, no existence and non-existence, no neither-existence-nor-non-existence.
['PA_mnd_13:55.3_2']	samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati 	55	cut off at the root, made like a palm stump, obliterated so that it is no longer subject to future arising, burned by the fire of knowledge.
['PA_mnd_13:55.4', 'PA_mnd_13:56.1']	cutūpapāto idha yassa natthi.🔽Sa kena vedheyya kuhiṁ va jappeti.	cutūpapāto idha yassa na atthi  sa kena vedheyya kuhim va jappeti 	55	He has no passing away and reappearing here.🔽By what could he be pierced? Where could he be pierced?
['PA_mnd_13:56.2_0']	So kena rāgena vedheyya, kena dosena vedheyya, kena mohena vedheyya, kena mānena	saḥ kena rāgena vedheyya kena dosena vedheyya kena mohena vedheyya kena mānena 	56	By what kind of passion could he be pierced? By what kind of hatred could he be pierced? By what kind of delusion could he be pierced? By what kind of conceit could he be pierced?
['PA_mnd_13:56.2_1']	vedheyya, kāya diṭṭhiyā vedheyya, kena uddhaccena vedheyya, kāya vicikicchāya vedheyya,	vedheyya kāya diṭṭhiyā vedheyya kena uddhaccena vedheyya kāya vicikicchāya vedheyya 	56	By what kind of view could he be pierced? By what kind of agitation could he be pierced? By what kind of uncertainty could he be pierced?
['PA_mnd_13:56.2_2']	kehi anusayehi vedheyya—	kehi anusayehi vedheyya 	56	By what kind of underlying tendencies could he be pierced—
['PA_mnd_13:56.3']	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepagatoti vā aniṭṭhaṅgatoti vā thāmagatoti vā.	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepa gatoti vā aniṭṭhaṅgatoti vā thāma gatoti vā 	56	as one who is full of passion, or as one who is full of hate, or as one who is full of delusion, or as one who is full of conceit, or as one who is full of views, or as one who is full of agitation, or as one who is full of uncertainty, or as one who is full of clinging?
['PA_mnd_13:56.4']	Te abhisaṅkhārā pahīnā;	te abhisaṅkhārā pahīnā 	56	These determinations have been given up.
['PA_mnd_13:56.5']	abhisaṅkhārānaṁ pahīnattā gatiyā kena vedheyya—	gatiyā kena vedheyya 	56	Because of the giving up of determinations, by what could he be pierced as a destination?
['PA_mnd_13:56.6_0']	nerayikoti vā tiracchānayonikoti vā pettivisayikoti vā manussoti vā devoti vā rūpīti	nerayikaḥ ti vā tiracchānayonikaḥ iti vā pettivisayikaḥ iti vā manussaḥ ati vā devaḥ iti vā rūpī iti 	56	As one bound for hell, or as one bound for the animal realm, or as one bound for the realm of hungry ghosts, or as one bound for the human world, or as one bound for the heavenly world, or as one who has form,🔽or as one who is formless, or as one who is percipient, or as one who is not percipient, or as one who is neither percipient nor non-percipient? There is no reason,
['PA_mnd_13:56.6_1']	vā arūpīti vā saññīti vā asaññīti vā nevasaññīnāsaññīti vā, so hetu natthi paccayo	vā arūpī iti vā saññī iti vā asaññī iti vā nevasaññīnāsaññī iti vā saḥ hetu natthi paccayo 	56	there is no condition,
['PA_mnd_13:56.6_2']	natthi kāraṇaṁ natthi yena vedheyya pavedheyya sampavedheyyāti—	natthi kāraṇam na atthi yena vedheyya pavedheyya sampavedheyya ati 	56	There is no reason for him to be pierced, to be known, to be fully known.
['PA_mnd_13:56.7']	sa kena vedheyya.	sa kena 	56	By what could he be pierced?
['PA_mnd_13:56.8']	Kuhiṁva jappeti kuhiṁ vā jappeyya kimhi jappeyya, kattha jappeyya pajappeyya abhijappeyyāti—	kuhiva jappeti kuhim vā jappeyya kimhi jappeyya kattha jappeyya pajappeyya abhijappeyya ati 	56	Where would he mutter? Where would he mutter to? Where would he mutter about? Where would he mutter ‘May I be’? Where would he mutter ‘Let me be’? Where would he mutter ‘I am’?
['PA_mnd_13:56.9']	sa kena vedheyya kuhiṁ va jappe.	sa kena vedheyya kuhim va jappe 	56	By what could he be pierced? Where would he mutter?
['PA_mnd_13:57.1']	Tenāha bhagavā—	tena āha bhagavān 	57	That is why the Buddha said:
['PA_mnd_13:58.1']	“Patthayamānassa hi jappitāni,	patthayamānassa hi jappitāni 	58	“For one who is aspiring, there are mutterings,
['PA_mnd_13:58.2']	Pavedhitaṁ vāpi pakappitesu;	pavedhitam vā api pakappitesu 	58	And what is pierced through is in what is pierced through.
['PA_mnd_13:58.3']	Cutūpapāto idha yassa natthi,	cutūpapāto idha yassa na atthi 	58	One who has no passing away and arising here,
['PA_mnd_13:58.4']	Sa kena vedheyya kuhiṁ va jappe”ti.	sa kena vedheyya kuhim va jappeti 	58	By what could he be pierced? Where would he mutter?”
['PA_mnd_13:59.1']	Yamāhu dhammaṁ paramanti eke,	yam āhu dhammam paramanti eke 	59	Some say that a certain view is the highest,
['PA_mnd_13:59.2']	Tameva hīnanti panāhu aññe;	tam eva hīnan ti pana āhu aññe 	59	But others say that it is inferior.
['PA_mnd_13:59.3']	Sacco nu vādo katamo imesaṁ,	saccaḥ nu vādaḥ katamaḥ 	59	Which of these is the truth?
['PA_mnd_13:59.4']	Sabbeva hīme kusalāvadānā.	sabbe iva hi ime kusala avadānā 	59	All of these are just opinions.
['PA_mnd_13:60.1']	Yamāhu dhammaṁ paramanti eketi.	yam āhu dhammam paramanti eke iti 	60	Some say that a certain view is the highest:
['PA_mnd_13:60.2_0', 'PA_mnd_13:60.2_1']	Yaṁ dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ eke samaṇabrāhmaṇā “idaṁ paramaṁ aggaṁ seṭṭhaṁ🔽visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaran”ti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ	yam dhammam diṭṭhim paṭipadam maggam eke samaṇa brāhmaṇāḥ idam paramam aggam seṭṭha  visiṭṭham pāmokkham uttamam evam āhasu evam kathenti evam bhaṇanti eva 	60	Some ascetics and brahmins say that a certain view, a certain view of things, a certain way, a certain path, is the highest, the best,🔽the most excellent, the most sublime, the supreme, the most refined.🔽They say this, talk like this, explain it like this,
['PA_mnd_13:60.2_2']	dīpayanti evaṁ voharantīti—	dīpayanti evam vā ūharanti iti 	60	make it known like this, set it forth like this.
['PA_mnd_13:60.3', 'PA_mnd_13:61.1_0']	yamāhu dhammaṁ paramanti eke.🔽Tameva hīnanti panāhu aññeti tameva dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ eke samaṇabrāhmaṇā	yam āhu dhammam paramanti eke  tam eva hīnam ti pana āhu aññe iti tam eva dhammam diṭṭhim paṭipadam maggam eke samaṇa brāhmaṇā 	60	Some say that is the highest Dhamma.🔽But others say that is inferior.
['PA_mnd_13:61.1_1']	“hīnaṁ etaṁ, nihīnaṁ etaṁ, omakaṁ etaṁ, lāmakaṁ etaṁ, chatukkaṁ etaṁ, parittakaṁ	hīnam eta nihīnam eta omakam eta lāmakam eta chatukkam eta parittaka 	61	Some ascetics and brahmins say that the Dhamma, the view, the practice, the path, and the way of those others is inferior, low, of small benefit, of little use, of no use at all,
['PA_mnd_13:61.1_2']	etan”ti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	evam evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	61	and they say so.
['PA_mnd_13:61.2']	tameva hīnanti panāhu aññe.	tam eva hīnan ti pana āhu aññe 	61	But others say that is inferior.
['PA_mnd_13:62.1', 'PA_mnd_13:62.2']	Sacco nu vādo katamo imesanti.🔽Imesaṁ samaṇabrāhmaṇānaṁ vādo katamo sacco taccho tatho bhūto yāthāvo aviparītoti—	saccaḥ nu vādaḥ katamaḥ  imesam samaṇa brāhmaṇānam vādaḥ katamaḥ sacco taccho tatho bhūtaḥ yāthāvaḥ aviparītaḥ iti 	62	Which of these statements is true?🔽Which of these statements by ascetics and brahmins is true, real, actual, valid, and not otherwise?
['PA_mnd_13:62.3']	sacco nu vādo katamo imesaṁ.	saccaḥ nu vādaḥ katamaḥ 	62	Which of these statements is true?
['PA_mnd_13:63.1']	Sabbeva hīme kusalāvadānāti.	sabbe iva hi ime 	63	Are they all speaking about what is skillful?
['PA_mnd_13:63.2']	Sabbevime samaṇabrāhmaṇā kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti—	sabbevime samaṇa brāhmaṇā kusala vādā paṇḍita vādā thira vādā ñāya vādā hetu vādā lakkhaṇa vādā kāraṇa vādā ṭhāna vādā sakāya 	63	Are all these ascetics and brahmins speaking about what is skillful, speaking about what is proper, speaking about what is true, speaking about what is cause-and-effect, speaking about what is with a distinguishing mark, speaking about what is with a reason, speaking about what is with a basis, according to their own inclination?
['PA_mnd_13:63.3']	sabbeva hīme kusalāvadānā.	sabbe iva hi ime kusala avadānā 	63	Are they all speaking about what is skillful?
['PA_mnd_13:64.1']	Tenāha so nimmito—	tena āha saḥ nimmitaḥ 	64	That’s why the emanation said:
['PA_mnd_13:65.1']	“Yamāhu dhammaṁ paramanti eke,	yam āhu dhammam paramanti eke 	65	Some say that is the highest Dhamma.
['PA_mnd_13:65.2']	Tameva hīnanti panāhu aññe;	tam eva hīnan ti pana āhu aññe 	65	But others say that it is inferior.
['PA_mnd_13:65.3']	Sacco nu vādo katamo imesaṁ,	saccaḥ nu vādaḥ katamaḥ 	65	Which of these statements is true?
['PA_mnd_13:65.4']	Sabbeva hīme kusalāvadānā”ti.	sabbe iva hi ime 	65	All of them claim to be skilled in the Dhamma.”
['PA_mnd_13:66.1']	Sakañhi dhammaṁ paripuṇṇamāhu,	sakan hi dhammam paripuṇṇam āhu 	66	They say that their own Dhamma is complete,
['PA_mnd_13:66.2']	Aññassa dhammaṁ pana hīnamāhu;	aññassa dhammam pana hīnam āhu 	66	But they say that the other’s Dhamma is inferior.
['PA_mnd_13:66.3', 'PA_mnd_13:66.4']	Evampi viggayha vivādayanti,🔽Sakaṁ sakaṁ sammutimāhu saccaṁ.	evam pi viggayha vivādayanti  sakam sakam sammutim āhuḥ sat ca 	66	Thus they argue and dispute,🔽Each claiming that their own conventions are true.
['PA_mnd_13:67.1', 'PA_mnd_13:67.2']	Sakañhi dhammaṁ paripuṇṇamāhūti sakaṁ dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ eke samaṇabrāhmaṇā “idaṁ samattaṁ paripuṇṇaṁ anoman”ti, evamāhaṁsu …pe…🔽evaṁ voharantīti—	sakam hi dhammam paripuṇṇam āhūti sakam dhammam diṭṭhim paṭipadam maggam eke samaṇa brāhmaṇāḥ idam samattam paripuṇṇam evam āhasu pe  evam vā ūharanti iti 	67	They say that their own Dhamma is complete: some ascetics and brahmins say that their own Dhamma is complete, perfect, and pure, and that it does not need to be supplemented by anything else.
['PA_mnd_13:67.3', 'PA_mnd_13:68.1', 'PA_mnd_13:68.2_0']	sakañhi dhammaṁ paripuṇṇamāhu.🔽Aññassa dhammaṁ pana hīnamāhūti.🔽Aññassa dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ eke samaṇabrāhmaṇā “hīnaṁ etaṁ, nihīnaṁ	sakan hi dhammam paripuṇṇam āhu  aññassa dhammam pana hīnam āhu ti  aññassa dhammam diṭṭhim paṭipadam maggam eke samaṇa brāhmaṇāḥ hīnam eta nihīna 	67	They say that their own Dhamma is complete.
['PA_mnd_13:68.2_1', 'PA_mnd_13:68.2_2']	etaṁ, omakaṁ etaṁ, lāmakaṁ etaṁ, chatukkaṁ etaṁ, parittakaṁ etan”ti, evamāhaṁsu evaṁ🔽kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	eta omakam eta lāmakam eta chatukkam eta parittakam etanti evam āhasu eva  kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	68	But they say that the other’s Dhamma is inferior: some ascetics and brahmins say that the other’s Dhamma is inferior, low, coarse, common, unguarded, and not fully discerned.
