segmentnr	original	analyzed	folio	translated
['PA_dt_2.9:26.5']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	26	they are associated with one aggregate, one base, and one element.
['PA_dt_2.9:27.1']	Āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā …	āsava sampayuttehi ca iva no ca āsavehi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā sampayuttā 	27	The phenomena that are associated with the phenomena that are related to the pollutants but are not pollutants …
['PA_dt_2.9:27.2', 'PA_dt_2.9:28.0']	te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.🔽2.9.2.4–9. Saṁyojanagocchakādi	te dhammā ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 🔽sayojana gocchaka ādi 	27	the phenomena that are associated with those phenomena are associated with one aggregate, one base, and one element.
['PA_dt_2.9:28.1']	Saṁyojanehi … ganthehi … oghehi … yogehi … nīvaraṇehi … parāmāsehi dhammehi ye dhammā …	sayojanehi ganthehi oghehi yogehi nīvaraṇehi parāmāsehi dhammehi ye dhammā 	28	the kinds of non-pervertedness that are related to the kinds of perversion …
['PA_dt_2.9:28.2']	parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā …	parāmāsehi ca iva parāmaṭṭhehi ca dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā sampayuttā 	28	the kinds of perversion that are related to the kinds of non-pervertedness …
['PA_dt_2.9:28.3']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā;	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā sampayuttā 	28	the kinds of perversion that are related to the kinds of non-pervertedness are related to three of the aggregates, to one of the elements, and to one of the sense-spheres;
['PA_dt_2.9:28.4']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	28	they are related to some of the aggregates, to some of the elements, and to some of the sense-spheres.
['PA_dt_2.9:29.1']	Parāmāsasampayuttehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā …	parāmāsa sampayuttehi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā sampayuttā 	29	The kinds of things that are related to the kinds of perversion and the kinds of non-perversion …🔽they are related to one of the aggregates, to one of the elements, and to one of the sense-spheres;
['PA_dt_2.9:29.2']	te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	te dhammā ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	29	they are related to some of the aggregates, to some of the elements, and to some of the sense-spheres.
['PA_dt_2.9:30.0']	2.9.2.10. Mahantaraduka	mahantaraduka 	30	… The Long Section on Pairs
['PA_dt_2.9:30.1']	Cittehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā …	cittehi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā sampayuttā 	30	The kinds of things that are related to the kinds of consciousness …
['PA_dt_2.9:30.2', 'PA_dt_2.9:30.3']	te dhammā tīhi khandhehi sampayuttā;🔽ekenāyatanena ekāya dhātuyā kehici sampayuttā.	te dhammā tīhi khandhehi sampayuttā  ekena āyatanena ekāya dhātuyā kehici sampayuttā 	30	they are related to three of the aggregates;🔽they are related to one of the sense-spheres and to one of the elements;
['PA_dt_2.9:31.1']	Cetasikehi dhammehi ye dhammā …	cetasikehi dhammehi ye dhammā 	31	they are related to some of the aggregates, to some of the elements, and to some of the sense-spheres.
['PA_dt_2.9:31.2', 'PA_dt_2.9:31.3', 'PA_dt_2.9:31.4', 'PA_dt_2.9:31.5']	cittasampayuttehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhasamuṭṭhānehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā …	citta sampayuttehi dhammehi ye dhammā  citta sasaṭṭhehi dhammehi ye dhammā  citta sasaṭṭha samuṭṭhānehi dhammehi ye dhammāḥ  citta sasaṭṭha samuṭṭhāna sahabhūhi dhammehi ye dhammāḥ 	31	the thoughts that are related to thoughts …🔽the thoughts that arise together with thoughts that have originated together with thoughts …🔽the thoughts that are conjoined with thoughts that have originated together with thoughts …
['PA_dt_2.9:31.6']	cittasaṁsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā …	citta sasaṭṭha samuṭṭhāna anuparivattīhi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā sampayuttā 	31	the thoughts that are related to thoughts that have originated together with thoughts …🔽are related to one aggregate, to one base, and to seven elements.
['PA_dt_2.9:31.7']	te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi sampayuttā.	te dhammā ekena khandhena ekena āyatanena sattahi dhātūhi sampayuttā 	31	These things are related to one of the aggregates, to one of the bases, and to seven of the elements.
['PA_dt_2.9:32.0']	2.9.2.11–13. Upādānagocchakādi	upādāna gocchaka ādi 	32	The Perceiver of Objects of clinging, etc.
['PA_dt_2.9:32.1']	Upādānehi dhammehi ye dhammā …	upādānehi dhammehi ye dhammā 	32	The thoughts that are related to the thoughts of clinging …
['PA_dt_2.9:32.2', 'PA_dt_2.9:32.3', 'PA_dt_2.9:32.4']	kilesehi dhammehi ye dhammā …🔽kilesehi ceva saṅkilesikehi ca dhammehi ye dhammā …🔽kilesehi ceva saṅkiliṭṭhehi ca dhammehi ye dhammā …	kilesehi dhammehi ye dhammā  kilesehi ca iva saṅkilesikehi ca dhammehi ye dhammā  kilesehi ca iva saṅkiliṭṭhehi ca dhammehi ye dhammā 	32	the thoughts that are related to the defilements …🔽the thoughts that are related to the defilements and to the states that are defiled …🔽the thoughts that are related to the defilements and to the states that are associated with defilements …
['PA_dt_2.9:32.5']	kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā …	kilesehi ca iva kilesa sampayuttehi ca dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā sampayuttā 	32	the thoughts that are related to the defilements and to the states that are related to defilements …
['PA_dt_2.9:32.6']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā;	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā sampayuttā 	32	Those things that are associated with the three constituents, the one sense-sphere, and the one element,
['PA_dt_2.9:32.7']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	32	are associated with the one constituent, the one sense-sphere, and the one element.
['PA_dt_2.9:33.1']	Saṅkiliṭṭhehi ceva no ca kilesehi dhammehi ye dhammā …	saṅkiliṭṭhehi ca iva no ca kilesehi dhammehi ye dhammā 	33	The things that are associated with the wholesome and the defiled, but are not defilements,
['PA_dt_2.9:33.2', 'PA_dt_2.9:33.3']	kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā …🔽savitakkehi dhammehi ye dhammā …	kilesa sampayuttehi ca iva no ca kilesehi dhammehi ye dhammā  sa vitakkehi dhammehi ye dhammā 	33	the things that are associated with the defilements, but are not defilements,🔽the things that are associated with applied thought,
['PA_dt_2.9:33.4', 'PA_dt_2.9:33.5']	savicārehi dhammehi ye dhammā …🔽sappītikehi dhammehi ye dhammā …	sa vicārehi dhammehi ye dhammā  sappītikehi dhammehi ye dhammā 	33	the things that are associated with sustained thought,🔽the things that are associated with rapture,
['PA_dt_2.9:33.6']	pītisahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā …	pīti sahagatehi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā sampayuttā 	33	the things that are associated with the things that are accompanied by rapture,
['PA_dt_2.9:33.7']	te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	te dhammā ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	33	are associated with the one constituent, the one sense-sphere, and the one element.
['PA_dt_2.9:34.1']	Sukhasahagatehi dhammehi ye dhammā …	sukha sahagatehi dhammehi ye dhammā 	34	The things that are associated with the things that are accompanied by pleasure,
['PA_dt_2.9:34.2']	upekkhāsahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttā?	upekkhā sahagatehi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā sampayuttā te dhammā katihi khandhehi katihā āyatanehi katihi dhātūhi sampayuttā 	34	the things that are associated with the things that are accompanied by equanimity, are associated with how many constituents, sense-spheres, and elements?
['PA_dt_2.9:34.3']	Te dhammā ekena khandhena sampayuttā;	te dhammā ekena khandhena sampayuttā 	34	Those ideas are associated with one component,
['PA_dt_2.9:34.4']	ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena āyatanena ekāya dhātuyā kehici sampayuttā 	34	with one base and with one element, and in part with another.
['PA_dt_2.9:35.1']	Arūpakkhandhā cattāro,	arūpa khandhāḥ cattāro 	35	The four immaterial aggregates,
['PA_dt_2.9:35.2']	manāyatanameva ca;	manāyatanam eva ca 	35	and the mind base,
['PA_dt_2.9:35.3', 'PA_dt_2.9:35.4']	Viññāṇadhātuyo satta,🔽dve saccā cuddasindriyā.	viññāṇa dhātuyo satta  dve 	35	and the seven consciousness elements,🔽two truths, fourteen faculties,
['PA_dt_2.9:36.1']	Paccaye dvādasa padā,	paccaye dvādasa padā 	36	twelve conditions, twelve terms,
['PA_dt_2.9:36.2']	tato upari soḷasa;	tatas upari soḍasa 	36	then sixteen,
['PA_dt_2.9:36.3']	Tikesu aṭṭha gocchake,	tikesu aṭṭha gocchake 	36	in the triplets, eight, in the groups,
['PA_dt_2.9:36.4']	tecattālīsameva ca.	tecattālīsam eva ca 	36	thirty-three.
['PA_dt_2.9:37.1']	Mahantaraduke satta,	mahantaraduke satta 	37	In the Great-Intermediate-Dimension, seven,
['PA_dt_2.9:37.2']	padā piṭṭhi dukesu cha;	padā piṭṭhi dukesu cha 	37	in the back-to-back-dimensions, six,
['PA_dt_2.9:37.3']	Navamassa padassete,	navamassa padassa ete 	37	in the ninth, there are seventeen terms,
['PA_dt_2.9:37.4']	niddese saṅgahaṁ gatāti. [120]	niddese saṅgaham gatā ati 	37	in the Description, they are included.
['PA_dt_2.9:38.1']	Sampayuttena sampayuttapadaniddeso navamo.	sampayuttena sampayutta pada niddesaḥ navamaḥ 	38	The ninth Description of the terms associated with the associated is finished.
