segmentnr	original	analyzed	translated
['PA_bu-vb_pj1:5.2.36']	bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu.	bhuñjantaḥ pivantaḥ paricārentaḥ kāme paribhuñjantaḥ puññāni karontaḥ abhiramassu 	Eat, drink, and enjoy yourself, make merit, and delight in making merit.
['PA_bu-vb_pj1:5.2.37']	Na taṁ mayaṁ anujānāma agārasmā anagāriyaṁ pabbajjāyā”ti.	na tam mayam anujānāma agārasmai anagāriyam pabbajjāya ati 	We don’t allow you to go forth from the lay life to homelessness.”
['PA_bu-vb_pj1:5.2.38']	Evaṁ vutte, sudinno kalandaputto tuṇhī ahosi.	evam vutte sudinnaḥ kalanda putto tuṇhī ahosi 	When he said this, Sudinna remained silent.
['PA_bu-vb_pj1:5.2.39']	Dutiyampi kho …pe…	dutiyam pi kho pe 	A second time …
['PA_bu-vb_pj1:5.2.40']	tatiyampi kho sudinnassa kalandaputtassa mātāpitaro sudinnaṁ kalandaputtaṁ etadavocuṁ—	tatiyam pi kho sudinnassa kalanda puttassa mātā pitaraḥ sudinnam kalanda puttam etat avocuḥ 	A third time his parents said to him,
['PA_bu-vb_pj1:5.2.41']	“tvaṁ khosi, tāta sudinna, amhākaṁ ekaputtako piyo manāpo sukhedhito sukhaparihato.	tvam kho asi tāta sudinna amhākam eka puttakaḥ piyaḥ manāpaḥ sukha edhitaḥ sukha parihataḥ 	‘You are our only son, dear Sudinna, dear and beloved.
['PA_bu-vb_pj1:5.2.42']	Na tvaṁ, tāta sudinna, kiñci dukkhassa jānāsi.	na tva tāta sudinna kiñci dukkhassa jānāsi 	You don’t know anything about suffering.
['PA_bu-vb_pj1:5.2.43']	Maraṇenapi mayaṁ te akāmakā vinā bhavissāma,	maraṇena api mayam te akāmakāḥ vinā bhavissāma 	We would not want to be separated from you even in death,
['PA_bu-vb_pj1:5.2.44']	kiṁ pana mayaṁ taṁ jīvantaṁ anujānissāma agārasmā anagāriyaṁ pabbajjāya.	kim pana mayam tam jīvantam anujānissāma agārasmai anagāriyam pabbajjāya 	so how could we allow you to go forth from the home life into homelessness?
['PA_bu-vb_pj1:5.2.45']	Uṭṭhehi, tāta sudinna, bhuñja ca piva ca paricārehi ca,	uṭṭhehi tāta sudinna bhuñja ca piva ca paricārehi ca 	Get up, dear Sudinna, eat, drink, and enjoy yourself,
['PA_bu-vb_pj1:5.2.46']	bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu.	bhuñjantaḥ pivantaḥ paricārentaḥ kāme paribhuñjantaḥ puññāni karontaḥ abhiramassu 	and while doing so, make merit.
['PA_bu-vb_pj1:5.2.47']	Na taṁ mayaṁ anujānāma agārasmā anagāriyaṁ pabbajjāyā”ti.	na tam mayam anujānāma agārasmai anagāriyam pabbajjāya ati 	We don’t allow you to go forth from the home life into homelessness.’
['PA_bu-vb_pj1:5.2.48']	Tatiyampi kho sudinno kalandaputto tuṇhī ahosi.	tatiyam pi kho sudinnaḥ kalanda putto tuṇhī ahosi 	For a third time, Sudinna was silent.
['PA_bu-vb_pj1:5.3.1']	Atha kho sudinnassa kalandaputtassa sahāyakā yena sudinno kalandaputto tenupasaṅkamiṁsu; upasaṅkamitvā sudinnaṁ kalandaputtaṁ etadavocuṁ—	atha kho sudinnassa kalanda puttassa sahāyakāḥ yena sudinnaḥ kalanda putto tena upasaṅkamisu upasaṅkamitvā sudinnam kalanda puttam etat avocu 	Then Sudinna’s friends went to him and said,
['PA_bu-vb_pj1:5.3.2']	“tvaṁ khosi, samma sudinna, mātāpitūnaṁ ekaputtako piyo manāpo sukhedhito sukhaparihato.	tvam kho asi samma sudinna mātā pitūnam eka puttakaḥ piyaḥ manāpaḥ sukha edhitaḥ sukha parihataḥ 	‘You are your parents’ only child, dear Sudinna, loved and fondled and grown up in comfort.
['PA_bu-vb_pj1:5.3.3']	Na tvaṁ, samma sudinna, kiñci dukkhassa jānāsi.	na tva samma sudinna kiñci dukkhassa jānāsi 	You don’t know anything about suffering.
['PA_bu-vb_pj1:5.3.4']	Maraṇenapi te mātāpitaro akāmakā vinā bhavissanti,	maraṇena api te mātā pitaraḥ akāmakāḥ vinā bhavissanti 	Even if your parents were to die, they would not want to be separated from you,
['PA_bu-vb_pj1:5.3.5']	kiṁ pana taṁ jīvantaṁ anujānissanti agārasmā anagāriyaṁ pabbajāya.	kim pana tam jīvantam anujānissanti agārasma anagāriyam pabbajāya 	so how could they allow you to go forth from the lay life to homelessness?
['PA_bu-vb_pj1:5.3.6']	Uṭṭhehi, samma sudinna, bhuñja ca piva ca paricārehi ca,	uṭṭhehi samma sudinna bhuñja ca piva ca paricārehi ca 	Get up, dear Sudinna, eat, drink, and enjoy yourself,
['PA_bu-vb_pj1:5.3.7']	bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu,	bhuñjantaḥ pivantaḥ paricārentaḥ kāme paribhuñjantaḥ puññāni karontaḥ abhiramassu 	eat, drink, and enjoy yourself, making merit and having fun,
['PA_bu-vb_pj1:5.3.8']	na taṁ mātāpitaro anujānissanti agārasmā anagāriyaṁ pabbajjāyā”ti.	na tam mātā pitaraḥ anujānissanti agārasmai anagāriyam pabbajjāya ati 	because your parents won’t allow you to go forth from the lay life to homelessness.”
['PA_bu-vb_pj1:5.3.9', 'PA_bu-vb_pj1:5.3.10']	Evaṁ vutte, sudinno kalandaputto tuṇhī ahosi.🔽Dutiyampi kho …pe…	evam vutte sudinnaḥ kalanda putto tuṇhī ahosi  dutiyam pi kho pe 	When this was said, Sudinna remained silent.
['PA_bu-vb_pj1:5.3.11', 'PA_bu-vb_pj1:5.3.12']	tatiyampi kho sudinnassa kalandaputtassa sahāyakā sudinnaṁ kalandaputtaṁ etadavocuṁ—🔽“tvaṁ khosi, samma sudinna …pe…	tatiyam pi kho sudinnassa kalandaputtassa sahāyakā sudinnam kalandaputtam etat avocuḥ  tvam kho asi samma sudinna pe 	A second and a third time they said the same thing,
['PA_bu-vb_pj1:5.3.13']	tatiyampi kho sudinno kalandaputto tuṇhī ahosi.	tatiyam pi kho sudinnaḥ kalanda putto tuṇhī ahosi 	and a second and a third time Sudinna remained silent.🔽‘Then Sudinna’s friends went to his parents and said,
['PA_bu-vb_pj1:5.4.1']	Atha kho sudinnassa kalandaputtassa sahāyakā yena sudinnassa kalandaputtassa mātāpitaro tenupasaṅkamiṁsu; upasaṅkamitvā sudinnassa kalandaputtassa mātāpitaro etadavocuṁ—	atha kho sudinnassa kalandaputtassa sahāyakāḥ yena sudinnassa kalandaputtassa mātā pitaraḥ tena upasaṅkamisu upasaṅkamitvā sudinnassa kalandaputtassa mātā pitaraḥ etat avocu 	Sudinna’s friends then went to his parents and said,
['PA_bu-vb_pj1:5.4.2']	“ammatātā, eso sudinno anantarahitāya bhūmiyā nipanno—	ammatātā esaḥ su dinnaḥ anantara hitāya bhūmiyā nipannaḥ 	“Mom, Dad, Sudinna is lying down on the bare floor, saying,
['PA_bu-vb_pj1:5.4.3']	‘idheva me maraṇaṁ bhavissati pabbajjā vā’ti.	idha iva me maraṇam bhavissati pabbajjā vā ati 	‘Either I’ll die right here or I’ll go forth.’
['PA_bu-vb_pj1:5.4.4']	Sace tumhe sudinnaṁ nānujānissatha agārasmā anagāriyaṁ pabbajjāya, tattheva maraṇaṁ āgamissati.	sace tumhe sudinnam na anujānissatha agārasmai anagāriyam pabbajjāya tattha iva maraṇam āgamissati 	If you don’t give him permission to go forth, he’ll die right there.
['PA_bu-vb_pj1:5.4.5']	Sace pana tumhe sudinnaṁ anujānissatha agārasmā anagāriyaṁ pabbajjāya, pabbajitampi naṁ dakkhissatha.	sace pana tumhe sudinnam anujānissatha agārasmai anagāriyam pabbajjāya pabbajitam pi nam dakkhissatha 	But if you give him permission, you’ll still see him.
['PA_bu-vb_pj1:5.4.6']	Sace sudinno nābhiramissati agārasmā anagāriyaṁ pabbajjāya, kā tassa aññā gati bhavissati, idheva paccāgamissati.	sace sudinnaḥ na abhiramissati agārasmai anagāriyam pabbajjāya kā tassa aññā gati bhavissati idha iva paccāgamissati 	If he doesn’t enjoy the going forth, he’ll come back.
['PA_bu-vb_pj1:5.4.7']	Anujānātha sudinnaṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	anujānātha sudinnam agārasmai anagāriyam pabbajjāya ati 	So give him permission to go forth.”
['PA_bu-vb_pj1:5.4.8']	“Anujānāma, tātā, sudinnaṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	anujānāma tātā sudinnam agārasmai anagāriyam pabbajjāya ati 	“We give him permission.”
['PA_bu-vb_pj1:5.4.9']	Atha kho sudinnassa kalandaputtassa sahāyakā yena sudinno kalandaputto tenupasaṅkamiṁsu; upasaṅkamitvā sudinnaṁ kalandaputtaṁ etadavocuṁ—	atha kho sudinnassa kalanda puttassa sahāyakāḥ yena sudinnaḥ kalanda putto tena upasaṅkamisu upasaṅkamitvā sudinnam kalanda puttam etat avocu 	Sudinna’s friends then went to him and said,
['PA_bu-vb_pj1:5.4.10']	“uṭṭhehi, samma sudinna, anuññātosi mātāpitūhi agārasmā anagāriyaṁ pabbajjāyā”ti.	uṭṭhehi samma sudinna anuññātaḥ asi mātā pitūhi agārasma anagāriyam pabbajjāya ati 	“Get up, Sudinna. Your parents have given their permission for you to go forth.”
['PA_bu-vb_pj1:5.4.11']	Atha kho sudinno kalandaputto—“anuññātomhi kira mātāpitūhi agārasmā anagāriyaṁ pabbajjāyā”ti, haṭṭho udaggo pāṇinā gattāni paripuñchanto vuṭṭhāsi.	atha kho sudinnaḥ kalanda putto anuññātaḥ amhi kira mātā pitūhi agārasma anagāriyam pabbajjāya ati haṭṭhaḥ udaggaḥ pāṇinā gattāni paripuñchantaḥ vuṭṭhāsi 	“So my parents have given their permission!” Sudinna got up, elated and joyful, and he rubbed his limbs with his hands.
['PA_bu-vb_pj1:5.4.12_0']	Atha kho sudinno kalandaputto katipāhaṁ balaṁ gāhetvā yena bhagavā tenupasaṅkami;	atha kho sudinnaḥ kalanda putto katipāham balam gāhetvā yena bhagavā tena upasaṅkami 	After a few days, he regained his strength and went to the Buddha.
['PA_bu-vb_pj1:5.4.12_1']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho sudinno	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho sudinnaḥ 	He bowed, sat down,
['PA_bu-vb_pj1:5.4.12_2']	kalandaputto bhagavantaṁ etadavoca—	kalandaputtaḥ bhagavantam etat avoca 	and said,
['PA_bu-vb_pj1:5.4.13']	“anuññāto ahaṁ, bhante, mātāpitūhi agārasmā anagāriyaṁ pabbajjāya.	anuññātaḥ aha bhante mātā pitūhi agārasma anagāriyam pabbajjāya 	“Sir, my parents have given their permission for me to go forth.
['PA_bu-vb_pj1:5.4.14']	Pabbājetu maṁ bhagavā”ti.	pabbājetu mama bhagavā iti 	Please give me the going forth.”
['PA_bu-vb_pj1:5.4.15']	Alattha kho sudinno kalandaputto bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	alattha kho sudinnaḥ kalanda putto bhagavato santike pabbajja alattha upasampada 	Sudinna received the going forth and the full ordination in the presence of the Buddha.
['PA_bu-vb_pj1:5.4.16']	Acirūpasampanno ca panāyasmā sudinno evarūpe dhutaguṇe samādāya vattati, āraññiko hoti piṇḍapātiko paṁsukūliko sapadānacāriko,	acira upasampanno ca pana ayasmā sudinno evarūpe dhuta guṇe samādāya vattati āraññikaḥ hoti piṇḍapātiko pasukūliko sa padāna cāriko 	Soon after his full ordination, Sudinna took up the following ascetic practices: he was a wilderness dweller, an alms-goer, and a rag-robe wearer. He went for alms from door to door in a systematic manner,
['PA_bu-vb_pj1:5.4.17']	aññataraṁ vajjigāmaṁ upanissāya viharati.	aññataram vajjigāmam upanissāya viharati 	and he stayed in a certain village of the Vajjis.
['PA_bu-vb_pj1:5.5.1']	Tena kho pana samayena vajjī dubbhikkhā hoti dvīhitikā setaṭṭhikā salākāvuttā, na sukarā uñchena paggahena yāpetuṁ.	tena kho pana samayena vajjī dubbhikkhā hoti dvīhitikā setaṭṭhikā salākāvuttā na sukarā uñchena paggahena yāpetu 	At that time the Vajjis were short of food and afflicted with hunger, with crops affected by whiteheads and turned to straw. It was not easy to get by on almsfood.
['PA_bu-vb_pj1:5.5.2']	Atha kho āyasmato sudinnassa etadahosi—“etarahi kho vajjī dubbhikkhā dvīhitikā setaṭṭhikā salākāvuttā, na sukarā uñchena paggahena yāpetuṁ.	atha kho āyasmataḥ sudinnassa etat ahosi etarahi kho vajjī dubbhikkhā dvīhitikā setaṭṭhikā salākāvuttā na sukarā uñchena paggahena yāpetu 	Sudinna thought, “The Vajjis are short of food and afflicted with hunger, with crops affected by whiteheads and turned to straw. It’s not easy to get by on almsfood.
['PA_bu-vb_pj1:5.5.3']	Bahū kho pana me vesāliyaṁ ñātī aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā pahūtadhanadhaññā.	bahū kho pana me vesāliyam ñātī aḍḍhā mahat dhanā mahā bhogā pahūta jātarūpa rajatā pahūta vittu upakaraṇā pahūta dhana dhaññā 	But I have many relatives in Vesālī who are rich, with much money and property, with wealth to rival the gods.
['PA_bu-vb_pj1:5.5.4']	Yannūnāhaṁ ñātī upanissāya vihareyyaṁ.	yat nūna aham ñātī upanissāya vihareyya 	Why don’t I live supported by them?”
['PA_bu-vb_pj1:5.5.5']	Ñātī maṁ nissāya dānāni dassanti puññāni karissanti, bhikkhū ca lābhaṁ lacchanti, ahañca piṇḍakena na kilamissāmī”ti.	ñātī mam nissāya dānāni dassanti puññāni karissanti bhikkhū ca lābham lacchanti aham ca piṇḍakena na kilamissāmi iti 	‘If I do, my relatives will make offerings and merit on my behalf, the monks will get a share of the food, and I won’t have to go begging.’
['PA_bu-vb_pj1:5.5.6']	Atha kho āyasmā sudinno senāsanaṁ saṁsāmetvā pattacīvaramādāya yena vesālī tena pakkāmi.	atha kho āyasmā sudinnaḥ senāsanam sasāmetvā patta cīvaram ādāya yena vesālī tena pakkāmi 	He then put his dwelling in order, took his bowl and robe, and set out for Vesālī.
['PA_bu-vb_pj1:5.5.7', 'PA_bu-vb_pj1:5.5.8']	Anupubbena yena vesālī tadavasari. Tatra sudaṁ āyasmā sudinno vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.🔽Assosuṁ kho āyasmato sudinnassa ñātakā—“sudinno kira kalandaputto vesāliṁ anuppatto”ti. Te āyasmato sudinnassa saṭṭhimatte thālipāke bhattābhihāraṁ abhihariṁsu.	anupubbena yena vesālī tat avasari tatra sudam āyasmā sudinnaḥ vesāliyam viharati mahā vane kūṭāgāra sālāya  assosum kho āyasmato sudinnassa ñātaka asudinno kira kalanda putto vesālim anuppatto ti te āyasmataḥ sudinnassa saṭṭhimatte thālipāke bhatta abhihāram abhiharisu 	When he eventually arrived, he stayed in the hall with the peaked roof in the Great Wood.🔽His relatives heard that he had arrived, and they brought him sixty servings of food.
['PA_bu-vb_pj1:5.5.9']	Atha kho āyasmā sudinno te saṭṭhimatte thālipāke bhikkhūnaṁ vissajjetvā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kalandagāmaṁ piṇḍāya pāvisi.	atha kho āyasmā sudinnaḥ te saṭṭhimatte thālipāke bhikkhūnam vissajjetvā pubbaṇha samayam nivāsetvā patta cīvaram ādāya kalandagāmam piṇḍāya pāvisi 	Sudinna gave those to the monks and then, in the morning, he robed up, took his bowl and robe, and entered Kalanda village for alms.
['PA_bu-vb_pj1:5.5.10']	Kalandagāme sapadānaṁ piṇḍāya caramāno yena sakapitu nivesanaṁ tenupasaṅkami.	kalanda gāme piṇḍāya caramānaḥ yena sa kapitu nivesanam tena upasaṅkami 	As he was walking on continuous almsround, he came to his own father’s house.
['PA_bu-vb_pj1:5.6.1']	Tena kho pana samayena āyasmato sudinnassa ñātidāsī ābhidosikaṁ kummāsaṁ chaḍḍetukāmā hoti.	tena kho pana samayena āyasmataḥ sudinnassa ñāti dāsī ābhidosikam kummāsam chaḍḍetu kāmā hoti 	On one occasion a female slave of Sudinna’s relatives wanted to throw away some leftover porridge.
['PA_bu-vb_pj1:5.6.2']	Atha kho āyasmā sudinno taṁ ñātidāsiṁ etadavoca—	atha khalu āyasmā sudinnaḥ tam ñāti dāsim etat avoca 	Sudinna said to her,
['PA_bu-vb_pj1:5.6.3']	“sace taṁ, bhagini, chaḍḍanīyadhammaṁ, idha me patte ākirā”ti.	sace bhagini chaḍḍanīya dhammaḥ idha me patte ākirāti 	“If it’s to be thrown away, put it in my bowl.”
['PA_bu-vb_pj1:5.6.4']	Atha kho āyasmato sudinnassa ñātidāsī taṁ ābhidosikaṁ kummāsaṁ āyasmato sudinnassa patte ākirantī hatthānañca pādānañca sarassa ca nimittaṁ aggahesi.	atha kho āyasmato sudinnassa ñāti dāsī tam ābhidosikam kummāsam āyasmato sudinnassa patte ākirantī hatthānam ca pādānam ca sarassa ca nimittam aggahesi 	As she was putting the porridge in his bowl, she noticed the signs of his hands, feet, and nails.
['PA_bu-vb_pj1:5.6.5']	Atha kho āyasmato sudinnassa ñātidāsī yenāyasmato sudinnassa mātā tenupasaṅkami; upasaṅkamitvā āyasmato sudinnassa mātaraṁ etadavoca—	atha kho āyasmataḥ sudinnassa ñāti dāsī yena āyasmataḥ sudinnassa mātā tena upasaṅkami upasaṅkamitvā āyasmataḥ sudinnassa mātaram etat avoca 	She then went to Sudinna’s mother and said,
['PA_bu-vb_pj1:5.6.6']	“yaggheyye, jāneyyāsi,	yaggheyye jāneyyā asi 	“Please know, madam,
['PA_bu-vb_pj1:5.6.7']	ayyaputto sudinno anuppatto”ti.	ayya putto sudinnaḥ anuppatto ti 	that Sudinna has returned.”
['PA_bu-vb_pj1:5.6.8']	“Sace, je, tvaṁ saccaṁ bhaṇasi, adāsiṁ taṁ karomī”ti.	sace je tvam saccam bhaṇasi adāsim tam karomi iti 	“If what you say is true, I’ll set you free.”
['PA_bu-vb_pj1:5.6.9']	Tena kho pana samayena āyasmā sudinno taṁ ābhidosikaṁ kummāsaṁ aññataraṁ kuṭṭamūlaṁ nissāya paribhuñjati.	tena kho pana samayena āyasmā sudinnaḥ tam ābhidosikam kummāsam aññataram kuṭṭa mūlam nissāya paribhuñjati 	Sudinna was eating the porridge at the foot of a wall.
['PA_bu-vb_pj1:5.6.10']	Pitāpi kho āyasmato sudinnassa kammantā āgacchanto addasa āyasmantaṁ sudinnaṁ taṁ ābhidosikaṁ kummāsaṁ aññataraṁ kuṭṭamūlaṁ nissāya paribhuñjantaṁ.	pitā api kho āyasmataḥ sudinnassa kammantāḥ āgacchantaḥ addase āyasmantam sudinnam tam ābhidosikam kummāsam aññataram kuṭṭa mūlam nissāya paribhuñjanta 	His father, who was coming from work, saw him.
['PA_bu-vb_pj1:5.6.11']	Disvāna yenāyasmā sudinno tenupasaṅkami; upasaṅkamitvā āyasmantaṁ sudinnaṁ etadavoca—	disvāna yena āyasmā sudinno tena upasaṅkami upasaṅkamitvā āyasmantam sudinnam etat avoca 	He went up to Sudinna and said,
['PA_bu-vb_pj1:5.6.12']	“atthi nāma, tāta sudinna, ābhidosikaṁ kummāsaṁ paribhuñjissasi.	atthi nāma tāta sudinnaḥ ābhidosikam kummāsam paribhuñjissasi 	“So, Sudinna, you’re eating this porridge?
['PA_bu-vb_pj1:5.6.13']	Nanu nāma, tāta sudinna, sakaṁ gehaṁ gantabban”ti?	nanu nāma tāta sudinna sakam geham gantabbanti 	Why don’t you go to your own house?”
['PA_bu-vb_pj1:5.6.14']	“Agamimha kho te, gahapati, gehaṁ.	agamimha khalu te gahapati geha 	“We’ve been to your house, householder.
['PA_bu-vb_pj1:5.6.15']	Tatāyaṁ ābhidosiko kummāso”ti.	tata ayam ābhidosiko 	This is the porridge.”🔽Sudinna’s father then took hold of his arm and said,
['PA_bu-vb_pj1:5.6.16']	Atha kho āyasmato sudinnassa pitā āyasmato sudinnassa bāhāyaṁ gahetvā āyasmantaṁ sudinnaṁ etadavoca— “ehi, tāta sudinna, gharaṁ gamissāmā”ti.	atha kho āyasmataḥ sudinnassa pitā āyasmataḥ sudinnassa bāhāyam gahetvā āyasmantam sudinnam etat avoca ehi tāta sudinna gharam gamissāma ati 	“Come, Sudinna, let’s go home.”
['PA_bu-vb_pj1:5.6.17']	Atha kho āyasmā sudinno yena sakapitu nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho āyasmā sudinnaḥ yena sa kapitu nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	Sudinna went to his father’s house and sat down on the prepared seat.
['PA_bu-vb_pj1:5.6.18']	Atha kho āyasmato sudinnassa pitā āyasmantaṁ sudinnaṁ etadavoca— “bhuñja, tāta sudinnā”ti.	atha kho āyasmataḥ sudinnassa pitā āyasmantam sudinnam etat avoca bhuñja tāta sudinna ati 	His father said to him, “Eat, Sudinna.”
['PA_bu-vb_pj1:5.6.19']	“Alaṁ, gahapati, kataṁ me ajja bhattakiccan”ti.	ala gahapati katam me ajja bhatta kiccanti 	“There’s no need, householder. I’ve already eaten today.”
['PA_bu-vb_pj1:5.6.20']	“Adhivāsehi, tāta sudinna, svātanāya bhattan”ti.	adhivāsehi tāta sudinna svātanāya 	“Then please accept a meal from me tomorrow.”
['PA_bu-vb_pj1:5.6.21']	Adhivāsesi kho āyasmā sudinno tuṇhībhāvena. Atha kho āyasmā sudinno uṭṭhāyāsanā pakkāmi.	adhivāsesi kho āyasmā sudinno tuṇhībhāvena atha kho āyasmā sudinno uṭṭhāya āsanā pakkāmi 	Sudinna consented by remaining silent. He then got up and left.
['PA_bu-vb_pj1:5.6.22']	Atha kho āyasmato sudinnassa mātā tassā rattiyā accayena haritena gomayena pathaviṁ opuñjāpetvā dve puñje kārāpesi—ekaṁ hiraññassa, ekaṁ suvaṇṇassa.	atha kho āyasmataḥ sudinnassa mātā tassāḥ rattiyāḥ accayena haritena gomayena pathavim opuñjāpetvā dve puñje kārāpesi ekam hiraññassa ekam suvaṇṇassa 	The following morning Sudinna’s mother had the ground smeared with fresh cow dung and had two heaps made, one of gold and one of silver.
['PA_bu-vb_pj1:5.6.23']	Tāva mahantā puñjā ahesuṁ, orato ṭhito puriso pārato ṭhitaṁ purisaṁ na passati; pārato ṭhito puriso orato ṭhitaṁ purisaṁ na passati.	tāva mahantā puñjā ahesu oratas ṭhitaḥ puriso pāratas ṭhitam purisam na passati pāratas ṭhitaḥ puriso oratas ṭhitam purisam na passati 	The heaps were so big that a man standing on one side couldn’t see a man on the other side.
['PA_bu-vb_pj1:5.6.24']	Te puñje kilañjehi paṭicchādāpetvā majjhe āsanaṁ paññāpetvā tirokaraṇīyaṁ parikkhipitvā āyasmato sudinnassa purāṇadutiyikaṁ āmantesi—	te puñje kilañjehi paṭicchādāpetvā majjhe āsanam paññāpetvā tirokaraṇīyam parikkhipitvā āyasmataḥ sudinnassa purāṇadutiyikam āmantesi 	They covered the piles with straw and had a seat prepared in the middle. They then surrounded it with a curtain and said to Sudinna’s ex-wife,
['PA_bu-vb_pj1:5.6.25']	“tena hi, vadhu, yena alaṅkārena alaṅkatā puttassa me sudinnassa piyā ahosi manāpā tena alaṅkārena alaṅkarā”ti.	tena hi vadhu yena alaṅkārena alaṅkatā puttassa me sudinnassa piyā ahosi manāpā tena alaṅkārena alaṅkarāti 	“Well then, daughter-in-law, please adorn yourself with the jewelry that Sudinna liked so much.”
['PA_bu-vb_pj1:5.6.26', 'PA_bu-vb_pj1:5.7.1']	“Evaṁ, ayye”ti, kho āyasmato sudinnassa purāṇadutiyikā āyasmato sudinnassa mātuyā paccassosi.🔽Atha kho āyasmā sudinno pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena sakapitu nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	eva ayya iti kho āyasmato sudinnassa purāṇa dutiyikā āyasmato sudinnassa mātuyā paccassosi  atha kho āyasmā sudinnaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya yena sa ka pitu nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	“Yes, mother,” she replied.🔽Then, when it was morning, Sudinna robed up, took his bowl and robe, and went to his parents’ house. He sat down on the prepared seat
['PA_bu-vb_pj1:5.7.2']	Atha kho āyasmato sudinnassa pitā yenāyasmā sudinno tenupasaṅkami; upasaṅkamitvā te puñje vivarāpetvā āyasmantaṁ sudinnaṁ etadavoca—	atha kho āyasmataḥ sudinnassa pitā yena āyasmā sudinnaḥ tena upasaṅkami upasaṅkamitvā te puñje vivarāpetvā āyasmantam sudinnam etat avoca 	His father had the piles uncovered and said to Sudinna,
['PA_bu-vb_pj1:5.7.3', 'PA_bu-vb_pj1:5.7.4']	“idaṁ te, tāta sudinna, mātu mattikaṁ itthikāya itthidhanaṁ, aññaṁ pettikaṁ aññaṁ pitāmahaṁ.🔽Labbhā, tāta sudinna, hīnāyāvattitvā bhogā ca bhuñjituṁ puññāni ca kātuṁ.	idam te tāta sudinna mātu mattikam itthikāya itthi dhana aññam pettikam aññam pitāmaha  labbhā tāta sudinna bhogā ca bhuñjitum puññāni ca kātu 	‘Father, this is your mother’s clay, a woman’s wealth, something else for your father, and something else for your grandfather.🔽You can give up the monastic life and enjoy wealth and make merit.
['PA_bu-vb_pj1:5.7.5']	Ehi tvaṁ, tāta sudinna, hīnāyāvattitvā bhoge ca bhuñjassu puññāni ca karohī”ti.	ehi tva tāta sudinna hīnāya avattitvā bhoge ca bhuñjassu puññāni ca karohi iti 	Come on, Sudinna, give up the monastic life and enjoy wealth and make merit.’
['PA_bu-vb_pj1:5.7.6']	“Tāta, na ussahāmi na visahāmi, abhirato ahaṁ brahmacariyaṁ carāmī”ti.	tāta na ussahāmi na visahāmi abhirataḥ aham brahmacariyam carāmi iti 	‘Father, I can’t. I’m not able to. I’m happy with the spiritual life.’
['PA_bu-vb_pj1:5.7.7']	Dutiyampi kho …pe…	dutiyam pi kho pe 	A second time …
['PA_bu-vb_pj1:5.7.8']	tatiyampi kho āyasmato sudinnassa pitā āyasmantaṁ sudinnaṁ etadavoca—	tatiyam pi kho āyasmataḥ sudinnassa pitā āyasmantam sudinnam etat avoca 	and a third time Sudinna’s father said to him,
['PA_bu-vb_pj1:5.7.9', 'PA_bu-vb_pj1:5.7.10']	“idaṁ te, tāta sudinna, mātu mattikaṁ, itthikāya itthidhanaṁ, aññaṁ pettikaṁ, aññaṁ pitāmahaṁ.🔽Labbhā, tāta sudinna, hīnāyāvattitvā bhogā ca bhuñjituṁ puññāni ca kātuṁ.	idam te tāta sudinna mātu mattike itthikāya itthi dhana aññam pettika aññam pitāmaha  labbhā tāta sudinna bhogā ca bhuñjitum puññāni ca kātu 	‘Father, this is your mother’s clay, a woman’s wealth, something else for your father, and something else for your grandfather.🔽You can give up the monastic life and enjoy wealth and make merit.
['PA_bu-vb_pj1:5.7.11']	Ehi tvaṁ, tāta sudinna, hīnāyāvattitvā bhoge ca bhuñjassu puññāni ca karohī”ti.	ehi tva tāta sudinna hīnāya avattitvā bhoge ca bhuñjassu puññāni ca karohi iti 	Come on, Sudinna, give up the monastic life and enjoy wealth and make merit.’
['PA_bu-vb_pj1:5.7.12']	“Vadeyyāma kho taṁ, gahapati, sace tvaṁ nātikaḍḍheyyāsī”ti.	vadeyyāma khalu ta gahapati sace tvam na atikaḍḍheyyāsi iti 	“If you don’t press me, I’ll tell you.”
['PA_bu-vb_pj1:5.7.13']	“Vadehi, tāta sudinnā”ti.	vadehi tāta sudinna iti 	“Tell me, dear Sudinna.”
