segmentnr	original	analyzed	translated
['PA_patthana_3.2:97.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	There are nine kinds in relation to non-cause. There are nine kinds in relation to non-object. (In brief.)
['PA_patthana_3.2:98.1']	Hetupaccayā naārammaṇe dve. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe dve 	In relation to cause as condition, there are two kinds in relation to non-object. (In brief.)
['PA_patthana_3.2:99.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	In relation to non-cause as condition, there are nine kinds in relation to object. (In brief.)
['PA_patthana_3.2:100.1', 'PA_patthana_3.2:101.0.1', 'PA_patthana_3.2:101.0.2', 'PA_patthana_3.2:101.0.3', 'PA_patthana_3.2:101.0.4', 'PA_patthana_3.2:101.1', 'PA_patthana_3.2:102.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽3.2.3.3. Abyākatapada🔽3.2.3.3.1–6 Paṭiccādivāra🔽Paccayacatukka🔽Hetu🔽Hetusampayuttaṁ abyākataṁ dhammaṁ paṭicca hetusampayutto abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Hetuvippayuttaṁ abyākataṁ dhammaṁ paṭicca hetuvippayutto abyākato dhammo uppajjati hetupaccayā … tīṇi.	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba  a byākata pada       paccaya catukka  hetu  hetu sampayuttam abyākatam dhammam paṭicca hetu sampayuttaḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi  hetu vippayuttam abyākatam dhammam paṭicca hetu vippayuttaḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	(As in the case of the three wholesome roots, the questions in the section on the triplets are to be calculated in the same way as in the section on the pairs, with direct and reverse order, direct order only, and reverse order only.)🔽3.2.3.3. Undetermined questions🔽3.2.3.3.1–6 Section on condition🔽Four conditions🔽With root-cause🔽With root-cause and undetermined …🔽Without root-cause and undetermined …
['PA_patthana_3.2:103.1', 'PA_patthana_3.2:104.1_0']	Hetusampayuttaṁ abyākatañca hetuvippayuttaṁ abyākatañca dhammaṁ paṭicca hetusampayutto abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca, anantare cattāri, samanantare cattāri,	hetu sampayuttam abyākatam ca hetu vippayuttam abyākatam ca dhammam paṭicca hetu sampayuttaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 🔽hetuyā nava ārammaṇe cattāri adhipatiyā pañca anantare cattāri samanantare cattāri 	(As in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three wholesome kinds of consciousness, the questions in the first section should be worked out in direct and reverse order, as in the case of the three
['PA_patthana_3.2:104.1_1']	sahajāte nava, aññamaññe cha …pe… purejāte dve, āsevane dve, kamme nava, vipāke nava	sahajāte nava aññamaññe cha pe purejāte dve āsevane dve kamme nava vipāke nava 	with nine in terms of the conascent … with six in terms of the inter-related … with two in terms of the prenascent … with two in terms of the postnascent … with nine in terms of kamma … with nine in terms of result …
['PA_patthana_3.2:104.1_2']	…pe… magge nava, sampayutte cattāri, vippayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	pe magge nava sampayutte cattāri vippayutte nava pe avigate nava saṅkhitta 	… with nine in terms of the path … with four in terms of the associated … with nine in terms of the dissociated … (all to be elaborated as in §1).
['PA_patthana_3.2:105.0', 'PA_patthana_3.2:105.1']	Nahetu-naārammaṇa🔽Hetuvippayuttaṁ abyākataṁ dhammaṁ paṭicca hetuvippayutto abyākato dhammo uppajjati nahetupaccayā.	na hetuna ārammaṇa  hetu vippayuttam abyākatam dhammam paṭicca hetu vippayuttaḥ abyākataḥ dhammo uppajjati na hetu paccayā 	Neither as condition nor as object🔽With the exception of the base consisting of mental data, there are two kinds of resultant indeterminate mental factors, and these are neither as condition nor as object.
['PA_patthana_3.2:106.1', 'PA_patthana_3.2:107.1_0']	Hetusampayuttaṁ abyākataṁ dhammaṁ paṭicca hetuvippayutto abyākato dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	hetu sampayuttam abyākatam dhammam paṭicca hetu vippayuttaḥ abyākataḥ dhammaḥ uppajjati na ārammaṇa paccayā  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare 	With the exception of the base consisting of mental data, there are two kinds of functional indeterminate mental factors, and these are neither as condition nor as object.🔽In the section on neither as condition nor as object, there is one triad and one dyad.
['PA_patthana_3.2:107.1_1', 'PA_patthana_3.2:107.1_2']	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane 🔽nava na kamme dve na vipāke pañca na āhāre eka na indriye eka na jhāne eka na magge 	In the section on neither as condition nor as object, there are three triads and three dyads.
['PA_patthana_3.2:107.1_3']	ekaṁ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ.)	na sampayutte tīṇi na vippayutte dve no natthiyā tīṇi no vigate tīṇi 	in one way, in three ways in the non-related, in two ways, in three ways in the not-having-reached, in three ways. (Abbreviated.)
['PA_patthana_3.2:108.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	In the condition by way of root, in three ways in the object, (Abbreviated.)
['PA_patthana_3.2:109.1']	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe eka saṅkhitta 	In the condition not by way of root, in one way in the object, (Abbreviated.)
['PA_patthana_3.2:110.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	(The section beginning with the “conascent” and ending with the “associated” should be expanded in detail as in the “Dependent Origination” chapter.)
['PA_patthana_3.2:111.0.1']	3.2.3.3.7. Pañhāvāra	pañhāvāra 	The Chapter on Questions
['PA_patthana_3.2:111.0.2']	Paccayacatukka	paccaya catukka 	The Four Conditions
['PA_patthana_3.2:111.0.3']	Hetu-ārammaṇa	hetu ārammaṇa 	Root and Object
['PA_patthana_3.2:111.1']	Hetusampayutto abyākato dhammo hetusampayuttassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	hetu sampayuttaḥ abyākataḥ dhammaḥ hetu sampayuttassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 	An unwholesome root condition is a condition, as root condition, for the unwholesome consciousness element and for the unwholesome part of the mental data element.
['PA_patthana_3.2:112.1']	Hetusampayutto abyākato dhammo hetusampayuttassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	hetu sampayuttaḥ abyākataḥ dhammaḥ hetu sampayuttassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta 	An unwholesome root condition is a condition, as object condition, for the unwholesome consciousness element and for the unwholesome part of the mental data element. (Abbreviated.)
['PA_patthana_3.2:113.1_0']	Hetuyā tīṇi, ārammaṇe cattāri, adhipatiyā cattāri, anantare cattāri, samanantare	hetuyā tīṇi ārammaṇe cattāri adhipatiyā cattāri anantare cattāri samanantare 	In the root, there are three; in the object, there are four; in the predominance, there are four; in the proximity, there are four; in the immediately preceding, there are four;
['PA_patthana_3.2:113.1_1']	cattāri, sahajāte satta, aññamaññe cha, nissaye satta, upanissaye cattāri, purejāte	cattāri sahajāte satta aññamaññe cha nissaye satta upanissaye cattāri purejāte 	with four, with seven as conascence, with six as mutuality, with seven as support, with four as object, with seven as prenascence,
['PA_patthana_3.2:113.1_2']	pacchājāte āsevane dve, kamme cattāri, vipāke cattāri, āhāre indriye jhāne cattāri,	pacchājāte āsevane dve kamme cattāri vipāke cattāri āhāre indriye jhāne cattāri 	with two as postnascence, with two as repetition, with four as kamma, with four as ripening, with four as nutriment, with four as faculty, with four as absorption,
['PA_patthana_3.2:113.1_3']	magge tīṇi, sampayutte dve, vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)	magge tīṇi sampayutte dve vippayutte tīṇi pe avigate satta 	with three as path, with two as association, with three as dissociation … with seven as non-opposition. (In brief.)
['PA_patthana_3.2:114.0']	Paccanīyuddhāra	paccanīya uddhāra 	The reverse order
['PA_patthana_3.2:114.1']	Hetusampayutto abyākato dhammo hetusampayuttassa abyākatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	hetu sampayuttaḥ abyākataḥ dhammaḥ hetu sampayuttassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A conditionally-arisen indeterminate dhammas is related to a conditionally-arisen indeterminate dhammas as object condition, as conascence condition, as support condition.
['PA_patthana_3.2:115.1']	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	na hetuyā satta na ārammaṇe satta saṅkhitta 	With no cause as condition, there are seven. With no object as condition, there are seven. (In brief.)
['PA_patthana_3.2:116.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	With cause as condition, with no object as condition, there are three. (In brief.)
['PA_patthana_3.2:117.1']	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe cattāri 	With no cause as condition, with object as condition, there are four. (In brief.)
['PA_patthana_3.2:118.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	(As in the case of the questions on the profitable triad, the method of treatment is the same for the questions on the unprofitable triad, the functional triad, the indeterminate triad, the triad with root-cause, the triad with resultant-form, the triad with jhana, the triad with path, the triad with fruition, the triad with attainment, and the triad with non-causality.)
['PA_patthana_3.2:119.1', 'PA_patthana_3.2:120.0.1']	Hetusampayuttadukakusalattikaṁ niṭṭhitaṁ.🔽3.2.4. Hetusahetukaduka, Kusalattika	hetu sampayutta duka kusala ttikam niṭṭhita  hetu sa hetuka duka kusala ttika 	The dyad of cause and related to a cause, the triad of wholesome, is finished.🔽… The dyad of cause and not cause, the triad of wholesome, …
['PA_patthana_3.2:120.0.2', 'PA_patthana_3.2:120.0.3']	3.2.4.1. Kusalapada🔽3.2.4.1.1–6 Paṭiccādivāra	kusalapada      	… The wholesome section🔽… The section on conditionality, etc.
['PA_patthana_3.2:120.0.4']	Paccayacatukka	paccaya catukka 	The four conditions
['PA_patthana_3.2:120.0.5']	Hetu	hetu 	Cause🔽A wholesome state that is a cause and related to a cause arises conditioned by a cause condition … three triplets.🔽A wholesome state that is related to a cause but is not a cause arises conditioned by a cause condition … three triplets.
['PA_patthana_3.2:120.1', 'PA_patthana_3.2:121.1', 'PA_patthana_3.2:122.1', 'PA_patthana_3.2:123.1']	Hetuñceva sahetukañca kusalaṁ dhammaṁ paṭicca hetu ceva sahetuko ca kusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Sahetukañceva na ca hetuṁ kusalaṁ dhammaṁ paṭicca sahetuko ceva na ca hetu kusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Hetuñceva sahetukañca kusalañca sahetukañceva na ca hetuṁ kusalañca dhammaṁ paṭicca hetu ceva sahetuko ca kusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… kamme nava, āhāre nava …pe… avigate nava. (Saṅkhittaṁ.)	hetum ca iva sa hetukam ca kusalam dhammam paṭicca hetu ca iva sa hetukaḥ ca kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi  sa hetukam ca iva na ca hetum kusalam dhammam paṭicca sa hetukaḥ ca iva na ca hetu kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetum ca iva sa hetukam ca kusalam ca sa hetukam ca iva na ca hetum kusalañca dhammam paṭicca hetu ca iva sa hetukaḥ ca kusalaḥ dhammo uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava pe kamme nava āhāre nava pe avigate nava 	A wholesome state that is a cause and related to a cause and a wholesome state that is related to a cause but is not a cause arise conditioned by a cause condition … three triplets. (Abbreviated.)
['PA_patthana_3.2:124.0']	Naadhipati	na adhipati 	Nine by way of cause; nine by way of object; … nine by way of kamma; nine by way of nutriment; … nine by way of the unwholesome root ignorance; … nine by way of the unwholesome root greed; … nine by way of the unwholesome root aversion; … nine by way of the unwholesome root delusion; … nine by way of the unwholesome root doubt; … nine by way of the unwholesome root wrong view; … nine by way of the unwholesome root adherence to particular views; … nine by way of the unwholesome root adherence to rules and observances; … nine by way of the unwholesome root adherence to a particular view of self; … nine by way of the unwholesome root envy; … nine by way of the unwholesome root avarice; … nine by way of the unwholesome root agitation; … nine by way of the unwholesome root lethargy; … nine by way of the unwholesome root lack of confidence; … nine by way of the unwholesome root laziness; … nine by way of the unwholesome root heedlessness; … nine by way of the unwholesome root shamelessness; … nine by way of the unwholesome root lack of fear of blame; … nine by way of the unwholesome root anger; … nine by way of the unwholesome root enmity; … nine by way of the unwholesome root hypocrisy; … nine by way of the unwholesome root harmfulness; … nine by way of the unwholesome root spite; … nine by way of the unwholesome root vexation; … nine by way of the unwholesome root confusion; … nine by way of the unwholesome root lack of conscience; … nine by way of the unwholesome root uncertainty; … nine by way of the unwholesome root agitation; …
['PA_patthana_3.2:124.1']	Hetuñceva sahetukañca kusalaṁ dhammaṁ paṭicca hetu ceva sahetuko ca kusalo dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	hetum ca iva sa hetukam ca kusalam dhammam paṭicca hetu ca iva sa hetukaḥ ca kusalaḥ dhammaḥ uppajjati na adhipati paccayā 	A profitable idea that is a cause and has a cause, in dependence on a profitable idea that is a cause and has a cause, is related by way of decisive-support condition … (Abbreviated.)
['PA_patthana_3.2:125.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	Not as dominant: nine. Not as prior: nine. Not as subsequent: nine. Not as kamma: three. Not as result: nine. Not as association: nine. Not as dissociation: nine. Not as presence: nine. Not as absence: nine. Not as non-causality: nine. (Abbreviated.)
['PA_patthana_3.2:126.1']	Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ.)	hetu paccayāḥ na adhipatiyā nava 	As cause, not as dominant: nine. (Abbreviated.)
['PA_patthana_3.2:127.1']	Naadhipatipaccayā hetuyā nava. (Saṅkhittaṁ.)	na adhipati paccayāḥ hetuyā nava 	As non-dominant, as cause: nine. (Abbreviated.)🔽(The method of treatment in the following tetrads is the same as that in the Dependent Origination, the Conditions, the Roots, and the Wholesome Factors.)
['PA_patthana_3.2:128.1', 'PA_patthana_3.2:129.0.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)🔽3.2.4.1.7. Pañhāvāra	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā  pañhāvāra 	… Questions
['PA_patthana_3.2:129.0.2']	Paccayacatukka	paccaya catukka 	The Four Conditions
['PA_patthana_3.2:129.0.3']	Hetu	hetu 	Cause
['PA_patthana_3.2:129.1']	Hetu ceva sahetuko ca kusalo dhammo hetussa ceva sahetukassa ca kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	hetu ca iva sa hetukaḥ ca kusalaḥ dhammaḥ hetussa ca iva sa hetukassa ca kusalassa dhammassa hetu paccayena paccayaḥ 	A profitable idea that is a cause and has a cause is related to a profitable idea that is a cause and has a cause as a condition by way of cause condition. (Abbreviated.)
['PA_patthana_3.2:130.1_0', 'PA_patthana_3.2:130.1_1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte🔽nava, aññamaññe nava, nissaye nava, upanissaye nava, āsevane nava, kamme tīṇi, āhāre	tīṇi ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte  nava aññamaññe nava nissaye nava upanissaye nava āsevane nava kamme tīṇi āhāre 	There are three in the cause, nine in the object, nine in the predominance, nine in the proximity, nine in the contiguity,🔽nine in the association, nine in the dissociation, nine in the dependence, nine in the strong dependence, nine in the repetition, three in the kamma, three in the nutriment,🔽🔽
['PA_patthana_3.2:130.1_2']	tīṇi, indriye nava, jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	tīṇi indriye nava jhāne tīṇi magge sampayutte nava pe avigate nava 	With respect to cause, there are three; with respect to object, there are nine; with respect to predominance, there are nine; with respect to proximity, there are nine; with respect to contiguity, there are nine; with respect to arising together, there are nine; with respect to conascence, there are nine; with respect to mutuality, there are nine; with respect to support, there are nine; with respect to dependence, there are nine; with respect to clinging, there are nine; with respect to kamma, there are three; with respect to nutriment, there are three; with respect to faculty, there are nine; with respect to jhāna, there are three; with respect to path, there are nine; with respect to association, there are nine; with respect to dissociation, there are nine; with respect to presence, there are nine; with respect to absence, there are nine; with respect to disappearance, there are nine; with respect to non-disappearance, there are nine; with respect to the past, there are nine; with respect to the future, there are nine; with respect to the present, there are nine; with respect to the unformed, there are nine. (In brief.)
['PA_patthana_3.2:131.0']	Paccanīyuddhāra	paccanīya uddhāra 	The Reversal of the Permutations
['PA_patthana_3.2:131.1_0']	Hetu ceva sahetuko ca kusalo dhammo hetussa ceva sahetukassa ca kusalassa dhammassa	hetu ca iva sa hetukaḥ ca kusalaḥ dhammaḥ hetussa ca iva sa hetukassa ca kusalassa dhammassa 	A profitable factor that is both a cause and has a cause is related to a profitable factor that is both a cause and has a cause
['PA_patthana_3.2:131.1_1']	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	as object condition, as support condition, as decisive-support condition, as proximity condition, as contiguity condition, as dependence condition, as association condition, as presence condition, as non-disappearance condition. (In brief.)
['PA_patthana_3.2:132.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	With respect to non-cause, there are nine; with respect to non-object, there are nine. (In brief.)
['PA_patthana_3.2:133.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	With respect to cause condition and non-object, there are three. (In brief.)
['PA_patthana_3.2:134.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	With respect to non-cause condition and object, there are nine. (In brief.)
['PA_patthana_3.2:135.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	(As in the case of the three wholesome kinds of consciousness, the questions in the first triad should be worked out in direct and reverse order, as in the case of the three unwholesome kinds of consciousness.)
['PA_patthana_3.2:136.0.1']	3.2.4.2. Akusalapada	akusalapada 	… Unwholesome …🔽… Dependent Origination …🔽The Four Truths …🔽The Four Nutriments …
['PA_patthana_3.2:136.0.2']	3.2.4.2.1–6 Paṭiccādivāra	    	The Six Sense Bases …
['PA_patthana_3.2:136.0.3']	Paccayacatukka	paccaya catukka 	The Five Aggregates …🔽The Sixfold Sphere …
['PA_patthana_3.2:136.0.4']	Hetu	hetu 	The Four Great Elements …
['PA_patthana_3.2:136.1']	Hetuñceva sahetukañca akusalaṁ dhammaṁ paṭicca hetu ceva sahetuko ca akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum ca iva sa hetukam ca akusalam dhammam paṭicca hetu ca iva sa hetukaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā 	The Four Noble Truths …🔽The Four Jhanas …🔽The Four Formless States …🔽The Five Spiritual Faculties …🔽The Five Powers …
['PA_patthana_3.2:137.1']	Hetuyā nava, ārammaṇe nava …pe… kamme nava, āhāre nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava pe kamme nava āhāre nava pe avigate nava 	The Seven Factors of Awakening …
['PA_patthana_3.2:138.0']	Naadhipati	na adhipati 	The Noble Eightfold Path …🔽The Four Ways of Attending to Mindfulness …🔽The Four Right Strivings …🔽The Four Paths …
['PA_patthana_3.2:138.1']	Hetuñceva sahetukañca akusalaṁ dhammaṁ paṭicca hetu ceva sahetuko ca akusalo dhammo uppajjati naadhipatipaccayā … nava. (Saṅkhittaṁ.)	hetum ca iva sa hetukam ca akusalam dhammam paṭicca hetu ca iva sa hetukaḥ ca akusalaḥ dhammaḥ uppajjati na adhipati paccayā nava 	The Four Fruits of Spiritual Life …🔽The Three Ways of Understanding …🔽The Three Ways of Action …🔽The Three Ways of Good Conduct …🔽The Three Kinds of Good Deeds …
['PA_patthana_3.2:139.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	The Three Kinds of Suffering …🔽The Three Kinds of Feelings …🔽The Three Kinds of Craving …🔽The Three Unwholesome Roots …🔽The Three Wholesome Roots …🔽The Three Trainings …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …🔽The Three Kinds of Suffering …🔽The Three Kinds of Misconduct …🔽The Three Kinds of Good Conduct …🔽The Three Kinds of Happiness …
['PA_patthana_3.2:140.1']	Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ.)	hetu paccayāḥ na adhipatiyā nava 	With cause as condition, and not as decisive-support: nine. (In brief.)
['PA_patthana_3.2:141.1']	Naadhipatipaccayā hetuyā nava. (Saṅkhittaṁ.)	na adhipati paccayāḥ hetuyā nava 	With not as decisive-support, and with cause: nine. (In brief.)
['PA_patthana_3.2:142.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	(The method of the section on condition should be expanded as follows: with conascence, with object, with dependence, with association, and with dependence and association.)
['PA_patthana_3.2:143.0.1']	3.2.4.2.7. Pañhāvāra	pañhāvāra 	The Mode of Conveying Questions
['PA_patthana_3.2:143.0.2']	Paccayacatukka	paccaya catukka 	The Fourfold Conditions
['PA_patthana_3.2:143.0.3']	Hetu	hetu 	Cause
['PA_patthana_3.2:143.1']	Hetu ceva sahetuko ca akusalo dhammo hetussa ceva sahetukassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	hetu ca iva sa hetukaḥ ca akusalaḥ dhammaḥ hetussa ca iva sa hetukassa ca akusalassa dhammassa hetu paccayena paccayaḥ 	An unwholesome state that is a cause and has a cause is a condition, by way of cause condition, for an unwholesome state that is a cause and has a cause. (In brief.)
['PA_patthana_3.2:144.1']	Hetuyā tīṇi, ārammaṇe nava …pe… āsevane nava, kamme tīṇi, āhāre tīṇi, indriye jhāne magge tīṇi, sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe nava pe āsevane nava kamme tīṇi āhāre tīṇi indriye jhāne magge tīṇi sampayutte nava pe avigate nava saṅkhitta 	With cause: three. With object: nine. … With decisive support: nine. With kamma: three. With nutriment: three. With faculty: three. With jhāna: three. With path: three. With association: nine. … With absence: nine. (In brief.)
['PA_patthana_3.2:145.0']	Paccanīyuddhāra	paccanīya uddhāra 	The Reversal
