segmentnr	original	analyzed	folio	translated
['PA_ps_1.10:11.2']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	11	The meaning of benefit, the meaning of Dhamma, and the meaning of freedom in that case—
['PA_ps_1.10:11.3']	idaṁ peyyaṁ.	idam peyya 	11	that is the drink.
['PA_ps_1.10:11.4']	Pavicayamaṇḍo dhammavicayasambojjhaṅgo, avijjā kasaṭo;	            	11	The site of investigation is the factor of complete awakening that is investigation of principles. Ignorance is the dirt.
['PA_ps_1.10:11.5']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	11	The meaning of benefit, the meaning of Dhamma, and the meaning of freedom in that case—
['PA_ps_1.10:11.6']	idaṁ peyyaṁ.	idam peyya 	11	that is the drink.
['PA_ps_1.10:11.7']	Paggahamaṇḍo vīriyasambojjhaṅgo, kosajjaṁ kasaṭo;	paggaha maṇḍaḥ vīriya sambojjhaṅgaḥ kosajjam kasaṭaḥ 	11	The site of exertion is the factor of complete awakening that is energy. Laziness is the dirt.
['PA_ps_1.10:11.8']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	11	The meaning of benefit, the meaning of Dhamma, and the meaning of freedom in that case—
['PA_ps_1.10:11.9']	idaṁ peyyaṁ.	idam peyya 	11	that is the drink.
['PA_ps_1.10:11.10']	Pharaṇamaṇḍo pītisambojjhaṅgo, pariḷāho kasaṭo;	        	11	The site of floating is the factor of complete awakening that is rapture. Fever is the dirt.
['PA_ps_1.10:11.11']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	11	The meaning of benefit, the meaning of Dhamma, and the meaning of freedom in that case—
['PA_ps_1.10:11.12']	idaṁ peyyaṁ.	idam peyya 	11	that is the drink.
['PA_ps_1.10:11.13']	Upasamamaṇḍo passaddhisambojjhaṅgo, duṭṭhullaṁ kasaṭo;	upasama maṇḍo passaddhi sambojjhaṅgaḥ duṭṭhullam kasaṭaḥ 	11	The site of tranquility is the factor of complete awakening that is tranquility. Corruption is the dirt.
['PA_ps_1.10:11.14']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	11	The meaning of benefit, the meaning of Dhamma, and the meaning of freedom in that case—
['PA_ps_1.10:11.15']	idaṁ peyyaṁ.	idam peyya 	11	that is the drink.
['PA_ps_1.10:11.16']	Avikkhepamaṇḍo samādhisambojjhaṅgo, uddhaccaṁ kasaṭo;	            	11	The site of non-distraction is the factor of complete awakening that is concentration. Restlessness is the dirt.
['PA_ps_1.10:11.17']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	11	The meaning of benefit, the meaning of Dhamma, and the meaning of freedom in that case—
['PA_ps_1.10:11.18']	idaṁ peyyaṁ.	idam peyya 	11	that is the drink.
['PA_ps_1.10:11.19']	Paṭisaṅkhānamaṇḍo upekkhāsambojjhaṅgo, apaṭisaṅkhā kasaṭo;	paṭisaṅkhāna maṇḍaḥ upekkhā sambojjhaṅgaḥ apaṭisaṅkhā kasaṭaḥ 	11	The circle of reflection is the factor of complete awakening that is equanimity; the rubbish heap is non-reflection.
['PA_ps_1.10:11.20']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	11	The meaning of the wholesome, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:11.21']	idaṁ peyyaṁ.	idam peyya 	11	this is the drink.
['PA_ps_1.10:12.1']	Dassanamaṇḍo sammādiṭṭhi, micchādiṭṭhi kasaṭo;	dassanamaṇḍaḥ sammādiṭṭhi micchādiṭṭhi kasaṭaḥ 	12	The circle of seeing is right view; the rubbish heap is wrong view.
['PA_ps_1.10:12.2']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	12	The meaning of the wholesome, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:12.3']	idaṁ peyyaṁ.	idam peyya 	12	this is the drink.
['PA_ps_1.10:12.4']	Abhiniropanamaṇḍo sammāsaṅkappo, micchāsaṅkappo kasaṭo;	abhiniropana maṇḍaḥ sammāsaṅkappaḥ micchāsaṅkappo kasaṭo 	12	The circle of undertaking is right resolve; the rubbish heap is wrong resolve.
['PA_ps_1.10:12.5']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	12	The meaning of the wholesome, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:12.6']	idaṁ peyyaṁ.	idam peyya 	12	this is the drink.
['PA_ps_1.10:12.7']	Pariggahamaṇḍo sammāvācā, micchāvācā kasaṭo;	pariggaha maṇḍo sammāvācā micchāvācā kasaṭo 	12	The circle of embracing is right speech; the rubbish heap is wrong speech.
['PA_ps_1.10:12.8']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	12	The meaning of the wholesome, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:12.9']	idaṁ peyyaṁ.	idam peyya 	12	this is the drink.
['PA_ps_1.10:12.10']	Samuṭṭhānamaṇḍo sammākammanto, micchākammanto kasaṭo;	samuṭṭhāna maṇḍaḥ sammākammantaḥ micchākammantaḥ kasaṭaḥ 	12	The circle of origination is right action; the rubbish heap is wrong action.
['PA_ps_1.10:12.11']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	12	The meaning of the wholesome, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:12.12']	idaṁ peyyaṁ.	idam peyya 	12	this is the drink.
['PA_ps_1.10:12.13']	Vodānamaṇḍo sammāājīvo, micchāājīvo kasaṭo;	vodānamaṇḍaḥ sammāājīvaḥ micchāājīvo kasaṭo 	12	The circle of cleansing is right livelihood; the rubbish heap is wrong livelihood.
['PA_ps_1.10:12.14']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	12	The meaning of the wholesome, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:12.15']	idaṁ peyyaṁ.	idam peyya 	12	this is the drink.
['PA_ps_1.10:12.16']	Paggahamaṇḍo sammāvāyāmo, micchāvāyāmo kasaṭo;	paggahamaṇḍaḥ sammāvāyāmaḥ micchāvāyāmaḥ kasaṭo 	12	The circle of exertion is right effort; the rubbish heap is wrong effort.
['PA_ps_1.10:12.17']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	12	The meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:12.18']	idaṁ peyyaṁ.	idam peyya 	12	this is the drink.
['PA_ps_1.10:12.19']	Upaṭṭhānamaṇḍo sammāsati, micchāsati kasaṭo;	upaṭṭhāna maṇḍaḥ sammā sati micchā sati kasaṭaḥ 	12	The basis of service is right mindfulness, wrong mindfulness is the mire.
['PA_ps_1.10:12.20']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	12	The meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:12.21']	idaṁ peyyaṁ.	idam peyya 	12	this is the drink.
['PA_ps_1.10:12.22']	Avikkhepamaṇḍo sammāsamādhi, micchāsamādhi kasaṭo;	avikkhepa maṇḍo sammāsamādhi micchāsamādhi kasaṭo 	12	The basis of non-distraction is right concentration, wrong concentration is the mire.
['PA_ps_1.10:12.23']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	12	The meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:12.24', 'PA_ps_1.10:13.1']	idaṁ peyyaṁ.🔽Dassanamaṇḍo sammādiṭṭhi …	idam peyya  dassanamaṇḍaḥ sammādiṭṭhi 	12	this is the drink.🔽The basis of seeing is right view …
['PA_ps_1.10:13.2', 'PA_ps_1.10:13.3']	abhiniropanamaṇḍo sammāsaṅkappo …🔽pariggahamaṇḍo sammāvācā …	abhiniropana maṇḍo sammāsaṅkappo  pariggaha maṇḍo sammā vācā 	13	The basis of undertaking is right resolve …🔽The basis of embracing is right speech …
['PA_ps_1.10:13.4', 'PA_ps_1.10:13.5', 'PA_ps_1.10:13.6']	samuṭṭhānamaṇḍo sammākammanto …🔽vodānamaṇḍo sammāājīvo …🔽paggahamaṇḍo sammāvāyāmo …	samuṭṭhāna maṇḍo sammākammanto  vodāna maṇḍo sammāājīvaḥ  paggaha maṇḍo sammāvāyāmaḥ 	13	The basis of origination is right action …🔽The basis of cleansing is right livelihood …🔽The basis of exertion is right effort …
['PA_ps_1.10:13.7']	upaṭṭhānamaṇḍo sammāsati …	upaṭṭhāna maṇḍo sammā asati 	13	The basis of service is right mindfulness …
['PA_ps_1.10:13.8']	avikkhepamaṇḍo sammāsamādhi.	avikkhepa maṇḍo sammāsamādhi 	13	The basis of non-distraction is right concentration.
['PA_ps_1.10:14.1']	Upaṭṭhānamaṇḍo satisambojjhaṅgo …	       	14	The basis of service is the mindfulness factor of complete awakening …
['PA_ps_1.10:14.2']	pavicayamaṇḍo dhammavicayasambojjhaṅgo …	       	14	The basis of investigation is the investigation of the Dhamma factor of complete awakening …
['PA_ps_1.10:14.3', 'PA_ps_1.10:14.4']	paggahamaṇḍo vīriyasambojjhaṅgo …🔽pharaṇamaṇḍo pītisambojjhaṅgo …	              	14	The basis of exertion is the energy factor of complete awakening …🔽The basis of pervading is the rapture factor of complete awakening …
['PA_ps_1.10:14.5']	upasamamaṇḍo passaddhisambojjhaṅgo …	       	14	The basis of tranquility is the tranquility factor of complete awakening …
['PA_ps_1.10:14.6']	avikkhepamaṇḍo samādhisambojjhaṅgo …	        	14	The factor of Complete Awakening that is concentration is the circle of non-distraction.
['PA_ps_1.10:14.7', 'PA_ps_1.10:15.1']	paṭisaṅkhānamaṇḍo upekkhāsambojjhaṅgo.🔽Assaddhiye akampiyamaṇḍo saddhābalaṁ …	         saddhā balam 	14	The factor of Complete Awakening that is equanimity is the circle of investigation.🔽The strength of faith is the circle of unshakability regarding lack of faith.
['PA_ps_1.10:15.2', 'PA_ps_1.10:15.3']	kosajje akampiyamaṇḍo vīriyabalaṁ …🔽pamāde akampiyamaṇḍo satibalaṁ …	kosajje akampiyamaṇḍaḥ vīriya balam  pamāde sati balam 	15	The strength of energy is the circle of unshakability regarding laziness.🔽The strength of mindfulness is the circle of unshakability regarding carelessness.
['PA_ps_1.10:15.4']	uddhacce akampiyamaṇḍo samādhibalaṁ …	uddhacce samādhi balam 	15	The strength of concentration is the circle of unshakability regarding agitation.
['PA_ps_1.10:15.5', 'PA_ps_1.10:16.1']	avijjāya akampiyamaṇḍo paññābalaṁ.🔽Adhimokkhamaṇḍo saddhindriyaṁ …	avijjāya  adhimokkha maṇḍaḥ saddhindriyam 	15	The strength of wisdom is the circle of unshakability regarding ignorance.🔽The faculty of faith is the circle of resolution.
['PA_ps_1.10:16.2', 'PA_ps_1.10:16.3']	paggahamaṇḍo vīriyindriyaṁ …🔽upaṭṭhānamaṇḍo satindriyaṁ …	paggaha maṇḍaḥ vīriya indriyam  upaṭṭhāna maṇḍaḥ sat indriyam 	16	The faculty of energy is the circle of exertion.🔽The faculty of mindfulness is the circle of establishment.
['PA_ps_1.10:16.4']	avikkhepamaṇḍo samādhindriyaṁ …	avikkhepa maṇḍaḥ samādhi indriyam 	16	The faculty of concentration is the circle of non-distraction.
['PA_ps_1.10:16.5']	dassanamaṇḍo paññindriyaṁ.	     	16	The faculty of wisdom is the circle of seeing.
['PA_ps_1.10:17.1_0']	Ādhipateyyaṭṭhena indriyā maṇḍo, akampiyaṭṭhena balā maṇḍo, niyyānaṭṭhena bojjhaṅgā	ādhipateyya ṭṭhena indriyāḥ maṇḍaḥ akampiya ṭṭhena balāḥ maṇḍaḥ niyyāna ṭṭhena bojjhaṅgā 	17	The faculties are the circle in the sense of predominance, the powers are the circle in the sense of unshakability, the factors of Complete Awakening are the circle in the sense of outlet,🔽the path is the circle in the sense of cause, the foundations of mindfulness are the circle in the sense of establishment,
['PA_ps_1.10:17.1_1']	maṇḍo, hetuṭṭhena maggo maṇḍo, upaṭṭhānaṭṭhena satipaṭṭhānā maṇḍo, padahanaṭṭhena	maṇḍaḥ hetu ṭṭhena maggaḥ maṇḍaḥ upaṭṭhāna ṭṭhena sati paṭṭhānā maṇḍaḥ padahana ṭṭhena 	17	the right efforts are the circle in the sense of exertion,
['PA_ps_1.10:17.1_2']	sammappadhānā maṇḍo, ijjhanaṭṭhena iddhipādā maṇḍo, tathaṭṭhena saccā maṇḍo, avikkhepaṭṭhena	sammappadhānāḥ maṇḍaḥ ijjhana ṭhena iddhipādāḥ maṇḍaḥ tatha ṭhena saccāḥ maṇḍaḥ avikkhepa ṭṭhena 	17	the bases of spiritual success are the circle in the sense of success, the truths are the circle in the sense of suchness, the absorptions are the circle in the sense of non-distraction,
['PA_ps_1.10:17.1_3', 'PA_ps_1.10:17.1_4']	samatho maṇḍo, anupassanaṭṭhena vipassanā maṇḍo, ekarasaṭṭhena samathavipassanā maṇḍo,🔽anativattanaṭṭhena yuganaddhā maṇḍo, saṁvaraṭṭhena sīlavisuddhi maṇḍo, avikkhepaṭṭhena	samathaḥ maṇḍaḥ anupassana ṭṭhena vipassanā maṇḍaḥ ekarasa ṭṭhena samatha vipassanā maṇḍaḥ  an ativattana ṭhena yuganaddhā maṇḍo savara ṭṭhena sīla visuddhi maṇḍo avikkhepa ṭṭhena 	17	The concentration is the core. The insight is the core in the sense of contemplation. The serenity and insight are the core in the sense of single flavour.🔽The twin practice is the core in the sense of non-excess. The purification of virtue is the core in the sense of restraint. The purification of mind is the core in the sense of non-distraction.
['PA_ps_1.10:17.1_5', 'PA_ps_1.10:17.1_6']	cittavisuddhi maṇḍo, dassanaṭṭhena diṭṭhivisuddhi maṇḍo, muttaṭṭhena vimokkho maṇḍo,🔽paṭivedhaṭṭhena vijjā maṇḍo, pariccāgaṭṭhena vimutti maṇḍo, samucchedaṭṭhena khaye	citta visuddhi maṇḍaḥ dassana ṭṭhena diṭṭhi visuddhi maṇḍaḥ mutta ṭṭhena vimokkho maṇḍaḥ  paṭivedha ṭṭhena vijjā maṇḍo pariccāga ṭṭhena vimutti maṇḍo samuccheda ṭṭhena khaye 	17	The purification of view is the core in the sense of seeing. Deliverance is the core in the sense of freedom.🔽Clear vision is the core in the sense of penetration. Deliverance is the core in the sense of relinquishment. The knowledge of destruction is the core in the sense of cutting off.
['PA_ps_1.10:17.1_7', 'PA_ps_1.10:17.1_8']	ñāṇaṁ maṇḍo, paṭippassaddhaṭṭhena anuppāde ñāṇaṁ maṇḍo, chando mūlaṭṭhena maṇḍo,🔽manasikāro samuṭṭhānaṭṭhena maṇḍo, phasso samodhānaṭṭhena maṇḍo, vedanā samosaraṇaṭṭhena	ñāṇam maṇḍo paṭippassaddha ṭṭhena anuppāde ñāṇam maṇḍo chandaḥ mūla ṭṭhena maṇḍo  manasikāro samuṭṭhāna ṭhena maṇḍaḥ phasso samodhāna ṭhena maṇḍaḥ vedanā samosaraṇa ṭhena 	17	The knowledge of non-arising is the core in the sense of appeasement. Zeal is the core in the sense of root.🔽Attention is the core in the sense of origination. Contact is the core in the sense of meeting. Feeling is the core in the sense of convergence.
['PA_ps_1.10:17.1_9']	maṇḍo, samādhi pamukhaṭṭhena maṇḍo, sati ādhipateyyaṭṭhena maṇḍo, paññā taduttaraṭṭhena	maṇḍo samādhi pamukha ṭṭhena maṇḍo sati ādhipateyya ṭṭhena maṇḍo paññā tad uttara ṭṭhena 	17	Concentration is the core in the sense of forefront. Mindfulness is the core in the sense of predominance. Understanding is the core in the sense of what is supreme.
['PA_ps_1.10:17.1_10']	maṇḍo, vimutti sāraṭṭhena maṇḍo, amatogadhaṁ nibbānaṁ pariyosānaṭṭhena maṇḍoti.	maṇḍaḥ vimutti sāra ṭṭhena maṇḍaḥ amatogadham nibbānam pariyosāna ṭṭhena maṇḍaḥ ti 	17	Deliverance is the core in the sense of kernel. Nibbāna, which has the deathless as its ground, is the core in the sense of culmination.
['PA_ps_1.10:17.2']	Maṇḍapeyyakathā niṭṭhitā.	maṇḍapeyya kathā niṭṭhitā 	17	The Discussion of the Discussion is finished.
['PA_ps_1.10:17.3']	Catutthabhāṇavāro.	     	17	The fourth recitation section.
['PA_ps_1.10:17.4', 'PA_ps_1.10:17.5']	Mahāvaggo paṭhamo.🔽Tassuddānaṁ	mahā vaggo paṭhamaḥ  tassa uddāna 	17	The first great sub-chapter is finished.🔽The summary:
['PA_ps_1.10:18.1']	Ñāṇadiṭṭhī ca assāsā,	ñāṇa diṭṭhī ca assa asā 	18	Knowledge, view, and breathing,
['PA_ps_1.10:18.2']	indriyaṁ vimokkhapañcamā;	indriyam vimokkha pañcamā 	18	faculties, and the fifth, release;
['PA_ps_1.10:18.3']	Gatikammavipallāsā,	gati kamma vipallāsā 	18	Destinations, kamma, perversions,
['PA_ps_1.10:18.4']	maggo maṇḍena te dasāti.	maggaḥ maṇḍena te dasāti 	18	path, and the great sub-chapter with discussion.
['PA_ps_1.10:18.5']	Esa nikāyadharehi ṭhapito, asamo paṭhamo pavaro varavaggoti.	esa nikāya dharehi ṭhapitaḥ asamaḥ paṭhamaḥ pavaraḥ vara vaggo ti 	18	This is placed by those who bear the tradition, unequalled, first, excellent, the best sub-chapter.
