segmentnr	original	analyzed	folio	translated
['PA_anya-e04_01n:145_27', 'PA_anya-e04_01n:145_28']	rūpānipi. Cetasikāni nāma siyunti sambandho. “Tadā yatta vuttitāyā”ti cittāyattavuttiyāya.🔽“Cetoyuttānī”ti hetu visesanaṃ. Tadeva hetumanta visesananti ca hetu anto nītavisesananti	cetasikāni nāma siyunti  cetaḥ yuttāni iti hetu visesanam tat eva ca hetu antar nīta visesananti 	1452	and visible data too. The construction is: “They might be called mental.” “When they are dependent on the mind’s occurrence” is when they are dependent on the mind’s occurrence.🔽“Associated with the mind” is a specification of the cause. They say that the same is a specification of the cause’s end, a specification of the cause’s being brought to an end, a specification of the cause’s being penetrated.
['PA_anya-e04_01n:145_29']	ca hetu anto gadhavisesananti ca vadanti. “Tesa”nti cittassa sahajātapaccayuppannarūpānaṃ.	ca hetu antaḥ ca vadanti tesanti cittassa sahajāta paccaya uppanna rūpānam 	1452	“Those” is the mind’s conascent and postnascent materiality.
['PA_anya-e04_01n:145_30']	“Nānubhontī”ti napāpuṇanti. “Na hi sakkā jānituṃ”ti etena bhūtakathana visesanāni	na anubhonti iti na pāpuṇanti na hi sakkā jānitum ti etena bhūta kathana visesanāni 	1453	“They do not experience” is they do not reach. “For it cannot be known” shows that these are specifications of the description of what actually happens.
['PA_anya-e04_01n:145_31', 'PA_anya-e04_01n:145_32', 'PA_anya-e04_01n:145_33']	etānīti dīpeti. Bhūtakathanaṃpi samānaṃ vatticchāvasena byavacchedakaṃpi sambhavati.🔽“Vayopaññāyatī”ti vināso pakāsati. “Ṭhitāyā”ti tiṭṭha mānāya vedanāya. Añño pakāro🔽aññathā. Aññathā bhāvo aññathattaṃ. Jarāvasena pariṇāmoti vuttaṃ hoti. Yo pathavīdhātuyā	etāni iti dīpa iti bhūta kathanam samānam sambhavati  vayaḥ upaññāyati iti vināsaḥ pakāsati ṭhitāya ati tiṭṭha mānāya vedanāya añño pakāro  aññathā aññathā bhāvaḥ aññathattam jarā vasena pariṇāmo ti vuttam hoti yaḥ pathavī dhātuyā 	1453	The description of what actually happens is the same as the description of what is possible, since it is a description of what is possible in the sense of what may happen.
['PA_anya-e04_01n:145_34']	uppādo, yā ṭhiti, yā abhinibbatti, yo pātubhāvo. Eso dukkhassa uppādo, esā rogānaṃ	uppādaḥ yā ṭhiti yā abhinibbatti yo pātubhāvaḥ esaḥ dukkhassa uppādaḥ esā rogānaṃ 	1453	“Its age is evident” is its destruction is evident. “While it persists” is while it remains. “Otherwise” is in another way. “Otherwise-state” is the state of being otherwise. What is meant is: change by ageing. “The arising of the earth element” is the generation, the production, the origination, the manifestation of the earth element. “This is the arising of suffering, this is the arising of diseases” is said with reference to the arising of the earth element.
['PA_anya-e04_01n:145_35', 'PA_anya-e04_01n:145_36', 'PA_anya-e04_01n:145_37', 'PA_anya-e04_01n:145_38']	ṭhiti, eso jarāmaraṇassa pātubhāvoti yojanā. “Itarathā”ti ito aññathā gahite satīti🔽attho. Ekasmiṃ rūpārūpakalāpe nānā dhammānaṃ vasena bahūsu uppādesu ca nirodhesu🔽ca gahitesūti vuttaṃ hoti. “Vikārarūpānaṃ”ti viññatti dvaya lahutādittayānaṃ. Sabbānipi🔽upādārūpāni catunnaṃ mahābhūtānaṃ upādāya pavattattā mahābhūta gaṇanāya cattāri cattāri	ṭhiti eso jarā maraṇassa pātubhāvo ti yojanā itarathā ti itas aññathā gahite sati iti  ekasmin rūpa arūpa kalāpe nānā dhammānam vasena bahūsu uppādesu ca nirodhesu  ca gahitesu iti vuttam hoti vikāra rūpānam ti sabbāni pi  upādā rūpāni catunnam mahābhūtānam upādāya mahābhūta gaṇanāya cattāri cattāri 	1453	The meaning is: if it is taken otherwise than this.🔽The meaning is: if it is taken in the case of the arising and cessation of many dhammas in a single material or immaterial group.🔽The meaning is: of the materiality that is modification, i.e. of the two intimation-types and the three beginning with lightness.🔽All the derived materiality occurs by way of the four great primaries,🔽and therefore it is reckoned as four in each case.
['PA_anya-e04_01n:145_39', 'PA_anya-e04_01n:145_40', 'PA_anya-e04_01n:145_41', 'PA_anya-e04_01n:146_0']	siyuṃti iminā adhippāyena “sabbesampi vā”tiādivuttaṃ. Sabbesampi vā cakkhādīnaṃ upādārūpānaṃ🔽ekekasmiṃ kalāpe bahubhāvo vattabbo siyāti yojanā. Kasmā bahubhāvo vattabboti āha🔽“catunnaṃ mahābhūtāna”ntiādiṃ.🔽Yadi evaṃ, ekasmiṃ cittuppāde lahutādīnipi ekekāni eva siyuṃ, atha kimatthaṃ dve	siyum ti iminā adhippāyena sabbesam pi vā ati ādi vuttam sabbesam pi vā cakkha ādīnam upādā rūpānam 🔽eka ekasmin kalāpe bahu bhāvaḥ vattabbo siyā iti yojanā kasmā bahu bhāvaḥ vattabbo ti āha 🔽mahābhūta ananti ādim 🔽yadi evam ekasmin cittuppāde lahu tā ādīni pi ekekāni eva siyum atha kimattham dve 	1453	The meaning is: “If it is taken otherwise than this, that is, if it is taken as referring to the arising and cessation of the various dhammas in a single material or immaterial group, then the arising of materiality would be the arising of the four great primaries, and the arising of the four great primaries would be the arising of materiality. The same would apply to the cessation of materiality and the cessation of the four great primaries. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising of the four great primaries would be the arising of the four great primaries themselves, and the cessation of the four great primaries would be the cessation of the four great primaries themselves. And the arising
['PA_anya-e04_01n:146_1']	dve katvā vuttānīti āha “kāyalahutā citta lahutādayopanā”tiādiṃ. “Imamatthaṃ asallakkhetvā”ti	dve katvā vuttāni iti āha imam attham a sat lakkhetvā ti 	146	He says “lightness of body, lightness of cognizance, etc., are stated by making two of them” .🔽The meaning intended is that he does not consider the matter in this way, that is to say, he does not consider the matter in the way of the exposition.
['PA_anya-e04_01n:146_2']	īdisaṃ vinicchayattaṃ acintetvāti adhippāyo. Vibhāvanipāṭhe “cittānuparivattino”ti	īdisam a cintetvā iti adhippāyaḥ vibhāvani pāṭhe 	146	In the Vibhāvanipāṭha, “cognizance-concomitants” is said.
['PA_anya-e04_01n:146_3', 'PA_anya-e04_01n:146_4']	etena cittena uppajjitvā teneva cittena sahanirujjhanavasena cittaṃ anuparivattissa.🔽“Pasaṅgā”ti cetasikatā pasaṅgo. “Puretaramuppajjitvā”ti puretaraṃ ekena cittena saha	etena cittena uppajjitvā tena iva cittena saha nirujjhana vasena cittam  pasaṅgā ati cetasikatā pasaṅgo puretaram uppajjitvā ati puretaram ekena cittena saha 	146	By this he shows that they occur with that same cognizance and cease with that same cognizance.🔽“Contiguity” is the contiguity of the mental factors.🔽The meaning intended is that they occur with one cognizance that has already arisen earlier.
['PA_anya-e04_01n:146_5']	uppajjitvāti adhippāyo. “Cittassabhaṅgakkhaṇe”ti aññassa sattara sama cittassa bhaṅgakkhaṇe.	uppajjitvā ti adhippāyaḥ cittassa bhaṅga kkhaṇe ti aññassa cittassa bhaṅga kkhaṇe 	146	“At the moment of the cognizance’s dissolution” is at the moment of the dissolution of another cognizance of the same class.
['PA_anya-e04_01n:146_6', 'PA_anya-e04_01n:146_7']	Tathā rūpadhammānaṃ pasaṅgo na sakkā nīvāretuṃ tiyojanā. “Pasaṅgo”ti cetasikatā pasaṅgo.🔽“Alamati papañcenā”ti abhidhamme vedanāttikeṭīkāsu viya ati vitthārena niratthakaṃ	tathā rūpa dhammānam pasaṅgo na sakkā nīvāretum ti yojanā cetasika tā pasaṅgo  alam ati papañcena ati abhidhamme vedanā attike ṭīkāsu viya ati vitthārena niratthakam 	146	So too, the contiguity of material phenomena cannot be prevented.🔽The meaning is that it becomes pointless in the way that the exposition in the Abhidhamma in the Vedanākkhandha-Vibhāga is pointless.
['PA_anya-e04_01n:146_8']	hotīti attho. “Niratthakaṃ”ti vibhāvaniyaṃ papañco niratthako evāti adhippāyo.	hoti iti atthaḥ niratthakam ti vibhāvaniyam papañcaḥ niratthakaḥ eva ti adhippāyaḥ 	146	The meaning intended is that the pointlessness in the Vibhāvanipāṭha is the pointlessness of the elaboration.
['PA_anya-e04_01n:147_0', 'PA_anya-e04_01n:147_1', 'PA_anya-e04_01n:147_2', 'PA_anya-e04_01n:147_3']	69. Phassavacanatthe. “Phusatī”ti ārammaṇaṃ āhanati, saṅghaṭṭeti. Tañca saṅghaṭṭa🔽naṃ nadosapaṭighassa viya ārammaṇassa vibādhanaṃ hoti, atha kho bhamarassa paduma🔽pupphesu pupphara saggahaṇaṃ viya vijānana matte aṭhatvā ārammaṇa rasapātubhāvatthaṃ🔽yathārammaṇaṃ saṃhanana mevāti dassetuṃ “phusanañcetthā”tiādimāha. “Āhaccā”ti āhanitvā	phassa vacana atthe phusati iti ārammaṇam āhanati saṅghaṭṭa iti tat ca saṅghaṭṭa  naṃ na dosa paṭighassa viya ārammaṇassa vibādhanam hoti atha kho bhamarassa paduma  pupphesu pupphara sa ggahaṇam viya vijānana matte rasa pātubhāva attham  yathārammaṇam saṃhanana meva ati dassetum phusanam ca itthā atiādim āha āhat ca ati āhanitvā 	147	69. As the meaning of “touching” . “Touches” : it strikes the object, it collides with it. And that collision is not an annoyance to the object as the striking of one sounding-🔽object is to another, but rather it is like the bee’s seizure of the scent of a lotus🔽flower. It does not rest content with mere cognizance of the object but it “touches”🔽in order to make the taste of the object manifest according to the object. To show this he says “The touching here is the seizing of the object’s taste” . “Having🔽struck” : having struck
['PA_anya-e04_01n:147_4', 'PA_anya-e04_01n:147_5']	sampāpuṇitvā. “Upahaccā”ti tasseva vevacanaṃ. Ayamattho kathaṃ pākaṭoti āha “yato”tiādiṃ.🔽Tattha “yato”ti yaṃ kāraṇā. “Tadanubhavantī”ti taṃ ārammaṇa rasaṃ anubhavantī, vedanā	sampāpuṇitvā upahacca ati tassa iva vevacanam ayam attho katham pākaṭaḥ iti āha yatas itiādiṃ  tattha yatas iti yam kāraṇā tat anubhavanti iti tam ārammaṇa rasam anubhavantī vedanā 	147	69. In the sense of touching. “It touches” : it strikes the object, it collides with it. And that collision is not like the obstruction of sound by a wall to the object, but rather like the bee’s seizing of the scent of a lotus flower. It does not remain in mere cognizing, but in order to make the object’s taste manifest it sticks to the object in a manner appropriate to it. In order to show this, he said “The touching here” . “It strikes” : it reaches by striking. “It collides” : this is a synonym for that. How is this meaning evident? He said “because” , etc.
['PA_anya-e04_01n:147_6']	pātubhavati, vedanā pātubhāvaṃ disvā ārammaṇapphusanaṃ ñāṇe pākaṭaṃ hotīti adhippāyo.	pātubhavati vedanā pātubhāvam disvā ārammaṇa pphusanam ñāṇe pākaṭam hoti iti adhippāyaḥ 	147	Herein, “because” : for what reason. “It experiences that” : it experiences that object’s taste. The meaning is that feeling becomes manifest, and when the manifestation of feeling is seen, the touching of the object becomes evident in the knowledge.
['PA_anya-e04_01n:147_7']	Svāyaṃ phusana lakkhaṇo, saṅghaṭṭanaraso, sannipātapaccupaṭṭhāno, āpātā gatavisaya	lakkhaṇo saṅghaṭṭana raso sannipāta paccupaṭṭhāno āpātā gata visaya 	147	This touching has the characteristic of striking; its function is to collide; its manifestation is to come together; its proximate cause is an object that has come into focus.
['PA_anya-e04_01n:147_8', 'PA_anya-e04_01n:147_9']	padaṭṭhāno. Tattha sannipāto nāma tiṇṇaṃ tiṇṇaṃ dvārā rammaṇa viññāṇānaṃ saṅgati🔽samāgamo samodhānaṃ. Tathāhi vuttaṃ. Cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇaṃ,	pada ṭṭhāno tattha sannipāto nāma tiṇṇam tiṇṇam dvārā rammaṇa viññāṇānam saṅgati  samāgamaḥ samodhānam tathā hi vuttam cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇam 	147	It is the footing for the meeting. Herein, the meeting is the coming together, the meeting up, the concurrence, of the three or three kinds of consciousnesses with their respective objects.
['PA_anya-e04_01n:147_10']	tiṇṇaṃ saṅgati phasso tiādi. “Saṅghaṭṭanaraso”ti ārammaṇe sammadeva ghaṭṭana kicco.	tiṇṇam phasso ti ādi saṅghaṭṭana raso ti ārammaṇe sammad eva ghaṭṭana kicco 	1471	For this is said: “With eye and forms as requisite condition eye-consciousness arises” , and so on.🔽Its function is to make meet ;🔽because of its function of making meet, the meeting of the three occurs and the knowledge of the thinking of ideas presents itself face to face,
['PA_anya-e04_01n:147_11', 'PA_anya-e04_01n:147_12']	Saṅghaṭṭana kiccattā eva tiṇṇaṃ sannipāto hutvā dhamma cintāñāṇassa paṭimukhaṃ upaṭṭhāti🔽pakāsatīti. “Sannipāta paccupaṭṭhāno”. Paccupaṭṭhānanti vā paññāṇaṃ vuccati dhajorathassa	saṅghaṭṭana kiccattā eva tiṇṇam sannipātaḥ hutvā dhamma cintāñāṇassa paṭimukham upaṭṭhāti  pakāsati iti paccupaṭṭhāno paccupaṭṭhānam ti vā paññāṇam vuccati dhajorathassa 	1471	it manifests itself.🔽It is the footing for the meeting. Or the meeting is said to be the presentation of the object, as in the case of the presentation of the chariot’s parts when the chariot is presented.
['PA_anya-e04_01n:147_13']	paññāṇanti ettha viya. Sannipātākāro paccupaṭṭhānaṃ yassāti sannipātapaccupaṭṭhāno.	paññāṇanti ettha viya sannipāta ākāraḥ paccupaṭṭhānam yassa ati sannipāta paccupaṭṭhāno 	1471	The meeting’s mode is the presentation. It is the footing for the meeting.
['PA_anya-e04_01n:147_14']	Vedanāpaccu paṭṭhāno vā. Dhūmoviya aggissa. Vedanāphalaṃ paccupaṭṭhānaṃ yassāti viggaho.	vedanā paccu paṭṭhānaḥ vā aggissa vedanā phalam paccupaṭṭhānam yassa ti viggahaḥ 	1471	Or it is the footing for the presentation of feeling, as the smoke is for the presentation of the fire. The presentation of the fruit of feeling is the presentation. The construing is in the way beginning, “Because of the meeting of the three” .
['PA_anya-e04_01n:147_15']	Aṭṭhasāliniyaṃ pana kasmā panettha phasso pathamaṃ vutto tipucchitvā mahāaṭṭhakathā	aṭṭhasāliniyam pana kasmā pana ittha phassaḥ pathamam vutto ti pucchitvā mahā aṭṭhakathā 	1471	But why is contact stated first in the Paṭṭhāna? It is asked thus in the Paṭṭhāna, and the answer is given in the Paṭṭhāna Commentary in the way beginning, “Because it is the condition for feeling, etc.,” .
['PA_anya-e04_01n:147_16']	vādotāva dassito. Cittassa pathamābhinipātattā. Ārammaṇasmiñhi cittassa pathamābhinipāto	dassito cittassa pathama abhinipāta ttā ārammaṇasmin hi cittassa pathama abhinipāto 	1471	Because of the mind’s first descent upon the object. For the mind’s first descent upon the object is the contact.
['PA_anya-e04_01n:147_17', 'PA_anya-e04_01n:147_18']	hutvā phasso ārammaṇaṃ phusamāno uppajjati. Tasmā pathamaṃ vutto. Phassena phussitvā🔽vedanāya vedayati. Saññāya sañjānāti. Cetanāya cetati. Tena vuttaṃ phuṭṭho bhikkhave	hutvā phassaḥ ārammaṇam phusamānaḥ uppajjati tasmā pathamam vuttaḥ phassena phussitvā  vedanāya vedayati saññāya sañjānāti cetanāya cetati tena vuttam phuṭṭhaḥ bhikkhave 	1471	Contact arises touching the object. Therefore it is stated first.🔽After being touched, he feels through feeling, he perceives through perception, he intends through intention.
['PA_anya-e04_01n:147_19', 'PA_anya-e04_01n:147_20']	vedeti, phuṭṭho sañjānāti, phuṭṭho cetetīti. Api ca ayaṃ phasso nāma yathāpāsādaṃ🔽patvā thambho nāma sesadabba sambhārānaṃ balavapaccayo. Evameva sahajāta sampayutta	vedeti phuṭṭhaḥ sañjānāti phuṭṭhaḥ ceteti iti api ca ayam phassaḥ nāma yathāpāsādam  thambhaḥ nāma balava paccayaḥ evam eva sahajāta sampayutta 	1471	Therefore it is said: “Touched, bhikkhus, he feels; touched, he perceives; touched, he intends” .🔽Besides, this contact is a powerful condition for conascent conjoined states, just as a pillar is a powerful condition for a house built upon it.
['PA_anya-e04_01n:147_21']	dhammānaṃ balava paccayo hoti. Tasmā pathamaṃ vuttoti. Saṅgahakārena pana idaṃ pana	dhammānam balava paccayaḥ hoti tasmā pathamam vuttaḥ iti saṅgaha kārena pana idam pana 	1472	Therefore it is stated first.
['PA_anya-e04_01n:147_22']	akāraṇaṃ, ekakkhaṇasmiñhi uppanna dhammānaṃ ayaṃ pathamaṃ uppanno ayaṃ pacchāti idaṃ	akāraṇam eka khaṇasmin hi uppanna dhammānam ayam pathamam uppannaḥ ayam pacchā ati idam 	1472	But this is no reason, for it is not possible to say of states that arise in a single conscious moment that this one arose first and this one last.
['PA_anya-e04_01n:147_23']	vattuṃ na labbhā. Balavapaccayabhāvepi phassassakāraṇaṃ na dissatīti evaṃ taṃ vādaṃ	vattum na labbhā balava paccaya bhāve pi phassassa kāraṇam na dissati iti evam tam vādam 	1472	And even if there were a difference in strength, no reason is seen for contact’s being stated first on the ground that it is the powerful condition.
['PA_anya-e04_01n:147_24']	paṭikkhipetvā idaṃ vuttaṃ desanā vāreneva phasso pathamaṃ vuttoti. Tattha “desanāvāre	paṭikkhipetvā idam vuttam desanā vārena iva phassaḥ pathamam vuttaḥ ti tattha desanā vāre 	1472	and after rejecting that, it is said: “Contact is stated first by way of teaching.” Herein, “by way of teaching” means by way of teaching the aggregates.
['PA_anya-e04_01n:147_25']	nevā”ti desanakkameneva, tato aññaṃ kāraṇaṃ natthīti adhippāyo. Tesu pana dvīsu vādesu	na iva ati desana kkamena iva tatas aññam kāraṇam natthi iti adhippāyo tesu pana dvīsu vādesu 	1472	and he said this after rejecting the view that contact is stated first in the order of teaching. Herein, “in the order of teaching” means in the order of teaching, there is no other reason than that. But of these two opinions,
['PA_anya-e04_01n:147_26']	mahāaṭṭhakathā vādo eva yutto. Yañhi tattha vuttaṃ cittassa pathamābhinipāto hutvāti.	mahā aṭṭhakathā vādaḥ eva yuttaḥ yat hi tattha vuttam cittassa pathama abhinipātaḥ hutvā iti 	1472	the opinion of the Great Commentary is correct. For what is said there is this: “The first impact of consciousness is what is meant” .
['PA_anya-e04_01n:147_27', 'PA_anya-e04_01n:147_28', 'PA_anya-e04_01n:147_29', 'PA_anya-e04_01n:147_30']	Tattha pathamābhinipātoti idaṃ kiccappadhānattā vuttaṃ. Na panaññehi cetasikehi vinā🔽visuṃ pathamaṃ uppannattā. Yathā taṃ ye keci bhikkhave dhammā akusalā akusalabhāgiyā🔽akusalapakkhikā. Sabbe te manopubbaṅgamā, mano tesaṃ dhammānaṃ pathamaṃ uppajjatīti🔽imasmiṃ sutte kiccappadhānattā mano tesaṃ dhammānaṃ pathamaṃ uppajjatīti vuttaṃ.	tattha pathama abhinipāto ti idam kicca ppadhāna ttā vuttam na pana aññehi cetasikehi vinā  visum pathamam uppanna ttā yathā tam ye keci bhikkhave dhammā akusalāḥ akusala bhāgiyāḥ  akusala pakkhikā sabbe te manaḥ pubbaṅgamāḥ manaḥ tesam dhammānam pathamam uppajjati iti  imasmim sutte kicca ppadhāna ttā manaḥ tesam dhammānam pathamam uppajjati iti vuttam 	1472	Herein, “the first impact” is said because of predominance of function, not because of arising first, independently of the other associated states.🔽Just as in the case of the statement in the passage, “Whatever states are unprofitable, unprofitable states, states on the unprofitable side, all these states are headed by the mind and have the mind as their forerunner” ,
['PA_anya-e04_01n:147_31']	Na pana sabbacetasikehi vinā visuṃ pathamaṃ uppannattāti daṭṭhabbaṃ. Balavapaccaya	na pana sabbacetasikehi vinā visum pathamam uppanna ttā ti daṭṭhabbam balava paccaya 	1473	the mind is said to be the forerunner because of predominance of function, not because of arising first, independently of the other associated states.🔽It should be regarded as said because of predominance of function, not because of arising first, independently of the other associated states.
['PA_anya-e04_01n:147_32']	bhāvepi phassassakāraṇaṃ dissatiyeva. Phassohetu phasso paccayo vedanākkhandhassa	bhāve pi phassassa kāraṇam dissatiyā iva phasso hetu phasso paccayaḥ vedanā khandhassa 	1473	And in the case of the state of presence, too, it is seen that contact is the cause of feeling. For this is said: “Contact is a cause, contact is a condition, for the feeling aggregate” .🔽And this is said: “Contact is a cause, contact is a condition, for the perception aggregate” .
['PA_anya-e04_01n:147_33']	paññā panāya. Phasso hetu phasso paccayo saññākkhandhassa paññā nāya. Phasso hetu	paññā panāya phassaḥ hetu phassaḥ paccayaḥ saññā kkhandhassa paññā nāya phassaḥ hetu 	1473	And this is said: “Contact is a cause, contact is a condition, for the formations aggregate” .
['PA_anya-e04_01n:147_34']	phasso paccayo saṅkhārakkhandhassa paññāpanāyāti hi vuttaṃ. Tasmā sabbesaṃ cetasikānaṃ	phassaḥ paccayaḥ saṅkhāra kkhandhassa paññāpanāya iti hi vuttam tasmā sabbesam cetasikānam 	1473	Therefore it should be regarded as stated thus: “Contact is the most prominent among all the mental states,
['PA_anya-e04_01n:147_35', 'PA_anya-e04_01n:147_36', 'PA_anya-e04_01n:147_37']	dhammānaṃ phassappadhānattā eva phassa balavapaccayattā eva ca phasso pathamaṃ vuttoti🔽daṭṭhabbaṃ. Ettha ca cittaṃ ārammaṇa vijānanaṭṭhena phassādīnaṃ sabbacetasika dhammānaṃ🔽pubbaṅgamaṃ hoti, padhānaṃ, jeṭṭhakaṃ. Phasso pana ārammaṇa saṅghaṭṭanaṭṭhena sabbesaṃ	dhammānam phassa ppadhāna ttā eva balava paccaya ttā eva ca phassaḥ pathamam vutto ti  daṭṭhabbam ettha ca cittam ārammaṇa vijānana ṭṭhena phassa ādīnam sabbacetasika dhammānam  pubbaṅgamam hoti padhānam jeṭṭhakam phasso pana ārammaṇa saṅghaṭṭana ṭṭhena sabbesam 	1473	and it is the most powerful condition, and that is why it is mentioned first.”
['PA_anya-e04_01n:147_38']	cetasika dhammānaṃ pubbaṅgamo hoti, padhāno, jeṭṭhakoti ayaṃ dvinnaṃ visesoti. Ettha	dhammānam pubbaṅgamaḥ hoti padhānaḥ jeṭṭhako ti ayam dvinnam visesaḥ ti ettha 	1473	And here the mind is the forerunner of all mental states, contact, etc., in the sense of being their prior condition, their most prominent, their chief. But contact is the forerunner of all mental states in the sense of their prior condition, their most prominent, their chief, in the sense of their impingement. This is the difference between the two.
['PA_anya-e04_01n:147_39']	codako phusanaṃ nāma sappaṭigharūpānaṃ eva kiccanti maññamāno “nanucā”tiādinā codeti.	codako phusanam nāma sa paṭigha rūpānam eva kiccanti maññamānaḥ nanuca ati ādinā codeti 	1473	And here the questioner, thinking that the function of contact is only the impingement of the resistant material groups, asks, “But is not contact only the impingement of the six bases?”
['PA_anya-e04_01n:147_40']	“Nanucā”ti codedhīti dīpeti. “Appaṭighasabhāvā”ti hetuvisesanaṃ. “Kiñcī”ti kiñcivatthuṃ.	dīpe iti appaṭigha sabhāvā iti hetu visesanam kiñci iti kiñci vatthum 	1474	“But” : he shows that he is questioning. “The state of being without impingement” is a specification of the cause. “Something” : some object.
['PA_anya-e04_01n:147_41', 'PA_anya-e04_01n:147_42', 'PA_anya-e04_01n:147_43']	Ayaṃ pana phasso. “Cittassa vikārā pattiṃ”ti calana kampana thambhana jeguccha bhaya🔽tāsa chambhitattā divasena vikārā pajjanaṃ. “Vedanā visesuppattiṃ”ti sukhavedanīyaṃ🔽phassaṃ paṭicca sukhavedanā, dukkhavedanīyaṃ phassaṃ paṭicca dukkha vedanātiādinā	ayam pana phasso cittassa vikārā  divasena vikārāḥ pajjanam vedanā sukha vedanīyam  phassam paṭicca sukha vedanā dukkha vedanīyam phassam paṭicca dukkha vedanā ti ādinā 	1474	This contact is the “occurrence of a modification of consciousness” : the shaking, trembling, stiffening, loathing, fear,
['PA_anya-e04_01n:147_44']	nayena phassa visesānurūpaṃ vedanā visesuppattiṃ sādheti. Ettha ca phusanaṃ nāma	nayena phassa visesa anurūpam vedanā visesa uppattim sādheti ettha ca phusanam nāma 	1474	terror, and fright that occur by day are modifications of consciousness. “The arising of a specific feeling” : he proves that the arising of a specific feeling corresponds to a specific contact, in the way that pleasant feeling arises with a contact that is to be felt as pleasant, and unpleasant feeling arises with a contact that is to be felt as unpleasant, and so on.
['PA_anya-e04_01n:147_45']	duvidhaṃ rūpapphusanaṃ, nāmapphusana, nti. Tattha rūpapphusanaṃ nāma phoṭṭhabba dhātūnaṃ	duvidham rūpa pphusanam nāma pphusana nti tattha rūpa pphusanam nāma phoṭṭhabba dhātūnam 	1474	And here “contact” is twofold: contact with form and contact with what is without form.
['PA_anya-e04_01n:147_46']	kiccaṃ. Nāmapphusanaṃ duvidhaṃ phassapphusanaṃ, ñāṇapphusana, nti. Tattha ñāṇapphusanaṃ	kiccam nāma pphusanam duvidham phassa pphusanam ñāṇa pphusanam nti tattha ñāṇa pphusanam 	1474	Herein, contact with form is the function of the elements of form. Contact with what is without form is twofold: contact by way of contact and contact by way of knowledge.
['PA_anya-e04_01n:147_47']	nāma ñāṇappaṭivedho. Api ca jhānamagga phala nibbānānaṃ paṭilābhopi phusananti vuccati.	nāma ñāṇa paṭivedhaḥ api ca jhāna magga phala nibbānānam paṭilābhaḥ api phusananti vuccati 	1474	Herein, contact by way of knowledge is the penetration of knowledge. Moreover, the attainment of jhāna, path, fruit, and Nibbāna is also called “contact.”
['PA_anya-e04_01n:147_48']	Phusanti dhīrā nibbānaṃ. Yogakkhemaṃ anuttaraṃ. Phusāmi nekkhamaṃ sukhaṃ. Aputhujjana	phusanti dhīrāḥ nibbānam yogakkhemam anuttaram phusāmi nekkhamam sukham a puthujjana 	1474	The wise touch Nibbāna, The unsurpassed security from bondage. I touch the bliss of renunciation.
['PA_anya-e04_01n:147_49', 'PA_anya-e04_01n:147_50']	sevitanti-ādīsu. Idaṃ upamā mattaṃ siyā, kassaci manda paññassāti adhippāyo. “Ida”nti🔽kheḷuppāda vacanaṃ. Viññussa pana atipākaṭa phassa nidassanena appākaṭa phassa vibhāvanaṃ	sevita nti ādīsu idam upamā mattam siyā kassaci manda paññassa ti adhippāyaḥ idam ti  kheḷuppāda vacanaṃ viññussa pana atipākaṭa phassa nidassanena appākaṭa phassa vibhāvanam 	1474	In the passage beginning, “The bliss of renunciation, which the world does not share” , this simile may be taken as a measure for someone of slow understanding. The word “this”
