segmentnr	original	analyzed	folio	translated
['PA_mnd_9:22.4']	Atha vā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā vipariṇāmadhammātipi pakappitāti—	atha vā aniccā saṅkhatā paṭicca samuppannā khaya dhammā vaya dhammā virāga dhammā nirodha dhammā vipariṇāma dhammā ati pi pakappitā ati 	22	Or else, they are made in the sense of “impermanent, formed, dependently co-arisen, subject to destruction, subject to fall, subject to fading away, subject to cessation, subject to change.”
['PA_mnd_9:22.5']	vinicchayā yāni pakappitāni.	vinicchayā yāni pakappitāni 	22	“Decisions are made” means “decisions are made about them.”
['PA_mnd_9:23.1']	Iti māgaṇḍiyoti.	iti 	23	“Thus, Magandiya”:
['PA_mnd_9:23.2']	Itīti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatāpetaṁ—	iti iti pada sandhi pada sasaggaḥ pada pāripūrī akkhara samavāyaḥ byañjana siliṭṭha tā pada anupubba tā apeta 	23	“Thus” means the connection of a word with a word, the connection of a sentence with a sentence, the completion of a word, the combination of syllables, the arrangement of consonants, the sequence of words.
['PA_mnd_9:23.3']	itīti.	iti iti 	23	“Thus” means this.
['PA_mnd_9:23.4']	Māgaṇḍiyoti tassa brāhmaṇassa nāmaṁ saṅkhā samaññā paññatti vohāro—	māgaṇḍiyo ti tassa brāhmaṇassa nāmam saṅkhā samaññā paññatti vohāro 	23	“Magandiya” is the name, the designation, the concept, the conventional expression, the term, the appellation, the designation for that brahmin.
['PA_mnd_9:23.5']	iti māgaṇḍiyoti.	iti 	23	“Thus, Magandiya”:
['PA_mnd_9:24.1']	Te ve munī brūsi anuggahāya, ajjhattasantīti yametamatthanti.	te ve munī brūsi anuggahāya yam etam atthanti 	24	“They are sages, you say, for the sake of help, That which is called ‘inner peace’ is the meaning of this.”
['PA_mnd_9:24.2']	Te veti dvāsaṭṭhi diṭṭhigatāni.	te vā iti dvāsaṭṭhi diṭṭhigatāni 	24	“They are”: the sixty-two views.
['PA_mnd_9:24.3']	Munīti.	muni iti 	24	“Sages”:
['PA_mnd_9:24.4']	Monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so munīti.	monam vuccati ñāṇam saṅga jālam aticca saḥ muni iti 	24	“Monastics” is said to be knowledge. … Having crossed over the net of attachment, he is a sage.🔽“For the sake of help”: for the sake of benefit, for the sake of welfare, for the sake of good, for the sake of the noble state, for the sake of heaven, for the sake of the supreme benefit.
['PA_mnd_9:24.5']	Anuggahāyāti diṭṭhīsu ādīnavaṁ passanto diṭṭhiyo na gaṇhāmi na parāmasāmi nābhinivisāmīti ca bhaṇasi, ajjhattasantīti ca bhaṇasi.	anuggahāya ati diṭṭhīsu ādīnavam passantaḥ diṭṭhiyaḥ na gaṇhāmi na parāmasāmi na abhinivisāmi iti ca bhaṇasi ajjhatta santi iti ca bhaṇasi 	24	“For the sake of support” means that you say, “Seeing the danger in views, I don’t hold views, I don’t cling to views, I don’t take a stance on views,” and you say, “I’m at peace within.”
['PA_mnd_9:24.6']	Yametamatthanti yaṁ paramatthanti—	yam etam atthanti yam param atthanti 	24	“What is the meaning of ‘that which is the highest’?”
['PA_mnd_9:24.7']	te ve munī brūsi anuggahāya, ajjhattasantīti yametamatthaṁ.	te ve munī brūsi anuggahāya yam etam attha 	24	“Those who are sages say that it’s for the sake of support,
['PA_mnd_9:25.1']	Kathaṁ nu dhīrehi paveditaṁ tanti.	katham nu tanti 	25	And what is the meaning of ‘I’m at peace within’?🔽How is it taught by the wise?”
['PA_mnd_9:25.2']	Kathaṁ nūti padaṁ saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā, evaṁ nu kho nanu kho kiṁ nu kho kathaṁ nu khoti—	katham nu iti padam sa saya pucchā vimati pucchā dveḷhaka pucchā aneka sa pucchā evam nu kho nanu kho kim nu kho katham nu kho iti 	25	“How is it?” is a question of doubt, a question of uncertainty, a double question, a question of alternatives. “Is it so? Is it not so? What is it? How is it?”
['PA_mnd_9:25.3']	kathaṁ nu.	katham nu 	25	“How is it?”
['PA_mnd_9:25.4', 'PA_mnd_9:25.5']	Dhīrehīti dhīrehi paṇḍitehi paññavantehi buddhimantehi ñāṇīhi vibhāvīhi medhāvīhi.🔽Paveditanti veditaṁ paveditaṁ ācikkhitaṁ desitaṁ paññāpitaṁ paṭṭhapitaṁ vivaṭaṁ vibhattaṁ uttānīkataṁ pakāsitanti—	dhīrehi iti dhīrehi paṇḍitehi paññavantehi buddhimantehi ñāṇīhi vibhāvīhi medhāvīhi  paveditanti veditam paveditam ācikkhitam desitam paññāpitam paṭṭhapitam vivaṭam vibhattam uttānīkatam pakāsitanti 	25	“By the wise” means by the wise, the clever, the intelligent, the astute, the learned, the discerning, the sagacious.🔽“Taught” means known, recognized, explained, revealed, made known, made to issue forth, made clear, divided, opened up, and made plain.
['PA_mnd_9:25.6']	kathaṁ nu dhīrehi paveditaṁ taṁ.	katham nu dhīrehi te 	25	“How is it taught by the wise?”
['PA_mnd_9:26.1']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	26	That is what the brahmin Māgaṇḍiya said,
['PA_mnd_9:27.1']	“Vinicchayā yāni pakappitāni,	vinicchayā yāni pakappitāni 	27	“The answers to the questions that have been asked,
['PA_mnd_9:27.2']	(iti māgaṇḍiyo)	iti māgaṇḍiyaḥ 	27	(so said Māgaṇḍiya)
['PA_mnd_9:27.3', 'PA_mnd_9:27.4']	Te ve munī brūsi anuggahāya;🔽Ajjhattasantīti yametamatthaṁ,	te ve munī brūsi anuggahāya  ajjhattasanti iti yam etam attha 	27	You call them sages for their help.🔽But what is meant by ‘inner peace’?
['PA_mnd_9:27.5']	Kathaṁ nu dhīrehi paveditaṁ tan”ti.	katham nu tanti 	27	How is it known by the wise?”
['PA_mnd_9:28.1']	Na diṭṭhiyā na sutiyā na ñāṇena,	na diṭṭhiyā na sutiyā na ñāṇena 	28	“Not by views, by learning, or by knowledge,
['PA_mnd_9:28.2']	(māgaṇḍiyāti bhagavā)	māgaṇḍiyāti bhagavā 	28	(The Blessed One said to Magandiya:)
['PA_mnd_9:28.3']	Sīlabbatenāpi na suddhimāha;	sīlabbatena api na suddhim āha 	28	Nor by mere virtue and observances does one declare purity.
['PA_mnd_9:28.4']	Adiṭṭhiyā assutiyā añāṇā,	a diṭṭhiyā a sutiyā a ñāṇā 	28	Not by lack of views, by lack of learning, or by lack of knowledge,
['PA_mnd_9:28.5']	Asīlatā abbatā nopi tena;	tena 	28	Nor by lack of virtue or observances does one declare purity.
['PA_mnd_9:28.6']	Ete ca nissajja anuggahāya,	ete ca nissajja anuggahāya 	28	But by abandoning these, for the sake of help,
['PA_mnd_9:28.7']	Santo anissāya bhavaṁ na jappe.	santaḥ a nissāya bhavam na jappe 	28	The peaceful ones, not clinging, do not proclaim existence.
['PA_mnd_9:29.1', 'PA_mnd_9:29.2', 'PA_mnd_9:29.3']	Na diṭṭhiyā na sutiyā na ñāṇenāti.🔽Diṭṭhenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasi;🔽sutenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasi;	na diṭṭhiyā na sutiyā na ñāṇena ati  diṭṭhena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi  sutena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi 	29	“Not by views, by learning, or by knowledge”:🔽One does not declare purity, purification, cleansing, freedom, liberation, emancipation by views, by learning, or by knowledge.🔽One does not declare purity, purification, cleansing, freedom, liberation, emancipation by learning, by views, or by knowledge.
['PA_mnd_9:29.4']	diṭṭhasutenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasi;	diṭṭha sutena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi 	29	One does not declare purity, purification, cleansing, freedom, liberation, emancipation by views, by learning, or by knowledge.
['PA_mnd_9:29.5']	ñāṇenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasīti—	ñāṇena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi iti 	29	I don’t say that purity, purification, or cleansing comes about through knowledge.
['PA_mnd_9:29.6']	na diṭṭhiyā na sutiyā na ñāṇena.	na diṭṭhiyā na sutiyā na ñāṇena 	29	I don’t say that it comes about through view, learning, or knowledge.
['PA_mnd_9:30.1']	Māgaṇḍiyāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	māgaṇḍiyāti bhagavā tam brāhmaṇam nāmena ālapati 	30	Māgaṇḍiya, the Buddha addresses that brahmin by name.
['PA_mnd_9:30.2']	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam pe sacchikā paññatti yat idam bhagavā ati 	30	Bhagavā: this is a term of respect. … The realization of the Buddha is called “Blessed One”.
['PA_mnd_9:30.3', 'PA_mnd_9:31.1']	māgaṇḍiyāti bhagavā.🔽Sīlabbatenāpi na suddhimāhāti.	māgaṇḍiyāti bhagavā  sīlabbatena api na suddhim āha ati 	30	Māgaṇḍiya, the Buddha.🔽I don’t say that purity comes about through virtue and practices.
['PA_mnd_9:31.2']	Sīlenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasi;	sīlena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi 	31	I don’t say that purity, purification, or cleansing comes about through virtue;
['PA_mnd_9:31.3']	vatenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasi;	vatena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi 	31	I don’t say that it comes about through practices;
['PA_mnd_9:31.4']	sīlabbatenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasīti—	sīlabbatena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi iti 	31	I don’t say that it comes about through virtue and practices.
['PA_mnd_9:31.5']	sīlabbatenāpi na suddhimāha.	sīlabbatena api na suddhim āha 	31	He does not declare purity by virtue and practices.🔽He does not declare purity by view, by hearing, by knowledge,
['PA_mnd_9:32.1']	Adiṭṭhiyā assutiyā añāṇā, asīlatā abbatā nopi tenāti.	a diṭṭhiyā a sutiyā a ñāṇā a sīla tā abba tā na upi tena ati 	32	by virtue and practices.
['PA_mnd_9:32.2']	Diṭṭhipi icchitabbā.	diṭṭhi pi icchitabbā 	32	View is to be desired.
['PA_mnd_9:32.3']	Dasavatthukā sammādiṭṭhi—	dasa vatthukā sammādiṭṭhi 	32	Right view has ten strands:
['PA_mnd_9:32.4_0']	atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	atthi dinna atthi yiṭṭha atthi huta atthi su kata dukkaṭānam kammānam 	32	There is what is given, what is offered, what is sacrificed. There is fruit and ripening of good and bad actions.
['PA_mnd_9:32.4_1', 'PA_mnd_9:32.4_2']	vipāko, atthi ayaṁ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā,🔽atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ	vipākaḥ atthi ayam lokaḥ atthi paraḥ lokaḥ atthi mātā atthi pitā atthi sattā opapātikā  atthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye iman ca lokam paran ca loka 	32	There is this world and the next world. There is mother and father. There are beings who are reborn spontaneously.
['PA_mnd_9:32.4_3']	sayaṁ abhiññā sacchikatvā pavedentīti;	sayam abhiññā sacchikatvā pavedenti iti 	32	There are in the world good and virtuous monastics and brahmins who have practiced and attained correctly, and who proclaim this world and the next after having realized it by their own super-knowledge.
['PA_mnd_9:32.5']	savanampi icchitabbaṁ—	savanam pi 	32	Hearing is to be desired.
['PA_mnd_9:32.6']	parato ghoso, suttaṁ, geyyaṁ, veyyākaraṇaṁ, gāthā, udānaṁ, itivuttakaṁ, jātakaṁ, abbhutadhammaṁ, vedallaṁ;	paratas ghoso sutta geyya veyyākaraṇa gāthā udāna itivuttaka jātaka abbhutadhamma vedalla 	32	The word of another, a verse, a phrase in prose, a spontaneous utterance, a history, a birth story, a long-established tradition, a philosophical discussion, a statement about the nature of things.
['PA_mnd_9:32.7']	ñāṇampi icchitabbaṁ—	ñāṇam pi 	32	Knowledge is to be desired.
['PA_mnd_9:32.8']	kammassakatañāṇaṁ, saccānulomikañāṇaṁ, abhiññāñāṇaṁ, samāpattiñāṇaṁ;	kammassakata ñāṇa sacca ānulomika ñāṇa abhiññā ñāṇa samāpatti ñāṇa 	32	Knowledge of the ownership of one’s actions, knowledge in conformity with truth, knowledge by super-knowledge, knowledge of concentration.
['PA_mnd_9:32.9']	sīlampi icchitabbaṁ—	sīlam pi 	32	Virtue is to be desired.
['PA_mnd_9:32.10']	pātimokkhasaṁvaro;	pātimokkha savaro 	32	Restraint by the Pāṭimokkha.
['PA_mnd_9:32.11']	vatampi icchitabbaṁ—	vatampi 	32	And it should be wished for:
['PA_mnd_9:32.12']	aṭṭha dhutaṅgāni—	aṭṭha dhutaṅgāni 	32	There are eight ascetic practices:
['PA_mnd_9:32.13', 'PA_mnd_9:33.1']	āraññikaṅgaṁ, piṇḍapātikaṅgaṁ, paṁsukūlikaṅgaṁ, tecīvarikaṅgaṁ, sapadānacārikaṅgaṁ, khalupacchābhattikaṅgaṁ, nesajjikaṅgaṁ, yathāsanthatikaṅganti.🔽Adiṭṭhiyā assutiyā añāṇā, asīlatā abbatā nopi tenāti.	āraññikaṅga piṇḍapātikaṅga pasukūlikaṅga tecīvarikaṅga sa padāna cārikaṅga khalupacchābhattikaṅga nesajjikaṅga yathā santhatikaṅga anti  a diṭṭhiyā a sutiyā a ñāṇā a sīla tā abba tā na upi tena ati 	32	the forest-dweller practice, the alms-food eater practice, the house-to-house seeker practice, the rag-robes wearer practice, the triple-robe wearer practice, the any-bed user practice, the later-food refuser practice, and the one-sessioner practice.🔽Not through non-view, non-hearing, non-knowing, non-virtue, non-restraint, nor through that.
['PA_mnd_9:33.2']	Nāpi sammādiṭṭhimattena, nāpi savanamattena, nāpi ñāṇamattena, nāpi sīlamattena, nāpi vatamattena ajjhattasantiṁ patto hoti, nāpi vinā etehi dhammehi ajjhattasantiṁ pāpuṇāti.	nā api sammādiṭṭhi mattena nā api savana mattena nā api ñāṇa mattena nā api sīla mattena nā api vata mattena ajjhatta santim pattaḥ hoti nā api vinā etehi dhammehi ajjhatta santim pāpuṇāti 	33	Nor through right view alone, nor through mere hearing, nor through mere knowing, nor through mere virtue, nor through mere restraint, does one attain the peace within. Nor does one attain the peace within without these things.
['PA_mnd_9:33.3']	Api ca sambhārā ime dhammā honti ajjhattasantiṁ pāpuṇituṁ adhigantuṁ phassituṁ sacchikātunti—	api ca sambhārāḥ ime dhammāḥ honti ajjhatta santim pāpuṇitum adhigantum phassitum sacchikātum 	33	But these things are the requisites for attaining, reaching, touching, and realizing the peace within.
['PA_mnd_9:33.4']	adiṭṭhiyā assutiyā añāṇā asīlatā abbatā nopi tena.	a diṭṭhiyā a sutiyā a ñāṇā a sīla tā abba tā na upi tena 	33	Not through non-view, non-hearing, non-knowing, non-virtue, non-restraint, nor through that.
['PA_mnd_9:34.1']	Ete ca nissajja anuggahāyāti.	ete ca nissajja anuggahāya ati 	34	And having abandoned these, they are helpful.
['PA_mnd_9:34.2_0']	Eteti kaṇhapakkhikānaṁ dhammānaṁ samugghātato pahānaṁ icchitabbaṁ, tedhātukesu kusalesu	ete iti kaṇha pakkhikānam dhammānam samugghātataḥ pahānam tedhātukesu kusalesu 	34	These: the abandoning of the dark side should be wished for. In the wholesome of the three planes of existence,
['PA_mnd_9:34.2_1']	dhammesu atammayatā icchitabbā, yato kaṇhapakkhiyā dhammā samugghātapahānena pahīnā	dhammesu a tammaya tā icchitabbā yatas kaṇha pakkhiyāḥ dhammā samugghāta pahānena pahīnā 	34	One should wish for the non-enslavement to ideas, since then the dark side of ideas is abandoned by the abandonment of the severance-cutting.
['PA_mnd_9:34.2_2']	honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā, tedhātukesu	honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā tedhātukesu 	34	The non-excess in ideas is to be wished for, since then the ideas of the dark side are abandoned by the abandonment of their instigation,1 are abandoned by the cutting off of their root, are like a palm stump, are like a burnt seed, have the nature of no more arising in the future.🔽And there is the non-excess in the profitable ideas in the three planes,
['PA_mnd_9:34.2_3']	ca kusalesu dhammesu atammayatā hoti, ettāvatāpi na gaṇhāti na parāmasati nābhinivisati.	ca kusalesu dhammesu a tammaya tā hoti ettāvatā api na gaṇhāti na parāmasati na abhinivisati 	34	and to this extent too he does not grasp or misapprehend or insist upon it.
['PA_mnd_9:34.3']	Atha vā na gaṇhitabbā na parāmasitabbā nābhinivisitabbāti.	atha vā na gaṇhitabbā na parāmasitabbā na abhinivisitabbā ati 	34	Or alternatively, “It should not be grasped at, it should not be misapprehended, it should not be insisted upon” is said.
['PA_mnd_9:34.4']	Evampi ete ca nissajja anuggahāya.	evampi ete ca nissajja anuggahāya 	34	And so these are also “to be relinquished” for the sake of assistance.🔽Since craving, view, and conceit are abandoned, cut off at the root, made like a palm stump, done away with so that they are no longer subject to future arising,
['PA_mnd_9:34.5']	Yato taṇhā ca diṭṭhi ca māno ca pahīnā honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammāti, ettāvatāpi na gaṇhāti na parāmasati nābhinivisatīti.	yatas taṇhā ca diṭṭhi ca māno ca pahīnā honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā ati ettāvatā api na gaṇhāti na parāmasati na abhinivisati iti 	34	and to this extent too he does not grasp or misapprehend or insist upon it.
['PA_mnd_9:34.6']	Evampi ete ca nissajja anuggahāya.	evampi ete ca nissajja anuggahāya 	34	And so these are also “to be relinquished” for the sake of assistance.
['PA_mnd_9:35.1_0']	Yato puññābhisaṅkhāro ca apuññābhisaṅkhāro ca āneñjābhisaṅkhāro ca pahīnā honti ucchinnamūlā	yatas puñña abhisaṅkhāro ca apuñña abhisaṅkhāro ca āneñja abhisaṅkhāro ca pahīnāḥ honti ucchinna mūlā 	35	Since the formation of merit, the formation of demerit, and the imperturbable formation are abandoned, cut off at the root,
['PA_mnd_9:35.1_1', 'PA_mnd_9:35.2', 'PA_mnd_9:36.1', 'PA_mnd_9:36.2_0', 'PA_mnd_9:36.2_1', 'PA_mnd_9:36.2_2', 'PA_mnd_9:36.2_3', 'PA_mnd_9:36.2_4']	tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammāti, ettāvatāpi na gaṇhāti na parāmasati nābhinivisatīti.🔽Evampi ete ca nissajja anuggahāya.🔽Santo anissāya bhavaṁ na jappeti.🔽Santoti rāgassa samitattā santo, dosassa samitattā santo, mohassa samitattā santo,🔽kodhassa … upanāhassa … makkhassa … paḷāsassa … issāya … macchariyassa … māyāya …🔽sāṭheyyassa … thambhassa … sārambhassa … mānassa … atimānassa … madassa … pamādassa🔽… sabbakilesānaṁ … sabbaduccaritānaṁ … sabbadarathānaṁ … sabbapariḷāhānaṁ … sabbasantāpānaṁ🔽… sabbākusalābhisaṅkhārānaṁ santattā samitattā vūpasamitattā vijjhātattā nibbutattā	tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā ati ettāvatā api na gaṇhāti na parāmasati na abhinivisati iti  evampi ete ca nissajja anuggahāya  santaḥ a nissāya bhavam na jappeti  santaḥ iti rāgassa samitattā santaḥ dosassa samitattā santaḥ mohassa samitattā santaḥ  kodhassa upanāhassa makkhassa paḷāsassa issāya macchariyassa māyāya  sāṭheyyassa thambhassa sārambhassa mānassa atimānassa madassa pamādassa  sabba kilesānam sabba duccaritānam sabba darathānam sabba pariḷāhānam sabba santāpānam  sabba akusala abhisaṅkhārānam santa ttā samita ttā vūpasamita ttā vijjhāta ttā nibbuta ttā 	35	‘It is not grasped at, not clung to, not adhered to,’🔽to this extent he does not grasp, does not cling, does not adhere.🔽Thus he relinquishes these things and favours the peaceful.🔽The peaceful one, not depending, does not make a show of virtue.🔽‘Peaceful’: he is peaceful because of the stilling of lust, he is peaceful because of the stilling of hatred, he is peaceful because of the stilling of delusion,🔽he is peaceful because of the stilling of anger, resentment, denigration, insolence, conceit, dishonesty, obstinacy, avarice,  hypocrisy, presumption, negligence,🔽… he is peaceful because of the stilling of all the defilements, all evil unwholesome states, all suffering, all agitation,🔽… he is peaceful because of the stilling, the allaying, the stilling, the fading away, the cessation, the giving up, the relinquishing of all unwholesome determinations.🔽
['PA_mnd_9:36.2_5', 'PA_mnd_9:36.3']	vigatattā paṭipassaddhattā santo upasanto vūpasanto nibbuto paṭipassaddhoti—🔽santo.	vigata ttā paṭipassaddha ttā santaḥ upasantaḥ vūpasantaḥ nibbutaḥ paṭipassaddho ti 🔽santo 	36	‘It is not grasped at, not clung to, not made his own, not “This is mine,” not “I am this,” not “I am that,” not “I am somewhere,” not “I am nothing,” not “I shall be,” not “I shall not be,” not “I shall be possessed of form,” not “I shall be formless,” not “I shall be percipient,” not “I shall be non-percipient,” not “I shall be neither percipient nor non-percipient,” not “I shall be possessed of perception,” not “I shall be without perception,” not “I shall be possessed of limited perception,” not “I shall be possessed of unlimited perception,” not “I shall be possessed of limited or unlimited perception,” not “I shall be possessed of perception of the dimension of neither-perception-nor-non-perception,” not “I shall be without perception of the dimension of neither-perception-nor-non-perception,” not “I shall be possessed of limited or unlimited perception of the dimension of neither-perception-nor-non-perception,” not “I shall be possessed of perception of the base of nothingness,” not “I shall be without perception of the base of nothingness,” not “I shall be possessed of limited or unlimited perception of the base of nothingness,” not “I shall be possessed of perception of the base of neither-perception-nor-non-perception,” not “I shall be without perception of the base of neither-perception-nor-non-perception,” not “I shall be possessed of limited or unlimited perception of the base of neither-perception-nor-non-perception,” not “I shall be possessed of perception of the base of the infinity of consciousness,” not “I shall be without perception of the base of the infinity of consciousness,” not “I shall be possessed of limited or unlimited perception of the base of the infinity of consciousness,” not “I shall be possessed of perception of the base of the infinity of space,” not “I shall be without perception of the base of the infinity of space,” not “I shall be possessed of limited or unlimited perception of the base of the infinity of space,” not “I shall be possessed of perception of the first jhāna,” not “I shall be without perception of the first jhāna,” not “I shall be possessed of limited or unlimited perception of the first jhāna,” not “I shall be possessed of perception of the second jhāna,” not “I shall be without perception
['PA_mnd_9:37.1']	Anissāyāti dve nissayā—	a nissāya ati dve nissayā 	37	Not clinging: there are two kinds of clinging:
['PA_mnd_9:37.2']	taṇhānissayo ca diṭṭhinissayo ca …pe…	taṇhā nissayo ca diṭṭhi nissayo ca pe 	37	clinging through craving and clinging through views …
['PA_mnd_9:37.3']	ayaṁ taṇhānissayo …pe…	ayam taṇhā nissayaḥ pe 	37	This is clinging through craving …
['PA_mnd_9:37.4']	ayaṁ diṭṭhinissayo.	ayam diṭṭhi nissayo 	37	This is clinging through views.
['PA_mnd_9:37.5_0', 'PA_mnd_9:37.5_1']	Taṇhānissayaṁ pahāya diṭṭhinissayaṁ paṭinissajjitvā cakkhuṁ anissāya, sotaṁ anissāya,🔽ghānaṁ anissāya, jivhaṁ anissāya, kāyaṁ anissāya, manaṁ anissāya, rūpe … sadde …	taṇhā nissayam pahāya diṭṭhi nissayam paṭinissajjitvā cakkhum a nissāya sotam a nissāya  ghānam a nissāya jivham a nissāya kāyam a nissāya manam a nissāya rūpe sadde 	37	Having given up clinging through craving and abandoned clinging through views, he does not cling to form, does not cling to consciousness,🔽does not cling to ear …🔽does not cling to nose … does not cling to tongue … does not cling to body … does not cling to mind, does not cling to sounds …🔽does not cling to smells … does not cling to tastes … does not cling to tactile sensations … does not cling to thoughts, does not cling to eye consciousness …
['PA_mnd_9:37.5_2']	gandhe … rase … phoṭṭhabbe … kulaṁ … gaṇaṁ … āvāsaṁ … lābhaṁ … yasaṁ … pasaṁsaṁ …	gandhe rase phoṭṭhabbe kulam gaṇam āvāsam lābham yasam pasasam 	37	does not cling to mind consciousness, does not cling to eye contact … does not cling to mind contact, does not cling to the pleasure, pain, or neither-pleasure-nor-pain that arises from mind contact, does not cling to the desire for eye …
['PA_mnd_9:37.5_3', 'PA_mnd_9:37.5_4']	sukhaṁ … cīvaraṁ … piṇḍapātaṁ … senāsanaṁ … gilānapaccayabhesajjaparikkhāraṁ … kāmadhātuṁ🔽… rūpadhātuṁ … arūpadhātuṁ … kāmabhavaṁ … rūpabhavaṁ … arūpabhavaṁ … saññābhavaṁ	sukham cīvaram piṇḍapātam senāsanam gilāna paccaya bhesajja parikkhāram kāmadhātu  rūpa dhātum a rūpa dhātum kāma bhavam rūpa bhavam a rūpa bhavam saññā bhava 	37	does not cling to the desire for mind, does not cling to the desire for form … does not cling to the desire for mind objects, does not cling to the desire for eye consciousness …🔽does not cling to the desire for mind consciousness, does not cling to the desire for eye contact … does not cling to the desire for mind contact, does not cling to the desire for the pleasure, pain, or neither-pleasure-nor-pain that arises from mind contact, does not cling to the desire for the realm of sensual desire …
['PA_mnd_9:37.5_5']	… asaññābhavaṁ … nevasaññānāsaññābhavaṁ … ekavokārabhavaṁ … catuvokārabhavaṁ … pañcavokārabhavaṁ	asaññā bhavam nevasaññānāsaññābhavam ekavokāra bhavam catuvokāra bhavam pañcavokāra bhavam 	37	does not cling to the desire for the realm of form … does not cling to the desire for the formless realm, does not cling to the desire for the realm of sensual desire …🔽does not cling to the desire for the realm of form … does not cling to the desire for the formless realm, does not cling to the desire for the realm of sensual desire …🔽does not cling to the desire for the realm of form … does not cling to the desire for the formless realm, does not cling to the desire for the realm of sensual desire …🔽does not cling to the desire for the realm of form … does not cling to the desire for the formless realm, does not cling to the desire for the realm of sensual desire …
['PA_mnd_9:37.5_6']	… atītaṁ … anāgataṁ … paccuppannaṁ … diṭṭhasutamutaviññātabbe dhamme anissāya aggaṇhitvā	atītam anāgatam paccuppannam diṭṭha suta muta viññātabbe dhamme a nissāya aggaṇhitvā 	37	… the past … the future … the present … what is seen, heard, sensed, cognized, reached, sought after, mentally pondered by the intellect,
['PA_mnd_9:37.5_7']	aparāmasitvā anabhinivisitvāti—	a parāmasitvā an abhinivisitvā ati 	37	not depending on, not holding on to, not being tied to
['PA_mnd_9:37.6', 'PA_mnd_9:37.7']	santo anissāya.🔽Bhavaṁ na jappeti kāmabhavaṁ na jappeyya, rūpabhavaṁ na jappeyya, arūpabhavaṁ na jappeyya nappajappeyya na abhijappeyyāti—	santaḥ a nissāya  bhavam na jappeti kāma bhavam na jappeyya rūpa bhavam na jappeyya arūpa bhavam na jappeyya na ppajappeyya na abhijappeyya ati 	37	is peaceful and without support.🔽He does not chant existence: he would not chant sensual existence, not chant form existence, not chant formless existence, not chant, not chant for, not long for existence.
