segmentnr	original	analyzed	translated
['PA_ja_528:54.3']	Ojadānabalīkāre,	oja dāna balīkāre 	In giving and receiving gifts,
['PA_ja_528:54.4']	sa kosena virujjhati.	sa kosena virujjhati 	He is ruined by his wealth.
['PA_ja_528:55.1', 'PA_ja_528:55.2']	Pahāravarakhettaññū,🔽saṅgāme katanissame;	pahāra vara khettaññū  saṅgāme kata nissame 	One who knows the field of battle,🔽Who is skilled in warfare,
['PA_ja_528:55.3']	Ussite hiṁsayaṁ rājā,	ussite hisayam rājā 	If the king harms the ascetics,
['PA_ja_528:55.4']	sa balena virujjhati.	sa balena virujjhati 	He is ruined by his army.
['PA_ja_528:56.1', 'PA_ja_528:56.2']	Tatheva isayo hiṁsaṁ,🔽saññate brahmacārino;	tathā iva isayaḥ hisa  saññate brahmacārino 	Likewise, if he harms the ascetics,🔽The disciplined ones who live the holy life,
['PA_ja_528:56.3']	Adhammacārī khattiyo,	a dhamma cārī khattiyaḥ 	The unrighteous king
['PA_ja_528:56.4']	so saggena virujjhati.	saḥ saggena virujjhati 	Is ruined by the gods.
['PA_ja_528:57.1', 'PA_ja_528:57.2']	Yo ca rājā adhammaṭṭho,🔽bhariyaṁ hanti adūsikaṁ;	yaḥ ca rājā adhammaṭṭhaḥ  bhariyam hanti adūsika 	The king who is unrighteous,🔽Who kills his innocent wife,
['PA_ja_528:57.3']	Luddaṁ pasavate ṭhānaṁ,	luddam pasavate 	Creates a place of danger,
['PA_ja_528:57.4']	puttehi ca virujjhati.	puttehi ca virujjhati 	And is ruined by his sons.
['PA_ja_528:58.1']	Dhammaṁ care jānapade,	dhammam care jānapade 	One should practice righteousness in the country,
['PA_ja_528:58.2']	negamesu balesu ca;	negamesu balesu ca 	In the cities and villages,
['PA_ja_528:58.3']	Isayo ca na hiṁseyya,	isayo ca na hiseyya 	And should not harm the ascetics,
['PA_ja_528:58.4']	puttadāre samaṁ care.	putta dāre samam care 	But treat one’s wife and children equally.
['PA_ja_528:59.1']	Sa tādiso bhūmipati,	sa tādisaḥ bhūmipati 	Such a lord of the earth,
['PA_ja_528:59.2']	Raṭṭhapālo akodhano;	raṭṭha pālo a kodhanaḥ 	A ruler who is not angry,
['PA_ja_528:59.3']	Sapatte sampakampeti,	sa patte sampakampeti 	Overpowers his enemies,
['PA_ja_528:59.4']	Indova asurādhipo”ti.	indo vai asura adhipa iti 	Like Indra, lord of the asuras.”
['PA_ja_528:60.1']	Mahābodhijātakaṁ tatiyaṁ.	mahābodhijātakam 	The Mahābodhi Jātaka is the third.
['PA_ja_528:61.1', 'PA_ja_528:62.1']	Paṇṇāsanipātaṁ niṭṭhitaṁ.🔽Tassuddānaṁ	paṇṇāsa nipātam  tassa uddāna 	The Paṇṇāsa Nipāta is finished.🔽The summary:
['PA_ja_528:63.1']	Saniḷīnikamavhayano paṭhamo,	paṭhamaḥ 	The first is the Saniḷīnikamavhayana,
['PA_ja_528:63.2']	Dutiyo pana saummadantivaro;	dutiyaḥ pana saummadantivaraḥ 	The second is the Saummadantivara,
['PA_ja_528:63.3']	Tatiyo pana bodhisirīvhayano,	tatiyaḥ pana bodhisirīvhayanaḥ 	The third is the Bodhisirīvhayana,
['PA_ja_528:63.4']	Kathitā pana tīṇi jinena subhāti.	kathitā pana tīṇi jinena subhāti 	The three are told by the Victorious One, Subhāti.
