segmentnr	original	analyzed	folio	translated
['PA_anya-e09_05n:634_1']	bhante bhikkhū bhikkhūnīhi saddhiṃ saṃvidhāya ekaṃ nāvaṃ abhiruhiṃsu, tasmiṃ bhante	bhante bhikkhū bhikkhūnīhi saddhim saṃvidhāya ekam nāvam abhiruhiṃsu tasmim bhante 	634	“Venerable Sir, the monks went up in a boat together with the nuns by prior arrangement.
['PA_anya-e09_05n:634_2']	vatthusmiṃ paññattaṃ.	vatthusmim paññattam 	634	“Venerables, the monks boarded a boat together with the nuns by prior arrangement. The training rule on that subject was set forth.”
['PA_anya-e09_05n:635', 'PA_anya-e09_05n:636']	3. Ovādavagga, 9. paripācita sikkhāpucchā🔽Pucchā – jānaṃ āvuso bhikkhuniparipācitaṃ piṇḍapātaṃ bhuñjantassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	ovāda vagga paripācita sikkhāpucchā  pucchā jānan āvuso bhikkhuni paripācitam piṇḍapātam bhuñjantassa pācittiyam bhagavatā kattha paññattam kam ārabbha kismim vatthusmim paññattam 	63	. The sub-chapter on instruction🔽The training rule on what has been prepared by a nun
['PA_anya-e09_05n:637']	Vissajjanā – rājagahe bhante devadattaṃ ārabbha paññattaṃ, devadatto bhante jānaṃ bhikkhuniparipācitaṃ piṇḍapātaṃ bhuñji, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā rājagahe bhante devadattam ārabbha paññattam devadattaḥ bhante jānam bhikkhuni paripācitam piṇḍapātam bhuñji tasmim bhante vatthusmim paññattam 	63	“The offense entailing confession for knowingly eating almsfood that has been prepared by a nun—where was it set forth?” “In Rājagaha. “ “Concerning whom?” “Concerning Devadatta. “ “On what subject?” “On Devadatta knowingly eating almsfood that had been prepared by a nun.”🔽. The sub-chapter on instruction
['PA_anya-e09_05n:638']	3. Ovādavagga, 10. rahonisajja sikkhāpucchā	ovāda vagga rahonisajja sikkhāpucchā 	63	The training rule on sitting alone with a woman
['PA_anya-e09_05n:639']	Pucchā – bhikkhuniyā saddhiṃ āvuso eko ekāya raho nisajjaṃ kappentassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	pucchā bhikkhuniyā saddhim āvuso ekaḥ ekāya rahaḥ nisajjam kappentassa pācittiyam bhagavatā kattha paññattam kam ārabbha kismim vatthusmim paññattam 	63	“The offense entailing confession for sitting alone with a woman in private—where was it set forth?” “In Sāvatthī.” “Concerning whom?”
['PA_anya-e09_05n:640']	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ udāyiṃ ārabbha paññattaṃ, āyasmā bhante udāyī bhikkhuniyā saddhiṃ eko ekāya raho nisajjaṃ kappesi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā sāvatthiyam bhante āyasmantam udāyim ārabbha paññattam āyasmā bhante udāyī bhikkhuniyā saddhim ekaḥ ekāya rahaḥ nisajjam kappesi tasmim bhante vatthusmim paññattam 	64	The cancelling: At Sāvatthī, venerable Sir, concerning the venerable Udāyī. The venerable Udāyī, venerable Sir, sat down in private together with a bhikkhunī, on that account, venerable Sir, it was laid down.”
['PA_anya-e09_05n:641', 'PA_anya-e09_05n:642', 'PA_anya-e09_05n:643_0']	4. Bhojanavagga, 1. āvasathapiṇḍa sikkhāpucchā🔽Pucchā – tatuttari āvuso āvasathapiṇḍaṃ bhuñjantassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.🔽Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā	bhojana vagga āvasatha piṇḍa sikkhāpucchā  pucchā tatuttari āvuso āvasatha piṇḍam bhuñjantassa pācittiyam bhagavatā kattha paññattam kam ārabbha kismim vatthusmim paññattam  vissajjanā sāvatthiyam bhante chabbaggiye bhikkhū ārabbha paññattam chabbaggiyā 	64	. The sub-chapter on meals, . The training rule on alms-food in a monastery, the questions
['PA_anya-e09_05n:643_1', 'PA_anya-e09_05n:643_2', 'PA_anya-e09_05n:644', 'PA_anya-e09_05n:645']	bhante bhikkhū anuvasitvā anuvasitvā āvasathapiṇḍaṃ paribhuñjiṃsu, tasmiṃ bhante🔽vatthusmiṃ paññattaṃ.🔽4. Bhojanavagga, 2. gaṇabhojana sikkhāpucchā🔽Pucchā – gaṇabhojane pācittiyaṃ āvuso bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	bhante bhikkhū anuvasitvā anuvasitvā āvasatha piṇḍam paribhuñjiṃsu tasmin bhante 🔽vatthusmim paññattam 🔽bhojana vagga gaṇa bhojana sikkhāpucchā 🔽pucchā gaṇa bhojane pācittiyam āvuso bhagavatā kattha paññattam kam ārabbha kismim vatthusmim paññattam 	643	“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is serious. By whom was it laid down?”—“The offence, for eating more than that alms-food in a monastery, is
['PA_anya-e09_05n:646']	Vissajjanā – rājagahe bhante devadattaṃ ārabbha paññattaṃ, devadatto bhante sapariso kulesu viññāpetvā bhuñji, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā rājagahe bhante devadattam ārabbha paññattam devadattaḥ bhante sa parisaḥ kulesu viññāpetvā bhuñji tasmim bhante vatthusmim paññattam 	64	The laying down: in Rājagaha, concerning Devadatta and his followers. Devadatta and his followers, having asked families for meals, ate them. The laying down: in regard to that.
['PA_anya-e09_05n:647']	4. Bhojanavagga 3. paramparabhojana sikkhāpucchā	bhojana vagga parampara bhojana sikkhāpucchā 	64	. The sub-chapter on eating, . The training rule on eating in a row, the questions
['PA_anya-e09_05n:648']	Pucchā – parampara bhojane pācittiyaṃ āvuso bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	pucchā parampara bhojane pācittiyam āvuso bhagavatā kattha paññattam kam ārabbha kismim vatthusmim paññattam 	64	“The offence, friends, entailing confession for eating in a row—where was it laid down?”
['PA_anya-e09_05n:649']	Vissajjanā – vesāliyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū aññatra nimantitā aññatra bhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā vesāliyam bhante sambahule bhikkhū ārabbha paññattam sambahulāḥ bhante bhikkhū aññatra nimantitāḥ aññatra bhuñjiṃsu tasmim bhante vatthusmim paññattam 	64	“The offence, friends, entailing confession for a number of monks eating separately, having been invited elsewhere—where was it laid down?”
['PA_anya-e09_05n:650']	4. Bhojanavagga, 4. kāṇamātu sikkhāpucchā	bhojana vagga kāṇamātu sikkhāpucchā 	65	. The sub-chapter on eating, . The training rule on Kaṇṭaka’s mother, the questions
['PA_anya-e09_05n:651']	Pucchā – dvattipattapūraṃ pūvaṃ paṭiggahetvā tatuttari paṭiggaṇhantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	pucchā dvatti patta pūram pūvam paṭiggahetvā tat uttari paṭiggaṇhantassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	65	“The offence entailing confession for receiving more than two or three bowlfuls of pastries and then eating them—where was it laid down?”
['PA_anya-e09_05n:652']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū na mattaṃ jānitvā pūvaṃ paṭiggahesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha paññattam sambahulāḥ bhante bhikkhū na mattam jānitvā pūvam paṭiggahesuṃ tasmim bhante vatthusmim paññattam 	65	The laying down: at Sāvatthī, venerable Sir, concerning several monks, several monks, venerable Sir, having accepted pastries, did not know the right measure. In that affair, venerable Sir, it was laid down.
['PA_anya-e09_05n:653']	Pucchā – kassa āvuso vacanaṃ.	pucchā kassa āvuso vacanam 	65	The question: Whose, venerable Sir, is the saying?
['PA_anya-e09_05n:654']	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	vissajjanā bhagavataḥ bhante vacanam arahataḥ sammāsambuddhassa 	65	The reply: The Fortunate One’s, venerable Sir, the Worthy One’s, the Perfect Sambuddha’s.
['PA_anya-e09_05n:655']	Pucchā – kenāvuso ābhataṃ.	pucchā kena āvuso ābhatam 	65	The question: Who has brought it, venerable Sir?
['PA_anya-e09_05n:656']	Vissajjanā – paramparāya bhante ābhataṃ.	vissajjanā paramparāya bhante ābhatam 	65	The reply: It has been brought by tradition, venerable Sir.
['PA_anya-e09_05n:657']	Pucchā – atthi nukho āvuso ettha kocipi viraddhadoso.	pucchā atthi nu kho āvuso ettha koci pi viraddha doso 	65	The question: Is there, venerable Sir, anyone here who has fallen into an offence?
['PA_anya-e09_05n:658']	Vissajjanā – natthi bhante.	vissajjanā na atthi bhante 	65	The reply: There is not, venerable Sir.
['PA_anya-e09_05n:659', 'PA_anya-e09_05n:660_0']	4. Bhojanavagga, 5. paṭhamapavāraṇā sikkhāpucchā🔽Pucchā – yaṃ tena sāvuso…pe… sammāsambuddhena bhuttāvinā parivātena anatirittaṃ khādanīyaṃvā	bhojana vagga paṭhama pavāraṇā sikkhāpucchā  pucchā yam tena sāvuso upe sammāsambuddhena bhuttāvinā parivātena an atirittam khādanīyam vā 	65	. The Group on Food, . The first invitation, the questions on training
['PA_anya-e09_05n:660_1']	bhojanīyaṃvā bhuñjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	bhojanīyam vā bhuñjantassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	660	The question: Now, that offence involving confession, venerable Sir, for which the Fortunate One laid down training rules, for a monk who has eaten and refused (more food), and who eats fresh or cooked food that is not left over by a nun who is not a relation, where was it laid down?
['PA_anya-e09_05n:661']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū bhuttāvī pavāritā aññatra bhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha paññattam sambahulāḥ bhante bhikkhū bhuttāvī pavāritāḥ aññatra bhuñjiṃsu tasmim bhante vatthusmim paññattam 	66	The cancelling: At Sāvatthī, venerable Sir, concerning a number of monks, a number of monks, venerable Sir, having eaten and refused (more), ate fresh food and cooked food elsewhere, venerable Sir, that was the occasion.
['PA_anya-e09_05n:662']	4. Bhojanavagga, 6. dutiya pavāraṇā sikkhāpucchā	bhojana vagga dutiya pavāraṇā sikkhāpucchā 	66	. The sub-chapter on eating, . The second invitation (ceremony) training rule.
['PA_anya-e09_05n:663']	Pucchā – bhikkhuṃ āvuso bhuttāviṃ pavāritaṃ anatirittena khādanīyena bhojanīyena abhihaṭṭhuṃ pavārentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	pucchā bhikkhum āvuso bhuttāvim pavāritam anatirittena khādanīyena bhojanīyena abhihaṭṭhum pavārentassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	66	Question: The offence of Expiation for inviting a monk who has eaten and refused (more) to eat fresh food and cooked food that have not been made left, where was it laid down? Who was it about? What was the occasion?
['PA_anya-e09_05n:664_0']	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante	vissajjanā sāvatthiyam bhante aññataram bhikkhum ārabbha paññattam aññataraḥ bhante 	664	Answer: At Sāvatthī, venerable Sir, concerning a certain monk, a certain monk, venerable Sir,
['PA_anya-e09_05n:664_1']	bhikkhu bhikkhuṃ bhuttāviṃ pavāritaṃ anatirittena bhojanīyena abhihaṭṭhuṃ pavāresi,	bhikkhu bhikkhum bhuttāvim pavāritam an atirittena bhojanīyena abhihaṭṭhum pavāresi 	664	invited a monk who had eaten and refused (more) to eat cooked food that had not been made left,
['PA_anya-e09_05n:664_2']	tasmiṃ bhante vatthusmiṃ paññattaṃ.	tasmim bhante vatthusmim paññattam 	664	that was the occasion.
['PA_anya-e09_05n:665']	4. Bhojanavagga, 7. vikālabhojana sikkhāpucchā	bhojana vagga vikālabhojana sikkhāpucchā 	66	. The sub-chapter on eating, . Eating at the wrong time training rule.
['PA_anya-e09_05n:666']	Pucchā – vikāle āvuso khādanīyaṃ vā bhojanīyaṃ vā bhuñjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	pucchā vikāle āvuso khādanīyam vā bhojanīyam vā bhuñjantassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	66	Question: Where was the offence of wrong-doing laid down for eating fresh or cooked food at the wrong time? Who was it that laid it down? On whose account?
['PA_anya-e09_05n:667']	Vissajjanā – rājagahe bhante sattarasavaggiye bhikkhū ārabbha paññattaṃ, sattarasavaggiyā bhante bhikkhū vikāle bhojanaṃ bhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā rājagahe bhante satta rasavaggiye bhikkhū ārabbha paññattam satta rasavaggiyāḥ bhante bhikkhū vikāle bhojanam bhuñjiṃsu tasmim bhante vatthusmim paññattam 	66	Answer: At Rājagaha, venerable Sir, it was laid down by the Lord referring to the group-of-six monks; the group-of-six monks, venerable Sir, ate food at the wrong time, venerable Sir, it was laid down in this case.
['PA_anya-e09_05n:668']	4. Bhojanavagga, 8. sannidhikāraka sikkhāpucchā	bhojanavagga sannidhi kāraka sikkhāpucchā 	66	. The sub-chapter on food
['PA_anya-e09_05n:669']	Pucchā – sannidhikārakaṃ āvuso khādanīyaṃ vā bhojanīyaṃ vā bhuñjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	pucchā sannidhi kārakam āvuso khādanīyam vā bhojanīyam vā bhuñjantassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	66	Question: Where was the offence of wrong-doing laid down for eating fresh or cooked food that has been stored? Who was it that laid it down? On whose account?
['PA_anya-e09_05n:670']	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ belaṭṭhasīsaṃ ārabbha paññattaṃ, āyasmā bhante belaṭṭhasīso sannidhikārakaṃ bhojanaṃ bhuñji, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā sāvatthiyam bhante āyasmantam belaṭṭha sīsam ārabbha paññattam āyasmā bhante belaṭṭha sīsaḥ sannidhi kārakam bhojanam bhuñji tasmim bhante vatthusmim paññattam 	67	Answer: At Sāvatthī, venerable Sir, it was laid down by the Lord referring to venerable Belaṭṭhasīsa; venerable Belaṭṭhasīsa, venerable Sir, ate food that had been stored, venerable Sir, it was laid down in this case.
['PA_anya-e09_05n:671', 'PA_anya-e09_05n:672']	4. Bhojanavagga, 9. paṇītabhojana sikkhāpucchā🔽Pucchā – paṇīta bhojanāni āvuso attano atthāya viññāpetvā bhuñjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	bhojana vagga paṇītabhojana sikkhāpucchā  pucchā paṇīta bhojanāni āvuso attanaḥ atthāya viññāpetvā bhuñjantassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	67	4. The sub-chapter on food, 9. The training rule on fine foods
['PA_anya-e09_05n:673_0']	Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā	vissajjanā sāvatthiyam bhante chabbaggiye bhikkhū ārabbha paññattam chabbaggiyā 	673	“The training rule on eating fine foods that one has asked for,” he said, “was given in Sāvatthī, Venerable Sir. It was given regarding the monks from the group of six.
['PA_anya-e09_05n:673_1']	bhante bhikkhū paṇītabhojanāni attano atthāya viññāpetvā bhuñjiṃsu, tasmiṃ bhante	bhante bhikkhū paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjiṃsu tasmim bhante 	673	The monks from the group of six, Venerable Sir, ate fine foods that they had asked for themselves.
['PA_anya-e09_05n:673_2']	vatthusmiṃ paññattaṃ.	vatthusmim paññattam 	673	It was given regarding that.”
['PA_anya-e09_05n:674']	4. Bhojanavagga, 10. dantapona sikkhāpucchā	bhojana vagga sikkhāpucchā 	67	. The sub-chapter on food, . The training rule on tooth cleaners🔽“The training rule on eating fresh or cooked food without first giving the monks the opportunity to reject it,” he said, “was given in Sāvatthī, Venerable Sir. It was given regarding the monks from the group of six.
['PA_anya-e09_05n:675']	Pucchā – adinnaṃ āvuso mukhadvāraṃ āhāraṃ āharantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	pucchā adinnam āvuso mukha dvāram āhāram āharantassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	67	The monks from the group of six, Venerable Sir, ate fresh and cooked food without first giving the monks the opportunity to reject it.🔽It was given regarding that.”
['PA_anya-e09_05n:676']	Vissajjanā – vesāliyaṃ bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu adinnaṃ mukhadvāraṃ āhāraṃ āhari, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā vesāliyam bhante aññataram bhikkhum ārabbha paññattam aññataraḥ bhante bhikkhu adinnam mukha dvāram āhāram āhari tasmim bhante vatthusmim paññattam 	67	The lifting: in Vesālī, about a certain monk, “A certain monk, reverend Sir, took food by mouthfuls that had not been given, in regard to that, reverend Sir, it was laid down.”
['PA_anya-e09_05n:677', 'PA_anya-e09_05n:678']	5. Acelakavagga, 1. acelaka sikkhāpucchā🔽Pucchā – acelakassavā āvuso paribbājakassavā paribbājikāyavā sahatthā khādanīyaṃvā bhojanīyaṃvā dentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	acelaka vagga acelaka sikkhāpucchā  pucchā acelakassa vā āvuso paribbājakassa vā paribbājikāya vā sahatthā khādanīyam vā bhojanīyam vā dentassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	67	. The sub-chapter on the naked ascetic, . The questions on the training rule on the naked ascetic
['PA_anya-e09_05n:679_0', 'PA_anya-e09_05n:679_1']	Vissajjanā – vesāliyaṃ bhante āyasmantaṃ ānandaṃ ārabbha paññattaṃ, āyasmā bhante🔽ānando aññatarissā paribbājikāya ekaṃ maññamāno dve pūve adāsi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	vissajjanā vesāliyam bhante āyasmantam ānandam ārabbha paññattam āyasmā bhante  ānandaḥ aññatarissā paribbājikāya ekam maññamānaḥ dve pūve adāsi tasmim bhante vatthusmim paññattam 	679	The questions: “The offence requiring confession for giving fresh or cooked food with one’s own hands to a naked ascetic, to a male wanderer, to a female wanderer—where was it laid down?” “In Vesālī, reverend Sir.” “Who was it about, reverend Sir?” “The venerable Ānanda, reverend Sir.” “What was the cause, reverend Sir?” “The venerable Ānanda, reverend Sir, thinking it was one, gave two cakes to a certain female wanderer, in regard to that, reverend Sir, it was laid down.”
['PA_anya-e09_05n:680']	5. Acelakavagga, 2. uyyojana sikkhāpucchā	acelaka vagga uyyojana sikkhāpucchā 	68	. The sub-chapter on the naked ascetic, . The questions on the training rule on sending away
['PA_anya-e09_05n:681_0']	Pucchā – bhikkhuṃ ehāvuso gāmaṃvā nigamaṃvā piṇḍāya pavisissāmāti tassa dāpetvāvā	pucchā bhikkhum ehi āvuso gāmam vā nigamam vā piṇḍāya pavisissāma ati tassa dāpetvā vā 	681	The questions: “‘Come, reverend, we will enter the village or town for alms,’ after having sent away, or having got to stand, or having got to sit, or having got to lie down, or having got to eat, or having got to drink, or having got to chew, or having got to taste, or having got to use a lodging, or having got to use a resting place, or having got to use a mattress, or having got to use a pillow, or having got to use a sitting mat, or having got to use a rains-bathing cloak, or having got to use a cloth for drying oneself after bathing, or having got to use a cloth for sitting down on, or having got to use a cloth for lying on, or having got to use a cloth for covering up, or having got to use a cloth for wearing, or having got to use a cloth for wearing round the loins, or having got to use a cloth for wearing over the privities, or having got to use a cloth for wearing over the shoulder, or having got to use a cloth for wearing round the head, or having got to use a cloth for wearing on the feet, or having got to use a cloth for wearing on the hands, or having got to use a cloth for wearing on the arms, or having got to use a cloth for wearing on the legs, or having got to use a cloth for wearing on the chest, or having got to use a cloth for wearing on the
['PA_anya-e09_05n:681_1']	adāpetvāvā uyyojentassa āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	āvuso pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	681	“The offense entailing confession for sending away without having had robes made—where was it laid down?” “In Sāvatthī.🔽
['PA_anya-e09_05n:682_0']	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ,	vissajjanā sāvatthiyam bhante āyasmantam upanandam sakya puttam ārabbha paññattam 	682	“The offense entailing confession for not having it given and then sending him away—where was it laid down?” “It was laid down for the venerable Upananda, the son of the Sakyans.
['PA_anya-e09_05n:682_1']	āyasmā bhante upanando sakyaputto bhikkhu ehāvuso gāmaṃ piṇḍāya pavisissāmāti tassa	āyasmā bhante upanandaḥ sakyaputto bhikkhu ehi āvuso gāmam piṇḍāya pavisissāma ati tassa 	682	“The monk Upananda, the son of the Sakyans, said to a monk, ‘Come, let’s enter the village for alms,’🔽and then he sent him away without having it given.
['PA_anya-e09_05n:682_2']	adāpetvā uyyojesi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	a dāpetvā uyyojesi tasmim bhante vatthusmim paññattam 	682	“It was laid down in connection with him.
['PA_anya-e09_05n:683']	5. Acelakavagga, 3. sabhojana sikkhāpucchā	acelaka vagga sabhojana sikkhāpucchā 	68	The sub-chapter on naked ascetics
['PA_anya-e09_05n:684', 'PA_anya-e09_05n:685_0']	Pucchā – sabhojane kule anupakhajja nisajjaṃ kappentassa āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.🔽Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ,	pucchā sa bhojane kule an upakhajja nisajjam kappentassa āvuso pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam  vissajjanā sāvatthiyam bhante āyasmantam upanandam sakya puttam ārabbha paññattam 	68	“The offense entailing confession for sitting down intruding in a house where a meal is served—where was it laid down?” “It was laid down in Sāvatthī.
['PA_anya-e09_05n:685_1']	āyasmā bhante upanando sakyaputto sabhojane kule anupakhajja nisajjaṃ kappesi, tasmiṃ	āyasmai bhante upanandaḥ sakya putto sa bhojane kule an upakhajja nisajjam kappesi tasmin 	685	“The venerable Upananda, the son of the Sakyans, sat down intruding in a house where a meal was served.
['PA_anya-e09_05n:685_2']	bhantevatthusmiṃ paññattaṃ.	bhantevatthusmim paññattam 	685	“It was laid down in connection with him.
['PA_anya-e09_05n:686']	5. Acelakavagga 4-5. rahopaṭicchanna, rahonisajja sikkhāpucchā	acelaka vagga rahopaṭicchanna rahonisajja sikkhāpucchā 	68	Questions
['PA_anya-e09_05n:687_0', 'PA_anya-e09_05n:687_1']	Pucchā – mātugāmena saddhiṃ raho paṭicchanne āsane nisajjaṃ kappentassaca āvuso mātugāmena🔽saddhiṃ eko ekāya raho nisajjaṃ kappentassaca pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha	pucchā mātugāmena saddhim raho paṭicchanne āsane nisajjam kappentassa ca āvuso mātugāmena  saddhim ekaḥ ekāya rahaḥ nisajjam kappentassa ca pācittiyam kattha paññattam kam ārabbha 	687	“The offense entailing confession for sitting down in private on a concealed seat with a woman;
['PA_anya-e09_05n:687_2']	kismiṃ vatthusmiṃ paññattaṃ.	kismim vatthusmim paññattam 	687	the offense entailing confession for sitting down in private alone with a woman on a concealed seat—where was it laid down?”
['PA_anya-e09_05n:688_0']	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ,	vissajjanā sāvatthiyam bhante āyasmantam upanandam sakya puttam ārabbha paññattam 	688	“It was laid down in Sāvatthī with Venerable Upananda the Sakyan as the subject.
['PA_anya-e09_05n:688_1']	āyasmā bhante upanando sakyaputto mātugāmena saddhiṃ raho paṭicchanne āsane nisajjaṃ	āyasmai bhante upanandaḥ sakya putto mātugāmena saddhim raho paṭicchanne āsane nisajjam 	688	Upananda sitting down in private on a concealed seat with a woman;
['PA_anya-e09_05n:688_2']	kappesi, mātugāmena saddhiṃ eko ekāya raho nisajjaṃ kappesi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	kappesi mātugāmena saddhim ekaḥ ekāya rahaḥ nisajjam kappesi tasmim bhante vatthusmim paññattam 	688	sitting down in private alone with a woman on a concealed seat—it was laid down in regard to that.”
['PA_anya-e09_05n:689']	5. Acelakavagga, 6. cāritta sikkhāpucchā	acelakavagga cāritta sikkhāpucchā 	68	5. The sub-chapter on the naked ascetic🔽The training rule on Cāritta
['PA_anya-e09_05n:690_0']	Pucchā – nimantitena āvuso sabhattena santaṃ bhikkhuṃ anāpucchā purebhattaṃvā pacchābhattaṃvā	pucchā nimantitena āvuso sabhattena santam bhikkhum anāpucchā purebhattam vā pacchābhattam vā 	690	“The offense entailing confession for, after being invited, not informing a monk who is present and available, either before or after the meal,
['PA_anya-e09_05n:690_1']	kulesu cārittaṃ āpajjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ.	kulesu cārittam āpajjantassa pācittiyam kattha paññattam kam ārabbha kismim vatthusmim paññattam 	690	“The offense entailing confession for misbehaving in families—where was it laid down?” “It was laid down in Sāvatthī.🔽
['PA_anya-e09_05n:691_0']	Vissajjanā – rājagahe bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ,	vissajjanā rājagahe bhante āyasmantam upanandam sakya puttam ārabbha paññattam 	691	“The offense entailing confession for visiting families before or after a meal—where was it laid down?” “In Rājagaha. The monk Upananda.
['PA_anya-e09_05n:691_1']	āyasmā bhante upanando sakyaputto nimantito sabhatto samāno purebhattaṃ pacchābhattaṃ	āyasmai bhante upanandaḥ sakya putto nimantitaḥ sabhattaḥ samāno purebhattam pacchābhattam 	691	The monk Upananda visiting families before and after a meal while invited.
