segmentnr	original	analyzed	translated
['PA_mn_88:18.6']	Sace, bhante, āyasmato ānandassa assaratanaṁ kappeyya, assaratanampi mayaṁ āyasmato ānandassa dadeyyāma.	sace bhante āyasmataḥ ānandassa assa ratanam kappeyya assa ratanam pi mayam āyasmataḥ ānandassa dadeyyāma 	If the horse treasure were suitable, we would give the horse treasure to the venerable Ananda.
['PA_mn_88:18.7']	Sace, bhante, āyasmato ānandassa gāmavaraṁ kappeyya, gāmavarampi mayaṁ āyasmato ānandassa dadeyyāma.	sace bhante āyasmataḥ ānandassa gām avaram kappeyya gām avaram pi mayam āyasmataḥ ānandassa dadeyyāma 	If the venerable Ānanda would accept a village, we would give him a village.
['PA_mn_88:18.8']	Api ca, bhante, mayampetaṁ jānāma:	api ca bhante mayampetam jānāma 	But, venerable sir, we know this:
['PA_mn_88:18.9']	‘netaṁ āyasmato ānandassa kappatī’ti.	na itam āyasmataḥ ānandassa kappati iti 	‘This is not proper for the venerable Ānanda.’
['PA_mn_88:18.10']	Ayaṁ me, bhante, bāhitikā raññā māgadhena ajātasattunā vedehiputtena vatthanāḷiyā pakkhipitvā pahitā soḷasasamā āyāmena, aṭṭhasamā vitthārena.	ayam me bhante bāhitikā raññā māgadhena ajātasattunā vedehiputtena vattha nāḷiyā pakkhipitvā pahitā soḷasa samā āyāmena aṭṭha samā vitthārena 	This cloak, venerable sir, was sent to me by King Ajātasattu of Magadha, the son of the Videhi lady, in a golden casket borne on the head of a man. It is sixteen cubits long and eight cubits wide.
['PA_mn_88:18.11']	Taṁ, bhante, āyasmā ānando paṭiggaṇhātu anukampaṁ upādāyā”ti.	ta bhante āyasmai ānandaḥ paṭiggaṇhātu anukampam upādāya ati 	May the venerable Ānanda accept it out of compassion for me.”
['PA_mn_88:18.12']	“Alaṁ, mahārāja, paripuṇṇaṁ me ticīvaran”ti.	ala mahā rāja paripuṇṇam me ti cīvaranti 	“Enough, great king, my triple robe is complete.”
['PA_mn_88:19.1']	“Ayaṁ, bhante, aciravatī nadī diṭṭhā āyasmatā ceva ānandena amhehi ca.	bhante aciravatī nadī diṭṭhā āyasmatā ca iva ānandena amhehi ca 	“Venerable sir, the Aciravatī River has been seen by the venerable Ānanda and by us.
['PA_mn_88:19.2']	Yadā uparipabbate mahāmegho abhippavuṭṭho hoti, athāyaṁ aciravatī nadī ubhato kūlāni saṁvissandantī gacchati;	yadā upari pabbate mahā meghaḥ abhippavuṭṭhaḥ hoti atha ayam aciravatī nadī ubhatas kūlāni sa vissandantī gacchati 	When a great cloud has rained heavily on the mountains, then the Aciravatī River overflows both its banks;
['PA_mn_88:19.3']	evameva kho, bhante, āyasmā ānando imāya bāhitikāya attano ticīvaraṁ karissati.	evam eva kho bhante āyasmai ānandaḥ imāya bāhitikāya attano ti cīvaram karissati 	so too, venerable sir, the venerable Ānanda will make his triple robe with this cloak.
['PA_mn_88:19.4']	Yaṁ panāyasmato ānandassa purāṇaṁ ticīvaraṁ taṁ sabrahmacārīhi saṁvibhajissati.	yam pana āyasmataḥ ānandassa purāṇam ti cīvaram tam sabrahmacārīhi sa vibhajissati 	But he will share his old set of three robes with his fellow monks.
['PA_mn_88:19.5']	Evāyaṁ amhākaṁ dakkhiṇā saṁvissandantī maññe gamissati.	eva ayam amhākam dakkhiṇā sa vissandantī maññe gamissati 	In this way, our offering will be distributed to many.
['PA_mn_88:19.6']	Paṭiggaṇhātu, bhante, āyasmā ānando bāhitikan”ti.	paṭiggaṇhātu bhante āyasmai ānandaḥ bāhitikam ti 	Venerable Ānanda should accept the woolen cloak.”
['PA_mn_88:20.1']	Paṭiggahesi kho āyasmā ānando bāhitikaṁ.	paṭiggahesi kho āyasman ānandaḥ bāhitika 	Ānanda accepted the woolen cloak.
['PA_mn_88:20.2']	Atha kho rājā pasenadi kosalo āyasmantaṁ ānandaṁ etadavoca:	atha khalu rājā pasenadi kosalaḥ āyasmantam ānandam etat avoca 	Then King Pasenadi said to him,
['PA_mn_88:20.3']	“handa ca dāni mayaṁ, bhante ānanda, gacchāma;	handa ca dāni maya bhante ānanda gacchāma 	“Now, Sir, we must go.
['PA_mn_88:20.4']	bahukiccā mayaṁ bahukaraṇīyā”ti.	bahu kitcā mayam bahu karaṇīyā ati 	We have many duties and much work.”
['PA_mn_88:20.5']	“Yassadāni tvaṁ, mahārāja, kālaṁ maññasī”ti.	yaḥ sadāni tva mahā rāja kālam maññasi iti 	“Now is the time, Great King, to do as you think fit.”
['PA_mn_88:20.6']	Atha kho rājā pasenadi kosalo āyasmato ānandassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā āyasmantaṁ ānandaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho rājā pasenadi kosalaḥ āyasmataḥ ānandassa bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā āyasmantam ānandam abhivādetvā padakkhiṇam katvā pakkāmi 	After rejoicing in and approving of the words of Ānanda, King Pasenadi got up from his seat, bowed down, circumambulated Ānanda with his right side toward him, and left.
['PA_mn_88:21.1']	Atha kho āyasmā ānando acirapakkantassa rañño pasenadissa kosalassa yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha kho āyasmā ānandaḥ acira pakkantassa raññaḥ pasenadissa kosalassa yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	Soon after the king had left, Ven. Ānanda went to the Blessed One and, on arrival, bowed down to him and sat to one side.
['PA_mn_88:21.2']	Ekamantaṁ nisinno kho āyasmā ānando yāvatako ahosi raññā pasenadinā kosalena saddhiṁ kathāsallāpo taṁ sabbaṁ bhagavato ārocesi.	ekamantam nisinnaḥ kho āyasmai ānandaḥ yāvatakaḥ ahosi raññā pasenadinā kosalena saddhim kathā sallāpo tam sabbam bhagavataḥ ārocesi 	As he was sitting there, he told the Blessed One his entire conversation with King Pasenadi Kosala.
['PA_mn_88:21.3']	Tañca bāhitikaṁ bhagavato pādāsi.	tat ca bāhitikam bhagavataḥ 	He then offered the betel to the Blessed One.
['PA_mn_88:22.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	Then the Blessed One addressed the monks,
['PA_mn_88:22.2']	“lābhā, bhikkhave, rañño pasenadissa kosalassa, suladdhalābhā, bhikkhave, rañño pasenadissa kosalassa;	lābhāḥ bhikkhave rañño pasenadissa kosalassa su laddha lābhāḥ bhikkhave rañño pasenadissa kosalassa 	“Monks, it’s a gain for King Pasenadi Kosala, it’s a great gain for King Pasenadi Kosala
['PA_mn_88:22.3']	yaṁ rājā pasenadi kosalo labhati ānandaṁ dassanāya, labhati payirupāsanāyā”ti.	yam rājā pasenadi kosalaḥ labhati ānandam dassanāya labhati payirupāsanāya ati 	that he gets to see Ānanda and to pay homage to him.”
['PA_mn_88:22.4']	Idamavoca bhagavā.	idam avoca bhagavān 	This is the text of the discourse on Ānanda.
['PA_mn_88:22.5', 'PA_mn_88:22.6']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Bāhitikasuttaṁ niṭṭhitaṁ aṭṭhamaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽bāhitika suttam niṭṭhitam aṭṭhama 	The monks were satisfied and delighted in the Blessed One’s words.
