segmentnr	original	analyzed	translated
['PA_ps_2.3:19.7', 'PA_ps_2.3:19.8']	Vimutticariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Anāsavacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	vimutti cariya ṭṭham bujjhanti iti bojjhaṅgā  anāsava cariya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the footing of the practice of liberation: thus they are called enlightenment factors.🔽They awaken to the footing of the practice of the unformed: thus they are called enlightenment factors.
['PA_ps_2.3:19.9', 'PA_ps_2.3:19.10']	Vivekacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Vosaggacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	viveka cariya ṭṭham bujjhanti iti bojjhaṅgā  vosagga cariya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the footing of the practice of seclusion: thus they are called enlightenment factors.🔽They awaken to the footing of the practice of relinquishment: thus they are called enlightenment factors.
['PA_ps_2.3:20.1']	Mūlapariggahaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	mūla pariggaha aṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the footing of the discernment of the root: thus they are called enlightenment factors. …
['PA_ps_2.3:20.2']	vosaggapariggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	vosagga pariggaha ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the footing of the discernment of relinquishment: thus they are called enlightenment factors.
['PA_ps_2.3:20.3']	Mūlaparivāraṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	mūla parivāra ṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the footing of the surrounding of the root: thus they are called enlightenment factors. …
['PA_ps_2.3:20.4']	vosaggaparivāraṭṭhaṁ bujjhantīti—bojjhaṅgā.	vosagga parivāraṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the footing of the surrounding of relinquishment: thus they are called enlightenment factors.
['PA_ps_2.3:20.5']	Mūlaparipūraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	mūla paripūraṇa ṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the footing of the fulfillment of the root: thus they are called enlightenment factors. …
['PA_ps_2.3:20.6']	vosaggaparipūraṭṭhaṁ bujjhantīti—bojjhaṅgā.	vosagga paripūraṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the footing of the fulfillment of relinquishment: thus they are called enlightenment factors.
['PA_ps_2.3:20.7']	Mūlaparipākaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	mūla paripāka ṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the footing of the ripening of the root: thus they are called enlightenment factors. …
['PA_ps_2.3:20.8']	vosaggaparipākaṭṭhaṁ bujjhantīti—bojjhaṅgā.	vosagga paripāka ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of giving up as the meaning of the factors of awakening.
['PA_ps_2.3:20.9']	Mūlapaṭisambhidaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	mūla paṭisambhid aṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the meaning of the discrimination of meaning as the meaning of the factors of awakening. …
['PA_ps_2.3:20.10', 'PA_ps_2.3:20.11']	vosaggapaṭisambhidaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Mūlapaṭisambhidāpāpanaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	vosagga paṭisambhidā aṭṭham bujjhanti iti bojjhaṅgā  mūla paṭisambhidā pāpana ṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the meaning of the discrimination of language as the meaning of the factors of awakening.🔽They awaken to the meaning of the discrimination of perspicuity as the meaning of the factors of awakening. …
['PA_ps_2.3:20.12', 'PA_ps_2.3:20.13', 'PA_ps_2.3:20.14']	vosaggapaṭisambhidāpāpanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Mūlapaṭisambhidāya vasībhāvaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…🔽vosaggapaṭisambhidāya vasībhāvaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe….	vosagga paṭisambhidā pāpana ṭṭham bujjhanti iti bojjhaṅgā  mūla paṭisambhidāya vasībhāva ṭṭham bujjhanti iti bojjhaṅgāḥ pe  vosagga paṭisambhidāya vasībhāva ṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening.🔽They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …🔽They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …
['PA_ps_2.3:21.1', 'PA_ps_2.3:21.2', 'PA_ps_2.3:21.3']	Pariggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Parivāraṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Paripūraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	pariggaha ṭṭham bujjhanti iti bojjhaṅgā  parivāraṭṭham bujjhanti iti bojjhaṅgā  paripūraṇa ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …🔽They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …🔽They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …
['PA_ps_2.3:21.4', 'PA_ps_2.3:21.5']	Ekaggaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Avikkhepaṭṭhaṁ bujjhantīti—bojjhaṅgā.	ekagga ṭṭham bujjhanti iti bojjhaṅgāḥ  avikkhepa ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …🔽They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …
['PA_ps_2.3:21.6', 'PA_ps_2.3:21.7']	Paggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Avisāraṭṭhaṁ bujjhantīti—bojjhaṅgā.	paggaha ṭṭham bujjhanti iti bojjhaṅgāḥ  a visāraṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …🔽They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …
['PA_ps_2.3:21.8']	Anāvilaṭṭhaṁ bujjhantīti—bojjhaṅgā.	anāvilaṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of the discrimination of the possible as the meaning of the factors of awakening. …
['PA_ps_2.3:21.9']	Aniñjanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	an iñjana ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the state of being unsoiled: thus they are called enlightenment factors.
['PA_ps_2.3:21.10', 'PA_ps_2.3:21.11']	Ekattupaṭṭhānavasena cittassa ṭhitaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Ārammaṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	ekatta upaṭṭhāna vasena cittassa ṭhita ṭṭham bujjhanti iti bojjhaṅgāḥ  ārammaṇa ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of the mind’s steadiness through unification: thus they are called enlightenment factors.🔽They awaken to the state of the object: thus they are called enlightenment factors.
['PA_ps_2.3:21.12', 'PA_ps_2.3:21.13']	Gocaraṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Pahānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	gocaraṭṭham bujjhanti iti bojjhaṅgā  pahāna ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the state of the domain: thus they are called enlightenment factors.🔽They awaken to the state of abandoning: thus they are called enlightenment factors.
['PA_ps_2.3:21.14', 'PA_ps_2.3:21.15', 'PA_ps_2.3:21.16']	Pariccāgaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Vuṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Vivaṭṭanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	pariccāga ṭṭham bujjhanti iti bojjhaṅgā  vuṭṭhāna ṭṭham bujjhanti iti bojjhaṅgāḥ  vivaṭṭana ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the state of relinquishing: thus they are called enlightenment factors.🔽They awaken to the state of emergence: thus they are called enlightenment factors.🔽They awaken to the state of turning away: thus they are called enlightenment factors.
['PA_ps_2.3:21.17', 'PA_ps_2.3:21.18', 'PA_ps_2.3:21.19']	Santaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Paṇītaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Vimuttaṭṭhaṁ bujjhantīti—bojjhaṅgā.	santaṭṭham bujjhanti iti bojjhaṅgā  paṇīta ṭṭham bujjhanti iti bojjhaṅgā  vimutta ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of peace: thus they are called enlightenment factors.🔽They awaken to the state of excellence: thus they are called enlightenment factors.🔽They awaken to the state of liberation: thus they are called enlightenment factors.
['PA_ps_2.3:21.20', 'PA_ps_2.3:21.21']	Anāsavaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Taraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	anāsava ṭṭham bujjhanti iti bojjhaṅgāḥ  taraṇa ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of being without effluents: thus they are called enlightenment factors.🔽They awaken to the state of crossing over: thus they are called enlightenment factors.
['PA_ps_2.3:21.22', 'PA_ps_2.3:21.23']	Animittaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Appaṇihitaṭṭhaṁ bujjhantīti—bojjhaṅgā.	a nimitta ṭṭham bujjhanti iti bojjhaṅgāḥ  appaṇihita ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the state of the signless: thus they are called enlightenment factors.🔽They awaken to the state of the desireless: thus they are called enlightenment factors.
['PA_ps_2.3:21.24', 'PA_ps_2.3:21.25']	Suññataṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Ekarasaṭṭhaṁ bujjhantīti—bojjhaṅgā.	suññata ṭṭham bujjhanti iti bojjhaṅgā  bujjhanti iti bojjhaṅgāḥ 	They awaken to the state of emptiness: thus they are called enlightenment factors.🔽They awaken to the state of a single flavour: thus they are called enlightenment factors.
['PA_ps_2.3:21.26']	Anativattanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	an ativattana ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the state of non-excess: thus they are called enlightenment factors.
['PA_ps_2.3:21.27']	Yuganaddhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	bujjhanti iti bojjhaṅgā 	They awaken to the meaning of yoking together: thus they are called enlightenment factors.
['PA_ps_2.3:21.28', 'PA_ps_2.3:21.29']	Niyyānaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Hetuṭṭhaṁ bujjhantīti—bojjhaṅgā.	niyyāna ṭṭham bujjhanti iti bojjhaṅgā  hetu ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of outlet: thus they are called enlightenment factors.🔽They awaken to the meaning of cause: thus they are called enlightenment factors.
['PA_ps_2.3:21.30', 'PA_ps_2.3:21.31', 'PA_ps_2.3:22.1']	Dassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Ādhipateyyaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Samathassa avikkhepaṭṭhaṁ bujjhantīti—bojjhaṅgā.	dassana ṭṭham bujjhanti iti bojjhaṅgā  ādhipateyya ṭṭham bujjhanti iti bojjhaṅgā  samathassa avikkhepa ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of seeing: thus they are called enlightenment factors.🔽They awaken to the meaning of predominance: thus they are called enlightenment factors.🔽They awaken to the meaning of non-distraction in serenity: thus they are called enlightenment factors.
['PA_ps_2.3:22.2', 'PA_ps_2.3:22.3']	Vipassanāya anupassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Samathavipassanānaṁ ekarasaṭṭhaṁ bujjhantīti—bojjhaṅgā.	vipassanāya anupassana ṭṭham bujjhanti iti bojjhaṅgā  samatha vipassanānam bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of contemplation in insight: thus they are called enlightenment factors.🔽They awaken to the meaning of single function in serenity and insight: thus they are called enlightenment factors.
['PA_ps_2.3:22.4', 'PA_ps_2.3:23.1', 'PA_ps_2.3:23.2']	Yuganaddhassa anativattanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Sikkhāya samādānaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Ārammaṇassa gocaraṭṭhaṁ bujjhantīti—bojjhaṅgā.	yuga naddhassa an ativattana ṭṭham bujjhanti iti bojjhaṅgā  sikkhāya samādāna ṭṭham bujjhanti iti bojjhaṅgā  ārammaṇassa gocara ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of non-excess of either in yoked-together practice: thus they are called enlightenment factors.🔽They awaken to the meaning of undertaking in training: thus they are called enlightenment factors.🔽They awaken to the meaning of province in object: thus they are called enlightenment factors.
['PA_ps_2.3:23.3', 'PA_ps_2.3:23.4']	Līnassa cittassa paggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Uddhatassa cittassa niggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	līnassa cittassa paggaha ṭṭham bujjhanti iti bojjhaṅgā  uddhatassa cittassa niggaha ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of exertion in sluggish cognizance: thus they are called enlightenment factors.🔽They awaken to the meaning of curbing in excited cognizance: thus they are called enlightenment factors.
['PA_ps_2.3:23.5']	Ubhovisuddhānaṁ ajjhupekkhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	ajjhupekkhana ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of equanimity in both when they are purified: thus they are called enlightenment factors.
['PA_ps_2.3:23.6']	Visesādhigamaṭṭhaṁ bujjhantīti—bojjhaṅgā.	visesa adhigama ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of the attainment of distinction: thus they are called enlightenment factors.
['PA_ps_2.3:23.7']	Uttari paṭivedhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	uttari paṭivedha ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of further penetration: thus they are called enlightenment factors.
['PA_ps_2.3:23.8']	Saccābhisamayaṭṭhaṁ bujjhantīti—bojjhaṅgā.	sacca abhisamaya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of the supreme state of sublime happiness: thus they are called enlightenment factors.
['PA_ps_2.3:23.9', 'PA_ps_2.3:24.1', 'PA_ps_2.3:24.2']	Nirodhe patiṭṭhāpakaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Saddhindriyassa adhimokkhaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…🔽paññindriyassa dassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	nirodhe patiṭṭhāpaka ṭṭham bujjhanti iti bojjhaṅgāḥ  saddhi indriyassa adhimokkha ṭṭham bujjhanti iti bojjhaṅgāḥ pe  paññindriyassa dassana ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of establishment in Nibbāna: thus they are called enlightenment factors.🔽They awaken to the state of resolution by the faith faculty: thus they are called enlightenment factors.🔽They awaken to the state of seeing by the understanding faculty: thus they are called enlightenment factors.
['PA_ps_2.3:24.3']	Saddhābalassa assaddhiye akampiyaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	saddhā balassa a saṃsaddhiye a kampiya ṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the state of unshakability by faith in the face of the faithlessness that is distrust: thus they are called enlightenment factors.
['PA_ps_2.3:24.4', 'PA_ps_2.3:24.5']	paññābalassa avijjāya akampiyaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Satisambojjhaṅgassa upaṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	paññā balassa avijjāya akampiya ṭṭham bujjhanti iti bojjhaṅgā  sati sambojjhaṅgassa upaṭṭhāna ṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the state of unshakability by understanding in the face of ignorance: thus they are called enlightenment factors.🔽They awaken to the state of adverting by the mindfulness enlightenment factor: thus they are called enlightenment factors.
['PA_ps_2.3:24.6', 'PA_ps_2.3:24.7']	upekkhāsambojjhaṅgassa paṭisaṅkhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Sammādiṭṭhiyā dassanaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	upekkhā sambojjhaṅgassa paṭisaṅkhāna ṭṭham bujjhanti iti bojjhaṅgā  sammādiṭṭhiyāḥ dassana ṭṭham bujjhanti iti bojjhaṅgāḥ pe 	They awaken to the state of investigation by the equanimity enlightenment factor: thus they are called enlightenment factors.🔽They awaken to the state of seeing by right view: thus they are called enlightenment factors.
['PA_ps_2.3:24.8']	sammāsamādhissa avikkhepaṭṭhaṁ bujjhantīti—bojjhaṅgā.	sammāsamādhissa avikkhepa ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of non-distraction by right concentration: thus they are called enlightenment factors.
['PA_ps_2.3:25.1']	Indriyānaṁ ādhipateyyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	indriyānam ādhipateyya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of predominance by the faculties: thus they are called enlightenment factors.
['PA_ps_2.3:25.2']	Balānaṁ akampiyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	balānam a kampiya ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the unshakable state of the powers: thus they are called enlightenment factors.
['PA_ps_2.3:25.3']	Niyyānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	niyyāna ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of deliverance: thus they are called enlightenment factors.
['PA_ps_2.3:25.4', 'PA_ps_2.3:25.5', 'PA_ps_2.3:25.6']	Maggassa hetuṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Satipaṭṭhānānaṁ upaṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Sammappadhānānaṁ padahanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	maggassa hetuṭṭham bujjhanti iti bojjhaṅgā  sati paṭṭhānānam upaṭṭhāna ṭṭham bujjhanti iti bojjhaṅgāḥ  sammappadhānānam padahana ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the state of cause of the path: thus they are called enlightenment factors.🔽They awaken to the state of establishment of the foundations of mindfulness: thus they are called enlightenment factors.🔽They awaken to the state of exerting of the right endeavours: thus they are called enlightenment factors.
['PA_ps_2.3:25.7', 'PA_ps_2.3:25.8']	Iddhipādānaṁ ijjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Saccānaṁ tathaṭṭhaṁ bujjhantīti—bojjhaṅgā.	iddhipādānam bujjhanti iti bojjhaṅgāḥ  saccānam tathaṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the state of success of the bases of success: thus they are called enlightenment factors.🔽They awaken to the state of truth of the truths: thus they are called enlightenment factors.
['PA_ps_2.3:25.9', 'PA_ps_2.3:25.10', 'PA_ps_2.3:26.1']	Payogānaṁ paṭippassaddhaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Phalānaṁ sacchikiriyaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Vitakkassa abhiniropanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	payogānam paṭippassaddha ṭṭham bujjhanti iti bojjhaṅgā  phalānam sacchikiriya ṭṭham bujjhanti iti bojjhaṅgāḥ  vitakkassa abhiniropana ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of tranquillization of the relinquishments: thus they are called enlightenment factors.🔽They awaken to the state of realization of the fruits: thus they are called enlightenment factors.🔽They awaken to the state of directing of applied thought: thus they are called enlightenment factors.
['PA_ps_2.3:26.2', 'PA_ps_2.3:26.3']	Vicārassa upavicāraṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Pītiyā pharaṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	vicārassa upavicāra aṭṭham bujjhanti iti bojjhaṅgā  pītiyā pharaṇa ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of investigating of sustained thought: thus they are called enlightenment factors.🔽They awaken to the state of pervading of happiness: thus they are called enlightenment factors.
['PA_ps_2.3:26.4', 'PA_ps_2.3:26.5']	Sukhassa abhisandanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Cittassa ekaggaṭṭhaṁ bujjhantīti—bojjhaṅgā.	sukhassa abhisandana ṭṭham bujjhanti iti bojjhaṅgā  cittassa ekagga ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of suffusing of pleasure: thus they are called enlightenment factors.🔽They awaken to the state of unification of cognizance: thus they are called enlightenment factors.
['PA_ps_2.3:27.1']	Āvajjanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	āvajjana ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the state of adverting: thus they are called enlightenment factors.
['PA_ps_2.3:27.2']	Vijānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	vijānana ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of knowing: thus they are called enlightenment factors.
['PA_ps_2.3:27.3', 'PA_ps_2.3:27.4']	Pajānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Sañjānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	pajānana ṭṭham bujjhanti iti bojjhaṅgā  sañjānana ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of understanding: thus they are called enlightenment factors.🔽They awaken to the meaning of discerning: thus they are called enlightenment factors.
['PA_ps_2.3:27.5', 'PA_ps_2.3:27.6', 'PA_ps_2.3:27.7']	Ekodaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Abhiññāya ñātaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Pariññāya tīraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	ekodaṭṭham bujjhanti iti bojjhaṅgāḥ  abhiññāya ñāta ṭṭham bujjhanti iti bojjhaṅgāḥ  pariññāya tīraṇa ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of being one-pointed: thus they are called enlightenment factors.🔽They awaken to the meaning of knowing by direct knowledge: thus they are called enlightenment factors.🔽They awaken to the meaning of seeing by full understanding: thus they are called enlightenment factors.
['PA_ps_2.3:27.8', 'PA_ps_2.3:27.9']	Pahānassa pariccāgaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Bhāvanāya ekarasaṭṭhaṁ bujjhantīti—bojjhaṅgā.	pahānassa pariccāga ṭṭham bujjhanti iti bojjhaṅgā  bhāvanāya bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of giving up by abandoning: thus they are called enlightenment factors.🔽They awaken to the meaning of being of one essence by development: thus they are called enlightenment factors.
['PA_ps_2.3:27.10', 'PA_ps_2.3:27.11']	Sacchikiriyāya phassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Khandhānaṁ khandhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	sacchikiriyāya phassana ṭṭham bujjhanti iti bojjhaṅgā  khandhānam khandhaṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of making to appear by realization: thus they are called enlightenment factors.🔽They awaken to the meaning of the aggregates as aggregates: thus they are called enlightenment factors.
['PA_ps_2.3:27.12', 'PA_ps_2.3:27.13']	Dhātūnaṁ dhātuṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Āyatanānaṁ āyatanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	dhātūnam dhātuṭṭham bujjhanti iti bojjhaṅgāḥ  āyatanānam āyatana ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of the elements as elements: thus they are called enlightenment factors.🔽They awaken to the meaning of the sense bases as sense bases: thus they are called enlightenment factors.
['PA_ps_2.3:27.14']	Saṅkhatānaṁ saṅkhataṭṭhaṁ bujjhantīti—bojjhaṅgā.	saṅkhatānam saṅkhata ṭṭham bujjhanti iti bojjhaṅgāḥ 	They awaken to the meaning of the formed as formed: thus they are called enlightenment factors.
['PA_ps_2.3:27.15', 'PA_ps_2.3:28.1']	Asaṅkhatassa asaṅkhataṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Cittaṭṭhaṁ bujjhantīti—bojjhaṅgā.	asaṅkhatassa asaṅkhata ṭṭham bujjhanti iti bojjhaṅgāḥ  citta ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of the unformed as unformed: thus they are called enlightenment factors.🔽They awaken to the meaning of cognizance: thus they are called enlightenment factors.
['PA_ps_2.3:28.2']	Cittānantariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	citta ānantariya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of the immediacy of cognizance: thus they are called enlightenment factors.
['PA_ps_2.3:28.3']	Cittassa vuṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	cittassa vuṭṭhāna ṭham bujjhanti iti bojjhaṅgā 	They are enlightenment factors in that they are the arousing of consciousness.
['PA_ps_2.3:28.4', 'PA_ps_2.3:28.5']	Cittassa vivaṭṭanaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Cittassa hetuṭṭhaṁ bujjhantīti—bojjhaṅgā.	cittassa vivaṭṭana ṭṭham bujjhanti iti bojjhaṅgā  cittassa hetuṭṭham bujjhanti iti bojjhaṅgā 	They are enlightenment factors in that they are the turning of consciousness.🔽They are enlightenment factors in that they are the cause of consciousness.
['PA_ps_2.3:28.6', 'PA_ps_2.3:28.7']	Cittassa paccayaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Cittassa vatthuṭṭhaṁ bujjhantīti—bojjhaṅgā.	cittassa paccaya ṭṭham bujjhanti iti bojjhaṅgā  cittassa vatthuṭṭham bujjhanti iti bojjhaṅgā 	They are enlightenment factors in that they are the condition of consciousness.🔽They are enlightenment factors in that they are the object of consciousness.
['PA_ps_2.3:28.8', 'PA_ps_2.3:28.9']	Cittassa bhūmaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Cittassa ārammaṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	cittassa bhūmaṭṭham bujjhanti iti bojjhaṅgā  cittassa ārammaṇa ṭṭham bujjhanti iti bojjhaṅgā 	They are enlightenment factors in that they are the plane of consciousness.🔽They are enlightenment factors in that they are the object of consciousness.
['PA_ps_2.3:28.10', 'PA_ps_2.3:28.11']	Cittassa gocaraṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Cittassa cariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	cittassa gocaraṭṭham bujjhanti iti bojjhaṅgā  cittassa cariya ṭṭham bujjhanti iti bojjhaṅgā 	They are enlightenment factors in that they are the province of consciousness.🔽They are enlightenment factors in that they are the way of consciousness.
['PA_ps_2.3:28.12', 'PA_ps_2.3:28.13', 'PA_ps_2.3:28.14']	Cittassa gataṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Cittassa abhinīhāraṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Cittassa niyyānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	cittassa gata ṭṭham bujjhanti iti bojjhaṅgā  cittassa abhinīhāra ṭṭham bujjhanti iti bojjhaṅgā  cittassa niyyāna ṭṭham bujjhanti iti bojjhaṅgā 	They are enlightenment factors in that they are the course of consciousness.🔽They are enlightenment factors in that they are the instigation of consciousness.🔽They are enlightenment factors in that they are the outlet for consciousness.
