segmentnr	original	analyzed	folio	translated
['PA_cnd_9:19.2']	akiñcanaṁ brāhmaṇamiriyamānaṁ.	akiñcanam brāhmaṇam iriyamāna 	19	The one without possessions who is active.
['PA_cnd_9:20.1']	Taṁ taṁ namassāmi samantacakkhūti.	tam tam namassāmi samanta cakkhu iti 	20	I revere you, O you who are all-seeing.
['PA_cnd_9:20.2', 'PA_cnd_9:20.3_0']	Tanti bhagavantaṁ bhaṇati.🔽Namassāmīti kāyena vā namassāmi, vācāya vā namassāmi, cittena vā namassāmi, anvatthapaṭipattiyā	tanti bhagavantam bhaṇati  namassāmi iti kāyena vā namassāmi vācāya vā namassāmi cittena vā namassāmi anvattha paṭipattiyā 	20	“You”: he calls the Blessed One “you.”🔽“I revere”: I revere with the body, or I revere with speech, or I revere with the mind, or I revere by following, or I revere by practicing in conformity with the Dhamma.
['PA_cnd_9:20.3_1']	vā namassāmi, dhammānudhammapaṭipattiyā vā namassāmi sakkaromi garuṁ karomi mānemi pūjemi.	vā namassāmi dhamma anudhamma paṭipattiyai vā namassāmi sakkaromi garum karomi mānemi pūjemi 	20	I honor, I respect, I revere, I venerate.
['PA_cnd_9:20.4']	Samantacakkhūti samantacakkhu vuccati sabbaññutañāṇaṁ.	samanta cakkhu iti samanta cakkhu vuccati sabbaññuta ñāṇa 	20	“All-seeing”: the all-seeing is said to be the knowledge of omniscience.
['PA_cnd_9:20.5']	Bhagavā sabbaññutañāṇena upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato.	bhagavā sabbaññuta ñāṇena upetaḥ samupetaḥ upāgataḥ samupāgataḥ upapannaḥ samupapannaḥ samannāgataḥ 	20	The Blessed One is endowed with omniscience, fully endowed with omniscience, provided with omniscience, supplied with omniscience, possessed of omniscience, having omniscience, replete with omniscience.
['PA_cnd_9:21.1', 'PA_cnd_9:21.2']	“Na tassa addiṭṭhamidhatthi kiñci,🔽Atho aviññātamajānitabbaṁ;	na tassa addiṭṭham idhatthi kiñci  atho a viññātam a jānitabba 	21	“There is nothing that is not seen,🔽Nor is there anything not known,
['PA_cnd_9:21.3']	Sabbaṁ abhiññāsi yadatthi neyyaṁ,	sabbam abhiññāsi yat atthi na iyya 	21	By him who has direct knowledge of all things that are to be known;
['PA_cnd_9:21.4']	Tathāgato tena samantacakkhū”ti.	tathāgato tena 	21	Therefore he is the Tathāgata, the all-seeing one.”
['PA_cnd_9:22.1']	Taṁ taṁ namassāmi samantacakkhu.	tam tam namassāmi samanta cakkhu 	22	I revere you, O you who are all-seeing.
['PA_cnd_9:23.1']	Pamuñca maṁ sakka kathaṅkathāhīti.	pamuñca mama sakka kathaṅkathā ahi iti 	23	Release me, Sakka, from my doubts.
['PA_cnd_9:23.2']	Sakkāti sakko bhagavā sakyakulā pabbajitotipi sakko.	sakkā ati sakkaḥ bhagavā sakya kulā pabbajitaḥ iti pi sakko 	23	Sakka: the Blessed One is called Sakka because he went forth from the Sakyan clan.
['PA_cnd_9:23.3']	Atha vā aḍḍho mahaddhano dhanavātipi sakko.	atha vai aḍḍhaḥ mahaddhanaḥ dhanavā atipi sakkaḥ 	23	Or else he is called Sakka because he is rich, wealthy, and prosperous.
['PA_cnd_9:23.4', 'PA_cnd_9:23.5_0']	Tassimāni dhanāni, seyyathidaṁ—🔽saddhādhanaṁ sīladhanaṁ hiridhanaṁ ottappadhanaṁ sutadhanaṁ cāgadhanaṁ paññādhanaṁ	tassa imāni dhanāni  saddhā dhanam sīla dhanam hiri dhanam ottappa dhanam suta dhanam cāga dhanam paññā dhanam 	23	He is rich, wealthy, and prosperous with these kinds of riches:🔽the riches of faith, moral shame, moral dread, learning, generosity, and wisdom;
['PA_cnd_9:23.5_1']	satipaṭṭhānadhanaṁ sammappadhānadhanaṁ iddhipādadhanaṁ indriyadhanaṁ baladhanaṁ bojjhaṅgadhanaṁ	sati paṭṭhāna dhanam sammappadhāna dhanam iddhipāda dhanam indriya dhanam bala dhanam bojjhaṅga dhana 	23	the riches of the establishment of mindfulness, the right efforts, the bases of spiritual success, the faculties, the powers, the factors of awakening,
['PA_cnd_9:23.5_2']	maggadhanaṁ phaladhanaṁ nibbānadhanaṁ.	magga dhanam phala dhanam nibbāna dhana 	23	the riches of the path, the fruits, and nibbana.
['PA_cnd_9:23.6']	Imehi anekavidhehi dhanaratanehi aḍḍho mahaddhano dhanavātipi sakko.	imehi anekavidhehi dhana ratanehi aḍḍhaḥ mahaddhanaḥ sakkaḥ 	23	He is rich, wealthy, and prosperous with these many kinds of riches and jewels.
['PA_cnd_9:23.7']	Atha vā sakko pahu visavī alamatto sūro vīro vikkanto abhīrū acchambhī anutrāsī apalāyī pahīnabhayabheravo vigatalomahaṁsotipi sakko.	atha vā sakkaḥ pahu visavī alamattaḥ sūraḥ vīraḥ vikkantaḥ abhīruḥ acchambhī anutrāsī apalāyī pahīna bhaya bheravaḥ vigata loma hasaḥ tipi sakkaḥ 	23	Or else he is called Sakka because he is very powerful, very mighty, very strong, very brave, a hero, bold, fearless, confident, undaunted, free from fear, free from hair-raising fear, with fear and trembling well abandoned.
['PA_cnd_9:23.8']	Kathaṅkathā vuccati vicikicchā.	kathaṅkathā vuccati vicikicchā 	23	Doubt: doubt is what is meant.
['PA_cnd_9:23.9_0']	Dukkhe kaṅkhā, dukkhasamudaye kaṅkhā, dukkhanirodhe kaṅkhā, dukkhanirodhagāminiyā	dukkhe kaṅkhā dukkha samudaye kaṅkhā dukkha nirodhe kaṅkhā dukkha nirodha gāminiyā 	23	Doubt about suffering, doubt about the origin of suffering, doubt about the cessation of suffering, doubt about the way leading to the cessation of suffering,
['PA_cnd_9:23.9_1', 'PA_cnd_9:23.10']	paṭipadāya kaṅkhā, pubbante kaṅkhā, aparante kaṅkhā, pubbantāparante kaṅkhā, idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhā.🔽Yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ vimati vicikicchā dveḷhakaṁ dvedhāpatho saṁsayo anekaṁsaggāho āsappanā parisappanā apariyogāhanā chambhitattaṁ cittassa manovilekho.	paṭipadāya kaṅkhā pubbante kaṅkhā aparante kaṅkhā pubbanta aparante kaṅkhā idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā  yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattam vimati vicikicchā dveḷhakam dvedhāpathaḥ sasayaḥ aneka saggāhaḥ āsappanā parisappanā a pariyogāhanā chambhitattam cittassa manovilekho 	23	Doubt about the path, doubt about the past, doubt about the future, doubt about the past and the future, doubt about things that are causes and conditions.
['PA_cnd_9:23.11', 'PA_cnd_9:23.12', 'PA_cnd_9:23.13', 'PA_cnd_9:24.1', 'PA_cnd_9:24.2', 'PA_cnd_9:24.3', 'PA_cnd_9:24.4', 'PA_cnd_9:25.1', 'PA_cnd_9:25.2']	Pamuñca maṁ sakka kathaṅkathāhīti muñca maṁ pamuñca maṁ mocehi maṁ pamocehi maṁ uddhara maṁ samuddhara maṁ vuṭṭhāpehi maṁ kathaṅkathāsallatoti—🔽pamuñca maṁ sakka kathaṅkathāhi.🔽Tenāha so brāhmaṇo—🔽“Passāmahaṁ devamanussaloke,🔽Akiñcanaṁ brāhmaṇamiriyamānaṁ;🔽Taṁ taṁ namassāmi samantacakkhu,🔽Pamuñca maṁ sakka kathaṅkathāhī”ti.🔽Nāhaṁ sahissāmi pamocanāya,🔽Kathaṅkathiṁ dhotaka kañci loke;	pamuñca mam sakka kathaṅkathāhi iti muñca mam pamuñca mam mocehi mam pamocehi mam uddhara mam samuddhara mam vuṭṭhāpehi mam kathaṅkathā sallatoti 🔽pamuñca mama sakka kathaṅkathāhi 🔽tena āha saḥ brāhmaṇaḥ 🔽passāmaham deva manussa loke 🔽akiñcanam brāhmaṇam iriyamāna 🔽tam tam namassāmi samanta cakkhu 🔽pamuñca mama sakka kathaṅkathā ahi iti 🔽na aham sahissāmi pamocanāya 🔽kathaṅkathim dhotaka kañci loke 	23	Whatever doubt, doubting, uncertainty, lack of certainty, two-mindedness, division, wavering, hesitation, holding on, hanging on, not letting go, confusion, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, lack of trust, lack of belief, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, lack of trust, lack of belief, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, confusion, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, lack of trust, lack of belief, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, confusion, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, lack of trust, lack of belief, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, confusion, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, lack of trust, lack of belief, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, confusion, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, lack of trust, lack of belief, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, confusion, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, lack of trust, lack of belief, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, confusion, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, lack of trust, lack of belief, lack of confidence, lack of conviction, lack of decision, lack of resolution, lack of certainty, lack of clarity, confusion, lack of confidence, lack of conviction,
['PA_cnd_9:25.3']	Dhammañca seṭṭhaṁ abhijānamāno,	dhammañca seṭṭham abhijānamānaḥ 	25	Knowing the Dhamma to be the best,
['PA_cnd_9:25.4']	Evaṁ tuvaṁ oghamimaṁ taresi.	evam tuvam ogham imam taresi 	25	You should cross over this flood.
['PA_cnd_9:26.1']	Nāhaṁ sahissāmi pamocanāyāti nāhaṁ taṁ sakkomi muñcituṁ pamuñcituṁ mocetuṁ pamocetuṁ uddharituṁ samuddharituṁ uṭṭhāpetuṁ samuṭṭhāpetuṁ kathaṅkathāsallatoti.	na aham sahissāmi pamocanāya ati na aham tam sakkomi muñcitum pamuñcitum mocetum pamocetum uddharitum samuddharitum uṭṭhāpetum samuṭṭhāpetum 	26	I will not be able to bear the release: I am not able to release you, to set you free, to liberate you, to make you free, to lift you up, to raise you up, from the dart of uncertainty.
['PA_cnd_9:26.2', 'PA_cnd_9:26.3_0']	Evampi nāhaṁ sahissāmi pamocanāya.🔽Atha vā na īhāmi na samīhāmi na ussahāmi na vāyamāmi na ussāhaṁ karomi na ussoḷhiṁ	evam pi na aham sahissāmi pamocanāya  atha vā na īhāmi na samīhāmi na ussahāmi na vāyamāmi na ussāham karomi na ussoḍhi 	26	Thus, I will not be able to bear the release.
['PA_cnd_9:26.3_1', 'PA_cnd_9:26.3_2']	karomi na thāmaṁ karomi na dhitiṁ karomi na vīriyaṁ karomi na chandaṁ janemi na sañjanemi🔽na nibbattemi na abhinibbattemi assaddhe puggale acchandike kusīte hīnavīriye appaṭipajjamāne dhammadesanāyāti.	karomi na thāmam karomi na dhitim karomi na vīriyam karomi na chandam janemi na sañjanemi  na nibbattemi na abhinibbattemi assaddhe puggale acchandike kusīte hīna vīriye appaṭipajjamāne dhamma desanāya ati 	26	Or I do not wish, I do not strive, I do not make an effort, I do not exert energy, I do not take hold of my mind, I do not strive with all my mind, I do not make a great effort, I do not have endurance, I do not have strength, I do not have zeal, I do not generate zeal, I do not produce, I do not bring forth, I do not reveal, I do not reveal fully, I do not teach, I do not proclaim, I do not demonstrate, I do not make evident, I do not make clear, I do not announce, I do not make known, I do not teach the Dhamma to a person without faith, who is stubborn, lazy, and does not practice.
['PA_cnd_9:26.4']	Evampi nāhaṁ sahissāmi pamocanāya.	evam pi na aham sahissāmi pamocanāya 	26	Thus, I will not be able to bear the release.
['PA_cnd_9:26.5']	Atha vā natthañño koci mocetā.	atha vā natthaññaḥ koci mocetā 	26	Or there is no other releaser.
['PA_cnd_9:26.6_0']	Te yadi moceyyuṁ sakena thāmena sakena balena sakena vīriyena sakena parakkamena	te yadi moceyyum sakena thāmena sakena balena sakena vīriyena sakena parakkamena 	26	If they were to release you, it would be by their own strength, their own power, their own energy, their own valor, their own virility, their own exertion, their own endurance, their own manliness, their own effort, their own striving, their own exertion, their own persistence, their own resoluteness, their own steadfastness, their own courage, their own heroism, their own manliness, their own strength, their own might, their own power, their own energy, their own virility, their own exertion, their own endurance, their own manliness, their own effort, their own striving, their own exertion, their own persistence, their own resoluteness, their own steadfastness, their own courage, their own heroism, their own manliness, their own strength, their own might, their own power, their own energy, their own virility, their own exertion, their own endurance, their own manliness, their own effort, their own striving, their own exertion, their own persistence, their own resoluteness, their own steadfastness, their own courage, their own heroism, their own manliness, their own strength, their own might, their own power, their own energy, their own
['PA_cnd_9:26.6_1']	sakena purisathāmena sakena purisabalena sakena purisavīriyena sakena purisaparakkamena	sakena purisa thāmena sakena purisa balena sakena purisa vīriyena sakena purisa parakkamena 	26	with my own strength, my own power, my own virility, my own energy,
['PA_cnd_9:26.6_2', 'PA_cnd_9:26.6_3']	attanā sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ dhammānudhammapaṭipadaṁ🔽paṭipajjamānā moceyyunti.	attanā sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam anvattha paṭipadam dhamma anudhamma paṭipadam  paṭipajjamānāḥ moceyyunti 	26	practicing rightly, practicing straight, practicing methodically, practicing suitably, practicing in accordance with the Teaching,🔽I will be able to liberate him.’
['PA_cnd_9:26.7']	Evampi nāhaṁ sahissāmi pamocanāya.	evam pi na aham sahissāmi pamocanāya 	26	I will not be able to liberate him.
['PA_cnd_9:27.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	27	For this is said by the Blessed One:
['PA_cnd_9:27.2']	“so vata, cunda, attanā palipapalipanno paraṁ palipapalipannaṁ uddharissatīti netaṁ ṭhānaṁ vijjati.	saḥ vata cunda attanā palipa palipannaḥ param palipa palipannam uddharissati iti na etat ṭhānam vijjati 	27	‘It’s impossible, Cunda, for one who is covered with mud to pull out another who is covered with mud.
['PA_cnd_9:27.3']	So vata, cunda, attanā adanto avinīto aparinibbuto paraṁ damessati vinessati parinibbāpessatīti netaṁ ṭhānaṁ vijjatī”ti.	saḥ vata cunda attanā adantaḥ a vinītaḥ a parinibbutaḥ param damessati vinessati parinibbāpessati iti na etat ṭhānam vijjati iti 	27	It’s impossible for one who is untrained, undisciplined, unpurified, and unliberated to train, discipline, purify, and liberate another.’
['PA_cnd_9:27.4']	Evampi nāhaṁ sahissāmi pamocanāya.	evam pi na aham sahissāmi pamocanāya 	27	I will not be able to liberate him.
['PA_cnd_9:28.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	28	For this is said by the Blessed One:
['PA_cnd_9:29.1']	“Attanā hi kataṁ pāpaṁ,	attanā hi katam pāpa 	29	‘Evil done by oneself
['PA_cnd_9:29.2']	attanā saṅkilissati;	attanā saṅkilissati 	29	is what defiles oneself.
['PA_cnd_9:29.3']	Attanā akataṁ pāpaṁ,	attanā akatam pāpa 	29	Evil not done by oneself
['PA_cnd_9:29.4']	attanāva visujjhati;	attanā ava visujjhati 	29	is what purifies oneself.
['PA_cnd_9:29.5']	Suddhi asuddhi paccattaṁ,	suddhi asuddhi paccatta 	29	Purity and impurity are personal:
['PA_cnd_9:29.6']	nāñño aññaṁ visodhaye”ti.	na aññaḥ aññam visodhaya iti 	29	no one can purify another.’
['PA_cnd_9:30.1']	Evampi nāhaṁ sahissāmi pamocanāya.	evam pi na aham sahissāmi pamocanāya 	30	I will not be able to bear it for the sake of liberation.
['PA_cnd_9:31.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	31	For this has been said by the Blessed One:
['PA_cnd_9:31.2_0', 'PA_cnd_9:31.2_1']	“evameva kho, brāhmaṇa, tiṭṭhateva nibbānaṁ tiṭṭhati nibbānagāmī maggo tiṭṭhāmahaṁ🔽samādapetā, atha ca pana mama sāvakā mayā evaṁ ovadiyamānā evaṁ anusāsiyamānā appekacce	evam eva kho brāhmaṇa tiṭṭhatā iva nibbānam tiṭṭhati nibbāna gāmī maggaḥ tiṭṭhāmaha  samādapetāḥ atha ca pana mama sāvakāḥ mayā evam ovadiyamānāḥ evam anusāsiyamānāḥ appekacce 	31	“Brahmin, Nibbāna exists, the path leading to Nibbāna exists, and I exist who can make known the path leading to Nibbāna.🔽I exhort, I instruct, I teach the Dhamma to my disciples for the sake of attaining Nibbāna.
['PA_cnd_9:31.2_2']	accantaniṭṭhaṁ nibbānaṁ ārādhenti ekacce nārādhentīti.	accantaniṭṭham nibbānam ārādhenti ekacce na ārādhenti iti 	31	Yet some of my disciples, though thus exhorted, instructed, and taught the Dhamma, attain the destruction of the taints, while others do not attain it.
['PA_cnd_9:31.3', 'PA_cnd_9:31.4']	Ettha kyāhaṁ, brāhmaṇa karomi?🔽Maggakkhāyī, brāhmaṇa, tathāgato.	ettha kyā āha brāhmaṇa karomi  magga khāyī brāhmaṇa tathāgataḥ 	31	What can I do, brahmin, about that?🔽The Tathāgata, brahmin, is one who shows the Dhamma.
['PA_cnd_9:31.5']	Maggaṁ buddho ācikkhati.	maggam buddhaḥ ācikkhati 	31	The Buddha teaches the Dhamma for the sake of crossing over the path.
['PA_cnd_9:31.6']	Attanā paṭipajjamānā mucceyyunti.	attanā paṭipajjamānāḥ mucceyyunti 	31	If they practice in accordance with that Dhamma, they will be liberated.”
['PA_cnd_9:31.7', 'PA_cnd_9:32.1']	Evampi nāhaṁ sahissāmi pamocanāya.🔽Kathaṅkathiṁ dhotaka kañci loketi kathaṅkathiṁ puggalaṁ sakaṅkhaṁ sakhilaṁ sadveḷhakaṁ savicikicchaṁ.	evam pi na aham sahissāmi pamocanāya  kathaṅkathim dhotaka kañci loka iti kathaṅkathim puggalam sa kaṅkham sa khilam sa dveḷhakam sa vicikiccha 	31	I will not be able to bear it for the sake of liberation.🔽“Any doubter, Dhotaka”: any person who is a doubter, who has doubts, who is of two minds, who is uncertain, who is undecided, who is wavering, who is irresolute, who is not confident, who is not firm, who is not steadfast, who is not set free from doubt about the four noble truths.
['PA_cnd_9:32.2']	Kañcīti kañci khattiyaṁ vā brāhmaṇaṁ vā vessaṁ vā suddaṁ vā gahaṭṭhaṁ vā pabbajitaṁ vā devaṁ vā manussaṁ vā.	kañci iti kañci khattiyam vā brāhmaṇam vā vessam vā suddam vā gahaṭṭham vā pabbajitam vā devam vā manussam vā 	32	“Any”: any noble one, brahmin, merchant, worker, householder, one gone forth, god, human.
['PA_cnd_9:32.3']	Loketi apāyaloke …pe… āyatanaloketi—	loka iti apāya loke pe āyatana loka iti 	32	“In the world”: in the world of destiny … in the world of sense-desire … in the world of the six sense spheres …
['PA_cnd_9:32.4']	kathaṅkathiṁ dhotaka kañci loke.	kathaṅkathim dhotaka kañci loke 	32	a questioner, a seeker of the bare truth in the world.
['PA_cnd_9:33.1']	Dhammañca seṭṭhaṁ abhijānamānoti dhammaṁ seṭṭhaṁ vuccati amataṁ nibbānaṁ.	dhammañca seṭṭham abhijānamānaḥ ti dhammam seṭṭham vuccati amatam nibbāna 	33	And knowing the Dhamma as the best: the Dhamma is said to be the deathless, Nibbāna.
['PA_cnd_9:33.2']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	33	It is the stilling of all formations, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_cnd_9:33.3']	Seṭṭhanti aggaṁ seṭṭhaṁ viseṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ dhammaṁ ājānamāno vijānamāno paṭivijānamāno paṭivijjhamānoti—	seṭṭhanti aggam seṭṭham viseṭṭham pāmokkham uttamam pavaram dhammam ājānamānaḥ vijānamānaḥ paṭivijānamānaḥ paṭivijjhamānaḥ iti 	33	Knowing the Dhamma as the best, as the highest, as the most excellent, as the foremost, as the foremost of the foremost, as sublime: knowing, fathoming, penetrating, and piercing it with wisdom.
['PA_cnd_9:33.4']	dhammañca seṭṭhaṁ abhijānamāno.	dhammañca seṭṭham abhijānamānaḥ 	33	And knowing the Dhamma as the best.
['PA_cnd_9:34.1']	Evaṁ tuvaṁ oghamimaṁ taresīti evaṁ kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ tareyyāsi uttareyyāsi patareyyāsi samatikkameyyāsi vītivatteyyāsīti—	evam tuvam ogham imam taresi iti evam kāma ogham bhava ogham diṭṭha ogham avijja ogham tareyyāsi uttareyyāsi patareyyāsi samatikkameyyāsi vītivatteyyāsi iti 	34	You will cross over this flood: thus you will cross over the flood of sensuality, the flood of becoming, the flood of views, and the flood of ignorance; you will get free from, go beyond, and make an end to them.
['PA_cnd_9:34.2']	evaṁ tuvaṁ oghamimaṁ taresi.	evam tuvam ogham imam taresi 	34	You will cross over this flood.
['PA_cnd_9:34.3', 'PA_cnd_9:35.1']	Tenāha bhagavā—🔽“Nāhaṁ sahissāmi pamocanāya,	tena āha bhagavān  na aham sahissāmi pamocanāya 	34	Therefore it was said:
['PA_cnd_9:35.2']	Kathaṅkathiṁ dhotaka kañci loke;	kathaṅkathim dhotaka kañci loke 	35	“I will not endure a questioner, a seeker of the bare truth in the world;
['PA_cnd_9:35.3']	Dhammañca seṭṭhaṁ abhijānamāno,	dhammañca seṭṭham abhijānamānaḥ 	35	And knowing the Dhamma as the best,
['PA_cnd_9:35.4']	Evaṁ tuvaṁ oghamimaṁ taresī”ti.	evam tuvam ogham imam taresi iti 	35	You will cross over this flood.”
['PA_cnd_9:36.1']	Anusāsa brahme karuṇāyamāno,	anusāsa brahme karuṇāyamānaḥ 	36	“Instruct me, O Brahmā, out of compassion,
['PA_cnd_9:36.2', 'PA_cnd_9:36.3']	Vivekadhammaṁ yamahaṁ vijaññaṁ;🔽Yathāhaṁ ākāsova abyāpajjamāno,	viveka dhammam yam aham vijañña  yathā aham ākāsaḥ uva a byāpajjamānaḥ 	36	I might know the Dhamma of seclusion,🔽So that I might live right here without attachment,
['PA_cnd_9:36.4']	Idheva santo asito careyyaṁ.	idhā iva santaḥ asitaḥ careyya 	36	Like the sky, which nothing can stain.🔽“Instruct me, O Brahmā, out of compassion” means “Guide me, O Brahmā, help me, O Brahmā, have compassion on me, O Brahmā.”
['PA_cnd_9:37.1', 'PA_cnd_9:37.2', 'PA_cnd_9:37.3', 'PA_cnd_9:37.4', 'PA_cnd_9:38.1', 'PA_cnd_9:38.2']	Anusāsa brahme karuṇāyamānoti anusāsa brahme anuggaṇha brahme anukampa brahmeti—🔽anusāsa brahme.🔽Karuṇāyamānoti karuṇāyamāno anudayamāno anurakkhamāno anuggaṇhamāno anukampamānoti—🔽anusāsa brahme karuṇāyamāno.🔽Vivekadhammaṁ yamahaṁ vijaññanti vivekadhammaṁ vuccati amataṁ nibbānaṁ.🔽Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	anusāsa brahme karuṇāyamānā iti anusāsa brahme anuggaṇha brahme anukampa brahma iti  anusāsa brahme  karuṇāyamānaḥ iti karuṇāyamānaḥ anudayamānaḥ anurakkhamānaḥ anuggaṇhamānaḥ anukampamānaḥ iti  anusāsa brahme karuṇāyamānaḥ  viveka dhammam yam aham vijaññanti viveka dhammam vuccati amatam nibbāna  yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	37	“Instruct me, O Brahmā” means “Guide me, O Brahmā, help me, O Brahmā, have compassion on me, O Brahmā.”
['PA_cnd_9:38.3', 'PA_cnd_9:38.4']	Yamahaṁ vijaññanti yamahaṁ jāneyyaṁ ājāneyyaṁ vijāneyyaṁ paṭivijāneyyaṁ paṭivijjheyyaṁ adhigaccheyyaṁ phasseyyaṁ sacchikareyyanti—🔽vivekadhammaṁ yamahaṁ vijaññaṁ.	yam aham vijaññanti yam aham jāneyyam ājāneyyam vijāneyyam paṭivijāneyyam paṭivijjheyyam adhigaccheyyam phasseyyam sacchikareyyanti 🔽viveka dhammam yam aham vijañña 	38	“Out of compassion” means out of compassion, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out of sympathy, out
['PA_cnd_9:39.1']	Yathāhaṁ ākāsova abyāpajjamānoti yathā ākāso na pajjati na gaṇhati na bajjhati na palibajjhati, evaṁ apajjamāno agaṇhamāno abajjhamāno apalibajjhamānoti—	yathā aham ākāsaḥ uva a byāpajjamānaḥ iti yathā ākāsaḥ na pajjati na gaṇhati na bajjhati na palibajjhati evam a pajjamānaḥ a gaṇhamānaḥ a bajjhamānaḥ a palibajjhamānaḥ iti 	39	as space does not obstruct, does not grasp, does not stick, does not adhere, so I am not obstructive, not grasping, not sticking, not adhering.
['PA_cnd_9:39.2']	evampi ākāsova abyāpajjamāno.	evam pi ākāsaḥ uva a byāpajjamānaḥ 	39	So too, I am not obstructive like space.
['PA_cnd_9:39.3']	Yathā ākāso na rajjati lākhāya vā haliddiyā vā nīliyā vā mañjeṭṭhāya vā evaṁ arajjamāno adussamāno amuyhamāno akilissamānoti—	yathā ākāsaḥ na rajjati lākhāya vā haliddiyā vā nīliyā vā mañjeṭṭhāya vā evam a rajjamānaḥ a dussamānaḥ a muyhamānaḥ a kilissamānaḥ iti 	39	As space does not get excited about lac dye, turmeric, indigo, or pink dye, so I am not excited, not disquieted, not agitated, not corrupted.
['PA_cnd_9:39.4']	evampi ākāsova abyāpajjamāno.	evam pi ākāsaḥ uva a byāpajjamānaḥ 	39	So too, I am not obstructive like space.
