segmentnr	original	analyzed	folio	translated
['PA_patthana_1.12:59.1_0', 'PA_patthana_1.12:59.1_1']	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho ca nevasekkhanāsekkho ca dhammā🔽uppajjanti hetupaccayā—sekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe…	sekkham ca nevasekkha nāsekkham ca dhammam paccayā sekkhaḥ ca nevasekkha nāsekkhaḥ ca dhammā 🔽uppajjanti hetu paccayā asekkham ekam khandhañca vatthuñca paccayā tayo khandhāḥ pe 	59	With a trainer and a neither-trainer-nor-non-trainer training condition …
['PA_patthana_1.12:59.1_2']	dve khandhā. Sekkhe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	dve khandhā sekkhe khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 	59	two aggregates. The mental-data aggregate and the four primary elements are conditions, as a condition being a condition by way of prenascence condition, for the form that is derived data.
['PA_patthana_1.12:60.1']	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā … tīṇi. (Sekkhasadisā.)	asekkham ca nevasekkha na asekkham ca dhammam paccayā tīṇi sekkha sadisā 	60	A non-learner and a neither-trainer-nor-non-trainer are conditions, as a condition being a condition by way of prenascence condition, for the four great element.
['PA_patthana_1.12:61.0', 'PA_patthana_1.12:61.1', 'PA_patthana_1.12:62.1']	Ārammaṇa🔽Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati ārammaṇapaccayā … ekaṁ.🔽Asekkhaṁ dhammaṁ paccayā asekkho dhammo … ekaṁ.	ārammaṇa  sekkham dhammam paccayā sekkhaḥ dhammo uppajjati ārammaṇa paccayā eka  asekkham dhammam paccayā asekkhaḥ dhammo eka 	61	Object condition🔽A learner is a condition, as a condition being a condition by way of object condition, for a learner.🔽A non-learner is a condition, as a condition being a condition by way of object condition, for a non-learner.🔽A neither-trainer-nor-non-trainer is a condition, as a condition being a condition by way of object condition, for a neither-trainer-nor-non-learner.
['PA_patthana_1.12:63.1_0']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati ārammaṇapaccayā	nevasekkha nāsekkham dhammam paccayā nevasekkha nāsekkhaḥ dhammo uppajjati ārammaṇa paccayā 	63	… is a condition, as a condition being a condition by way of object condition, for eye-consciousness.🔽… is a condition, as a condition being a condition by way of object condition, for body-consciousness.
['PA_patthana_1.12:63.1_1']	… ekaṁ, vatthuṁ paccayā nevasekkhanāsekkhā khandhā, cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ	eka vatthum paccayā nevasekkha nāsekkhā khandhā cakkhu āyatanam paccayā cakkhu viññāṇa 	63	A neither-trainer-nor-non-trainer is a condition, as a condition being a condition by way of object condition, for a learner.
['PA_patthana_1.12:63.1_2', 'PA_patthana_1.12:64.1']	…pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā nevasekkhanāsekkhā khandhā.🔽Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati ārammaṇapaccayā— vatthuṁ paccayā sekkhā khandhā.	pe kāya āyatanam paccayā kāya viññāṇa vatthum paccayā nevasekkha nāsekkhā khandhā 🔽nevasekkha nāsekkham dhammam paccayā sekkhaḥ dhammo uppajjati ārammaṇa paccayā vatthum paccayā sekkhāḥ khandhāḥ 	63	… is a condition, as a condition being a condition by way of object condition, for the aggregates that are not learner or not non-learner.
['PA_patthana_1.12:65.1', 'PA_patthana_1.12:66.1']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā asekkho dhammo uppajjati ārammaṇapaccayā— vatthuṁ paccayā asekkhā khandhā.🔽Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati ārammaṇapaccayā—sekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā.	nevasekkha na asekkham dhammam paccayā asekkhaḥ dhammaḥ uppajjati ārammaṇa paccayā vatthum paccayā asekkhāḥ khandhāḥ  sekkham ca nevasekkha na asekkham ca dhammam paccayā sekkhaḥ dhammaḥ uppajjati ārammaṇa paccaya asekkham ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhāḥ 	65	With a neither-trainer-nor-non-trainer state as object, a non-trainer state arises conditioned by way of object condition.🔽With a trainer and a neither-trainer-nor-non-trainer state as object, a trainer state arises conditioned by way of object condition. …
['PA_patthana_1.12:67.1']	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā asekkho dhammo uppajjati ārammaṇapaccayā—asekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā.	asekkham ca nevasekkha na asekkham ca dhammam paccayā asekkhaḥ dhammaḥ uppajjati ārammaṇa paccayā asekkham ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhāḥ 	67	With a non-trainer and a neither-trainer-nor-non-trainer state as object, a non-trainer state arises conditioned by way of object condition. …
['PA_patthana_1.12:68.0']	Adhipatyādi	adhipati ādi 	68	Dominance, etc.
['PA_patthana_1.12:68.1_0']	Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati adhipatipaccayā … anantarapaccayā	sekkham dhammam paccayā sekkhaḥ dhammo uppajjati adhipati paccayā anantara paccayā 	68	With a trainer state as condition, a trainer state arises conditioned by way of predominance condition … conditioned by way of proximity condition …
['PA_patthana_1.12:68.1_1']	… samanantarapaccayā … sahajātapaccayā … aññamaññapaccaya … nissayapaccayā … upanissayapaccayā	samanantara paccayā sahajāta paccayā aññamañña paccaya nissaya paccayā upanissaya paccayā 	68	… conditioned by way of contiguity condition … conditioned by way of support condition … conditioned by way of decisive support condition …
['PA_patthana_1.12:68.1_2', 'PA_patthana_1.12:69.1', 'PA_patthana_1.12:70.1']	… purejātapaccayā … āsevanapaccayā—sekkhaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe…🔽Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati āsevanapaccayā—nevasekkhanāsekkhaṁ ekaṁ khandhaṁ paccayā …pe… vatthuṁ paccayā nevasekkhanāsekkhā khandhā.🔽Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati āsevanapaccayā— vatthuṁ paccayā sekkhā khandhā.	purejāta paccayā āsevana paccayā asekkham ekam khandham paccayā tayo khandhā pe nevasekkha nāsekkham dhammam paccayā nevasekkha nāsekkhaḥ dhammo uppajjati āsevana paccayā nevasekkha nāsekkham ekam khandham paccayā pe vatthum paccayā nevasekkha nāsekkhāḥ khandhāḥ  nevasekkha nāsekkham dhammam paccayā sekkhaḥ dhammo uppajjati āsevana paccayā vatthum paccayā sekkhāḥ khandhāḥ 	68	… with prenascence condition … with repetition condition: a given aggregate as object …
['PA_patthana_1.12:71.1', 'PA_patthana_1.12:72.0', 'PA_patthana_1.12:72.1_0']	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati āsevanapaccayā—sekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā.🔽Kammādi🔽Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati kammapaccayā … vipākapaccayā— vipākaṁ	sekkham ca nevasekkhanā sekkham ca dhammam paccayā sekkhaḥ dhammaḥ uppajjati āsevana paccaya asekkham ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhāḥ 🔽kamma ādi 🔽sekkham dhammam paccayā sekkhaḥ dhammo uppajjati kamma paccayā vipāka paccayā vipāka 	71	With repetition condition: a non-learner-non-non-learner state has a non-learner-non-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner-non-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a neither-learner-nor-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a learner and neither-learner-nor-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner-non-non-learner and neither-learner-nor-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner-non-non-learner and learner and neither-learner-nor-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner-non-non-learner and learner and non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner-non-non-learner and learner and non-learner and neither-learner-nor-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner-non-non-learner and learner and non-learner and neither-learner-nor-non-learner and non-learner-non-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner-non-non-learner and learner and non-learner and neither-learner-nor-non-learner and learner and neither-learner-nor-non-learner condition, with repetition condition. A non-learner-non-non-learner aggregate has a non-learner-non-non-learner and learner and non-learner and neither-learner-nor-non-learner and learner and non-learner and neither-learner-nor-non-learner condition, with repetition condition. A non-learner-non-non
['PA_patthana_1.12:72.1_1']	sekkhaṁ ekaṁ khandhaṁ …pe… āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā	sekkham ekam khandham pe āhāra paccayā indriya paccayā jhāna paccayā magga paccayā 	72	for a trainee, one aggregate … for nutriment as condition … for faculty as condition … for jhāna as condition … for path as condition …
['PA_patthana_1.12:72.1_2']	… sampayuttapaccayā … vippayuttapaccayā … atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.	sampayutta paccayā vippayutta paccayā atthi paccayā natthi paccayā vigata paccayā avigata paccayā 	72	… for what is associated as condition … for what is not associated as condition … for what is present as condition … for what is absent as condition … for what has ceased as condition … for what has not ceased as condition.
['PA_patthana_1.12:73.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	73	The section on enumeration
['PA_patthana_1.12:73.0.2']	Suddha	suddha 	73	Pure
['PA_patthana_1.12:73.1_0']	Hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare satta, samanantare	hetuyā sattarasa ārammaṇe satta adhipatiyā sattarasa anantare satta samanantare 	73	Seventeen for cause, seven for object, seventeen for predominance, seven for proximity,🔽seven for contiguity,
['PA_patthana_1.12:73.1_1']	satta, sahajāte sattarasa, aññamaññe satta, nissaye sattarasa, upanissaye satta,	satta sahajāte sattarasa aññamaññe satta nissaye sattarasa upanissaye satta 	73	seven for conascence, seven for mutuality, seventeen for support, seven for dependence,
['PA_patthana_1.12:73.1_2']	purejāte satta, āsevane cattāri, kamme sattarasa, vipāke sattarasa, āhāre sattarasa,	purejāte satta āsevane cattāri kamme sattarasa vipāke sattarasa āhāre sattarasa 	73	seven for prenascence, seven for postnascence, four for repetition, seventeen for kamma, seventeen for result, seventeen for nutriment,
['PA_patthana_1.12:73.1_3']	indriye jhāne magge sattarasa, sampayutte satta, vippayutte sattarasa, atthiyā sattarasa,	indriye jhāne magge sattarasa sampayutte satta vippayutte sattarasa atthiyā sattarasa 	73	seven for faculty, seven for jhāna, seven for path, seven for association, seventeen for non-dissociation, seventeen for presence,
['PA_patthana_1.12:73.1_4']	natthiyā satta, vigate satta, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)	natthiyā satta vigate satta avigate sattarasa evam gaṇetabba 	73	seven for absence, seven for disappearance, seventeen for non-disappearance. (To be enumerated thus.)
['PA_patthana_1.12:74.1', 'PA_patthana_1.12:75.0.1']	Anulomaṁ.🔽1.12.3.2. Paccayapaccanīya	anuloma  paccaya paccanīya 	74	The direct order.🔽.... The reverse order
['PA_patthana_1.12:75.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	75	The exposition
['PA_patthana_1.12:75.1_0']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati nahetupaccayā—ahetukaṁ	nevasekkha nāsekkham dhammam paccayā nevasekkha nāsekkhaḥ dhammo uppajjati na hetu paccayā ahetuka 	75	With non-learner and neither-learner-nor-non-learner states as condition, a neither-learner-nor-non-learner state arises, not as root-cause condition.
['PA_patthana_1.12:75.1_1']	nevasekkhanāsekkhaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	nevasekkha nāsekkham ekam khandham paccayā tayaḥ khandhāḥ citta samuṭṭhānam ca rūpam pe 	75	With one non-learner and neither-learner-nor-non-learner aggregate as condition, three aggregates and materiality originated by consciousness arise. …🔽With two aggregates as condition, …
['PA_patthana_1.12:75.1_2']	dve khandhā. Ahetukapaṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ paccayā	dve khandhā ahetuka paṭisandhi kkhaṇe pe khandhe paccayā vatthu vatthum paccayā 	75	At the moment of rebirth-linking, with the non-learner and neither-learner-nor-non-learner aggregates as condition, the physical basis arises. With the physical basis as condition,
['PA_patthana_1.12:75.1_3', 'PA_patthana_1.12:75.1_4', 'PA_patthana_1.12:75.1_5']	khandhā, ekaṁ mahābhūtaṁ paccayā …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ🔽… asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā🔽kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā nevasekkhanāsekkhā khandhā, vicikicchāsahagate	khandhāḥ ekam mahābhūtam paccayā pe bāhiram āhāra samuṭṭhānam utu samuṭṭhāna  asaññasattānam pe cakkhu āyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā  kāya viññāṇa vatthum paccayā ahetukāḥ nevasekkha nāsekkhāḥ khandhāḥ vicikicchā sahagate 	75	the aggregates. With one great element as condition, … With the external as condition, … With the kinds of nutriment as condition, … With the kinds of temperature as condition, …🔽With the life faculty as condition, the aggregates. With the sense sphere as condition, eye-consciousness arises. … With the body as condition,
['PA_patthana_1.12:75.1_6']	uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	uddhacca sahagate khandhe ca vatthuñca paccayāḥ vicikicchā sahagataḥ uddhacca sahagataḥ moho 	75	body-consciousness arises. With the physical basis as condition, the non-learner and neither-learner-nor-non-learner aggregates that are without root-cause arise. With the aggregates associated with doubt and with the aggregates associated with agitation, and with the physical basis as condition, delusion associated with doubt and with agitation arises.
['PA_patthana_1.12:76.0']	Naārammaṇādi	na ārammaṇa ādi 	76	Not as object, etc.
['PA_patthana_1.12:76.1']	Sekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā …pe….	sekkham dhammam paccayā nevasekkha nāsekkhaḥ dhammo uppajjati na ārammaṇa paccayā pe 	76	With a learner state as condition, a neither-learner-nor-non-learner state arises, not as object condition …
['PA_patthana_1.12:77.1', 'PA_patthana_1.12:78.1']	Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati naadhipatipaccayā—sekkhe khandhe paccayā sekkho adhipati.🔽Asekkhaṁ dhammaṁ paccayā asekkho dhammo uppajjati naadhipatipaccayā—asekkhe khandhe paccayā asekkho adhipati.	sekkham dhammam paccayā sekkhaḥ dhammo uppajjati na adhipati paccayā asekkhe khandhe paccayā sekkhaḥ adhipati  asekkham dhammam paccayā asekkhaḥ dhammo uppajjati na adhipati paccayā asekkhe khandhe paccayā asekkhaḥ adhipati 	77	With a training phenomenon as condition, a training phenomenon arises, not as dominant condition … (as in the section on the condition being a root, but with the words “a training phenomenon” and “a training dominant condition” replacing the words “a non-training phenomenon” and “a non-training dominant condition” respectively.)🔽With a non-training phenomenon as condition, a non-training phenomenon arises, not as dominant condition … (as in the section on the condition being a root, but with the words “a non-training phenomenon” and “a non-training dominant condition” replacing the words “a training phenomenon” and “a training dominant condition” respectively.)
['PA_patthana_1.12:79.1_0']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati naadhipatipaccayā	nevasekkha na asekkham dhammam paccayā nevasekkha na asekkhaḥ dhammo uppajjati na adhipati paccayā 	79	With a neither-training-nor-non-training phenomenon as condition, a neither-training-nor-non-training phenomenon arises, not as dominant condition.
['PA_patthana_1.12:79.1_1', 'PA_patthana_1.12:80.1']	(paripuṇṇaṁ) asaññasattānaṁ …pe… cakkhāyatanaṁ …pe… vatthuṁ paccayā nevasekkhanāsekkhā khandhā.🔽Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati naadhipatipaccayā— vatthuṁ paccayā sekkho adhipati.	paripuṇṇa asaññasattānam pe cakkhāyatanam pe vatthum paccayā nevasekkha nāsekkhāḥ khandhāḥ  nevasekkha nāsekkham dhammam paccayā sekkhaḥ dhammo uppajjati na adhipati paccayā vatthum paccayā sekkhaḥ adhipati 	79	(as in the section on the condition being a root, but with the words “a neither-training-nor-non-training phenomenon” and “a neither-training-nor-non-training dominant condition” replacing the words “a non-training phenomenon” and “a non-training dominant condition” respectively.)🔽With a neither-training-nor-non-training phenomenon as condition, a training phenomenon arises, not as dominant condition.
['PA_patthana_1.12:81.1']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā asekkho dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā asekkho adhipati.	nevasekkha na asekkham dhammam paccayā asekkhaḥ dhammaḥ uppajjati na adhipati paccayā vatthum paccayā asekkhaḥ adhipati 	81	With a neither-training-nor-non-training phenomenon as condition, a non-training phenomenon arises, not as dominant condition.
['PA_patthana_1.12:82.1']	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati naadhipatipaccayā—sekkhe khandhe ca vatthuñca paccayā sekkho adhipati.	sekkham ca nevasekkha na asekkham ca dhammam paccayā sekkhaḥ dhammaḥ uppajjati na adhipati paccaya asekkhe khandhe ca vatthuñca paccayā sekkhaḥ adhipati 	82	With a training and a neither-training-nor-post-training path as condition, a training path arises, not as dominant condition …
['PA_patthana_1.12:83.1']	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā asekkho dhammo uppajjati naadhipatipaccayā—asekkhe khandhe ca vatthuñca paccayā asekkho adhipati.	asekkham ca nevasekkha na asekkham ca dhammam paccayā asekkhaḥ dhammaḥ uppajjati na adhipati paccayā asekkhe khandhe ca vatthuñca paccayā asekkhaḥ adhipati 	83	With a post-training and a neither-training-nor-post-training path as condition, a post-training path arises, not as dominant condition …
['PA_patthana_1.12:84.0']	Naanantarādi	na anantara ādi 	84	Not as proximity, etc.
['PA_patthana_1.12:84.1_0']	Sekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati naanantarapaccayā … nasamanantarapaccayā	sekkham dhammam paccayā nevasekkha nāsekkhaḥ dhammaḥ uppajjati na anantara paccayā na samanantara paccayā 	84	With a training path as condition, a neither-training-nor-post-training path arises, not as proximity condition … not as contiguity condition …
['PA_patthana_1.12:84.1_1']	… naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā … napacchājātapaccayā	na aññamañña paccayā na upanissaya paccayā na purejāta paccayā na pacchājāta paccayā 	84	… not as mutuality condition … not as support condition … not as dependence condition … not as prenascence condition … not as postnascence condition …
['PA_patthana_1.12:84.1_2']	(satta) … naāsevanapaccayā … nakammapaccayā—sekkhe khandhe paccayā sekkhā cetanā.	satta na āsevana paccayā na kamma paccayā asekkhe khandhe paccayā sekkhā cetanā 	84	… not as repetition condition … not as kamma condition: With the aggregates as condition, the volition of a training path.
['PA_patthana_1.12:85.1_0']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati nakammapaccayā—nevasekkhanāsekkhe	nevasekkha nāsekkham dhammam paccayā nevasekkha nāsekkhaḥ dhammaḥ uppajjati na kamma paccayā nevasekkha nāsekkhe 	85	With a neither-training-nor-post-training path as condition, a neither-training-nor-post-training path arises, not as kamma condition: With a neither-training-nor-post-training path as condition, a training path arises, not as kamma condition: With a neither-training-nor-post-training path as condition, a post-training path arises, not as kamma condition: With a neither-training-nor-post-training aggregate as condition, a neither-training-nor-post-training volition.
['PA_patthana_1.12:85.1_1', 'PA_patthana_1.12:85.1_2']	khandhe paccayā nevasekkhanāsekkhā cetanā. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ🔽…pe… vatthuṁ paccayā nevasekkhanāsekkhā cetanā.	khandhe paccayā nevasekkhanāsekkhā cetanā bāhiram āhāra samuṭṭhānam utu samuṭṭhāna  pe vatthum paccayā nevasekkhanā asekkhā cetanā 	85	External … that originate from nutriment … that originate from temperature …🔽… in dependence on the physical basis, the volitional formations that are neither in training nor beyond training arise.
['PA_patthana_1.12:86.1']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati nakammapaccayā— vatthuṁ paccayā sekkhā cetanā.	nevasekkha nāsekkham dhammam paccayā sekkhaḥ dhammo uppajjati na kamma paccayā vatthum paccayā sekkhā cetanā 	86	In dependence on a training phenomenon and a phenomenon that is neither in training nor beyond training, a training phenomenon arises. The condition being a condition by way of prenascence condition …
['PA_patthana_1.12:87.1']	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati nakammapaccayā—sekkhe khandhe ca vatthuñca paccayā sekkhā cetanā.	sekkham ca nevasekkhanā asekkham ca dhammam paccayā sekkhaḥ dhammo uppajjati na kamma paccaya asekkhe khandhe ca vatthuñca paccayā sekkhā cetanā 	87	In dependence on a training phenomenon and a phenomenon that is neither in training nor beyond training, a phenomenon that is neither in training nor beyond training arises. The condition being a condition by way of prenascence condition …
['PA_patthana_1.12:88.0', 'PA_patthana_1.12:88.1']	Navipāka🔽Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati navipākapaccayā. (Sekkhamūlake tīṇi.)	na vipāka  sekkham dhammam paccayā sekkhaḥ dhammo uppajjati na vipāka paccayā sekkha mūlake tīṇi 	88	Non-Resultant🔽In dependence on a training phenomenon, a training phenomenon arises. (Three from the root of training.)
['PA_patthana_1.12:89.1']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati navipākapaccayā. (Nevasekkhanāsekkhamūlake tīṇi.)	nevasekkha nāsekkham dhammam paccayā nevasekkha nāsekkhaḥ dhammo uppajjati na vipāka paccayā nevasekkha nāsekkha mūlake tīṇi 	89	In dependence on a phenomenon that is neither in training nor beyond training, a phenomenon that is neither in training nor beyond training arises. (Three from the root of a phenomenon that is neither in training nor beyond training.)
['PA_patthana_1.12:90.1']	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati navipākapaccayā. (Sekkhaghaṭanesu tīṇi.)	sekkham ca nevasekkha nāsekkham ca dhammam paccayā sekkhaḥ dhammo uppajjati na vipāka paccayā sekkha ghaṭanesu tīṇi 	90	With the states that are still in training and those that are neither in training nor beyond training as condition, a state that is still in training arises – by way of the kamma-result condition. (Three in the section on still in training.)
['PA_patthana_1.12:91.0']	Naāhārādi	na āhāra ādi 	91	Not as nutriment, etc.
['PA_patthana_1.12:91.1_0']	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati naāhārapaccayā	nevasekkha na asekkham dhammam paccayā nevasekkha na asekkhaḥ dhammo uppajjati na āhāra paccayā 	91	With a state that is neither in training nor beyond training as condition, a state that is neither in training nor beyond training arises – not by way of the nutriment condition.
['PA_patthana_1.12:91.1_1']	… naindriyapaccayā … najhānapaccayā … namaggapaccayā … nasampayuttapaccayā … navippayuttapaccayā	na indriya paccayā na jhāna paccayā na magga paccayā na sampayutta paccayā na vippayutta paccayā 	91	… not by way of the faculty condition … not by way of the path condition … not by way of the association condition … not by way of the dissociation condition …
['PA_patthana_1.12:91.1_2']	… nonatthipaccayā … novigatapaccayā …pe….	nonatthi paccayā no vigata paccayā pe 	91	… not by way of the presence condition … not by way of the absence condition … and so on as in §10 …
['PA_patthana_1.12:92.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	92	The section on enumeration.
['PA_patthana_1.12:92.0.2', 'PA_patthana_1.12:92.1_0', 'PA_patthana_1.12:92.1_1']	Suddha🔽Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā satta, naanantare pañca, nasamanantare🔽pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa,	suddha  na hetuyā eka na ārammaṇe pañca na adhipatiyā satta na anantare pañca na samanantare  pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte sattarasa 	92	Pure
['PA_patthana_1.12:92.1_2']	naāsevane sattarasa, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ,	na āsevane sattarasa na kamme cattāri na vipāke nava na āhāre eka na indriye eka 	92	With the exception of the cause condition, there is one in the condition by object. There are five in the condition by predominance. There are seven in the condition by proximity. There are five in the condition by contiguity. There are five in the condition by immediacy. There are five in the condition by repetition. There are five in the condition by support. There are seven in the condition by arising together. There are seventeen in the condition by presence. There are seventeen in the condition by disappearance. There are seventeen in the condition by change. There are seventeen in the condition by supporting object. There are seventeen in the condition by association. There are seventeen in the condition by dissociation. There are seventeen in the condition by presence and absence. There are seventeen in the condition by root. There are four in the condition by kamma. There are nine in the condition by result. There is one in the condition by nutriment. There is one in the condition by faculty.
['PA_patthana_1.12:92.1_3']	najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca,	na jhāne eka na magge eka na sampayutte pañca na vippayutte tīṇi no natthiyā pañca 	92	in non-deprivation 5,
['PA_patthana_1.12:92.1_4']	novigate pañca. (Evaṁ gaṇetabbaṁ.)	na u vigate pañca evam 	92	in non-disappearance 5. (So too with the rest.)
['PA_patthana_1.12:93.1']	Paccanīyaṁ.	paccanīya 	93	The reverse order.
['PA_patthana_1.12:94.0.1']	1.12.3.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	94	.... The reverse order of conditions in forward order
['PA_patthana_1.12:94.0.2']	Hetuduka	hetu duka 	94	With root cause
['PA_patthana_1.12:94.1_0', 'PA_patthana_1.12:94.1_1', 'PA_patthana_1.12:94.1_2']	Hetupaccayā naārammaṇe pañca, naadhipatiyā satta, naanantare nasamanantare naaññamaññe🔽naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa,🔽nakamme cattāri, navipāke nava, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	hetu paccayāḥ na ārammaṇe pañca na adhipatiyā satta na anantare na samanantare na aññamaññe  na upanissaye pañca na purejāte satta na pacchājāte sattarasa na āsevane sattarasa  na kamme cattāri na vipāke nava na sampayutte pañca na vippayutte tīṇi no natthiyā 	94	With root cause condition, as object 5, as non-domin-ance 7, as antecedent 1, as proximity 1, as contiguity 1, as absence 1,
['PA_patthana_1.12:94.1_3']	pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	pañca no vigate pañca evam 	94	as disappearance 1, as repetition 1, as strong influence 1, as nonequipoise 1, as root 1, as pre-nascence 1, as post-nascence 1, as nutriment 1, as faculty 1, as jhāna 1, as path 1, as association 1, as presence 1, as non-possession 1, as presence 1, as non-deprivation 1,
['PA_patthana_1.12:95.1']	Anulomapaccanīyaṁ.	anuloma paccanīya 	95	in non-disappearance 1. (So too with the rest.)
['PA_patthana_1.12:96.0']	1.12.3.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	96	The forward order of conditions in reverse order🔽With root cause condition, as object 1, as non-dominance 1, as non-antecedent 1, as non-proximity 1, as non-contiguity 1, as non-absence 1,🔽as non-disappearance 1, as non-repetition 1, as non-strong-influence 1, as non-nonequipoise 1, as non-root 1, as non-pre-nascence 1, as non-post-nascence 1, as non-nutriment 1, as non-faculty 1, as non-jhāna 1, as non-path 1, as non-association 1, as non-presence 1, as non-possession 1, as non-presence 1, as non-deprivation 1,
