segmentnr	original	analyzed	folio	translated
['PA_sn_47:10.2.4']	‘uḷāraṁ pubbenāparaṁ visesaṁ sañjānissatī’”ti.	uḷāram pubbena aparam visesam sañjānissati iti 	10	For anyone—whether monk or nun—who dwells diligent, ardent, and resolute, it’s to be expected that they will experience an extraordinary release of mind.”
['PA_sn_47:10.3.1']	Atha kho āyasmā ānando tā bhikkhuniyo dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	atha kho āyasmai ānandaḥ tāḥ bhikkhuniyaḥ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahasetvā uṭṭhāya āsanā pakkāmi 	10	Then, having instructed, inspired, fired and delighted those nuns with a talk on Dhamma, he got up from his seat and left.
['PA_sn_47:10.3.2_0']	Atha kho āyasmā ānando sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto	atha kho āyasmai ānandaḥ sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkanto 	10	Then, after the meal, on returning from his alms round,
['PA_sn_47:10.3.2_1']	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	10	he went to the Buddha, bowed, sat down,
['PA_sn_47:10.3.2_2', 'PA_sn_47:10.4.1']	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:🔽“Idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena aññataro bhikkhunupassayo tenupasaṅkamiṁ; upasaṅkamitvā paññatte āsane nisīdiṁ.	eka mantam nisinnaḥ khalu āyasmai ānandaḥ bhagavantam etat avoca  idha aha bhante pubbaṇha samayam nivāsetvā patta cīvaram ādāya yena aññataraḥ bhikkhu upassayo tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	10	and told him what had happened.🔽“Venerable Sir, in the morning I put on my robes and, taking my bowl and outer robe, went to a certain nuns’ dwelling place, where I sat down on a prepared seat.
['PA_sn_47:10.4.2']	Atha kho, bhante, sambahulā bhikkhuniyo yenāhaṁ tenupasaṅkamiṁsu; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho, bhante, tā bhikkhuniyo maṁ etadavocuṁ:	atha kho bhante sambahulāḥ bhikkhuniyaḥ yena aham tena upasaṅkamisu upasaṅkamitvā mam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho bhante tāḥ bhikkhuniyaḥ mam etat avocuḥ 	10	Then a number of nuns came to me, bowed, and sat down.
['PA_sn_47:10.4.3']	‘idha, bhante ānanda, sambahulā bhikkhuniyo catūsu satipaṭṭhānesu suppatiṭṭhitacittā viharantiyo uḷāraṁ pubbenāparaṁ visesaṁ sañjānantī’ti.	idha bhante ānanda sambahulāḥ bhikkhuniyaḥ catūsu sati paṭṭhānesu su patiṭṭhita cittāḥ viharantiyaḥ uḷāram pubbena aparam visesam sañjānanti iti 	10	‘Venerable Ānanda, there are many nuns who are living with their minds well established in the four establishments of mindfulness. They are experiencing a higher wisdom than before.’
['PA_sn_47:10.4.4']	Evaṁ vuttāhaṁ, bhante, tā bhikkhuniyo etadavocaṁ:	evam vuttā āha bhante tāḥ bhikkhuniyaḥ etat avoca 	10	When this was said, I replied to the nuns:
['PA_sn_47:10.4.5']	‘evametaṁ, bhaginiyo, evametaṁ, bhaginiyo.	evam eta bhaginiyaḥ evam eta bhaginiyaḥ 	10	‘That’s right, sisters! That’s right!
['PA_sn_47:10.4.6']	Yo hi koci, bhaginiyo, bhikkhu vā bhikkhunī vā catūsu satipaṭṭhānesu suppatiṭṭhitacitto viharati, tassetaṁ pāṭikaṅkhaṁ—uḷāraṁ pubbenāparaṁ visesaṁ sañjānissatī’”ti.	yaḥ hi koci bhaginiyaḥ bhikkhu vā bhikkhunī vā catūsu sati paṭṭhānesu su patiṭṭhita cittaḥ viharati tassa etam pāṭikaṅkha oḷāram pubbena aparam visesam sañjānissati iti 	10	For anyone—whether monk or nun—who lives with their mind well established in the four establishments of mindfulness, it’s to be expected that they will experience a higher wisdom than before.’
['PA_sn_47:10.5.1', 'PA_sn_47:10.5.2']	“Evametaṁ, ānanda, evametaṁ, ānanda.🔽Yo hi koci, ānanda, bhikkhu vā bhikkhunī vā catūsu satipaṭṭhānesu suppatiṭṭhitacitto viharati, tassetaṁ pāṭikaṅkhaṁ:	evam ete ānanda evam ete ānanda  yaḥ hi koci ānanda bhikkhu vā bhikkhunī vā catūsu sati paṭṭhānesu su patiṭṭhita cittaḥ viharati tassa etam pāṭikaṅkha 	10	“That’s right, Ānanda! That’s right!
['PA_sn_47:10.5.3']	‘uḷāraṁ pubbenāparaṁ visesaṁ sañjānissati’.	uḷāram pubbena aparam visesam sañjānissati 	10	For anyone—whether monk or nun—who lives with their mind well established in the four establishments of mindfulness, it’s to be expected that they will experience a higher wisdom than before.
['PA_sn_47:10.6.1']	Katamesu catūsu?	katamesu catūsu 	10	In which four?
['PA_sn_47:10.6.2']	Idhānanda, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	idha ānanda bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	10	Here, Ananda, a bhikkhu dwells contemplating the body as a body, earnestly, clearly comprehending and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_47:10.6.3']	Tassa kāye kāyānupassino viharato kāyārammaṇo vā uppajjati kāyasmiṁ pariḷāho, cetaso vā līnattaṁ, bahiddhā vā cittaṁ vikkhipati.	tassa kāye kāya anupassinaḥ viharataḥ kāya ārammaṇaḥ vā uppajjati kāyasmim pariḷāhaḥ cetasaḥ vā bahiddhā vā cittam vikkhipati 	10	As he dwells contemplating the body as a body, his mind does not become concentrated, his defilements are not abandoned, and his mind does not enter into the four jhanas.
['PA_sn_47:10.6.4']	Tenānanda, bhikkhunā kismiñcideva pasādanīye nimitte cittaṁ paṇidahitabbaṁ.	tena ānanda bhikkhunā kismiñcid eva pasādanīye nimitte cittam 	10	Then, Ananda, that bhikkhu should direct his mind towards some inspiring sign.
['PA_sn_47:10.6.5']	Tassa kismiñcideva pasādanīye nimitte cittaṁ paṇidahato pāmojjaṁ jāyati.	tassa kismiṃcid eva pasādanīye nimitte cittam paṇidahataḥ pāmojjam jāyati 	10	As he directs his mind towards some inspiring sign, joy arises in him.
['PA_sn_47:10.6.6', 'PA_sn_47:10.6.7', 'PA_sn_47:10.6.8']	Pamuditassa pīti jāyati.🔽Pītimanassa kāyo passambhati.🔽Passaddhakāyo sukhaṁ vedayati.	pamuditassa pīti jāyati  pīti manassa kāyo passambhati  passaddha kāyaḥ sukham vedayati 	10	When he is joyful, rapture arises.🔽When the mind is uplifted by rapture, the body becomes tranquil.🔽One tranquil in body experiences happiness.
['PA_sn_47:10.6.9']	Sukhino cittaṁ samādhiyati.	sukhinaḥ cittam 	10	The mind of one who is happy becomes concentrated.
['PA_sn_47:10.6.10']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	10	He considers thus:
['PA_sn_47:10.6.11']	‘yassa khvāhaṁ atthāya cittaṁ paṇidahiṁ, so me attho abhinipphanno.	yassa khvā aham atthāya cittam saḥ me atthaḥ abhinipphannaḥ 	10	‘The purpose for which I directed my mind has been achieved.
['PA_sn_47:10.6.12']	Handa dāni paṭisaṁharāmī’ti.	handa dāni paṭisaharāmi iti 	10	Now I shall withdraw.’
['PA_sn_47:10.6.13']	So paṭisaṁharati ceva na ca vitakketi na ca vicāreti.	so paṭisaharati ca iva na ca vitakketi na ca vicāreti 	10	He withdraws and neither thinks nor reasons.
['PA_sn_47:10.6.14']	‘Avitakkomhi avicāro, ajjhattaṁ satimā sukhamasmī’ti pajānāti.	a vitakkomhi a vicāraḥ ajjhattam satimā sukham asmi iti pajānāti 	10	He understands: ‘I am without thought and without investigation, mindfully I am happy.’
['PA_sn_47:10.7.1', 'PA_sn_47:10.7.2']	Puna caparaṁ, ānanda, bhikkhu vedanāsu …pe…🔽citte …pe…	puna caparaḥ ānanda bhikkhu vedanāsu pe  citte pe 	10	“Again, a bhikkhu abides contemplating mind as mind…
['PA_sn_47:10.7.3']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	10	contemplating mind-objects as mind-objects, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_47:10.7.4']	Tassa dhammesu dhammānupassino viharato dhammārammaṇo vā uppajjati kāyasmiṁ pariḷāho, cetaso vā līnattaṁ, bahiddhā vā cittaṁ vikkhipati.	tassa dhammesu dhamma anupassinaḥ viharataḥ dhamma ārammaṇaḥ vā uppajjati kāyasmiṃ pariḷāhaḥ cetasaḥ vā bahiddhā vā cittam vikkhipati 	10	As he abides thus contemplating mind-objects as mind-objects, his mind becomes concentrated, his defilements are abandoned.
['PA_sn_47:10.7.5']	Tenānanda, bhikkhunā kismiñcideva pasādanīye nimitte cittaṁ paṇidahitabbaṁ.	tena ānanda bhikkhunā kismiñcid eva pasādanīye nimitte cittam 	10	Then, Ananda, that bhikkhu should direct his mind to some inspiring sign.
['PA_sn_47:10.7.6']	Tassa kismiñcideva pasādanīye nimitte cittaṁ paṇidahato pāmojjaṁ jāyati.	tassa kismiṃcid eva pasādanīye nimitte cittam paṇidahataḥ pāmojjam jāyati 	10	As he directs his mind to some inspiring sign, joy arises in him.
['PA_sn_47:10.7.7', 'PA_sn_47:10.7.8', 'PA_sn_47:10.7.9']	Pamuditassa pīti jāyati.🔽Pītimanassa kāyo passambhati.🔽Passaddhakāyo sukhaṁ vedayati.	pamuditassa pīti jāyati  pīti manassa kāyo passambhati  passaddha kāyaḥ sukham vedayati 	10	When he is joyful, rapture arises.🔽When the mind is uplifted by rapture, the body becomes tranquil.🔽One tranquil in body experiences happiness.
['PA_sn_47:10.7.10']	Sukhino cittaṁ samādhiyati.	sukhinaḥ cittam 	10	And the mind of one who is happy becomes concentrated.
['PA_sn_47:10.7.11']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	10	He considers thus:
['PA_sn_47:10.7.12']	‘yassa khvāhaṁ atthāya cittaṁ paṇidahiṁ, so me attho abhinipphanno.	yassa khvā aham atthāya cittam saḥ me atthaḥ abhinipphannaḥ 	10	‘The purpose for which I directed my mind has been achieved.
['PA_sn_47:10.7.13']	Handa dāni paṭisaṁharāmī’ti.	handa dāni paṭisaharāmi iti 	10	I’ll now withdraw it.’
['PA_sn_47:10.7.14']	So paṭisaṁharati ceva na ca vitakketi na ca vicāreti.	so paṭisaharati ca iva na ca vitakketi na ca vicāreti 	10	He withdraws it and neither thinks nor examines.
['PA_sn_47:10.7.15']	‘Avitakkomhi avicāro, ajjhattaṁ satimā sukhamasmī’ti pajānāti.	a vitakkomhi a vicāraḥ ajjhattam satimā sukham asmi iti pajānāti 	10	He understands, ‘My mind is not thinking and is not examining, and is inwardly peaceful and unified.’
['PA_sn_47:10.7.16']	Evaṁ kho, ānanda, paṇidhāya bhāvanā hoti.	evam kho ānanda paṇidhāya bhāvanā hoti 	10	This is how development is with direction.
['PA_sn_47:10.8.1']	Kathañcānanda, appaṇidhāya bhāvanā hoti?	kathañca ānanda appaṇidhāya bhāvanā hoti 	10	“And how is development without direction?
['PA_sn_47:10.8.2']	Bahiddhā, ānanda, bhikkhu cittaṁ appaṇidhāya ‘appaṇihitaṁ me bahiddhā cittan’ti pajānāti.	bahiddhā ānanda bhikkhu cittam appaṇidhāya appaṇihitam me bahiddhā cittam ti pajānāti 	10	A monk does not direct his mind outwards, and he understands, ‘My mind is not directed outwards.’
['PA_sn_47:10.8.3']	Atha pacchāpure ‘asaṅkhittaṁ vimuttaṁ appaṇihitan’ti pajānāti.	atha pacchāpure asaṅkhittam vimuttam appaṇihitam ti pajānāti 	10	Later, he understands, ‘It was concentrated and released, without direction.’
['PA_sn_47:10.8.4']	Atha ca pana ‘kāye kāyānupassī viharāmi ātāpī sampajāno satimā sukhamasmī’ti pajānāti.	atha ca pana kāye kāya anupassī viharāmi ātāpī sampajāno satimā sukham asmi iti pajānāti 	10	And he understands, ‘I am dwelling mindfully, in full awareness, and I am happy.’
['PA_sn_47:10.8.5']	Bahiddhā, ānanda, bhikkhu cittaṁ appaṇidhāya ‘appaṇihitaṁ me bahiddhā cittan’ti pajānāti.	bahiddhā ānanda bhikkhu cittam appaṇidhāya appaṇihitam me bahiddhā cittam ti pajānāti 	10	A monk does not direct his mind outwards, and he understands, ‘My mind is not directed outwards.’
['PA_sn_47:10.8.6']	Atha pacchāpure ‘asaṅkhittaṁ vimuttaṁ appaṇihitan’ti pajānāti.	atha pacchāpure asaṅkhittam vimuttam appaṇihitam ti pajānāti 	10	Later, he understands, ‘It was concentrated and released, without direction.’
['PA_sn_47:10.8.7', 'PA_sn_47:10.8.8']	Atha ca pana ‘vedanāsu vedanānupassī viharāmi ātāpī sampajāno satimā sukhamasmī’ti pajānāti.🔽Bahiddhā, ānanda, bhikkhu cittaṁ appaṇidhāya ‘appaṇihitaṁ me bahiddhā cittan’ti pajānāti.	atha ca pana vedanāsu vedanā anupassī viharāmi ātāpī sampajānaḥ satimā sukham asmi iti pajānāti  bahiddhā ānanda bhikkhu cittam appaṇidhāya appaṇihitam me bahiddhā cittam ti pajānāti 	10	And he understands: ‘I dwell contemplating feelings in feelings mind in mind mind-objects in mind-objects, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_47:10.8.9']	Atha pacchāpure ‘asaṅkhittaṁ vimuttaṁ appaṇihitan’ti pajānāti.	atha pacchāpure asaṅkhittam vimuttam appaṇihitam ti pajānāti 	10	“When a bhikkhu does not advert to the internal as ‘my self’ and does not advert to the external as ‘my self,’ then he does not dwell in suffering.
['PA_sn_47:10.8.10', 'PA_sn_47:10.8.11']	Atha ca pana ‘citte cittānupassī viharāmi ātāpī sampajāno satimā sukhamasmī’ti pajānāti.🔽Bahiddhā, ānanda, bhikkhu cittaṁ appaṇidhāya ‘appaṇihitaṁ me bahiddhā cittan’ti pajānāti.	atha ca pana citte citta anupassī viharāmi ātāpī sampajānaḥ satimā sukham asmi iti pajānāti  bahiddhā ānanda bhikkhu cittam appaṇidhāya appaṇihitam me bahiddhā cittam ti pajānāti 	10	And he understands: ‘I dwell contemplating mind in mind, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_47:10.8.12']	Atha pacchāpure ‘asaṅkhittaṁ vimuttaṁ appaṇihitan’ti pajānāti.	atha pacchāpure asaṅkhittam vimuttam appaṇihitam ti pajānāti 	10	“When a bhikkhu does not advert to the internal as ‘my self’ and does not advert to the external as ‘my self,’ then he does not dwell in suffering.
['PA_sn_47:10.8.13']	Atha ca pana ‘dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā sukhamasmī’ti pajānāti.	atha ca pana dhammesu dhamma anupassī viharāmi ātāpī sampajānaḥ satimā sukham asmi iti pajānāti 	10	And he understands: ‘I dwell contemplating mind-objects in mind-objects, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_47:10.8.14']	Evaṁ kho, ānanda, appaṇidhāya bhāvanā hoti.	evam kho ānanda appaṇidhāya bhāvanā hoti 	10	“This, Ananda, is the development of concentration that, when developed and cultivated, is of great fruit and great benefit.
['PA_sn_47:10.9.1']	Iti kho, ānanda, desitā mayā paṇidhāya bhāvanā, desitā appaṇidhāya bhāvanā.	iti kho ānanda desitā mayā paṇidhāya bhāvanā desitā a paṇidhāya bhāvanā 	10	So, Ānanda, I have taught development with a basis and I have taught development without a basis.
['PA_sn_47:10.9.2']	Yaṁ, ānanda, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya, kataṁ vo taṁ mayā.	yaḥ ānanda satthārā karaṇīyam sāvakānam hitesinā anukampakena anukampam upādāya katam vaḥ tam mayā 	10	What should be done by a teacher out of compassion for his disciples, seeking their welfare out of mercy, that I have done for you, Ānanda.
['PA_sn_47:10.9.3']	Etāni, ānanda, rukkhamūlāni, etāni suññāgārāni. Jhāyathānanda, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	etāni ānanda rukkha mūlāni etāni suññāgārāni jhāyatha ānanda mā pamādattha mā pacchā vippaṭisārinaḥ ahuvattha ayam vaḥ amhākam anusāsanī iti 	10	Here, Ānanda, are the roots of trees, here are empty huts. Meditate, Ānanda, do not delay, or else you will regret it later. This is our instruction to you.”
['PA_sn_47:10.10.1']	Idamavoca bhagavā.	idam avoca bhagavān 	10	That is what the Blessed One said.
['PA_sn_47:10.10.2']	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.	āyasmai ānandaḥ bhagavataḥ bhāsitam abhinandi iti 	10	Pleased, the venerable Ānanda was happy with what was said by the Blessed One.
['PA_sn_47:10.10.3', 'PA_sn_47:10.10.4']	Dasamaṁ.🔽Ambapālivaggo paṭhamo.	dasama  ambapāli vaggo paṭhamo 	10	The tenth.
['PA_sn_47:10.11.0']	Tassuddānaṁ	tassa uddāna 	10	The first sub-chapter on Ambapālī is finished.🔽The summary:
['PA_sn_47:10.11.1', 'PA_sn_47:10.11.2']	Ambapāli sato bhikkhu,🔽Sālā kusalarāsi ca;	ambapāli sataḥ bhikkhu  sālā kusalarāsi ca 	10	Ambapālī, a monk,🔽a hall, and a heap of the wholesome,
['PA_sn_47:10.11.3']	Sakuṇagghi makkaṭo sūdo,	sakuṇagghi makkaṭaḥ sūdaḥ 	10	a bird-catcher, a monkey, a butcher,
['PA_sn_47:10.11.4', 'PA_sn_47:11.0.1']	Gilāno bhikkhunupassayoti.🔽Saṁyutta Nikāya 47.11	gilānaḥ bhikkhunupassayo ti  sayutta nikāya 	10	and a sick monk, a nun’s house.
['PA_sn_47:11.0.2']	2. Nālandavagga	nālandavagga 	11	The Connected Discourses with Nāḷāgiri
['PA_sn_47:11.0.3']	Mahāpurisasutta	mahāpurisa sutta 	11	The Great Man
['PA_sn_47:11.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	11	At Sāvatthī.🔽“Bhikkhus, a wheel-turning monarch, a righteous king who rules by the Dhamma, has these fourteen treasures:
['PA_sn_47:11.1.2']	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	atha khalu āyasmā sāriputtaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā sāriputtaḥ bhagavantam etat avoca 	11	Then the venerable Sāriputta approached the Blessed One, paid homage to him, sat down to one side, and said to him:
['PA_sn_47:11.1.3']	“‘mahāpuriso, mahāpuriso’ti, bhante, vuccati.	mahā puriso mahā puriso ti bhante vuccati 	11	“Venerable sir, it is said, ‘A great man, a great man,’
['PA_sn_47:11.1.4']	Kittāvatā nu kho, bhante, mahāpuriso hotī”ti?	kittāvatā nu kho bhante mahā purisaḥ hoti iti 	11	in what way is one a great man?”
['PA_sn_47:11.1.5']	“Vimuttacittattā khvāhaṁ, sāriputta, ‘mahāpuriso’ti vadāmi.	vimutta citta ttā khvā āha sāriputta mahā purisaḥ ti vadāmi 	11	“Sāriputta, I say that it is because of the liberation of his mind that one is a great man.
['PA_sn_47:11.1.6']	Avimuttacittattā ‘no mahāpuriso’ti vadāmi.	a vimutta citta ttā naḥ mahā purisaḥ ti vadāmi 	11	It is because of the non-liberation of his mind that one is not a great man.
['PA_sn_47:11.2.1']	Kathañca, sāriputta, vimuttacitto hoti?	kathañca sāriputta vimutta cittaḥ hoti 	11	And how is one liberated in mind?
['PA_sn_47:11.2.2']	Idha, sāriputta, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	idha sāriputta bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	11	Here, Sāriputta, a bhikkhu dwells contemplating the body in the body, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_47:11.2.3', 'PA_sn_47:11.2.4']	Tassa kāye kāyānupassino viharato cittaṁ virajjati, vimuccati anupādāya āsavehi.🔽Vedanāsu …pe…	tassa kāye kāya anupassinaḥ viharataḥ cittam virajjati vimuccati an upādāya āsavehi  vedanāsu pe 	11	As he dwells contemplating the body in the body, his mind becomes dispassionate, and by nonclinging it is liberated from the taints.
['PA_sn_47:11.2.5']	citte …pe…	citte pe 	11	He dwells contemplating feelings in feelings …🔽He dwells contemplating mind in mind …
['PA_sn_47:11.2.6']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	11	He remains focused on mental qualities in & of themselves with reference to the mental qualities of the four noble families. He remains focused on mental qualities in & of themselves with reference to the mental qualities of the five hindrances. He remains focused on mental qualities in & of themselves with reference to the mental qualities of the five aggregates affected by clinging. He remains focused on mental qualities in & of themselves with reference to the mental qualities of the six internal sense media. He remains focused on mental qualities in & of themselves with reference to the mental qualities of the six external sense media. He remains focused on mental qualities in & of themselves with reference to the mental qualities of the seven factors for Awakening. He remains focused on mental qualities in & of themselves with reference to the mental qualities of the four noble truths.
['PA_sn_47:11.2.7']	Tassa dhammesu dhammānupassino viharato cittaṁ virajjati, vimuccati anupādāya āsavehi.	tassa dhammesu dhamma anupassinaḥ viharataḥ cittam virajjati vimuccati an upādāya āsavehi 	11	As he remains focused on mental qualities in & of themselves with reference to mental qualities, his mind is purified of hindrances.
['PA_sn_47:11.2.8']	Evaṁ kho, sāriputta, vimuttacitto hoti.	evam kho sāriputta vimutta cittaḥ hoti 	11	This is how a person is one of clear awareness.
['PA_sn_47:11.2.9']	Vimuttacittattā khvāhaṁ, sāriputta, ‘mahāpuriso’ti vadāmi.	vimutta citta ttā khvā āha sāriputta mahā purisaḥ ti vadāmi 	11	It’s because of being one of clear awareness that I say a person is a great man.
['PA_sn_47:11.2.10', 'PA_sn_47:11.2.11', 'PA_sn_47:12.0.1', 'PA_sn_47:12.0.2']	Avimuttacittattā ‘no mahāpuriso’ti vadāmī”ti.🔽Paṭhamaṁ.🔽Saṁyutta Nikāya 47.12🔽2. Nālandavagga	a vimutta citta ttā naḥ mahā purisaḥ ti vadāmi iti  paṭhama  sayutta nikāya  nālandavagga 	11	It’s because of not being one of clear awareness that I say a person is not a great man.”🔽The first section for recitation on the great man is finished.🔽The Connected Discourses with Nālandā,🔽The Nālandā Group
['PA_sn_47:12.0.3']	Nālandasutta	nālandasutta 	12	At Nālandā
['PA_sn_47:12.1.1']	Ekaṁ samayaṁ bhagavā nālandāyaṁ viharati pāvārikambavane.	ekam samayam bhagavān nālandāyam viharati pāvārikamba vane 	12	One time the Blessed One was staying at Nālandā in Pāvārika’s Mango Grove.
['PA_sn_47:12.1.2']	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	atha khalu āyasmā sāriputtaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā sāriputtaḥ bhagavantam etat avoca 	12	Then Ven. Sāriputta went to the Blessed One and, on arrival, having bowed down to him, sat to one side. As he was sitting there, he said to the Blessed One,
['PA_sn_47:12.1.3']	“evaṁpasanno ahaṁ, bhante, bhagavati.	eva apasannaḥ aha bhante bhagavati 	12	“In such a way, lord, am I confirmed in the Blessed One that
['PA_sn_47:12.1.4']	Na cāhu, na ca bhavissati, na cetarahi vijjati añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro, yadidaṁ—sambodhiyan”ti.	na ca āhu na ca bhavissati na ca itarahi vijjati aññaḥ samaṇaḥ vā brāhmaṇaḥ vā bhagavatā bhiyyobhiññataraḥ yat idam sambodhiyanti 	12	There has never been—before now, nor will there ever be—a contemplative or a brahmin with a wisdom higher than the Buddha’s with regard to full awakening.”
['PA_sn_47:12.1.5', 'PA_sn_47:12.1.6']	“Uḷārā kho tyāyaṁ, sāriputta, āsabhī vācā bhāsitā, ekaṁso gahito, sīhanādo nadito:🔽‘evaṁpasanno ahaṁ, bhante, bhagavati.	uḷārā kho tyāya sāriputta āsabhī vācā bhāsitā ekasaḥ gahitaḥ sīha nādaḥ naditaḥ  eva apasannaḥ aha bhante bhagavati 	12	“Sāriputta, you have spoken a great and lofty statement, one that is independent, well-articulated, and has gone viral.
['PA_sn_47:12.1.7']	Na cāhu, na ca bhavissati na cetarahi vijjati añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro, yadidaṁ—sambodhiyan’ti.	na ca āhu na ca bhavissati na ca itarahi vijjati aññaḥ samaṇaḥ vā brāhmaṇaḥ vā bhagavatā bhiyyobhiññataraḥ yat idam sambodhiyanti 	12	‘I have confidence in the Blessed One that there has never been—before now, nor will there ever be—a contemplative or a brahmin with a wisdom higher than the Buddha’s with regard to full awakening.’
['PA_sn_47:12.2.1', 'PA_sn_47:12.2.2_0']	Kiṁ nu te, sāriputta, ye te ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā, sabbe te bhagavanto cetasā ceto paricca viditā:🔽‘evaṁsīlā te bhagavanto ahesuṁ’ iti vā, ‘evaṁdhammā te bhagavanto ahesuṁ’ iti vā,	kim nu te sāriputta ye te ahesum atītam addhānam arahanto sammāsambuddhā sabbe te bhagavantaḥ cetasā cetaḥ paricca viditā  eva sīlā te bhagavantaḥ ahesu iti vā eva dhammā te bhagavantaḥ ahesu iti vā 	12	“Sāriputta, have you directly known all the qualities of those who in the past have been worthy ones, rightly self-awakened?🔽Have you directly known, ‘These Blessed Ones were of such virtue, or of such qualities, or of such wisdom, or of such meditative concentration, or of such discernment, or of such freedom’?
['PA_sn_47:12.2.2_1']	‘evaṁpaññā te bhagavanto ahesuṁ’ iti vā, ‘evaṁvihārino te bhagavanto ahesuṁ’ iti	eva paññā te bhagavantaḥ ahesu iti vai eva vihārino te bhagavantaḥ ahesu iti 	12	Have you directly known, ‘These Blessed Ones were of such virtue, or of such qualities, or of such wisdom, or of such meditative concentration, or of such discernment, or of such freedom’?
['PA_sn_47:12.2.2_2']	vā, ‘evaṁvimuttā te bhagavanto ahesuṁ’ iti vā”ti?	vā eva vimuttā te bhagavantaḥ ahesu iti vā ati 	12	or that they were liberated like this?”
['PA_sn_47:12.2.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	12	“No, Venerable Sir.”
['PA_sn_47:12.3.1']	“Kiṁ pana te, sāriputta, ye te bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā, sabbe te bhagavanto cetasā ceto paricca viditā:	kim pana te sāriputta ye te bhavissanti anāgatam addhānam arahanto sammāsambuddhā sabbe te bhagavantaḥ cetasā cetaḥ paricca viditā 	12	“But, Sāriputta, have I told you that in the future there will be Worthy and Perfect Sambuddhas, and that I have read their minds, knowing:
