segmentnr	original	analyzed	translated
['PA_atk-s05_13a2:152_3', 'PA_atk-s05_13a2:152_4']	ca. Sameti pāpaṃ pāpenāti etesu aññatarena pāpena saddhiṃ aññatarassa pāpaṃ dussīlyaṃ🔽sameti. Asatā asanti etesu aññatarena asatā anācāragocarasampannena saha itarassa	ca sameti pāpam pāpena ati etesu aññatarena pāpena saddhim aññatarassa pāpam dussīlyam  sameti asatā asanti etesu aññatarena asatā anācāra gocara sampannena saha itarassa 	Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.
['PA_atk-s05_13a2:152_5']	asaṃ asādhukammaṃ sameti, gūthādīni viya gūthādīhi ekato saṃsandati sadisaṃ nibbisesameva hotīti.	asam asādhu kammam sameti gūtha ādīni viya gūtha ādīhi ekatas saṃsandati sadisam nibbisesam eva hoti iti 	Evil meets evil in them: evil conduct meets evil conduct in them, in one or other of these ways.🔽Evil meets evil in them: evil conduct meets evil conduct
['PA_atk-s05_13a2:153_0', 'PA_atk-s05_13a2:153_1']	Evaṃ vatvā ca pana bodhisatto “mahārāja, raññā nāma atiluddhena na bhavitabbaṃ, parassa🔽santakaṃ nāma nāsetuṃ na vaṭṭatī”ti rājānaṃ ovaditvā asse agghāpetvā bhūtameva mūlaṃ	evam vatvā ca pana bodhisatto mahā rāja raññā nāma ati luddhena na bhavitabbam parassa  santakam nāma na āsetum na vaṭṭati iti rājānam ovaditvā asse agghāpetvā bhūtam eva mūlam 	And after he had so spoken, the Bodhisatta, admonishing the king, saying, “Your majesty, a king should not be too greedy; it is not right to take what belongs to another,” had the horse valued, and paid the real price for it.
['PA_atk-s05_13a2:153_2']	dāpesi. Assavāṇijā yathāsabhāvameva mūlaṃ labhitvā haṭṭhatuṭṭhā agamaṃsu. Rājāpi	dāpesi assa vāṇijāḥ yathā sabhāvam eva mūlam labhitvā haṭṭha tuṭṭhāḥ agamaṃsu rājā api 	Having so spoken, the Bodhisatta said, “Your majesty, a king should not be too greedy. It is not right to take what belongs to another.” Thus he admonished the king, and having had the horses appraised, he made the king pay their real value. The horse-dealers, having got their money, went away well pleased. The king also,
['PA_atk-s05_13a2:153_3']	bodhisattassa ovāde ṭhatvā yathākammaṃ gato.	bodhisattassa ovāde ṭhatvā yathākammam gataḥ 	having taken the Bodhisatta’s advice to heart, went his way.
['PA_atk-s05_13a2:154', 'PA_atk-s05_13a2:155']	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā dve assā ime dve duṭṭhabhikkhū ahesuṃ, rājā ānando, paṇḍitāmacco pana ahameva ahosi”nti.🔽Suhanujātakavaṇṇanā aṭṭhamā.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā dve assā ime dve duṭṭhabhikkhū ahesum rājā ānandaḥ paṇḍitāmacco pana aham eva ahosinti  suhanu jātaka vaṇṇanā aṭṭhamā 	When the Master had ended his lesson, he made the connexion, and identified the Birth: “At that time the two horses were the two wicked monks, the king was Ānanda, and I myself was the chief of the wise.”🔽So saying, he pronounced the following Stanza,🔽The Ninth Birth Story: The Birth of Suhanu
['PA_atk-s05_13a2:157', 'PA_atk-s05_13a2:158_0']	[159] 9. Morajātakavaṇṇanā🔽Udetayaṃ cakkhumā ekarājāti idaṃ satthā jetavane viharanto ekaṃ ukkaṇṭhitabhikkhuṃ	       cakkhumā eka rājā iti idam satthā jetavane viharantaḥ ekam ukkaṇṭhita bhikkhum 	The Birth Story of the Peacock🔽When the Sun, the One-rayed King, arose, the Master told this tale while dwelling in Jetavana, concerning a monk who was discontented.
['PA_atk-s05_13a2:158_1']	ārabbha kathesi. So hi bhikkhu bhikkhūhi satthu santikaṃ nīto “saccaṃ kira, tvaṃ	ārabbha kathesi saḥ hi bhikkhu bhikkhūhi satthu santikam nītaḥ saccam kira tvam 	This monk was brought by the monks to the Teacher, and the Teacher asked him, “Is the report true that you are discontented?
['PA_atk-s05_13a2:158_2']	bhikkhu, ukkaṇṭhito”ti vutte “saccaṃ, bhante”ti vatvā “kiṃ disvā”ti vutte “ekaṃ alaṅkatapaṭiyattasarīraṃ	bhikkhu ukkaṇṭhitaḥ iti vutte saccam bhante ti vatvā kim disvā iti vutte ekam alaṅkata paṭiyatta sarīram 	“I am, Reverend Sir.” “What did you see?” “I saw a woman with her body adorned and decked out.”
['PA_atk-s05_13a2:158_3', 'PA_atk-s05_13a2:158_4']	mātugāmaṃ oloketvā”ti āha. Atha naṃ satthā “bhikkhu mātugāmo nāma kasmā tumhādisānaṃ🔽cittaṃ nāluḷessati, porāṇakapaṇḍitānampi hi mātugāmassa saddaṃ sutvā satta vassasatāni	mātugāmaṃ oloketvā iti āha atha nam satthā bhikkhu mātugāmaḥ nāma kasmā  cittam na āluḷessati porāṇaka paṇḍitānam pi hi mātugāmassa saddam sutvā satta vassa satāni 	“How could you, monk, be so foolish as to look at a woman?
['PA_atk-s05_13a2:158_5']	asamudāciṇṇakilesā okāsaṃ labhitvā khaṇeneva samudācariṃsu. Visuddhāpi sattā saṃkilissanti,	a samudāciṇṇa kilesāḥ okāsam labhitvā khaṇena iva samudācariṃsu visuddhāḥ api sattā saṃkilissanti 	Even the wise of old, when they heard the voice of a woman, had their passions aroused, and their lust, which had been dormant for seven hundred years, was stirred to its depths.
['PA_atk-s05_13a2:158_6']	uttamayasasamaṅginopi āyasakyaṃ pāpuṇanti, pageva aparisuddhā”ti vatvā atītaṃ āhari.	uttama yasa samaṅginaḥ api āyasakyam pāpuṇanti pagā iva a parisuddhā iti vatvā atītam āhari 	Even the pure are defiled, even the illustrious are brought to shame, much more the impure.” So saying, he related the following story of the past.
['PA_atk-s05_13a2:159_0']	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto morayoniyaṃ paṭisandhiṃ gahetvā	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisattaḥ morayoniyam paṭisandhim gahetvā 	Once upon a time, when Brahmadatta was reigning in Benares, the Bodhisatta took birth in the womb of a peahen.
['PA_atk-s05_13a2:159_1']	aṇḍakālepi kaṇikāramakuḷavaṇṇaaṇḍakoso hutvā aṇḍaṃ bhinditvā nikkhanto suvaṇṇavaṇṇo	aṇḍa kāle pi kaṇikāra makuḷa vaṇṇa aṇḍa kosaḥ hutvā aṇḍam bhinditvā nikkhantaḥ suvaṇṇa vaṇṇaḥ 	Even while he was in the egg, his egg-shell was the color of a red kanikara flower. When he broke the shell and came forth, he was of golden hue.
['PA_atk-s05_13a2:159_2']	ahosi dassanīyo pāsādiko pakkhānaṃ antare surattarājivirājito, so attano jīvitaṃ	ahosi dassanīyaḥ pāsādiko pakkhānam antare su ratta rāji virājito so attanaḥ jīvitam 	He was beautiful and lovely to behold, resplendent among the birds like a king of swans. He lived on a golden peak of the Dāḍimāgiri mountain,
['PA_atk-s05_13a2:159_3']	rakkhanto tisso pabbatarājiyo atikkamma catutthāya pabbatarājiyā ekasmiṃ daṇḍakahiraññapabbatatale	rakkhantaḥ tissaḥ pabbata rājiyaḥ atikkamma catutthāya pabbata rājiyā ekasmim daṇḍaka hirañña pabbata tale 	having crossed over three mountain ranges in order to save his life. He made his home on the fourth mountain range, on a golden peak of the Dāḍimāgiri mountain.
['PA_atk-s05_13a2:159_4']	vāsaṃ kappesi. So pabhātāya rattiyā pabbatamatthake nisinno sūriyaṃ uggacchantaṃ	vāsam kappesi saḥ pabhātāya rattiyā pabbata matthake nisinnaḥ sūriyam uggacchantam 	In the morning, he would sit on the top of the mountain and watch the sun rise.
['PA_atk-s05_13a2:159_5']	oloketvā attano gocarabhūmiyaṃ rakkhāvaraṇatthāya brahmamantaṃ bandhanto “udetaya”ntiādimāha.	oloketvā attanaḥ gocara bhūmiyam rakkhā āvaraṇa atthāya brahmamantam bandhantaḥ udetayanti ādim āha 	Then, in order to protect his domain, he would recite the Brahma-mantra, beginning with the words “Udetaya.”
['PA_atk-s05_13a2:161']	“Udetayaṃ cakkhumā ekarājā,	eka rājā 	“May the one-eyed king rise up,
['PA_atk-s05_13a2:162']	Harissavaṇṇo pathavippabhāso;	harissa vaṇṇaḥ pathavi pabhāsaḥ 	golden-hued, illuminating the earth.
['PA_atk-s05_13a2:163']	Taṃ taṃ namassāmi harissavaṇṇaṃ pathavippabhāsaṃ,	tam tam namassāmi hari ssavaṇṇam pathavi pabhāsam 	I pay homage to you, golden-hued, illuminating the earth.
['PA_atk-s05_13a2:164', 'PA_atk-s05_13a2:165_0']	Tayājja guttā viharemu divasa”nti.🔽Tattha udetīti pācīnalokadhātuto uggacchati. Cakkhumāti sakalacakkavāḷavāsīnaṃ andhakāraṃ	guttāḥ  tattha udeti iti pācīna lokadhātutaḥ uggacchati cakkhumā ti sakala cakkavāḷa vāsīnam andhakāram 	Today, protected by you, may we live out the day.”
['PA_atk-s05_13a2:165_1']	vidhamitvā cakkhupaṭilābhakaraṇena yaṃ tena tesaṃ dinnaṃ cakkhu, tena cakkhunā cakkhumā.	vidhamitvā cakkhu paṭilābha karaṇena yam tena tesam dinnam cakkhu tena cakkhunā cakkhumā 	Here, “rising” means rising from the eastern world-sphere. “One-eyed” means that he gives eyes to all those who live in the world-sphere by dispelling the darkness and causing the eyes to appear. Therefore, he is “one-eyed” because of the eyes he gives to them.
['PA_atk-s05_13a2:165_2']	Ekarājāti sakalacakkavāḷe ālokakarānaṃ antare seṭṭhavisiṭṭhaṭṭhena ekarājā. Harissavaṇṇoti	eka rājā ati sakala cakkavāḷe āloka karānam antare seṭṭha visiṭṭha ṭṭhena eka rājā harissavaṇṇoti 	Sole King, the best and most excellent of all those who shed light over the whole world. Golden-hued,
['PA_atk-s05_13a2:165_3']	harisamānavaṇṇo, suvaṇṇavaṇṇoti attho. Pathavippabhāsoti pathaviyā pabhāso. Taṃ taṃ	hari samāna vaṇṇaḥ suvaṇṇa vaṇṇo ti attho pathavi pabhāsaḥ tam tam 	of the same color as the golden-hued, the meaning is, of the color of gold. Light of the earth, the light of the earth. I pay homage to him,
['PA_atk-s05_13a2:165_4']	namassāmīti tasmā taṃ evarūpaṃ bhavantaṃ namassāmi vandāmi. Tayājja guttā viharemu	namaḥ sāmi iti tasmai tam evarūpam bhavantam namaḥ sāmi vandāmi tayā ajja guttāḥ viharemu 	therefore I pay homage to you, I worship you, O Lord. May we live today, protected by you,
['PA_atk-s05_13a2:165_5']	divasanti tayā ajja rakkhitā gopitā hutvā imaṃ divasaṃ catuiriyāpathavihārena sukhaṃ vihareyyāma.	tayā ajja rakkhitāḥ gopitāḥ hutvā imam divasam catuiriyāpatha vihārena sukham vihareyyāma 	may we live happily today, by the four postures of the body, protected and guarded by you.
['PA_atk-s05_13a2:166']	Evaṃ bodhisatto imāya gāthāya sūriyaṃ namassitvā dutiyagāthāya atīte parinibbute buddhe ceva buddhaguṇe ca namassati.	evam bodhisattaḥ imāya gāthāya sūriyam namassitvā dutiya gāthāya atīte parinibbute buddhe ca iva buddha guṇe ca namassati 	Thus the Bodhisatta, having paid homage to the sun with this verse, in the second verse pays homage to the Buddhas of the past, who have attained final Nibbana, and to the qualities of the Buddhas.
['PA_atk-s05_13a2:167']	“Ye brāhmaṇā vedagū sabbadhamme, te me namo te ca maṃ pālayantu;	ye brāhmaṇāḥ vedagū sabba dhamme te me namaḥ te ca mama pālayantu 	“Those Brahmins who are knowers of the Vedas in all things, to them I pay homage, may they protect me.
['PA_atk-s05_13a2:168']	Namatthu buddhānaṃ namatthu bodhiyā, namo vimuttānaṃ namo vimuttiyā;	namatthu buddhānam namatthu bodhiyā namaḥ vimuttānam namaḥ vimuttiyai 	Homage to the Buddhas, homage to the Enlightened Ones, homage to the Liberated Ones, homage to Liberation.
['PA_atk-s05_13a2:169']	Imaṃ so parittaṃ katvā, moro carati esanā”ti.	imam saḥ parittam katvā moraḥ carati 	Having made this protection, the peacock wanders in search of food.”
['PA_atk-s05_13a2:170_0', 'PA_atk-s05_13a2:170_1']	Tattha ye brāhmaṇāti ye bāhitapāpā visuddhibrāhmaṇā. Vedagūti vedānaṃ pāraṃ gatātipi🔽vedagū, vedehi pāraṃ gatātipi vedagū. Idha pana sabbe saṅkhatāsaṅkhatadhamme vidite	tattha ye brāhmaṇāḥ ati ye visuddhi brāhmaṇāḥ vedagūti vedānam pāram gatā  vedagū vedehi pāram gatā atipi vedagū idha pana sabbe saṅkhata asaṅkhata dhamme vidite 	Herein, those who are Brahmins are those who have expelled evil and are purified, Brahmins by birth.🔽They are also called “vedagū” because they have gone to the end of the Vedas,🔽or because they have gone beyond the Vedas. But here they are called “vedagū” because they have gone by making clear to themselves all things, whether formed or unformed,
['PA_atk-s05_13a2:170_2']	pākaṭe katvā gatāti vedagū. Tenevāha “sabbadhamme”ti. Sabbe khandhāyatanadhātudhamme	pākaṭe katvā gatā ati vedagū tena iva āha sabba dhamma iti sabbe khandha āyatana dhātu dhamme 	by means of their specific and general characteristics. Hence it is said: “All things” .🔽They have gone by making clear to themselves all things classed as aggregates, bases, elements,
['PA_atk-s05_13a2:170_3']	salakkhaṇasāmaññalakkhaṇavasena attano ñāṇassa vidite pākaṭe katvā gatā, tiṇṇaṃ mārānaṃ	salakkhaṇa sāmañña lakkhaṇa vasena attanaḥ ñāṇassa vidite pākaṭe katvā gatā tiṇṇam mārānam 	by means of their specific and general characteristics. They have gone by crushing the heads of the three defilements,
['PA_atk-s05_13a2:170_4']	matthakaṃ madditvā dasasahassilokadhātuṃ unnādetvā bodhitale sammāsambodhiṃ patvā	matthakam madditvā dasa sahassi lokadhātum unnādetvā bodhi tale sammāsambodhim patvā 	by making the ten-thousandfold world system resound, by attaining perfect Supreme Enlightenment on the Bodhi throne,
['PA_atk-s05_13a2:170_5']	saṃsāraṃ vā atikkantāti attho. Te me namoti te mama imaṃ namakkāraṃ paṭicchantu.	saṃsāram vai atikkantā ati te me namaḥ iti te mama imam namakkāram paṭicchantu 	by going beyond the round of rebirths, is the meaning. Let them accept my homage: let them accept this homage of mine.
['PA_atk-s05_13a2:170_6']	Te ca maṃ pālayantūti evaṃ mayā namassitā ca te bhagavanto maṃ pālentu rakkhantu	te ca mama pālayantu uti evam mayā namassitā ca te bhagavantaḥ mam pālentu rakkhantu 	And let them guard me: let these Blessed Ones, thus honoured by me, guard me, protect me,
['PA_atk-s05_13a2:170_7']	gopentu. Namatthu buddhānaṃ namatthu bodhiyā, namo vimuttānaṃ namo vimuttiyāti ayaṃ	gopentu namatthu buddhānam namatthu bodhiyā namaḥ vimuttānam namaḥ vimuttiyā ati ayaṃ 	keep me safe. Homage to the Enlightened Ones, homage to the Enlightening, homage to the Liberated, homage to the Liberating:
['PA_atk-s05_13a2:170_8']	mama namakkāro atītānaṃ parinibbutānaṃ buddhānaṃ atthu, tesaññeva catūsu ca maggesu	mama namakkāraḥ atītānam parinibbutānam buddhānam atthu tesaññeva catūsu ca maggesu 	The homage is for the sake of the Buddhas of the past who have attained final Nibbāna, and for the sake of their four paths and
['PA_atk-s05_13a2:170_9', 'PA_atk-s05_13a2:170_10']	catūsu phalesu ñāṇasaṅkhātāya bodhiyā atthu, tathā tesaññeva arahattaphalavimuttiyā🔽vimuttānaṃ atthu, yā ca nesaṃ tadaṅgavimutti vikkhambhanavimutti samucchedavimutti	catūsu phalesu ñāṇa saṅkhātāya bodhiyā atthu tathā tesaññeva arahatta phala vimuttiyā  vimuttānam atthu yā ca nesam tat aṅga vimutti vikkhambhana vimutti samuccheda vimutti 	four fruits. It is for the sake of the enlightenment that consists in the knowledge of those Buddhas, and for the sake of their deliverance, which is the fruit of arahantship.
['PA_atk-s05_13a2:170_11']	paṭippassaddhivimutti nissaraṇavimuttīti pañcavidhā vimutti, tassā nesaṃ vimuttiyāpi	paṭippassaddhi vimutti nissaraṇa vimutti iti pañcavidhā vimutti tassā na īsam vimuttiyā api 	It is for the sake of the fivefold deliverance of those who are delivered by the fruit of arahantship: deliverance by the abandoning of the fetters, deliverance by the suppression of the defilements, deliverance by the cutting off of the fetters, deliverance by the tranquilization of the conditions, and deliverance by the relinquishment of the aggregates.🔽The homage is for the sake of that deliverance of theirs.
['PA_atk-s05_13a2:170_12']	ayaṃ mayhaṃ namakkāro atthūti. “Imaṃ so parittaṃ katvā, moro carati esanā”ti idaṃ	ayam mayham namakkāraḥ imam so parittam katvā moraḥ carati idam 	Having made this safeguard, the peacock roams about in search of food.
['PA_atk-s05_13a2:170_13']	pana padadvayaṃ satthā abhisambuddho hutvā āha. Tassattho – bhikkhave, so moro imaṃ	pana pada dvayam satthā abhisambuddhaḥ hutvā āha tassa atthaḥ bhikkhave saḥ moraḥ imaṃ 	This pair of lines was uttered by the Master after his enlightenment. The meaning is this:
['PA_atk-s05_13a2:170_14']	parittaṃ imaṃ rakkhaṃ katvā attano gocarabhūmiyaṃ pupphaphalādīnaṃ atthāya nānappakārāya esanāya carati.	parittam imam rakkham katvā attanaḥ gocara bhūmiyam puppha phala ādīnam atthāya nānappakārāya esanāya carati 	Monks, this peacock, having made this safeguard, this protection, roams about in search of various kinds of food, such as flowers, fruits, etc., in his own range.
['PA_atk-s05_13a2:171_0']	Evaṃ divasaṃ caritvā sāyaṃ pabbatamatthake nisīditvā atthaṅgataṃ sūriyaṃ olokento	evam divasam caritvā sāyam pabbata matthake nisīditvā atthaṅgatam sūriyam olokento 	Having roamed about thus during the day, he sits in the evening on the top of a rock and looks at the setting sun.
['PA_atk-s05_13a2:171_1', 'PA_atk-s05_13a2:171_2']	buddhaguṇe āvajjetvā nivāsaṭṭhāne rakkhāvaraṇatthāya puna brahmamantaṃ bandhanto🔽“apetaya”ntiādimāha.	buddha guṇe āvajjetvā nivāsa ṭṭhāne rakkhā āvaraṇa tthāya puna brahmamantam bandhantaḥ  apetayanti ādim āha 	and having brought to mind the Buddha’s special qualities, he bound the Brahma-mantra again for the purpose of protection and guarding in the dwelling place,
['PA_atk-s05_13a2:173']	“Apetayaṃ cakkhumā ekarājā, harissavaṇṇo pathavippabhāso;	cakkhumā eka rājā harissavaṇṇo pathavi pabhāsaḥ 	saying: “Apetayaṃ cakkhumā ekarājā, harissavaṇṇo pathavippabhāso;
['PA_atk-s05_13a2:174']	Taṃ taṃ namassāmi harissavaṇṇaṃ pathavippabhāsaṃ, tayājja guttā viharemu rattiṃ.	tam tam namassāmi hari ssavaṇṇam pathavi pabhāsam tayā ajja guttāḥ viharemu rattim 	Taṃ taṃ namassāmi harissavaṇṇaṃ pathavippabhāsaṃ, tayājja guttā viharemu rattiṃ.
['PA_atk-s05_13a2:175']	“Ye brāhmaṇā vedagū sabbadhamme, te me namo te ca maṃ pālayantu;	ye brāhmaṇāḥ vedagū sabba dhamme te me namaḥ te ca mama pālayantu 	“Ye brāhmaṇā vedagū sabbadhamme, te me namo te ca maṃ pālayantu;
['PA_atk-s05_13a2:176']	Namatthu buddhānaṃ namatthu bodhiyā, namo vimuttānaṃ namo vimuttiyā;	namatthu buddhānam namatthu bodhiyā namaḥ vimuttānam namaḥ vimuttiyai 	Namatthu buddhānaṃ namatthu bodhiyā, namo vimuttānaṃ namo vimuttiyā;
['PA_atk-s05_13a2:177']	Imaṃ so parittaṃ katvā, moro vāsamakappayī”ti.	imam saḥ parittam katvā moraḥ vāsam akappayi iti 	Imaṃ so parittaṃ katvā, moro vāsamakappayī”ti.
['PA_atk-s05_13a2:178_0']	Tattha apetīti apayāti atthaṃ gacchati. Imaṃ so parittaṃ katvā, moro vāsamakappayīti	tattha apeti iti apayāti attham gacchati imam saḥ parittam katvā moraḥ vāsam akappayi iti 	Herein, apetī means it goes away, it perishes. Imaṃ so parittaṃ katvā, moro vāsamakappayī means
['PA_atk-s05_13a2:178_1']	idampi abhisambuddho hutvā āha. Tassattho – bhikkhave, so moro imaṃ parittaṃ imaṃ	idam pi abhisambuddhaḥ hutvā āha tassa atthaḥ bhikkhave saḥ moraḥ imam parittam imam 	after becoming fully enlightened he said this. Its meaning is this:
['PA_atk-s05_13a2:178_2']	rakkhaṃ katvā attano nivāsaṭṭhāne vāsaṃ kappayittha, tassa rattiṃ vā divā vā imassa	rakkham katvā attanaḥ nivāsa ṭṭhāne vāsam kappayittha tassa rattim vā divā vā imassa 	Monks, that peacock made this protection, this guarding, and he made a dwelling place in his dwelling place. Whether by night or by day
['PA_atk-s05_13a2:178_3']	parittassānubhāvena neva bhayaṃ, na lomahaṃso ahosi.	parittassa anubhāvena nā iva bhayam na lomahaṃsaḥ ahosi 	and neither fear nor trembling came over him.
['PA_atk-s05_13a2:179_0']	Atheko bārāṇasiyā avidūre nesādagāmavāsī nesādo himavantapadese vicaranto tasmiṃ	atha ekaḥ bārāṇasiyāḥ avidūre nesāda gāma vāsī nesādaḥ himavanta padese vicarantaḥ tasmin 	Now a certain hunter who lived in the village of Nesāda, not far from Benares, while wandering in the Himālaya country,
['PA_atk-s05_13a2:179_1']	daṇḍakahiraññapabbatamatthake nisinnaṃ bodhisattaṃ disvā āgantvā puttassa ārocesi.	daṇḍaka hirañña pabbata matthake nisinnam bodhisattam disvā āgantvā puttassa ārocesi 	saw the Bodhisatta sitting on the top of the Golden Rock in the Daṇḍaka forest, and went and told his son.
['PA_atk-s05_13a2:179_2', 'PA_atk-s05_13a2:179_3']	Athekadivasaṃ khemā nāma bārāṇasirañño devī supinena suvaṇṇavaṇṇaṃ moraṃ dhammaṃ🔽desentaṃ disvā pabuddhakāle rañño ārocesi – “ahaṃ, deva, suvaṇṇavaṇṇassa morassa	atha eka divasam khemā nāma bārāṇasi raññaḥ devī supinena suvaṇṇa vaṇṇam moram dhammaṃ  desentam disvā pabuddha kāle raññaḥ ārocesi aham deva suvaṇṇa vaṇṇassa morassa 	One day a queen of Benares, named Khema, in a dream saw a peacock of golden hue preaching the Law,🔽and when she awoke she told the king, saying, “Your majesty, I am desirous of hearing the Law from a golden-hued peacock.” The king asked his ministers,
['PA_atk-s05_13a2:179_4']	dhammaṃ sotukāmā”ti. Rājā amacce pucchi. Amaccā “brāhmaṇā jānissantī”ti āhaṃsu. Brāhmaṇā	dhammam sotu kāmā ati rājā amacce pucchi amaccāḥ brāhmaṇāḥ jānissanti iti āhaṃsu brāhmaṇāḥ 	and they said, “The Brāhmans will know.” The Brāhmans,
['PA_atk-s05_13a2:179_5']	taṃ sutvā “suvaṇṇavaṇṇā morā nāma hontī”ti vatvā “kattha hontī”ti vutte “nesādā jānissantī”ti	tam sutvā suvaṇṇa vaṇṇāḥ morāḥ nāma honti iti vatvā kattha honti iti vutte nesādāḥ jānissanti iti 	hearing the matter, said, “There are golden-hued peacocks.” “Where are they?” “The hunters will know.”
['PA_atk-s05_13a2:179_6']	āhaṃsu. Rājā nesāde sannipātetvā pucchi. Atha so nesādaputto “āma, mahārāja, daṇḍakahiraññapabbato	āhaṃsu rājā nesāde sannipātetvā pucchi atha saḥ nesāda putto āma mahā rāja daṇḍaka hirañña pabbato 	The king assembled the hunters and asked them. Then the hunter’s son said, “Yes, your majesty, on the Golden Rock in the Daṇḍaka forest,
['PA_atk-s05_13a2:179_7']	nāma atthi, tattha suvaṇṇavaṇṇo moro vasatī”ti āha. “Tena hi taṃ moraṃ amāretvā bandhitvāva	nāma atthi tattha suvaṇṇa vaṇṇaḥ moraḥ vasati iti āha tena hi tam moram a māretvā bandhitvā ava 	“There is such a place, and a peacock of golden hue lives there.” “Well then, catch that peacock without killing it,
['PA_atk-s05_13a2:179_8']	ānehī”ti. Nesādo gantvā tassa gocarabhūmiyaṃ pāse oḍḍesi. Morena akkantaṭṭhānepi	ānehi iti nesādaḥ gantvā tassa gocara bhūmiyam pāse oḍḍesi morena akkanta ṭṭhāne pi 	and bring it here.” The fowler went and set a snare in the peacock’s feeding-ground. But when the peacock stepped on the spot where the snare was,
['PA_atk-s05_13a2:179_9']	pāso na sañcarati. Nesādo gaṇhituṃ asakkonto satta vassāni vicaritvā tattheva kālamakāsi.	pāsaḥ na sañcarati nesādaḥ gaṇhitum a sakkontaḥ satta vassāni vicaritvā tattha iva kālam akāsi 	the snare did not move. The fowler was unable to catch the peacock. He wandered about for seven years and died right there.
['PA_atk-s05_13a2:179_10']	Khemāpi devī patthitaṃ alabhamānā kālamakāsi.	khemā api devī patthitam a labhamānā kālam akāsi 	Queen Khemā, not receiving what she had asked for, died.
['PA_atk-s05_13a2:180_0', 'PA_atk-s05_13a2:180_1']	Rājā “moraṃ me nissāya devī kālakatā”ti kujjhitvā “himavantapadese daṇḍakahiraññapabbato🔽nāma atthi, tattha suvaṇṇavaṇṇo moro vasati, ye tassa maṃsaṃ khādanti, te ajarā amarā	rājā moram me nissāya devī kālakatā ati kujjhitvā himavanta padese daṇḍaka hirañña pabbato  nāma atthi tattha suvaṇṇa vaṇṇaḥ moraḥ vasati ye tassa maṃsam khādanti te ajarāḥ amarā 	The king, thinking, “My queen died because of the peacock,” became angry and said, “In the land of the Himalayas there is a mountain of gold called Daṇḍaka,
['PA_atk-s05_13a2:180_2']	hontī”ti akkharaṃ suvaṇṇapaṭṭe likhāpetvā suvaṇṇapaṭṭaṃ mañjūsāya nikkhipāpesi. Tasmiṃ	honti iti akkharam suvaṇṇa paṭṭe likhāpetvā suvaṇṇa paṭṭam mañjūsāya nikkhipāpesi tasmin 	on which a peacock of golden hue lives. Those who eat its flesh become ageless and immortal.” He had this statement written on a golden plate and had the golden plate placed in a casket.
['PA_atk-s05_13a2:180_3']	kālakate añño rājā rajjaṃ patvā suvaṇṇapaṭṭaṃ vācetvā “ajaro amaro bhavissāmī”ti	kālakate aññaḥ rājā rajjam patvā suvaṇṇa paṭṭam vācetvā ajaraḥ amaraḥ bhavissāmi iti 	When he died, another king became king. He had the golden plate read and thought, “I will become ageless and immortal.”
['PA_atk-s05_13a2:180_4']	aññaṃ nesādaṃ pesesi. Sopi gantvā bodhisattaṃ gahetuṃ asakkonto tattheva kālamakāsi.	aññam nesādam pesesi saḥ api gantvā bodhisattam gahetum a sakkontaḥ tattha iva kālam akāsi 	and sent another fowler. He too went, but was unable to catch the Bodhisatta, and died on the spot.
['PA_atk-s05_13a2:180_5']	Eteneva niyāmena cha rājaparivaṭṭā gatā. Atha sattamo rājā rajjaṃ patvā ekaṃ nesādaṃ	etena iva niyāmena cha rāja parivaṭṭāḥ gatāḥ atha sattamaḥ rājā rajjam patvā ekam nesādam 	In this way six kings passed away. Then the seventh king came to the throne, and sent a fowler
