segmentnr	original	analyzed	translated
['PA_sn_25:10.2.2']	abhabbo taṁ kammaṁ kātuṁ, yaṁ kammaṁ katvā nirayaṁ vā tiracchānayoniṁ vā pettivisayaṁ vā upapajjeyya;	abhabbaḥ tam kammam kātu yam kammam katvā nirayam vā tiracchāna yonim vā pettivisayam vā upapajjeyya 	One is incapable of doing any deed by reason of which one might be reborn in hell, in the animal realm, or in the domain of ghosts; in an unhappy destination, in a bad destination, in the nether world.
['PA_sn_25:10.2.3']	abhabbo ca tāva kālaṁ kātuṁ yāva na sotāpattiphalaṁ sacchikaroti’.	abhabbaḥ ca tāva kālam kātum yāva na sotāpatti phalam sacchikaroti 	One cannot possibly die without having attained the fruit of stream-entry.”
['PA_sn_25:10.2.4', 'PA_sn_25:10.2.5']	Yo, bhikkhave, ime dhamme evaṁ pajānāti evaṁ passati, ayaṁ vuccati:🔽‘sotāpanno avinipātadhammo niyato sambodhiparāyano’”ti.	yaḥ bhikkhave ime dhamme evam pajānāti evam passati ayam vuccati  sotāpannaḥ a vinipāta dhammaḥ niyataḥ sambodhi parāyanaḥ ti 	“Bhikkhus, when one knows and sees these things in this way, one is called a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as one’s destination.”
['PA_sn_25:10.2.6']	Dasamaṁ.	dasama 	So it was with reference to this that it was said: “One should not neglect wisdom, should preserve truth, should cultivate relinquishment, and should train for peace.”
['PA_sn_25:10.2.7']	Cakkhuvaggo paṭhamo.	cakkhu vaggo paṭhamaḥ 	The first sub-chapter on the eye is finished.
['PA_sn_25:10.3.0']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_sn_25:10.3.1', 'PA_sn_25:10.3.2']	Cakkhu rūpañca viññāṇaṁ,🔽phasso ca vedanāya ca;	cakkhu rūpañca viññāṇa  phasso ca vedanāya ca 	Eye, visible object, and consciousness,🔽Contact, and also feeling and perception;
['PA_sn_25:10.3.3']	Saññā ca cetanā taṇhā,	saññā ca cetanā taṇhā 	Intention, craving, and element,
['PA_sn_25:10.3.4']	dhātu khandhena te dasāti.	dhātu khandhena te dasāti 	With the aggregates, these are the ten.🔽The Linked Discourses with Okkanta are complete.
['PA_sn_25:10.3.5']	Okkantasaṁyuttaṁ samattaṁ.	okkanta sayuttam samatta 	The Linked Discourses with Okkanta are complete.
