segmentnr	original	analyzed	folio	translated
['PA_atk-s01_03a:129_6']	janapadavāsino ca jānapadā. Samitapāpabāhitapāpā samaṇabrāhmaṇā samaṇaparikkhārasampadānena	janapada vāsino ca jānapadā samita pāpa bāhita pāpā samaṇa brāhmaṇā samaṇa parikkhāra sampadānena 	129	The ascetics and brahmans who have subdued evil and cast out evil should be honoured by the gift of the requisites of ascetics.
['PA_atk-s01_03a:129_7']	sakkātabbā. Migapakkhino abhayadānena samassāsetabbā.	sakkātabbāḥ miga pakkhinaḥ abhaya dānena samassāsetabbā 	129	The wild beasts and birds should be comforted by the gift of fearlessness.
['PA_atk-s01_03a:130_0', 'PA_atk-s01_03a:130_1']	Vijiteti attano āṇāpavattiṭṭhāne. Adhammakāroti adhammakiriyā. Mā pavattitthāti yathā🔽nappavattati, tathā naṃ paṭipādehīti attho. Samaṇabrāhmaṇāti samitapāpabāhitapāpā.	vijitā iti attanaḥ āṇā pavatti ṭhāne adhamma kāro ti adhamma kiriyā mā pavattittha ati yathā  na pavattati tathā nam paṭipādehi iti attho samaṇa brāhmaṇā ati samita pāpa bāhita pāpā 	130	In his realm: in the place where his command is obeyed. Let him not practise: let him not allow.🔽Ascetics and brahmans: those who have subdued evil and cast out evil.
['PA_atk-s01_03a:130_2']	Madappamādā paṭiviratāti navavidhā mānamadā, pañcasu kāmaguṇesu cittavossajjanasaṅkhātā	mada ppamādā paṭiviratā ati navavidhā māna madā pañcasu kāmaguṇesu citta vossajjana saṅkhātā 	130	He should abstain from pride and negligence: from the nine kinds of pride and negligence, and from the five kinds of negligence.
['PA_atk-s01_03a:130_3', 'PA_atk-s01_03a:130_4', 'PA_atk-s01_03a:130_5', 'PA_atk-s01_03a:130_6']	pamādā ca paṭiviratā. Khantisoracce niviṭṭhāti adhivāsanakhantiyañca suratabhāve🔽ca patiṭṭhitā. Ekamattānanti attano rāgādīnaṃ damanādīhi ekamattānaṃ damenti samenti🔽parinibbāpentīti vuccanti. Kālena kālanti kāle kāle. Abhinivajjeyyāsīti gūthaṃ viya🔽visaṃ viya aggiṃ viya ca suṭṭhu vajjeyyāsi. Samādāyāti surabhikusumadāmaṃ viya amataṃ	pamādā ca paṭiviratā khanti soracce niviṭṭhā ati adhivāsana khantiyam ca surata bhāve  ca patiṭṭhitāḥ ekamattānam ti attanaḥ rāga ādīnam damana ādīhi ekamattānam damenti samenti  parinibbāpenti iti vuccanti kālena kālanti kāle kāle abhinivajjeyyāsi iti gūtham viya  visam viya aggim viya ca suṭṭhu vajjeyyāsi samādāya ati surabhi kusuma dāmam viya amatam 	130	and they are refraining from negligence. They are established in patience and mildness: they are established in the patience of enduring and in mildness of disposition. They are the only ones: they are called the only ones because they tame themselves, calm themselves, and extinguish themselves by means of the taming, calming, and extinguishing of lust, etc. At the proper time: at the right time. You should avoid: you should avoid them as you would excrement, poison, or fire. Taking them up: taking them up as you would a garland of sweet-smelling flowers.
['PA_atk-s01_03a:130_7']	viya ca sammā ādāya pavatteyyāsi.	viya ca sammā ādāya pavatteyyā asi 	130	and they are refraining from negligence. They are established in patience and mildness: they are established in the patience of enduring and in mildness of disposition. They are the only ones: they are called the only ones who tame themselves, who calm themselves, who cool themselves, who make themselves attain complete extinction, by subduing greed, hatred, and delusion. At the proper time: at the right time. You should avoid: you should avoid them well, as you would excrement, poison, or fire. Taking them up: taking them up properly, as you would a fragrant flower garland or the nectar of immortality, you should practice them.
['PA_atk-s01_03a:131_0']	Idha ṭhatvā vattaṃ samānetabbaṃ. Antojanasmiṃ balakāyepi ekaṃ, khattiyesu ekaṃ, anuyantesu	idha ṭhatvā vattam samānetabbam antojanasmim balakāye pi ekam khattiyesu ekam anuyantesu 	131	Standing here, you should distribute the duties. To the people in the inner quarters, to the army, to the nobles, to the followers,
['PA_atk-s01_03a:131_1']	ekaṃ, brāhmaṇagahapatikesu ekaṃ, negamajānapadesu ekaṃ, samaṇabrāhmaṇesu ekaṃ, migapakkhīsu	ekam brāhmaṇa gahapatikesu ekam negama jānapadesu ekam samaṇa brāhmaṇesu ekam miga pakkhīsu 	131	to the brahmins and householders, to the people of the town and countryside, to the ascetics and brahmins, to the animals and birds,
['PA_atk-s01_03a:131_2']	ekaṃ, adhammakārappaṭikkhepo ekaṃ, adhanānaṃ dhanānuppadānaṃ ekaṃ samaṇabrāhmaṇe	ekam adhammakāra ppaṭikkhepaḥ ekam adhanānam dhana anuppadānam ekam samaṇa brāhmaṇe 	131	to the unrighteous, and to the poor. You should provide wealth to the poor, to the ascetics and brahmins,
['PA_atk-s01_03a:131_3', 'PA_atk-s01_03a:131_4', 'PA_atk-s01_03a:131_5']	upasaṅkamitvā pañhapucchanaṃ ekanti evametaṃ dasavidhaṃ hoti. Gahapatike pana pakkhijāte🔽ca visuṃ katvā gaṇentassa dvādasavidhaṃ hoti. Pubbe avuttaṃ vā gaṇentena adhammarāgassa🔽ca visamalobhassa ca pahānavasena dvādasavidhaṃ veditabbaṃ. Idaṃ kho tāta tanti idaṃ	upasaṅkamitvā pañha pucchanam ekam ti evam etam dasavidham hoti gahapatike pana pakkhijāte  ca visum katvā gaṇentassa dvādasavidham hoti pubbe a vuttam vā gaṇentena adhamma rāgassa  ca visama lobhassa ca pahāna vasena dvādasavidham veditabbam idam kho tāta tanti idam 	131	and after approaching, the asking of questions is one. Thus it is tenfold. But if one counts the householder and the bird separately,🔽it is twelvefold. Or if one counts what was not said before, it should be known as twelvefold by the abandoning of unrighteous greed
['PA_atk-s01_03a:131_6']	dasavidhaṃ dvādasavidhañca ariyacakkavattivattaṃ nāma. Vattamānassāti pūretvā vattamānassa.	dasavidham dvādasavidham ca ariya cakkavatti vattam nāma vattamānassa ati pūretvā vattamānassa 	131	and of biased affection. This, dear Sir, is the tenfold and twelvefold🔽noble conduct of a wheel-turning monarch. ‘Conducting himself thus’: conducting himself by fulfilling it.
['PA_atk-s01_03a:131_7']	Tadahuposathetiādi mahāsudassane vuttaṃ.	tad ahu uposatha itiādi mahāsudassane vuttam 	131	‘On the Uposatha day of the month’: etc. is said in the Mahāsudassana Sutta.
['PA_atk-s01_03a:132_0']	90. Samatenāti attano matiyā. Sudanti nipātamattaṃ. Pasāsatīti anusāsati. Idaṃ vuttaṃ	samatena ati attanaḥ matiyā nipātam attam pasāsati iti anusāsati idam vuttam 	132	‘By his own thought’: by his own mind. ‘Well’: this is merely a particle. ‘He instructs’: he teaches. This is what is said:
['PA_atk-s01_03a:132_1']	hoti – porāṇakaṃ rājavaṃsaṃ rājapaveṇiṃ rājadhammaṃ pahāya attano matimatte ṭhatvā	hoti porāṇakam rāja vaṃsam rāja paveṇim rāja dhammam pahāya attanaḥ mati matte ṭhatvā 	132	‘Having abandoned the ancient royal lineage, the royal succession, the royal law, and standing by his own thought,🔽he instructs the country.’ Thus he is like King Kaḷāra, the founder of the Maghadeva lineage,
['PA_atk-s01_03a:132_2']	janapadaṃ anusāsatīti. Evamayaṃ maghadevavaṃsassa kaḷārajanako viya daḷhanemivaṃsassa	janapadam anusāsati iti evam ayam maghadeva vaṃsassa kaḷārajanakaḥ viya daḷhanemi vaṃsassa 	132	and like King Daḷhanemi, the founder of the Daḷhanemi lineage.
['PA_atk-s01_03a:132_3']	upacchedako antimapuriso hutvā uppanno. Pubbenāparanti pubbakālena sadisā hutvā aparakālaṃ.	upacchedakaḥ antima purisaḥ hutvā uppannaḥ pubbena aparanti pubba kālena sadisāḥ hutvā apara kālam 	132	and the last man to appear was the destroyer.🔽As in the past: as in the past, the country did not increase.
['PA_atk-s01_03a:132_4']	Janapadā na pabbantīti na vaḍḍhanti. Yathā taṃ pubbakānanti yathā pubbakānaṃ rājūnaṃ	janapadāḥ na pabbanti iti na vaḍḍhanti yathā tam pubbakānam ti yathā pubbakānam rājūnam 	132	As in the past: as in the past, the kings were the same in the past and in the future.
['PA_atk-s01_03a:132_5']	pubbe ca pacchā ca sadisāyeva hutvā pabbiṃsu, tathā na pabbanti. Katthaci suññā honti	pubbe ca pacchā ca sadisāya iva hutvā pabbiṃsu tathā na pabbanti katthaci suññāḥ honti 	132	In some places they were empty,
['PA_atk-s01_03a:132_6', 'PA_atk-s01_03a:133_0']	hataviluttā, telamadhuphāṇitādīsu ceva yāgubhattādīsu ca ojāpi parihāyitthāti attho.🔽Amaccā pārisajjāti amaccā ceva parisāvacarā ca. Gaṇakamahāmattāti acchiddakādipāṭhagaṇakā	tela madhu phāṇita ādīsu ca iva yāgu bhatta ādīsu ca ojā api attho  amaccā pārisajjā ati amaccā ca iva parisāvacarā ca gaṇaka mahāmattā ati acchiddaka ādi pāṭha gaṇakā 	132	deprived of strength in oil, honey, molasses, etc., and in rice, curry, etc.🔽Ministers and counselors: ministers and those who attend the assemblies.🔽Chief accountants: those who recite the accounts of the treasury, etc., and the chief ministers.
['PA_atk-s01_03a:133_1']	ceva mahāamaccā ca. Anīkaṭṭhāti hatthiācariyādayo. Dovārikāti dvārarakkhino. Mantassājīvinoti	ca iva mahāamaccā ca anīkaṭṭhā ati hatthi ācariya ādayaḥ dovārikā ati dvāra rakkhinaḥ mantassa ājīvinaḥ 	133	Leaders: elephant trainers, etc. Doorkeepers: guards at the gates.
['PA_atk-s01_03a:133_2']	mantā vuccati paññā, taṃ nissayaṃ katvā ye jīvanti paṇḍitā mahāmattā, tesaṃ etaṃ nāmaṃ.	mantā vuccati paññā tam nissayam katvā ye jīvanti paṇḍitāḥ mahāmattā tesam etam nāmam 	133	Those who live by counsel: wisdom is called counsel; those who live depending on that, the wise, the ministers, are so called.
['PA_atk-s01_03a:134']	Āyuvaṇṇādiparihānikathāvaṇṇanā	āyu vaṇṇa ādi parihāni kathā vaṇṇanā 	13	The explanation of the section on the decline of life span, etc.
['PA_atk-s01_03a:135_0']	91. No ca kho adhanānanti balavalobhattā pana adhanānaṃ daliddamanussānaṃ dhanaṃ	no ca kho adhanānam ti balava lobhattā pana adhanānam dalidda manussānam dhanam 	135	And he did not give to the poor, because of his great greed.
['PA_atk-s01_03a:135_1']	nānuppadāsi. Nānuppadiyamāneti ananuppadiyamāne, ayameva vā pāṭho. Dāliddiyanti daliddabhāvo.	na anuppadāsi na anuppadiyamānā iti an anuppadiyamāne ayam eva vā pāṭhaḥ dāliddiyanti dalidda bhāvaḥ 	135	Not giving, not giving to them, is the reading. Poverty is the state of being poor.
['PA_atk-s01_03a:135_2']	Attanā ca jīvāhīti sayañca jīvaṃ yāpehīti attho. Uddhaggikantiādīsu uparūparibhūmīsu	attanā ca jīvāhi iti sayam ca jīvam yāpehi iti attho uddhaggikanti ādīsu upari upari bhūmīsu 	135	Live on your own means: the meaning is, maintain yourself by your own means.🔽In the case of the words “heavenly” and so on,
['PA_atk-s01_03a:135_3']	phaladānavasena uddhamaggamassāti uddhaggikā. Saggassa hitā tatrupapattijananatoti	phala dāna vasena uddham aggam assa ati uddhaggikā saggassa hitā tatra upapatti jananataḥ ti 	135	it is “heavenly” because it is the path that leads upwards to higher and higher planes of existence.🔽It is “conducive to heaven” because it is the cause of rebirth there.
['PA_atk-s01_03a:135_4']	sovaggikā. Nibbattaṭṭhāne sukho vipāko assāti sukhavipākā. Suṭṭhu aggānaṃ dibbavaṇṇādīnaṃ	sovaggikā nibbatta ṭṭhāne sukhaḥ vipākaḥ assa ati sukha vipākā suṭṭhu aggānam dibba vaṇṇa ādīnam 	135	It is “conducive to bliss” because it has a happy ripening in that rebirth.🔽It is “conducive to heaven” because it is the cause of the appearance of the ten advantages of the heavenly state, such as heavenly beauty, and so on.
['PA_atk-s01_03a:135_5']	dasannaṃ visesānaṃ nibbattanato saggasaṃvattanikā. Evarūpaṃ dakkhiṇaṃ dānaṃ patiṭṭhapetīti attho.	dasannam visesānam nibbattanataḥ sagga saṃvattanikā evarūpam dakkhiṇam dānam patiṭṭhapeti iti attho 	135	The meaning is that he establishes such a gift as a true “offering.”
['PA_atk-s01_03a:136_0']	92. Pavaḍḍhissatīti vaḍḍhissati bahuṃ bhavissati. Sunisedhaṃ nisedheyyanti suṭṭhu	pavaḍḍhissati iti vaḍḍhissati bahum bhavissati su nisedham nisedheyyan ti suṭṭhu 	136	It will increase: it will grow, it will become abundant.
['PA_atk-s01_03a:136_1', 'PA_atk-s01_03a:137_0']	nisiddhaṃ nisedheyyaṃ. Mūlaghaccanti mūlahataṃ. Kharassarenāti pharusasaddena. Paṇavenāti vajjhabheriyā.🔽93. Sīsāni nesaṃ chindissāmāti yesaṃ antamaso mūlakamuṭṭhimpi harissāma, tesaṃ tatheva	nisiddham nisedheyyam mūla ghaccanti mūla hatam kharassarena ati pharusa saddena paṇavena ati vajjha bheriyā  sīsāni nesam chindissāma ati yesam antamasaḥ mūlaka muṭṭhim pi harissāma tesam tathā iva 	136	He should stop what should be stopped. “With a root-cutter” means with a root-chopper. “With a harsh sound” means with a loud sound. “With a musical instrument” means with a drum or a tabor.
['PA_atk-s01_03a:137_1', 'PA_atk-s01_03a:137_2']	sīsāni chindissāma, yathā koci haṭabhāvampi na jānissati, amhākaṃ dāni kimettha rājāpi🔽evaṃ uṭṭhāya paraṃ māretīti ayaṃ nesaṃ adhippāyo. Upakkamiṃsūti ārabhiṃsu. Panthaduhananti	sīsāni chindissāma yathā koci haṭa bhāvam pi na jānissati amhākam dāni kim ettha rājā api  evam uṭṭhāya param māreti iti ayam na īsam adhippāyaḥ upakkamiṃsu iti ārabhiṃsu panthaduhananti 	137	“We will cut off their heads” means that we will cut off the heads of those who will take even a root-bit as much as this, so that no one will know that anything has been taken, and then we will say: “What is the king doing now?
['PA_atk-s01_03a:137_3']	panthaghātaṃ, panthe ṭhatvā corakammaṃ.	pantha ghātam panthe cora kammam 	137	Even the king is getting up and killing others.” This was their intention. “They attacked” means they started. “Road-blocking” means road-blocking, doing banditry after standing on the road.
['PA_atk-s01_03a:138']	94. Na hi, devāti so kira cintesi – “ayaṃ rājā saccaṃ devāti mukhapaṭiññāya dinnāya mārāpeti, handāhaṃ musāvādaṃ karomī”ti, maraṇabhayā “na hi devā”ti avoca.	na hi deva ati saḥ kira cintesi ayam rājā saccam deva ati mukha paṭiññāya dinnāya mārāpa iti handa aham musāvādam karomi iti maraṇa bhayā na hi deva ati avoca 	13	“No, your majesty” means he thought: “This king kills after being given the approval of the face with the truth, let me tell a lie,” and out of fear of death he said: “No, your majesty.”
['PA_atk-s01_03a:139_0']	96. Ekidanti ettha idanti nipātamattaṃ, eke sattāti attho. Cārittanti micchācāraṃ.	ekidanti ettha idanti nipāta mattam eke 	139	“Some” means here id is merely a particle, the meaning is: some beings. “Misconduct” means wrong conduct.
['PA_atk-s01_03a:139_1']	Abhijjhābyāpādāti abhijjhā ca byāpādo ca. Micchādiṭṭhīti natthi dinnantiādikā antaggāhikā paccanīkadiṭṭhi.	abhijjhā byāpādā ti abhijjhā ca byāpādo ca micchādiṭṭhī iti natthi dinna nti ādikā antaggāhikā paccanīka diṭṭhi 	139	Covetousness and ill will: covetousness and ill will. Wrong view: the extreme view that there is no giving, etc., which is a wrong view opposed to the noble path.
['PA_atk-s01_03a:140_0']	101. Adhammarāgoti mātā mātucchā pitucchā mātulānītiādike ayuttaṭṭhāne rāgo. Visamalobhoti	adhamma rāgo ti mātā mātucchā pitucchā mātulānī iti ādike ayutta ṭṭhāne rāgaḥ visama lobho ti 	140	Unrighteous greed: greed for what is not one’s proper domain, such as one’s mother, sister, paternal aunt, etc. Dishonest greed:
['PA_atk-s01_03a:140_1', 'PA_atk-s01_03a:141_0', 'PA_atk-s01_03a:141_1']	paribhogayuttesupi ṭhānesu atibalavalobho. Micchādhammoti purisānaṃ purisesu itthīnañca itthīsu chandarāgo.🔽Amatteyyatātiādīsu mātu hito matteyyo, tassa bhāvo matteyyatā, mātari sammā paṭipattiyā🔽etaṃ nāmaṃ. Tassā abhāvo ceva tappaṭipakkhatā ca amatteyyatā. Apetteyyatādīsupi eseva	paribhoga yuttesu pi ṭhānesu ati balava lobho micchādhammaḥ ti purisānam purisesu itthīnam ca itthīsu chanda rāgo  a matteyya tā ati ādīsu mātu hitaḥ matteyyaḥ tassa bhāvaḥ matteyya tā mātari sammā paṭipattiyā  etam nāmam tassāḥ abhāvaḥ ca iva tad paṭipakkha tā ca amatteyya tā apetteyya tā ādīsu pi esā iva 	140	excessive greed for objects that are one’s proper domain. Wrong conduct: lust for men in the case of women, and for women in the case of men.🔽Lack of respect for mother and father: a mother is one who has given birth and suckled a child; the state of being such a person is “motherliness” .
['PA_atk-s01_03a:141_2']	nayo. Na kule jeṭṭhāpacāyitāti kule jeṭṭhānaṃ apacitiyā nīcavuttiyā akaraṇabhāvo.	nayaḥ na kule jeṭṭha apacāyi tā ati kule jeṭṭhānam apacitiyāḥ nīca vuttiyāḥ a karaṇa bhāvaḥ 	141	The absence of that and the opposite of it is “lack of respect for a mother.” The same method applies in the case of “lack of respect for father” and the rest. Not honouring one’s superiors in the order: not honouring those who are one’s superiors in the order by not deferring to them, by not standing up in their presence, etc.
['PA_atk-s01_03a:142']	Dasavassāyukasamayavaṇṇanā	dasa vassa āyuka samaya vaṇṇanā 	14	The Description of the Time of Ten-Year Life Spans
['PA_atk-s01_03a:143_0']	103. Yaṃ imesanti yasmiṃ samaye imesaṃ. Alaṃpateyyāti patino dātuṃ yuttā. Imāni rasānīti	yam yasmin samaye patinaḥ dātum yuttā imāni rasāni iti 	143	“In that time”: in that period when these things are. “Fit for the cemetery”: fit to be given to the dead.
['PA_atk-s01_03a:143_1']	imāni loke aggarasāni. Atibyādippissantīti ativiya dippissanti, ayameva vā pāṭho.	imāni loke aggarasāni atibyādippissanti iti ativiya dippissanti ayam eva vā pāṭhaḥ 	143	They will shine forth exceedingly: the reading is the same in the C.E.
['PA_atk-s01_03a:143_2']	Kusalantipi na bhavissatīti kusalanti nāmampi na bhavissati, paññattimattampi na	kusalanti pi na bhavissati iti kusalanti nāmam pi na bhavissati paññattimattam pi na 	143	There will be no such thing as “skillful”: the name “skillful” will not exist; the meaning is that even the mere designation will not be known.
['PA_atk-s01_03a:143_3', 'PA_atk-s01_03a:143_4']	paññāyissatīti attho. Pujjā ca bhavissanti pāsaṃsā cāti pūjārahā ca bhavissanti pasaṃsārahā🔽ca. Tadā kira manussā “asukena nāma mātā pahatā, pitā pahato, samaṇabrāhmaṇā jīvitā	paññāyissati iti attho pujjāḥ ca bhavissanti pāsaṃsā ca ati pūjā rahāḥ ca bhavissanti pasaṃsā rahāḥ  ca tadā kira manussāḥ asukena nāma mātā pahatā pitā pahataḥ samaṇa brāhmaṇāḥ jīvitā 	143	They will be honored and praised: they will be worthy of honor and praise.
['PA_atk-s01_03a:143_5', 'PA_atk-s01_03a:143_6', 'PA_atk-s01_03a:144_0']	voropitā, kule jeṭṭhānaṃ atthibhāvampi na jānāti, aho puriso”ti tameva pūjessanti🔽ceva pasaṃsissanti ca.🔽Na bhavissati mātāti vāti ayaṃ mayhaṃ mātāti garucittaṃ na bhavissati. Gehe mātugāmaṃ	voropitā kule jeṭṭhānam atthi bhāvam pi na jānāti aho puriso ti tam eva pūjessanti  ca iva pasaṃsissanti ca  na bhavissati mātā ati vāti ayam mayham mātā iti garu cittam na bhavissati gehe mātu gāmam 	143	For at that time people will honor and praise only such a person, saying: “So and so has killed his mother, killed his father, killed an arahant, shed the Tathāgata’s blood, caused a schism in the Saṅgha, and he does not even know that there are elders in the family. What a man!”
['PA_atk-s01_03a:144_1']	viya nānāvidhaṃ asabbhikathaṃ kathayamānā agāravupacārena upasaṅkamissanti. Mātucchādīsupi	viya nānāvidham asabbhikatham kathayamānāḥ agārava upacārena upasaṅkamissanti mātucchādī supi 	144	There will be no such thing as “mother”: there will be no such notion as “This is my mother.” People will approach a woman in the house as if she were a slave, talking all sorts of nonsense as they do with women in the house. They will do the same with their mother’s sister, etc.
['PA_atk-s01_03a:144_2']	eseva nayo. Ettha ca mātucchāti mātubhaginī. Mātulānīti mātulabhariyā. Ācariyabhariyāti	esā iva nayaḥ ettha ca mātucchāti mātubhaginī mātulānī iti mātula bhariyā ācariya bhariyā ati 	144	and so on. And here mother’s sister is a mother’s brother’s wife. Father’s sister is a father’s brother’s wife. Teacher’s wife is a teacher’s wife.
['PA_atk-s01_03a:144_3']	sippāyatanāni sikkhāpakassa ācariyassa bhariyā. Garūnaṃ dārāti cūḷapitumahāpituādīnaṃ	sippa āyatanāni sikkhāpakassa ācariyassa bhariyā garūnam cūḍapitu mahāpitu ādīnam 	144	So too with the rest. Herein, mother’s sister is the sister of the mother. Mother’s brother’s wife is the wife of the mother’s brother. Teacher’s wife is the wife of the teacher who teaches the crafts. Wives of relatives are the wives of the junior and senior paternal relatives, etc.
['PA_atk-s01_03a:144_4', 'PA_atk-s01_03a:145_0', 'PA_atk-s01_03a:145_1']	bhariyā. Sambhedanti missībhāvaṃ, mariyādabhedaṃ vā.🔽Tibbo āghāto paccupaṭṭhito bhavissatīti balavakopo punappunaṃ uppattivasena paccupaṭṭhito🔽bhavissati. Aparāni dve etasseva vevacanāni. Kopo hi cittaṃ āghātetīti āghāto. Attano	missībhāvam mariyāda bhedam vā  tibbaḥ āghāto paccupaṭṭhitaḥ bhavissati iti balava kopo punappunam uppatti vasena paccupaṭṭhito  bhavissati aparāni dve etassa iva vevacanāni kopaḥ hi cittam āghāteti iti āghātaḥ attanaḥ 	144	Discord is the state of being mixed up, or the state of being divided into factions.
['PA_atk-s01_03a:145_2', 'PA_atk-s01_03a:145_3']	ca parassa ca hitasukhaṃ byāpādetīti byāpādo. Manopadūsanato manopadosoti vuccati.🔽Tibbaṃ vadhakacittanti piyamānassāpi paraṃ māraṇatthāya vadhakacittaṃ. Tassa vatthuṃ	ca parassa ca hita sukham byāpādeti iti byāpādaḥ manaḥ upadūsanataḥ manaḥ upadoso ti vuccati  tibbam vadhaka cittanti piyamānassa api param māraṇa atthāya vadhaka cittam tassa vatthum 	145	A strong resentment will be established is a strong hate that will be established by occurring again and again. The other two terms are synonyms for this. For hate makes the mind hate , thus it is resentment . It destroys what is beneficial and pleasurable to oneself and others, thus it is spite . It is called spite because it defiles the mind .
['PA_atk-s01_03a:145_4']	dassetuṃ mātupi puttamhītiādi vuttaṃ. Māgavikassāti migaluddakassa.	dassetum mātu pi puttamhi itiādi vuttam māgavikassa ti migaluddakassa 	145	A strong murderous thought is a thought of killing, intending to kill even a loved one. In order to show the object of that, it is said, “even a son of his mother’s sister,” etc. A hunter’s is a killer of deer.
['PA_atk-s01_03a:146_0']	104. Satthantarakappoti satthena antarakappo. Saṃvaṭṭakappaṃ appatvā antarāva lokavināso.	sattha antara kappo ti satthena antara kappo saṃvaṭṭa kappam loka vināso 	146	104.The “interval of a sword-leafed-tree” is the interval between two sword-leafed trees. It is the destruction of the world that occurs in the interval before the aeon of world-dissolution.
['PA_atk-s01_03a:146_1', 'PA_atk-s01_03a:146_2']	Antarakappo ca nāmesa dubbhikkhantarakappo rogantarakappo satthantarakappoti tividho.🔽Tattha lobhussadāya pajāya dubbhikkhantarakappo hoti. Mohussadāya rogantarakappo.	antara kappo ca nāma esa dubbhikkha antara kappo roga antara kappo sattha antara kappo ti tividhaḥ  tattha lobhussadāya pajāya dubbhikkha antara kappo hoti mohussadāya roga antara kappo 	146	And this interval is of three kinds as an interval of famine, an interval of pestilence, and an interval of swords.🔽Herein, the interval of famine occurs when beings are greedy for sensual desires. The interval of pestilence occurs when beings are greedy for sensual desires and are also malicious.
['PA_atk-s01_03a:146_3']	Dosussadāya satthantarakappo. Tattha dubbhikkhantarakappena naṭṭhā yebhuyyena pettivisaye	dosussadāya satthantara kappo tattha dubbhikkha antara kappena naṭṭhā yebhuyyena petti visaye 	146	The interval of swords occurs when beings are greedy for sensual desires, are malicious, and are also violent. Herein, those who are destroyed in the interval of famine are mostly reborn in the Petas’ Realm.
['PA_atk-s01_03a:146_4', 'PA_atk-s01_03a:146_5']	upapajjanti. Kasmā? Āhāranikantiyā balavattā. Rogantarakappena naṭṭhā yebhuyyena🔽sagge nibbattanti kasmā? Tesañhi “aho vataññesaṃ sattānaṃ evarūpo rogo na bhaveyyā”ti	upapajjanti kasmai āhāra nikantiyā balavat tā roga antara kappena naṭṭhāḥ yebhuyyena  sagge nibbattanti kasmā tesam hi aho vata ñesam sattānam evarūpaḥ rogaḥ na bhaveyya ati 	146	Why is that? Because of the strength of their attachment to food. Those who are destroyed in the interval of pestilence are mostly reborn in the heavenly world.
['PA_atk-s01_03a:146_6']	mettacittaṃ uppajjatīti. Satthantarakappena naṭṭhā yebhuyyena niraye upapajjanti.	metta cittam uppajjati iti satthantara kappena naṭṭhāḥ yebhuyyena niraye upapajjanti 	146	Why is that? Because they have aroused the thought of loving-kindness thus, “Oh that these beings might be freed from this sickness” . Those who are destroyed in the interval of swords are mostly reborn in hell.
['PA_atk-s01_03a:146_7']	Kasmā? Aññamaññaṃ balavāghātatāya.	kasmai aññam aññam bala vāghāta tāya 	146	Why is that? Because of their great violence in killing one another.
['PA_atk-s01_03a:147_0']	Migasaññanti “ayaṃ migo, ayaṃ migo”ti saññaṃ. Tiṇhāni satthāni hatthesu pātubhavissantīti	miga saññam ti ayam migaḥ ayam miga iti saññam tiṇhāni satthāni hatthesu pātubhavissanti iti 	147	The perception of deer: the perception “deer, deer.”🔽Sharp swords will appear in their hands:
['PA_atk-s01_03a:147_1', 'PA_atk-s01_03a:147_2', 'PA_atk-s01_03a:147_3']	tesaṃ kira hatthena phuṭṭhamattaṃ yaṃkiñci antamaso tiṇapaṇṇaṃ upādāya āvudhameva🔽bhavissati. Mā ca mayaṃ kañcīti mayaṃ kañci ekapurisampi jīvitā mā voropayimha. Mā🔽ca amhe kocīti amhepi koci ekapuriso jīvitā mā voropayittha. Yaṃnūna mayanti ayaṃ	tesam kira hatthena phuṭṭha mattam yaṃ kiñci antamasaḥ tiṇa paṇṇam upādāya  bhavissati mā ca mayam kañci iti mayam kañci eka purisam pi jīvitā mā voropayimha mā  ca amhe koci iti amhe pi koci eka purisaḥ jīvitā mā voropayittha yaṃ nūna ayam 	147	whatever they touch with their hands will become a weapon, even grass and leaves.🔽Let us not deprive anyone of life: let us not deprive even one person of life.🔽Let no one deprive us of life: let no one deprive even one of us of life.
['PA_atk-s01_03a:147_4']	lokavināso paccupaṭṭhito, na sakkā dvīhi ekaṭṭhāne ṭhitehi jīvitaṃ laddhunti maññamānā	loka vināso paccupaṭṭhitaḥ na sakkā dvīhi eka ṭṭhāne ṭhitehi jīvitam laddhun ti maññamānā 	147	What if we were to: this destruction of the world has come about. We cannot get life by staying together in one place.🔽Thinking thus, they thought:
['PA_atk-s01_03a:147_5']	evaṃ cintayiṃsu. Vanagahananti vanasaṅkhātehi tiṇagumbalatādīhi gahanaṃ duppavesaṭṭhānaṃ.	evam cintayiṃsu vana gahanam ti vana saṅkhātehi tiṇa gumba latā ādīhi gahanam duppavesa ṭhānam 	147	A forest-thicket: a thicket difficult to enter, consisting of grass, reeds, thickets, etc., called a “forest.”🔽A tree-thicket: a thicket difficult to enter, consisting of trees, etc., called a “tree-thicket.”
['PA_atk-s01_03a:147_6']	Rukkhagahananti rukkhehi gahanaṃ duppavesaṭṭhānaṃ. Nadīvidugganti nadīnaṃ antaradīpādīsu	rukkha gahananti rukkhehi gahanam duppavesa ṭṭhānam nadī viduggam ti nadīnam antara dīpa ādīsu 	147	A river-thicket: a place difficult to cross in the islands between the rivers, etc., called a “river-thicket.”
['PA_atk-s01_03a:147_7']	duggamanaṭṭhānaṃ. Pabbatavisamanti pabbatehi visamaṃ, pabbatesupi vā visamaṭṭhānaṃ.	duggamana ṭhānam pabbata visamanti pabbatehi visamam pabbatesu pi vā visama ṭṭhānam 	147	A mountain-thicket: uneven ground consisting of mountains, or a place difficult to enter in the mountains, called a “mountain-thicket.”
