segmentnr	original	analyzed	translated
['PA_ds_2.1.10:16.5']	paṭhamaṁ jhānaṁ …pe…	paṭhamam jhānam 	When one cultivates the fine-material-sphere jhāna that is inoperative, neither meritorious nor demeritorious, nor ripening into results of past action, and one abides in it, having entered it by completely transcending the base of infinite consciousness, thinking “There is nothing,” then at that time contact arises … non-distraction arises …🔽When one cultivates the fine-material-sphere jhāna that is inoperative, neither meritorious nor demeritorious, nor ripening into results of past action, and one abides in it, having entered it by completely transcending the base of nothingness, and thinking “This is peaceful, this is sublime,” then at that time contact arises … non-distraction arises …🔽When one cultivates the fine-material-sphere jhāna that is inoperative, neither meritorious nor demeritorious, nor ripening into results of past action, and one abides in it, having entered it by completely transcending the base of neither-perception-nor-non-perception, then at that time contact arises … non-distraction arises …
['PA_ds_2.1.10:16.6']	pañcamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	pañcamam jhānam upasampajja viharati pathavīkasiṇa tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time there is contact … and so on as in §107 up to …
['PA_ds_2.1.10:16.7', 'PA_ds_2.1.10:16.8']	ime dhammā abyākatā.🔽Rūpāvacarakiriyā.	ime dhammā a byākatā  rūpāvacara kiriyā 	These are the unwholesome thoughts.
['PA_ds_2.1.10:17.0']	2.1.10.6. Arūpāvacarakiriyā	arūpa avacara kiriyā 	The Formless-Worldly Resultants
['PA_ds_2.1.10:17.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate thoughts?
['PA_ds_2.1.10:17.2_0']	Yasmiṁ samaye arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	yasmin samaye arūpāvacaram jhānam bhāveti kiriyam na iva kusalam na akusalam na ca kamma vipāka 	When one cultivates the formless-world meditation that is neither wholesome nor unwholesome nor the result of past action,
['PA_ds_2.1.10:17.2_1']	diṭṭhadhammasukhavihāraṁ sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā	diṭṭhadhamma sukha vihāram sabbasas rūpa saññānam samatikkamā paṭigha saññānaṃ atthaṅgamā 	that is a pleasant abiding in the here and now, having completely transcended the sphere of infinite consciousness, thinking ‘space is infinite’,🔽having completely transcended the sphere of nothingness, thinking ‘this is not’,
['PA_ds_2.1.10:17.2_2']	nānattasaññānaṁ amanasikārā ākāsānañcāyatanasaññāsahagataṁ sukhassa ca pahānā …pe…	nānatta saññānam amanasikārā ākāsa anañcāyatana saññā sahagatam sukhassa ca pahānā pe 	having completely transcended the sphere of neither-perception-nor-non-perception, thinking ‘this is peaceful, this is sublime’,
['PA_ds_2.1.10:17.2_3']	catutthaṁ jhānaṁ upasampajja viharati tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	catuttham jhānam upasampajja viharati tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time there is contact … and so on as in §107 up to …
['PA_ds_2.1.10:17.3']	ime dhammā abyākatā.	ime dhammā a byākatā 	These are the indeterminate thoughts.
['PA_ds_2.1.10:18.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate thoughts?
['PA_ds_2.1.10:18.2_0']	Yasmiṁ samaye arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	yasmin samaye arūpāvacaram jhānam bhāveti kiriyam na iva kusalam na akusalam na ca kamma vipāka 	When one cultivates the formless-world meditation that is neither wholesome nor unwholesome nor the result of past action,
['PA_ds_2.1.10:18.2_1']	diṭṭhadhammasukhavihāraṁ sabbaso ākāsānañcāyatanaṁ samatikkamma viññāṇañcāyatanasaññāsahagataṁ	diṭṭhadhamma sukha vihāram sabbaso ākāsānañcāyatanam samatikkamma viññāṇañcāyatana saññā sahagata 	On the side of well-being in the present life, he completely surmounts the sphere of endless space,🔽and enters and remains in the sphere of endless consciousness. …
['PA_ds_2.1.10:18.2_2']	sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso	sukhassa ca pahānā pe catuttham jhānam upasampajja viharati tasmin samaye phasso 	At that time contact …
['PA_ds_2.1.10:18.2_3']	hoti …pe… avikkhepo hoti …pe…	hoti pe avikkhepaḥ hoti pe 	non-distraction …
['PA_ds_2.1.10:18.3']	ime dhammā abyākatā.	ime dhammā a byākatā 	These things are indeterminate.
['PA_ds_2.1.10:19.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate things?
['PA_ds_2.1.10:19.2_0']	Yasmiṁ samaye arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	yasmin samaye arūpāvacaram jhānam bhāveti kiriyam na iva kusalam na akusalam na ca kamma vipāka 	When one cultivates the formless jhāna that is neither wholesome nor unwholesome, nor a result of such,
['PA_ds_2.1.10:19.2_1']	diṭṭhadhammasukhavihāraṁ sabbaso viññāṇañcāyatanaṁ samatikkamma ākiñcaññāyatanasaññāsahagataṁ	diṭṭhadhamma sukha vihāram sabbasas viññāṇañca āyatanam samatikkamme ākiñcaññāyatana saññā sahagata 	On the side of well-being in the present life, he completely surmounts the sphere of endless consciousness,🔽and enters and remains in the sphere of nothingness. …
['PA_ds_2.1.10:19.2_2']	sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso	sukhassa ca pahānā pe catuttham jhānam upasampajja viharati tasmin samaye phasso 	At that time contact …
['PA_ds_2.1.10:19.2_3']	hoti …pe… avikkhepo hoti …pe…	hoti pe avikkhepaḥ hoti pe 	non-distraction …
['PA_ds_2.1.10:19.3']	ime dhammā abyākatā.	ime dhammā a byākatā 	These things are indeterminate.
['PA_ds_2.1.10:20.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate things?
['PA_ds_2.1.10:20.2_0']	Yasmiṁ samaye arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	yasmin samaye arūpāvacaram jhānam bhāveti kiriyam na iva kusalam na akusalam na ca kamma vipāka 	When one cultivates the formless jhāna that is neither wholesome nor unwholesome, nor a result of such,
['PA_ds_2.1.10:20.2_1', 'PA_ds_2.1.10:20.2_2']	diṭṭhadhammasukhavihāraṁ sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanasaññāsahagataṁ🔽sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso	diṭṭhadhamma sukha vihāram sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatana saññā sahagata  sukhassa ca pahānā pe catuttham jhānam upasampajja viharati tasmin samaye phasso 	On the side of well-being in the present life, he completely surmounts the sphere of nothingness, and with the complete surmounting of the sphere of nothingness, he enters & remains in the sphere of neither-perception-nor-non-perception.🔽On the occasion when he is focused on the cessation of becoming, on the occasion when he enters & remains in the third jhāna, on that occasion contact…
['PA_ds_2.1.10:20.2_3']	hoti …pe… avikkhepo hoti …pe…	hoti pe avikkhepaḥ hoti pe 	non-confusion…
['PA_ds_2.1.10:20.3', 'PA_ds_2.1.10:20.4', 'PA_ds_2.1.10:20.5']	ime dhammā abyākatā …pe…🔽alobho abyākatamūlaṁ …pe…🔽adoso abyākatamūlaṁ …pe…	ime dhammā a byākatā pe  alobhaḥ abyākata mūlam pe  a dosaḥ a byākata mūlam 	are non-causally-arisen.🔽Non-greed is a non-causally-arisen root.🔽Non-hatred is a non-causally-arisen root.
['PA_ds_2.1.10:20.6']	amoho abyākatamūlaṁ …pe…	a mohaḥ a byākata mūlam pe 	Non-delusion is a non-causally-arisen root.
['PA_ds_2.1.10:20.7']	ime dhammā abyākatā.	ime dhammā a byākatā 	These are the non-causally-arisen phenomena.
['PA_ds_2.1.10:20.8']	Arūpāvacarakiriyā.	arūpa avacara kiriyā 	The Formless-world Cessation.
['PA_ds_2.1.10:20.9']	Kiriyā abyākatā.	kiriyā a byākatā 	Cessation is non-causally-arisen.
['PA_ds_2.1.10:20.10']	Cittuppādakaṇḍaṁ niṭṭhitaṁ.	cittuppāda kaṇḍam niṭṭhita 	The Section on the Arising of Consciousness is finished.
