segmentnr	original	analyzed	folio	translated
['PA_anya-e09_03n:296_0']	Vissajjanā – uruvelāyaṃ bhante samuppannaṃ. Bhagavā bhante uruvelāyaṃ viharati najjā	vissajjanā uru velāyam bhante samuppannam bhagavā bhante uru velāyam viharati najjā 	296	Answer: It arose in Uruvelā, reverend Sir. The Fortunate One, reverend Sir, was dwelling near Uruvelā, on the bank of the river Nerañjarā, at the root of the Awakening tree, in the first (period) after attaining Awakening.
['PA_anya-e09_03n:296_1']	nerañjarāya tīre ajapālanigrodhamūle paṭhamābhisambuddho. Atha kho bhagavato rahogatassa	nerañjarāya tīre ajapāla nigrodha mūle paṭhama abhisambuddhaḥ atha khalu bhagavataḥ rahogatassa 	296	on the bank of the river Nerañjara, at the root of the Awakening tree, in the first (period) after attaining Awakening. Then, while the Fortunate One was meditating in private,
['PA_anya-e09_03n:296_2']	paṭisallīnassa evaṃ cetaso parivitakko udapādi “dukkhaṃ kho agāravo viharati appatisso,	paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi dukkham kho agāravaḥ viharati appatissaḥ 	296	this train of thought arose in his mind: “It is difficult, indeed, to live without respect and without deference,
['PA_anya-e09_03n:296_3']	kaṃ nu khvāhaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyya”nti.	kam nu khvā aham samaṇam vā brāhmaṇam vā sakkatvā garum katvā upanissāya vihareyyanti 	296	whom should I respect, whom should I honour, whom should I attend upon, relying on him?”
['PA_anya-e09_03n:297_0', 'PA_anya-e09_03n:297_1']	Atha kho bhante bhagavato etadahosi “aparipuṇṇassa kho sīlakkhandhassa pāripūriyā🔽aññaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyyuṃ, na kho	atha kho bhante bhagavataḥ etat ahosi a paripuṇṇassa kho sīlakkhandhassa pāripūriyā  aññam samaṇam vā brāhmaṇam vā sakkatvā garum katvā upanissāya vihareyyuṃ na kho 	297	Then this occurred to the Fortunate One: “For the sake of perfecting the aggregate of virtue
['PA_anya-e09_03n:297_2', 'PA_anya-e09_03n:297_3']	panāhaṃ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya🔽attanā sīlasampannataraṃ aññaṃ samaṇaṃ vā	pana aham passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya  attanā sīla sampannataram aññam samaṇam vā 	297	I would attend upon another ascetic or brāhmaṇa, but I do not see (anyone) in this world with its gods, Māra, and Brahmā, in this generation with its ascetics and brāhmaṇas, princes and men,
['PA_anya-e09_03n:298']	Brāhmaṇaṃ vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyuṃ.	brāhmaṇam vā yam aham sakkatvā garum katvā upanissāya vihareyyuṃ 	29	who is endowed with virtue superior to mine, whom I could respect, honour, and attend upon.
['PA_anya-e09_03n:299']	Aparipuṇṇassa kho samādhikkhandhassa;	a paripuṇṇassa kho samādhi khandhassa 	29	For the sake of perfecting the aggregate of concentration;
['PA_anya-e09_03n:300']	Aparipuṇṇassa kho paññākkhandhassa;	a paripuṇṇassa kho paññā khandhassa 	30	I have not fulfilled the aggregate of wisdom.
['PA_anya-e09_03n:301']	Aparipuṇṇassa kho vimuttikkhandhassa.	a paripuṇṇassa kho vimutti khandhassa 	30	I have not fulfilled the aggregate of freedom.🔽I have not fulfilled the aggregate of the knowledge and vision of freedom.
['PA_anya-e09_03n:302_0', 'PA_anya-e09_03n:302_1', 'PA_anya-e09_03n:302_2']	Aparipuṇṇassa kho vimuttiñāṇadassanakkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ🔽vā sakkatvā garuṃ katvā upaninissāya vihareyyaṃ. Na kho panāhaṃ passāmi sadevake🔽loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya attanā vimuttiñāṇadassanasampannataraṃ	a paripuṇṇassa kho vimutti ñāṇa dassana khandhassa pāripūriyā aññam samaṇam vā brāhmaṇam  vā sakkatvā garum katvā upaninissāya vihareyyam na kho pana aham passāmi sa devake  loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya attanā vimutti ñāṇa dassana sampannataram 	302	I might live depending on some other ascetic or brahmin whose aggregate of knowledge and vision of freedom is more perfect than mine.🔽But I do not see any other ascetic or brahmin in this world—with its gods, Māras, and Brahmās, this generation with its ascetics and brahmins, its gods and humans—whose aggregate of knowledge and vision of freedom is more perfect than mine,
['PA_anya-e09_03n:302_3']	aññaṃ samaṇaṃ vā brāhmaṇaṃ vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyaṃ.	aññam samaṇam vā brāhmaṇam vā yam aham sakkatvā garum katvā upanissāya vihareyyaṃ 	302	whom I could respect, revere, and honor, and on whom I could live depending.
['PA_anya-e09_03n:302_4']	Yaṃnūnāhaṃ yvāyaṃ dhammo mayā abhisambuddho, tameva dhammaṃ sakkatvā garuṃ katvā	yaṃ nūna aham yvā ayam dhammaḥ mayā abhisambuddhaḥ tam eva dhammam sakkatvā garum katvā 	302	Why don’t I respect, revere, and honor that very Dhamma that I have discovered, and live depending on it?”
['PA_anya-e09_03n:302_5']	upanissāya vihareyya”nti. Evaṃ kho bhante bhagavato cetaso parivitakkavasena uppannaṃ.	upanissāya vihareyyanti evam kho bhante bhagavato cetasaḥ parivitakka vasena uppannam 	302	This is how the Buddha’s mind inclines.🔽The Buddhas of the past,
['PA_anya-e09_03n:303']	Ye ca atītā sambuddhā, ye ca buddhā anāgatā;	ye ca atītā sambuddhāḥ ye ca buddhāḥ anāgatā 	30	and those to come in the future,🔽and the Buddha who is present,
['PA_anya-e09_03n:304']	Yo cetarahi sambuddho, bahūnaṃ sokanāsano;	yaḥ ca itarahi sambuddhaḥ bahūnam sokanāsanaḥ 	30	who removes the grief of many,
['PA_anya-e09_03n:305']	Sabbe saddhammagaruno, vihaṃsu viharanti ca;	sabbe saddhamma garunaḥ vihaṃsu viharanti ca 	30	All who revere the true Dhamma, have lived, are living, and will live.
['PA_anya-e09_03n:306']	Tathāpi viharissanti, esā buddhāna dhammatā.	tathā api viharissanti esā buddhāna dhammatā 	30	This is the nature of the Buddhas.
['PA_anya-e09_03n:307']	Tasmā hi attakāmena, mahattamabhikaṅkhatā;	tasmai hi atta kāmena mahattam abhikaṅkhatā 	30	Therefore, one who loves himself, who desires his own welfare,
['PA_anya-e09_03n:308']	Saddhammo garukātabbo, saraṃ buddhāna sāsanaṃ.	saddhammaḥ garu kātabbaḥ saram buddhāna sāsanam 	30	should revere the true Dhamma, the refuge of the Buddhas' Dispensation.
['PA_anya-e09_03n:309']	Aññaratabrahmasutta	aññaratabrahmasutta 	30	The Discourse on a Certain Brahmā
['PA_anya-e09_03n:310']	Pucchā- tatthāvuso porāṇakehi mahākassapādīhi dhammasaṃgāhakatheravarehi paṭhamaṃ saṃgītaṃ aññatarabrahmasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ.	pucchā tattha āvuso porāṇakehi mahākassapādīhi dhammasaṃgāhaka thera varehi paṭhamam saṃgītam aññatara brahmasuttam kattha kam ārabbha kismim vatthusmim kena kathañca bhāsitam 	31	Venerable sir, the discourse on a certain Brahmā, which was recited first by the elder Mahākassapa and the other elder compilers of the Dhamma at the First Great Rehearsal, where was that given? Whom was it about? What was it about? And how was it given?
['PA_anya-e09_03n:311_0']	Vissajjanā – brahmaloke bhante aññataraṃ brahmānaṃ ārabbha āyasmatā mahāmoggallānattherena	vissajjanā brahma loke bhante aññataram brahmānam ārabbha āyasmatā mahāmoggallāna therena 	311	In the Brahmā world, venerable sir, about a certain Brahmā, it was given by the venerable Mahā Moggallāna.
['PA_anya-e09_03n:311_1']	bhāsitaṃ. Aññatarassa bhante brahmuno evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti	bhāsitam aññatarassa bhante brahmuno evarūpam pāpakam diṭṭhigatam uppannam hoti 	311	A certain Brahmā, venerable sir, had this sort of evil viewpoint arisen:
['PA_anya-e09_03n:311_2']	“natthi so samaṇo vā brāhmaṇo vā, yo idha āgaccheyyā”ti. Tasmiṃ bhante vatthusmiṃ–	natthi saḥ samaṇaḥ vā brāhmaṇaḥ vā yaḥ idha āgaccheyya ati tasmin bhante vatthusmin 	311	'There is no ascetic or brahmin who comes here.' About that, venerable sir,
['PA_anya-e09_03n:312']	Ajjāpi te āvuso sā diṭṭhi, yā te diṭṭhi pure ahu;	ajja api te āvuso sā diṭṭhi yā te diṭṭhi pure ahu 	31	Do you still have the same view, friend, as you had before?
['PA_anya-e09_03n:313']	Passasi vītivattantaṃ, brahmaloke pabhassaranti;	passasi vītivattantam brahma loke pabhassaranti 	31	Do you see the one who has passed away, shining in the Brahmā world?”
['PA_anya-e09_03n:314']	Evaṃ kho bhante āyasmatā mahāmoggallānattherena bhāsitaṃ.	evam kho bhante āyasmatā mahāmoggallāna ttherena bhāsitam 	31	Thus, reverend Sir, was it said by the Elder Venerable Mahā Moggallāna.
['PA_anya-e09_03n:315']	Ajjāpi te āvuso sā diṭṭhi, yā te diṭṭhi pure ahu;	ajja api te āvuso sā diṭṭhi yā te diṭṭhi pure ahu 	31	“Do you have today, friend, the view that you had formerly,
['PA_anya-e09_03n:316']	Passasi vītivattanta, brahmaloke pabhassaraṃ-hu–	passasi vītivattanta brahma loke pabhassaraṃhu 	31	Do you see the one who has passed away, shining in the Brahmā world?”
['PA_anya-e09_03n:317']	Na me mārisa sā diṭṭhi, yā me diṭṭhi pure ahu;	na me mārisa sā diṭṭhi yā me diṭṭhi pure ahu 	31	“I do not have today, dear Sir, the view that I had formerly,
['PA_anya-e09_03n:318']	Passāmi vītivattantaṃ, brahmaloke pabhassaraṃ;	passāmi vītivattantam brahma loke pabhassaram 	31	I see the one who has passed away, shining in the Brahmā world;
['PA_anya-e09_03n:319']	Svāhaṃ ajja kathaṃ vajjaṃ, ahaṃ niccomhi sassato hu–	svāham ajja katham vajjam aham niccomhi sassataḥ hu 	31	How can I today say this, that I am permanent and eternal?–
['PA_anya-e09_03n:320']	Tevijjā iddhipattā ca, cetopariyāya kovidā;	tevijjā iddhi pattā ca kovidā 	32	Those who have the Three Knowledges, who have attained the (psychic) powers, who are skilled in reading the minds of others,
['PA_anya-e09_03n:321']	Khīṇāsavā arahanto, bahū buddhassa sāvakā-hu–	khīṇa āsavāḥ arahantaḥ bahū buddhassa sāvakā āhu 	32	Those who are Free from the Pollutants, Worthy of Offerings, and are the Buddha’s disciples many–
['PA_anya-e09_03n:322']	Aruṇavatīsutta	aruṇavatī sutta 	32	The Discourse about Aruṇavatī
['PA_anya-e09_03n:323']	Pucchā – tatthāvuso aruṇavatīsuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ.	pucchā tattha āvuso aruṇavatī suttam bhagavatā kattha kam ārabbha kathañca bhāsitam 	32	Question: What is the Aruṇavatī Discourse, where was it said, to whom was it said, and by whom was it said?
['PA_anya-e09_03n:324_0']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha “bhūtapubbaṃ bhikkhave	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha bhūta pubbam bhikkhave 	324	Reply: At Sāvatthī, reverend Sir, it was said by the Fortunate One, referring to a number of monks: “Formerly, monks,
['PA_anya-e09_03n:324_1', 'PA_anya-e09_03n:324_2']	rājā ahosi aruṇavā nāma. Rañño kho pana bhikkhave aruṇavato aruṇavatī nāma rājadhānī🔽ahosī”ti evamādinā bhante bhagavatā aruṇavatī suttaṃ bhāsitaṃ.	rājā ahosi aruṇavā nāma raññaḥ kho pana bhikkhave aruṇavataḥ aruṇavatī nāma rājadhānī  evamādinā bhante bhagavatā aruṇavatī suttam bhāsitam 	324	“Begin, strive, be devoted to meditation,
['PA_anya-e09_03n:325']	Ārambhatha nikkamatha, yuñjatha buddhasāsane;	ārambhatha nikkamatha yuñjatha buddha sāsane 	32	apply yourselves to the Buddha’s Dispensation;
['PA_anya-e09_03n:326']	Dhunātha maccuno senaṃ, naḷāgāraṃva kuñjaro;	dhunātha maccuno senam naḷāgāram iva kuñjaraḥ 	32	Crush Māra’s army, like the elephant his hut of reeds,
['PA_anya-e09_03n:327']	Yo imasmiṃ dhammavinaye, appamatto vihassati;	yaḥ imasmin dhamma vinaye appamattaḥ vihassati 	32	he who in this Dhamma and Discipline🔽will live heedful, ardent, and resolute,
['PA_anya-e09_03n:328']	Pahāya jāti saṃsāraṃ, dukkhassantaṃ karissati-hu–	pahāya saṃsāram dukkha ssantam karissati hu 	32	will put an end to suffering.”
['PA_anya-e09_03n:329']	Brāhmaṇasaṃyutta	brāhmaṇasaṃyutta 	32	The Connected Discourses with Brahmins
['PA_anya-e09_03n:330']	Dhanañjānīsutta	dhanañjānī sutta 	33	The Discourse with Dhanañjānī
['PA_anya-e09_03n:331']	Pucchā – brāhmaṇasaṃyutte āvuso paṭhamaṃ saṃgītaṃ dhanañjānīsuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	pucchā brāhmaṇasaṃyutte āvuso paṭhamam saṃgītam dhanañjānīsuttam bhagavatā kattha kam ārabbha kismim vatthusmim kathañca bhāsitam 	33	Question: The first discourse recited in the Connected Discourses with Brahmins, venerable Sir, the Dhanañjānī Discourse, by the Blessed One, where was it spoken, in regard to whom, concerning what matter?
['PA_anya-e09_03n:332']	Vissajjanā – rājagahe bhante bhāradvājagottaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Bhāradvājagotto bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā gāthāya ajjhabhāsi.	vissajjanā rājagahe bhante bhāradvāja gottam brāhmaṇam ārabbha bhāsitam bhāradvāja gottaḥ bhante brāhmaṇaḥ bhagavantam upasaṅkamitvā gāthāya ajjhabhāsi 	33	Reply: In Rājagaha, reverend Sir, in regard to the brahmin of the Bhāradvāja clan, it was spoken. The brahmin of the Bhāradvāja clan, reverend Sir, after approaching the Fortunate One, addressed him with a verse:
['PA_anya-e09_03n:333']	“Kiṃ su chetvā sukhaṃ seti,	kim su chetvā sukham seti 	33	“Having cut what down does one sleep happily,
['PA_anya-e09_03n:334']	Kiṃ su chetvā na socati;	kim su chetvā na socati 	33	What, having cut off, does one not sorrow?
['PA_anya-e09_03n:335']	Kissassu ekadhammassa,	kissassu eka dhammassa 	33	What is the one thing,
['PA_anya-e09_03n:336']	Vadhaṃ rocesi gotamā”ti–	vadham rocesi gotama ati 	33	whose destruction you approve, Gotama?”
['PA_anya-e09_03n:337']	Tasmiṃ bhante vatthusmiṃ–	tasmin bhante vatthusmin 	33	In this matter, reverend Sir,
['PA_anya-e09_03n:338']	“Kodhaṃ chetvā sukhaṃ seti;	kodham chetvā sukham seti 	33	“Having cut off anger, one sleeps well;
['PA_anya-e09_03n:339']	Kodhaṃ chetvā na socati;	kodham chetvā na socati 	33	having cut off anger, one does not sorrow.
['PA_anya-e09_03n:340']	Kodhassa visamūlassa,	kodhassa visa mūlassa 	34	The root of anger is bitter,
['PA_anya-e09_03n:341']	Madhuraggassa brāhmaṇa;	madhuraggassa brāhmaṇa 	34	but the end of it is sweet, Brahmin;
['PA_anya-e09_03n:342']	Vadhaṃ ariyā pasaṃsanti,	vadham ariyā pasaṃsanti 	34	The destruction of anger is praised by the Noble Ones,
['PA_anya-e09_03n:343']	Tañhi chetvā na socatī”ti;	tat hi chetvā na socati iti 	34	for having cut it off one does not sorrow.”
['PA_anya-e09_03n:344']	Evaṃ kho bhante bhagavatā bhāsitaṃ.	evam khalu bhante bhagavatā bhāsitam 	34	This is how it was said, reverend Sir,
['PA_anya-e09_03n:345']	Kiṃ su chetvā sukhaṃseti, kiṃ su chetvā na socati;	kim su chetvā su khaṃseti kim su chetvā na socati 	34	What, having cut off, does one sleep well? What, having cut off, does one not sorrow?
['PA_anya-e09_03n:346', 'PA_anya-e09_03n:347']	Kissassu ekadhammassa, vadhaṃ rocesi gotama–🔽Pucchā – imañca panāvuso dhammadesanaṃ sutvā bhāradvājagotto brāhmaṇo imasmiṃ dhammavinaye pasanno kīdisaṃ pasannākāramakāsi, kīvattakañca atthaṃ sampādesi.	kissassu ekadhammassa vadham rocesi gotama  pucchā iman ca pana āvuso dhamma desanam sutvā bhāradvāja gottaḥ brāhmaṇaḥ imasmin dhamma vinaye pasannaḥ kīdisam pasanna ākāram akāsi kīvattakam ca attham sampādesi 	34	What is the one thing, whose destruction you approve, Gotama?🔽Question: But, venerable Sir, having heard this teaching of the Dhamma, what kind of faith did the Brahmin of the Bhāradvāja clan have in this Dhamma and Discipline, and what extent of meaning did he accomplish?
['PA_anya-e09_03n:348_0']	Vissajjanā – imañca pana bhante dhammadesanaṃ sutvā bhāradvājagotto brāhmaṇo “abhikkantaṃ	vissajjanā imam ca pana bhante dhamma desanam sutvā bhāradvāja gottaḥ brāhmaṇaḥ abhikkantam 	348	Answer: But, reverend Sir, having heard this teaching of the Dhamma, the Brahmin of the Bhāradvāja clan: “Excellent, excellent, Gotama!
['PA_anya-e09_03n:348_1', 'PA_anya-e09_03n:348_2']	bho gotama, abhikkantaṃ bho gotama, seyyathāpi bho gotama nikkujjitaṃ vā ukkujjeyya,🔽paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ	bho gotama abhikkantam bho gotama seyyathā api bho gotama nikkujjitam vai ukkujjeyya  paṭicchannam vā vivareyya mūḷhassa vā maggam ācikkheyya andhakāre vā tela pajjotam 	348	“Excellent, Master Gotama! Excellent, Master Gotama! Master Gotama has made the Dhamma clear in many ways, as though he were turning upright what had been overthrown,🔽revealing what was hidden, showing the way to one who was lost, or holding up a lamp in the dark for those with eyesight to see forms.🔽
['PA_anya-e09_03n:348_3']	dhāreyya cakkhumanto rūpāni dakkhantī”ti evamādinā bhante imasmiṃ dhammavinaye pasanno	dhāreyya cakkhumantaḥ rūpāni dakkhanti iti evamādinā bhante imasmin dhamma vinaye pasannaḥ 	348	“Excellent, Master Gotama! Excellent, Master Gotama! Master Gotama has made the Dhamma clear in many ways, as though he were turning upright what had been overthrown, revealing what was hidden, showing the way to one who was lost, or holding up a lamp in the dark for those with eyesight to see forms.
['PA_anya-e09_03n:348_4']	pasannākāramakāsi. Imañca pana bhante dhammadesanaṃ sutvā bhāradvājagotto brāhmaṇo	pasannā ākāram akāsi imam ca pana bhante dhamma desanam sutvā bhāradvāja gottaḥ brāhmaṇaḥ 	348	And, venerable sir, after hearing the Dhamma from the Blessed One, the brahmin of the Bharadvaja clan has gone for refuge in the Buddha, the Dhamma, and the Sangha.
['PA_anya-e09_03n:348_5']	bhagavato santike pabbajjaṃ upasampadaṃ yācitvā acirūpasampanno yāva arahattaṃ sampādesi.	bhagavato santike pabbajjam upasampadam yācitvā acira upasampannaḥ yāva arahattam sampādesi 	348	And after receiving the going forth under the Blessed One, he has soon realized the supreme end of the spiritual life for which clansmen rightly go forth from the home life into homelessness.”
['PA_anya-e09_03n:349']	Akkosasutta	akkosa sutta 	34	The Sutta on Abuse
['PA_anya-e09_03n:350']	Pucchā – akkosakabhāradvājasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	pucchā akkosakabhāradvāja suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim kathañca bhāsitam 	35	Question: Where was the Sutta on Abuse to the Bharadvaja Brahmin delivered? Who was it addressed to? What was the cause, the situation?
['PA_anya-e09_03n:351_0']	Vissajjanā – rājagahe bhante akkosakabhāradvājaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Akkosakabhāradvājo	vissajjanā rājagahe bhante akkosaka bhāradvājam brāhmaṇam ārabbha bhāsitam akkosaka bhāradvājaḥ 	351	Answer: In Rajagaha, venerable sir, it was delivered to the Bharadvaja Brahmin who abused the Buddha. The Bharadvaja Brahmin who abused the Buddha.
['PA_anya-e09_03n:351_1']	bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā asabbhāhi pharusāhi vācāhi bhagavantaṃ	bhante brāhmaṇaḥ bhagavantam upasaṅkamitvā asabbhāhi pharusāhi vācāhi bhagavantam 	351	“Venerable Sir, a brahmin has approached the Fortunate One, and with speech that is rough, harsh, and discourteous,🔽
['PA_anya-e09_03n:351_2']	akkosati paribhāsati. Tasmiṃ bhante vatthusmiṃ “taṃ kiṃ maññasi brāhmaṇa, api nukho	akkosati paribhāsati tasmim bhante vatthusmim tam kim maññasi brāhmaṇa api nukho 	351	“Venerable Sir, a brahmin approached the Fortunate One and after approaching he addressed the Fortunate One with harsh words, abusive words, Venerable Sir, in regard to that matter: “What do you think of this, brahmin,
['PA_anya-e09_03n:351_3']	te āgacchanti mittāmaccā ñātisālohitā atitiyo”ti evamādinā bhante bhagavatā bhāsitaṃ.	te āgacchanti mitta amaccāḥ ñāti sālohitāḥ evamādinā bhante bhagavatā bhāsitam 	351	do your friends, acquaintances, and blood relations come to you?” and so on, was spoken by the Fortunate One.
['PA_anya-e09_03n:352']	Akkodhassa kuto kodho,	akkodhassa kutas kodhaḥ 	35	How can there be anger in one who is without anger,
['PA_anya-e09_03n:353']	Dantassa samajīvino;	dantassa sama jīvino 	35	in one who is restrained and lives in comfort;
['PA_anya-e09_03n:354']	Sammadaññā vimuttassa,	sammad aññā vimuttassa 	35	In one who is liberated by right knowledge,
['PA_anya-e09_03n:355']	Upasantassa tādino.	upasantassa tādinaḥ 	35	in one who is peaceful, and one who is restrained.
['PA_anya-e09_03n:356']	Tasseva tena pāpiyo,	tassa iva tena pāpiyaḥ 	35	He is worse than that one,
['PA_anya-e09_03n:357']	Yo kuddhaṃ paṭikujjhati;	yaḥ kuddham paṭikujjhati 	35	who, being angry, gets angry back;
['PA_anya-e09_03n:358']	Kuddhaṃ appaṭikujjhanto,	kuddham a paṭikujjhantaḥ 	35	Not getting angry when angry,
['PA_anya-e09_03n:359']	Saṅgāmaṃ jeti dujjayaṃ.	saṅgāmam jeti dujjayam 	35	he wins a battle hard to win.
['PA_anya-e09_03n:360']	Ubhinnamatthaṃ carati,	carati 	36	He lives for the benefit of both,
['PA_anya-e09_03n:361']	Attano ca parassa ca;	attanaḥ ca parassa ca 	36	himself and the other;
['PA_anya-e09_03n:362']	Paraṃ saṅkupitaṃ ñatvā,	param saṅkupitam ñatvā 	36	Having known the other to be angry,
['PA_anya-e09_03n:363']	Yo sato upasammati.	yaḥ sataḥ 	36	he who is mindful makes peace.
['PA_anya-e09_03n:364']	Ubhinnaṃ tikicchantānaṃ,	ubhinnam tikicchantānam 	36	Of the two who are trying to cure,
['PA_anya-e09_03n:365']	Attano ca parassa ca;	attanaḥ ca parassa ca 	36	themselves and the other;
['PA_anya-e09_03n:366']	Janā maññanti bāloti,	janā maññanti bālā uti 	36	People think he is a fool,
['PA_anya-e09_03n:367']	Ye dhammassa akovidā.	ye dhammassa akovidā 	36	who is not skilled in Dhamma.
['PA_anya-e09_03n:368', 'PA_anya-e09_03n:369_0']	Pucchā – imañca panāvuso dhammadesanaṃ sutvā akkosakabhāradvājo brāhmaṇo imasmiṃ dhammavinaye pasanno kīdisaṃ pasannākāramakāsi. Kīvattakañca atthaṃ sampādesi.🔽Vissajjanā – imañca pana bhante dhammadesanaṃ sutvā akkosakabhāradvājo brāhmaṇo “abhikkantaṃ	pucchā imam ca pana āvuso dhamma desanam sutvā akkosakabhāradvājaḥ brāhmaṇaḥ imasmin dhamma vinaye pasannaḥ kīdisam pasanna ākāram akāsi kīvattakam ca attham sampādesi  vissajjanā imam ca pana bhante dhamma desanam sutvā akkosakabhāradvājaḥ brāhmaṇaḥ abhikkantam 	36	Question – “And, venerable sir, having heard this teaching of the Dhamma, what did the brahmin Bhāradvāja the Abusive do? What was the extent of his attainment in this Dhamma and Discipline?”
['PA_anya-e09_03n:369_1']	bho gotama, abhikkantaṃ bho gotamā”ti evamādinā imasmiṃ dhammavinaye pasanno pasannākāramakāsi.	bho gotama abhikkantam bho gotama ati evamādinā imasmin dhamma vinaye pasannaḥ pasanna ākāram akāsi 	369	Answer – “Having heard this teaching of the Dhamma, venerable sir, the brahmin Bhāradvāja the Abusive said: ‘Excellent, Master Gotama! Excellent, Master Gotama! …’
['PA_anya-e09_03n:369_2']	Yāva arahattā ca pana mahantaṃ atthaṃ sampādesi.	yāva arahattā ca pana mahantam attham sampādesi 	369	And he attained the fruit of stream-entry.”
['PA_anya-e09_03n:370']	Bahudhītarasutta	bahudhītara sutta 	37	The Discourse on the Many Daughters
['PA_anya-e09_03n:371']	Pucchā – tenāvuso bhagavatā jānatā…pe… sammāsambuddhena brāhmaṇasaṃyutte bahudhītarasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	pucchā tena āvuso bhagavatā jānatāpe sammāsambuddhena brāhmaṇasaṃyutte bahudhītara suttam kattha kam ārabbha kismin vatthusmin kathañca bhāsitam 	37	Question – “Now, venerable sir, where was the Discourse on the Many Daughters connected with the brahmins given by the Blessed One, accomplished and fully enlightened, and who were the persons to whom it was given?”
['PA_anya-e09_03n:372_0']	Vissajjanā – kosalesu bhante aññatarasmiṃ vanasaṇḍe aññataraṃ bhāradvājagottaṃ brāhmaṇaṃ	vissajjanā kosalesu bhante aññatarasmim vana saṇḍe aññataram bhāradvāja gottam brāhmaṇam 	372	Answer – “In a forest grove in the Kosalan country, Bhante, to a brahmin of the Bhāradvāja clan.
['PA_anya-e09_03n:372_1']	ārabbha bhāsitaṃ. Aññataro bhante bhāradvājagotto brāhmaṇo goṇe naṭṭhe pariyesanto	ārabbha bhāsitam aññataraḥ bhante bhāradvāja gottaḥ brāhmaṇaḥ goṇe naṭṭhe pariyesantaḥ 	372	and spoke about this. A certain brahmin of the Bhāradvāja clan, who was searching for his lost oxen,
['PA_anya-e09_03n:372_2']	bhagavato santike imā gāthāyo abhāsi.	bhagavato santike imāḥ gāthāyaḥ abhāsi 	372	spoke these verses in the presence of the Fortunate One.
['PA_anya-e09_03n:373']	“Na hi nūnimassa samaṇassa, balībaddā catuddasa;	na hi nūnimassa samaṇassa balībaddā catuddasa 	37	“Surely this ascetic has no, fourteen oxen,
['PA_anya-e09_03n:374']	Ajjasaṭṭhiṃ na dissanti, tenāyaṃ samaṇo sukhī;	ajja saṭṭhim na dissanti tena ayam samaṇaḥ sukhī 	37	today he has not seen sixty, therefore this ascetic is happy;
['PA_anya-e09_03n:375']	Na hi nūnimassa samaṇassa, tilākhettasmi pāpakā;	na hi nūnimassa samaṇassa pāpakā 	37	Surely this ascetic has no, bad fields of sesame,
['PA_anya-e09_03n:376']	Ekapaṇṇā dupaṇṇā ca, tenāyaṃ samaṇo sukhī.	eka paṇṇā du paṇṇā ca tena ayam samaṇaḥ sukhī 	37	with one leaf, or two leaves, therefore this ascetic is happy.
['PA_anya-e09_03n:377']	(Peyyāla)	peyyāla 	37	(The same is repeated)
['PA_anya-e09_03n:378']	Na hi nūnimassa samaṇassa, paccūsamhi iṇāyikā;	na hi nūnimassa samaṇassa paccūsamhi iṇāyikā 	37	Surely this ascetic has no, creditors in the village,
['PA_anya-e09_03n:379']	Detha dethāti codenti, tenāyaṃ samaṇo sukhī”ti.	detha detha iti codenti tena ayam samaṇaḥ sukhī iti 	37	‘Give! Give!’ they demand, therefore this ascetic is happy.”
['PA_anya-e09_03n:380']	Tasmiṃ bhante vatthusmiṃ–	tasmin bhante vatthusmin 	38	In regard to this matter, reverend Sir,
['PA_anya-e09_03n:381']	Na hi mayhaṃ brāhmaṇa, balībaddā catuddasa;	na hi mayham brāhmaṇa balībaddā catuddasa 	38	I, brahmin, have no, fourteen oxen,
