segmentnr	original	analyzed	folio	translated
['PA_mn_151:18.3']	Sace, sāriputta, bhikkhu paccavekkhamāno evaṁ jānāti:	sace sāriputta bhikkhu paccavekkhamānaḥ evam jānāti 	18	If, by reviewing, he knows:
['PA_mn_151:18.4']	‘abhāvito kho me ariyo aṭṭhaṅgiko maggo’ti, tena, sāriputta, bhikkhunā ariyassa aṭṭhaṅgikassa maggassa bhāvanāya vāyamitabbaṁ.	a bhāvitaḥ kho me ariyaḥ aṭṭhaṅgikaḥ maggo ti tena sāriputta bhikkhunā ariyassa aṭṭhaṅgikassa maggassa bhāvanāya vā āyamitabba 	18	‘I have not developed the noble eightfold path,’ then he should make an effort to develop the noble eightfold path.
['PA_mn_151:18.5']	Sace pana, sāriputta, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana sāriputta bhikkhu paccavekkhamānaḥ evam jānāti 	18	But if, on reflection, he knows thus:
['PA_mn_151:18.6']	‘bhāvito kho me ariyo aṭṭhaṅgiko maggo’ti, tena, sāriputta, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	bhāvitaḥ kho me ariyaḥ aṭṭhaṅgikaḥ maggo ti tena sāriputta bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	18	‘The noble eightfold path has been developed by me,’ then he should dwell, Sāriputta, diligent, ardent, and resolute, training day and night in wholesome states.
['PA_mn_151:19.1']	Puna caparaṁ, sāriputta, bhikkhunā iti paṭisañcikkhitabbaṁ:	puna capara sāriputta bhikkhunā iti paṭisañcikkhitabba 	19	“Again, Sāriputta, a bhikkhu should consider thus:
['PA_mn_151:19.2']	‘bhāvitā nu kho me samatho ca vipassanā cā’ti?	bhāvitā nu kho me samathaḥ ca vipassanā ca ati 	19	‘Are serenity and insight developed in me?
['PA_mn_151:19.3']	Sace, sāriputta, bhikkhu paccavekkhamāno evaṁ jānāti:	sace sāriputta bhikkhu paccavekkhamānaḥ evam jānāti 	19	If, on reflection, a bhikkhu knows thus:
['PA_mn_151:19.4']	‘abhāvitā kho me samatho ca vipassanā cā’ti, tena, sāriputta, bhikkhunā samathavipassanānaṁ bhāvanāya vāyamitabbaṁ.	a bhāvitā kho me samathaḥ ca vipassanā ca ati tena sāriputta bhikkhunā samatha vipassanānam bhāvanāya 	19	‘Serenity and insight are not developed in me,’ then, Sāriputta, that bhikkhu should make an effort to develop serenity and insight.
['PA_mn_151:19.5']	Sace pana, sāriputta, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana sāriputta bhikkhu paccavekkhamānaḥ evam jānāti 	19	But if, on reflection, a bhikkhu knows thus:
['PA_mn_151:19.6']	‘bhāvitā kho me samatho ca vipassanā cā’ti, tena, sāriputta, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	bhāvitā kho me samathaḥ ca vipassanā ca ati tena sāriputta bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	19	‘Serenity and insight are developed in me,’ then he should dwell, Sāriputta, diligent, ardent, and resolute, training day and night in wholesome states.
['PA_mn_151:20.1']	Puna caparaṁ, sāriputta, bhikkhunā iti paṭisañcikkhitabbaṁ:	puna capara sāriputta bhikkhunā iti paṭisañcikkhitabba 	20	“Again, Sariputta, a bhikkhu should consider thus:
['PA_mn_151:20.2']	‘sacchikatā nu kho me vijjā ca vimutti cā’ti?	sacchikatā nu kho me vijjā ca vimutti ca ati 	20	‘Is my wisdom fully developed in the sense of having abandoned the conceit “I am” and severed the underlying tendency to conceit?’
['PA_mn_151:20.3']	Sace, sāriputta, bhikkhu paccavekkhamāno evaṁ jānāti:	sace sāriputta bhikkhu paccavekkhamānaḥ evam jānāti 	20	“If, by reviewing, a bhikkhu knows thus:
['PA_mn_151:20.4']	‘asacchikatā kho me vijjā ca vimutti cā’ti, tena, sāriputta, bhikkhunā vijjāya vimuttiyā sacchikiriyāya vāyamitabbaṁ.	a sacchikatā kho me vijjā ca vimutti ca ati tena sāriputta bhikkhunā vijjāya vimuttiyā sacchikiriyāya vā āyamitabba 	20	‘My wisdom is not fully developed in the sense of having abandoned the conceit “I am” and severed the underlying tendency to conceit,’ then he should make an effort to attain the destruction of the taints.
['PA_mn_151:20.5']	Sace pana, sāriputta, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana sāriputta bhikkhu paccavekkhamānaḥ evam jānāti 	20	But if, by reviewing, a bhikkhu knows thus:
['PA_mn_151:20.6']	‘sacchikatā kho me vijjā ca vimutti cā’ti, tena, sāriputta, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	sacchikatā kho me vijjā ca vimutti ca ati tena sāriputta bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	20	‘My wisdom is fully developed in the sense of having abandoned the conceit “I am” and severed the underlying tendency to conceit,’ then his emotions will be well subdued and he can abide happy and glad, training day and night in wholesome states.
['PA_mn_151:21.1']	Ye hi keci, sāriputta, atītamaddhānaṁ samaṇā vā brāhmaṇā vā piṇḍapātaṁ parisodhesuṁ, sabbe te evameva paccavekkhitvā paccavekkhitvā piṇḍapātaṁ parisodhesuṁ.	ye hi keci sāriputta atītam addhānam samaṇāḥ vā brāhmaṇāḥ vā piṇḍapātam parisodhesu sabbe te evam eva paccavekkhitvā paccavekkhitvā piṇḍapātam parisodhesu 	21	“Sariputta, whatever ascetics and brahmins in the past have purified their alms by reviewing, all have purified their alms by reviewing in this way.
['PA_mn_151:21.2']	Yepi hi keci, sāriputta, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā piṇḍapātaṁ parisodhessanti, sabbe te evameva paccavekkhitvā paccavekkhitvā piṇḍapātaṁ parisodhessanti.	ye api hi keci sāriputta anāgatam addhānam samaṇāḥ vā brāhmaṇāḥ vā piṇḍapātam parisodhessanti sabbe te evam eva paccavekkhitvā paccavekkhitvā piṇḍapātam parisodhessanti 	21	Sāriputta, in the future there will be monks who will purify their alms-food in this way.
['PA_mn_151:21.3']	Yepi hi keci, sāriputta, etarahi samaṇā vā brāhmaṇā vā piṇḍapātaṁ parisodhenti, sabbe te evameva paccavekkhitvā paccavekkhitvā piṇḍapātaṁ parisodhenti.	ye api hi keci sāriputta etarahi samaṇāḥ vā brāhmaṇāḥ vā piṇḍapātam parisodhenti sabbe te evam eva paccavekkhitvā paccavekkhitvā piṇḍapātam parisodhenti 	21	Sāriputta, at present there are monks who purify their alms-food in this way.
['PA_mn_151:21.4']	Tasmātiha, sāriputta, ‘paccavekkhitvā paccavekkhitvā piṇḍapātaṁ parisodhessāmā’ti—	tasmā ati ha sāriputta paccavekkhitvā paccavekkhitvā piṇḍapātam parisodhessāma ati 	21	Therefore, Sāriputta, you should train like this: ‘We will purify our alms-food after reflecting again and again.’
['PA_mn_151:21.5']	evañhi vo, sāriputta, sikkhitabban”ti.	evam hi vaḥ sāriputta sikkhitabbanti 	21	Sāriputta, you should train like this.”
['PA_mn_151:21.6', 'PA_mn_151:21.7']	Idamavoca bhagavā.🔽Attamano āyasmā sāriputto bhagavato bhāsitaṁ abhinandīti.	idam avoca bhagavān  atta manaḥ āyasmā sāriputtaḥ bhagavataḥ bhāsitam abhinandi iti 	21	That is what the Buddha said.
['PA_mn_151:21.8']	Piṇḍapātapārisuddhisuttaṁ niṭṭhitaṁ navamaṁ.	piṇḍapātapārisuddhi suttam niṭṭhitam navama 	21	Pleased, the Venerable Sāriputta was happy with what the Buddha said.🔽The sutta on the purification of alms-food is finished.
