segmentnr	original	analyzed	folio	translated
['PA_ja_539:58.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	58	I will go forth,
['PA_ja_539:58.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	58	but when will that be?
['PA_ja_539:59.1']	Kadāhaṁ assarathe ca,	kadā aham ca 	59	When will I be in the horse chariot,
['PA_ja_539:59.2']	sannaddhe ussitaddhaje;	sannaddhe ussitaddhaje 	59	with its banners raised and ready,
['PA_ja_539:59.3']	Dīpe athopi veyyagghe,	dīpe athopi veyyagghe 	59	with its flags and banners raised,
['PA_ja_539:59.4']	sabbālaṅkārabhūsite.	         	59	adorned with every ornament.
['PA_ja_539:60.1', 'PA_ja_539:60.2']	Ārūḷhe gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhe  cāpa hatthehi vammibhi 	60	With its leaders mounted,🔽with its archers and spearmen,
['PA_ja_539:60.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	60	I will leave and go forth,
['PA_ja_539:60.4', 'PA_ja_539:61.1']	taṁ kudāssu bhavissati.🔽Kadāhaṁ oṭṭharathe ca,	tat kudāssu bhavissati  kadā aham oṭṭharathe ca 	60	but when will that be?🔽When will I leave the ox-cart,🔽with its banners raised and ready,
['PA_ja_539:61.2', 'PA_ja_539:61.3']	sannaddhe ussitaddhaje;🔽Dīpe athopi veyyagghe,	sannaddhe ussitaddhaje  dīpe athopi veyyagghe 	61	with its flags and banners raised,
['PA_ja_539:61.4']	sabbālaṅkārabhūsite.	         	61	adorned with every ornament.
['PA_ja_539:62.1', 'PA_ja_539:62.2']	Ārūḷhe gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhe  cāpa hatthehi vammibhi 	62	With its leaders mounted,🔽with its archers and spearmen,
['PA_ja_539:62.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	62	I will leave and go forth,
['PA_ja_539:62.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	62	but when will that be?
['PA_ja_539:63.1']	Kadāhaṁ goṇarathe ca,	kadā aham goṇa rathe ca 	63	When will I leave the bullock-cart,
['PA_ja_539:63.2']	sannaddhe ussitaddhaje;	sannaddhe ussitaddhaje 	63	with its banners raised and ready,
['PA_ja_539:63.3']	Dīpe athopi veyyagghe,	dīpe athopi veyyagghe 	63	with its flags and banners raised,
['PA_ja_539:63.4']	sabbālaṅkārabhūsite.	         	63	adorned with every ornament.
['PA_ja_539:64.1', 'PA_ja_539:64.2']	Ārūḷhe gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhe  cāpa hatthehi vammibhi 	64	With its leaders mounted,🔽with its archers and spearmen,
['PA_ja_539:64.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	64	I will leave and go forth,
['PA_ja_539:64.4', 'PA_ja_539:65.1']	taṁ kudāssu bhavissati.🔽Kadāhaṁ ajarathe ca,	tat kudāssu bhavissati  kadā aham ajarathe ca 	64	but when will that be?🔽When will I leave the goat-cart,🔽with its banners raised and ready,
['PA_ja_539:65.2', 'PA_ja_539:65.3']	sannaddhe ussitaddhaje;🔽Dīpe athopi veyyagghe,	sannaddhe ussitaddhaje  dīpe athopi veyyagghe 	65	with its flags and banners raised,
['PA_ja_539:65.4']	sabbālaṅkārabhūsite.	         	65	adorned with every ornament.
['PA_ja_539:66.1', 'PA_ja_539:66.2']	Ārūḷhe gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhe  cāpa hatthehi vammibhi 	66	With its leaders mounted,🔽with its archers and spearmen,
['PA_ja_539:66.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	66	I will leave and go forth,
['PA_ja_539:66.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	66	but when will that be?
['PA_ja_539:67.1', 'PA_ja_539:67.2']	Kadāhaṁ meṇḍarathe ca,🔽sannaddhe ussitaddhaje;	kadā aham meṇḍarathe ca  sannaddhe ussitaddhaje 	67	When will I leave behind the chariot drawn by oxen,🔽equipped with armor, with a raised flag,
['PA_ja_539:67.3']	Dīpe athopi veyyagghe,	dīpe athopi veyyagghe 	67	with a lamp and a flag,
['PA_ja_539:67.4', 'PA_ja_539:68.1']	sabbālaṅkārabhūsite.🔽Ārūḷhe gāmaṇīyehi,	          ārūḍhe 	67	adorned with all ornaments,🔽with leaders mounted on it,
['PA_ja_539:68.2', 'PA_ja_539:68.3', 'PA_ja_539:68.4']	cāpahatthehi vammibhi;🔽Pahāya pabbajissāmi,🔽taṁ kudāssu bhavissati.	cāpa hatthehi vammibhi  pahāya pabbajissāmi  tat kudāssu bhavissati 	68	with archers and spearmen,🔽and go forth? That will be my time.
['PA_ja_539:69.1']	Kadāhaṁ migarathe ca,	kadā aham miga rathe ca 	69	When will I leave behind the chariot drawn by deer,
['PA_ja_539:69.2']	sannaddhe ussitaddhaje;	sannaddhe ussitaddhaje 	69	equipped with armor, with a raised flag,
['PA_ja_539:69.3']	Dīpe athopi veyyagghe,	dīpe athopi veyyagghe 	69	with a lamp and a flag,
['PA_ja_539:69.4', 'PA_ja_539:70.1']	sabbālaṅkārabhūsite.🔽Ārūḷhe gāmaṇīyehi,	          ārūḍhe 	69	adorned with all ornaments,🔽with leaders mounted on it,
['PA_ja_539:70.2', 'PA_ja_539:70.3', 'PA_ja_539:70.4']	cāpahatthehi vammibhi;🔽Pahāya pabbajissāmi,🔽taṁ kudāssu bhavissati.	cāpa hatthehi vammibhi  pahāya pabbajissāmi  tat kudāssu bhavissati 	70	with archers and spearmen,🔽and go forth? That will be my time.
['PA_ja_539:71.1']	Kadāhaṁ hatthārohe ca,	kadā aham hattha ārohe ca 	71	When will I leave behind the elephant riders,
['PA_ja_539:71.2']	sabbālaṅkārabhūsite;	         	71	adorned with all ornaments,
['PA_ja_539:71.3']	Nīlavammadhare sūre,	sūre 	71	with blue banners, with heroes,
['PA_ja_539:71.4', 'PA_ja_539:71.5', 'PA_ja_539:71.6']	tomaraṅkusapāṇine;🔽Pahāya pabbajissāmi,🔽taṁ kudāssu bhavissati.	tomara aṅkusa pāṇine  pahāya pabbajissāmi  tat kudāssu bhavissati 	71	with goads and hooks in their hands,🔽and go forth? That will be my time.
['PA_ja_539:72.1']	Kadāhaṁ assārohe ca,	kadā aham ca 	72	When will I leave behind the horse riders,
['PA_ja_539:72.2', 'PA_ja_539:72.3']	sabbālaṅkārabhūsite;🔽Nīlavammadhare sūre,	          sūre 	72	adorned with all ornaments,🔽with blue banners, with heroes,
['PA_ja_539:72.4', 'PA_ja_539:72.5']	illiyācāpadhārine;🔽Pahāya pabbajissāmi,	illiyācāpadhārine  pahāya pabbajissāmi 	72	with whips and reins in their hands,
['PA_ja_539:72.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	72	and go forth? That will be my time.
['PA_ja_539:73.1']	Kadāhaṁ rathārohe ca,	kadā aham ratha ārohe ca 	73	When will I leave behind the chariot riders,
['PA_ja_539:73.2']	sabbālaṅkārabhūsite;	         	73	adorned with all ornaments,
['PA_ja_539:73.3']	Nīlavammadhare sūre,	sūre 	73	with blue banners, with heroes,
['PA_ja_539:73.4']	cāpahatthe kalāpine;	cāpa hatthe kalāpine 	73	with bows in their hands, with skill,
['PA_ja_539:73.5']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	73	I will go forth,
['PA_ja_539:73.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	73	when will that be?
['PA_ja_539:74.1']	Kadāhaṁ dhanuggahe ca,	kadā aham dhanuggahe ca 	74	When will I leave behind the archers,
['PA_ja_539:74.2', 'PA_ja_539:74.3']	sabbālaṅkārabhūsite;🔽Nīlavammadhare sūre,	          sūre 	74	adorned with all ornaments,🔽with blue plumes,
['PA_ja_539:74.4']	cāpahatthe kalāpine;	cāpa hatthe kalāpine 	74	with bows in their hands,
['PA_ja_539:74.5']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	74	I will go forth,
['PA_ja_539:74.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	74	when will that be?
['PA_ja_539:75.1']	Kadāhaṁ rājaputte ca,	kadā aham rāja putte ca 	75	When will I leave behind the princes,
['PA_ja_539:75.2', 'PA_ja_539:75.3']	sabbālaṅkārabhūsite;🔽Citravammadhare sūre,	          citra vam madhare sūre 	75	adorned with all ornaments,
['PA_ja_539:75.4']	kañcanāveḷadhārine;	kañcana āveḍa dhārine 	75	with colorful plumes,🔽wearing golden armor,
['PA_ja_539:75.5']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	75	I will go forth,
['PA_ja_539:75.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	75	when will that be?
['PA_ja_539:76.1']	Kadāhaṁ ariyagaṇe ca,	kadā aham ariya gaṇe ca 	76	When will I leave behind the noble assembly,
['PA_ja_539:76.2']	vatavante alaṅkate;	vatavante alaṅkate 	76	well-trained, adorned,
['PA_ja_539:76.3']	Haricandanalittaṅge,	haricandana littaṅge 	76	with bodies anointed with yellow sandalwood,
['PA_ja_539:76.4']	kāsikuttamadhārine;	kāsi kuttama dhārine 	76	wearing the finest Kāsi silk,
['PA_ja_539:76.5']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	76	I will go forth,
['PA_ja_539:76.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	76	when will that be?
['PA_ja_539:77.1']	Kadāhaṁ amaccagaṇe ca,	kadā aham a mad ca gaṇe ca 	77	When will I leave behind the assembly of ministers,
['PA_ja_539:77.2']	sabbālaṅkārabhūsite;	         	77	adorned with all ornaments,
['PA_ja_539:77.3']	Pītavammadhare sūre,	pīta vam madhare sūre 	77	with yellow plumes,
['PA_ja_539:77.4']	purato gacchamāline;	puratas gaccha māline 	77	walking in front,
['PA_ja_539:77.5']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	77	I will go forth,
['PA_ja_539:77.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	77	when will that be?
['PA_ja_539:78.1']	Kadāhaṁ sattasatā bhariyā,	kadā aham satta satā bhariyā 	78	When will I leave behind my seven hundred wives,
['PA_ja_539:78.2']	Sabbālaṅkārabhūsitā;	          	78	adorned with all ornaments,
['PA_ja_539:78.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	78	I will go forth,
['PA_ja_539:78.4']	Taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	78	when will that be?
['PA_ja_539:79.1']	Kadāhaṁ sattasatā bhariyā,	kadā aham satta satā bhariyā 	79	When will I leave behind my seven hundred wives,
['PA_ja_539:79.2']	Susaññā tanumajjhimā;	su saññā tanu majjhimā 	79	Well-proportioned, with a slender waist;
['PA_ja_539:79.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	79	Having abandoned them I will go forth,
['PA_ja_539:79.4']	Taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	79	That will happen sometime.
['PA_ja_539:80.1']	Kadāhaṁ sattasatā bhariyā,	kadā aham satta satā bhariyā 	80	When will I have seven hundred wives,
['PA_ja_539:80.2']	Assavā piyabhāṇinī;	assavā piya bhāṇinī 	80	Who are obedient and speak pleasantly;
['PA_ja_539:80.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	80	Having abandoned them I will go forth,
['PA_ja_539:80.4']	Taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	80	That will happen sometime.
['PA_ja_539:81.1']	Kadāhaṁ satapalaṁ kaṁsaṁ,	kadā aham satapalam 	81	When will I have a hundred thousand coins,
['PA_ja_539:81.2']	sovaṇṇaṁ satarājikaṁ;	sovaṇṇam sata rājika 	81	Gold, and a hundred royal gifts;
['PA_ja_539:81.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	81	Having abandoned them I will go forth,
['PA_ja_539:81.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	81	That will happen sometime.
['PA_ja_539:82.1']	Kadāssu maṁ hatthigumbā,	kadā assu mama hatthi gumbā 	82	When will I be mounted by a herd of elephants,
['PA_ja_539:82.2', 'PA_ja_539:82.3', 'PA_ja_539:82.4', 'PA_ja_539:83.1']	sabbālaṅkārabhūsitā;🔽Suvaṇṇakacchā mātaṅgā,🔽hemakappanavāsasā.🔽Ārūḷhā gāmaṇīyehi,	           suvaṇṇa kacchā mātaṅgā  hema kappana vāsasā  ārūḍhā 	82	Adorned with all ornaments,🔽With golden cheeks, and covered with a golden net,
['PA_ja_539:83.2']	tomaraṅkusapāṇibhi;	tomara aṅkusa pāṇibhi 	83	With leaders who have goads and spears in their hands;
['PA_ja_539:83.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	83	When will they follow me wherever I go,
['PA_ja_539:83.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	83	That will happen sometime.
['PA_ja_539:84.1']	Kadāssu maṁ assagumbā,	kadā assu mama assagumbā 	84	When will I be mounted by a herd of horses,
['PA_ja_539:84.2']	sabbālaṅkārabhūsitā;	          	84	Adorned with all ornaments,
['PA_ja_539:84.3', 'PA_ja_539:84.4', 'PA_ja_539:85.1']	Ājānīyāva jātiyā,🔽sindhavā sīghavāhanā.🔽Ārūḷhā gāmaṇīyehi,	ājānīyāva jātiyā  sindhavā sīgha vāhanā  ārūḍhā 	84	Thoroughbreds by birth,🔽Sindh horses, fast-paced;
['PA_ja_539:85.2']	illiyācāpadhāribhi;	illiyā cāpa dhāribhi 	85	With leaders who have whips and reins in their hands;
['PA_ja_539:85.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	85	When will they follow me wherever I go,
['PA_ja_539:85.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	85	That will happen sometime.
['PA_ja_539:86.1']	Kadāssu maṁ rathasenī,	kadā assu mama rathasenī 	86	When will I be mounted by a chariot division,
['PA_ja_539:86.2']	sannaddhā ussitaddhajā;	sannaddhāḥ ussitaddhajā 	86	Armoured, with raised flags,
['PA_ja_539:86.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	86	With lamps and also with banners,
['PA_ja_539:86.4']	sabbālaṅkārabhūsitā.	          	86	Adorned with all ornaments;
['PA_ja_539:87.1', 'PA_ja_539:87.2']	Ārūḷhā gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhā  cāpa hatthehi vammibhi 	87	Mounted by village chiefs,🔽with bows in their hands, with spears,
['PA_ja_539:87.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	87	will follow me wherever I go,
['PA_ja_539:87.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	87	when will that be?
['PA_ja_539:88.1']	Kadāssu maṁ soṇṇarathā,	kadā assu mama soṇṇa rathā 	88	When will I have golden chariots,
['PA_ja_539:88.2']	sannaddhā ussitaddhajā;	sannaddhāḥ ussitaddhajā 	88	equipped, with banners raised,
['PA_ja_539:88.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	88	with lamps and also with flags,
['PA_ja_539:88.4']	sabbālaṅkārabhūsitā.	          	88	adorned with all ornaments.
['PA_ja_539:89.1', 'PA_ja_539:89.2']	Ārūḷhā gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhā  cāpa hatthehi vammibhi 	89	Mounted by village chiefs,🔽with bows in their hands, with spears,
['PA_ja_539:89.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	89	will follow me wherever I go,
['PA_ja_539:89.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	89	when will that be?
['PA_ja_539:90.1']	Kadāssu maṁ sajjhurathā,	kadā assu mama 	90	When will I have chariots with two-year-old oxen,
['PA_ja_539:90.2']	sannaddhā ussitaddhajā;	sannaddhāḥ ussitaddhajā 	90	equipped, with banners raised,
['PA_ja_539:90.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	90	with lamps and also with flags,
['PA_ja_539:90.4']	sabbālaṅkārabhūsitā.	          	90	adorned with all ornaments.
['PA_ja_539:91.1', 'PA_ja_539:91.2']	Ārūḷhā gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhā  cāpa hatthehi vammibhi 	91	Mounted by village chiefs,🔽with bows in their hands, with spears,
['PA_ja_539:91.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	91	will follow me wherever I go,
['PA_ja_539:91.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	91	when will that be?
['PA_ja_539:92.1']	Kadāssu maṁ assarathā,	kadā assu mama 	92	When will I have chariots with horses,
['PA_ja_539:92.2']	sannaddhā ussitaddhajā;	sannaddhāḥ ussitaddhajā 	92	equipped, with banners raised,
['PA_ja_539:92.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	92	with lamps and also with flags,
['PA_ja_539:92.4']	sabbālaṅkārabhūsitā.	          	92	adorned with all ornaments.
['PA_ja_539:93.1', 'PA_ja_539:93.2']	Ārūḷhā gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhā  cāpa hatthehi vammibhi 	93	Mounted by village chiefs,🔽with bows in their hands, with spears,
['PA_ja_539:93.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	93	will follow me wherever I go,
['PA_ja_539:93.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	93	when will that be?
['PA_ja_539:94.1']	Kadāssu maṁ oṭṭharathā,	kadā assu mama oṭṭharathā 	94	When will I have chariots with bulls,
['PA_ja_539:94.2']	sannaddhā ussitaddhajā;	sannaddhāḥ ussitaddhajā 	94	equipped, with banners raised,
['PA_ja_539:94.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	94	With lamps and with banners,
['PA_ja_539:94.4', 'PA_ja_539:95.1']	sabbālaṅkārabhūsitā.🔽Ārūḷhā gāmaṇīyehi,	           ārūḍhā 	94	adorned with all ornaments.🔽Ridden by leaders,🔽with archers and spearmen,
['PA_ja_539:95.2', 'PA_ja_539:95.3']	cāpahatthehi vammibhi;🔽Yantaṁ maṁ nānuyissanti,	cāpa hatthehi vammibhi  yantam mama na anuyissanti 	95	will follow me as I go,
['PA_ja_539:95.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	95	when will that be?
['PA_ja_539:96.1']	Kadāssu maṁ goṇarathā,	kadā assu mam goṇa rathā 	96	When will I have bullock-carts,
['PA_ja_539:96.2']	sannaddhā ussitaddhajā;	sannaddhāḥ ussitaddhajā 	96	equipped with flags and banners raised,
['PA_ja_539:96.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	96	with lamps and with banners,
['PA_ja_539:96.4', 'PA_ja_539:97.1']	sabbālaṅkārabhūsitā.🔽Ārūḷhā gāmaṇīyehi,	           ārūḍhā 	96	adorned with all ornaments.🔽Ridden by leaders,🔽with archers and spearmen,
['PA_ja_539:97.2', 'PA_ja_539:97.3']	cāpahatthehi vammibhi;🔽Yantaṁ maṁ nānuyissanti,	cāpa hatthehi vammibhi  yantam mama na anuyissanti 	97	will follow me as I go,
['PA_ja_539:97.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	97	when will that be?
['PA_ja_539:98.1']	Kadāssu maṁ ajarathā,	kadāssu mama ajarathā 	98	When will I have goat-carts,
['PA_ja_539:98.2']	sannaddhā ussitaddhajā;	sannaddhāḥ ussitaddhajā 	98	equipped with flags and banners raised,
['PA_ja_539:98.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	98	with lamps and with banners,
['PA_ja_539:98.4', 'PA_ja_539:99.1']	sabbālaṅkārabhūsitā.🔽Ārūḷhā gāmaṇīyehi,	           ārūḍhā 	98	adorned with all ornaments.🔽Ridden by leaders,🔽with archers and spearmen,
['PA_ja_539:99.2', 'PA_ja_539:99.3']	cāpahatthehi vammibhi;🔽Yantaṁ maṁ nānuyissanti,	cāpa hatthehi vammibhi  yantam mama na anuyissanti 	99	will follow me as I go,
['PA_ja_539:99.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	99	when will that be?
['PA_ja_539:100.1']	Kadāssu maṁ meṇḍarathā,	kadā assu mam meṇḍarathā 	100	When will I have deer-carts,
['PA_ja_539:100.2']	sannaddhā ussitaddhajā;	sannaddhāḥ ussitaddhajā 	100	equipped with flags and banners raised,
['PA_ja_539:100.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	100	with lamps and with banners,
['PA_ja_539:100.4', 'PA_ja_539:101.1']	sabbālaṅkārabhūsitā.🔽Ārūḷhā gāmaṇīyehi,	           ārūḍhā 	100	adorned with all ornaments.🔽Ridden by leaders,🔽with archers and spearmen,
['PA_ja_539:101.2', 'PA_ja_539:101.3']	cāpahatthehi vammibhi;🔽Yantaṁ maṁ nānuyissanti,	cāpa hatthehi vammibhi  yantam mama na anuyissanti 	101	will follow me as I go,
['PA_ja_539:101.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	101	when will that be?
['PA_ja_539:102.1', 'PA_ja_539:102.2']	Kadāssu maṁ migarathā,🔽sannaddhā ussitaddhajā;	kadā assu mam migarathā  sannaddhāḥ ussitaddhajā 	102	When will I be followed by the army,🔽with chariots, armor, and raised flags,
['PA_ja_539:102.3']	Dīpā athopi veyyagghā,	dīpā veyyagghā 	102	with torches and spies,
['PA_ja_539:102.4']	sabbālaṅkārabhūsitā.	          	102	adorned with all ornaments,🔽mounted by leaders,
['PA_ja_539:103.1']	Ārūḷhā gāmaṇīyehi,	ārūḍhā 	103	with archers and spearmen,
['PA_ja_539:103.2', 'PA_ja_539:103.3', 'PA_ja_539:103.4']	cāpahatthehi vammibhi;🔽Yantaṁ maṁ nānuyissanti,🔽taṁ kudāssu bhavissati.	cāpa hatthehi vammibhi  yantam mama na anuyissanti  tat kudāssu bhavissati 	103	following me wherever I go?🔽When will that be?
['PA_ja_539:104.1']	Kadāssu maṁ hatthārohā,	kadā assu mama hattha ārohā 	104	When will I be followed by elephant riders,
['PA_ja_539:104.2', 'PA_ja_539:104.3']	sabbālaṅkārabhūsitā;🔽Nīlavammadharā sūrā,	           sūrā 	104	adorned with all ornaments,🔽valiant, wearing blue robes,
['PA_ja_539:104.4', 'PA_ja_539:104.5', 'PA_ja_539:104.6']	tomaraṅkusapāṇino;🔽Yantaṁ maṁ nānuyissanti,🔽taṁ kudāssu bhavissati.	tomaraṅkusa pāṇinaḥ  yantam mama na anuyissanti  tat kudāssu bhavissati 	104	with lances and hooks in their hands,🔽following me wherever I go?🔽When will that be?
['PA_ja_539:105.1']	Kadāssu maṁ assārohā,	kadā assu mama assā ārohā 	105	When will I be followed by horse riders,
['PA_ja_539:105.2']	sabbālaṅkārabhūsitā;	          	105	adorned with all ornaments,
['PA_ja_539:105.3']	Nīlavammadharā sūrā,	sūrā 	105	valiant, wearing blue robes,🔽with whips and goads in their hands,
['PA_ja_539:105.4', 'PA_ja_539:105.5']	illiyācāpadhārino;🔽Yantaṁ maṁ nānuyissanti,	illiyā cāpa dhārinaḥ  yantam mama na anuyissanti 	105	following me wherever I go?
['PA_ja_539:105.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	105	When will that be?
['PA_ja_539:106.1']	Kadāssu maṁ rathārohā,	kadā assu mama ratha ārohā 	106	When will I be followed by charioteers,
['PA_ja_539:106.2', 'PA_ja_539:106.3']	sabbālaṅkārabhūsitā;🔽Nīlavammadharā sūrā,	           sūrā 	106	adorned with all ornaments,🔽valiant, wearing blue robes,
['PA_ja_539:106.4', 'PA_ja_539:106.5']	cāpahatthā kalāpino;🔽Yantaṁ maṁ nānuyissanti,	cāpa hatthāḥ kalāpinaḥ  yantam mama na anuyissanti 	106	skilled with bows in their hands,🔽following me wherever I go?
['PA_ja_539:106.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	106	When will that be?
['PA_ja_539:107.1']	Kadāssu maṁ dhanuggahā,	kadā assu mama 	107	When will I be followed by archers,
['PA_ja_539:107.2', 'PA_ja_539:107.3']	sabbālaṅkārabhūsitā;🔽Nīlavammadharā sūrā,	           sūrā 	107	adorned with all ornaments,🔽valiant, wearing blue robes,
['PA_ja_539:107.4', 'PA_ja_539:107.5']	cāpahatthā kalāpino;🔽Yantaṁ maṁ nānuyissanti,	cāpa hatthāḥ kalāpinaḥ 🔽yantam mama na anuyissanti 	107	skilled with bows in their hands,🔽following me wherever I go?
['PA_ja_539:107.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	107	that will be for me.
['PA_ja_539:108.1']	Kadāssu maṁ rājaputtā,	kadā assu mama rāja puttā 	108	When will the princes,
['PA_ja_539:108.2', 'PA_ja_539:108.3']	sabbālaṅkārabhūsitā;🔽Citravammadharā sūrā,	           citra vamma adharā sūrā 	108	adorned with all ornaments,🔽bearing colourful swords, heroic,
['PA_ja_539:108.4']	kañcanāveḷadhārino;	kañcana āveḍa dhārinaḥ 	108	wearing golden armlets,
['PA_ja_539:108.5']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	108	follow me as I go,
['PA_ja_539:108.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	108	that will be for me.
['PA_ja_539:109.1']	Kadāssu maṁ ariyagaṇā,	kadā assu mama ariya gaṇā 	109	When will the noble groups,
['PA_ja_539:109.2']	vatavantā alaṅkatā;	vatavantā alaṅkatā 	109	well-dressed and adorned,
['PA_ja_539:109.3']	Haricandanalittaṅgā,	haricandana littaṅgā 	109	their bodies anointed with yellow sandalwood,
['PA_ja_539:109.4']	kāsikuttamadhārino;	kāsi kuttama dhārino 	109	wearing the finest Kāsi cloth,
['PA_ja_539:109.5']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	109	follow me as I go,
['PA_ja_539:109.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	109	that will be for me.
['PA_ja_539:110.1']	Kadāssu maṁ amaccagaṇā,	kadā assu mam amaccagaṇā 	110	When will the groups of ministers,
['PA_ja_539:110.2', 'PA_ja_539:110.3', 'PA_ja_539:110.4']	sabbālaṅkārabhūsitā;🔽Pītavammadharā sūrā,🔽purato gacchamālino;	           pīta vamma dharā sūrā  puratas 	110	adorned with all ornaments,🔽bearing colourful swords, heroic,🔽going in front with garlands,
['PA_ja_539:110.5']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	110	follow me as I go,
['PA_ja_539:110.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	110	that will be for me.
['PA_ja_539:111.1']	Kadāssu maṁ sattasatā bhariyā,	kadā assu mama satta satā bhariyā 	111	When will my seven hundred wives,
['PA_ja_539:111.2']	Sabbālaṅkārabhūsitā;	          	111	adorned with all ornaments,
['PA_ja_539:111.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	111	follow me as I go,
['PA_ja_539:111.4']	Taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	111	that will be for me.
['PA_ja_539:112.1']	Kadāssu maṁ sattasatā bhariyā,	kadā assu mama satta satā bhariyā 	112	When will my seven hundred wives,
['PA_ja_539:112.2']	Susaññā tanumajjhimā;	su saññā tanu majjhimā 	112	well-disciplined, slender and medium,
['PA_ja_539:112.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	112	follow me as I go,
['PA_ja_539:112.4']	Taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	112	that will be for me.
['PA_ja_539:113.1']	Kadāssu maṁ sattasatā bhariyā,	kadā assu mama satta satā bhariyā 	113	When will my seven hundred wives,
['PA_ja_539:113.2']	Assavā piyabhāṇinī;	assavā piya bhāṇinī 	113	obedient and pleasant-spoken,
['PA_ja_539:113.3']	Yantaṁ maṁ nānuyissanti,	yantam mama na anuyissanti 	113	When will they not follow me?
