segmentnr	original	analyzed	translated
['PA_mn_10:24.2']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	He compares this body with that one thus:
['PA_mn_10:24.3']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti 	‘This body, too, is of the same nature, will become that, has not yet become that.’
['PA_mn_10:25.1']	Iti ajjhattaṁ vā kāye kāyānupassī viharati …pe…	iti ajjhattam vā kāye kāya anupassī viharati pe 	In this way he abides contemplating the body as a body internally, externally, and both internally and externally.🔽And he abides independent, not clinging to anything in the world.
['PA_mn_10:25.2']	evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	That is how a bhikkhu abides contemplating the body as a body.
['PA_mn_10:26-28.1']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ, aṭṭhikāni setāni saṅkhavaṇṇapaṭibhāgāni …pe…	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍita aṭṭhikāni setāni saṅkha vaṇṇa paṭibhāgāni pe	Again, as if he were to see a body thrown aside in a charnel ground, the bones whitened, the color of shells …
['PA_mn_10:29.1']	Aṭṭhikāni puñjakitāni terovassikāni …pe…	aṭṭhikāni puñjakitāni terovassikāni pe 	the bones heaped up, a year old …
['PA_mn_10:30.1']	Aṭṭhikāni pūtīni cuṇṇakajātāni.	aṭṭhikāni pūtīni cuṇṇaka jātāni 	the bones rotted away to a powder,
['PA_mn_10:30.2']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	he applies it to this very body (thinking):
['PA_mn_10:30.3']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti 	‘This body, too, is of the same nature, it will be like that, it is not exempt from that fate.’
['PA_mn_10:31.1']	Iti ajjhattaṁ vā kāye kāyānupassī viharati, bahiddhā vā kāye kāyānupassī viharati, ajjhattabahiddhā vā kāye kāyānupassī viharati;	iti ajjhattam vā kāye kāya anupassī viharati bahiddhā vā kāye kāya anupassī viharati ajjhatta bahiddhā vā kāye kāya anupassī viharati 	Thus he dwells contemplating (the nature of) this body as a body internally, or he dwells contemplating (the nature of) this body as a body externally, or he dwells contemplating (the nature of) this body as a body both internally and externally.
['PA_mn_10:31.2']	samudayadhammānupassī vā kāyasmiṁ viharati, vayadhammānupassī vā kāyasmiṁ viharati, samudayavayadhammānupassī vā kāyasmiṁ viharati.	samudaya dhamma anupassī vā kāyasmiṃ viharati vaya dhamma anupassī vā kāyasmiṃ viharati samudaya vaya dhamma anupassī vā kāyasmim viharati 	Or else he dwells contemplating in the body its arising factors, or he dwells contemplating in the body its vanishing factors, or he dwells contemplating in the body both its arising and vanishing factors.
['PA_mn_10:31.3']	‘Atthi kāyo’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi kāyo ti vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else mindfulness that ‘there is a body’ is simply established in him to the extent necessary for knowledge and mindfulness. And he dwells independent, not clinging to anything in the world.
['PA_mn_10:31.4', 'PA_mn_10:31.5']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.🔽Navasivathikapabbaṁ niṭṭhitaṁ.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati  navasivathika pabbam 	That is how a bhikkhu abides contemplating the body as a body.
['PA_mn_10:31.6']	Cuddasakāyānupassanā niṭṭhitā.	cuddasa kāya anupassanā niṭṭhitā 	The section on the nine cemetery contemplations is finished.🔽The fourteen contemplations of the body are finished.
['PA_mn_10:32.0']	2. Vedanānupassanā	vedanā anupassanā 	Contemplation of Feelings
['PA_mn_10:32.1']	Kathañca, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati?	kathañca bhikkhave bhikkhu vedanāsu vedanā anupassī viharati 	“And how, bhikkhus, does a bhikkhu abide contemplating feelings as feelings?
['PA_mn_10:32.2', 'PA_mn_10:32.3', 'PA_mn_10:32.4']	Idha, bhikkhave, bhikkhu sukhaṁ vā vedanaṁ vedayamāno ‘sukhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Dukkhaṁ vā vedanaṁ vedayamāno ‘dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Adukkhamasukhaṁ vā vedanaṁ vedayamāno ‘adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	idha bhikkhave bhikkhu sukham vā vedanam vedayamānaḥ sukham vedanam vedayāmi iti pajānāti  dukkham vā vedanam vedayamānaḥ dukkham vedanam vedayāmi iti pajānāti  adukkham asukham vā vedanam vedayamānaḥ adukkham asukham vedanam vedayāmi iti pajānāti 	Here, bhikkhus, when experiencing a pleasant feeling, a bhikkhu understands: ‘I experience a pleasant feeling’;🔽when experiencing a painful feeling, he understands: ‘I experience a painful feeling’;🔽when experiencing a neither-painful-nor-pleasant feeling, he understands: ‘I experience a neither-painful-nor-pleasant feeling.’
['PA_mn_10:32.5', 'PA_mn_10:32.6']	Sāmisaṁ vā sukhaṁ vedanaṁ vedayamāno ‘sāmisaṁ sukhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Nirāmisaṁ vā sukhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ sukhaṁ vedanaṁ vedayāmī’ti pajānāti.	sa āmisam vā sukham vedanam vedayamānaḥ sa āmisam sukham vedanam vedayāmi iti pajānāti 🔽nirāmisam vā sukham vedanam vedayamānaḥ nirāmisam sukham vedanam vedayāmi iti pajānāti 	When experiencing a sensual pleasant feeling, he understands: ‘I experience a sensual pleasant feeling’;🔽when experiencing a spiritual pleasant feeling, he understands: ‘I experience a spiritual pleasant feeling’;
['PA_mn_10:32.7', 'PA_mn_10:32.8', 'PA_mn_10:32.9']	Sāmisaṁ vā dukkhaṁ vedanaṁ vedayamāno ‘sāmisaṁ dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Nirāmisaṁ vā dukkhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Sāmisaṁ vā adukkhamasukhaṁ vedanaṁ vedayamāno ‘sāmisaṁ adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	sa āmisam vā dukkham vedanam vedayamānaḥ sa āmisam dukkham vedanam vedayāmi iti pajānāti  nirāmisam vā dukkham vedanam vedayamānaḥ nirāmisam dukkham vedanam vedayāmi iti pajānāti  sa āmisam vai adukkham asukham vedanam vedayamānaḥ sa āmisam adukkham asukham vedanam vedayāmi iti pajānāti 	When he feels a spiritual painful feeling, he knows ‘I feel a spiritual painful feeling.’🔽When he feels a worldly neither-unpleasant-nor-pleasant feeling, he knows ‘I feel a worldly neither-unpleasant-nor-pleasant feeling.’
['PA_mn_10:32.10']	Nirāmisaṁ vā adukkhamasukhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	nirāmisam vai adukkham asukham vedanam vedayamānaḥ nirāmisam adukkham asukham vedanam vedayāmi iti pajānāti 	When he feels a spiritual neither-unpleasant-nor-pleasant feeling, he knows ‘I feel a spiritual neither-unpleasant-nor-pleasant feeling.’
['PA_mn_10:33.1']	Iti ajjhattaṁ vā vedanāsu vedanānupassī viharati, bahiddhā vā vedanāsu vedanānupassī viharati, ajjhattabahiddhā vā vedanāsu vedanānupassī viharati;	iti ajjhattam vā vedanāsu vedanā anupassī viharati bahiddhā vā vedanāsu vedanā anupassī viharati ajjhatta bahiddhā vā vedanāsu vedanā anupassī viharati 	In this way he abides contemplating feelings as feelings internally, or he abides contemplating feelings as feelings externally, or he abides contemplating feelings as feelings both internally and externally.
['PA_mn_10:33.2']	samudayadhammānupassī vā vedanāsu viharati, vayadhammānupassī vā vedanāsu viharati, samudayavayadhammānupassī vā vedanāsu viharati.	samudaya dhamma anupassī vā vedanāsu viharati vaya dhamma anupassī vā vedanāsu viharati samudaya vaya dhamma anupassī vā vedanāsu viharati 	Or else he abides contemplating in feelings their arising factors, or he abides contemplating in feelings their vanishing factors, or he abides contemplating in feelings both their arising and vanishing factors.🔽Or else mindfulness that ‘there are feelings’ is simply established in him to the extent necessary for bare knowledge and mindfulness.
['PA_mn_10:33.3']	‘Atthi vedanā’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi vedanā ati vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else mindfulness that ‘there is a feeling’ is present to him just to the extent necessary for knowledge and mindfulness. He abides independent, not clinging to anything in the world.
['PA_mn_10:33.4']	Evampi kho, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati.	evam pi kho bhikkhave bhikkhu vedanāsu vedanā anupassī viharati 	That is how a bhikkhu abides contemplating feelings as feelings.
['PA_mn_10:33.5']	Vedanānupassanā niṭṭhitā.	vedanā anupassanā niṭṭhitā 	Contemplation of Feelings is finished.
['PA_mn_10:34.0']	3. Cittānupassanā	citta anupassanā 	10. Contemplation of the mind
['PA_mn_10:34.1']	Kathañca, bhikkhave, bhikkhu citte cittānupassī viharati?	kathañca bhikkhave bhikkhu citte citta anupassī viharati 	“And how, bhikkhus, does a bhikkhu abide contemplating the mind in the mind?
['PA_mn_10:34.2', 'PA_mn_10:34.3', 'PA_mn_10:34.4']	Idha, bhikkhave, bhikkhu sarāgaṁ vā cittaṁ ‘sarāgaṁ cittan’ti pajānāti.🔽Vītarāgaṁ vā cittaṁ ‘vītarāgaṁ cittan’ti pajānāti.🔽Sadosaṁ vā cittaṁ ‘sadosaṁ cittan’ti pajānāti.	idha bhikkhave bhikkhu sa rāgam vā cittam sa rāgam cittam iti pajānāti  vīta rāgam vā cittam vīta rāgam cittam iti pajānāti  sa dosam vā cittam sa dosam cittam iti pajānāti 	Here a bhikkhu, when the mind has passion, knows ‘the mind has passion’;🔽when the mind is without passion, he knows ‘the mind is without passion.’🔽When the mind has hate, he knows ‘the mind has hate’;
['PA_mn_10:34.5', 'PA_mn_10:34.6', 'PA_mn_10:34.7']	Vītadosaṁ vā cittaṁ ‘vītadosaṁ cittan’ti pajānāti.🔽Samohaṁ vā cittaṁ ‘samohaṁ cittan’ti pajānāti.🔽Vītamohaṁ vā cittaṁ ‘vītamohaṁ cittan’ti pajānāti.	vīta dosam vā cittam vīta dosam cittam iti pajānāti  sa moham vā cittam sa moham cittam iti pajānāti  vīta moham vā cittam vīta moham cittam iti pajānāti 	when the mind is without hate, he knows ‘the mind is without hate.’🔽When the mind has delusion, he knows ‘the mind has delusion’;🔽when the mind is without delusion, he knows ‘the mind is without delusion.’
['PA_mn_10:34.8']	Saṅkhittaṁ vā cittaṁ ‘saṅkhittaṁ cittan’ti pajānāti.	saṅkhittam vā cittam saṅkhittam cittam iti pajānāti 	When the mind is constricted, he knows ‘the mind is constricted’;
['PA_mn_10:34.9', 'PA_mn_10:34.10']	Vikkhittaṁ vā cittaṁ ‘vikkhittaṁ cittan’ti pajānāti.🔽Mahaggataṁ vā cittaṁ ‘mahaggataṁ cittan’ti pajānāti.	vikkhittam vā cittam vikkhittam cittam iti pajānāti  mahaggatam vā cittam mahaggatam cittam iti pajānāti 	He knows a distracted mind as it really is as ‘distracted mind.’🔽He knows an exalted mind as it really is as ‘exalted mind.’
['PA_mn_10:34.11', 'PA_mn_10:34.12']	Amahaggataṁ vā cittaṁ ‘amahaggataṁ cittan’ti pajānāti.🔽Sauttaraṁ vā cittaṁ ‘sauttaraṁ cittan’ti pajānāti.	a mahaggatam vā cittam a mahaggatam cittam iti pajānāti  sauttaram vā cittam sauttaram cittam iti pajānāti 	He knows an unexalted mind as it really is as ‘unexalted mind.’🔽He knows a surpassed mind as it really is as ‘surpassed mind.’
['PA_mn_10:34.13', 'PA_mn_10:34.14', 'PA_mn_10:34.15']	Anuttaraṁ vā cittaṁ ‘anuttaraṁ cittan’ti pajānāti.🔽Samāhitaṁ vā cittaṁ ‘samāhitaṁ cittan’ti pajānāti.🔽Asamāhitaṁ vā cittaṁ ‘asamāhitaṁ cittan’ti pajānāti.	anuttaram vā cittam anuttaram cittam iti pajānāti  samāhitam vā cittam samāhitam cittam iti pajānāti  a samāhitam vā cittam a samāhitam cittam iti pajānāti 	He knows an unsurpassed mind as it really is as ‘unsurpassed mind.’🔽He knows a concentrated mind as it really is as ‘concentrated mind.’🔽He knows an unconcentrated mind as it really is as ‘unconcentrated mind.’
['PA_mn_10:34.16']	Vimuttaṁ vā cittaṁ ‘vimuttaṁ cittan’ti pajānāti.	vimuttam vā cittam vimuttam cittam iti pajānāti 	He knows a liberated mind as it really is as ‘liberated mind.’
['PA_mn_10:34.17']	Avimuttaṁ vā cittaṁ ‘avimuttaṁ cittan’ti pajānāti.	a vimuttam vā cittam a vimuttam cittam iti pajānāti 	He knows an unliberated mind as it really is as ‘unliberated mind.’
['PA_mn_10:35.1']	Iti ajjhattaṁ vā citte cittānupassī viharati, bahiddhā vā citte cittānupassī viharati, ajjhattabahiddhā vā citte cittānupassī viharati;	iti ajjhattam vā citte citta anupassī viharati bahiddhā vā citte citta anupassī viharati ajjhatta bahiddhā vā citte citta anupassī viharati 	In this way he abides contemplating mind as mind internally, or he abides contemplating mind as mind externally, or he abides contemplating mind as mind both internally and externally.🔽Or else he abides contemplating in mind its arising factors, or he abides contemplating in mind its vanishing factors, or he abides contemplating in mind both its arising and vanishing factors.
['PA_mn_10:35.2']	samudayadhammānupassī vā cittasmiṁ viharati, vayadhammānupassī vā cittasmiṁ viharati, samudayavayadhammānupassī vā cittasmiṁ viharati.	samudaya dhamma anupassī vā cittasmiṃ viharati vaya dhamma anupassī vā cittasmiṃ viharati samudaya vaya dhamma anupassī vā cittasmim viharati 	or he remains focused on the phenomenon of origination with regard to the mind, on the phenomenon of passing away with regard to the mind, or on the phenomenon of origination & passing away with regard to the mind.
['PA_mn_10:35.3']	‘Atthi cittan’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi cittanti vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else, mindfulness that ‘there is mind’ is present to him just to the extent necessary for knowledge & recollection. And he remains independent, unsustained by not clinging to anything in the world.
['PA_mn_10:35.4']	Evampi kho, bhikkhave, bhikkhu citte cittānupassī viharati.	evam pi kho bhikkhave bhikkhu citte citta anupassī viharati 	This is how a monk remains focused on the mind in & of itself.
['PA_mn_10:35.5', 'PA_mn_10:36.0.1']	Cittānupassanā niṭṭhitā.🔽4. Dhammānupassanā	citta anupassanā niṭṭhitā  dhamma anupassanā 	The contemplation of mind is finished.
['PA_mn_10:36.0.2']	4.1. Dhammānupassanānīvaraṇapabba	      	The Hindrances, Etc.
['PA_mn_10:36.1']	Kathañca, bhikkhave, bhikkhu dhammesu dhammānupassī viharati?	kathañca bhikkhave bhikkhu dhammesu dhamma anupassī viharati 	And how does a monk remain focused on mental qualities in & of themselves?
['PA_mn_10:36.2']	Idha, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu.	idha bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu nīvaraṇesu 	There is the case where a monk remains focused on mental qualities in & of themselves with reference to the five hindrances.
['PA_mn_10:36.3']	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu?	katham ca pana bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu nīvaraṇesu 	And how does a monk remain focused on mental qualities in & of themselves with reference to the five hindrances?
['PA_mn_10:36.4_0']	Idha, bhikkhave, bhikkhu santaṁ vā ajjhattaṁ kāmacchandaṁ ‘atthi me ajjhattaṁ kāmacchando’ti	idha bhikkhave bhikkhu santam vā ajjhattam kāmacchandam atthi me ajjhattam kāmacchandaḥ uti 	“Here, bhikkhus, a bhikkhu understands a mind affected by lust as affected by lust,🔽and a mind unaffected by lust as unaffected by lust.
['PA_mn_10:36.4_1']	pajānāti, asantaṁ vā ajjhattaṁ kāmacchandaṁ ‘natthi me ajjhattaṁ kāmacchando’ti pajānāti;	pajānāti asantam vai ajjhattam kāmacchandam na atthi me ajjhattam kāmacchandaḥ iti pajānāti 	He understands a mind affected by hate as affected by hate,🔽and a mind unaffected by hate as unaffected by hate.
['PA_mn_10:36.4_2']	yathā ca anuppannassa kāmacchandassa uppādo hoti tañca pajānāti, yathā ca uppannassa	yathā ca anuppannassa kāmacchandassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa 	He understands a mind affected by delusion as affected by delusion,🔽and a mind unaffected by delusion as unaffected by delusion.🔽He understands a contracted mind as contracted,🔽and a distracted mind as distracted.
['PA_mn_10:36.4_3']	kāmacchandassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa kāmacchandassa āyatiṁ	kāmacchandassa pahānam hoti tat ca pajānāti yathā ca pahīnassa kāmacchandassa āyati 	He understands an exalted mind as exalted,
['PA_mn_10:36.4_4']	anuppādo hoti tañca pajānāti.	an uppādaḥ hoti tat ca pajānāti 	and an unexalted mind as unexalted.
['PA_mn_10:36.5_0']	Santaṁ vā ajjhattaṁ byāpādaṁ ‘atthi me ajjhattaṁ byāpādo’ti pajānāti, asantaṁ vā	santam vai ajjhattam byāpādam atthi me ajjhattam byāpādaḥ iti pajānāti asantam vā 	He understands a surpassed mind as surpassed,
['PA_mn_10:36.5_1']	ajjhattaṁ byāpādaṁ ‘natthi me ajjhattaṁ byāpādo’ti pajānāti; yathā ca anuppannassa	ajjhattam byāpādam na atthi me ajjhattam byāpādaḥ ti pajānāti yathā ca an uppannassa 	and an unsurpassed mind as unsurpassed.🔽He understands a concentrated mind as concentrated,
['PA_mn_10:36.5_2']	byāpādassa uppādo hoti tañca pajānāti, yathā ca uppannassa byāpādassa pahānaṁ hoti	byāpādassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa byāpādassa pahānam hoti 	and an unconcentrated mind as unconcentrated.
['PA_mn_10:36.5_3', 'PA_mn_10:36.6_0']	tañca pajānāti, yathā ca pahīnassa byāpādassa āyatiṁ anuppādo hoti tañca pajānāti.🔽Santaṁ vā ajjhattaṁ thinamiddhaṁ ‘atthi me ajjhattaṁ thinamiddhan’ti pajānāti, asantaṁ	tat ca pajānāti yathā ca pahīnassa byāpādassa āyatim anuppādaḥ hoti tat ca pajānāti  santam vai ajjhattam thinam iddham atthi me ajjhattam thinam iddham ti pajānāti a santa 	and how there is a future non-arising of abandoned ill will, that he knows.🔽When sloth and torpor are present in himself, a monk knows ‘there are sloth and torpor in myself’;
['PA_mn_10:36.6_1', 'PA_mn_10:36.6_2']	vā ajjhattaṁ thinamiddhaṁ ‘natthi me ajjhattaṁ thinamiddhan’ti pajānāti, yathā ca🔽anuppannassa thinamiddhassa uppādo hoti tañca pajānāti, yathā ca uppannassa thinamiddhassa	vā ajjhattam thinam iddham natthi me ajjhattam thinam iddham ti pajānāti yathā ca  an uppannassa thinamiddhassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa thinamiddhassa 	or, when sloth and torpor are absent in himself, he knows ‘there are no sloth and torpor in myself.’🔽He knows how there arises sloth and torpor that has not arisen before;🔽he knows how there is an abandoning of sloth and torpor that has arisen;
['PA_mn_10:36.6_3']	pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa thinamiddhassa āyatiṁ anuppādo hoti tañca pajānāti.	pahānam hoti tat ca pajānāti yathā ca pahīnassa thinamiddhassa āyatim anuppādaḥ hoti tat ca pajānāti 	and he knows how there is a non-arising of abandoned sloth and torpor again in the future.
['PA_mn_10:36.7_0']	Santaṁ vā ajjhattaṁ uddhaccakukkuccaṁ ‘atthi me ajjhattaṁ uddhaccakukkuccan’ti pajānāti,	santam vai ajjhattam uddhacca kukkuccam atthi me ajjhattam uddhacca kukkuccanti pajānāti 	When agitation and worry are present in himself, a monk knows ‘there are agitation and worry in myself’;
['PA_mn_10:36.7_1']	asantaṁ vā ajjhattaṁ uddhaccakukkuccaṁ ‘natthi me ajjhattaṁ uddhaccakukkuccan’ti	asantam vai ajjhattam uddhacca kukkuccam na atthi me ajjhattam uddhacca kukkuccanti 	or, when agitation and worry are absent in himself, he knows ‘there are no agitation and worry in myself.’
['PA_mn_10:36.7_2']	pajānāti; yathā ca anuppannassa uddhaccakukkuccassa uppādo hoti tañca pajānāti, yathā	pajānāti yathā ca anuppannassa uddhacca kukkuccassa uppādaḥ hoti tat ca pajānāti yathā 	He knows how there arises agitation and worry that has not arisen before;
['PA_mn_10:36.7_3']	ca uppannassa uddhaccakukkuccassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa	ca uppannassa uddhacca kukkuccassa pahānam hoti tat ca pajānāti yathā ca pahīnassa 	and the abandoning of arisen agitation and worry, he knows it;
['PA_mn_10:36.7_4']	uddhaccakukkuccassa āyatiṁ anuppādo hoti tañca pajānāti.	uddhacca kukkuccassa āyatim anuppādaḥ hoti tat ca pajānāti 	and how there is no further appearance in the future of abandoned agitation and worry, he knows it.
['PA_mn_10:36.8_0']	Santaṁ vā ajjhattaṁ vicikicchaṁ ‘atthi me ajjhattaṁ vicikicchā’ti pajānāti, asantaṁ	santam vai ajjhattam vicikiccham atthi me ajjhattam vicikiccha ati pajānāti a santa 	When there is doubt in himself, a monk knows ‘there is doubt in myself’;
['PA_mn_10:36.8_1', 'PA_mn_10:36.8_2']	vā ajjhattaṁ vicikicchaṁ ‘natthi me ajjhattaṁ vicikicchā’ti pajānāti; yathā ca anuppannāya🔽vicikicchāya uppādo hoti tañca pajānāti, yathā ca uppannāya vicikicchāya pahānaṁ	vā ajjhattam vicikiccham na atthi me ajjhattam vicikicchā ati pajānāti yathā ca an uppannāya  vicikicchāyaḥ uppādaḥ hoti tat ca pajānāti yathā ca uppannāya vicikicchāya pahāna 	or, when there is no doubt in himself, he knows ‘there is no doubt in myself’;🔽and he knows how there comes to be the arising of unarisen doubt,🔽and how there comes to be the abandoning of arisen doubt,
['PA_mn_10:36.8_3']	hoti tañca pajānāti, yathā ca pahīnāya vicikicchāya āyatiṁ anuppādo hoti tañca pajānāti.	hoti tat ca pajānāti yathā ca pahīnāya vicikicchāya āyatim anuppādaḥ hoti tat ca pajānāti 	and how there comes to be the non-arising of abandoned doubt again in the future.
['PA_mn_10:37.1']	Iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati;	iti ajjhattam vā dhammesu dhamma anupassī viharati bahiddhā vā dhammesu dhamma anupassī viharati ajjhatta bahiddhā vā dhammesu dhamma anupassī viharati 	Thus he dwells contemplating mental objects in mental objects internally, or he dwells contemplating mental objects in mental objects externally, or he dwells contemplating mental objects in mental objects internally and externally.
['PA_mn_10:37.2']	samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	samudaya dhamma anupassī vā dhammesu viharati vaya dhamma anupassī vā dhammesu viharati samudaya vaya dhamma anupassī vā dhammesu viharati 	or he abides contemplating both the nature of arising and the nature of vanishing in things.
['PA_mn_10:37.3']	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi dhammā ati vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or mindfulness that ‘there are mental phenomena’ is present to him just as far as needed for knowledge and mindfulness. He abides independent, not clinging to anything in the world.
['PA_mn_10:37.4']	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu.	evam pi kho bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu nīvaraṇesu 	That is how a bhikkhu abides contemplating mental phenomena as mental phenomena in terms of the five hindrances.
['PA_mn_10:37.5']	Nīvaraṇapabbaṁ niṭṭhitaṁ.	nīvaraṇa pabbam 	The section on the hindrances is finished.
['PA_mn_10:38.0']	4.2. Dhammānupassanākhandhapabba	dhamma anupassanā khandha pabba 	. The section on contemplation of the five aggregates
['PA_mn_10:38.1']	Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu.	puna capara bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu upādānakkhandhesu 	Again, a bhikkhu abides contemplating mental phenomena as mental phenomena in terms of the five aggregates affected by clinging.
['PA_mn_10:38.2']	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu?	katham ca pana bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu upādānakkhandhesu 	And how does a bhikkhu abide contemplating mental phenomena as mental phenomena in terms of the five aggregates affected by clinging?
['PA_mn_10:38.3']	Idha, bhikkhave, bhikkhu:	idha bhikkhave bhikkhu 	Here a bhikkhu thinks:
['PA_mn_10:38.4']	‘iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo;	iti rūpa iti rūpassa samudayaḥ iti rūpassa atthaṅgamaḥ 	‘Such is form, such its origin, such its passing away;
['PA_mn_10:38.5']	iti vedanā, iti vedanāya samudayo, iti vedanāya atthaṅgamo;	iti vedanā iti vedanāya samudayaḥ iti vedanāya atthaṅgamo 	This is feeling, this is the origin of feeling, this is the ending of feeling;
['PA_mn_10:38.6']	iti saññā, iti saññāya samudayo, iti saññāya atthaṅgamo;	iti saññā iti saññāya samudayaḥ iti saññāya atthaṅgamo 	this is perception, this is the origin of perception, this is the ending of perception;
['PA_mn_10:38.7']	iti saṅkhārā, iti saṅkhārānaṁ samudayo, iti saṅkhārānaṁ atthaṅgamo;	iti saṅkhārāḥ iti samudayaḥ iti saṅkhārānaṃ atthaṅgamo 	this is (volitional) processes, this is the origin of (volitional) processes, this is the ending of (volitional) processes;
['PA_mn_10:38.8']	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti;	iti viññāṇaḥ iti viññāṇassa samudayaḥ iti viññāṇassa atthaṅgamaḥ ti 	this is consciousness, this is the origin of consciousness, this is the ending of consciousness.’
['PA_mn_10:39.1']	iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati;	iti ajjhattam vā dhammesu dhamma anupassī viharati bahiddhā vā dhammesu dhamma anupassī viharati ajjhatta bahiddhā vā dhammesu dhamma anupassī viharati 	In this way he dwells contemplating (the nature of) things in (various) things in regard to himself, or he dwells contemplating (the nature of) things in (various) things in regard to others, or he dwells contemplating (the nature of) things in (various) things in regard to himself and in regard to others,
['PA_mn_10:39.2']	samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	samudaya dhamma anupassī vā dhammesu viharati vaya dhamma anupassī vā dhammesu viharati samudaya vaya dhamma anupassī vā dhammesu viharati 	or he dwells contemplating the nature of origination in things, or he dwells contemplating the nature of dissolution in things, or he dwells contemplating the nature of origination and dissolution in things.
