segmentnr	original	analyzed	folio	translated
['PA_pp_2.5:23.4']	So mātugāmena abhinisīdiyamāno abhinipajjiyamāno ajjhotthariyamāno sikkhaṁ appaccakkhāya dubbalyaṁ anāvikatvā methunaṁ dhammaṁ paṭisevati.	saḥ mātugāmena abhinisīdiyamānaḥ abhinipajjiyamānaḥ ajjhotthariyamānaḥ sikkham ap paccakkhāya dubbalyam an āvikatvā methunam dhammam paṭisevati 	23	“He, overcome with sleepiness, having not fulfilled the training, having not attained the goal for which one goes forth from the home life into homelessness, engages in sexual intercourse.
['PA_pp_2.5:23.5']	Idamassa sampahārasmiṁ.	idam assa sampahārasmi 	23	“This is his defeat.
['PA_pp_2.5:24.1']	Seyyathāpi so yodhājīvo sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ, api ca kho sampahāre haññati byāpajjati, tathūpamo ayaṁ puggalo.	seyyathā api saḥ yodha ājīvaḥ sahati rajaggam sahati dhajaggam sahati ussāraṇa api ca kho sampahāre haññati byāpajjati tathūpamaḥ ayam puggalaḥ 	24	“Just as the warrior-noble can endure a division of troops, a division of elephants, a division of horses, a division of chariots, a division of foot soldiers, the sound of a division of troops, the sound of conches, the sound of war-drums, the sound of tambourines, the sound of cymbals, the sound of flutes, the sound of singing, the sound of hand-clapping, the sound of men, the sound of women, the sound of boys, the sound of girls, the sound of being struck with one’s hand, the sound of being struck with a blade of grass, but is killed or wounded by a concealed arrow, so too is this person.
['PA_pp_2.5:24.2']	Evarūpopi idhekacco puggalo hoti.	evarūpaḥ api idha ekaccaḥ puggalaḥ hoti 	24	There is the case where a certain person is like this.
['PA_pp_2.5:24.3']	Ayaṁ catuttho yodhājīvūpamo puggalo santo saṁvijjamāno bhikkhūsu.	ayam catutthaḥ yodha ājīva upamaḥ puggalo santaḥ sa vijjamānaḥ bhikkhūsu 	24	This is the fourth type of person similar to a warrior-noble found among the monks.
['PA_pp_2.5:25.1']	Puna caparaṁ idhekacco bhikkhu sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ sahati sampahāraṁ.	puna ca param idha ekaccaḥ bhikkhu sahati rajaggam sahati dhajaggam sahati ussāraṇam sahati sampahāra 	25	“Again, a certain person is able to endure a division of troops, a division of elephants, a division of horses, a division of chariots, a division of foot soldiers, the sound of a division of troops, the sound of a division of elephants, the sound of a division of horses, the sound of a division of chariots, the sound of a division of foot soldiers, the dust raised by a division of troops, the dust raised by a division of elephants, the dust raised by a division of horses, the dust raised by a division of chariots, the dust raised by a division of foot soldiers, the clash of a division of troops, the clash of a division of elephants, the clash of a division of horses, the clash of a division of chariots, the clash of a division of foot soldiers.
['PA_pp_2.5:25.2']	So taṁ saṅgāmaṁ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṁ ajjhāvasati.	saḥ tam saṅgāmam abhivijinitvā vijita saṅgāmaḥ tam eva saṅgāma sīsam ajjhāvasati 	25	Having conquered that battle, having won that battle, he dwells as the victor in that very battle.
['PA_pp_2.5:25.3']	Kimassa saṅgāmavijayasmiṁ?	kim assa saṅgām avijayasmi 	25	What is his victory in battle?
['PA_pp_2.5:25.4']	Idha bhikkhuṁ araññagataṁ vā rukkhamūlagataṁ vā suññāgāragataṁ vā mātugāmo upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati.	idha bhikkhum arañña gatam vā rukkha mūla gatam vā suññāgāra gatam vā mātugāmaḥ upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati 	25	Here, when a bhikkhu has gone to the forest, to the foot of a tree, or to an empty hut, a woman approaches him, sits down or lies down next to him, embraces him, and kisses him.
['PA_pp_2.5:25.5']	So mātugāmena abhinisīdiyamāno abhinipajjiyamāno ajjhotthariyamāno viniveṭhetvā vinimocetvā yena kāmaṁ pakkamati.	saḥ mātugāmena abhinisīdiyamānaḥ abhinipajjiyamānaḥ ajjhotthariyamānaḥ viniveṭhetvā vinimocetvā yena kāmam pakkamati 	25	The bhikkhu does not sit or lie down with her, does not embrace or kiss her, but having turned back and freed himself, he goes away wherever he likes.
['PA_pp_2.5:26.1']	So vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	so vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	26	He frequents a solitary bed and seat in the forest, at the foot of a tree, or in an empty hut, in a mountainous region, in the midst of thickets, or in a glen.
['PA_pp_2.5:26.2']	So araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	saḥ arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	26	When he has gone to the forest, to the foot of a tree, or to an empty hut, he sits down, folding his legs crosswise, straightening his body, and establishing mindfulness in front of him.
['PA_pp_2.5:26.3']	So abhijjhaṁ loke pahāya vigatābhijjhena cetasā viharati, abhijjhāya cittaṁ parisodheti;	saḥ abhijjham loke pahāya vigata abhijjhena cetasā viharati abhijjhāya cittam parisodheti 	26	Having abandoned longing for the world, he dwells with a mind free from longing; he purifies his mind from longing.
['PA_pp_2.5:26.4', 'PA_pp_2.5:26.5']	byāpādapadosaṁ pahāya abyāpannacitto viharati, sabbapāṇabhūtahitānukampī byāpādapadosā cittaṁ parisodheti;🔽thinamiddhaṁ pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṁ parisodheti;	byāpāda padosam pahāya a byāpanna cittaḥ viharati sabba pāṇa bhūta hita anukampī byāpāda padosā cittam parisodheti  thinamiddham pahāya vigata thinamiddhaḥ viharati āloka saññī sataḥ sampajānaḥ thinamiddhā cittam parisodheti 	26	Having abandoned ill will and hatred, he dwells with a mind free from ill will, compassionate toward all living beings; he purifies his mind from ill will and hatred.🔽Having abandoned dullness and drowsiness, he dwells free from dullness and drowsiness, percipient of light, mindful and clearly comprehending; he purifies his mind from dullness and drowsiness.
['PA_pp_2.5:26.6']	uddhaccakukkuccaṁ pahāya anuddhato viharati ajjhattaṁ vūpasantacitto, uddhaccakukkuccā cittaṁ parisodheti;	uddhacca kukkuccam pahāya anuddhataḥ viharati ajjhattam vūpasanta cittaḥ uddhacca kukkuccā cittam parisodheti 	26	Having abandoned restlessness and remorse, he dwells without agitation, with a mind inwardly peaceful; he purifies his mind from restlessness and remorse.
['PA_pp_2.5:26.7']	vicikicchaṁ pahāya tiṇṇavicikiccho viharati akathaṅkathī kusalesu dhammesu, vicikicchāya cittaṁ parisodheti.	vicikiccham pahāya tiṇṇa vicikicchaḥ viharati a kathaṅkathī kusalesu dhammesu vicikicchāya cittam parisodheti 	26	Having abandoned doubt, he dwells having gone beyond doubt, unperplexed about wholesome qualities; he purifies his mind from doubt.
['PA_pp_2.5:27.1_0']	So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe vivicceva kāmehi	saḥ ime pañca nīvaraṇe pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe vivicca iva kāmehi 	27	He abandons the five hindrances,🔽and then, quite secluded from sensual pleasures, secluded from unwholesome states, he enters and dwells in the first jhāna, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
['PA_pp_2.5:27.1_1', 'PA_pp_2.5:27.1_2']	vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ🔽upasampajja viharati;	vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhāna  upasampajja viharati 	27	With the subsiding of thought and examination, he enters and dwells in the second jhāna, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, without thought and examination.
['PA_pp_2.5:27.2', 'PA_pp_2.5:27.3']	vitakkavicārānaṁ vūpasamā dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…	vitakka vicārānam vūpasamāḥ dutiyam jhānam  tatiyam jhānam 	27	With the fading away as well of rapture, he dwells equanimous and, mindful and clearly comprehending, he experiences pleasure with the body; he enters and dwells in the third jhāna of which the noble ones declare: ‘He is equanimous, mindful, one who dwells happily.’
['PA_pp_2.5:27.4']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	27	With the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, he enters and dwells in the fourth jhāna, neither pain-ful nor pleasant, which has purification of mindfulness by equanimity.
['PA_pp_2.5:28.1', 'PA_pp_2.5:28.2_0']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmeti.🔽So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ pajānāti,	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmeti  saḥ idam dukkhan ti yathābhūtam pajānāti ayam dukkha samudayaḥ iti yathābhūtam pajānāti 	28	When his concentrated mind is thus purified, bright, unblemished, rid of imperfection, malleable, wieldy, steady, and attained to imperturbability, he directs it to knowledge of the destruction of the taints.🔽He understands as it really is: “This is suffering”; he understands as it really is: “This is the origin of suffering”;
['PA_pp_2.5:28.2_1', 'PA_pp_2.5:28.2_2']	“ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī paṭipadā”ti🔽yathābhūtaṁ pajānāti,	ayam dukkha nirodho ti yathābhūtam pajānāti ayam dukkha nirodha gāminī paṭipadā ati 🔽yathābhūtam pajānāti 	28	he understands as it really is: “This is the cessation of suffering”; he understands as it really is: “This is the way leading to the cessation of suffering.”
['PA_pp_2.5:28.3_0']	“ime āsavā”ti yathābhūtaṁ pajānāti, “ayaṁ āsavasamudayo”ti yathābhūtaṁ pajānāti,	ime āsavāḥ ti yathābhūtam pajānāti ayam āsava samudayaḥ iti yathābhūtam pajānāti 	28	He understands as it really is: ‘These are the taints.’ He understands as it really is: ‘This is the origin of the taints.’
['PA_pp_2.5:28.3_1', 'PA_pp_2.5:28.3_2']	“ayaṁ āsavanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ āsavanirodhagāminī paṭipadā”ti🔽yathābhūtaṁ pajānāti.	ayam āsava nirodha uti yathābhūtam pajānāti ayam āsava nirodha gāminī paṭipadā ati  yathābhūtam pajānāti 	28	He understands as it really is: ‘This is the cessation of the taints.’ He understands as it really is: ‘This is the way leading to the cessation of the taints.’
['PA_pp_2.5:29.1']	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati.	tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati bhava āsavā api cittam vimuccati avijjā āsavā api cittam vimuccati 	29	When he knows and sees thus, his mind is liberated from the taint of sensual desire, from the taint of being, and from the taint of ignorance.
['PA_pp_2.5:29.2']	Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	vimuttasmin vimuttam iti ñāṇam hoti 	29	When it is liberated there comes the knowledge: ‘It is liberated.’
['PA_pp_2.5:29.3']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	29	He understands: ‘Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.’
['PA_pp_2.5:29.4', 'PA_pp_2.5:29.5_0']	Idamassa saṅgāmavijayasmiṁ.🔽Seyyathāpi so yodhājīvo sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ sahati	idam assa saṅgām avijayasmi  sa iyyathā api saḥ yodhājīvaḥ sahati rajaggam sahati dhajaggam sahati ussāraṇam sahati 	29	This is his victory in battle.
['PA_pp_2.5:29.5_1', 'PA_pp_2.5:29.5_2']	sampahāraṁ, so taṁ saṅgāmaṁ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṁ ajjhāvasati,🔽tathūpamo ayaṁ puggalo.	sampahāra saḥ tam saṅgāmam abhivijinitvā vijita saṅgāmaḥ tam eva saṅgāma sīsam ajjhāvasati  tathūpamaḥ ayam puggalaḥ 	29	Just as that warrior is one who can endure the cloud of dust, the crests of the standards, the shout, and the blow, and who, having triumphed in that battle, emerges victorious and settles at the head of the battlefield,🔽so too is this person.
['PA_pp_2.5:29.6']	Evarūpopi idhekacco puggalo hoti.	evarūpaḥ api idha ekaccaḥ puggalaḥ hoti 	29	Such a person is found here.
['PA_pp_2.5:29.7']	Ayaṁ pañcamo yodhājīvūpamo puggalo santo saṁvijjamāno bhikkhūsu.	ayam pañcamaḥ yodha ājīva upamaḥ puggalo santaḥ sa vijjamānaḥ bhikkhūsu 	29	This is the fifth kind of person similar to a warrior found among the bhikkhus.
['PA_pp_2.5:30.1']	Ime pañca yodhājīvūpamā puggalā santo saṁvijjamānā bhikkhūsu.	ime pañca yodha ājīva upamā puggalā santaḥ savijjamānā bhikkhūsu 	30	These are the five kinds of persons similar to warriors found among the bhikkhus.
['PA_pp_2.5:31.1', 'PA_pp_2.5:31.2_0']	Tattha katame pañca piṇḍapātikā?🔽Mandattā momūhattā piṇḍapātiko hoti, pāpiccho icchāpakato piṇḍapātiko hoti, ummādā	tattha katame pañca  mandattā momūhattā piṇḍapātikaḥ hoti pāpicchaḥ icchā pakataḥ piṇḍapātikaḥ hoti ummādā 	31	Herein, what are the five kinds of alms-food eaters?
['PA_pp_2.5:31.2_1', 'PA_pp_2.5:31.2_2']	cittavikkhepā piṇḍapātiko hoti, “vaṇṇitaṁ buddhehi buddhasāvakehī”ti piṇḍapātiko🔽hoti, api ca appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva nissāya	citta vikkhepā piṇḍapātikaḥ hoti vaṇṇitam buddhehi buddha sāvakehi iti piṇḍapātiko  hoti api ca appiccha tayā iva nissāya santuṭṭhiyā iva nissāya sallekhayā iva nissāya 	31	One is an alms-food eater out of foolishness and folly; one is an alms-food eater because of desire and greed; one is an alms-food eater because of madness and mindlessness; one is an alms-food eater because “It is praised by the Buddhas and their disciples.”
['PA_pp_2.5:31.2_3', 'PA_pp_2.5:31.3_0', 'PA_pp_2.5:31.3_1']	idamatthitaṁyeva nissāya piṇḍapātiko hoti.🔽Tatra yvāyaṁ piṇḍapātiko appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva🔽nissāya idamatthitaṁyeva nissāya piṇḍapātiko, ayaṁ imesaṁ pañcannaṁ piṇḍapātikānaṁ	idam atthitayā iva nissāya piṇḍapātikaḥ hoti  tatra yvā ayam piṇḍapātikaḥ appiccha tayā iva nissāya santuṭṭhiyā iva nissāya sallekhayā iva  nissāya idam atthitayā iva nissāya piṇḍapātikaḥ ayam imesam pañcannam 	31	One is an alms-food eater depending only on fewness of wishes, on contentment, on effacement, on 1090  detachment.🔽Herein, the one who is an alms-food eater depending only on fewness of wishes, on contentment, on effacement, on detachment,
['PA_pp_2.5:31.3_2']	aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca.	aggaḥ ca seṭṭhaḥ ca pāmokkhaḥ ca uttamaḥ ca pavaraḥ ca 	31	is the chief, the best, the foremost, the highest, the most excellent of these five kinds of alms-food eaters.
['PA_pp_2.5:32.1', 'PA_pp_2.5:32.2_0']	Seyyathāpi nāma gavā khīraṁ, khīramhā dadhi, dadhimhā navanītaṁ, navanītamhā sappi, sappimhā sappimaṇḍo, sappimaṇḍaṁ tattha aggamakkhāyati;🔽evamevaṁ yvāyaṁ piṇḍapātiko appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva	seyyathā api nāma gavā khīra khīramhā dadhi dadhimhā navanīta navanītamhā sappi sappimhā sappi maṇḍaḥ sappi maṇḍam tattha aggam akkhāyati  evam evam yvā ayam piṇḍapātikaḥ appiccha tayā iva nissāya santuṭṭhiyā iva nissāya sallekhayā iva 	32	Just as ghee is supreme when extracted from milk, cream is supreme when extracted from ghee, butter is supreme when extracted from cream, curd is supreme when extracted from butter, and milk is supreme when extracted from curd,
['PA_pp_2.5:32.2_1']	nissāya idamatthitaṁyeva nissāya piṇḍapātiko hoti, ayaṁ imesaṁ pañcannaṁ piṇḍapātikānaṁ	nissāya idam atthitayā iva nissāya piṇḍapātikaḥ hoti ayam imesam pañcannam 	32	so too, this alms-food-eater who is an alms-food-eater depending on fewness of wishes, depending on contentment, depending on solitude, depending on aloofness,
['PA_pp_2.5:32.2_2']	aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca.	aggaḥ ca seṭṭhaḥ ca pāmokkhaḥ ca uttamaḥ ca pavaraḥ ca 	32	is the foremost, the best, the pre-eminent, the supreme, the most special of these five kinds of alms-food-eaters.
['PA_pp_2.5:32.3']	Ime pañca piṇḍapātikā.	ime pañca piṇḍapātikā 	32	These are the five kinds of alms-food-eaters.
['PA_pp_2.5:33.1']	Tattha katame pañca khalupacchābhattikā …pe…	tattha katame pañca khalu pacchābhattikā 	33	Herein, what are the five who eat what is thrown away? …
['PA_pp_2.5:33.2', 'PA_pp_2.5:33.3']	pañca ekāsanikā …pe…🔽pañca paṁsukūlikā …pe…	pañca ekāsanikā pe  pañca pasukūlikā pe 	33	the five who eat in one session? …🔽the five who wear refuse rags? …
['PA_pp_2.5:33.4']	pañca tecīvarikā …pe…	pañca tecīvarikā pe 	33	the five who wear any old thing? …🔽the five who live in the forest? …🔽the five who live at the foot of a tree? …
['PA_pp_2.5:33.5', 'PA_pp_2.5:33.6']	pañca āraññikā …pe…🔽pañca rukkhamūlikā …pe…	pañca āraññikā pe  pañca rukkhamūlikā pe 	33	the five who live out in the open? …
['PA_pp_2.5:33.7', 'PA_pp_2.5:33.8']	pañca abbhokāsikā …pe…🔽pañca nesajjikā …pe…	pañca abbhokāsikā pe  pañca nesajjikā pe 	33	the five who are perpetual sitters? …
['PA_pp_2.5:33.9']	pañca yathāsanthatikā …pe….	pañca yathāsanthatikā pe 	33	the five who live wherever they lay their mat? …
['PA_pp_2.5:34.1']	Tattha katame pañca sosānikā?	tattha katame pañca 	34	Herein, what are the five who live in a charnel ground?
['PA_pp_2.5:34.2_0', 'PA_pp_2.5:34.2_1']	Mandattā momūhattā sosāniko hoti, pāpiccho icchāpakato sosāniko hoti, ummādā cittavikkhepā🔽sosāniko hoti, “vaṇṇitaṁ buddhehi buddhasāvakehī”ti sosāniko hoti, api ca appicchataṁyeva	manda ttā momūha ttā sosānikaḥ hoti pāpicchaḥ icchā pakataḥ sosānikaḥ hoti ummādā citta vikkhepā  sosānikaḥ hoti vaṇṇitam buddhehi buddha sāvakehi iti sosānikaḥ hoti api ca appiccha tayā iva 	34	He is a charnel-ground dweller because of dullness and stupidity; he is a charnel-ground dweller because of evil desires, because of mental confusion;🔽he is a charnel-ground dweller because of insanity, because of mental derangement; he is a charnel-ground dweller because of the praise of Buddhas and the praise of Buddhas’ disciples; he is a charnel-ground dweller because of the desire for non-affliction,
['PA_pp_2.5:34.2_2', 'PA_pp_2.5:34.3_0']	nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva nissāya idamatthitaṁyeva nissāya sosāniko hoti.🔽Tatra yvāyaṁ sosāniko appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva	nissāya santuṭṭhiyā iva nissāya sallekhayā iva nissāya idam atthitayā iva nissāya sosānikaḥ hoti  tatra yvā ayam sosānikaḥ appiccha tayā iva nissāya santuṭṭhiyā iva nissāya sallekhayā iva 	34	because of the desire for fewness of wishes, because of the desire for contentment, because of the desire for aloofness, because of the desire for seclusion, because of the desire for mental tranquillity, because of the desire for a gladdened mind, because of the desire for the knowledge and vision of the Way, because of the desire for the knowledge and vision of the Way’s culmination.
['PA_pp_2.5:34.3_1']	nissāya idamatthitaṁyeva nissāya sosāniko, ayaṁ imesaṁ pañcannaṁ sosānikānaṁ aggo	nissāya idam atthi tayā iva nissāya sosānikaḥ ayam imesam pañcannam sosānikānam aggo 	34	Herein, the charnel-ground dweller who is a charnel-ground dweller because of the desire for non-affliction, because of the desire for fewness of wishes, because of the desire for contentment, because of the desire for aloofness, because of the desire for seclusion, because of the desire for mental tranquillity, because of the desire for a gladdened mind, because of the desire for the knowledge and vision of the Way, because of the desire for the knowledge and vision of the Way’s culmination, is the chief,
['PA_pp_2.5:34.3_2']	ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca.	ca seṭṭhaḥ ca pāmokkhaḥ ca uttamaḥ ca pavaraḥ ca 	34	the best, the foremost, the highest, the most excellent of these five kinds of charnel-ground dwellers.
['PA_pp_2.5:35.1']	Seyyathāpi nāma gavā khīraṁ, khīramhā dadhi, dadhimhā navanītaṁ, navanītamhā sappi, sappimhā sappimaṇḍo, sappimaṇḍaṁ tattha aggamakkhāyati;	seyyathā api nāma gavā khīra khīramhā dadhi dadhimhā navanīta navanītamhā sappi sappimhā sappi maṇḍaḥ sappi maṇḍam tattha aggam akkhāyati 	35	Just as of cattle, namely, oxen, heifers, bulls, steers, and calves, the bull is the chief, the best, the foremost, the highest, the most excellent, so too, the charnel-ground dweller who is a charnel-ground dweller because of the desire for non-affliction … because of the desire for the knowledge and vision of the Way’s culmination, is the chief, the best, the foremost, the highest, the most excellent of these five kinds of charnel-ground dwellers.
['PA_pp_2.5:35.2_0']	evamevaṁ yvāyaṁ sosāniko appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva	evam evam yvā ayam sosānikaḥ appiccha tayā iva nissāya santuṭṭhiyā iva nissāya sallekhayā iva 	35	So too, there is the case where a certain one goes to the charnel ground out of fewness of desires…
['PA_pp_2.5:35.2_1', 'PA_pp_2.5:35.2_2', 'PA_pp_2.5:35.3']	nissāya idamatthitaṁyeva nissāya sosāniko hoti, ayaṁ imesaṁ pañcannaṁ sosānikānaṁ🔽aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca.🔽Ime pañca sosānikā.	nissāya idam atthitayā iva nissāya sosānikaḥ hoti ayam imesam pañcannam sosānikāna  aggaḥ ca seṭṭhaḥ ca pāmokkhaḥ ca uttamaḥ ca pavaraḥ ca  ime pañca sosānikā 	35	This is the foremost of the five kinds of charnel-ground dwellers, the best, the most excellent, the most refined, the supreme, the most special.
['PA_pp_2.5:36.1']	Pañcakaniddeso.	    	36	These are the five kinds of charnel-ground dwellers.🔽The Description of the Fives is finished.
