segmentnr	original	analyzed	translated
['PA_an_2:18.2.3']	“Yamidaṁ, ānanda, mayā ekaṁsena karaṇīyaṁ akkhātaṁ kāyasucaritaṁ vacīsucaritaṁ manosucaritaṁ tasmiṁ karaṇīye kayiramāne ayaṁ ānisaṁso pāṭikaṅkho—	yam idam ānanda mayā ekasena karaṇīyam akkhātam kāya su caritam vacī su caritam manaḥ su caritam tasmin karaṇīye ayam ānisasaḥ pāṭikaṅkhaḥ 	“When that which should be done by one who has gone forth is done, one can expect these benefits:
['PA_an_2:18.2.4', 'PA_an_2:18.2.5']	attāpi attānaṁ na upavadati,🔽anuvicca viññū pasaṁsanti,	attā api attānam na upavadati  anuvicca viññū pasasanti 	one does not reproach oneself;🔽the wise praise one;
['PA_an_2:18.2.6']	kalyāṇo kittisaddo abbhuggacchati,	kalyāṇaḥ kitti saddaḥ abbhut gacchati 	one’s good reputation spreads in all directions;
['PA_an_2:18.2.7']	asammūḷho kālaṁ karoti,	a sammūḍhaḥ kālam karoti 	one dies unconfused;
['PA_an_2:18.2.8']	kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	and with the breakup of the body, after death, one is reborn in a good destination, in a heavenly world.
['PA_an_2:18.2.9']	Yamidaṁ, ānanda, mayā ekaṁsena karaṇīyaṁ akkhātaṁ kāyasucaritaṁ vacīsucaritaṁ manosucaritaṁ tasmiṁ karaṇīye kayiramāne ayaṁ ānisaṁso pāṭikaṅkho”ti.	yam idam ānanda mayā ekasena karaṇīyam akkhātam kāya su caritam vacī su caritam manaḥ su caritam tasmin karaṇīye ayam ānisasaḥ pāṭikaṅkhoti 	When that which should be done by one who has gone forth is done, one can expect these benefits.”
['PA_an_2:19.1.1']	“Akusalaṁ, bhikkhave, pajahatha.	akusala bhikkhave pajahatha 	“Monks, abandon the unskillful.
['PA_an_2:19.1.2']	Sakkā, bhikkhave, akusalaṁ pajahituṁ.	sakkā bhikkhave akusalam pajahitu 	It’s possible to abandon the unskillful.
['PA_an_2:19.1.3']	No cedaṁ, bhikkhave, sakkā abhavissa akusalaṁ pajahituṁ, nāhaṁ evaṁ vadeyyaṁ:	no ceda bhikkhave sakkā abhavissa akusalam pajahitu na aham evam vadeyya 	If it were impossible to abandon unwholesome states, I wouldn’t say so.
['PA_an_2:19.1.4', 'PA_an_2:19.1.5']	‘akusalaṁ, bhikkhave, pajahathā’ti.🔽Yasmā ca kho, bhikkhave, sakkā akusalaṁ pajahituṁ tasmāhaṁ evaṁ vadāmi:	akusala bhikkhave pajahatha ati  yasmai ca kho bhikkhave sakkā akusalam pajahitum tasmai aham evam vadāmi 	If it were impossible to give up what is unskillful, I wouldn’t say, ‘Give up what is unskillful.’
['PA_an_2:19.1.6', 'PA_an_2:19.1.7']	‘akusalaṁ, bhikkhave, pajahathā’ti.🔽Akusalañca hidaṁ, bhikkhave, pahīnaṁ ahitāya dukkhāya saṁvatteyya nāhaṁ evaṁ vadeyyaṁ:	akusala bhikkhave pajahatha ati  akusalam ca bhikkhave pahīnam ahitāya dukkhāya na aham evam vadeyya 	But because it is possible to give up what is unskillful, I say, ‘Give up what is unskillful.’
['PA_an_2:19.1.8', 'PA_an_2:19.1.9']	‘akusalaṁ, bhikkhave, pajahathā’ti.🔽Yasmā ca kho, bhikkhave, akusalaṁ pahīnaṁ hitāya sukhāya saṁvattati tasmāhaṁ evaṁ vadāmi:	akusala bhikkhave pajahatha ati  yasmā ca kho bhikkhave akusalam pahīnam hitāya sukhāya savattati tasmā aham evam vadāmi 	And if giving up what is unskillful led to harm & suffering, I wouldn’t say, ‘Give up what is unskillful.’
['PA_an_2:19.1.10']	‘akusalaṁ, bhikkhave, pajahathā’”ti.	akusala bhikkhave pajahatha ati 	But because giving up what is unskillful leads to benefit & happiness, I say, ‘Give up what is unskillful.’”
['PA_an_2:19.2.1']	“Kusalaṁ, bhikkhave, bhāvetha.	kusala bhikkhave bhāvetha 	“Bhikkhus, develop what is skillful.
['PA_an_2:19.2.2', 'PA_an_2:19.2.3']	Sakkā, bhikkhave, kusalaṁ bhāvetuṁ.🔽No cedaṁ, bhikkhave, sakkā abhavissa kusalaṁ bhāvetuṁ, nāhaṁ evaṁ vadeyyaṁ:	sakkā bhikkhave kusalam bhāvetu  no ceda bhikkhave sakkā abhavissa kusalam bhāvetu na aham evam vadeyya 	It is possible to develop what is skillful.🔽If it were impossible to develop what is skillful, I wouldn’t say, ‘Develop what is skillful.’
['PA_an_2:19.2.4']	‘kusalaṁ, bhikkhave, bhāvethā’ti.	kusala bhikkhave bhāvetha ati 	But because it is possible to develop what is skillful, I say, ‘Develop what is skillful.’
['PA_an_2:19.2.5']	Yasmā ca kho, bhikkhave, sakkā kusalaṁ bhāvetuṁ tasmāhaṁ evaṁ vadāmi:	yasmā ca kho bhikkhave sakkā kusalam bhāvetum tasmā aham evam vadāmi 	But since it is possible to develop what is skillful, that’s why I say,
['PA_an_2:19.2.6', 'PA_an_2:19.2.7']	‘kusalaṁ, bhikkhave, bhāvethā’ti.🔽Kusalañca hidaṁ, bhikkhave, bhāvitaṁ ahitāya dukkhāya saṁvatteyya, nāhaṁ evaṁ vadeyyaṁ:	kusala bhikkhave bhāvetha ati  kusalam ca bhikkhave bhāvitam ahitāya dukkhāya na aham evam vadeyya 	‘Bhikkhus, develop what is skillful.’
['PA_an_2:19.2.8']	‘kusalaṁ, bhikkhave, bhāvethā’ti.	kusala bhikkhave bhāvetha ati 	If what is skillful, when developed, would lead to harm & suffering, I wouldn’t say, ‘Develop what is skillful.’
['PA_an_2:19.2.9']	Yasmā ca kho, bhikkhave, kusalaṁ bhāvitaṁ hitāya sukhāya saṁvattati tasmāhaṁ evaṁ vadāmi:	yasmā ca kho bhikkhave kusalam bhāvitam hitāya sukhāya savattati tasmā aham evam vadāmi 	But since what is skillful, when developed, leads to benefit & happiness, that’s why I say,
['PA_an_2:19.2.10']	‘kusalaṁ, bhikkhave, bhāvethā’”ti.	kusala bhikkhave bhāvetha ati 	‘Bhikkhus, develop what is skillful.’”
['PA_an_2:20.1.1']	“Dveme, bhikkhave, dhammā saddhammassa sammosāya antaradhānāya saṁvattanti.	dve me bhikkhave dhammā saddhammassa sammosāya antaradhānāya savattanti 	“Monks, these two things lead to the disappearance & destruction of the true Dhamma.
['PA_an_2:20.1.2']	Katame dve?	katame dve 	Which two?
['PA_an_2:20.1.3']	Dunnikkhittañca padabyañjanaṁ attho ca dunnīto.	dunnikkhittam ca pada byañjanam atthaḥ ca dunnītaḥ 	The mis-apprehending of the phrasing & the mis-apprehending of the meaning.
['PA_an_2:20.1.4']	Dunnikkhittassa, bhikkhave, padabyañjanassa atthopi dunnayo hoti.	dunnikkhittassa bhikkhave pada byañjanassa atthaḥ api dunnayaḥ hoti 	When the phrasing is mis-apprehended, the meaning is mis-apprehended.
['PA_an_2:20.1.5']	Ime kho, bhikkhave, dve dhammā saddhammassa sammosāya antaradhānāya saṁvattantī”ti.	ime kho bhikkhave dve dhammā saddhammassa sammosāya antaradhānāya savattanti iti 	These are the two things that lead to the disappearance & destruction of the true Dhamma.”
['PA_an_2:20.2.1']	“Dveme, bhikkhave, dhammā saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattanti.	dve me bhikkhave dhammā saddhammassa ṭhitiyāḥ asammosāya anantaradhānāya savattanti 	“There are two things that lead to the continuation, non-decline, and non-disappearance of the true Dhamma.
['PA_an_2:20.2.2']	Katame dve?	katame dve 	What two?
['PA_an_2:20.2.3']	Sunikkhittañca padabyañjanaṁ attho ca sunīto.	su nikkhittam ca pada byañjanam atthaḥ ca su nītaḥ 	The words and letters are well-analyzed, and the meaning is well-ascertained.
['PA_an_2:20.2.4']	Sunikkhittassa, bhikkhave, padabyañjanassa atthopi sunayo hoti.	su nikkhittassa bhikkhave pada byañjanassa atthaḥ api su nayaḥ hoti 	When the words and letters are well-analyzed, the meaning is well-ascertained.
['PA_an_2:20.2.5', 'PA_an_2:20.2.6']	Ime kho, bhikkhave, dve dhammā saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattantī”ti.🔽Adhikaraṇavaggo dutiyo.	ime kho bhikkhave dve dhammā saddhammassa ṭhitiyāḥ asammosāya anantaradhānāya savattanti iti  adhikaraṇa vaggo dutiyaḥ 	These are the two things that lead to the continuation, non-decline, and non-disappearance of the true Dhamma.”🔽The second sub-chapter on legal issues is finished.
['PA_an_2:21.0.1']	Aṅguttara Nikāya 2	aṅguttara nikāya 	The Book of the Twos
['PA_an_2:21.0.2']	3. Bālavagga	bāla vagga 	The Chapter with Bālā (Fools)
['PA_an_2:21.1.1']	“Dveme, bhikkhave, bālā.	dve me bhikkhave bālā 	“Monks, there are these two fools.
['PA_an_2:21.1.2']	Katame dve?	katame dve 	What two?
['PA_an_2:21.1.3', 'PA_an_2:21.1.4']	Yo ca accayaṁ accayato na passati, yo ca accayaṁ desentassa yathādhammaṁ nappaṭiggaṇhāti.🔽Ime kho, bhikkhave, dve bālāti.	yaḥ ca accayam accayataḥ na passati yaḥ ca accayam desentassa yathādhammam na paṭiggaṇhāti  ime kho bhikkhave dve bālā ati 	One who doesn’t see an offense as an offense, and one who doesn’t properly receive a confession in line with the Dhamma from one who hasn’t seen an offense as an offense.🔽These are the two fools.
['PA_an_2:21.2.1']	Dveme, bhikkhave, paṇḍitā.	dve me bhikkhave paṇḍitā 	There are these two wise people.
['PA_an_2:21.2.2']	Katame dve?	katame dve 	What two?
['PA_an_2:21.2.3']	Yo ca accayaṁ accayato passati, yo ca accayaṁ desentassa yathādhammaṁ paṭiggaṇhāti.	yaḥ ca accayam accayataḥ passati yaḥ ca accayam desentassa yathādhammam paṭiggaṇhāti 	One who sees an offense as an offense, and one who properly receives a confession in line with the Dhamma from one who has seen an offense as an offense.
['PA_an_2:21.2.4']	Ime kho, bhikkhave, dve paṇḍitā”ti.	ime kho bhikkhave dve paṇḍitā ati 	These are the two wise people.”
['PA_an_2:22.1.1']	“Dveme, bhikkhave, tathāgataṁ abbhācikkhanti.	dve me bhikkhave tathāgatam abbhācikkhanti 	“Monks, there are two who misrepresent the Realised One.
['PA_an_2:22.1.2']	Katame dve?	katame dve 	Who are the two?
['PA_an_2:22.1.3']	Duṭṭho vā dosantaro, saddho vā duggahitena.	duṭṭhaḥ vā dosantaraḥ saddhaḥ vā duggahitena 	One who is angry and spiteful, and one who is faithful but has misunderstood.
['PA_an_2:22.1.4']	Ime kho, bhikkhave, dve tathāgataṁ abbhācikkhantī”ti.	ime kho bhikkhave dve tathāgatam abbhācikkhanti iti 	These are the two who misrepresent the Realised One.”
['PA_an_2:23.1.1']	“Dveme, bhikkhave, tathāgataṁ abbhācikkhanti.	dve me bhikkhave tathāgatam abbhācikkhanti 	“Monks, there are two who misrepresent the Realised One.
['PA_an_2:23.1.2']	Katame dve?	katame dve 	Who are the two?
['PA_an_2:23.1.3']	Yo ca abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti, yo ca bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti.	yaḥ ca a bhāsitam a lapitam tathāgatena bhāsitam lapitam tathāgatena ati dīpa iti yaḥ ca bhāsitam lapitam tathāgatena a bhāsitam a lapitam tathāgatena ati dīpa iti 	One who proclaims what has not been spoken or uttered by the Realised One as having been spoken or uttered by the Realised One, and one who proclaims what has been spoken or uttered by the Realised One as not having been spoken or uttered by the Realised One.
['PA_an_2:23.1.4']	Ime kho, bhikkhave, dve tathāgataṁ abbhācikkhantīti.	ime kho bhikkhave dve tathāgatam abbhācikkhanti iti 	These are the two who misrepresent the Realised One.”
['PA_an_2:23.2.1']	Dveme, bhikkhave, tathāgataṁ nābbhācikkhanti.	dve ime bhikkhave tathāgatam na abbhācikkhanti 	“Monks, there are two who do not misrepresent the Realised One.
['PA_an_2:23.2.2']	Katame dve?	katame dve 	Who are the two?
['PA_an_2:23.2.3']	Yo ca abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti, yo ca bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti.	yaḥ ca a bhāsitam a lapitam tathāgatena a bhāsitam a lapitam tathāgatena ati dīpa iti yaḥ ca bhāsitam lapitam tathāgatena bhāsitam lapitam tathāgatena ati dīpa iti 	One who proclaims what has not been spoken or uttered by the Realised One as not having been spoken or uttered by the Realised One, and one who proclaims what has been spoken or uttered by the Realised One as having been spoken or uttered by the Realised One.
['PA_an_2:23.2.4']	Ime kho, bhikkhave, dve tathāgataṁ nābbhācikkhantī”ti.	ime kho bhikkhave dve tathāgatam na abbhācikkhanti iti 	These are the two who do not misrepresent the Realised One.”
['PA_an_2:24.1.1']	“Dveme, bhikkhave, tathāgataṁ abbhācikkhanti.	dve me bhikkhave tathāgatam abbhācikkhanti 	“Monks, there are two who misrepresent the Tathāgata.
['PA_an_2:24.1.2']	Katame dve?	katame dve 	Which two?
['PA_an_2:24.1.3']	Yo ca neyyatthaṁ suttantaṁ nītattho suttantoti dīpeti, yo ca nītatthaṁ suttantaṁ neyyattho suttantoti dīpeti.	yaḥ ca na iyyattham suttantam nīta atthaḥ suttanto iti dīpeti yaḥ ca nīta attham suttantam na iyyatthaḥ suttanto iti dīpeti 	One who proclaims a discourse of indirect meaning as one of direct meaning, and one who proclaims a discourse of direct meaning as one of indirect meaning.
['PA_an_2:24.1.4']	Ime kho, bhikkhave, dve tathāgataṁ abbhācikkhantī”ti.	ime kho bhikkhave dve tathāgatam abbhācikkhanti iti 	These are the two who misrepresent the Tathāgata.”
['PA_an_2:25.1.1']	“Dveme, bhikkhave, tathāgataṁ nābbhācikkhanti.	dve ime bhikkhave tathāgatam na abbhācikkhanti 	“Monks, there are two who do not misrepresent the Tathāgata.
['PA_an_2:25.1.2']	Katame dve?	katame dve 	Which two?
['PA_an_2:25.1.3']	Yo ca neyyatthaṁ suttantaṁ neyyattho suttantoti dīpeti, yo ca nītatthaṁ suttantaṁ nītattho suttantoti dīpeti.	yaḥ ca neyyattham suttantam neyyatthaḥ suttanto iti dīpeti yaḥ ca nīta attham suttantam nīta atthaḥ suttanto iti dīpeti 	One who proclaims a discourse of indirect meaning as one of indirect meaning, and one who proclaims a discourse of direct meaning as one of direct meaning.
['PA_an_2:25.1.4']	Ime kho, bhikkhave, dve tathāgataṁ nābbhācikkhantī”ti.	ime kho bhikkhave dve tathāgatam na abbhācikkhanti iti 	These are the two who do not misrepresent the Tathāgata.”
['PA_an_2:26.1.1']	“Paṭicchannakammantassa, bhikkhave, dvinnaṁ gatīnaṁ aññatarā gati pāṭikaṅkhā—	paṭicchanna kammantassa bhikkhave dvinnam gatīnam aññatarā gati pāṭikaṅkhā 	“Monks, for one who conceals his offense, one of two destinations can be expected:
['PA_an_2:26.1.2']	nirayo vā tiracchānayoni vāti.	nirayaḥ vā tiracchānayoni vāti 	hell or the animal realm.
['PA_an_2:26.2.1']	Appaṭicchannakammantassa, bhikkhave, dvinnaṁ gatīnaṁ aññatarā gati pāṭikaṅkhā—	appaṭicchanna kammantassa bhikkhave dvinnam gatīnam aññatarā gati pāṭikaṅkhā 	For one who doesn’t conceal his offense, one of two destinations can be expected:
['PA_an_2:26.2.2']	devā vā manussā vā”ti.	devā vā manussā vāti 	the deva world or the human world.”
['PA_an_2:27.1.1']	“Micchādiṭṭhikassa, bhikkhave, dvinnaṁ gatīnaṁ aññatarā gati pāṭikaṅkhā—	micchādiṭṭhikassa bhikkhave dvinnam gatīnam aññatarā gati pāṭikaṅkhā 	“Monks, one of two destinations can be expected for one with wrong view:
['PA_an_2:27.1.2']	nirayo vā tiracchānayoni vā”ti.	nirayaḥ vā tiracchānayoni vāti 	an underworld or the animal realm.”
['PA_an_2:28.1.1']	“Sammādiṭṭhikassa, bhikkhave, dvinnaṁ gatīnaṁ aññatarā gati pāṭikaṅkhā—	sammādiṭṭhikassa bhikkhave dvinnam gatīnam aññatarā gati pāṭikaṅkhā 	“Monks, one of two destinations can be expected for one with right view:
['PA_an_2:28.1.2']	devā vā manussā vā”ti.	devā vā manussā vāti 	the realm of the devas or the human realm.”
['PA_an_2:29.1.1']	“Dussīlassa, bhikkhave, dve paṭiggāhā—	dussīlassa bhikkhave dve paṭiggāhā 	“Monks, there are two destinations for one who is unskillful:
['PA_an_2:29.1.2']	nirayo vā tiracchānayoni vā.	nirayaḥ vā tiracchānayoni vā 	an underworld or the animal realm.
['PA_an_2:29.2.1']	Sīlavato, bhikkhave, dve paṭiggāhā—	sīlavataḥ bhikkhave dve paṭiggāhā 	There are two destinations for one who is skillful:
['PA_an_2:29.2.2']	devā vā manussā vā”ti.	devā vā manussā vāti 	the realm of the devas or the human realm.”
['PA_an_2:30.1.1']	“Dvāhaṁ, bhikkhave, atthavase sampassamāno araññavanapatthāni pantāni senāsanāni paṭisevāmi.	dve aha bhikkhave attha vase sampassamānaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	“Monks, I see two reasons for frequenting remote wilderness dwellings in the forest.
['PA_an_2:30.1.2']	Katame dve?	katame dve 	What two?
['PA_an_2:30.1.3']	Attano ca diṭṭhadhammasukhavihāraṁ sampassamāno, pacchimañca janataṁ anukampamāno.	attanaḥ ca diṭṭhadhamma sukha vihāram sampassamāno pacchimam ca janatam anukampamāno 	For the sake of my own abiding in pleasure here and now, and out of compassion for future generations.
['PA_an_2:30.1.4']	Ime kho ahaṁ, bhikkhave, dve atthavase sampassamāno araññavanapatthāni pantāni senāsanāni paṭisevāmī”ti.	ime kho aha bhikkhave dve atthavase sampassamānaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi iti 	These are the two reasons I see for frequenting remote wilderness dwellings in the forest.”
['PA_an_2:31.1.1']	“Dve me, bhikkhave, dhammā vijjābhāgiyā.	dve me bhikkhave dhammā vijjā bhāgiyā 	“Monks, I see two things that are conducive to clear knowing.
['PA_an_2:31.1.2']	Katame dve?	katame dve 	What two?
['PA_an_2:31.1.3']	Samatho ca vipassanā ca.	samathaḥ ca vipassanā ca 	Serenity and insight.
['PA_an_2:31.1.4']	Samatho, bhikkhave, bhāvito kamatthamanubhoti?	samathaḥ bhikkhave bhāvito kam attham anubhoti 	“And what does the development of serenity lead to?
['PA_an_2:31.1.5']	Cittaṁ bhāvīyati.	cittam bhāvīyati 	It leads to the mind being developed.
['PA_an_2:31.1.6']	Cittaṁ bhāvitaṁ kamatthamanubhoti?	cittam bhāvitam kam attham anubhoti 	And what does the mind being developed lead to?
['PA_an_2:31.1.7']	Yo rāgo so pahīyati.	yaḥ rāgaḥ saḥ pahīyati 	It leads to passion being abandoned.
['PA_an_2:31.1.8']	Vipassanā, bhikkhave, bhāvitā kamatthamanubhoti?	vipassanā bhikkhave bhāvitā kam attham anubhoti 	“And what does the development of insight lead to?
['PA_an_2:31.1.9']	Paññā bhāvīyati.	paññā bhāvīyati 	It leads to wisdom being developed.
['PA_an_2:31.1.10']	Paññā bhāvitā kamatthamanubhoti?	paññā bhāvitā kam attham anubhoti 	And what does wisdom being developed lead to?
['PA_an_2:31.1.11']	Yā avijjā sā pahīyati.	yā avijjā sā pahīyati 	It leads to ignorance being abandoned.
['PA_an_2:31.1.12']	Rāgupakkiliṭṭhaṁ vā, bhikkhave, cittaṁ na vimuccati, avijjupakkiliṭṭhā vā paññā na bhāvīyati.	rāga upakkiliṭṭham vā bhikkhave cittam na vimuccati avijju upakkiliṭṭhā vā paññā na bhāvīyati 	“Bhikkhus, a mind defiled by passion is not liberated, and wisdom defiled by ignorance is not developed.
['PA_an_2:31.1.13']	Iti kho, bhikkhave, rāgavirāgā cetovimutti, avijjāvirāgā paññāvimuttī”ti.	iti kho bhikkhave rāga virāgā cetaḥ vimutti avijjā virāgā paññā vimutti iti 	So, bhikkhus, the liberation of mind by non-clinging comes through the fading away of passion, and the liberation by wisdom comes through the fading away of ignorance.”
['PA_an_2:31.1.14']	Bālavaggo tatiyo.	bāla vaggo tatiyo 	The third sub-chapter on fools is finished.
['PA_an_2:32.0.1']	Aṅguttara Nikāya 2	aṅguttara nikāya 	The Book of the Tens
['PA_an_2:32.0.2']	4. Samacittavagga	    	The Chapter about the Balanced Mind
['PA_an_2:32.1.1']	“Asappurisabhūmiñca vo, bhikkhave, desessāmi sappurisabhūmiñca.	a sappurisa bhūmim ca vaḥ bhikkhave desessāmi sappurisa bhūmim ca 	“Bhikkhus, I will teach you the level of the bad person and the level of the good person.
['PA_an_2:32.1.2']	Taṁ suṇātha, sādhukaṁ manasi karotha. bhāsissāmī”ti.	tam suṇātha sādhukam manasi karotha bhāsissāmi iti 	Listen and attend closely to what I shall say.”
['PA_an_2:32.1.3']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	“Yes, friend,” the bhikkhus replied.
['PA_an_2:32.1.4']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said this:
['PA_an_2:32.2.1']	“Katamā ca, bhikkhave, asappurisabhūmi?	katamā ca bhikkhave asappurisa bhūmi 	“And what is the level of the bad person?
['PA_an_2:32.2.2']	Asappuriso, bhikkhave, akataññū hoti akatavedī.	asappurisaḥ bhikkhave akataññū hoti akata vedī 	An untrue man is not grateful or thankful.
['PA_an_2:32.2.3']	Asabbhi hetaṁ, bhikkhave, upaññātaṁ yadidaṁ akataññutā akataveditā.	asabbhi heta bhikkhave upaññātam yat idam akataññu tā akata vedi tā 	This is the way of the untrue: not being grateful or thankful.
['PA_an_2:32.2.4']	Kevalā esā, bhikkhave, asappurisabhūmi yadidaṁ akataññutā akataveditā. (…)	kevalā esā bhikkhave a sappurisa bhūmi yat idam akataññu tā akata vedi tā 	This is the level of the untrue: not being grateful or thankful. …
['PA_an_2:32.2.5', 'PA_an_2:32.2.6']	Sappuriso ca kho, bhikkhave, kataññū hoti katavedī.🔽Sabbhi hetaṁ, bhikkhave, upaññātaṁ yadidaṁ kataññutā kataveditā.	sappuriso ca kho bhikkhave kataññū hoti kata vedī  sabbhi ha ita bhikkhave upaññātam yat idam kataññu tā kata vedi tā 	A true man is grateful and thankful.🔽This is the way of the true: being grateful and thankful.
['PA_an_2:32.2.7']	Kevalā esā, bhikkhave, sappurisabhūmi yadidaṁ kataññutā kataveditā”ti.	kevalā esā bhikkhave sappurisa bhūmi yat idam kataññu tā kata veditā ati 	This is the level of the true: being grateful and thankful.”
['PA_an_2:33.1.1']	“Dvinnāhaṁ, bhikkhave, na suppatikāraṁ vadāmi.	bhikkhave na suppatikāram vadāmi 	“I say that there are two who are not to be repaid.
['PA_an_2:33.1.2']	Katamesaṁ dvinnaṁ?	katamesam dvinna 	Who are the two?
['PA_an_2:33.1.3']	Mātu ca pitu ca.	mātu ca pitu ca 	Mother and father.
['PA_an_2:33.1.4']	Ekena, bhikkhave, aṁsena mātaraṁ parihareyya, ekena aṁsena pitaraṁ parihareyya vassasatāyuko vassasatajīvī so ca nesaṁ ucchādanaparimaddananhāpanasambāhanena.	ekena bhikkhave asena mātaram parihareyya ekena asena pitaram parihareyya vassa sata āyukaḥ vassa sata jīvī saḥ ca nesam ucchādana parimaddana nhāpana sambāhanena 	Even if you were to carry your mother on one shoulder and your father on the other shoulder for a hundred years, and they would say to you, ‘Now rub us with this,’ even if you were to do that, you still would not have done enough for your parents, nor would you have repaid them.
['PA_an_2:33.1.5']	Te ca tattheva muttakarīsaṁ cajeyyuṁ, na tveva, bhikkhave, mātāpitūnaṁ kataṁ vā hoti paṭikataṁ vā.	te ca tattha iva mutta karīsam cajeyyu na tu eva bhikkhave mātā pitūnam katam vā hoti paṭikatam vā 	And even if they were to relieve their parents of the need to defecate and urinate, still they would not have done what needed to be done for their parents.
['PA_an_2:33.1.6']	Imissā ca, bhikkhave, mahāpathaviyā pahūtarattaratanāya mātāpitaro issarādhipacce rajje patiṭṭhāpeyya, na tveva, bhikkhave, mātāpitūnaṁ kataṁ vā hoti paṭikataṁ vā.	imissā ca bhikkhave mahā pathaviyā pahūta ratta ratanāya mātā pitaraḥ issara adhipacce rajje patiṭṭhāpeyya na tu eva bhikkhave mātā pitūnam katam vā hoti paṭikatam vā 	And even if they were to establish their parents as lords over this great earth, rich and prosperous, still they would not have done what needed to be done for their parents.
['PA_an_2:33.1.7']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_an_2:33.1.8']	Bahukārā, bhikkhave, mātāpitaro puttānaṁ āpādakā posakā imassa lokassa dassetāro.	bahu kārāḥ bhikkhave mātā pitaro puttānaṃ āpādakāḥ posakāḥ imassa lokassa dassetāraḥ 	Parents are very helpful to their children, nursing them, caring for them, and showing them the world.
['PA_an_2:33.1.9_0']	Yo ca kho, bhikkhave, mātāpitaro assaddhe saddhāsampadāya samādapeti niveseti patiṭṭhāpeti,	yaḥ ca kho bhikkhave mātā pitaro assaddhe saddhā sampadāya samādapeti niveseti patiṭṭhāpeti 	“If a child encourages their parents who lack faith to acquire faith,
['PA_an_2:33.1.9_1']	dussīle sīlasampadāya samādapeti niveseti patiṭṭhāpeti, maccharī cāgasampadāya samādapeti	dussīle sīla sampadāya samādapeti niveseti patiṭṭhāpeti maccharī cāga sampadāya samādapeti 	who are immoral to acquire moral discipline, who are stingy to give gifts,
['PA_an_2:33.1.9_2']	niveseti patiṭṭhāpeti, duppaññe paññāsampadāya samādapeti niveseti patiṭṭhāpeti,	niveseti patiṭṭhāpeti duppaññe paññā sampadāya samādapeti niveseti patiṭṭhāpeti 	and who are unwise to acquire wisdom,
['PA_an_2:33.1.9_3']	ettāvatā kho, bhikkhave, mātāpitūnaṁ katañca hoti paṭikatañcā”ti.	ettāvatā kho bhikkhave mātā pitūnam katam ca hoti paṭikatam ca ati 	to the same extent they have done what needed to be done for their parents.”
['PA_an_2:34.1.1']	Atha kho aññataro brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi. Sammodanīyaṁ kathaṁ …pe… ekamantaṁ nisinno kho so brāhmaṇo bhagavantaṁ etadavoca:	atha kho aññataraḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi sammodanīyam katham pe ekamantam nisinnaḥ kho saḥ brāhmaṇaḥ bhagavantam etat avoca 	Then a certain brahmin went to the Buddha and exchanged greetings with him.
['PA_an_2:34.1.2']	“kiṁvādī bhavaṁ gotamo kimakkhāyī”ti?	ki vādī bhavam gotamaḥ kim akkhāyi iti 	“What does Master Gotama say about this?”
['PA_an_2:34.1.3']	“Kiriyavādī cāhaṁ, brāhmaṇa, akiriyavādī cā”ti.	kiriya vādī ca āha brāhmaṇa akiriya vādī ca ati 	“Brahmin, I say that there is action and that there is no action.”
['PA_an_2:34.1.4']	“Yathākathaṁ pana bhavaṁ gotamo kiriyavādī ca akiriyavādī cā”ti?	yathākatham pana bhavam gotamo kiriya vādī ca akiriya vādī ca ati 	“But how is it, Master Gotama, that you say that there is action and that there is no action?”
['PA_an_2:34.2.1']	“Akiriyaṁ kho ahaṁ, brāhmaṇa, vadāmi kāyaduccaritassa vacīduccaritassa manoduccaritassa, anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ akiriyaṁ vadāmi.	akiriyam kho aha brāhmaṇa vadāmi kāya duccaritassa vacī duccaritassa manaḥ duccaritassa aneka vihitānam pāpakānam akusalānam dhammānam akiriyam vadāmi 	“Brahmin, I say that there is no doing of evil by way of body, speech, and mind. I say that there is no doing of the many kinds of evil unwholesome deeds.
