segmentnr	original	analyzed	translated
['PA_ps_1.6:12.10']	Paṭisandhikkhaṇe dve hetū abyākatā;	paṭisandhi kkhaṇe dve hetū abyākatā 	At the moment of rebirth-linking, there are two indeterminate causes.
['PA_ps_1.6:12.11']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	At that moment, they are a condition for the consciousness that has arisen together with them as the condition being together with.
['PA_ps_1.6:12.12']	Tena vuccati—	tena vuccati 	This is why it is said that:
['PA_ps_1.6:12.13']	“nāmarūpapaccayāpi viññāṇaṁ, viññāṇapaccayāpi nāmarūpaṁ”.	nāma rūpa paccayā api viññāṇa viññāṇa paccayā api nāma rūpa 	‘Conditioned by mentality-materiality, consciousness; conditioned by consciousness, mentality-materiality.’
['PA_ps_1.6:13.1']	Paṭisandhikkhaṇe pañcakkhandhā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe pañca kkhandhā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the moment of rebirth-linking, the five aggregates are a conascence condition, a mutuality condition, a support condition, and a dissociation condition for each other.
['PA_ps_1.6:13.2']	Paṭisandhikkhaṇe cattāro mahābhūtā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti.	paṭisandhi kkhaṇe cattāro mahābhūtā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti 	At the moment of rebirth-linking, the four great elementalities are a conascence condition, a mutuality condition, and a support condition for each other.
['PA_ps_1.6:13.3', 'PA_ps_1.6:13.4']	Paṭisandhikkhaṇe tayo jīvitasaṅkhārā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.🔽Paṭisandhikkhaṇe nāmañca rūpañca sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe tayo jīvita saṅkhārā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti  paṭisandhi kkhaṇe nāmañca rūpañca sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the moment of rebirth-linking, the three formations of life-continuum are a conascence condition, a mutuality condition, a support condition, and a dissociation condition for each other.🔽At the moment of rebirth-linking, mentality and materiality are a conascence condition, a mutuality condition, a support condition, and a dissociation condition for each other.
['PA_ps_1.6:13.5']	Paṭisandhikkhaṇe ime cuddasa dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe ime cuddasa dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the moment of rebirth-linking, these fourteen dhammas are a conascence condition, a mutuality condition, a support condition, and a dissociation condition for each other.
['PA_ps_1.6:13.6']	Paṭisandhikkhaṇe cattāro khandhā arūpino sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe cattāro khandhāḥ arūpino sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the four immaterial aggregates are a conascence condition, a mutuality condition, a support condition, and a association condition for each other.
['PA_ps_1.6:13.7']	Paṭisandhikkhaṇe cattāri indriyāni sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe cattāri indriyāni sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the four faculties are a conascence condition, a mutuality condition, a support condition, and a association condition for each other.
['PA_ps_1.6:13.8']	Paṭisandhikkhaṇe dve hetū sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe dve hetū sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the two roots are a conascence condition, a mutuality condition, a support condition, and a association condition for each other.
['PA_ps_1.6:13.9']	Paṭisandhikkhaṇe nāmañca viññāṇañca sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe nāmañca viññāṇañca sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the name-base and consciousness are a conascence condition, a mutuality condition, a support condition, and a association condition for each other.
['PA_ps_1.6:13.10']	Paṭisandhikkhaṇe ime dvādasa dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe ime dvādasa dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, these twelve states are a conascence condition, a mutuality condition, a support condition, and a association condition for each other.
['PA_ps_1.6:13.11', 'PA_ps_1.6:13.12']	Paṭisandhikkhaṇe ime chabbīsati dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.🔽Gatisampattiyā ñāṇavippayutte imesaṁ channaṁ hetūnaṁ paccayā upapatti hoti.	paṭisandhi kkhaṇe ime chabbīsati dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti  gati sampattiyāḥ ñāṇa vippayutte imesam channam hetūnam paccayā upapatti hoti 	At the moment of rebirth-linking, these twenty-six dhammas are conascence conditions, mutuality conditions, support conditions, and non-separation conditions for each other.🔽With the excellence of destiny, rebirth is due to the conditions of these six causes that are not related to knowledge.
['PA_ps_1.6:14.1', 'PA_ps_1.6:14.2']	Khattiyamahāsālānaṁ brāhmaṇamahāsālānaṁ gahapatimahāsālānaṁ kāmāvacarānaṁ devānaṁ ñāṇavippayutte katamesaṁ channaṁ hetūnaṁ paccayā upapatti hoti?🔽Kusalakammassa javanakkhaṇe dve hetū kusalā;	khattiya mahā sālānam brāhmaṇa mahā sālānam gahapati mahā sālānam kāmāvacarānam devānam ñāṇa vippayutte katamesam channam hetūnam paccayā upapatti hoti  kusala kammassa javanakkhaṇe dve hetū kusalā 	With the excellence of destiny, rebirth is due to the conditions of which six causes that are not related to knowledge?
['PA_ps_1.6:14.3']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	At the impulsion moment of profitable kamma in the sensual realm, there are two causes that are profitable.🔽At that moment they are conascence conditions for the consciousness that has arisen together with them.
['PA_ps_1.6:14.4']	Tena vuccati—	tena vuccati 	Hence it is said:
['PA_ps_1.6:14.5']	“kusalamūlapaccayāpi saṅkhārā …pe…	kusala mūla paccayā api saṅkhārāḥ pe 	“With a profitable root as condition, formations …
['PA_ps_1.6:14.6']	khattiyamahāsālānaṁ brāhmaṇamahāsālānaṁ gahapatimahāsālānaṁ kāmāvacarānaṁ devānaṁ ñāṇavippayutte imesaṁ channaṁ hetūnaṁ paccayā upapatti hotī”ti.	khattiya mahā sālānam brāhmaṇa mahā sālānam gahapati mahā sālānam kāmāvacarānam devānam ñāṇa vippayutte imesam channam hetūnam paccayā upapatti hoti iti 	With the excellence of destiny, rebirth is due to the conditions of these six causes that are not related to knowledge.”
['PA_ps_1.6:14.7']	Gatikathā niṭṭhitā.	gati kathā niṭṭhitā 	The discussion of destinies is ended.
