segmentnr	original	analyzed	folio	translated
['PA_atk-s05_08a1:628']	Sammādhāre pavecchante, phalaṃ maṃ tosayissati.	sammādhāre phalam mama tosayissati 	62	when well-tended will delight me with its fruit.
['PA_atk-s05_08a1:629']	“Padhānapahitattomhi, upasanto nirūpadhi;	upasantaḥ 	62	“I am one who has exerted himself, calm, free from attachments,
['PA_atk-s05_08a1:630']	Sabbāsave pariññāya, viharāmi anāsavo.	sabba āsave pariññāya viharāmi anāsavaḥ 	63	Having fully understood all cankers, I live on, free from cankers.
['PA_atk-s05_08a1:631']	“Aṭṭhārase kappasate, yaṃ kammamakariṃ tadā;	aṭṭhārase kappa sate yam kammam akarim tadā 	63	For eighteen hundred eons, I did this deed,
['PA_atk-s05_08a1:632']	Duggatiṃ nābhijānāmi, taraṇāya idaṃ phalaṃ.	duggatim na abhijānāmi taraṇāya idam phalam 	63	And I do not recall any bad destination; this is the fruit of the deliverance.
['PA_atk-s05_08a1:633']	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 	63	My defilements are burned away … The Buddha’s instruction has been fulfilled.
['PA_atk-s05_08a1:634_0']	Evaṃ pana arahattaṃ patvā bhagavati kapilavatthusmiṃ viharante tattha gantvā satthāraṃ	evam pana arahattam patvā bhagavati kapilavatthusmim viharante tattha gantvā satthāram 	634	After attaining arahatship in this way, he went to the Blessed One, who was staying at Kapilavatthu,
['PA_atk-s05_08a1:634_1']	vanditvā bhikkhūhi samāgato paṭisanthāravasena “kiṃ, āvuso, araññe phāsuvihāro laddho”ti	vanditvā bhikkhūhi samāgato paṭisanthāra vasena kim āvuso araññe phāsu vihāro laddho ti 	634	paid homage to the Master, and sat down together with the bhikkhus. In the course of conversation, the Master asked him, “Did you get a pleasant abiding, friend?”
['PA_atk-s05_08a1:634_2']	puṭṭho “ramaṇīyā, āvuso, araññe pabbatā”ti attanā vuṭṭhapabbate vaṇṇento “nīlabbhavaṇṇā”ti gāthaṃ abhāsi.	puṭṭhaḥ ramaṇīyā āvuso araññe pabbatā ti attanā vuṭṭha pabbate vaṇṇentaḥ nīla bbha vaṇṇā iti gātham abhāsi 	634	“The mountains in the forest are delightful, venerable sir,” he replied, and then he spoke the stanza, “The mountains are blue-black,” extolling the mountain where he had lived.
['PA_atk-s05_08a1:635_0']	13. Tattha nīlabbhavaṇṇāti nīlavalāhakanibhā nīlavalāhakasaṇṭhānā ca. Rucirāti ruciyā	tattha nīla abbha vaṇṇā ati nīla valāhaka nibhā nīla valāhaka saṇṭhānā ca rucirā ati ruciyā 	635	Herein, blue-black means having the colour of a blue rain cloud, and the shape of a blue rain cloud.🔽Radiant means radiant with beauty, resplendent with beauty. Cool waters means having cool water.
['PA_atk-s05_08a1:635_1']	sakiraṇā pabhassarā ca. Sītavārīti sītalasalilā. Sucindharāti sucisuddhabhūmibhāgatāya	sa kiraṇā pabhassarā ca sītavārī iti sītala salilā sucindharā ati suci suddha bhūmi bhāga tāya 	635	Pure means pure, clean, and clear.
['PA_atk-s05_08a1:635_2']	suddhacittānaṃ vā ariyānaṃ nivāsanaṭṭhānatāya sucindharā. Gāthāsukhatthañhi sānunāsikaṃ	suddha cittānam vā ariyānam nivāsana ṭṭhāna tāya sucindharā gāthā sukha attham hi sa anunāsikam 	635	Or else they are “pure-stream-holders” because they are the abode and dwelling-place of the noble ones whose minds are pure.🔽For the description is given in a metrical form, which is easy to recite and remember.
['PA_atk-s05_08a1:635_3']	katvā niddeso. “Sītavārisucindharā”tipi pāṭho, sītasucivāridharā sītalavimalasalilāsayavantoti	katvā niddeso sīta vāri sucindharā atipi pāṭho sīta suci vāridharā 	635	The reading “sītavārisucindharā” is also allowable; the meaning is that they hold or contain cool pure water, they are the abode of cool clear water.
['PA_atk-s05_08a1:635_4', 'PA_atk-s05_08a1:635_5']	attho. Indagopakasañchannāti indagopakanāmakehi pavāḷavaṇṇehi rattakimīhi sañchāditā🔽pāvussakālavasena evamāha. Keci pana “indagopakanāmāni rattatiṇānī”ti vadanti. Apare	indagopaka sañchannā ati indagopaka nāmakehi pavāḷa vaṇṇehi ratta kimīhi sañchāditā  pāvussa kāla vasena evam āha keci pana indagopaka nāmāni ratta tiṇāni iti vadanti apare 	635	“Covered with indagopaka” : covered with indagopaka-colored red ants.🔽This is said according to the time of the rainy season. But some say that the indagopaka is a kind of red grass.🔽Others say that it is a kind of tree called kaṇikāra.
['PA_atk-s05_08a1:635_6']	“kaṇikārarukkhā”ti. Selāti silāmayā pabbatā, na paṃsupabbatāti attho. Tenāha – “yathāpi	kaṇikārarukkhā ati selā ati silā mayāḥ pabbatāḥ na paṃsupabbatā ti attho tena āha yathā api 	635	“Rocks” : mountains made of stone, not of earth. Therefore it is said: “As a mountain is a rock” .
['PA_atk-s05_08a1:635_7', 'PA_atk-s05_08a1:635_8']	pabbato selo”ti. Ramayanti manti maṃ ramāpenti, mayhaṃ vivekābhirattiṃ paribrūhenti.🔽Evaṃ thero attano cirakālaparibhāvitaṃ araññābhiratiṃ pavedento tividhaṃ vivekābhiratimeva	pabbato selo ti ramayanti manti mam ramāpenti mayham viveka abhirattim paribrūhenti  evam thero attano cira kāla paribhāvitam arañña abhiratim tividham viveka abhiratim eva 	635	“Delight the mind” : they delight my mind, they urge me to delight in solitude.🔽Thus, as he reveals his own delight in the forest, which he has cultivated for a long time, the Elder points out the threefold delight in solitude.
['PA_atk-s05_08a1:635_9']	dīpeti. Tattha upadhivivekena aññābyākaraṇaṃ dīpitameva hotīti.	dīpeti tattha upadhi vivekena aññā byākaraṇam dīpitam eva hoti iti 	635	Herein, by the delight in the destruction of the taints, the declaration of final knowledge is indicated.
['PA_atk-s05_08a1:636']	Vanavacchattheragāthāvaṇṇanā niṭṭhitā.	vanavaccha thera gāthā vaṇṇanā niṭṭhitā 	63	The Commentary on the Verses of the Elder Vanavaccha is finished.
['PA_atk-s05_08a1:637', 'PA_atk-s05_08a1:638_0']	4. Sivakasāmaṇeragāthāvaṇṇanā🔽Upajjhāyoti sivakassa sāmaṇerassa gāthā. Kā uppatti? So kira ito ekatiṃse kappe vessabhussa	siva kasāmaṇera gāthā vaṇṇanā  upajjhāyaḥ iti sivakassa sāmaṇerassa gāthā kā uppatti saḥ kira itas ekatiṃse kappe vessabhussa 	63	The Verses of the Novice Monk Sivali
['PA_atk-s05_08a1:638_1']	bhagavato kāle kulagehe nibbatto ekadivasaṃ kenacideva karaṇīyena araññaṃ paviṭṭho	bhagavato kāle kula gehe nibbattaḥ eka divasam kenacid eva karaṇīyena araññam paviṭṭhaḥ 	638	The novice monk Sivali’s verses. How did this come about? It seems that in the time of the Blessed One Vessabhu, thirty-one cycles of time ago, he was reborn in a family of wealthy householders. One day he went into the forest on some business.
['PA_atk-s05_08a1:638_2']	tattha pabbatantare nisinnaṃ vessabhuṃ bhagavantaṃ disvā pasannacitto upasaṅkamitvā	tattha pabbata antare nisinnam vessabhum bhagavantam disvā pasanna cittaḥ upasaṅkamitvā 	638	There he saw the Blessed One Vessabhu sitting in a mountain cave. He approached him with a serene mind,
['PA_atk-s05_08a1:638_3']	vanditvā añjaliṃ paggayha aṭṭhāsi. Puna tattha manoharāni kāsumārikaphalāni disvā	vanditvā añjalim paggayha aṭṭhāsi puna tattha manoharāni kāsumārika phalāni disvā 	638	paid homage to him, and stood with hands raised in reverential salutation. Then, seeing some beautiful kāsumārika fruits there,
['PA_atk-s05_08a1:638_4']	tāni gahetvā bhagavato upanesi, paṭiggahesi bhagavā anukampaṃ upādāya. So tena puññakammena	tāni gahetvā bhagavataḥ upanesi paṭiggahesi bhagavā anukampam upādāya saḥ tena puñña kammena 	638	he picked them and offered them to the Blessed One, who accepted them out of compassion. By that meritorious deed,
['PA_atk-s05_08a1:638_5']	devamanussesu saṃsaranto kassapassa bhagavato sāsane mātule pabbajante tena saddhiṃ	deva manussesu saṃsarantaḥ kassapassa bhagavato sāsane mātule pabbajante tena saddhim 	638	he wandered through the worlds of gods and men and, in the dispensation of the Blessed One Kassapa,🔽when his maternal uncle went forth, he went forth with him.
['PA_atk-s05_08a1:638_6']	pabbajitvā bahuṃ vivaṭṭūpanissayaṃ kusalaṃ upacinitvā imasmiṃ buddhuppāde vanavacchattherassa	pabbajitvā bahum vivaṭṭu upanissayam kusalam upacinitvā imasmin buddhuppāde vanavaccha therassa 	638	He accumulated much wholesome kamma with a wide base and great potentiality, and in this dispensation he went forth in the presence of the Elder Vanavaccha.
['PA_atk-s05_08a1:638_7', 'PA_atk-s05_08a1:638_8']	bhāgineyyo hutvā nibbatto, sivakotissa nāmaṃ ahosi. Tassa mātā attano jeṭṭhabhātike🔽vanavacche sāsane pabbajitvā pabbajitakiccaṃ matthakaṃ pāpetvā araññe viharante taṃ	bhāgineyyaḥ hutvā nibbattaḥ sivakotissa nāmam ahosi tassa mātā attanaḥ jeṭṭha bhātike  vanavacche sāsane pabbajitvā pabbajita kiccam matthakam pāpetvā araññe viharante tam 	638	He was born as the nephew of the Elder, and his name was Sivaka. His mother, after the Elder had gone forth,
['PA_atk-s05_08a1:638_9', 'PA_atk-s05_08a1:638_10']	pavattiṃ sutvā puttaṃ āha – “tāta sivaka, therassa santike pabbajitvā theraṃ upaṭṭhaha,🔽mahallako dāni thero”ti. So mātu ekavacaneneva ca pubbe katādhikāratāya ca mātulattherassa	pavattim sutvā puttam āha tāta sivaka therassa santike pabbajitvā theram upaṭṭhaha  mahallakaḥ dāni theraḥ ti saḥ mātu eka vacanena iva ca pubbe kata adhikāra tāya ca mātula ttherassa 	638	heard that he had gone forth and was living in the forest. She said to her son, “Dear Sivaka, go forth in the Elder’s presence, and attend on him.
['PA_atk-s05_08a1:638_11']	santikaṃ gantvā pabbajitvā taṃ upaṭṭhahanto araññe vasati.	santikam gantvā pabbajitvā tam upaṭṭhahantaḥ araññe vasati 	6381	The Elder is now old.” He went to the Elder, and after going forth in his presence, he attended on him and lived in the forest.
['PA_atk-s05_08a1:639_0']	Tassa ekadivasaṃ kenacideva karaṇīyena gāmantaṃ gatassa kharo ābādho uppajji. Manussesu	tassa eka divasam kenacid eva karaṇīyena gāmantam gatassa kharaḥ ābādhaḥ uppajji manussesu 	639	One day, after he had gone to the village on some business, a severe illness arose in him. Although the people
['PA_atk-s05_08a1:639_1']	bhesajjaṃ karontesupi na paṭippassambhi. Tasmiṃ cirāyante thero “sāmaṇero cirāyati,	bhesajjam karontesu pi na tasmin cirāyante theraḥ sāmaṇeraḥ cirāyati 	639	gave him medicine, it did not abate. As he was delayed, the Elder thought, “The novice is delayed.
['PA_atk-s05_08a1:639_2']	kiṃ nu kho kāraṇa”nti tattha gantvā taṃ gilānaṃ disvā tassa taṃ taṃ kattabbayuttakaṃ	kim nu kho kāraṇan ti tattha gantvā tam gilānam disvā tassa tam tam kattabba yuttakam 	639	What is the reason?” He went there and saw the novice sick. He did what was necessary for him,🔽and he himself looked after him.
['PA_atk-s05_08a1:639_3']	karonto divasabhāgaṃ vītināmetvā rattibhāge balavapaccūsavelāyaṃ āha – “sivaka, na	karontaḥ divasa bhāgam āha sivaka na 	639	and he spent the day in this way. Then, in the last watch of the night, he said, “Sivaka,
['PA_atk-s05_08a1:639_4']	mayā pabbajitakālato paṭṭhāya gāme vasitapubbaṃ, ito araññameva gacchāmā”ti. Taṃ	mayā pabbajita kālataḥ paṭṭhāya gāme vasita pubbam itas araññam eva gacchāma ati tam 	639	since the time I went forth I have never stayed in a village. Let us go to the forest.”
['PA_atk-s05_08a1:639_5']	sutvā sivako “yadipi me, bhante, idāni kāyo gāmante ṭhito, cittaṃ pana araññe, tasmā	sutvā sivakaḥ yadi pi me bhante idāni kāyaḥ gāmante ṭhito cittam pana araññe tasmā 	639	When he heard this, Sivaka thought, “Although my body is staying in the village, my mind is in the forest.
['PA_atk-s05_08a1:639_6']	sayānopi araññameva gamissāmī”ti, taṃ sutvā thero taṃ bāhāyaṃ gahetvā araññameva	sa yānaḥ api araññam eva gamissāmi iti tam sutvā theraḥ tam bāhāyam gahetvā araññam eva 	639	Therefore, even though I am lying down, I shall go to the forest.” After hearing this, the elder took him by the arm, led him to the forest,
['PA_atk-s05_08a1:639_7']	netvā ovādaṃ adāsi. So therassa ovāde ṭhatvā vipassitvā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	netvā ovādam adāsi saḥ therassa ovāde ṭhatvā vipassitvā arahattam pāpuṇi tena vuttam apadāne 	639	and gave him advice. He stayed with the elder’s advice, developed insight, and attained perfection. Therefore it is said in the Apadana:
['PA_atk-s05_08a1:640']	“Kaṇikāraṃva jotantaṃ, nisinnaṃ pabbatantare;	kaṇikāram iva jotantam nisinnam pabbata antare 	64	“Shining like a kanikara flower, sitting in the midst of the mountains,
['PA_atk-s05_08a1:641']	Addasaṃ virajaṃ buddhaṃ, lokajeṭṭhaṃ narāsabhaṃ.	addasam virajam buddham loka jeṭṭham narāsabham 	64	I saw the dust-free Buddha, the world’s chief, the bull among men.
['PA_atk-s05_08a1:642']	“Pasannacitto sumano, kire katvāna añjaliṃ;	pasanna cittaḥ sumanaḥ kire katvāna añjalim 	64	“With a confident mind, joyful, having made reverential salutation,
['PA_atk-s05_08a1:643']	Kāsumārikamādāya, buddhaseṭṭhassadāsahaṃ.	kāsumārikam ādāya buddha seṭṭhaḥ sadāsaham 	64	taking a garland of kaṇikāra flowers, I approached the best of Buddhas.
['PA_atk-s05_08a1:644']	“Ekatiṃse ito kappe, yaṃ phalaṃ adadiṃ tadā;	ekatiṃse itas kappe yam phalam adadim tadā 	64	“Thirty-one eons ago, the fruit I offered then,
['PA_atk-s05_08a1:645']	Duggatiṃ nābhijānāmi, phaladānassidaṃ phalaṃ.	duggatim na abhijānāmi phala dānassa idam phalam 	64	I do not remember any bad destination; this is the fruit of offering the fruit.
['PA_atk-s05_08a1:646']	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 	64	“My defilements are burnt up, my work is done, the Buddha’s dispensation is fulfilled.”
['PA_atk-s05_08a1:647']	So arahattaṃ patvā upajjhāyena attanā ca vuttamatthaṃ saṃsanditvā attano vivekābhiratikataṃ katakiccatañca pavedento “upajjhāyo maṃ avacā”ti gāthaṃ abhāsi.	saḥ arahattam patvā upajjhāyena attanā ca vutta attham saṃsanditvā attanaḥ viveka abhirati katam kata kiccatam ca pavedentaḥ upajjhāyaḥ mam avaca ati gātham abhāsi 	64	Having attained arahatship, he compared the meaning of the words spoken by his preceptor and himself, and in order to show his own delight in solitude and the fact that his task was done, he spoke the stanza, “My preceptor spoke to me.”
['PA_atk-s05_08a1:648_0', 'PA_atk-s05_08a1:648_1']	14. Tattha upajjhāyoti vajjāvajjaṃ upanijjhāyati hitesitaṃ paccupaṭṭhapetvā ñāṇacakkhunā🔽pekkhatīti upajjhāyo. Manti attānaṃ vadati. Avacāti abhāsi. Ito gacchāma sīvakāti	tattha upajjhāyaḥ ti vajjāvajjam upanijjhāyati hita īsitam paccupaṭṭhapetvā ñāṇa cakkhunā  pekkhati iti upajjhāyaḥ manti attānam vadati itas gacchāma sīvaka iti 	648	Herein, preceptor means one who considers what is right and what is wrong, who, having established himself in what is beneficial, looks on with the eye of knowledge.🔽He speaks to himself, he says. Spoke to me means he spoke. We shall go from here, O Sivaka,
['PA_atk-s05_08a1:648_2']	vuttākāradassanaṃ, sivaka, ito gāmantato araññaṭṭhānameva ehi gacchāma, tadeva amhākaṃ	vutta ākāra dassanam sivaka itas arañña ṭṭhānam eva ehi gacchāma tat eva amhākam 	648	is a showing of the manner in which he was spoken to. O Sivaka, we shall go from this village to the forest abode itself. That is the place for us to live in.
['PA_atk-s05_08a1:648_3']	vasanayogganti adhippāyo. Evaṃ pana upajjhāyena vutto sivako bhadro assājānīyo viya	vasana yoggam ti adhippāyaḥ evam pana upajjhāyena vuttaḥ sivakaḥ bhadraḥ assājānīyaḥ viya 	648	This is the purport. But when the preceptor spoke thus, the good Sivaka, like a thoroughbred horse
['PA_atk-s05_08a1:648_4']	kasābhihato sañjātasaṃvego hutvā araññameva gantukāmataṃ pavedento –	kasā abhihataḥ sañjāta saṃvegaḥ hutvā araññam eva gantu kāma tam 	648	struck by the whip, became stirred with emotion and showed his desire to go to the forest, saying:
['PA_atk-s05_08a1:649']	“Gāme me vasati kāyo, araññaṃ me gataṃ mano;	gāme me vasati kāyaḥ araññam me gatam mano 	64	My body dwells in the village, but my mind has gone to the forest.
['PA_atk-s05_08a1:650']	Semānakopi gacchāmi, natthi saṅgo vijānata”nti. –āha;	gacchāmi natthi saṅgaḥ āha 	65	I go, though lying down, for one who knows has no attachment.
['PA_atk-s05_08a1:651_0']	Tassattho – yasmā idāni yadipi me idaṃ sarīraṃ gāmante ṭhitaṃ, ajjhāsayo pana araññameva	tassa atthaḥ yasmai idāni yadi api me idam sarīram gāmante ṭhitam pana araññam eva 	651	The meaning is this: “Although this body of mine is staying in the village, my heart has gone to the forest.
['PA_atk-s05_08a1:651_1']	gato, tasmā semānakopi gacchāmi gelaññena ṭhānanisajjāgamanesu asamatthatāya sayānopi	gataḥ tasmā semānakaḥ api gacchāmi gelaññena ṭhāna nisajjā gamanesu asamattha tāya sa yānaḥ pi 	651	Therefore I go, though lying down, because of my illness I am unable to stand, sit, or walk.
['PA_atk-s05_08a1:651_2', 'PA_atk-s05_08a1:651_3']	iminā sayitākārena sarīsapo viya sarīsapanto, etha, bhante, araññameva gacchāma,🔽kasmā? Natthi saṅgo vijānatanti, yasmā dhammasabhāvā kāmesu saṃsāre ca ādīnavaṃ,	iminā sayita ākārena sarīsapaḥ viya sarīsapantaḥ etha bhante araññam eva gacchāma  kasmā natthi saṅgaḥ yasmā dhamma sabhāvā kāmesu saṃsāre ca ādīnavam 	651	I am lying down in this way, like a corpse, a mere skeleton. Come, venerable sir, let us go to the forest.
['PA_atk-s05_08a1:651_4']	nekkhamme nibbāne ca ānisaṃsaṃ yāthāvato jānantassa na katthaci saṅgo, tasmā ekapadeneva	nekkhamme nibbāne ca ānisaṃsam yāthāvataḥ jānantassa na katthaci saṅgaḥ tasmai eka padena iva 	651	Why? For one who knows has no attachment. Because one who knows the true nature of things has no attachment anywhere to sense pleasures or to the round of rebirths, which are full of suffering, or to the renunciation and the peace of Nibbāna, which are full of benefit. Therefore,
['PA_atk-s05_08a1:651_5', 'PA_atk-s05_08a1:652', 'PA_atk-s05_08a1:653', 'PA_atk-s05_08a1:654_0']	upajjhāyassa āṇā anuṭhitāti, tadapadesena aññaṃ byākāsi.🔽Sivakasāmaṇeragāthāvaṇṇanā niṭṭhitā.🔽5. Kuṇḍadhānattheragāthāvaṇṇanā🔽Pañca chinde pañca jaheti āyasmato kuṇḍadhānattherassa gāthā. Kā uppatti? So kira	upajjhāyassa āṇā anuṭhitā ti tad apadesena aññam byākāsi 🔽sivaka sāmaṇera gāthā vaṇṇanā niṭṭhitā 🔽kuṇḍadhānatthera gāthā vaṇṇanā 🔽pañca chinde pañca jaheti āyasmataḥ kuṇḍadhāna therassa gāthā kā uppatti saḥ kira 	651	with a single statement he obeyed his preceptor’s command. He explained his condition by implication.
['PA_atk-s05_08a1:654_1']	padumuttarassa bhagavato kāle haṃsavatīnagare kulagehe uppanno vayappatto heṭṭhā	padumuttarassa bhagavato kāle haṃsavatī nagare kula gehe uppannaḥ vaya patto heṭṭhā 	654	In the time of the Lord Padumuttara, he was reborn in a good family in the city of Haṃsavatī. When he grew up, he went to the Teacher,🔽
['PA_atk-s05_08a1:654_2']	vuttanayeneva bhagavantaṃ upasaṅkamitvā dhammaṃ suṇanto satthārā ekaṃ bhikkhuṃ paṭhamaṃ	vutta nayena iva bhagavantam upasaṅkamitvā dhammaṃ suṇanto satthārā ekam bhikkhum paṭhamam 	654	In the time of the Blessed One Padumuttara he was reborn in a good family in the city of Haṃsavatī. When he grew up he went to the Blessed One in the way described above, and hearing the Dhamma he made his living by the practice of medicine.
['PA_atk-s05_08a1:654_3', 'PA_atk-s05_08a1:654_4']	salākaṃ gaṇhantānaṃ aggaṭṭhāne ṭhapiyamānaṃ disvā taṃ ṭhānantaraṃ patthetvā tadanurūpaṃ🔽puññaṃ karonto vicari. So ekadivasaṃ padumuttarassa bhagavato nirodhasamāpattito	salākam gaṇhantānam aggaṭṭhāne ṭhapiyamānam disvā tam ṭhāna antaram patthetvā tad anurūpam  puññam karontaḥ saḥ eka divasam padumuttarassa bhagavataḥ nirodha samāpattitaḥ 	654	Seeing the Blessed One appoint a certain monk to the foremost place among those who first take up the bowl and robe, he aspired to that place, and while he was performing the appropriate meritorious deeds,
['PA_atk-s05_08a1:654_5']	vuṭṭhāya nisinnassa manosilācuṇṇapiñjaraṃ mahantaṃ kadaliphalakaṇṇikaṃ upanesi, taṃ	vuṭṭhāya nisinnassa manosilā cuṇṇa piñjaram mahantam kadali phala kaṇṇikam upanesi tam 	654	one day he offered to the Blessed One Padumuttara, who was seated after emerging from the attainment of cessation, a great plantain leaf wrapped in a ball of clay from the mind-made mountain.
['PA_atk-s05_08a1:654_6']	bhagavā paṭiggahetvā paribhuñji. So tena puññakammena ekādasakkhattuṃ devesu devarajjaṃ	bhagavā paṭiggahetvā paribhuñji saḥ tena puñña kammena ekādasa kkhattum devesu deva rajjam 	654	The Blessed One accepted it and ate it. By that meritorious deed he reigned as king of the gods eleven times,
['PA_atk-s05_08a1:654_7']	kāresi. Catuvīsativāre rājā ahosi cakkavattī. Evaṃ so punappunaṃ puññāni katvā aparāparaṃ	kāresi catuvīsati vāre rājā ahosi cakkavattī evam saḥ punappunam puññāni katvā apara aparam 	654	and twenty-four times he was a king who ruled a quarter of the world. Thus he performed meritorious deeds again and again, and transmigrating through the worlds of gods and men,
['PA_atk-s05_08a1:654_8']	devamanussesu saṃsaranto kassapabuddhakāle bhummadevatā hutvā nibbatti. Dīghāyukabuddhānañca	deva manussesu saṃsarantaḥ kassapa buddha kāle bhumma devatāḥ hutvā nibbatti dīgha āyuka buddhānam ca 	654	he was reborn as a deity of the earth in the time of the Buddha Kassapa. He was a deity of long life among the Buddhas,
['PA_atk-s05_08a1:654_9']	nāma na anvaddhamāsiko uposatho hoti. Tathā hi vipassissa bhagavato chabbassantare	nāma na anvaddhamāsikaḥ uposathaḥ hoti tathā hi vipassissa bhagavato chabbassa antare 	654	and the Uposatha is not held every half-month. For thus, in the six months of the rainy season,
['PA_atk-s05_08a1:654_10', 'PA_atk-s05_08a1:654_11']	chabbassantare uposatho ahosi. Kassapadasabalo pana chaṭṭhe chaṭṭhe māse pātimokkhaṃ🔽osāresi. Tassa pātimokkhassa osāraṇakāle disāvāsikā dve sahāyakā bhikkhū “uposathaṃ	cha bassa antare uposathaḥ ahosi kassapadasabalo pana chaṭṭhe chaṭṭhe māse pātimokkham  osāresi tassa pātimokkhassa osāraṇa kāle disāvāsikā dve sahāyakā bhikkhū uposathaṃ 	6541	the Uposatha of the Blessed One Vipassī was held. But the one of the Blessed One Kassapa was held every sixth month.
['PA_atk-s05_08a1:654_12', 'PA_atk-s05_08a1:655_0']	karissāmā”ti gacchanti.🔽Ayaṃ bhummadevatā cintesi – “imesaṃ dvinnaṃ bhikkhūnaṃ metti ativiya daḷhā, kiṃ nu	karissāma iti gacchanti  ayam bhummadevatā cintesi imesam dvinnam bhikkhūnam mā itthi ativiya daḷhā kim nu 	6541	Now two friends who lived in different directions were going to the Uposatha, thinking, “We will perform the Uposatha.”
['PA_atk-s05_08a1:655_1', 'PA_atk-s05_08a1:655_2']	kho, bhedake sati bhijjeyya, na bhijjeyyā”ti, sā tesaṃ okāsaṃ olokayamānā tesaṃ avidūreneva🔽gacchati. Atheko thero ekassa hatthe pattacīvaraṃ datvā sarīravaḷañjanatthaṃ udakaphāsukaṭṭhānaṃ	kho bhedake sati bhijjeyya na bhijjeyya ati sā tesam okāsam olokayamānā tesam avidūrena iva  gacchati atha ekaḥ theraḥ ekassa hatthe patta cīvaram da tvā sarīra vaḷañjana attham udaka phāsuka ṭṭhānam 	655	The earth goddess thought, “These two bhikkhus have a very strong friendship. If there is a schism, will it split them or not?” She watched for an opportunity of theirs. She went not far away from them.🔽Then one elder gave his bowl and robe to the other and went to a place where he could bathe and wash his hands and feet.
['PA_atk-s05_08a1:655_3']	gantvā dhotahatthapādo hutvā gumbasamīpato nikkhamati bhummadevatā tassa therassa	gantvā dhota hattha pādaḥ hutvā gumba samīpataḥ nikkhamati bhumma devatā tassa therassa 	655	When he came out from the thicket, the earth goddess said to him,
['PA_atk-s05_08a1:655_4', 'PA_atk-s05_08a1:655_5']	pacchato uttamarūpā itthī hutvā kese vidhunitvā saṃvidhāya sambandhantī viya piṭṭhiyaṃ🔽paṃsuṃ puñchamānā viya sāṭakaṃ saṃvidhāya nivāsayamānā viya ca hutvā therassa padānupadikā	pacchatas uttama rūpā itthī hutvā kese vidhunitvā saṃvidhāya sambandhantī viya piṭṭhiyam  paṃsum puñchamānā viya sāṭakam saṃvidhāya nivāsayamānā viya ca hutvā therassa padānupadikā 	655	She was as if arranging and putting on a sarong. She was as if coming out of a hut.
['PA_atk-s05_08a1:655_6']	hutvā gumbato nikkhantā. Ekamante ṭhito sahāyakatthero taṃ kāraṇaṃ disvāva domanassajāto	hutvā gumbataḥ nikkhantāḥ eka mante ṭhitaḥ sahāyaka thero tam kāraṇam disvā ava domanassa jātaḥ 	655	The elder monk who was standing at one side saw the reason for this. He was distressed.
['PA_atk-s05_08a1:655_7']	“naṭṭho dāni me iminā bhikkhunā saddhiṃ dīgharattānugato sineho, sacāhaṃ evaṃvidhabhāvaṃ	naṭṭhaḥ dāni me iminā bhikkhunā saddhim dīgha ratta anugataḥ sinehaḥ sacā aham evaṃvidha bhāvam 	655	“Now my affection for this monk, which has lasted for a long time, is lost. If I had known that he was such a person,
['PA_atk-s05_08a1:655_8']	jāneyyaṃ, ettakaṃ addhānaṃ iminā saddhiṃ vissāsaṃ na kareyya”nti cintetvā āgacchantassevassa,	jāneyyam ettakam addhānam iminā saddhim vissāsam na kareyyanti cintetvā āgacchantassa ivassa 	655	I would not have trusted him for this long.” Thinking this, he said to the monk as he was coming,
['PA_atk-s05_08a1:655_9']	“handāvuso, tuyhaṃ pattacīvaraṃ, tādisena pāpena saddhiṃ ekamaggaṃ nāgacchāmī”ti	handa avuso tuyham patta cīvaram tādisena pāpena saddhim eka maggam na āgacchāmi iti 	655	“Well, friend, your bowl and robe. I’m not going on the same path as such a bad person.”
['PA_atk-s05_08a1:655_10']	āha. Taṃ kathaṃ sutvā tassa lajjibhikkhuno hadayaṃ tikhiṇasattiṃ gahetvā viddhaṃ	āha tam katham sutvā tassa lajji bhikkhuno hadayam tikhiṇa sattim gahetvā viddham 	6551	When the modest monk heard this, his heart was pierced by a sharp dart.
['PA_atk-s05_08a1:655_11']	viya ahosi. Tato naṃ āha – “āvuso, kiṃ nāmetaṃ vadasi, ahaṃ ettakaṃ kālaṃ dukkaṭamattampi	tatas nam āha āvuso kim nāma etam vadasi aham ettakam kālam dukkaṭa mattam pi 	6551	and he said to him, “Friend, what is this you say? I have not known an offense of wrong-doing
['PA_atk-s05_08a1:655_12']	āpattiṃ na jānāmi. Tvaṃ pana maṃ ajja ‘pāpo’ti vadasi, kiṃ te diṭṭha”nti. “Kiṃ aññena	āpattim na jānāmi tvam pana mama ajja pāpo ti vadasi kim te diṭṭhanti kim aññena 	6551	for so long. But today you say I am wicked. What have you seen?” “What need have I to see?
