segmentnr	original	analyzed	translated
['PA_sn_36:7.9.1']	Seyyathāpi, bhikkhave, telañca paṭicca vaṭṭiñca paṭicca telappadīpo jhāyeyya,	seyyathā api bhikkhave telañca paṭicca vaṭṭiñca paṭicca tela ppadīpaḥ jhāyeyya 	“Suppose, bhikkhus, an oil-lamp is burning with pure oil and a pure wick,🔽and being fed with pure oil, it burns with a pure flame and gives off much heat and light.🔽Then a man would come along bringing oil and a wick.🔽He would say: ‘Fill the oil-lamp with oil and the wick with cotton-wool.
['PA_sn_36:7.9.2']	tasseva telassa ca vaṭṭiyā ca pariyādānā anāhāro nibbāyeyya;	tassa iva telassa ca vaṭṭiyā ca pariyādānā anāhāraḥ nibbāyeyya 	On the exhaustion of the oil and the wick, being unfed, it will be extinguished.’
['PA_sn_36:7.9.3_0', 'PA_sn_36:7.9.3_1']	evameva kho, bhikkhave, bhikkhu kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ🔽vedanaṁ vedayāmī’ti pajānāti. Jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ	evam eva kho bhikkhave bhikkhu kāya pariyantikam vedanam vedayamānaḥ kāya pariyantika  vedanam vedayāmi iti jīvita pariyantikam vedanam vedayamānaḥ jīvita pariyantika 	So too, bhikkhus, a bhikkhu feels a feeling terminating with the body…
['PA_sn_36:7.9.3_2']	vedanaṁ vedayāmī’ti pajānāti.	vedanam vedayāmi iti 	He understands: ‘On the dissolution of the body, with the ending of life, all that is felt, not being delighted in, will become cool right here.’
['PA_sn_36:7.9.4']	‘Kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānātī”ti.	kāyassa bhedāḥ uddham jīvita pariyādānā idha iva sabba vedayitāni an abhinanditāni sītībhavissanti iti pajānāti iti 	The seventh section on the simile of the saw is finished.🔽The Connected Discourses with Stanzas, .
['PA_sn_36:7.9.5', 'PA_sn_36:8.0.1', 'PA_sn_36:8.0.2']	Sattamaṁ.🔽Saṁyutta Nikāya 36.8🔽1. Sagāthāvagga	sattama  sayutta nikāya  sa gāthā vagga 	The Chapter with Stanzas, .
['PA_sn_36:8.0.3']	Dutiyagelaññasutta	dutiya gelañña sutta 	The Sick Room (The Second Set of Stanzas)
['PA_sn_36:8.1.1']	Ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	ekam samayam bhagavā vesāliyam viharati mahā vane kūṭāgāra sālāya 	At one time the Buddha was staying at Vesālī in the Great Wood in the hall with the peaked roof.
['PA_sn_36:8.1.2']	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena gilānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā sāyanha samayam paṭisallānā vuṭṭhitaḥ yena gilāna sālā tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	Then, in the evening, the Buddha came out of retreat and went to the sick room, where he sat down on the prepared seat.
['PA_sn_36:8.1.3']	Nisajja kho bhagavā bhikkhū āmantesi:	nisajja kho bhagavā bhikkhū āmantesi 	He said to the monks:
['PA_sn_36:8.2.1']	“Sato, bhikkhave, bhikkhu sampajāno kālaṁ āgameyya.	sataḥ bhikkhave bhikkhu sampajānaḥ kālam āgameyya 	“Monks, a monk should practice mindfully and with clear awareness, and he should end his life mindful and clearly aware.
['PA_sn_36:8.2.2']	Ayaṁ vo amhākaṁ anusāsanī.	ayam vaḥ amhākam anusāsanī 	This is my instruction to you.
['PA_sn_36:8.3.1']	Kathañca, bhikkhave, bhikkhu sato hoti?	kathañca bhikkhave bhikkhu sataḥ hoti 	And how is a monk mindful?
['PA_sn_36:8.3.2', 'PA_sn_36:8.3.3']	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;🔽vedanāsu vedanānupassī viharati …	idha bhikkhave bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  vedanāsu vedanā anupassī viharati 	It’s when a monk, quite secluded from sensual pleasures, secluded from unskillful qualities, enters and remains in the first absorption, which has the rapture and bliss born of seclusion, while placing the mind and keeping it connected.🔽He then, with the stilling of directed thoughts and evaluations, enters and remains in the second absorption, which has the rapture and bliss born of immersion, with internal clarity and confidence, and unified mind, without directed thought, without evaluation.
['PA_sn_36:8.3.4']	citte cittānupassī viharati …	citte citta anupassī viharati 	He then, with the fading away of rapture, enters and remains in the third absorption, where he meditates with equanimity, mindful and aware, personally experiencing the bliss of which the noble ones declare, ‘Equanimous and mindful, one meditates in bliss.’
['PA_sn_36:8.3.5']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He remains focused on mental qualities in & of themselves with reference to the five hindrances. He remains focused on mental qualities in & of themselves with reference to the five clinging-aggregates. He remains focused on mental qualities in & of themselves with reference to the six internal sense media. He remains focused on mental qualities in & of themselves with reference to the six external sense media. He remains focused on mental qualities in & of themselves with reference to the seven factors for Awakening. He remains focused on mental qualities in & of themselves with reference to the Four Noble Truths. In this way, monks, a monk remains focused on mental qualities in & of themselves with reference to the six internal & external sense-media.
['PA_sn_36:8.3.6', 'PA_sn_36:8.4.1']	Evaṁ kho, bhikkhave, bhikkhu sato hoti.🔽Kathañca, bhikkhave, bhikkhu sampajāno hoti?	evam kho bhikkhave bhikkhu sataḥ hoti  katham ca bhikkhave bhikkhu sampajānaḥ hoti 	This is how a monk is mindful.🔽“And how is a monk clearly aware?
['PA_sn_36:8.4.2']	Idha, bhikkhave, bhikkhu abhikkante paṭikkante sampajānakārī hoti …pe… bhāsite tuṇhībhāve sampajānakārī hoti.	idha bhikkhave bhikkhu abhikkante paṭikkante sampajāna kārī hoti pe bhāsite tuṇhībhāve sampajāna kārī hoti 	There is the case where a monk, in going forward & returning, is clearly aware; in looking straight on & looking away, he is clearly aware; in bending & in stretching, he is clearly aware; in wearing his robes & carrying his outer robe & bowl, he is clearly aware; in eating, drinking, chewing, & savoring, he is clearly aware; in passing feces & urine, he is clearly aware. In walking, standing, sitting, falling asleep, waking up, talking, & remaining silent, he is clearly aware.
['PA_sn_36:8.4.3']	Evaṁ kho, bhikkhave, bhikkhu sampajāno hoti.	evam kho bhikkhave bhikkhu sampajānaḥ hoti 	This is how a monk is clearly aware.
['PA_sn_36:8.4.4']	Sato, bhikkhave, bhikkhu sampajāno kālaṁ āgameyya.	sataḥ bhikkhave bhikkhu sampajānaḥ kālam āgameyya 	A monk who is mindful & clearly aware will grow in the noble Dhamma.
['PA_sn_36:8.4.5']	Ayaṁ vo amhākaṁ anusāsanī.	ayam vaḥ amhākam anusāsanī 	This is our instruction to you all.🔽“If, as this monk remains heedful, ardent, & resolute in this way, there arises in him pleasure, he discerns that it has arisen; he discerns that it remains.
['PA_sn_36:8.5.1', 'PA_sn_36:8.5.2', 'PA_sn_36:8.5.3']	Tassa ce, bhikkhave, bhikkhuno evaṁ satassa sampajānassa appamattassa ātāpino pahitattassa viharato uppajjati sukhā vedanā.🔽So evaṁ pajānāti:🔽‘uppannā kho myāyaṁ sukhā vedanā;	tassa ce bhikkhave bhikkhuno evam satassa sampajānassa appamattassa ātāpinaḥ pahitattassa viharataḥ uppajjati sukhā vedanā  saḥ evam pajānāti  uppannā khalu myā ayam sukhā vedanā 	He discerns, ‘If this pleasure-property were to depart, I would discern its departure.’🔽He discerns, ‘With the break-up of the body, that pleasure-property will have been left behind and left off. ’
['PA_sn_36:8.5.4', 'PA_sn_36:8.5.5']	sā ca kho paṭicca, no appaṭicca.🔽Kiṁ paṭicca?	sā ca kho paṭicca no appaṭicca  kim paṭicca 	“If, as he remains heedful, ardent, & resolute in this way, there arises in him pain, he discerns that it has arisen; he discerns that it remains.
['PA_sn_36:8.5.6']	Imameva phassaṁ paṭicca.	imam eva phassam paṭicca 	He discerns, ‘If this pain-property were to depart, I would discern its departure.’🔽He discerns, ‘With the break-up of the body, that pain-property will have been left behind and left off. ’
['PA_sn_36:8.5.7']	Ayaṁ kho pana phasso anicco saṅkhato paṭiccasamuppanno.	ayam kho pana phassaḥ aniccaḥ saṅkhataḥ paṭicca samuppanno 	But this contact is impermanent, conditioned, and dependently arisen.
['PA_sn_36:8.5.8']	Aniccaṁ kho pana saṅkhataṁ paṭiccasamuppannaṁ phassaṁ paṭicca uppannā sukhā vedanā kuto niccā bhavissatī’ti.	aniccam kho pana saṅkhatam paṭicca samuppannam phassam paṭicca uppannā sukhā vedanā kutas niccā bhavissati iti 	How could pleasant feeling, which arises in dependence on impermanent, conditioned, and dependently arisen contact, be permanent?’
['PA_sn_36:8.5.9', 'PA_sn_36:8.5.10_0', 'PA_sn_36:8.5.10_1']	So phasse ca sukhāya ca vedanāya aniccānupassī viharati, vayānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati.🔽Tassa phasse ca sukhāya ca vedanāya aniccānupassino viharato, vayānupassino viharato,🔽virāgānupassino viharato, nirodhānupassino viharato, paṭinissaggānupassino viharato	saḥ phasse ca sukhāya ca vedanāya anicca anupassī viharati vayā anupassī viharati virāga anupassī viharati nirodha anupassī viharati paṭinissagga anupassī viharati  tassa phasse ca sukhāya ca vedanāya anicca anupassinaḥ viharataḥ vayā anupassinaḥ viharataḥ  virāga anupassinaḥ viharataḥ nirodha anupassinaḥ viharataḥ paṭinissagga anupassinaḥ viharataḥ 	He dwells contemplating impermanence in contact and in pleasant feeling, contemplating fading away in contact and in pleasant feeling, contemplating cessation in contact and in pleasant feeling, contemplating relinquishment in contact and in pleasant feeling.
['PA_sn_36:8.5.10_2', 'PA_sn_36:8.6.1']	yo phasse ca sukhāya ca vedanāya rāgānusayo, so pahīyati.🔽Tassa ce, bhikkhave, bhikkhuno evaṁ satassa …pe…	yaḥ phasse ca sukhāya ca vedanāya rāga anusayaḥ saḥ pahīyati  tassa ce bhikkhave bhikkhuno evam satassa pe 	As he dwells thus, the underlying tendency to lust in regard to contact and pleasant feeling is abandoned.
['PA_sn_36:8.6.2', 'PA_sn_36:8.6.3']	viharato uppajjati dukkhā vedanā …pe…🔽uppajjati adukkhamasukhā vedanā.	viharato uppajjati dukkhā vedanā pe  uppajjati adukkhamasukhā vedanā 	If, bhikkhus, a bhikkhu abides contemplating impermanence in these five aggregates affected by clinging, contemplating fading away in them, contemplating cessation in them, contemplating relinquishment in them,🔽then in regard to this body with its consciousness and in regard to all external signs, the underlying tendency to conceit is abandoned, the underlying tendency to lust is abandoned, the underlying tendency to views is abandoned.
['PA_sn_36:8.6.4']	So evaṁ pajānāti:	saḥ evam pajānāti 	If, bhikkhus, a bhikkhu abides contemplating impermanence in these five aggregates affected by clinging, contemplating fading away in them, contemplating cessation in them, contemplating relinquishment in them,🔽then in regard to this body with its consciousness and in regard to all external signs, the underlying tendency to conceit is abandoned, the underlying tendency to lust is abandoned, the underlying tendency to views is abandoned.
['PA_sn_36:8.6.5']	‘uppannā kho myāyaṁ adukkhamasukhā vedanā;	uppannā kho myā ayam adukkham asukhā vedanā 	‘This neither-painful-nor-pleasant feeling that has arisen in me
['PA_sn_36:8.6.6']	sā ca kho paṭicca, no appaṭicca.	sā ca kho paṭicca no appaṭicca 	has a source for its origin, not no source.
['PA_sn_36:8.6.7']	Kiṁ paṭicca?	kim paṭicca 	What is its source?
['PA_sn_36:8.6.8']	Imameva phassaṁ paṭicca.	imam eva phassam paṭicca 	This neither-painful-nor-pleasant feeling has contact for its source.
['PA_sn_36:8.6.9']	(Yathā purimasutte, tathā vitthāretabbo.)	yathā purima sutte tathā vitthāretabbaḥ 	(This should be expanded as in the previous sutta.)
['PA_sn_36:8.6.10']	Kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānāti.	kāyassa bhedāḥ uddham jīvita pariyādānā idha iva sabba vedayitāni an abhinanditāni sītībhavissanti iti pajānāti 	With the breakup of the body, after death, all that is neither-painful-nor-pleasant will vanish.
['PA_sn_36:8.7.1']	Seyyathāpi, bhikkhave, telañca paṭicca vaṭṭiñca paṭicca telappadīpo jhāyeyya,	seyyathā api bhikkhave telañca paṭicca vaṭṭiñca paṭicca tela ppadīpaḥ jhāyeyya 	Just as an oil-lamp burns in dependence on oil and a wick,
['PA_sn_36:8.7.2']	tasseva telassa ca vaṭṭiyā ca pariyādānā anāhāro nibbāyeyya;	tassa iva telassa ca vaṭṭiyā ca pariyādānā anāhāraḥ nibbāyeyya 	and when the oil and wick are used up, if it does not get any more fuel, it goes out unnourished;
['PA_sn_36:8.7.3_0', 'PA_sn_36:8.7.3_1']	evameva kho, bhikkhave, bhikkhu kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ🔽vedanaṁ vedayāmī’ti pajānāti. Jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ	evam eva kho bhikkhave bhikkhu kāya pariyantikam vedanam vedayamānaḥ kāya pariyantika  vedanam vedayāmi iti jīvita pariyantikam vedanam vedayamānaḥ jīvita pariyantika 	so too, a bhikkhu experiencing a neither-painful-nor-pleasant bodily feeling knows: ‘I am experiencing a neither-painful-nor-pleasant bodily feeling.’
['PA_sn_36:8.7.3_2']	vedanaṁ vedayāmī’ti pajānāti.	vedanam vedayāmi iti 	Experiencing a neither-painful-nor-pleasant bodily feeling at the breaking up of the body, he knows: ‘I am experiencing a neither-painful-nor-pleasant bodily feeling at the breaking up of the body.’🔽Experiencing a neither-painful-nor-pleasant mental feeling, he knows: ‘I am experiencing a neither-painful-nor-pleasant mental feeling.’🔽Experiencing a neither-painful-nor-pleasant mental feeling at the breaking up of the body, he knows: ‘I am experiencing a neither-painful-nor-pleasant mental feeling at the breaking up of the body.’
['PA_sn_36:8.7.4']	‘Kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānātī”ti.	kāyassa bhedāḥ uddham jīvita pariyādānā idha iva sabba vedayitāni an abhinanditāni sītībhavissanti iti pajānāti iti 	He understands: ‘On the dissolution of the body, with the ending of life, all that is felt, not being delighted in, will become cool right here.’ ”
['PA_sn_36:8.7.5']	Aṭṭhamaṁ.	aṭṭhama 	The eighth.
['PA_sn_36:9.0.1']	Saṁyutta Nikāya 36.9	sayutta nikāya 	Saṁyutta Nikāya 35.189
['PA_sn_36:9.0.2']	1. Sagāthāvagga	sa gāthā vagga 	The Chapter with Verses
['PA_sn_36:9.0.3']	Aniccasutta	anicca sutta 	Impermanent
['PA_sn_36:9.1.1']	“Tisso imā, bhikkhave, vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā.	tissaḥ imāḥ bhikkhave vedanāḥ aniccā saṅkhatā paṭicca samuppannā khaya dhammāḥ vaya dhammāḥ virāga dhammāḥ nirodha dhammāḥ 	“Bhikkhus, these three kinds of feeling are impermanent, conditioned, dependently arisen, subject to destruction, subject to fall, subject to fading away, subject to cessation.
['PA_sn_36:9.1.2']	Katamā tisso?	katamāḥ tissaḥ 	What three?
['PA_sn_36:9.1.3']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	Pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling.
['PA_sn_36:9.1.4']	imā kho, bhikkhave, tisso vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā”ti.	imāḥ kho bhikkhave tissaḥ vedanāḥ aniccā saṅkhatā paṭicca samuppannā khaya dhammāḥ vaya dhammāḥ virāga dhammāḥ nirodha dhammā ti 	These three kinds of feeling are impermanent, conditioned, dependently arisen, subject to destruction, subject to fall, subject to fading away, subject to cessation.”
['PA_sn_36:9.1.5']	Navamaṁ.	navama 	The ninth.
['PA_sn_36:10.0.1']	Saṁyutta Nikāya 36.10	sayutta nikāya 	Saṁyutta Nikāya 35.190
['PA_sn_36:10.0.2']	1. Sagāthāvagga	sa gāthā vagga 	The Chapter with Verses
['PA_sn_36:10.0.3']	Phassamūlakasutta	phassamūlaka sutta 	With Contact as Source
['PA_sn_36:10.1.1']	“Tisso imā, bhikkhave, vedanā phassajā phassamūlakā phassanidānā phassapaccayā.	tissaḥ imāḥ bhikkhave vedanā phassa jā phassa mūlakā phassa nidānā phassa paccayā 	“Bhikkhus, these three kinds of feeling have contact as source, contact as origin, contact as birth, contact as arising.
['PA_sn_36:10.1.2']	Katamā tisso?	katamāḥ tissaḥ 	What three?
['PA_sn_36:10.1.3']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā.	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	Pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling.
['PA_sn_36:10.1.4']	Sukhavedaniyaṁ, bhikkhave, phassaṁ paṭicca uppajjati sukhā vedanā.	sukha vedaniya bhikkhave phassam paṭicca uppajjati sukhā vedanā 	A pleasant feeling arises in dependence on a contact to be felt as pleasant.
['PA_sn_36:10.1.5']	Tasseva sukhavedaniyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ sukhavedaniyaṁ phassaṁ paṭicca uppannā sukhā vedanā, sā nirujjhati, sā vūpasammati.	tassa iva sukha vedaniyassa phassassa nirodhā yam tajjam vedayitam sukha vedaniyam phassam paṭicca uppannā sukhā vedanā sā nirujjhati sā vūpasammati 	With the cessation of that same contact to be felt as pleasant, the pleasant feeling that arose in dependence on that ceases and subsides.
['PA_sn_36:10.1.6']	Dukkhavedaniyaṁ, bhikkhave, phassaṁ paṭicca uppajjati dukkhā vedanā.	dukkha vedaniya bhikkhave phassam paṭicca uppajjati dukkhā vedanā 	A painful feeling arises in dependence on a contact to be felt as painful.
['PA_sn_36:10.1.7']	Tasseva dukkhavedaniyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ dukkhavedaniyaṁ phassaṁ paṭicca uppannā dukkhā vedanā, sā nirujjhati, sā vūpasammati.	tassa iva dukkha vedaniyassa phassassa nirodhā yam tajjam vedayitam dukkha vedaniyam phassam paṭicca uppannā dukkhā vedanā sā nirujjhati sā vūpasammati 	With the cessation of that same contact to be felt as painful, the painful feeling that arose in dependence on that ceases and subsides.
['PA_sn_36:10.1.8']	Adukkhamasukhavedaniyaṁ, bhikkhave, phassaṁ paṭicca uppajjati adukkhamasukhā vedanā.	adukkhamasukha vedaniya bhikkhave phassam paṭicca uppajjati adukkhamasukhā vedanā 	A neither-painful-nor-pleasant feeling arises in dependence on a contact to be felt as neither-painful-nor-pleasant.
['PA_sn_36:10.1.9']	Tasseva adukkhamasukhavedaniyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ adukkhamasukhavedaniyaṁ phassaṁ paṭicca uppannā adukkhamasukhā vedanā, sā nirujjhati, sā vūpasammati.	tassa iva adukkhamasukha vedaniyassa phassassa nirodhā yam tajjam vedayitam adukkhamasukha vedaniyam phassam paṭicca uppannā adukkhamasukhā vedanā sā nirujjhati sā vūpasammati 	With the cessation of that same contact to be felt as neither-painful-nor-pleasant, the neither-painful-nor-pleasant feeling that arose in dependence on that ceases and subsides.
['PA_sn_36:10.1.10_0', 'PA_sn_36:10.1.10_1']	Seyyathāpi, bhikkhave, dvinnaṁ kaṭṭhānaṁ saṅghaṭṭanasamodhānā usmā jāyati, tejo abhinibbattati.🔽Tesaṁyeva kaṭṭhānaṁ nānābhāvā vinikkhepā, yā tajjā usmā, sā nirujjhati, sā vūpasammati.	seyyathā api bhikkhave dvinnam kaṭṭhānam saṅghaṭṭana samodhānā usmā jāyati tejaḥ abhinibbattati  kaṭṭhānam nānābhāvāḥ vinikkhepāḥ yā tad jā sā nirujjhati sā vūpasammati 	Just as when two sticks are rubbed together, heat is generated and a flame appears, which consumes those very sticks and burns them up,
['PA_sn_36:10.1.11']	Evameva kho, bhikkhave, imā tisso vedanā phassajā phassamūlakā phassanidānā phassapaccayā.	evam eva kho bhikkhave imāḥ tissaḥ vedanāḥ phassa jāḥ phassa mūlakāḥ phassa nidānāḥ phassa paccayāḥ 	so too, these three kinds of feelings are born of contact, rooted in contact, with contact as their source and condition.
['PA_sn_36:10.1.12']	Tajjaṁ phassaṁ paṭicca tajjā vedanā uppajjanti.	tajjam phassam paṭicca tajjāḥ vedanāḥ uppajjanti 	From the appropriate contact as source, the appropriate feeling arises.
['PA_sn_36:10.1.13']	Tajjassa phassassa nirodhā tajjā vedanā nirujjhantī”ti.	tajjassa phassassa nirodhā tajjāḥ vedanāḥ nirujjhanti iti 	With the cessation of the appropriate contact, the corresponding feeling ceases and subsides.”
['PA_sn_36:10.1.14', 'PA_sn_36:10.1.15']	Dasamaṁ.🔽Vedanāsaṁyuttassa sagāthāvaggo paṭhamo.	dasama  vedanā sayuttassa sa gāthā vaggaḥ paṭhamaḥ 	The tenth.
['PA_sn_36:10.2.0']	Tassuddānaṁ	tassa uddāna 	The first chapter on the connected suttas on feeling is finished.🔽The summary:
['PA_sn_36:10.2.1', 'PA_sn_36:10.2.2']	Samādhi sukhaṁ pahānena,🔽pātālaṁ daṭṭhabbena ca;	samādhi sukham pahānena  pātālam daṭṭhabbena ca 	Concentration, happiness, giving up,🔽the hell realm, and seeing,
['PA_sn_36:10.2.3']	Sallena ceva gelaññā,	sallena ca iva gelaññā 	the arrow, and sickness,
['PA_sn_36:10.2.4']	anicca phassamūlakāti.	anicca phassa mūlakā ti 	impermanence, and rooted in contact.
['PA_sn_36:11.0.1', 'PA_sn_36:11.0.2']	Saṁyutta Nikāya 36.11🔽2. Rahogatavagga	sayutta nikāya  rahaḥ gata vagga 	Saṁyutta Nikāya 55.1🔽The Chapter with Raṭṭhapāla
['PA_sn_36:11.0.3']	Rahogatasutta	rahogata sutta 	With Raṭṭhapāla
['PA_sn_36:11.1.1']	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	atha kho aññataraḥ bhikkhu yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	Then a certain monk went to the Buddha, bowed, sat down,
['PA_sn_36:11.1.2']	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	idha bhante rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	“Just now, Sir, while meditating in private, I thought:
['PA_sn_36:11.1.3']	tisso vedanā vuttā bhagavatā.	tissaḥ vedanāḥ vuttāḥ bhagavatā 	The Buddha has spoken of three kinds of feelings.
['PA_sn_36:11.1.4']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	Pleasant, painful, and neither-painful-nor-pleasant.
['PA_sn_36:11.1.5']	imā tisso vedanā vuttā bhagavatā.	imāḥ tissaḥ vedanāḥ vuttāḥ bhagavatā 	These are the three kinds of feelings the Buddha has spoken of.
['PA_sn_36:11.1.6']	Vuttaṁ kho panetaṁ bhagavatā:	vuttam kho pana itam bhagavatā 	But he has also said:
['PA_sn_36:11.1.7', 'PA_sn_36:11.1.8']	‘yaṁ kiñci vedayitaṁ taṁ dukkhasmin’ti.🔽Kiṁ nu kho etaṁ bhagavatā sandhāya bhāsitaṁ:	yam kiñci vedayitam tam dukkhasmin ti  kim nu khalu etam bhagavatā sandhāya bhāsita 	‘Whatever is felt is suffering.’
['PA_sn_36:11.1.9']	‘yaṁ kiñci vedayitaṁ taṁ dukkhasmin’”ti?	yam kiñci vedayitam tam dukkhasmin ti 	What did the Buddha mean when he said this?”
['PA_sn_36:11.2.1']	“Sādhu sādhu, bhikkhu.	sādhu sādhu bhikkhu 	“Good, good, monk!
['PA_sn_36:11.2.2']	Tisso imā, bhikkhu, vedanā vuttā mayā.	tissaḥ imā bhikkhu vedanā vuttā mayā 	I have spoken of three kinds of feelings.
['PA_sn_36:11.2.3']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	Pleasant, painful, and neither-painful-nor-pleasant.
['PA_sn_36:11.2.4']	imā tisso vedanā vuttā mayā.	imāḥ tissaḥ vedanāḥ vuttāḥ mayā 	These are the three kinds of feelings I have spoken of.
['PA_sn_36:11.2.5']	Vuttaṁ kho panetaṁ, bhikkhu, mayā:	vuttam kho pana ita bhikkhu mayā 	But I have also said:
['PA_sn_36:11.2.6']	‘yaṁ kiñci vedayitaṁ, taṁ dukkhasmin’ti.	yam kiñci vedayita tam dukkhasmin ti 	‘Whatever is felt is suffering.’
['PA_sn_36:11.2.7']	Taṁ kho panetaṁ, bhikkhu, mayā saṅkhārānaṁyeva aniccataṁ sandhāya bhāsitaṁ:	tam kho pana ita bhikkhu mayā saṅkhāra anayā iva anicca tam sandhāya bhāsita 	I spoke with reference to the impermanence of volitions:
['PA_sn_36:11.2.8']	‘yaṁ kiñci vedayitaṁ taṁ dukkhasmin’ti.	yam kiñci vedayitam tam dukkhasmin ti 	‘Whatever is felt is suffering.’
['PA_sn_36:11.2.9', 'PA_sn_36:11.2.10', 'PA_sn_36:11.2.11']	Taṁ kho panetaṁ, bhikkhu, mayā saṅkhārānaṁyeva khayadhammataṁ …pe…🔽vayadhammataṁ …pe…🔽virāgadhammataṁ …pe…	tam kho pana ita bhikkhu mayā khaya dhamma tam pe  vaya dhamma tam pe  virāga dhammatam pe 	I spoke with reference to the state of volitions that is subject to destruction …🔽the state that is subject to fall …🔽the state that is subject to fading away …
['PA_sn_36:11.2.12']	nirodhadhammataṁ …pe…	nirodha dhammatam pe 	the state that is subject to cessation …
['PA_sn_36:11.2.13']	vipariṇāmadhammataṁ sandhāya bhāsitaṁ:	vipariṇāma dhamma tam sandhāya bhāsita 	the state that is subject to change:
['PA_sn_36:11.2.14']	‘yaṁ kiñci vedayitaṁ taṁ dukkhasmin’ti.	yam kiñci vedayitam tam dukkhasmin ti 	‘Whatever is felt is suffering.’
['PA_sn_36:11.2.15']	Atha kho pana, bhikkhu, mayā anupubbasaṅkhārānaṁ nirodho akkhāto.	atha kho pana bhikkhu mayā anupubba saṅkhārānam nirodhaḥ akkhāto 	But, bhikkhu, I have also declared the successive cessation of volitions.
['PA_sn_36:11.2.16', 'PA_sn_36:11.2.17', 'PA_sn_36:11.2.18']	Paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hoti.🔽Dutiyaṁ jhānaṁ samāpannassa vitakkavicārā niruddhā honti.🔽Tatiyaṁ jhānaṁ samāpannassa pīti niruddhā hoti.	paṭhamam jhānam samāpannassa vācā niruddhā hoti  dutiyam jhānam samāpannassa vitakka vicārāḥ niruddhāḥ honti  tatiyam jhānam samāpannassa pīti niruddhā hoti 	When one has attained the first jhana, speech has ceased.🔽When one has attained the second jhana, thought and examination have ceased.🔽When one has attained the third jhana, rapture has ceased.
['PA_sn_36:11.2.19']	Catutthaṁ jhānaṁ samāpannassa assāsapassāsā niruddhā honti.	catuttham jhānam samāpannassa assāsa passāsāḥ niruddhāḥ honti 	When one has attained the fourth jhana, in-breath and out-breath have ceased.
