segmentnr	original	analyzed	translated
['PA_anya-e08_08n:197']	92. Vuttā vasantatilakā ta,bha,jā ja,gā go.	vuttā vasantatilakā tabhajā jagā go 	. Vuttā vasantatilakā ta,bha,jā ja,gā go.
['PA_anya-e08_08n:198']	Sakkarī.	sakkarī 	Sakkarī.
['PA_anya-e08_08n:199']	93. Dvihata haya lahu ra’tha gi’ti sasikalā.	dvihata haya lahu ratha giti sasikalā 	. Dvihata haya lahu ra’tha gi’ti sasikalā.
['PA_anya-e08_08n:200']	94. Vasu,haya,yati ri’ha,maṇiguṇanikaro.	vasu haya yati riha maṇi guṇa nikaraḥ 	. Vasu,haya,yati ri’ha,maṇiguṇanikaro.
['PA_anya-e08_08n:201']	95. Na,na,ma,ya,ya,yutā’yaṃ,mālinī bhogi’sīhi.	nanama yaya yuta ayam mālinī 	. Na,na,ma,ya,ya,yutā’yaṃ,mālinī bhogi’sīhi.
['PA_anya-e08_08n:202']	96. Bhavati na,jā,bha,jā rasahitā pabhaddakaṃ.	bhavati naja abhajā rasa hitā pabhaddakam 	. Bhavati na,jā,bha,jā rasahitā pabhaddakaṃ.
['PA_anya-e08_08n:203']	Atisakkarī.	ati sakkarī 	Atisakkarī.
['PA_anya-e08_08n:204']	97. Na,ja,bha,ja,rā sadā bhavati vāṇinī ga, yuttā.	najabhajarā sadā bhavati vāṇinī ga yuttā 	Na, ja, bha, ja, rā sadā bhavati vāṇinī ga, yuttā.
['PA_anya-e08_08n:205']	Aṭṭhi.	aṭṭhi 	Aṭṭhi.
['PA_anya-e08_08n:206']	98. Ya, mā no so bhalgā, rasa, haravirāmā sikharaṇī.	ya mā naḥ saḥ bhalgā haravirāmā sikharaṇī 	Ya, mā no so bhalgā, rasa, haravirāmā sikharaṇī.
['PA_anya-e08_08n:207']	99. Rasa, yugi, sito, no so mrā slā, gya’dā hariṇī tadā.	rasa yugi sitaḥ na u saḥ mrā slā hariṇī tadā 	Rasa, yugi, sito, no so mrā slā, gya’dā hariṇī tadā.
['PA_anya-e08_08n:208']	100. Mandakkantā, ma,bha,na,ta,ta,gā, go yugu,tva,ssakehi.	manda kkantāḥ mabha na ta gāḥ gaḥ yu gu tvassakehi 	Mandakkantā, ma, bha, na, ta, ta, gā, go yugu, tva, ssakehi.
['PA_anya-e08_08n:209']	Accaṭṭhi.	accaṭṭhi 	Accaṭṭhi.
['PA_anya-e08_08n:210']	101. Mo to no yo yā, kusumitalatā, vellitā’ kkhu,tvi,sīhi.	mo taḥ no yaḥ yā kusumita latā vellitā 	Mo to no yo yā, kusumitalatā, vellitā’ kkhu, tvi, sīhi.
['PA_anya-e08_08n:211']	Dhuti.	dhuti 	Dhuti.
['PA_anya-e08_08n:212']	102. Rasu,tva,ssehi ymā, na,sa,ra,ra,garū, meghavipphujjitā sā.	rasu tvassehi ymā nasa rara garū megha vipphujjitā sā 	Rasu, tva, ssakehi ymā, na, sa, ra, ra, garū, meghavipphujjitā sā.
['PA_anya-e08_08n:213']	103. Akkassehi yati msa,jāsa,ta,ta,gā, saddūlavikkīḷitaṃ.	akkassehi yati 	Akkassehi yati msa, jāsa, ta, ta, gā, saddūlavikkīḷitaṃ.
['PA_anya-e08_08n:214']	Atidhuti.	atidhuti 	Atidhuti.
['PA_anya-e08_08n:215']	104. Vutta mīdisaṃ tu nāmato ra,jā ra,jā ra,jā garū,lahū ca.	tu nāmataḥ rajā rajā rajā ca 	Vutta mīdisaṃ tu nāmato ra, jā ra, jā ra, jā garū, lahū ca.
['PA_anya-e08_08n:216']	Kati.	kati 	Kati.
['PA_anya-e08_08n:217']	105. Mrā bhnā yo yo’tra yena,tti,muni, yatiyutā, sandharā kittitā’yaṃ.	mrā bhnā yaḥ yotra yati yutā sandharā 	Mrā bhnā yo yo’tra yena, tti, muni, yatiyutā, sandharā kittitā’yaṃ.
['PA_anya-e08_08n:218']	Pakati.	pa kati 	Pakati.
['PA_anya-e08_08n:219']	106. O na,ra,nā ra,nā ca tha garū dasa,kka,viramañhi bhaddaka’midaṃ.	o bhaddakam idam 	O na, ra, nā ra, nā ca tha garū dasa, kka, viramañhi bhaddaka’midaṃ.
['PA_anya-e08_08n:220']	Ākati.	ā kati 	Ākati.
['PA_anya-e08_08n:221']	Iti vuttodaye chandasi samavuttiniddeso nāma	iti vutta udaye chandasi samavuttiniddesaḥ nāma 	Thus is concluded the explanation of the metrical feet in the Uddesa, called the “Exposition of the Metres in Regular Order”.
['PA_anya-e08_08n:222']	Tatiyo paricchedo.	tatiyaḥ paricchedaḥ 	The third chapter.
['PA_anya-e08_08n:223']	4. Aḍḍhasamavuttiniddesa-catutthapariccheda	         	4. The fourth chapter on the explanation of the half-equal.
['PA_anya-e08_08n:225']	Visame yadi sā sa,la,gā same,	visame yadi sā salagā same 	If it is uneven, if it is sa, la, ga, if it is even,
['PA_anya-e08_08n:226']	Bha,ttayato garukā vu’pacittaṃ.	garukāḥ 	Bha, tta, from the heavy, it is vu, pacitta.
['PA_anya-e08_08n:228']	Bha,ttayato yadi gā dutamajjhā;	yadi gāḥ 	If it is bha, tta, from the heavy, if it is du, ta, majjha;
['PA_anya-e08_08n:229']	Yadi punare’va bhavanti na, jā jyā.	yadi punar eva bhavanti na jā jyā 	If again they become na, ja, jyā.
['PA_anya-e08_08n:231']	Yadi sa,ttitayaṃ garuyuttaṃ,	yadi sattitayam garu yuttam 	If it is sa, tti, taya, heavy-connected,
['PA_anya-e08_08n:232']	Vegavatī yadi bha,ttitayā gā.	vegavatī yadi 	If it is vega, vatī, if it is bha, tti, taya, ga.
['PA_anya-e08_08n:234']	To jo visame rato garū ce;	taḥ jaḥ visame ra taḥ ga rū ce 	To jo, if it is uneven, if it is ra, to, garu;
['PA_anya-e08_08n:235']	Smā jgā bhaddavirāja mettha go ce.	smā jgā bhaddavirāja mettha go ce 	Smā, jgā, bhaddavirāja, here if it is go, ce.
['PA_anya-e08_08n:237']	Visame sa, jā sa,garu,yuttā;	visame sa jā sagaru yuttā 	If it is uneven, sa, ja, sa, garu, yuttā;
['PA_anya-e08_08n:238']	Ketumatī same bha,ra,na,gā go.	ketumatī same bharanagā go 	Ketumatī, if it is even, bha, ra, na, ga, go.
['PA_anya-e08_08n:240']	Ākhyānakī tā visame ja, gā go; (Indavajira)	ākhyānakī tā visame ja gā go indavajira 	The one with the story, if it is uneven, ja, ga, go; (Indavajira)
['PA_anya-e08_08n:241']	Ja,tā ja,gā go tu same’tha pāde. (upendavajira)	jatā jagā go tu sametha pāde 	Ja, tā, ja, ga, go, if it is even, then on the foot. (upendavajira)
['PA_anya-e08_08n:243']	Ja,tā ja,gā go visame same tu; (Upendavajira)	jatāḥ jagāḥ go visame same tu 	Ja, tā, ja, ga, go, if it is uneven, if it is even; (Upendavajira)
['PA_anya-e08_08n:244']	Tā jo ga,gā ce viparītapubbā. (indavajira)	tā jaḥ gagā ce viparīta pubbā 	Tā jo, ga, ga, ce, if it is reversed from the previous. (indavajira)
['PA_anya-e08_08n:246']	Sa,sa,to sa,la,gā visame same;	sa sataḥ sa lagāḥ visame same 	Sa, sa, to, sa, la, ga, if it is uneven, if it is even;
['PA_anya-e08_08n:247']	Na,bha,bha,rā bhavate hariṇaplutā.	nabha bharā bhavate hariṇa plutā 	Na, bha, bha, rā, it becomes the deer-leap.
['PA_anya-e08_08n:249']	Yadi na,na,ra,la,gā na,jā ja,rā,	yadi na na ra la gā na jā jarā 	If it is na, na, ra, la, ga, na, ja, ja, rā,
['PA_anya-e08_08n:250']	Yadi ca tadā’paravatta micchati.	yadi ca tadā aparavattam micchati 	And if then it desires the opposite turn.
['PA_anya-e08_08n:252']	Visama mupagatā na,nā ra,yā ce;	visama nanā rayā ce 	If it has gone to the uneven, na, nā, ra, yā ce;
['PA_anya-e08_08n:253']	Na,ja,ja,ra,gā samake ca pupphitaggā.	na c aja ra gā samake ca pupphi taggā 	Na,ja,ja,ra,gā samake ca pupphitaggā.
['PA_anya-e08_08n:254']	Dvayaṃ midaṃ vetālīya’ppabhedo.	dvayam midam vetālīya ppabhedaḥ 	This pair is the Vetālīya kind.
['PA_anya-e08_08n:256']	Sā yavādikā matī ra,jā ra,jā tva,	sā yava ādikā matiḥ rajā rajā tva 	That is the Yavādika metre: ra,jā ra,jā tva,
['PA_anya-e08_08n:257']	Same same ja,rā ja,rā garū bhaveyyuṃ.	same same jarā jarā garū bhaveyyum 	Same same ja,rā ja,rā garū bhaveyyuṃ.
['PA_anya-e08_08n:258']	Iti vuttodaye chandasi aḍḍhasamavuttiniddeso nāma	iti vutta udaye chandasi aḍḍhasamavuttiniddesaḥ nāma 	Thus is concluded the explanation of the half-line order in the chandas in the order of arising.
['PA_anya-e08_08n:259']	Catuttho paricchedo.	catutthaḥ paricchedo 	The fourth chapter.
['PA_anya-e08_08n:260']	5. Visamavuttiniddesa-pañcamapariccheda	        	The fifth chapter, the explanation of the irregular order
['PA_anya-e08_08n:261']	118. Na’ṭṭhakkharesu pādesu, snā’dimhā yo’ṇṇavā vattaṃ.	naṭṭhakkharesu pādesu snādimhā vattam 	In the feet with eight syllables, the order of the syllables is from snā’dimhā yo’ṇṇavā.
['PA_anya-e08_08n:262', 'PA_anya-e08_08n:263']	119. Samesu sindhuto jena, pathyāvattaṃ pakittitaṃ.🔽120. Ojesu jena sindhuto, ta’meva vīparītā’di.	samesu sindhutaḥ jena pathyāvattam pakittitam  ojesu jena sindhutaḥ tam eva 	In the equal ones, from sindhu to jena, the pathyā order is proclaimed.🔽In the odd ones, from jena to sindhu, that very order is reversed, etc.
['PA_anya-e08_08n:264', 'PA_anya-e08_08n:265']	121. Na,kāro ce jaladhito, capalāvatta’micce’taṃ.🔽122. Same lo sattamo yassā, vipulā piṅgalassa sā.	nakāraḥ ce jaladhitaḥ  same sattamaḥ yassā vipulā piṅgalassa sā 	If the syllable na is from jaladhi, that is the capalā order.
['PA_anya-e08_08n:266']	123. Setavassā’khilesupi.	setavaḥ sa akhilesupi 	In the equal ones, the seventh of which is lo, that is the vipulā of Setavassā’khilesupi.
['PA_anya-e08_08n:267']	124. Bhena’ṇṇavā bha’bbipulā.	bhenaṇṇavā bhabbipulā 	Bhena’ṇṇavā bha’bbipulā.
['PA_anya-e08_08n:268']	125. Eva’maññā ro catutthā.	evamaññā ro catutthā 	Eva’maññā ro catutthā.
['PA_anya-e08_08n:269']	126. No’ṇṇavā ce navipulā.	na u ṇ navā ce na vipulā 	No’ṇṇavā ce navipulā.
['PA_anya-e08_08n:270']	127. To’ṇṇavā tathā’ññā siyā.	toṇṇavā tathāññā siyā 	To’ṇṇavā tathā’ññā siyā.
['PA_anya-e08_08n:271']	Vatta’ppabhedo.	vatta ppabhedaḥ 	The order of the syllables.
['PA_anya-e08_08n:273']	Nadissate’ttha yaṃ chandaṃ, payoge dissate yadi;	yam chandam payoge dissate yadi 	If the chandas is not seen here, but is seen in the application,
['PA_anya-e08_08n:274']	Visama’kkharapādaṃ taṃ, gāthā sāmaññanāmato.	tam gāthā sāmañña nāmataḥ 	That is a verse with uneven feet, and it is called a Sāmaññā verse.
['PA_anya-e08_08n:275']	Iti vuttodaye chandasi visamavutti niddeso nāma	iti vutta udaye chandasi visama vutti niddesaḥ nāma 	Thus the explanation of uneven usage in the Chandovatta is finished.
['PA_anya-e08_08n:276']	Pañcamo paricchedo.	pañcamo paricchedo 	The fifth chapter.
['PA_anya-e08_08n:277', 'PA_anya-e08_08n:278']	6. Chappaccayavibhāga-chaṭṭhapariccheda🔽Patthāranaya	         patthāranaya 	The sixth chapter on the analysis of the six conditions🔽The method of adding
['PA_anya-e08_08n:280']	Patthāre sabbage pāde, pubbagā’dho lpa’re samā;	patthāre sabbage pāde pubbaga adhas l pare samā 	In adding, the first foot is the base, below the first syllable is the remainder, and the same;
['PA_anya-e08_08n:281']	Pubbe garu te ca mime, kattabbā yāva sabbalā.	pubbe garu te ca mime kattabbā yāva sabbalā 	First, heavy, and those two light, should be done up to the end.
['PA_anya-e08_08n:282']	Naṭṭhanaya	naṭṭha naya 	The method of subtraction
['PA_anya-e08_08n:284']	Naṭṭhassa yo bhaveyya’ṅko, tasmiṃ lo’ddhikate same;	naṭṭhassa yaḥ bhaveyya aṅkaḥ tasmin la uddhi kate same 	If there were a part that is subtracted, in that, the addition is the same;
['PA_anya-e08_08n:285']	Visame tve’kasahite, bhaveyya’ddhikate garu.	visame tu eka sahite garu 	But in the uneven, if it cannot be done, the addition should be heavy.
['PA_anya-e08_08n:286']	Uddiṭṭhanaya	uddiṭṭhanaya 	The method of reciting
['PA_anya-e08_08n:288']	Ekā’dinukkamena’ṅke, pubbādho dviguṇe likhe;	eka ādi nuk kamena aṅke pubba adhas dviguṇe likhe 	In the part beginning with one, write the first below the first, doubled;
['PA_anya-e08_08n:289']	Missakehi lahuṭṭhehi, se’kehu’ddiṭṭhakaṃ bhave.	missakehi lahuṭṭhehi sekehuddiṭṭhakam bhave 	With the light ones mixed in, it becomes the recited one, and so on.
['PA_anya-e08_08n:290', 'PA_anya-e08_08n:292']	Sabbagalakriyanaya🔽Vutta’kkhara samā saṅkhyā, likkhya seko’parū’pari;	sabbagala kriyanaya  samā saṅkhyā 	The method of doing everything with the base🔽The number is the same as the syllables stated, written one above the other;
['PA_anya-e08_08n:293']	Ekekahīna mekādi, nu’ṭṭhāne sabbagādikaṃ.	eka eka hīnam eka ādi sabbaga ādikam 	Each one less, beginning with one, in the place of the subtracted, beginning with all.
['PA_anya-e08_08n:294']	Vuttasaṅkhyānaya	vutta saṅkhyānaya 	The method of counting the stated number
['PA_anya-e08_08n:296']	Garukriyā’ṅka sandohe, bhave saṅkhyā vimissite;	garukriyā aṅka sandohe bhave saṅkhyā vimissite 	In the combination of the heavy part and the part, if the number is mixed up,
['PA_anya-e08_08n:297']	Uddiṭṭha’ṅka samāhāro, se’ko ve’maṃ samā’naye.	samāhāraḥ sekaḥ vā imam samānaye 	The collection of the recited parts, that is the same in this same method.
['PA_anya-e08_08n:298']	Vuttaaddhānaya	vutta addhānaya 	The measure of a yojana
['PA_anya-e08_08n:300']	Saṅkhyeva dviguṇe’kūnā, vitthārā’yāmasambhavā;	saṅkhyā iva dviguṇā īkūnā vitthārā āyāma sambhavā 	The yojana is double the number of the digits, and is the extent of the sky’s circumference;
['PA_anya-e08_08n:301']	Vuttassa’ddha’ntarānañca, garulānañca aṅgulaṃ.	aṅgulam 	The measure of a finger is the weight of a grain of sesame.
['PA_anya-e08_08n:302']	Iti vuttodaye chandasi chappaccayavibhāgo nāma	iti vutta udaye chandasi chappaccayavibhāgaḥ nāma 	Thus ends the analysis of the six factors in the Chandas of the Vuttodaya.
['PA_anya-e08_08n:303']	Chaṭṭho paricchedo.	chaṭṭhaḥ paricchedaḥ 	The sixth chapter.
['PA_anya-e08_08n:304', 'PA_anya-e08_08n:306']	Nigamana🔽Sela’ntarā’yatana vāsika sīla’tthera,	nigamana  selantarāyatana vāsika sīlatthera 	Conclusion🔽The Elder Sīlā, who dwelt in the Āyatana Vihāra,
['PA_anya-e08_08n:307']	Pādo garu gguṇagaru jjayataṃ mame’so;	pādaḥ garu gguṇa garu jayatam mama isaḥ 	May this foot, which is heavy with the weight of virtue, be victorious!
['PA_anya-e08_08n:308', 'PA_anya-e08_08n:309', 'PA_anya-e08_08n:311']	Yassa ppabhāva’mavalamba maye’disopi,🔽Sampādito’bhimata siddhikaro parattho.🔽Parattha sampādanato, puññenā’dhigatena’haṃ;	yassa ppa bhāvam avalamba mayā idisā upi  sampādita ubhimata siddhi karaḥ parattho  parattha sampādanato puññena adhigatena aham 	By the power of which, even I, have been able to accomplish🔽The highest good, which brings about the desired success.🔽By the merit I have gained by accomplishing the highest good,
['PA_anya-e08_08n:312']	Parattha sampādanako, bhaveyyaṃ jāti jātiyaṃ.	parattha sampādanakaḥ bhaveyyam jāti jātiyam 	May I be one who accomplishes the highest good in life after life.
['PA_anya-e08_08n:314']	Avalokita mattena, yathā chappaccayā mayā;	avalokita mattena yathā chappaccayā mayā 	Just as the six factors have been accomplished by me🔽Through the mere sight of the Vuttodaya, may they be accomplished
['PA_anya-e08_08n:315', 'PA_anya-e08_08n:316']	Sādhitā sādhayante’va, micchitatthampi pāṇinoti.🔽Iti saṅgharakkhitamahāsāmittherena viracitaṃ	sādhitā sādhayantā iva  iti saṅgharakkhita mahā sāmi therena viracitam 	Even for those who have gone astray.🔽Thus ends the Vuttodaya treatise
['PA_anya-e08_08n:317']	Vuttodayappakaraṇaṃ pariniṭṭhitaṃ.	vutta udaya pakaraṇam pariniṭṭhitam 	Composed by the Elder Saṅgharakkhita Mahāsāmi.
