segmentnr	original	analyzed	folio	translated
['PA_dn_28:6.16']	‘yathā imassa bhoto manosaṅkhārā paṇihitā. Tathā imassa cittassa anantarā imaṁ nāma vitakkaṁ vitakkessatī’ti.	yathā imassa bhoto manaḥ saṅkhārā paṇihitā tathā imassa cittassa anantarā imam nāma vitakkam vitakkessati iti 	6	He understands a mind with lust as a mind with lust; he understands a mind without lust as a mind without lust.
['PA_dn_28:6.17']	So bahuñcepi ādisati, tatheva taṁ hoti, no aññathā.	saḥ bahuñca ipi ādisati tathā iva tam hoti no aññathā 	6	And even if he tells it, it is just so, not otherwise.
['PA_dn_28:6.18']	Ayaṁ catutthā ādesanavidhā.	ayam catutthā ādesana vidhā 	6	This is the fourth way of knowing a person’s character.
['PA_dn_28:6.19']	Etadānuttariyaṁ, bhante, ādesanavidhāsu.	bhante ādesana vidhāsu 	6	This is the unsurpassed teaching in regard to the ways of knowing a person’s character.
['PA_dn_28:7.0']	1.5. Dassanasamāpattidesanā	dassana samāpatti desanā 	7	.. In regard to the attainment of vision
['PA_dn_28:7.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti dassanasamāpattīsu.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti dassana samāpattīsu 	7	There is, bhante, another unsurpassed teaching in regard to the attainment of vision,
['PA_dn_28:7.2']	Catasso imā, bhante, dassanasamāpattiyo.	catassaḥ imāḥ bhante dassana samāpattiyaḥ 	7	namely, the four kinds of attainment of vision.
['PA_dn_28:7.3_0', 'PA_dn_28:7.3_1', 'PA_dn_28:7.3_2']	Idha, bhante, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya🔽appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite🔽citte imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa	idha bhante ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya  appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite  citte imam eva kāyam uddham pāda talāḥ adho kesa matthakā taca pariyantam pūram nānappakārassa 	7	Here, bhante, some recluse or brahmin, by means of ardour, endeavour, application, diligence, and right reflection,🔽attains such concentration of mind that he has vision of this world and the next.
['PA_dn_28:7.3_3', 'PA_dn_28:7.4_0']	asucino paccavekkhati:🔽‘atthi imasmiṁ kāye kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ	asucino paccavekkhati  atthi imasmin kāye kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakka 	7	With his mind thus concentrated, he sees as it really is:🔽‘This world is impermanent, suffering, and subject to change,🔽and this world is impermanent, suffering, and subject to change.’🔽In this body there are head hairs, body hairs, nails, teeth,🔽skin, flesh, sinews, bones, bone marrow, kidney,🔽heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, excrement, bile,
['PA_dn_28:7.4_1']	hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ pittaṁ	hadayam yakanam kilomakam pihakam papphāsam antam antaguṇam udariyam karīsam pitta 	7	phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovic fluid, urine.
['PA_dn_28:7.4_2']	semhaṁ pubbo lohitaṁ sedo medo assu vasā kheḷo siṅghānikā lasikā muttan’ti.	semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghānikā lasikā muttanti 	7	Phlegm, pus, blood, sweat, fat, tears, grease, spittle, snot, oil of the joints, and urine.”
['PA_dn_28:7.5']	Ayaṁ paṭhamā dassanasamāpatti.	ayam paṭhamā dassana samāpatti 	7	This is the first destination.
['PA_dn_28:7.6_0']	Puna caparaṁ, bhante, idhekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ	puna capara bhante idha ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā tathārūpa 	7	“Again, with the fading away as well of rapture, some person dwells equanimous and, mindful and clearly comprehending, experiences happiness with the body; he enters and dwells in the third jhāna of which the noble ones declare: ‘He is equanimous, mindful, one who dwells happily.’
['PA_dn_28:7.6_1', 'PA_dn_28:7.6_2', 'PA_dn_28:7.7']	cetosamādhiṁ phusati, yathāsamāhite citte imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā🔽tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:🔽‘atthi imasmiṁ kāye kesā lomā …pe… lasikā muttan’ti.	cetaḥ samādhim phusati yathā samāhite citte imam eva kāyam uddham pāda talāḥ adho kesamatthakā  taca pariyantam pūram nānappakārassa asucino paccavekkhati  atthi imasmin kāye kesā lomā pe lasikā muttanti 	7	With the mind that is thus concentrated, purified, bright, unblemished, rid of defilement, malleable, wieldy, steady, and attained to imperturbability, he directs his mind to the knowledge of recollecting his past lives.
['PA_dn_28:7.8']	Atikkamma ca purisassa chavimaṁsalohitaṁ aṭṭhiṁ paccavekkhati.	atikkamma ca purisassa chavi masa lohitam aṭṭhim paccavekkhati 	7	He recollects his manifold past lives, i.e., one birth, two five, ten fifty, a hundred, a thousand, a hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion: ‘There I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose there. There too I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose here.’ Thus he recollects his manifold past lives in their modes and details.
['PA_dn_28:7.9']	Ayaṁ dutiyā dassanasamāpatti.	ayam dutiyā dassana samāpatti 	7	This is the second destination.
['PA_dn_28:7.10_0']	Puna caparaṁ, bhante, idhekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ	puna capara bhante idha ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā tathārūpa 	7	“Again, with the stilling of directed thoughts and evaluations, some person enters and dwells in the second jhāna, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, without directed thought and evaluation.
['PA_dn_28:7.10_1']	cetosamādhiṁ phusati, yathāsamāhite citte imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā	cetaḥ samādhim phusati yathā samāhite citte imam eva kāyam uddham pāda talāḥ adho kesamatthakā 	7	With the mind that is thus concentrated, purified, bright, unblemished, rid of defilement, malleable, wieldy, steady, and attained to imperturbability, he directs his mind to the knowledge of the passing away and reappearance of beings.
['PA_dn_28:7.10_2', 'PA_dn_28:7.11']	tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:🔽‘atthi imasmiṁ kāye kesā lomā …pe… lasikā muttan’ti.	taca pariyantam pūram nānappakārassa asucino paccavekkhati  atthi imasmin kāye kesā lomā pe lasikā muttanti 	7	He reflects on this very body from the soles of the feet on up, from the crown of the head on down, surrounded by skin and full of various kinds of unclean things:🔽‘In this body there are head hairs, body hairs, nails, teeth, skin,
['PA_dn_28:7.12']	Atikkamma ca purisassa chavimaṁsalohitaṁ aṭṭhiṁ paccavekkhati.	atikkamma ca purisassa chavi masa lohitam aṭṭhim paccavekkhati 	7	flesh, tendons, bones, bone marrow, kidney, heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovial fluid, urine.’
['PA_dn_28:7.13']	Purisassa ca viññāṇasotaṁ pajānāti, ubhayato abbocchinnaṁ idha loke patiṭṭhitañca paraloke patiṭṭhitañca.	purisassa ca viññāṇa sotam pajānāti ubhayatas abba ucchinnam idha loke patiṭṭhitam ca para loke patiṭṭhitam ca 	7	And he discerns the water element in the water element, the fire element in the fire element, the wind element in the wind element, the space element in the space element, the consciousness element in the consciousness element.
['PA_dn_28:7.14', 'PA_dn_28:7.15_0']	Ayaṁ tatiyā dassanasamāpatti.🔽Puna caparaṁ, bhante, idhekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ	ayam tatiyā dassana samāpatti  puna capara bhante idha ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā tathārūpa 	7	This is the third kind of perception.
['PA_dn_28:7.15_1']	cetosamādhiṁ phusati, yathāsamāhite citte imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā	cetaḥ samādhim phusati yathā samāhite citte imam eva kāyam uddham pāda talāḥ adho kesamatthakā 	7	“Again, with the stilling of directed thoughts & evaluations, he enters & remains in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought, internal assurance.
['PA_dn_28:7.15_2', 'PA_dn_28:7.16']	tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:🔽‘atthi imasmiṁ kāye kesā lomā …pe… lasikā muttan’ti.	taca pariyantam pūram nānappakārassa asucino paccavekkhati  atthi imasmin kāye kesā lomā pe lasikā muttanti 	7	He reflects on this very body from the soles of the feet on up, from the crown of the head on down, surrounded by skin and full of various kinds of unclean things:🔽‘In this body there are head hairs, body hairs, nails, teeth, skin,
['PA_dn_28:7.17']	Atikkamma ca purisassa chavimaṁsalohitaṁ aṭṭhiṁ paccavekkhati.	atikkamma ca purisassa chavi masa lohitam aṭṭhim paccavekkhati 	7	flesh, tendons, bones, bone marrow, kidney, heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovial fluid, urine.’
['PA_dn_28:7.18']	Purisassa ca viññāṇasotaṁ pajānāti, ubhayato abbocchinnaṁ idha loke appatiṭṭhitañca paraloke appatiṭṭhitañca.	purisassa ca viññāṇa sotam pajānāti ubhayatas abbocchinnam idha loke appatiṭṭhitam ca para loke appatiṭṭhitam ca 	7	and he understands the mind of a man as far as it is subject to cankers, as far as it is bound up with craving, as far as it is subject to clinging and assuming.
['PA_dn_28:7.19']	Ayaṁ catutthā dassanasamāpatti.	ayam catutthā dassana samāpatti 	7	This is the fourth kind of direct knowledge.
['PA_dn_28:7.20']	Etadānuttariyaṁ, bhante, dassanasamāpattīsu.	etad ānuttariya bhante dassana samāpattīsu 	7	This is the unsurpassed teaching in regard to the kinds of direct knowledge.
['PA_dn_28:8.0']	1.6. Puggalapaṇṇattidesanā	       	8	.. The Teaching on the Description of Persons
['PA_dn_28:8.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti puggalapaṇṇattīsu.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti puggala paṇṇattīsu 	8	And again, there is this unsurpassed teaching in regard to the description of persons, in that the Blessed One teaches the description of the seven kinds of persons.
['PA_dn_28:8.2']	Sattime, bhante, puggalā.	sattime bhante puggalā 	8	There are, venerable sir, seven kinds of persons:
['PA_dn_28:8.3']	Ubhatobhāgavimutto paññāvimutto kāyasakkhi diṭṭhippatto saddhāvimutto dhammānusārī saddhānusārī.	ubhatobhāga vimutto paññā vimutto kāya sakkhi diṭṭhi ppatto saddhā vimutto dhamma anusārī saddhā anusārī 	8	one liberated-in-both-ways, one liberated-by-wisdom, one attained-to-view, one liberated-by-faith, a Dhamma-follower, a faith-follower, and a (mere) body-witness.
['PA_dn_28:8.4']	Etadānuttariyaṁ, bhante, puggalapaṇṇattīsu.	bhante puggala paṇṇattīsu 	8	This is the unsurpassed teaching in regard to the description of persons.
['PA_dn_28:9.0']	1.7. Padhānadesanā	padhāna desanā 	9	.. The Teaching on the Kinds of Striving
['PA_dn_28:9.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti padhānesu.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti padhānesu 	9	And again, there is this unsurpassed teaching in regard to the kinds of striving, in that the Blessed One teaches the kinds of striving.
['PA_dn_28:9.2']	Sattime, bhante, sambojjhaṅgā satisambojjhaṅgo dhammavicayasambojjhaṅgo vīriyasambojjhaṅgo pītisambojjhaṅgo passaddhisambojjhaṅgo samādhisambojjhaṅgo upekkhāsambojjhaṅgo.	satti ime bhante sambojjhaṅgā sati sambojjhaṅgaḥ dhammavicaya sambojjhaṅgaḥ vīriya sambojjhaṅgaḥ pīti sambojjhaṅgo passaddhi sambojjhaṅgo samādhi sambojjhaṅgaḥ upekkhā sambojjhaṅgaḥ 	9	“There are, Lord, seven factors of Awakening: the factors of Awakening of mindfulness, investigation of (the nature of) things, energy, rapture, calm, concentration, and equanimity.
['PA_dn_28:9.3']	Etadānuttariyaṁ, bhante, padhānesu.	bhante padhānesu 	9	This is the unsurpassed teaching in regard to the factors of Awakening.
['PA_dn_28:10.0']	1.8. Paṭipadādesanā	paṭipad ādesanā 	10	.. The Teaching on the Path
['PA_dn_28:10.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti paṭipadāsu.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti paṭipadāsu 	10	“And again, Lord, this is the unsurpassed teaching of the Master in regard to the explanation of the path,
['PA_dn_28:10.2']	Catasso imā, bhante, paṭipadā dukkhā paṭipadā dandhābhiññā,	catasso imāḥ bhante paṭipadā dukkhā paṭipadā dandha abhiññā 	10	that is to say, the four paths: the painful path that is slow in knowledge,
['PA_dn_28:10.3']	dukkhā paṭipadā khippābhiññā,	dukkhā paṭipadā khippā abhiññā 	10	the painful path that is quick in knowledge,
['PA_dn_28:10.4']	sukhā paṭipadā dandhābhiññā,	sukhā paṭipadā dandhā abhiññā 	10	the pleasant path that is slow in knowledge,
['PA_dn_28:10.5', 'PA_dn_28:10.6']	sukhā paṭipadā khippābhiññāti.🔽Tatra, bhante, yāyaṁ paṭipadā dukkhā dandhābhiññā, ayaṁ, bhante, paṭipadā ubhayeneva hīnā akkhāyati dukkhattā ca dandhattā ca.	sukhā paṭipadā khippā abhiññā ati  tatra bhante yā ayam paṭipadā dukkhā dandha abhiññā aya bhante paṭipadā ubhayena iva hīnā akkhāyati dukkha ttā ca dandha ttā ca 	10	and the pleasant path that is quick in knowledge.🔽“Now, Lord, that path which is painful and slow in knowledge, this path, Lord, is inferior because of its painfulness and because of its slowness in knowledge.
['PA_dn_28:10.7']	Tatra, bhante, yāyaṁ paṭipadā dukkhā khippābhiññā, ayaṁ pana, bhante, paṭipadā dukkhattā hīnā akkhāyati.	tatra bhante yā ayam paṭipadā dukkhā khippa abhiññā ayam pana bhante paṭipadā dukkhattā hīnā akkhāyati 	10	“Now, Lord, that path which is painful and quick in knowledge, this path, Lord, is inferior because of its painfulness,
['PA_dn_28:10.8']	Tatra, bhante, yāyaṁ paṭipadā sukhā dandhābhiññā, ayaṁ pana, bhante, paṭipadā dandhattā hīnā akkhāyati.	tatra bhante yā ayam paṭipadā sukhā dandha abhiññā ayam pana bhante paṭipadā dandha ttā hīnā akkhāyati 	10	“Now, that way of practice which is pleasant but slow in knowledge is reckoned slow because of its slowness in knowledge.
['PA_dn_28:10.9']	Tatra, bhante, yāyaṁ paṭipadā sukhā khippābhiññā, ayaṁ pana, bhante, paṭipadā ubhayeneva paṇītā akkhāyati sukhattā ca khippattā ca.	tatra bhante yā ayam paṭipadā sukhā khippa abhiññā ayam pana bhante paṭipadā ubhayena iva paṇītā akkhāyati sukhattā ca khippattā ca 	10	“Now, that way of practice which is pleasant and quick in knowledge is reckoned excellent because of its pleasantness and quickness in knowledge.
['PA_dn_28:10.10']	Etadānuttariyaṁ, bhante, paṭipadāsu.	bhante paṭipadāsu 	10	“This is the unsurpassed teaching in regard to the ways of practice.
['PA_dn_28:11.0']	1.9. Bhassasamācārādidesanā	        	11	.. The Teaching on Conduct by way of Speech
['PA_dn_28:11.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti bhassasamācāre.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti bhassa samācāre 	11	“And again, there is conduct by way of speech—the Blessed One teaches the Dhamma emphasizing conduct by way of speech.
['PA_dn_28:11.2']	Idha, bhante, ekacco na ceva musāvādupasañhitaṁ vācaṁ bhāsati na ca vebhūtiyaṁ na ca pesuṇiyaṁ na ca sārambhajaṁ jayāpekkho;	idha bhante ekaccaḥ na ca iva musāvāda upasañhitam vācam bhāsati na ca vebhūtiyam na ca pesuṇiyam na ca sa ārambha jam jaya apekkhaḥ 	11	Here, one does not speak words accompanied by lust, accompanied by hate, or accompanied by delusion;
['PA_dn_28:11.3']	mantā mantā ca vācaṁ bhāsati nidhānavatiṁ kālena.	mantā mantā ca vācam bhāsati nidhānavatim kālena 	11	one speaks words unaccompanied by lust, unaccompanied by hate, and unaccompanied by delusion.
['PA_dn_28:11.4']	Etadānuttariyaṁ, bhante, bhassasamācāre.	etad ānuttariya bhante bhassa samācāre 	11	“This is the unsurpassed teaching in regard to conduct by way of speech.
['PA_dn_28:12.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti purisasīlasamācāre.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti purisa sīla samācāre 	12	“And again, there is the practice of virtue—the Blessed One teaches the Dhamma emphasizing the practice of virtue.
['PA_dn_28:12.2_0']	Idha, bhante, ekacco sacco cassa saddho ca, na ca kuhako, na ca lapako, na ca nemittiko,	idha bhante ekaccaḥ saccaḥ cassa saddhaḥ ca na ca kuhakaḥ na ca lapakaḥ na ca nemittikaḥ 	12	Here someone is truthful and trustworthy, not deceptive or deceitful,🔽not a cheat or a swindler, not one who flatters with words that are false and hollow.
['PA_dn_28:12.2_1']	na ca nippesiko, na ca lābhena lābhaṁ nijigīsanako, indriyesu guttadvāro, bhojane	na ca nippesikaḥ na ca lābhena lābham nijigīsanakaḥ indriyesu gutta dvāraḥ bhojane 	12	He is moderate in eating,🔽he is watchful,
['PA_dn_28:12.2_2']	mattaññū, samakārī, jāgariyānuyogamanuyutto, atandito, āraddhavīriyo, jhāyī, satimā,	mattaññū sama kārī jāgariya anuyogam anuyuttaḥ a tanditaḥ āraddha vīriyaḥ jhāyī satimā 	12	he is not negligent, he is energetic, he is mindful,
['PA_dn_28:12.2_3']	kalyāṇapaṭibhāno, gatimā, dhitimā, matimā, na ca kāmesu giddho, sato ca nipako ca.	kalyāṇa paṭibhānaḥ gatimā dhitimā matimā na ca kāmesu giddhaḥ sataḥ ca nipakaḥ ca 	12	he is wise, he is not greedy for sensual pleasures, he is mindful and clearly comprehending.
['PA_dn_28:12.3']	Etadānuttariyaṁ, bhante, purisasīlasamācāre.	bhante purisa sīla samācāre 	12	This is the unsurpassed teaching in regard to the virtue of a human being.
['PA_dn_28:13.0', 'PA_dn_28:13.1']	1.10. Anusāsanavidhādesanā🔽Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti anusāsanavidhāsu.	anusāsana vidhā desanā  aparam pana bhante yathā bhagavā dhammam deseti anusāsana vidhāsu 	13	.. The Teaching of the Modes of Recollection🔽And again, the unsurpassed teaching of the modes of recollection is this:
['PA_dn_28:13.2']	Catasso imā, bhante, anusāsanavidhā—	catasso imāḥ bhante anusāsana vidhā 	13	There are these four modes of recollection, venerable sir.
['PA_dn_28:13.3']	jānāti, bhante, bhagavā aparaṁ puggalaṁ paccattaṁ yonisomanasikārā	jānāti bhante bhagavā aparam puggalam paccattam yoniso manasikārā 	13	The Blessed One knows another person to be endowed with faith,
['PA_dn_28:13.4']	‘ayaṁ puggalo yathānusiṭṭhaṁ tathā paṭipajjamāno tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno bhavissati avinipātadhammo niyato sambodhiparāyaṇo’ti.	ayam puggalaḥ yathā anusiṭṭham tathā paṭipajjamāno tiṇṇam sayojanānam parikkhayā sotāpannaḥ bhavissati a vinipāta dhammo niyataḥ sambodhi parāyaṇaḥ ti 	13	‘This person, practising in line with the teachings, will, with the ending of three fetters, be a stream-enterer, no longer subject to falling away, and bound for awakening.’
['PA_dn_28:13.5']	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	jānāti bhante bhagavā param puggalam paccattam yoniso manasikārā 	13	“And, lord, the Blessed One knows another person by means of heightened awareness:
['PA_dn_28:13.6_0']	‘ayaṁ puggalo yathānusiṭṭhaṁ tathā paṭipajjamāno tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ	ayam puggalaḥ yathā anusiṭṭham tathā paṭipajjamānaḥ tiṇṇam sayojanānam parikkhayā 	13	‘This person, practicing in line with the teachings, will, with the ending of three fetters, and the weakening of greed, hatred, and delusion,
['PA_dn_28:13.6_1']	tanuttā sakadāgāmī bhavissati, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissatī’ti.	tanuttā sakadāgāmī bhavissati sakidevaḥ imam lokam āgantvā dukkhassantam karissati iti 	13	be a once-returner. He will return to this world once, then make an end of suffering.’
['PA_dn_28:13.7']	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	jānāti bhante bhagavā param puggalam paccattam yoniso manasikārā 	13	“And, lord, the Blessed One knows another person by means of heightened awareness:
['PA_dn_28:13.8']	‘ayaṁ puggalo yathānusiṭṭhaṁ tathā paṭipajjamāno pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko bhavissati tattha parinibbāyī anāvattidhammo tasmā lokā’ti.	ayam puggalaḥ yathā anusiṭṭham tathā paṭipajjamāno pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikaḥ bhavissati tattha parinibbāyī an āvatti dhammo tasmā lokāti 	13	‘This person, practicing in line with the teachings, will, with the ending of the five lower fetters, be due to reappear spontaneously in the Pure Abodes. There he will totally unbind, not liable to return from that world.’
['PA_dn_28:13.9']	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	jānāti bhante bhagavā param puggalam paccattam yoniso manasikārā 	13	“And, lord, the Blessed One knows another person by means of heightened awareness:
['PA_dn_28:13.10']	‘ayaṁ puggalo yathānusiṭṭhaṁ tathā paṭipajjamāno āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissatī’ti.	ayam puggalaḥ yathā anusiṭṭham tathā paṭipajjamānaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharissati iti 	13	‘This person, practising in this way, will, by realising for himself with direct knowledge, here and now enter upon and abide in the deliverance of mind and deliverance by wisdom that are taintless with the destruction of the taints.’
['PA_dn_28:13.11']	Etadānuttariyaṁ, bhante, anusāsanavidhāsu.	bhante anusāsana vidhāsu 	13	This is the unsurpassed teaching in regard to the modes of instruction.
['PA_dn_28:14.0']	1.11. Parapuggalavimuttiñāṇadesanā	         	14	.. The Teaching of the Knowledge of the Liberations of Others
['PA_dn_28:14.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti parapuggalavimuttiñāṇe.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti para puggala vimutti ñāṇe 	14	And, Lord, there is this other unsurpassed quality of the Lord’s in regard to the teaching of the knowledge of the liberations of others.
['PA_dn_28:14.2']	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	jānāti bhante bhagavā param puggalam paccattam yoniso manasikārā 	14	Lord, by the application of attention of a certain kind, the Lord knows a certain other person’s mind and mental qualities thus:
['PA_dn_28:14.3']	‘ayaṁ puggalo tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno bhavissati avinipātadhammo niyato sambodhiparāyaṇo’ti.	ayam puggalo tiṇṇam sayojanānam parikkhayā sotāpannaḥ bhavissati a vinipāta dhammo niyataḥ sambodhi parāyaṇaḥ ti 	14	‘This person, by the destruction of three fetters, is a Stream-Winner, no longer subject to rebirth in lower worlds, firmly established, bound for full enlightenment.’
['PA_dn_28:14.4']	Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	jānāti bhante bhagavā param puggalam paccattam yoniso manasikārā 	14	Lord, by the application of attention of a certain kind, the Lord knows a certain other person’s mind and mental qualities thus:
['PA_dn_28:14.5', 'PA_dn_28:14.6']	‘ayaṁ puggalo tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī bhavissati, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissatī’ti.🔽Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	ayam puggalaḥ tiṇṇam sayojanānam parikkhayā rāga dosa mohānam tanuttā sakadāgāmī bhavissati sakideva imam lokam āgantvā dukkhassantam karissati iti  jānāti bhante bhagavā param puggalam paccattam yoniso manasikārā 	14	‘This person, with the destruction of the three fetters and with the diminishing of greed, hatred and delusion, is a Once-Retumer, who will return once more to this world and will make an end to suffering.’
['PA_dn_28:14.7', 'PA_dn_28:14.8']	‘ayaṁ puggalo pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko bhavissati tattha parinibbāyī anāvattidhammo tasmā lokā’ti.🔽Jānāti, bhante, bhagavā paraṁ puggalaṁ paccattaṁ yonisomanasikārā:	ayam puggalo pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikaḥ bhavissati tattha parinibbāyī an āvatti dhammo tasmā lokā ti  jānāti bhante bhagavā param puggalam paccattam yoniso manasikārā 	14	‘This person, with the destruction of the five lower fetters, will reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world.’
['PA_dn_28:14.9']	‘ayaṁ puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissatī’ti.	ayam puggalaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharissati iti 	14	‘This person, by destroying the corruptions in this very life, will enter and dwell in the corruptionless liberation of mind, liberation by wisdom, having realised it for himself by direct knowledge.’
['PA_dn_28:14.10']	Etadānuttariyaṁ, bhante, parapuggalavimuttiñāṇe.	etad ānuttariya bhante para puggala vimutti ñāṇe 	14	This is the unsurpassed teaching in regard to the knowledge of the minds of others of those who would point out the minds of others.
['PA_dn_28:15.0']	1.12. Sassatavādadesanā	        	15	.. The Teaching of the Doctrine of Eternalism
['PA_dn_28:15.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti sassatavādesu.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti sassata vādesu 	15	And, Lord, this is the unsurpassed teaching of a doctrine of eternalism in that the Lord teaches that there is an eternal self.
['PA_dn_28:15.2']	Tayome, bhante, sassatavādā.	tayā ume bhante sassata vādā 	15	There are, Lord, three kinds of eternalists to be found existing in the world.🔽Here, Lord, some ascetic or Brahmin, by means of ardour …🔽recollects his many kinds of past lives, with features and details.
