segmentnr	original	analyzed	translated
['PA_an_3:15.4.4_0', 'PA_an_3:15.4.4_1']	Taṁ nemiyāpi savaṅkattā sadosattā sakasāvattā, arānampi savaṅkattā sadosattā sakasāvattā,🔽nābhiyāpi savaṅkattā sadosattā sakasāvattā pavattitaṁ samānaṁ yāvatikā abhisaṅkhārassa	tam nemiyā api sa vaṅkattā sa dosattā sa kasāvattā arānam pi sa vaṅkattā sa dosattā sa kasāvattā  sa vaṅka ttā sa dosa ttā sa kasāva ttā pavattitam samānam yāvatikā abhisaṅkhārassa 	Because of the defects in the nave, spokes and rim,
['PA_an_3:15.4.4_2']	gati tāvatikaṁ gantvā ciṅgulāyitvā bhūmiyaṁ papati.	tāvatikam gantvā ciṅgulāyitvā bhūmi iyam papati 	when it was set in motion it rolled a little way and then fell over.🔽But the wheel that was finished in six months with the labour of a thousand men had a nave and spokes and a rim,
['PA_an_3:15.4.5']	Yaṁ pana taṁ, deva, cakkaṁ chahi māsehi niṭṭhitaṁ chārattūnehi tassa nemipi avaṅkā adosā akasāvā, arāpi avaṅkā adosā akasāvā, nābhipi avaṅkā adosā akasāvā.	yam pana deva cakkam chahi māsehi niṭṭhitam chārattūnehi tassa nemi pi avaṅkā adosā akasāvā arā pi avaṅkā adosā akasāvā nābhi pi avaṅkā adosā akasāvā 	and the nave, spokes and rim were all without defects.
['PA_an_3:15.4.6_0']	Taṁ nemiyāpi avaṅkattā adosattā akasāvattā, arānampi avaṅkattā adosattā akasāvattā,	tam a vaṅkattā a dosattā a kasāvattā arānam pi a vaṅkattā a dosattā a kasāvattā 	Because of the absence of defects in the nave, spokes and rim,
['PA_an_3:15.4.6_1']	nābhiyāpi avaṅkattā adosattā akasāvattā pavattitaṁ samānaṁ yāvatikā abhisaṅkhārassa	a vaṅka ttā a dosa ttā a kasāva ttā pavattitam samānam yāvatikā abhisaṅkhārassa 	and because of the absence of crookedness, absence of faults, and absence of stains in the navel, when set in motion it would turn as long as the impetus carried it,
['PA_an_3:15.4.6_2', 'PA_an_3:15.5.1']	gati tāvatikaṁ gantvā akkhāhataṁ maññe aṭṭhāsī’ti.🔽Siyā kho pana, bhikkhave, tumhākaṁ evamassa:	tāvatikam gantvā akkhāhatam maññe aṭṭhāsi iti  siyā kho pana bhikkhave tumhākam evam assa 	and when it was turned from the navel, it stood as if it were fixed on an axle.
['PA_an_3:15.5.2']	‘añño nūna tena samayena so rathakāro ahosī’ti.	aññaḥ nūna tena samayena saḥ rathakāraḥ ahosi iti 	’ “It may be, monks, that you think that at that time and on that occasion I was someone else.
['PA_an_3:15.5.3']	Na kho panetaṁ, bhikkhave, evaṁ daṭṭhabbaṁ.	na kho pana ita bhikkhave evam daṭṭhabba 	But you should not regard it in that way.
['PA_an_3:15.5.4']	Ahaṁ tena samayena so rathakāro ahosiṁ.	aham tena samayena saḥ rathakāraḥ 	I was the chariot-maker on that occasion.
['PA_an_3:15.5.5']	Tadāhaṁ, bhikkhave, kusalo dāruvaṅkānaṁ dārudosānaṁ dārukasāvānaṁ.	tat āha bhikkhave kusalaḥ dāru vaṅkānam dāru dosānam dāru kasāvāna 	Then I was skilled in the bends, flaws, and deformities of wood.
['PA_an_3:15.5.6_0', 'PA_an_3:15.5.6_1']	Etarahi kho panāhaṁ, bhikkhave, arahaṁ sammāsambuddho kusalo kāyavaṅkānaṁ kāyadosānaṁ🔽kāyakasāvānaṁ, kusalo vacīvaṅkānaṁ vacīdosānaṁ vacīkasāvānaṁ, kusalo manovaṅkānaṁ	etarahi kho pana āha bhikkhave araham sammāsambuddhaḥ kusalaḥ kāya vaṅkānam kāya dosāna  kāya kasāvāna kusalaḥ vacī vaṅkānam vacī dosānam vacī kasāvāna kusalaḥ manaḥ vaṅkāna 	And now, monks, I am the Worthy One, the Perfect Sambuddha, skilled in the bends, flaws, and deformities of the body,
['PA_an_3:15.5.6_2']	manodosānaṁ manokasāvānaṁ.	manaḥ dosānam manaḥ kasāvāna 	skilled in the bends, flaws, and deformities of speech, skilled in the bends, flaws, and deformities of the mind.
['PA_an_3:15.5.7_0']	Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā kāyavaṅko appahīno kāyadoso	yassa kassaci bhikkhave bhikkhussa vā bhikkhuniyā vā kāya vaṅkaḥ appahīnaḥ kāya doso 	For any monk or nun who has not given up the bends, flaws, and deformities of the body,
['PA_an_3:15.5.7_1']	kāyakasāvo, vacīvaṅko appahīno vacīdoso vacīkasāvo, manovaṅko appahīno manodoso manokasāvo,	kāya kasāvaḥ vacī vaṅkaḥ appahīnaḥ vacī dosaḥ vacī kasāvaḥ manaḥ vaṅkaḥ appahīnaḥ manaḥ dosaḥ manaḥ kasāvaḥ 	The crookedness of body that hasn’t been given up, the stains of body that haven’t been given up, the crookedness of speech that hasn’t been given up, the stains of speech that haven’t been given up, the crookedness of mind that hasn’t been given up, the stains of mind that haven’t been given up.
['PA_an_3:15.5.7_2']	evaṁ papatitā te, bhikkhave, imasmā dhammavinayā, seyyathāpi taṁ cakkaṁ chahi divasehi niṭṭhitaṁ.	evam papatitā te bhikkhave imasmai dhamma vinayā seyyathā api tam cakkam chahi divasehi 	They’ve fallen from this spiritual path and practice, just like the wheel that was finished in six days.
['PA_an_3:15.6.1_0']	Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā kāyavaṅko pahīno kāyadoso	yassa kassaci bhikkhave bhikkhussa vā bhikkhuniyā vā kāya vaṅkaḥ pahīnaḥ kāya doso 	Whoever has given up the crookedness of body, the stains of body,
['PA_an_3:15.6.1_1', 'PA_an_3:15.6.1_2']	kāyakasāvo, vacīvaṅko pahīno vacīdoso vacīkasāvo, manovaṅko pahīno manodoso manokasāvo,🔽evaṁ patiṭṭhitā te, bhikkhave, imasmiṁ dhammavinaye, seyyathāpi taṁ cakkaṁ chahi	kāya kasāvaḥ vacī vaṅkaḥ pahīnaḥ vacī dosaḥ vacī kasāvaḥ manaḥ vaṅkaḥ pahīnaḥ manaḥ dosaḥ manaḥ kasāvaḥ  evam patiṭṭhitā te bhikkhave imasmin dhamma vinaye seyyathā api tam cakkam chahi 	the crookedness of speech, the stains of speech, the crookedness of mind, the stains of mind,
['PA_an_3:15.6.1_3']	māsehi niṭṭhitaṁ chārattūnehi.	māsehi niṭṭhitam chārattūnehi 	they’re established in this spiritual path and practice, just like the wheel that was finished in six months and six days.
['PA_an_3:15.7.1']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	So, monks, you should train yourselves:
['PA_an_3:15.7.2']	‘kāyavaṅkaṁ pajahissāma kāyadosaṁ kāyakasāvaṁ, vacīvaṅkaṁ pajahissāma vacīdosaṁ vacīkasāvaṁ, manovaṅkaṁ pajahissāma manodosaṁ manokasāvan’ti.	kāya vaṅkam pajahissāma kāya dosam kāya kasāva vacī vaṅkam pajahissāma vacī dosam vacī kasāva manaḥ vaṅkam pajahissāma manaḥ dosam manaḥ kasāvanti 	‘We will give up the crookedness of body, the stains of body, the crookedness of speech, the stains of speech, the crookedness of mind, the stains of mind.’
['PA_an_3:15.7.3']	Evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	That’s how you should train yourselves.”
['PA_an_3:15.7.4']	Pañcamaṁ.	pañcama 	The fifth.
['PA_an_3:16.0.1']	Aṅguttara Nikāya 3.16	aṅguttara nikāya 	The Book of the Tens
['PA_an_3:16.0.2']	2. Rathakāravagga	rathakāra vagga 	The Chapter on Wheelwrights
['PA_an_3:16.0.3']	Apaṇṇakasutta	apaṇṇaka sutta 	The Unfailing Practice
['PA_an_3:16.1.1']	“Tīhi, bhikkhave, dhammehi samannāgato bhikkhu apaṇṇakapaṭipadaṁ paṭipanno hoti, yoni cassa āraddhā hoti āsavānaṁ khayāya.	tīhi bhikkhave dhammehi samannāgataḥ bhikkhu apaṇṇaka paṭipadam paṭipannaḥ hoti yoni ca ssa āraddhā hoti āsavānam khayāya 	“Bhikkhus, a bhikkhu who possesses three qualities practices the unfailing practice, and his destination is sure.
['PA_an_3:16.1.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:16.1.3']	Idha, bhikkhave, bhikkhu indriyesu guttadvāro hoti, bhojane mattaññū hoti, jāgariyaṁ anuyutto hoti.	idha bhikkhave bhikkhu indriyesu gutta dvāraḥ hoti bhojane mattaññū hoti jāgariyam anuyuttaḥ hoti 	Here, a bhikkhu guards the doors of his sense faculties, he is moderate in eating, and he is devoted to wakefulness.
['PA_an_3:16.2.1']	Kathañca, bhikkhave, bhikkhu indriyesu guttadvāro hoti?	kathañca bhikkhave bhikkhu indriyesu gutta dvāraḥ hoti 	“And how, bhikkhus, does a bhikkhu guard the doors of his sense faculties?
['PA_an_3:16.2.2', 'PA_an_3:16.2.3_0']	Idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī.🔽Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	idha bhikkhave bhikkhu cakkhunā rūpam disvā na nimitta ggāhī hoti na anubyañjana ggāhī  yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	Here, bhikkhus, when seeing a form with the eye, a bhikkhu does not grasp at its signs and features.
['PA_an_3:16.2.3_1', 'PA_an_3:16.2.4']	dhammā anvāssaveyyuṁ tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjati.🔽Sotena saddaṁ sutvā …	dhammāḥ anvāssaveyyum tassa savarāya paṭipajjati rakkhati cakkhu indriya cakkhu indriye savaram āpajjati  sotena saddam sutvā 	Since, if he left the eye faculty unguarded, bad, unwholesome states of longing and dejection might invade him, he practices guarding it, he protects the eye faculty, he achieves restraint over it.🔽When hearing a sound with the ear…
['PA_an_3:16.2.5']	ghānena gandhaṁ ghāyitvā …	ghānena gandham ghāyitvā 	When smelling an odour with the nose…
['PA_an_3:16.2.6']	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 	Having tasted a taste with the tongue…
['PA_an_3:16.2.7']	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 	Having felt a tactile object with the body…
['PA_an_3:16.2.8']	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī.	manasā dhammam viññāya na nimitta ggāhī hoti na anubyañjana ggāhī 	Having cognized a mental phenomenon with the mind, he does not grasp its signs and features.
['PA_an_3:16.2.9_0']	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	If he were to leave the mind faculty unguarded, evil unwholesome states of longing and dejection might invade him.
['PA_an_3:16.2.9_1']	dhammā anvāssaveyyuṁ tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyum tassa savarāya paṭipajjati rakkhati manindriya manindriye savaram āpajjati 	So he practises guarding it, he protects the mind faculty, he achieves restraint over the mind faculty.
['PA_an_3:16.2.10']	Evaṁ kho, bhikkhave, bhikkhu indriyesu guttadvāro hoti.	evam kho bhikkhave bhikkhu indriyesu gutta dvāraḥ hoti 	That is how a bhikkhu is one who guards the doors of the sense faculties.
['PA_an_3:16.3.1', 'PA_an_3:16.3.2', 'PA_an_3:16.3.3_0']	Kathañca, bhikkhave, bhikkhu bhojane mattaññū hoti?🔽Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso āhāraṁ āhāreti:🔽‘neva davāya na madāya na maṇḍanāya na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā	kathañca bhikkhave bhikkhu bhojane mattaññū hoti  idha bhikkhave bhikkhu paṭisaṅkhā yonisas āhāram āhāreti  na iva davāya na madāya na maṇḍanāya na vibhūsanāya yāvat eva imassa kāyassa ṭhitiyā 	“And how, bhikkhus, is a bhikkhu moderate in eating?
['PA_an_3:16.3.3_1']	yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya, iti purāṇañca vedanaṁ paṭihaṅkhāmi,	yāpanāya brahmacariya anuggahāya iti purāṇam ca vedanam paṭihaṅkhāmi 	Here, reflecting wisely, a bhikkhu takes food neither for amusement nor for intoxication nor for the sake of physical beauty and attractiveness, but only for the endurance and continuance of this body, for ending discomfort, and for assisting the holy life, considering: ‘Thus I shall terminate old feelings without arousing new feelings and I shall be healthy and blameless and shall live in comfort.’
['PA_an_3:16.3.3_2']	navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā’ti.	navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 	I will not give rise to new suffering and I will maintain myself in comfort with no blame.’
['PA_an_3:16.3.4']	Evaṁ kho, bhikkhave, bhikkhu bhojane mattaññū hoti.	evam kho bhikkhave bhikkhu bhojane mattaññū hoti 	“It is in such a way, monks, that a monk is moderate in eating.
['PA_an_3:16.4.1']	Kathañca, bhikkhave, bhikkhu jāgariyaṁ anuyutto hoti?	katham ca bhikkhave bhikkhu jāgariyam anuyuttaḥ hoti 	“And how, monks, is a monk devoted to wakefulness?
['PA_an_3:16.4.2_0']	Idha, bhikkhave, bhikkhu divasaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ	idha bhikkhave bhikkhu divasam caṅkamena nisajjāya āvaraṇīyehi dhammehi 	Here, a monk during the day, while walking back and forth and sitting,🔽purifies his mind of obstructive qualities.
['PA_an_3:16.4.2_1', 'PA_an_3:16.4.2_2', 'PA_an_3:16.4.2_3']	parisodheti, rattiyā paṭhamaṁ yāmaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ🔽parisodheti, rattiyā majjhimaṁ yāmaṁ dakkhiṇena passena sīhaseyyaṁ kappeti pāde pādaṁ🔽accādhāya sato sampajāno uṭṭhānasaññaṁ manasi karitvā, rattiyā pacchimaṁ yāmaṁ paccuṭṭhāya	parisodheti rattiyā paṭhamam yāmam caṅkamena nisajjāya āvaraṇīyehi dhammehi citta  parisodheti rattiyāḥ majjhimam yāmam dakkhiṇena passena sīhaseyyam kappeti pāde pāda  accādhāya sataḥ sampajānaḥ uṭṭhāna saññam manasi karitvā rattiyā pacchimam yāmam paccuṭṭhāya 	During the first watch of the night, while walking back and forth and sitting,🔽he purifies his mind of obstructive qualities. During the middle watch of the night, he lies down on the right side in the lion’s posture with one foot overlapping the other, mindful and fully aware, after noting in his mind the time for rising. After rising, during the third watch of the night, while walking back and forth and sitting,
['PA_an_3:16.4.2_4']	caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti.	caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheti 	he purifies his mind of obstructive qualities.
['PA_an_3:16.4.3']	Evaṁ kho, bhikkhave, bhikkhu jāgariyaṁ anuyutto hoti.	evam kho bhikkhave bhikkhu jāgariyam anuyuttaḥ hoti 	“It is in such a way, monks, that a monk is devoted to wakefulness.
['PA_an_3:16.4.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu apaṇṇakapaṭipadaṁ paṭipanno hoti, yoni cassa āraddhā hoti āsavānaṁ khayāyā”ti.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ bhikkhu apaṇṇaka paṭipadam paṭipannaḥ hoti yoni ca ssa āraddhā hoti āsavānam khayāya ati 	When a monk has these three qualities, his practice is steady and he has set out on the proper way for the destruction of the taints.”
['PA_an_3:16.4.5']	Chaṭṭhaṁ.	chaṭṭha 	The sixth section on the proper way is finished.
['PA_an_3:17.0.1', 'PA_an_3:17.0.2']	Aṅguttara Nikāya 3.17🔽2. Rathakāravagga	aṅguttara nikāya  rathakāra vagga 	The Book of the Sixes
['PA_an_3:17.0.3']	Attabyābādhasutta	attabyābādhasutta 	Harming Oneself
['PA_an_3:17.1.1']	“Tayome, bhikkhave, dhammā attabyābādhāyapi saṁvattanti, parabyābādhāyapi saṁvattanti, ubhayabyābādhāyapi saṁvattanti.	tayo ume bhikkhave dhammāḥ atta byābādhāya api savattanti para byābādhāya api savattanti ubhaya byābādhāya api savattanti 	“Monks, these three things lead to harming oneself, harming others, and harming both oneself and others.
['PA_an_3:17.1.2']	Katame tayo?	katame tayaḥ 	What three?
['PA_an_3:17.1.3']	Kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ.	kāya duccarita vacī duccarita manaḥ duccarita 	Bad conduct by way of body, speech, and mind.
['PA_an_3:17.1.4']	Ime kho, bhikkhave, tayo dhammā attabyābādhāyapi saṁvattanti, parabyābādhāyapi saṁvattanti, ubhayabyābādhāyapi saṁvattanti.	ime kho bhikkhave tayaḥ dhammā atta byābādhāya api savattanti para byābādhāya api savattanti ubhaya byābādhāya api savattanti 	These three things lead to harming oneself, harming others, and harming both oneself and others.
['PA_an_3:17.2.1']	Tayome, bhikkhave, dhammā nevattabyābādhāyapi saṁvattanti, na parabyābādhāyapi saṁvattanti, na ubhayabyābādhāyapi saṁvattanti.	tayo me bhikkhave dhammā na ivatta byābādhāya api savattanti na para byābādhāya api savattanti na ubhaya byābādhāya api savattanti 	These three things do not lead to harming oneself, harming others, or harming both oneself and others.
['PA_an_3:17.2.2']	Katame tayo?	katame tayaḥ 	What three?
['PA_an_3:17.2.3']	Kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ.	kāya su carita vacī su carita manaḥ su carita 	Good conduct by way of body, speech, and mind.
['PA_an_3:17.2.4', 'PA_an_3:17.2.5', 'PA_an_3:18.0.1']	Ime kho, bhikkhave, tayo dhammā nevattabyābādhāyapi saṁvattanti, na parabyābādhāyapi saṁvattanti, na ubhayabyābādhāyapi saṁvattantī”ti.🔽Sattamaṁ.🔽Aṅguttara Nikāya 3.18	ime kho bhikkhave tayaḥ dhammā nevatta byābādhāya api savattanti na para byābādhāya api savattanti na ubhaya byābādhāya api savattanti iti  sattama  aṅguttara nikāya 	The seventh section on three things is finished.🔽The Book of Elevens
['PA_an_3:18.0.2']	2. Rathakāravagga	rathakāra vagga 	The Wheel-wright’s Son
['PA_an_3:18.0.3']	Devalokasutta	deva loka sutta 	The Realm of the Gods
['PA_an_3:18.1.1']	“Sace vo, bhikkhave, aññatitthiyā paribbājakā evaṁ puccheyyuṁ:	sace vaḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam puccheyyu 	“Monks, if wanderers who follow other paths ask you, ‘What is the purpose of living the spiritual life under the Sakyan?’
['PA_an_3:18.1.2']	‘devalokūpapattiyā, āvuso, samaṇe gotame brahmacariyaṁ vussathā’ti?	deva loka upapattiyai āvuso samaṇe gotame brahmacariyam vussatha ati 	you should answer them thus: ‘It’s for the purpose of rebirth in the realm of the gods.’
['PA_an_3:18.1.3']	Nanu tumhe, bhikkhave, evaṁ puṭṭhā aṭṭīyeyyātha harāyeyyātha jiguccheyyāthā”ti?	nanu tumhe bhikkhave evam puṭṭhāḥ aṭṭīyeyyātha harāyeyyātha jiguccheyyātha ati 	If they ask you this, would you be embarrassed?”
['PA_an_3:18.1.4']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_an_3:18.1.5']	“Iti kira tumhe, bhikkhave, dibbena āyunā aṭṭīyatha harāyatha jigucchatha, dibbena vaṇṇena dibbena sukhena dibbena yasena dibbenādhipateyyena aṭṭīyatha harāyatha jigucchatha;	iti kira tumhe bhikkhave dibbena āyunā aṭṭīyatha harāyatha jigucchatha dibbena vaṇṇena dibbena sukhena dibbena yasena dibbena ādhipateyyena aṭṭīyatha harāyatha jigucchatha 	“So, monks, you are embarrassed by the gods’ long life, beauty, happiness, fame, and authority,
['PA_an_3:18.1.6', 'PA_an_3:18.1.7', 'PA_an_3:19.0.1']	pageva kho pana, bhikkhave, tumhehi kāyaduccaritena aṭṭīyitabbaṁ harāyitabbaṁ jigucchitabbaṁ, vacīduccaritena … manoduccaritena aṭṭīyitabbaṁ harāyitabbaṁ jigucchitabban”ti.🔽Aṭṭhamaṁ.🔽Aṅguttara Nikāya 3.19	pageva kho pana bhikkhave tumhehi kāya duccaritena aṭṭīyitabbam harāyitabbam jigucchitabba vacī duccaritena manaḥ duccaritena aṭṭīyitabbam harāyitabbam jigucchitabbanti  aṭṭhama  aṅguttara nikāya 	So how could you not be disgusted, monks, with bodily misconduct, verbal misconduct, and mental misconduct?”🔽The eighth section on the one who deserves to be censured is finished.
['PA_an_3:19.0.2']	2. Rathakāravagga	rathakāra vagga 	The Book of Elevens
['PA_an_3:19.0.3']	Paṭhamapāpaṇikasutta	paṭhama pāpaṇika sutta 	The Cartwright’s Son
['PA_an_3:19.1.1']	“Tīhi, bhikkhave, aṅgehi samannāgato pāpaṇiko abhabbo anadhigataṁ vā bhogaṁ adhigantuṁ, adhigataṁ vā bhogaṁ phātiṁ kātuṁ.	tīhi bhikkhave aṅgehi samannāgataḥ pāpaṇikaḥ abhabbaḥ anadhigatam vā bhogam adhigantu adhigatam vā bhogam phātim kātu 	“Mendicants, a cartwright who has three qualities is incapable of making a new axle hole in a finished axle, or of repairing an old one.
['PA_an_3:19.1.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:19.1.3']	Idha, bhikkhave, pāpaṇiko pubbaṇhasamayaṁ na sakkaccaṁ kammantaṁ adhiṭṭhāti, majjhanhikasamayaṁ na sakkaccaṁ kammantaṁ adhiṭṭhāti, sāyanhasamayaṁ na sakkaccaṁ kammantaṁ adhiṭṭhāti.	idha bhikkhave pāpaṇikaḥ pubbaṇha samayam na sakkaccam kammantam adhiṭṭhāti majjhanhika samayam na sakkaccam kammantam adhiṭṭhāti sāyanha samayam na sakkaccam kammantam adhiṭṭhāti 	In the morning he doesn’t work carefully and properly, in the middle of the day he doesn’t work carefully and properly, and in the evening he doesn’t work carefully and properly.
['PA_an_3:19.1.4']	Imehi kho, bhikkhave, tīhi aṅgehi samannāgato pāpaṇiko abhabbo anadhigataṁ vā bhogaṁ adhigantuṁ, adhigataṁ vā bhogaṁ phātiṁ kātuṁ.	imehi kho bhikkhave tīhi aṅgehi samannāgataḥ pāpaṇikaḥ abhabbaḥ anadhigatam vā bhogam adhigantu adhigatam vā bhogam phātim kātu 	A cartwright who has these three qualities is incapable of making a new axle hole in a finished axle, or of repairing an old one.
['PA_an_3:19.2.1']	Evamevaṁ kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu abhabbo anadhigataṁ vā kusalaṁ dhammaṁ adhigantuṁ, adhigataṁ vā kusalaṁ dhammaṁ phātiṁ kātuṁ.	evam evam kho bhikkhave tīhi dhammehi samannāgataḥ bhikkhu abhabbaḥ anadhigatam vā kusalam dhammam adhigantu adhigatam vā kusalam dhammam phātim kātu 	So too, monks, a monk who possesses three qualities is incapable of entering upon the unentered, of penetrating the unpenetrated, of realizing the unrealized.
['PA_an_3:19.2.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:19.2.3_0']	Idha, bhikkhave, bhikkhu pubbaṇhasamayaṁ na sakkaccaṁ samādhinimittaṁ adhiṭṭhāti,	idha bhikkhave bhikkhu pubbaṇhasamayam na sakkaccam samādhi nimittam adhiṭṭhāti 	Here, monks, a monk does not, in the morning, settle well upon a meditation subject in his mind.
['PA_an_3:19.2.3_1', 'PA_an_3:19.2.3_2', 'PA_an_3:19.2.4']	majjhanhikasamayaṁ na sakkaccaṁ samādhinimittaṁ adhiṭṭhāti, sāyanhasamayaṁ na sakkaccaṁ🔽samādhinimittaṁ adhiṭṭhāti.🔽Imehi kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu abhabbo anadhigataṁ vā kusalaṁ dhammaṁ adhigantuṁ, adhigataṁ vā kusalaṁ dhammaṁ phātiṁ kātuṁ.	majjhanhika samayam na sakkaccam samādhi nimittam adhiṭṭhāti sāyanha samayam na sakkacca  samādhi nimittam adhiṭṭhāti  imehi kho bhikkhave tīhi dhammehi samannāgataḥ bhikkhu abhabbaḥ anadhigatam vā kusalam dhammam adhigantu adhigatam vā kusalam dhammam phātim kātu 	Nor does he settle well upon a meditation subject in his mind in the middle part of the day, nor in the evening.🔽A monk who possesses these three qualities is incapable of entering upon the unentered, of penetrating the unpenetrated, of realizing the unrealized.
['PA_an_3:19.3.1']	Tīhi, bhikkhave, aṅgehi samannāgato pāpaṇiko bhabbo anadhigataṁ vā bhogaṁ adhigantuṁ, adhigataṁ vā bhogaṁ phātiṁ kātuṁ.	tīhi bhikkhave aṅgehi samannāgataḥ pāpaṇikaḥ bhabbaḥ anadhigatam vā bhogam adhigantu adhigatam vā bhogam phātim kātu 	“Monks, a money-lender who possesses three qualities is capable of making both kinds of gain—gain in this life and gain in the future life.
['PA_an_3:19.3.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:19.3.3']	Idha, bhikkhave, pāpaṇiko pubbaṇhasamayaṁ sakkaccaṁ kammantaṁ adhiṭṭhāti, majjhanhikasamayaṁ …pe… sāyanhasamayaṁ sakkaccaṁ kammantaṁ adhiṭṭhāti.	idha bhikkhave pāpaṇikaḥ pubbaṇha samayam sakkaccam kammantam adhiṭṭhāti majjhanhika samayam pe sāyanha samayam sakkaccam kammantam adhiṭṭhāti 	Here, a money-lender is intent on his work in the morning, intent on his work at noon, and intent on his work in the evening.
['PA_an_3:19.3.4']	Imehi kho, bhikkhave, tīhi aṅgehi samannāgato pāpaṇiko bhabbo anadhigataṁ vā bhogaṁ adhigantuṁ, adhigataṁ vā bhogaṁ phātiṁ kātuṁ.	imehi kho bhikkhave tīhi aṅgehi samannāgataḥ pāpaṇikaḥ bhabbaḥ anadhigatam vā bhogam adhigantu adhigatam vā bhogam phātim kātu 	When a money-lender is endowed with these three qualities, he is capable of making more money and of preserving what he has.
['PA_an_3:19.4.1']	Evamevaṁ kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu bhabbo anadhigataṁ vā kusalaṁ dhammaṁ adhigantuṁ, adhigataṁ vā kusalaṁ dhammaṁ phātiṁ kātuṁ.	evam evam kho bhikkhave tīhi dhammehi samannāgataḥ bhikkhu bhabbaḥ anadhigatam vā kusalam dhammam adhigantu adhigatam vā kusalam dhammam phātim kātu 	In the same way, a bhikkhu is capable of attaining the as-yet-unattained noble right concentration with its happiness and joy, and of maintaining the noble right concentration already attained.
['PA_an_3:19.4.2']	Katamehi tīhi?	katamehi tīhi 	What are the three?
['PA_an_3:19.4.3']	Idha, bhikkhave, bhikkhu pubbaṇhasamayaṁ sakkaccaṁ samādhinimittaṁ adhiṭṭhāti, majjhanhikasamayaṁ …pe… sāyanhasamayaṁ sakkaccaṁ samādhinimittaṁ adhiṭṭhāti.	idha bhikkhave bhikkhu pubbaṇha samayam sakkaccam samādhi nimittam adhiṭṭhāti majjhanhika samayam pe sāyanha samayam sakkaccam samādhi nimittam adhiṭṭhāti 	Here, a bhikkhu is intent on his work in the morning, intent on his work at noon, and intent on his work in the evening.
['PA_an_3:19.4.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu bhabbo anadhigataṁ vā kusalaṁ dhammaṁ adhigantuṁ, adhigataṁ vā kusalaṁ dhammaṁ phātiṁ kātun”ti.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ bhikkhu bhabbaḥ anadhigatam vā kusalam dhammam adhigantu adhigatam vā kusalam dhammam phātim kātunti 	When a monk has these three qualities, he’s capable of achieving the as-yet-unachieved distinction, or of enhancing the distinction he has already achieved.”🔽The ninth section on the one who is not consummate is finished.
