segmentnr	original	analyzed	translated
['PA_kv_11.1:18.3']	Vedanākkhandho saññākkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	vedanā kkhandho saññā kkhandho ekadeso citta sampayutto ekadeso citta vippayutto ti 	Are the feeling aggregate and perception aggregate partly conjoined with consciousness and partly not?
['PA_kv_11.1:18.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_11.1:19.1']	Paṭighānusayo mānānusayo diṭṭhānusayo vicikicchānusayo bhavarāgānusayo avijjānusayo cittavippayuttoti?	paṭigha anusayaḥ māna anusayaḥ diṭṭha anusayaḥ vicikicchā anusayaḥ bhava rāga anusayaḥ avijjā anusayaḥ citta vippayutto ti 	Are the underlying tendencies of resentment, conceit, views, uncertainty, passion for existence, and ignorance not conjoined with consciousness?
['PA_kv_11.1:19.2']	Āmantā.	āmantā 	Yes.
['PA_kv_11.1:19.3']	Avijjā avijjogho avijjāyogo avijjānīvaraṇaṁ cittavippayuttanti?	avijjā avijja oghaḥ avijjā yogaḥ avijjā nīvaraṇam citta vippayuttanti 	Are ignorance, the flood of ignorance, the yoke of ignorance, and the hindrance of ignorance not conjoined with consciousness?
['PA_kv_11.1:19.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_11.1:19.5']	avijjā avijjogho avijjāyogo avijjānīvaraṇaṁ cittasampayuttanti?	avijjā avijjoghaḥ avijjā yogaḥ avijjā nīvaraṇam citta sampayuttanti 	Are ignorance, the flood of ignorance, the yoke of ignorance, and the hindrance of ignorance conjoined with consciousness?
['PA_kv_11.1:19.6']	Āmantā.	āmantā 	Yes.
['PA_kv_11.1:19.7']	Avijjānusayo cittasampayuttoti?	avijjā anusayo citta sampayutto ti 	Is the underlying tendency to ignorance conjoined with consciousness?
['PA_kv_11.1:19.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_11.1:20.1']	Avijjānusayo cittavippayuttoti?	avijjā anusayo citta vippayutto ti 	Is the underlying tendency to ignorance not conjoined with consciousness?
['PA_kv_11.1:20.2']	Āmantā.	āmantā 	Yes.
['PA_kv_11.1:20.3']	Katamakkhandhapariyāpannoti?	katama khandha pariyāpannaḥ ti 	To which aggregate is it subject?
['PA_kv_11.1:20.4']	Saṅkhārakkhandhapariyāpannoti.	saṅkhāra kkhandha pariyāpannaḥ ti 	To the formation aggregate.
['PA_kv_11.1:20.5']	Saṅkhārakkhandho cittavippayuttoti?	saṅkhāra kkhandho citta vippayutto ti 	Is the formation aggregate not conjoined with consciousness?
['PA_kv_11.1:20.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	You should not say so.
['PA_kv_11.1:20.7']	Saṅkhārakkhandho cittavippayuttoti?	saṅkhāra kkhandho citta vippayutto ti 	Is the formation aggregate not conjoined with consciousness?
['PA_kv_11.1:20.8']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:20.9']	Vedanākkhandho saññākkhandho cittavippayuttoti?	vedanā kkhandho saññā kkhandho citta vippayutto ti 	“Are the feeling aggregate and the perception aggregate not associated with mind?”
['PA_kv_11.1:20.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_11.1:21.1']	Avijjānusayo saṅkhārakkhandhapariyāpanno cittavippayuttoti?	avijjā anusayo saṅkhāra kkhandha pariyāpanno citta vippayutto ti 	“Is the underlying tendency to ignorance included in the formations aggregate not associated with mind?”
['PA_kv_11.1:21.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:21.3']	Avijjā saṅkhārakkhandhapariyāpannā cittavippayuttāti?	avijjā saṅkhāra kkhandha pariyāpannā citta vippayuttā ti 	“Is ignorance included in the formations aggregate not associated with mind?”
['PA_kv_11.1:21.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that one who is not a trainee is not a person who has entered upon the way?” …
['PA_kv_11.1:21.5']	avijjā saṅkhārakkhandhapariyāpannā cittasampayuttāti?	avijjā saṅkhāra kkhandha pariyāpannā citta sampayuttā ti 	“Is ignorance included in the formations aggregate associated with mind?”
['PA_kv_11.1:21.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:21.7']	Avijjānusayo saṅkhārakkhandhapariyāpanno cittasampayuttoti?	avijjā anusayo saṅkhāra kkhandha pariyāpanno citta sampayuttaḥ ti 	“Is the underlying tendency to ignorance included in the formations aggregate associated with mind?”
['PA_kv_11.1:21.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_11.1:22.1']	Avijjānusayo saṅkhārakkhandhapariyāpanno cittavippayutto, avijjāsaṅkhārakkhandhapariyāpannā cittasampayuttāti?	avijjā anusayaḥ saṅkhāra kkhandha pariyāpanno citta vippayuttaḥ avijjā saṅkhāra kkhandha pariyāpannā citta sampayuttā ati 	“Is the underlying tendency to ignorance included in the formations aggregate not associated with mind, and is ignorance included in the formations aggregate associated with mind?”
['PA_kv_11.1:22.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:22.3']	Saṅkhārakkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	saṅkhāra kkhandho ekadeso citta sampayutto ekadeso citta vippayutto ti 	“Is the formations aggregate partly associated with mind and partly not?”
['PA_kv_11.1:22.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_11.1:23.1']	Saṅkhārakkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	saṅkhāra kkhandho ekadeso citta sampayutto ekadeso citta vippayutto ti 	“Is the formations aggregate partly associated with mind and partly not?”
['PA_kv_11.1:23.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:23.3']	Vedanākkhandho saññākkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	vedanā kkhandho saññā kkhandho ekadeso citta sampayutto ekadeso citta vippayutto ti 	Is the feeling aggregate, the perception aggregate, and part of the mental-data aggregate associated with consciousness, and part of the mental-data aggregate dissociated from consciousness?
['PA_kv_11.1:23.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_11.1:24.1']	Na vattabbaṁ—	na vattabba 	It is not tenable …
['PA_kv_11.1:24.2']	“anusayā cittavippayuttā”ti?	anusayā citta vippayuttā ti 	… that the underlying tendencies are dissociated from consciousness?
['PA_kv_11.1:24.3']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_11.1:24.4']	Puthujjano kusalābyākate citte vattamāne “sānusayo”ti vattabboti?	puthujjanaḥ kusala abyākate citte vattamāne sa anusayaḥ ti vattabbo ti 	… that when a worldling is experiencing a wholesome or indeterminate consciousness he is describable as ‘having underlying tendencies’?
['PA_kv_11.1:24.5']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_11.1:24.6']	Anusayā tena cittena sampayuttāti?	anusayā tena cittena sampayuttā ati 	… that the underlying tendencies are associated with that consciousness?
['PA_kv_11.1:24.7']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	…🔽… that the underlying tendencies are dissociated from consciousness?
['PA_kv_11.1:24.8']	Tena hi anusayā cittavippayuttāti.	tena hi anusayā citta vippayuttā ti 	“Well then, latent tendencies are not associated with consciousness.”
['PA_kv_11.1:24.9']	Puthujjano kusalābyākate citte vattamāne “sarāgo”ti vattabboti?	puthujjanaḥ kusala abyākate citte vattamāne sa rāgaḥ iti vattabbo ti 	… that when a worldling is experiencing a wholesome or indeterminate consciousness he is describable as ‘having lust’?
['PA_kv_11.1:24.10']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_11.1:24.11']	Rāgo tena cittena sampayuttoti?	rāgo tena cittena sampayutto ti 	… that lust is associated with that consciousness?
['PA_kv_11.1:24.12']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_11.1:24.13']	Tena hi rāgo cittavippayuttoti.	tena hi rāgaḥ citta vippayutto ti 	… that lust is dissociated from consciousness?
['PA_kv_11.1:24.14']	Tissopi anusayakathā niṭṭhitā.	tissaḥ api anusaya kathā niṭṭhitā 	The discussion of the underlying tendencies is finished.
