segmentnr	original	analyzed	folio	translated
['PA_anya-e10_07n:268']	Desso attahitaṃ dassī,	dessaḥ atta hitam dassī 	26	The wise one should show his own welfare,
['PA_anya-e10_07n:269', 'PA_anya-e10_07n:270']	Gārayho kinnu kārako.🔽Attadatthaṃ paratthena;	gārayho kinnu kārakaḥ  attadattham paratthena 	26	What is the use of blaming others?🔽One's own welfare should not be neglected
['PA_anya-e10_07n:271']	Bahunāpi na hāpaye.	bahunā api na hāpaye 	27	Even for the sake of many others.
['PA_anya-e10_07n:273']	Yassa upakāro dinno,	yassa upakāraḥ dinnaḥ 	27	To one who has been helped,
['PA_anya-e10_07n:274']	Upakāraṃ dade puna;	upakāram dade puna 	27	One should give help again;
['PA_anya-e10_07n:275']	Tato pakāraṃ niccheyya,	pakāram niccheyya 	27	Then one should expect help in return,
['PA_anya-e10_07n:276', 'PA_anya-e10_07n:277']	Kataññū dullabho idha.🔽Saccaṃ kireva māhaṃsu,	kataññū dullabhaḥ idha  saccam kira iva mā ahaṃsu 	27	One who repays kindness is rare here.🔽It seems that people here
['PA_anya-e10_07n:278']	Narā ekacciyā idha;	narā ekacciyā idha 	27	Say only the truth;
['PA_anya-e10_07n:279']	Kaṭṭhaṃ niplavitaṃ seyyo,	kaṭṭham niplavitam seyyaḥ 	27	Better to burn wood,
['PA_anya-e10_07n:280']	Natveve kacciyo naro.	natvā eve kacciyaḥ 	28	Not a human being.
['PA_anya-e10_07n:282']	Kāruko sakapaññāya,	kārukaḥ saka paññāya 	28	A skillful person with his own wisdom
['PA_anya-e10_07n:283']	Mahagghaṃ dārukaṃ kare;	mahaggham dārukam kare 	28	Makes a valuable wooden object;
['PA_anya-e10_07n:284']	Tathā janopi attānaṃ,	tathā janaḥ api attānam 	28	In the same way, people themselves,
['PA_anya-e10_07n:285', 'PA_anya-e10_07n:287']	Mahaggho lokamānito.🔽Appaggho hi ayo hemaṃ,	mahak haḥ loka mānitaḥ  appagghaḥ hi ayaḥ hemam 	28	Valued by the world, are valuable.
['PA_anya-e10_07n:288', 'PA_anya-e10_07n:289']	Mahagghaṃ chindate yathā;🔽Nigguṇo saguṇaṃ loke,	mahat ham chindate yathā  nigguṇaḥ saguṇam loke 	28	Just as a valuable piece of gold🔽Is cut with difficulty,🔽So a faultless person in the world
['PA_anya-e10_07n:290']	Alakkhīca siriṃ tathā.	alakkhīca sirim tathā 	29	Cuts off even glory.
['PA_anya-e10_07n:291']	Sūrassatīnīti	sūraḥsatīni iti 	29	The sun's rays
['PA_anya-e10_07n:292']	Dutiyo bhāgo	dutiyaḥ bhāgaḥ 	29	The second part
['PA_anya-e10_07n:294']	Dhanassa dubbidhaṃ kiccaṃ,	dhanassa dubbidham kiccam 	29	The function of wealth is twofold:
['PA_anya-e10_07n:295']	Pāpeti uṇṇataṃ dhaniṃ;	pāpā iti 	29	It makes the rich man proud;
['PA_anya-e10_07n:296']	Adhaniṃ oṇataṃ loke,	adhanim oṇatam loke 	29	The poor man is humbled in the world;
['PA_anya-e10_07n:297']	Sañcine tena taṃ dhanaṃ.	sañcine tena tam dhanam 	29	Therefore, one should accumulate wealth.
['PA_anya-e10_07n:299']	Vaṭṭate satataṃ sīghaṃ,	vaṭṭate satatam sīgham 	29	The wheel of time revolves constantly,
['PA_anya-e10_07n:300']	Kālacakkaṃ avāritaṃ;	kāla cakkam a vāritam 	30	Unhindered,
['PA_anya-e10_07n:301']	Tena ghaṭī dinaṃ māso,	tena ghaṭī dinam māsaḥ 	30	By it, the day, the month,
['PA_anya-e10_07n:302']	Vasso bhavatya cīrato.	vassaḥ bhavatya cīrataḥ 	30	The year, and the season are formed.
['PA_anya-e10_07n:304']	Sattunā na hi sandheyya,	sattunā na hi sandheyya 	30	One should not make peace with an enemy,
['PA_anya-e10_07n:305']	Ekadā so bhayaṃ karo;	ekadā saḥ bhayam karo 	30	For he may one day cause fear;
['PA_anya-e10_07n:306']	Sutattamapi pānīyaṃ,	pānīyam 	30	Even water that has been boiled
['PA_anya-e10_07n:307']	Samayate nu pāvakaṃ.	samayate nu pāvakam 	30	May still be able to quench a fire.
['PA_anya-e10_07n:309']	Vijahaṃ pakatiṃ yo hi,	vijaham pakatim yaḥ hi 	30	He who abandons his natural state
['PA_anya-e10_07n:310']	Vikatiṃ puna gacchati;	vikatim punar gacchati 	31	And goes to another state,
['PA_anya-e10_07n:311']	Sabhāvena ākārena,	sabhāvena ākārena 	31	By his true nature and form,
['PA_anya-e10_07n:312', 'PA_anya-e10_07n:313']	Vippallāsaṃ sa gacchati;🔽Saṃsumāra gatā godhā,	vippallāsam sa gacchati  saṃsumāra gatā godhā 	31	Goes to destruction;🔽Like the lizard, who, having gone to the state of a snake,
['PA_anya-e10_07n:314']	Yathā thī pumavesikā.	yathā thī pumavesikā 	31	Is a female in the form of a male.
['PA_anya-e10_07n:316']	Pakkhaṃ laddhāna uḍḍenti,	pakkham laddhāna uḍḍenti 	31	Having obtained a wing, they fly,
['PA_anya-e10_07n:317', 'PA_anya-e10_07n:318']	Upacikā hi vammikā;🔽Nikkhantā maraṇaṃ yanti,	upacikā hi vammikā  nikkhantāḥ maraṇam yanti 	31	For the termites are the anthill;🔽Having come out, they die,
['PA_anya-e10_07n:319']	Uppatā nippataṃ gatā.	uppatā nippatam gatā 	31	Having flown, they have gone to destruction.
['PA_anya-e10_07n:321']	Sabbaṃpiyassa dajjeyya,	sabbaṃpiyassa dajjeyya 	32	One should give everything to one’s dear one,
['PA_anya-e10_07n:322']	Nissesaṃ piyamānasaṃ;	nissesam piya mānasam 	32	Without remainder, with a dear mind;
['PA_anya-e10_07n:323']	Saddhācittaṃ tu no viññū,	saddhā cittam tu naḥ viññū 	32	But the faithful mind, being wise,
['PA_anya-e10_07n:324', 'PA_anya-e10_07n:326', 'PA_anya-e10_07n:327']	Saddhāyiko pakkhalito.🔽Sakkoti laṅghituṃ byāmaṃ,🔽Mahussāhena yo hi so;	saddhāyikaḥ pakkhalito  sakkoti laṅghitum byāmam  mahussāhena yaḥ hi saḥ 	32	The faithful one has fallen.🔽He who has great strength🔽Can leap a fathom;
['PA_anya-e10_07n:328']	Tadaḍḍhaṃ anussāhena,	tat aḍḍham anussāhena 	32	With half that strength,
['PA_anya-e10_07n:329']	Nossāho tesu thomito;	na ussāhaḥ tesu thomitaḥ 	32	The weak one is exhausted by them;
['PA_anya-e10_07n:330']	Mahussāho dukkho loke,	mahussāhaḥ dukkhaḥ loke 	33	The one who is very energetic in the world,
['PA_anya-e10_07n:331']	Anussāho sadā sukho.	anussāhaḥ sadā sukhaḥ 	33	The one who is always lazy is happy.
['PA_anya-e10_07n:333']	Dukkhamaṃ akkhamanto yo,	dukkhamam a kkhamantaḥ yaḥ 	33	The one who does not endure suffering,
['PA_anya-e10_07n:334']	Piṭṭhikārīca dukkaraṃ,	dukkaram 	33	The one who is difficult to please and difficult to support,
['PA_anya-e10_07n:335']	Kadā labheyya so loke,	kadā labheyya saḥ loke 	33	When will he find happiness in the world,
['PA_anya-e10_07n:336']	Sukhamaṃ sukaraṃ mudhā;	sukhamam sukaram mudhā 	33	Which is easy and pleasant without difficulty?
['PA_anya-e10_07n:337']	Paccakkhañhi so kareyya,	paccakkhan hi saḥ kareyya 	33	For he would be contradicting himself,
['PA_anya-e10_07n:338']	Dukkhamañcāpi dukkaraṃ.	dukkhamañca api dukkaram 	33	Even though suffering is difficult.
['PA_anya-e10_07n:340']	Anaggho manusso loke,	anagghaḥ manussaḥ loke 	34	A man is not valuable in the world,
['PA_anya-e10_07n:341']	Tosanāposanādinā;	tosana aposana ādinā 	34	By pleasing and supporting others;
['PA_anya-e10_07n:342']	Tena so mahagghaṃ kammaṃ,	tena saḥ mahaggham kammaṃ 	34	Therefore he should do valuable deeds,
['PA_anya-e10_07n:343', 'PA_anya-e10_07n:345', 'PA_anya-e10_07n:346']	Kare lokahitāyutaṃ.🔽Vātena nappabhijjanti,🔽Ninnā veḷū kasā naḷā;	kare loka hita ayutam  vātena na ppabhijjanti  ninnā veḷū kasā naḷā 	34	For the benefit of the world without delay.🔽The bamboo, reeds and grass are not split by the wind,🔽But are bent down and carried away;
['PA_anya-e10_07n:347']	Yathāvātaṃ nagacchanti,	yathāvātam na gacchanti 	34	Just as they go with the wind,
['PA_anya-e10_07n:348', 'PA_anya-e10_07n:350']	Tathā care jane kadā.🔽Purato ca pacchato ce,	tathā care jane kadā  puratas ca pacchatas ce 	34	So should one conduct oneself with people.🔽If there is no support in front or behind,
['PA_anya-e10_07n:351']	Nissayo natthi passato;	nissayaḥ natthi passato 	35	For one who sees thus;
['PA_anya-e10_07n:352']	Adhikaṃ vīriyaṃ hoti,	adhikam vīriyam hoti 	35	Exertion is excessive,
['PA_anya-e10_07n:353']	Attanātho tadā bhave.	tadā bhave 	35	One becomes one's own protector at that time.
['PA_anya-e10_07n:355']	Khaṇaṃ ākhubilaṃ sīho,	khaṇam ākhu bilam sīho 	35	The lion, in a moment, in a flash,
['PA_anya-e10_07n:356']	Pāsāṇasakalākulaṃ;	pāsāṇa sakala ākulam 	35	With a mass of rocky peaks;
['PA_anya-e10_07n:357']	Pappoti nakhabhaṅgaṃvā,	pappoti nakha bhaṅgam vā 	35	Attains the breaking of his claws,
['PA_anya-e10_07n:358']	Phalaṃvā mūsiko bhave.	phalam vā mūsikaḥ bhave 	35	Or the fruit of a mouse.
['PA_anya-e10_07n:360']	Maggamuḷhā janā andhā,	maggamuḷhāḥ janāḥ andhā 	36	People are blind and confused about the path,
['PA_anya-e10_07n:361']	Amaggā maggasaññino;	amaggāḥ magga saññinaḥ 	36	Seeing the path as not the path;
['PA_anya-e10_07n:362']	Tatheva duppaññā muḷhā,	tathā iva duppaññā muḷhā 	36	In the same way, the confused who are unwise,
['PA_anya-e10_07n:363']	Tathatthaṃ nāva bujjhare.	tathattham na ava bujjhare 	36	Do not awaken to the true meaning.
['PA_anya-e10_07n:365']	Piyarūpaṃ vīrarūpaṃ,	piya rūpam vīra rūpam 	36	The form of what is dear and the form of what is heroic,
['PA_anya-e10_07n:366']	Duvidhā rūpasampadā,	duvidhā rūpa sampadā 	36	The twofold perfection of form,
['PA_anya-e10_07n:367']	Nāriṃ icche piyarūpiṃ,	nārim icche piya rūpim 	36	One who desires a beautiful woman,
['PA_anya-e10_07n:368', 'PA_anya-e10_07n:370']	Purisaṃ vīrarūpakaṃ.🔽Pajjalanti hi khajjotā,	purisam vīra rūpakam  pajjalanti hi khajjotā 	36	Or a man who is heroic,🔽The fireflies shine,
['PA_anya-e10_07n:371']	Pakkhacālanakammunā;	pakkha cālana kammunā 	37	By the action of flapping their wings;
['PA_anya-e10_07n:372']	Kusitā supitā nete,	kusitā su pitā nete 	37	These lazy ones sleep,
['PA_anya-e10_07n:373']	Tathā janāpi kammikā.	tathā kammikā 	37	So do people who work.
['PA_anya-e10_07n:375']	Kummasaṅkocamopamya,	kumma saṅkocam ā upamya 	37	Like the contraction of a cucumber,
['PA_anya-e10_07n:376']	Niggahamapi saṃkhame;	niggaham api saṃkhame 	37	The departure is also measured;
['PA_anya-e10_07n:377']	Pattakāle tu nītiñño,	patta kāle tu nītiñño 	37	But at the time of ripening, the wise one,
['PA_anya-e10_07n:378', 'PA_anya-e10_07n:380']	Kaṇhasappova uṭṭhahe.🔽Bhakkhasesaṃ nakhādanti,	uṭṭhahe  bhakkha sesam na khādanti 	37	Like a black snake, should arise.
['PA_anya-e10_07n:381']	Sīhā unnatacetasā;	sīhā unnata cetasā 	38	The lions, with lofty minds, gnaw the remnants of food,
['PA_anya-e10_07n:382']	Paraṃpi napaṇāmenti,	param 	38	They do not deceive others,
['PA_anya-e10_07n:383']	Vuddhikāmā tathā care.	vuddhi kāmā tathā care 	38	Desiring growth, one should act thus.
['PA_anya-e10_07n:385']	Na va vasso samuppanno,	na va vassaḥ samuppannaḥ 	38	The rain has not yet come,
['PA_anya-e10_07n:386']	Khīṇo purāṇahāyano;	khīṇaḥ purāṇa hāyanaḥ 	38	The old cart is worn out;
['PA_anya-e10_07n:387']	Navavasse navā mettā,	nava vasse navā mettā 	38	In the new rain, the new cloud,
['PA_anya-e10_07n:388', 'PA_anya-e10_07n:390']	Bhāvitabbā hitesinā.🔽Santāpayanti kamayāpyabhujaṃ na rogā,	bhāvitabbā hitesinā  santāpayanti na rogā 	38	The one who desires welfare should develop loving-kindness.🔽Diseases do not torment the body, nor do they afflict the mind;
['PA_anya-e10_07n:391']	Dummantinaṃ kamupayanti na nītidosā;	dummantinam kam upayanti na nīti dosā 	39	Illnesses do not lead to death, nor do faults of policy;
['PA_anya-e10_07n:392']	Kaṃ srī na mānayati kaṃ na ca hanti maccu,	kam srī na mānayati kam na ca hanti maccu 	39	Which one does not honor? Which one does not kill?
['PA_anya-e10_07n:393']	Kaṃ thīkatā na visayā paripīḷayanti.	kam thīka tā na visayā paripīḍayanti 	39	Which one does not torment with the suffering of separation?
['PA_anya-e10_07n:394']	(Vasantatilakāgāthā.)	vasantatilakā gāthā 	39	(Vasantatilaka meter.)
['PA_anya-e10_07n:396', 'PA_anya-e10_07n:397']	(Ka) byāmamattena daṇḍena,🔽Yolumbya udakaṃ mine;	ka byāma mattena daṇḍena  yā ulumbyaḥ udakam mine 	39	(Ka) By the measure of the sky,🔽Having guided the water with a stick,
['PA_anya-e10_07n:398']	Agambhīraṃ gambhīraṃvā,	a gambhīram gambhīram vā 	39	Whether shallow or deep,
['PA_anya-e10_07n:399']	Agādhe maññi gambhīraṃ.	agādhe maññi gambhīram 	39	In the bottomless, one thinks it is deep.
['PA_anya-e10_07n:400']	(Kha)	kha 	40	(Kha)
['PA_anya-e10_07n:401']	Tathā mando saññāṇena,	tathā mandaḥ saññāṇena 	40	Likewise, the slow one with knowledge,
['PA_anya-e10_07n:402']	Agādhe maññi paṇḍitaṃ;	agādhe maññi paṇḍitam 	40	The fool thinks he is wise,
['PA_anya-e10_07n:403']	Samāsamaṃ na jānāti,	sama asamam na jānāti 	40	But he does not know what is equal to what,
['PA_anya-e10_07n:404']	Bahvappaṃ tikkhamandataṃ.	bahu appam tikkha manda tam 	40	The many kinds of sharpness and dullness.
['PA_anya-e10_07n:406']	Duṭṭhakamme saṅgamanti,	duṭṭha kamme saṅgamanti 	40	They go to the meeting of the wicked,
['PA_anya-e10_07n:407']	Chekakamme ca no idha;	chekakamme ca naḥ idha 	40	But not to the meeting of the wise;
['PA_anya-e10_07n:408']	Maccuṃ vahanti sīsena,	maccum vahanti sīsena 	40	They carry death on their shoulders,
['PA_anya-e10_07n:409']	Te muḷhā muḷhasaṅgamā.	te muḷhāḥ muḷha saṅgamā 	40	Those fools, going to the meeting of fools.
['PA_anya-e10_07n:411', 'PA_anya-e10_07n:412']	Duvidho saṅgamo loke,🔽Ujuko kuṭilo bhave;	duvidhaḥ saṅgamaḥ loke  ujukaḥ kuṭilaḥ bhave 	41	There are two kinds of meetings in the world,🔽Straight and crooked;
['PA_anya-e10_07n:413']	Ujukova pasaṃseyyo,	ujukaḥ uva pasaṃseyyaḥ 	41	The straight one is to be praised,
['PA_anya-e10_07n:414']	Nohyañño sājasaṅgamo.	na u hi aññaḥ sa a ja saṅgamaḥ 	41	But not the crooked one, the meeting of fools.
['PA_anya-e10_07n:415']	Te iminā upāyena samaggā sammodamānā mahā bhittipiṭṭhikāya vasanti. (Mahosadhajātaka aṭṭhakathā)	te iminā upāyena samaggā sammodamānā mahā bhittipiṭṭhikāya vasanti mahosadha jātaka aṭṭhakathā 	41	In this way, they lived together in harmony and in great happiness in the back of the great wall. (Mahosadhajātaka, Commentary)
['PA_anya-e10_07n:417']	Yūthikā pupphate nohi,	yūthikā pupphate 	41	The flower does not bloom by itself,
['PA_anya-e10_07n:418']	Siñcitāpi punappunaṃ;	siñcitā api punappunam 	41	Even if it is watered again and again;
['PA_anya-e10_07n:419']	Pupphate sampatte kāle,	pupphate sampatte kāle 	41	It blooms when the time comes,
['PA_anya-e10_07n:420', 'PA_anya-e10_07n:422']	Evaṃ dhāretha vīriyaṃ.🔽Dhanuccayo dhanakkhepo,	evam dhāretha vīriyam  dhanuccayaḥ dhanakkhepaḥ 	42	So you should maintain your energy in this way.🔽There are two kinds of wealth:
['PA_anya-e10_07n:423']	Duvidhā hi dhanākati;	duvidhā hi 	42	Accumulated wealth and scattered wealth;
['PA_anya-e10_07n:424']	Dhanuccaye nayo atthi,	dhanuccaye nayaḥ atthi 	42	There is a way for accumulated wealth,
['PA_anya-e10_07n:425']	Dhanakkhepamhi no idha.	dhanakkhepamhi no idha 	42	But not for scattered wealth.
['PA_anya-e10_07n:427', 'PA_anya-e10_07n:428']	Amātā pitarasaṃ vaḍḍhaṃ,🔽Jūtakārañca cañcalaṃ;	a mātā pitarasam vaḍḍham  cañcalam 	42	One should not associate with a person who is not a mother or father,🔽Or a fickle person who makes a living from gambling;
['PA_anya-e10_07n:429']	Nālapeyya visesaññū,	na ālapeyya visesaññū 	42	One who knows the difference,
['PA_anya-e10_07n:430', 'PA_anya-e10_07n:431']	Yadicche siddhi mattano.🔽Haliddirāgaṃ kapicittaṃ,	yat icche siddhi mat tano          	43	Should do what is beneficial for oneself.🔽A person who is stained with yellow dye, or has a monkey mind,
['PA_anya-e10_07n:432']	Purisaṃ rāgavirāginaṃ;	purisam rāga virāginam 	43	Or is full of passion and free from passion,
['PA_anya-e10_07n:433']	Edisaṃ tāta māsevi,	edisam tāta māsevi 	43	Such a person, dear one, should not be served,
['PA_anya-e10_07n:434', 'PA_anya-e10_07n:436']	Nimmanussaṃpi ce siyā.🔽Guṇā guṇaññūsu guṇā bhavanti,	nim manussam pi ce siyā  guṇāḥ guṇaññūsu guṇāḥ bhavanti 	43	Even if it is a non-human being.🔽Virtues become faults in the presence of other virtues,
['PA_anya-e10_07n:437']	Te nigguṇaṃ patvā bhavanti dosā;	te nigguṇam patvā bhavanti dosā 	43	But when they reach a fault they become virtues;
['PA_anya-e10_07n:438']	Āsādyatoyā pabhavanti najjo,	āsādya toyā pabhavanti najjaḥ 	43	Rivers flow from the water they have drunk,
['PA_anya-e10_07n:439']	Samudramāsajja bhavantyapeyyā.	samudram āsajja bhavanti a peyyā 	43	But when they reach the ocean they become undrinkable.
['PA_anya-e10_07n:440']	(Upajātigāthā)	upajāti gāthā 	44	(Upajāti metre)
['PA_anya-e10_07n:442']	Silārūpaṃ nimminanti,	silā rūpam nimminanti 	44	They create a form of stone,
['PA_anya-e10_07n:443']	Koṭṭetvāna punappunaṃ;	koṭṭetvāna punappunam 	44	By chipping it again and again;
['PA_anya-e10_07n:444']	Koṭṭakova tathā bālā,	tathā bālā 	44	Just like that the foolish ones,
['PA_anya-e10_07n:445']	Sādhuṃ ovajja nimmitā.	sādhum ovajja nimmitā 	44	Are well advised by the created.
['PA_anya-e10_07n:446']	Cāṇakyanītilā gāthā	cāṇakyanītilā gāthā 	44	Cāṇakyanītilā gāthā
['PA_anya-e10_07n:447']	Lālane bahavo dosā,	lālane bahavaḥ dosā 	44	There are many faults in pampering,
['PA_anya-e10_07n:448']	Tāḷane bahavo guṇā;	tāḷane bahavaḥ guṇā 	44	There are many virtues in beating;
['PA_anya-e10_07n:449']	Tasmā puttañca sissañca,	tasmai puttañca sissañca 	44	Therefore, one should beat one’s son and pupil,
['PA_anya-e10_07n:450', 'PA_anya-e10_07n:452']	Tāḷaye na ca lālaye.🔽Atītassa hi mittassa,	tāḍaye na ca lālaye  atītassa hi mittassa 	45	But not pamper them.🔽If one reveals the faults
['PA_anya-e10_07n:453', 'PA_anya-e10_07n:454']	Yo ce dosaṃ pakāsaye;🔽So have paccuppannassa,	yaḥ ce dosam pakāsaye  so have paccuppannassa 	45	Of a friend who has passed away,🔽Then it is known that one is revealing
['PA_anya-e10_07n:455', 'PA_anya-e10_07n:457']	Dosaṃ bhāseti ñāyati.🔽Latāviya sevakā te,	dosam bhāsa iti ñāyati  sevakā te 	45	The faults of one who is present.🔽Those servants who, like creepers,
['PA_anya-e10_07n:458']	Ye nissayaṃ palambare;	ye nissayam palambare 	45	Hang on to their support,
['PA_anya-e10_07n:459']	Nissayassa vināsena,	nissayassa vināsena 	45	When the support is destroyed,
['PA_anya-e10_07n:460', 'PA_anya-e10_07n:462']	Bhūmyaṃ senti anāthakā.🔽Dosasiṅgehi vijjhanto,	bhūmyam senti anāthakā  dosa siṅgehi vijjhantaḥ 	46	They lie on the ground helpless.🔽Pierced by the tusks of anger,
['PA_anya-e10_07n:463']	Mānakhūrehi akkamaṃ;	māna khūrehi akkamam 	46	Trampled by the hooves of conceit,
['PA_anya-e10_07n:464']	Bhayaṃ karoti lokamhi,	bhayam karoti 	46	He causes fear in the world,
['PA_anya-e10_07n:465']	Gova bālo vihiṃsako.	bālo vihiṃsakaḥ 	46	Like a foolish, violent bull.
['PA_anya-e10_07n:467']	Ādo upari lokoyaṃ,	ādaḥ upari 	46	At the beginning and end of the world,
['PA_anya-e10_07n:468']	Ujulekhāya tiṭṭhati;	uju lekhāya tiṭṭhati 	46	It stands on a straight line;
['PA_anya-e10_07n:469']	Musāvātehi taṃlokaṃ,	musāvātehi taṃ lokam 	46	By means of false speech,
['PA_anya-e10_07n:470']	Nipātesi anajjavaṃ.	nipātesi anajjavam 	47	And so he cast off his dishonesty.
['PA_anya-e10_07n:472']	Sughaṭaṃ kumbhakārena,	su ghaṭam kumbhakārena 	47	Well-made by the potter,
['PA_anya-e10_07n:473']	Nāraho paribhuñjituṃ;	na araho paribhuñjitum 	47	it is not fit to be used;
['PA_anya-e10_07n:474']	Tathūpamāya vekkheyya,	tathūpamāya vekkheyya 	47	So should one view the world,
['PA_anya-e10_07n:475']	Sakammaparakammani.	sa kamma para kammani 	47	with its own work and its own action.
['PA_anya-e10_07n:477']	Anantaraṃsī sūropi,	anantaraṃsī sūraḥ upi 	47	The sun, rising in the sky,
['PA_anya-e10_07n:478', 'PA_anya-e10_07n:479']	Nasakkoti ghanaṃ tamaṃ;🔽Vijjhituṃ raṃsiyā loke,	nasakkoti ghanam tamam  vijjhitum raṃsiyā loke 	47	cannot dispel the thick darkness;🔽So, in the world, the delight of the senses,
['PA_anya-e10_07n:480']	Tathā madanamohitā;	tathā madanamohitā 	48	deluded by passion,
['PA_anya-e10_07n:481']	Nasakkonti madaṃ bhetvā,	nasakkonti madam bhetvā 	48	cannot break through the intoxication,
['PA_anya-e10_07n:482', 'PA_anya-e10_07n:484', 'PA_anya-e10_07n:485']	Paññābhāya pabhāsituṃ.🔽Khedaveraṃ daliddamhi,🔽Bhogimhi rogupaddavaṃ;	paññā ābhāya pabhāsitum  khedaveram daliddamhi  bhogimhi rogu paddavam 	48	and shine with the light of wisdom.🔽I am poor in the battle with fatigue,
['PA_anya-e10_07n:486']	Dessaverañca āṇimhi,	des sa veram caḥ āṇimhi 	48	in the battle with wealth, with the danger of disease,🔽and in the battle with the king, with the danger of punishment;
['PA_anya-e10_07n:487']	Passe lokassa veritaṃ.	passe lokassa vā iritam 	48	see the danger in the world.
['PA_anya-e10_07n:489']	Saṃladdhena subhogena,	saṃladdhena su bhogena 	48	With well-acquired wealth,
['PA_anya-e10_07n:490']	Jīvaṃ suddhaṃ kare nijaṃ;	jīvam suddham kare nijam 	49	make your life pure;
['PA_anya-e10_07n:491']	Seṭṭho so tena jīvena,	seṭṭhaḥ so tena jīvena 	49	he is the best in that life,
['PA_anya-e10_07n:492', 'PA_anya-e10_07n:494']	Jeguccho malajīviko.🔽Vajira puppharāgānaṃ,	jegucchaḥ malajīvikaḥ  vajira puppha rāgānam 	49	the one who lives by wisdom, not by filth.🔽He who does not understand
['PA_anya-e10_07n:495']	Visesaṃ yo nabujjhati;	visesam yaḥ na bujjhati 	49	the difference between a diamond and a glass gem,
['PA_anya-e10_07n:496']	Kathañhi so vikkīṇeyya,	katham hi saḥ vikkīṇeyya 	49	how can he sell them
['PA_anya-e10_07n:497']	Kīṇeyya vā yathātathaṃ.	kīṇeyya vā yathātatham 	49	or buy them as they are?
['PA_anya-e10_07n:499', 'PA_anya-e10_07n:500']	Kippīli kopi cintetvā,🔽Pabbataṃ bhettu mussahaṃ;	kippīli kaḥ api cintetvā  pabbatam bhettu mussaham 	49	A quail, thinking,🔽“I will break the mountain,”
['PA_anya-e10_07n:501']	Abalā tanumajjhattā,	abalā tanu majjhattā 	50	is foolish, because of its weakness, thinness, and smallness.
['PA_anya-e10_07n:502', 'PA_anya-e10_07n:504']	Cintā hasyāva sā mudhā.🔽Jātamattaṃ na yo sattuṃ,	cintā sā mudhā  jāta mattam na yaḥ sattum 	50	A fool is just like that.🔽He who does not take care of a horse
['PA_anya-e10_07n:505']	Rogañcūpasamaṃ naye;	rogañcūpa samam naye 	50	and does not cure a disease,
['PA_anya-e10_07n:506']	Mahābalopi teneva,	mahābalaḥ upi tena iva 	50	even though he has great strength,
['PA_anya-e10_07n:507']	Vuddhiṃpatvā sa haññate.	vuddhiṃpatvā sa haññate 	50	Having grown, he is killed.
['PA_anya-e10_07n:509']	Sajīvamaṃsabhakkhehi,	sa jīvam aṃsa bhakkhehi 	50	By those who eat living flesh,
['PA_anya-e10_07n:510']	Sadāṭhīhi mukhehi bho;	mukhehi bho 	51	With always-open mouths, O friend;
['PA_anya-e10_07n:511']	Biḷārabyagghasīhānaṃ,	biḷāra byaggha sīhānam 	51	Of tigers, leopards, and lions,
['PA_anya-e10_07n:512']	Nihīnāni anekadhā;	nihīnāni anekadhā 	51	Are low in many ways;
['PA_anya-e10_07n:513']	Tikkhāni kharavādāni,	tikkhāni khara vādāni 	51	Sharp, harsh words
['PA_anya-e10_07n:514']	Manussānaṃ mukhāni ve.	manussānam mukhāni ve 	51	Are the mouths of men.
['PA_anya-e10_07n:516']	Viluppantā vidhāvanti,	viluppantāḥ vidhāvanti 	51	Roaming about, running away,
['PA_anya-e10_07n:517']	Sajīvavuttikammunā;	sa jīva vutti kammunā 	51	By the action of living by killing;
['PA_anya-e10_07n:518']	Janā tena vihaññanti,	janā tena vihaññanti 	51	People are harassed by that,
['PA_anya-e10_07n:519']	Caranti dhammavemukhā.	caranti dhamma vemukhā 	51	They behave with the face of the Dhamma.
['PA_anya-e10_07n:521']	Sulabhaṃ lokiyaṃ loke,	sulabham lokiyam loke 	52	Easy to find in the world is the worldly,
['PA_anya-e10_07n:522']	Sāsanīyaṃva dullabhaṃ;	sāsanīyam va dullabham 	52	But hard to find is the one to be instructed;
['PA_anya-e10_07n:523']	Dullabhaṃ taṃ vamaññanto,	dullabham tam vamaññantaḥ 	52	Despising that which is hard to find,
['PA_anya-e10_07n:524']	Eso bālatamo bhave.	esaḥ bālatamaḥ bhave 	52	This is the greatest fool.
['PA_anya-e10_07n:526', 'PA_anya-e10_07n:527']	Yo patittha agyāvāṭaṃ,🔽Mohā taṃ upakārituṃ;	yaḥ patittha agyāvāṭam  mohā tam upakāritum 	52	He who, in delusion, would approach🔽The sacrificial fire pit;
['PA_anya-e10_07n:528']	Aññorohi tadā vāṭaṃ,	tadā vāṭam 	52	Another would climb the pit,
['PA_anya-e10_07n:529']	Dutīyo muḷhamuḷhako.	dutīyaḥ muḷha muḷhakaḥ 	52	The second is more deluded.
['PA_anya-e10_07n:531']	Byaggho āvudhaviddho hi,	byagghaḥ āvudha viddhaḥ hi 	53	For the tiger, being pierced by a weapon,
['PA_anya-e10_07n:532', 'PA_anya-e10_07n:533']	Akā duṭṭhāni ninnadaṃ;🔽Tatheva sādhusatthena,	akāḥ duṭṭhāni ninnadam  tathā iva sādhusatthena 	53	Did evil, roaring in the depths;🔽So too, the fool, being pierced by the good teacher,
['PA_anya-e10_07n:534']	Viddho bālo pakuppito.	viddhaḥ bālaḥ pakuppitaḥ 	53	Is enraged.
