segmentnr	original	analyzed	translated
['PA_mn_141:29.2', 'PA_mn_141:29.3', 'PA_mn_141:29.4']	Idhāvuso, bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,🔽uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,🔽anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,	idha āvuso bhikkhu anuppannānam pāpakānam akusalānam dhammānam anuppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  anuppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	Here, friends, a monk generates desire for the non-arising of unarisen evil unwholesome states, he makes an effort, arouses energy, applies his mind, and strives.🔽He generates desire for the abandoning of arisen evil unwholesome states, he makes an effort, arouses energy, applies his mind, and strives.🔽He generates desire for the arising of unarisen wholesome states, he makes an effort, arouses energy, applies his mind, and strives.
['PA_mn_141:29.5']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	He generates desire for the continuance, non-disappearance, strengthening, increase, and fulfilment by development of arisen wholesome states, he makes an effort, arouses energy, applies his mind, and strives.
['PA_mn_141:29.6']	ayaṁ vuccatāvuso: ‘sammāvāyāmo’.	ayam vuccati āvuso sammāvāyāmaḥ 	This, friends, is called right effort.
['PA_mn_141:30.1']	Katamā cāvuso, sammāsati?	katamā ca āvuso sammā asati 	And what, friends, is right mindfulness?
['PA_mn_141:30.2']	Idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	idha āvuso bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	There is the case where a monk remains focused on the body in & of itself—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_mn_141:30.3', 'PA_mn_141:30.4']	Vedanāsu vedanānupassī viharati …pe…🔽citte cittānupassī viharati …	vedanāsu vedanā anupassī viharati pe  citte citta anupassī viharati 	He remains focused on feelings in & of themselves—ardent, alert, & mindful—subduing greed & distress with reference to the world.🔽He remains focused on the mind in & of itself—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_mn_141:30.5']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ,	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He remains focused on mental qualities in & of themselves—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_mn_141:30.6']	ayaṁ vuccatāvuso: ‘sammāsati’.	ayam vuccati avuso sammā sati 	This is called right mindfulness.
['PA_mn_141:31.1']	Katamo cāvuso, sammāsamādhi?	katamaḥ ca āvuso sammāsamādhi 	“And what is right concentration?
['PA_mn_141:31.2', 'PA_mn_141:31.3']	Idhāvuso, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati,🔽vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati,	idha āvuso bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati  vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	There is the case where a monk—quite secluded from sensuality, secluded from unskillful qualities—enters & remains in the first jhāna: rapture & pleasure born of seclusion, accompanied by directed thought & evaluation.🔽With the stilling of directed thoughts & evaluations, he enters & remains in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation—internal assurance.
['PA_mn_141:31.4']	pītiyā ca virāgā upekkhako ca viharati …pe… tatiyaṁ jhānaṁ …pe…	pītiyā ca virāgā upekkhako ca viharati pe tatiyam jhānam pe 	With the fading of rapture, he remains equanimous, mindful, & alert, and senses pleasure with the body. He enters & remains in the third jhāna, of which the noble ones declare, ‘Equanimous & mindful, he has a pleasant abiding.’
['PA_mn_141:31.5']	catutthaṁ jhānaṁ upasampajja viharati,	catuttham jhānam upasampajja viharati 	He enters and remains in the fourth jhāna, which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.
['PA_mn_141:31.6']	ayaṁ vuccatāvuso: ‘sammāsamādhi’.	ayam vuccati āvuso sammāsamādhi 	This, friends, is called right concentration.
['PA_mn_141:31.7']	Idaṁ vuccatāvuso: ‘dukkhanirodhagāminī paṭipadā ariyasaccaṁ’.	idam vuccati āvuso dukkha nirodha gāminī paṭipadā ariya sacca 	This, friends, is called the noble truth of the way leading to the cessation of suffering.
['PA_mn_141:32.1_0']	Tathāgatenāvuso, arahatā sammāsambuddhena bārāṇasiyaṁ isipatane migadāye anuttaraṁ	tathāgatena āvuso arahatā sammāsambuddhena bārāṇasiyam isipatane migadāye anuttara 	Friends, the Tathāgata, accomplished and fully enlightened, has set rolling the matchless Wheel of the Dhamma,
['PA_mn_141:32.1_1', 'PA_mn_141:32.1_2']	dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena🔽vā brahmunā vā kenaci vā lokasmiṁ, yadidaṁ—	dhamma cakkam pavattitam appaṭivattiyam samaṇena vā brāhmaṇena vā devena vā mārena  vā brahmunā vā kenacid vā 	which cannot be stopped by any renunciant or brahmin, by any god, Māra or Brahmā or by anyone in the world.
['PA_mn_141:32.2']	imesaṁ catunnaṁ ariyasaccānaṁ ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkamman”ti.	imesam catunnam ariya saccānam ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkammanti 	That is to say, the announcing, teaching, describing, establishing, revealing, expounding, and exhibiting of these Four Noble Truths.”
['PA_mn_141:32.3']	Idamavoca āyasmā sāriputto.	idam avocaḥ āyasmā sāriputto 	The venerable Sāriputta said this.
['PA_mn_141:32.4']	Attamanā te bhikkhū āyasmato sāriputtassa bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū āyasmataḥ sāriputtassa bhāsitam abhinandunti 	And those monks were uplifted and greatly rejoiced in the venerable Sāriputta’s words.
['PA_mn_141:32.5']	Saccavibhaṅgasuttaṁ niṭṭhitaṁ ekādasamaṁ.	saccavibhaṅga suttam niṭṭhitam ekādasama 	The eleventh sutta on the analysis of the truths is finished.
