segmentnr	original	analyzed	translated
['PA_vb_13:44.1', 'PA_vb_13:45.1', 'PA_vb_13:46.1', 'PA_vb_13:46.2']	“Ekaṁ disan”ti puratthimaṁ vā disaṁ pacchimaṁ vā disaṁ uttaraṁ vā disaṁ dakkhiṇaṁ vā disaṁ uddhaṁ vā adho vā tiriyaṁ vā vidisaṁ vā.🔽“Pharitvā”ti pharitvā adhimuccitvā.🔽“Viharatī”ti …pe…🔽tena vuccati “viharatī”ti.	ekam disanti puratthimam vā disam pacchimam vā disam uttaram vā disam dakkhiṇam vā disam uddham vā adhas vā tiriyam vā vidisam vā 🔽pharitvā ati pharitvā adhimuccitvā 🔽viharati iti pe 🔽tena vuccati viharati iti 	That equanimity towards beings, equanimity after engaging, equanimity after resolving, equanimity of mind, equanimity as a divine abode, equanimity as a liberation, equanimity as a search, equanimity as a sphere of mental determination, equanimity as a perception, equanimity as a concentration, equanimity as a condition, equanimity as a non-condition, equanimity as a attainment, equanimity as a non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity as a attainment of attainment, equanimity as a non-attainment of non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity as a attainment of attainment, equanimity as a non-attainment of non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity as a attainment of attainment, equanimity as a non-attainment of non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity as a attainment of attainment, equanimity as a non-attainment of non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity as a attainment of attainment, equanimity as a non-attainment of non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity as a attainment of attainment, equanimity as a non-attainment of non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity as a attainment of attainment, equanimity as a non-attainment of non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity as a attainment of attainment, equanimity as a non-attainment of non-attainment, equanimity as a attainment of non-attainment, equanimity as a non-attainment of attainment, equanimity
['PA_vb_13:47.1']	“Tathā dutiyan”ti yatheva ekaṁ disaṁ tathā dutiyaṁ disaṁ tathā tatiyaṁ disaṁ tathā catutthaṁ disaṁ tathā uddhaṁ tathā adho tathā tiriyaṁ tathā vidisaṁ.	tathā yathā iva ekam disam tathā dutiyam disam tathā tatiyam disam tathā catuttham disam tathā uddham tathā adhas tathā tiriyam tathā vidisa 	“So in the second direction”: just as in one direction, so in the second direction, so in the third direction, so in the fourth direction, so upwards, so downwards, so across, so in the contracted, so in the extended, so in the infinite.
['PA_vb_13:48.1']	“Sabbadhi sabbattatāya sabbāvantaṁ lokan”ti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ.	sabbadhi sabbattatāya sabbāvantam lokanti sabbena sabbam sabbathā sabbam asesam 	“In all” means in all, in every way, in every respect, without exception or remainder.
['PA_vb_13:48.2']	Pariyādāyavacanametaṁ—	pariyādāyavacanam eta 	This is a word for exhaustion.
['PA_vb_13:48.3']	“sabbadhi sabbattatāya sabbāvantaṁ lokan”ti.	sabbadhi sabbattatāya sabbāvantam 	“In all” means in all, in every way, in every respect, without exception or remainder.
['PA_vb_13:49.1', 'PA_vb_13:49.2']	“Upekkhāsahagatena cetasā”ti, tattha katamā upekkhā?🔽Yā sattesu upekkhā upekkhāyanā upekkhāyitattaṁ upekkhācetovimutti—	upekkhā sahagatena cetasā ti tattha katamā upekkhā  yā sattesu upekkhā upekkhāyanā upekkhāyi tattam upekkhā cetaḥ vimutti 	“With a mind imbued with equanimity” : Herein, what is equanimity?🔽It is equanimity towards beings, equanimity through impartiality, equanimity through non-distraction, equanimity through non-aggression, equanimity through non-wrath, equanimity through non-ill-will, equanimity through non-enmity, equanimity through non-contention, equanimity through non-quarrelling, equanimity through non-aversion, equanimity through non-hate, equanimity through non-anger, equanimity through non-violence, equanimity through non-cruelty, equanimity through non-cruelty of action, equanimity through non-cruelty of speech, equanimity through non-cruelty of thought, equanimity through non-cruelty of deed, equanimity through non-cruelty of word, equanimity through non-cruelty of mind, equanimity through non-cruelty of action, speech, and thought.
['PA_vb_13:49.3', 'PA_vb_13:50.1']	ayaṁ vuccati “upekkhā”.🔽Tattha katamaṁ cittaṁ?	ayam vuccati upekkhā  tattha katamam 	This is called “equanimity”.🔽Herein, what is mind?
['PA_vb_13:50.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	It is that which is mind, mentality, subjective being, the causal relation, the field of the mind, the faculty of the mind, the realm of the mind, the aggregate of the mind, consciousness, the mind-element, the mind-faculty.
['PA_vb_13:50.3']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	This is called “mind”.
['PA_vb_13:50.4']	Idaṁ cittaṁ imāya upekkhāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	idam cittam imāya upekkhāya sahagatam hoti sahajātam sa saṭṭham sampayutta 	This mind is associated with this equanimity, is born together with it, is conjoined with it, is bound up with it.
['PA_vb_13:50.5']	Tena vuccati “upekkhāsahagatena cetasā”ti.	tena vuccati upekkhā sahagatena cetasā ati 	Therefore it is said “with a mind imbued with equanimity”.
['PA_vb_13:51.1']	“Vipulenā”ti yaṁ vipulaṁ taṁ mahaggataṁ, yaṁ mahaggataṁ taṁ appamāṇaṁ, yaṁ appamāṇaṁ so avero, yo avero so abyāpajjo.	vipulena ati yam vipulam tam mahaggata yam mahaggatam tam appamāṇa yam appamāṇam saḥ averaḥ yaḥ averaḥ saḥ abyāpajjaḥ 	“Extensive”: what is extensive is exalted, what is exalted is immeasurable, what is immeasurable is without hate, what is without hate is without ill will.
['PA_vb_13:52.1']	“Pharitvā”ti pharitvā adhimuccitvā.	pharitvā ati pharitvā adhimuccitvā 	“Pervading”: pervading, he resolves.
['PA_vb_13:53.1']	“Viharatī”ti …pe…	viharati iti pe 	“Abides”: …
['PA_vb_13:53.2', 'PA_vb_13:54.1', 'PA_vb_13:55.0.1']	tena vuccati “viharatī”ti.🔽Suttantabhājanīyaṁ.🔽2. Abhidhammabhājanīya	tena vuccati viharati iti  suttanta bhājanīya  abhidhammabhājanīya 	therefore it is said.🔽The Mode of Conveying a Sutta
['PA_vb_13:55.0.2']	2.1. Kusala	kusala 	The Mode of Conveying the True Nature of an Analytical Investigation🔽The profitable
['PA_vb_13:55.1']	Catasso appamaññāyo—	catasso appamaññāyaḥ 	There are four measureless states:
['PA_vb_13:55.2']	mettā, karuṇā, muditā, upekkhā.	mettā karuṇā muditā upekkhā 	friendliness, compassion, gladness, and equanimity.
['PA_vb_13:56.1']	Tattha katamā mettā?	tattha katamā mettā 	Herein, what is friendliness?🔽When a bhikkhu develops the path to rebirth in the form worlds,1131
['PA_vb_13:56.2_0', 'PA_vb_13:56.2_1', 'PA_vb_13:56.3', 'PA_vb_13:56.4', 'PA_vb_13:57.1']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ🔽jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—🔽ayaṁ vuccati “mettā”.🔽Avasesā dhammā mettāya sampayuttā.🔽Tattha katamā mettā?	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe  jhānam upasampajja viharati mettā sahagata yā tasmin samaye metti mettāyanā mettāyitattam mettā cetaḥ vimutti  ayam vuccati mettā  avasesā dhammā mettāya sampayuttā  tattha katamā mettā 	having thus secluded himself from sensual pleasures …
['PA_vb_13:57.2_0']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vitakka vicārānam vūpasamā 	and enters and dwells in the first jhana, which is accompanied by applied and sustained thought with rapture and happiness born of seclusion, at that time there is contact, there is feeling, there is perception, there is applied thought, there is sustained thought, there is rapture, there is happiness, there is one-pointedness of mind, there is the faculty of faith, there is the faculty of energy, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the faculty of mind, there is the faculty of pleasure, there is the faculty of life, there is right view, there is right thought, there is right endeavour, there is right mindfulness, there is right concentration, there is the power of faith, there is the power of energy, there is the power of mindfulness, there is the power of concentration, there is the power of wisdom, there is the power of conscience, there is the power of shame, there is the power of non-greed, there is the power of non-hate, there is the power of non-delusion, there is the road to power consisting in concentration due to zeal, there is the road to power consisting in concentration due to energy, there is the road to power consisting in concentration due to natural purity of consciousness, there is the road to power consisting in concentration due to inquiry, there is zeal, there is energy, there is calm, there is applied thought, there is sustained thought, there is rapture, there is happiness, there is the faculty of conviction, there is the faculty of endeavour, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the faculty of mind, there is the faculty of pleasure, there is the faculty of life, there is right view
['PA_vb_13:57.2_1']	…pe… dutiyaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā	dutiyam jhānam upasampajja viharati mettā sahagata yā tasmin samaye metti mettāyanā 	… he enters and dwells in the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …
['PA_vb_13:57.2_2', 'PA_vb_13:57.3']	mettāyitattaṁ mettācetovimutti—🔽ayaṁ vuccati “mettā”.	         ayam vuccati mettā 	the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …
['PA_vb_13:57.4', 'PA_vb_13:58.1']	Avasesā dhammā mettāya sampayuttā.🔽Tattha katamā mettā?	avasesā dhammā mettāya sampayuttā  tattha katamā mettā 	the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …
['PA_vb_13:58.2']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe…	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti pītiyā ca virāgā pe 	the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …
['PA_vb_13:58.3', 'PA_vb_13:58.4', 'PA_vb_13:58.5']	tatiyaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—🔽ayaṁ vuccati “mettā”.🔽Avasesā dhammā mettāya sampayuttā.	tatiyam jhānam upasampajja viharati mettā sahagata yā tasmin samaye metti mettāyanā mettāyitattam mettā cetaḥ vimutti  ayam vuccati mettā  avasesā dhammā mettāya sampayuttā 	the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …
['PA_vb_13:59.1_0']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe 	the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …🔽the first jhāna … the second jhāna … the third jhāna … the fourth jhāna …
['PA_vb_13:59.1_1', 'PA_vb_13:59.2']	jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—🔽ayaṁ vuccati “mettā”.	jhānam upasampajja viharati mettā sahagata yā tasmin samaye metti mettāyanā mettāyitattam mettā cetaḥ vimutti 🔽ayam vuccati mettā 	the first jhāna … the second jhāna …
['PA_vb_13:59.3']	Avasesā dhammā mettāya sampayuttā.	avasesā dhammā mettāya sampayuttā 	The rest of the states are associated with loving-kindness.
['PA_vb_13:60.1_0', 'PA_vb_13:60.1_1']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi vivicca🔽akusalehi dhammehi avitakkaṁ vicāramattaṁ vivekajaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi vivicca  akusalehi dhammehi avitakkam vicāra mattam viveka jam pīti sukham dutiyam jhānam upasampajja 	Here, bhikkhus, when a bhikkhu develops the path … for the attainment of rebirth in the form worlds …
['PA_vb_13:60.1_2']	viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	viharati mettā sahagata yā tasmin samaye metti mettāyanā mettā cetaḥ vimutti 	and dwells in the second jhana … associated with loving-kindness, whatever at that time is loving-kindness, loving-kindness as a divine abiding, loving-kindness as mental development, the wholesome root that is loving-kindness, the mind-faculty, the life-faculty, and the appropriate contact, feeling, perception, volition, and consciousness—
['PA_vb_13:60.2']	ayaṁ vuccati “mettā”.	ayam vuccati mettā 	these are the states associated with loving-kindness.
['PA_vb_13:60.3']	Avasesā dhammā mettāya sampayuttā.	avasesā dhammā mettāya sampayuttā 	The rest of the states are not associated with loving-kindness.
['PA_vb_13:61.1_0', 'PA_vb_13:61.1_1']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā🔽…pe… tatiyaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vitakka vicārānam vūpasamā  tatiyam jhānam upasampajja viharati mettā sahagata yā tasmin samaye metti mettāyanā 	Here, bhikkhus, when a bhikkhu develops the path … for the attainment of rebirth in the form worlds …
['PA_vb_13:61.1_2', 'PA_vb_13:61.2']	mettāyitattaṁ mettācetovimutti—🔽ayaṁ vuccati “mettā”.	         ayam vuccati mettā 	and dwells in the third jhana … associated with loving-kindness, whatever at that time is loving-kindness, loving-kindness as a divine abiding, loving-kindness as mental development, the wholesome root that is loving-kindness, the mind-faculty, the life-faculty, and the appropriate contact, feeling, perception, volition, and consciousness—🔽these are the states associated with loving-kindness.
['PA_vb_13:61.3']	Avasesā dhammā mettāya sampayuttā.	avasesā dhammā mettāya sampayuttā 	The rest of the states are not associated with loving-kindness.
['PA_vb_13:62.1_0']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe… catutthaṁ	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti pītiyā ca virāgā pe 	“Here, bhikkhus, while a bhikkhu is developing the path leading to rebirth in the form worlds, at one time he achieves the fourth jhana, which is neither painful nor pleasant and is accompanied by equanimity and unification of mind, and he develops it, repeatedly attaining it and emerging from it.
['PA_vb_13:62.1_1']	jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	jhānam upasampajja viharati mettā sahagata yā tasmin samaye metti mettāyanā mettāyitattam mettā cetaḥ vimutti 	At one time he achieves the fourth jhana, which is neither painful nor pleasant and is accompanied by equanimity and unification of mind, and he develops it by including it in his consciousness in this way: ‘May all beings be free from enmity, oppression, and anxiety, may they live happily! ’
['PA_vb_13:62.2']	ayaṁ vuccati “mettā”.	ayam vuccati mettā 	This is called loving-kindness.
['PA_vb_13:62.3']	Avasesā dhammā mettāya sampayuttā.	avasesā dhammā mettāya sampayuttā 	The remaining states are associated with loving-kindness.
['PA_vb_13:63.1']	Tattha katamā karuṇā?	tattha katamā karuṇā 	“Herein, what is compassion?
['PA_vb_13:63.2_0']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe 	“Here, bhikkhus, while a bhikkhu is developing the path leading to rebirth in the form worlds, at one time he achieves the first jhana, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion, and he develops it, repeatedly attaining it and emerging from it.
['PA_vb_13:63.2_1']	jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	jhānam upasampajja viharati karuṇā sahagata yā tasmin samaye karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 	At one time he achieves the first jhana, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion, and he develops it by including it in his consciousness in this way: ‘May all beings be free from enmity, oppression, and anxiety, may they live happily! ’
['PA_vb_13:63.3']	ayaṁ vuccati “karuṇā”.	ayam vuccati karuṇā 	This is called compassion.
['PA_vb_13:63.4']	Avasesā dhammā karuṇāya sampayuttā.	avasesā dhammā karuṇāya sampayuttā 	The remaining states are associated with compassion.
['PA_vb_13:64.1']	Tattha katamā karuṇā?	tattha katamā karuṇā 	“Herein, what is compassion?
['PA_vb_13:64.2']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe…	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti pītiyā ca virāgā pe 	“Here, bhikkhus, while a bhikkhu is developing the path leading to rebirth in the form worlds, at one time he achieves the fourth jhana, which is neither painful nor pleasant and is accompanied by equanimity and unification of mind, and he develops it, repeatedly attaining it and emerging from it.
['PA_vb_13:64.3']	dutiyaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	dutiyam jhānam upasampajja viharati karuṇā sahagata yā tasmin samaye karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 	He enters and remains in the second jhāna … with compassion …
['PA_vb_13:64.4']	ayaṁ vuccati “karuṇā”.	ayam vuccati karuṇā 	This is called compassion.
['PA_vb_13:64.5']	Avasesā dhammā karuṇāya sampayuttā.	avasesā dhammā karuṇāya sampayuttā 	The rest of the states are associated with compassion.
['PA_vb_13:65.1']	Tattha katamā karuṇā?	tattha katamā karuṇā 	Herein, what is compassion?
['PA_vb_13:65.2']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe…	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti pītiyā ca virāgā pe 	When a bhikkhu develops the path …
['PA_vb_13:65.3']	tatiyaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	tatiyam jhānam upasampajja viharati karuṇā sahagata yā tasmin samaye karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 	He enters and remains in the third jhāna … with compassion …
['PA_vb_13:65.4']	ayaṁ vuccati “karuṇā”.	ayam vuccati karuṇā 	This is called compassion.
['PA_vb_13:65.5']	Avasesā dhammā karuṇāya sampayuttā.	avasesā dhammā karuṇāya sampayuttā 	The rest of the states are associated with compassion.🔽Herein, what is compassion?
['PA_vb_13:66.1_0']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe 	When a bhikkhu develops the path …
['PA_vb_13:66.1_1']	jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	jhānam upasampajja viharati karuṇā sahagata yā tasmin samaye karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 	He enters and remains in the first jhāna … with compassion …
['PA_vb_13:66.2']	ayaṁ vuccati “karuṇā”.	ayam vuccati karuṇā 	This is called compassion.
['PA_vb_13:66.3', 'PA_vb_13:67.1_0']	Avasesā dhammā karuṇāya sampayuttā.🔽Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi vivicca	avasesā dhammā karuṇāya sampayuttā  idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi vivicca 	The rest of the states are associated with compassion.
['PA_vb_13:67.1_1']	akusalehi dhammehi avitakkaṁ vicāramattaṁ vivekajaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja	akusalehi dhammehi avitakkam vicāra mattam viveka jam pīti sukham dutiyam jhānam upasampajja 	Here, bhikkhus, when a bhikkhu develops the path … leading to rebirth in the form worlds … and he achieves the attainment of the second jhana … associated with compassion …
['PA_vb_13:67.1_2']	viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	viharati karuṇā sahagata yā tasmin samaye karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 	at that time there is contact …
['PA_vb_13:67.2']	ayaṁ vuccati “karuṇā”.	ayam vuccati karuṇā 	This is called compassion.
['PA_vb_13:67.3', 'PA_vb_13:68.1_0', 'PA_vb_13:68.1_1']	Avasesā dhammā karuṇāya sampayuttā.🔽Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā🔽…pe… tatiyaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā	avasesā dhammā karuṇāya sampayuttā  idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vitakka vicārānam vūpasamā  tatiyam jhānam upasampajja viharati karuṇā sahagata yā tasmin samaye karuṇā 	The rest of the states are associated with compassion.🔽Here, bhikkhus, when a bhikkhu develops the path … leading to rebirth in the form worlds … and he achieves the attainment of the third jhana … associated with compassion …
['PA_vb_13:68.1_2']	karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	          	at that time there is contact …
['PA_vb_13:68.2']	ayaṁ vuccati “karuṇā”.	ayam vuccati karuṇā 	This is called compassion.
['PA_vb_13:68.3']	Avasesā dhammā karuṇāya sampayuttā.	avasesā dhammā karuṇāya sampayuttā 	The rest of the states are associated with compassion.
['PA_vb_13:69.1_0']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe… catutthaṁ	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti pītiyā ca virāgā pe 	On an occasion when he develops the path to supernormal power accompanied by equanimity…
['PA_vb_13:69.1_1']	jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	jhānam upasampajja viharati karuṇā sahagata yā tasmin samaye karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 	The equanimity, equanimity-mindfulness, equanimity-mindfulness factor, equanimity liberation, equanimity concentration, equanimity attainment, equanimity knowledge, equanimity deliverance that are then present:
['PA_vb_13:69.2']	ayaṁ vuccati “karuṇā”.	ayam vuccati karuṇā 	this is called equanimity.
['PA_vb_13:69.3']	Avasesā dhammā karuṇāya sampayuttā.	avasesā dhammā karuṇāya sampayuttā 	The remaining things are associated with equanimity.
['PA_vb_13:70.1', 'PA_vb_13:70.2_0']	Tattha katamā muditā?🔽Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	tattha katamā muditā  idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe 	Herein, what is sympathetic joy?🔽On an occasion when he develops the path to supernormal power accompanied by sympathetic joy…
['PA_vb_13:70.2_1']	jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā muditāyanā muditāyitattaṁ muditācetovimutti—	jhānam upasampajja viharati muditā sahagata yā tasmin samaye muditā mudita ayanā mudita āyi tattam muditā cetaḥ vimutti 	The sympathetic joy, sympathetic joy-mindfulness, sympathetic joy-mindfulness factor, sympathetic joy liberation, sympathetic joy concentration, sympathetic joy attainment, sympathetic joy knowledge, sympathetic joy deliverance that are then present:
['PA_vb_13:70.3']	ayaṁ vuccati “muditā”.	ayam vuccati muditā 	this is called sympathetic joy.
['PA_vb_13:70.4']	Avasesā dhammā muditāya sampayuttā.	avasesā dhammā muditāya sampayuttā 	The remaining things are associated with sympathetic joy.
['PA_vb_13:71.1']	Tattha katamā muditā?	tattha katamā muditā 	Herein, what is sympathetic joy?
['PA_vb_13:71.2_0']	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vitakka vicārānam vūpasamā 	On an occasion when he develops the path to supernormal power accompanied by sympathetic joy…
['PA_vb_13:71.2_1']	…pe… dutiyaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā	dutiyam jhānam upasampajja viharati muditā sahagata yā tasmin samaye muditā 	… he enters and remains in the second jhāna … with rapture …
['PA_vb_13:71.2_2']	muditāyanā muditāyitattaṁ muditācetovimutti—	           	The rapture, the state of raptures, the act of rapturing, the having raptured, the rapture-possession, the rapture-born, the rapture-connected, the rapture-associated consciousness, the element of rapture, the base of rapture —
['PA_vb_13:71.3']	ayaṁ vuccati “muditā”.	ayam vuccati muditā 	this is called “rapture”.
['PA_vb_13:71.4']	Avasesā dhammā muditāya sampayuttā.	avasesā dhammā muditāya sampayuttā 	The remaining things are associated with rapture.
['PA_vb_13:72.1', 'PA_vb_13:72.2']	Tattha katamā muditā?🔽Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe…	tattha katamā muditā  idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti pītiyā ca virāgā pe 	Herein, what is rapture?🔽When a bhikkhu develops the path …🔽he enters and remains in the third jhāna … with rapture …
['PA_vb_13:72.3']	tatiyaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā muditāyanā muditāyitattaṁ muditācetovimutti—	tatiyam jhānam upasampajja viharati muditā sahagata yā tasmin samaye muditā mudita ayanā mudita āyi tattam muditā cetaḥ vimutti 	The rapture, the state of raptures, the act of rapturing, the having raptured, the rapture-possession, the rapture-born, the rapture-connected, the rapture-associated consciousness, the element of rapture, the base of rapture —
['PA_vb_13:72.4']	ayaṁ vuccati “muditā”.	ayam vuccati muditā 	this is called “rapture”.
['PA_vb_13:72.5', 'PA_vb_13:73.1_0']	Avasesā dhammā muditāya sampayuttā.🔽Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	avasesā dhammā muditāya sampayuttā  idha bhikkhu yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe 	The remaining things are associated with rapture.🔽Herein, what is rapture?🔽When a bhikkhu develops the path …🔽he enters and remains in the first jhāna … with rapture …
