segmentnr	original	analyzed	folio	translated
['PA_kd_3:5.13.28', 'PA_kd_3:5.13.29']	caṅkamanasālā kārāpitā hoti …🔽udapāno kārāpito hoti …	caṅkamana sālā kārāpitā  udapānaḥ kārāpitaḥ hoti 	5	a walking-meditation hall …🔽a well …🔽a well hall …
['PA_kd_3:5.13.30', 'PA_kd_3:5.13.31']	udapānasālā kārāpitā hoti …🔽pokkharaṇī kārāpitā hoti …	udapāna sālā kārāpitā hoti  pokkharaṇī kārāpitā hoti 	5	a lotus bathing tank …
['PA_kd_3:5.13.32']	maṇḍapo kārāpito hoti …	maṇḍapaḥ kārāpitaḥ hoti 	5	a pavilion …
['PA_kd_3:5.13.33']	ārāmo kārāpito hoti …	ārāmaḥ kārāpitaḥ hoti 	5	a park …
['PA_kd_3:5.13.34', 'PA_kd_3:5.13.35']	ārāmavatthu kārāpitaṁ hoti.🔽Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya …	ārāma vatthu kārāpitam hoti  sā ce bhikkhūnam santike dūtam pahiṇeyya 	5	a park site.
['PA_kd_3:5.13.36']	‘āgacchantu ayyā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	āgacchantu ayyāḥ icchāmi dānañca dātu dhammañca sotu bhikkhū ca passitunti gantabba bhikkhave sattāha karaṇīyena pahite na tu eva appahite 	5	If she sends a message to the monks, ‘Please come, Venerables, I wish to give a gift, to hear the Teaching, and to see the monks,’ then, monks, you should go for seven days, if you’re asked, but not if you’re not.
['PA_kd_3:5.13.37']	Sattāhaṁ sannivatto kātabbo”ti.	satta aham sannivatto kātabbo ti 	5	You should stay for seven days.”
['PA_kd_3:6.1.0']	4. Pañcannaṁappahitepianujānana	pañcan appa hitepi anujānana 	6	5. The allowance for the five kinds of dwellings even if not asked
['PA_kd_3:6.1.1']	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	tena kho pana samayena aññataraḥ bhikkhu gilānaḥ hoti 	6	At one time a monk was sick.
['PA_kd_3:6.1.2']	So bhikkhūnaṁ santike dūtaṁ pāhesi—	saḥ bhikkhūnam santike dūtam pāhesi 	6	He sent a message to the monks,
['PA_kd_3:6.1.3']	“ahañhi gilāno, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan”ti.	aham hi gilānaḥ āgacchantu bhikkhū icchāmi bhikkhūnam āgatanti 	6	saying, “I’m sick. Please come, I want you to come.”
['PA_kd_3:6.1.4']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	6	They told the Buddha.
['PA_kd_3:6.1.5']	“Anujānāmi, bhikkhave, pañcannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	anujānāmi bhikkhave pañcannam sattāha karaṇīyena appahite pi gantu pagā iva pahite 	6	“Monks, I allow you to go for seven days if you’re asked to do any of the following, even if you’re not asked:
['PA_kd_3:6.1.6']	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā—	bhikkhussa bhikkhuniyā sikkhamānāya sāmaṇerassa sāmaṇeriyā 	6	a monk, a nun, a trainee nun, a novice monk, or a novice nun.
['PA_kd_3:6.1.7']	anujānāmi, bhikkhave, imesaṁ pañcannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	anujānāmi bhikkhave imesam pañcannam sattāha karaṇīyena appahite pi gantu pagā iva pahite 	6	I allow you to go for seven days if you’re asked to do any of the following, even if you’re not asked:
['PA_kd_3:6.1.8']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	You should stay away for seven days.
['PA_kd_3:6.2.1']	Idha pana, bhikkhave, bhikkhu gilāno hoti.	idha pana bhikkhave bhikkhu gilānaḥ hoti 	6	It may be that a monk is sick.
['PA_kd_3:6.2.2']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya 	6	If he sends a message to the monks,
['PA_kd_3:6.2.3']	‘ahañhi gilāno, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	aham hi gilānaḥ āgacchantu bhikkhū icchāmi bhikkhūnam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	saying, ‘I’m sick. Please come, I want you to come,’ you should go for seven days, even if you’re not asked, not to speak of if you are.
['PA_kd_3:6.2.4']	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	gilāna bhattam vā pariyesissāmi gilāna upaṭṭhāka bhattam vā pariyesissāmi gilāna bhesajjam vā pariyesissāmi pucchissāmi vā upaṭṭhahissāmi vā ati 	6	‘I’ll look for food for the sick, or food for those tending the sick, or medicine for the sick, or I’ll ask or tend to him.’
['PA_kd_3:6.2.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	You should stay for seven days.
['PA_kd_3:6.3.1']	Idha pana, bhikkhave, bhikkhussa anabhirati uppannā hoti.	idha pana bhikkhave bhikkhussa anabhirati uppannā hoti 	6	It may be that a monk becomes discontented.
['PA_kd_3:6.3.2']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya 	6	If he sends a message to the presence of the Sangha,🔽saying, ‘I’m discontented. Please come, I want the monks to come,’
['PA_kd_3:6.3.3']	‘anabhirati me uppannā, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	anabhirati me uppannā āgacchantu bhikkhū icchāmi bhikkhūnaṃ āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	you should go for seven days, even if you’re not asked, thinking,
['PA_kd_3:6.3.4']	‘anabhirataṁ vūpakāsessāmi vā, vūpakāsāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	anabhiratam vūpakāsessāmi vā vūpakāsāpessāmi vā dhamma katham vā assa karissāmi iti 	6	‘I’ll help him get rid of his discontent, or I’ll get someone else to do it, or I’ll give a teaching.’
['PA_kd_3:6.3.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	You should stay for seven days.
['PA_kd_3:6.4.1']	Idha pana, bhikkhave, bhikkhussa kukkuccaṁ uppannaṁ hoti.	idha pana bhikkhave bhikkhussa kukkuccam uppannam hoti 	6	It may be that a monk becomes anxious.🔽If he sends a message to the presence of the Sangha,
['PA_kd_3:6.4.2']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya 	6	saying,
['PA_kd_3:6.4.3']	‘kukkuccaṁ me uppannaṁ, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	kukkuccam me uppannaḥ āgacchantu bhikkhū icchāmi bhikkhūnaṃ āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	‘I have some doubts. Please come, I want to ask about this.’ Then, even if you’re not asked, let alone if you are, you should go for seven days, if the business can be accomplished in seven days.
['PA_kd_3:6.4.4']	‘kukkuccaṁ vinodessāmi vā, vinodāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	kukkuccam vinodessāmi vā vinodāpessāmi vā dhamma katham vā assa karissāmi iti 	6	‘I’ve developed a sense of guilt. Please come, I want the monks to come,’ you should go for seven days, even if you’re not asked, “I’ll either remove his sense of guilt or have it removed. I’ll give him a teaching.”
['PA_kd_3:6.4.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	You should be available for seven days.
['PA_kd_3:6.5.1']	Idha pana, bhikkhave, bhikkhussa diṭṭhigataṁ uppannaṁ hoti.	idha pana bhikkhave bhikkhussa diṭṭhi gatam uppannam hoti 	6	It may be that a view has arisen in a monk.
['PA_kd_3:6.5.2', 'PA_kd_3:6.5.3']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘diṭṭhigataṁ me uppannaṁ, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya  diṭṭhi gatam me uppanne āgacchantu bhikkhū icchāmi bhikkhūnaṃ āgatam ti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	And if he sends a message to the monks,
['PA_kd_3:6.5.4']	‘diṭṭhigataṁ vivecessāmi vā, vivecāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	diṭṭhigatam vivecessāmi vā vivecāpessāmi vā dhamma katham vā assa karissāmi iti 	6	saying, ‘A view has arisen in me. Please come, I want the monks to come,’ you should go for seven days, even if you’re not asked, “I’ll either resolve his view or have it resolved. I’ll give him a teaching.”
['PA_kd_3:6.5.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	You should be available for seven days.
['PA_kd_3:6.6.1']	Idha pana, bhikkhave, bhikkhu garudhammaṁ ajjhāpanno hoti parivāsāraho.	idha pana bhikkhave bhikkhu garu dhammaṃ ajjhāpannaḥ hoti parivāsa araho 	6	It may be that a monk has committed a heavy offense and deserves probation.
['PA_kd_3:6.6.2', 'PA_kd_3:6.6.3']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘ahañhi garudhammaṁ ajjhāpanno parivāsāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya  aham hi garu dhammam ajjhāpannaḥ parivāsa arahaḥ āgacchantu bhikkhū icchāmi bhikkhūnam āgatam ti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	If he sends a message to the Sangha through a messenger, saying, ‘Please come, Venerables, I wish to give a probationer,’
['PA_kd_3:6.6.4']	‘parivāsadānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	parivāsa dānam ussukkam karissāmi vā anussāvessāmi vā gaṇa pūrakaḥ vā bhavissāmi iti 	6	then, even if he hasn’t been invited, a monk should go for seven days if he thinks he’ll be able to make an effort to give the probationer, or to get him to be given, or to complete a quorum.
['PA_kd_3:6.6.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	And he should resolve on seven days.
['PA_kd_3:6.7.1']	Idha pana, bhikkhave, bhikkhu mūlāyapaṭikassanāraho hoti.	idha pana bhikkhave bhikkhu mūlāya paṭikassana arahaḥ hoti 	6	It may be that a monk deserves to be sent back to the beginning.
['PA_kd_3:6.7.2', 'PA_kd_3:6.7.3']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘ahañhi mūlāyapaṭikassanāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya  aham hi mūlāya paṭikassana arahaḥ āgacchantu bhikkhū icchāmi bhikkhūnam āgatam ti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	If he sends a message to the Sangha through a messenger, saying,
['PA_kd_3:6.7.4']	‘mūlāya paṭikassanaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	mūlāya paṭikassanam ussukkam karissāmi vā anussāvessāmi vā gaṇapūrakaḥ vā bhavissāmi iti 	6	‘Please come, Venerables, I wish to be sent back to the beginning,’ then, even if he hasn’t been invited, a monk should go for seven days if he thinks he’ll be able to make an effort to send him back to the beginning, or to get him to be sent back to the beginning, or to complete a quorum.
['PA_kd_3:6.7.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	And he should resolve on seven days.
['PA_kd_3:6.8.1', 'PA_kd_3:6.8.2', 'PA_kd_3:6.8.3']	Idha pana, bhikkhave, bhikkhu mānattāraho hoti.🔽So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘ahañhi mānattāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	idha pana bhikkhave bhikkhu mānatta arahaḥ hoti  saḥ ce bhikkhūnam santike dūtam pahiṇeyya  aham hi mānattārahaḥ āgacchantu bhikkhū icchāmi bhikkhūnam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	“It may be that a monk deserves the trial period.🔽If he sends a message to the monks, ‘Because I deserve the trial period, please come, Venerables, I want the monks to come,’
['PA_kd_3:6.8.4']	‘mānattadānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	mānatta dānam ussukkam karissāmi vā anussāvessāmi vā gaṇapūrakaḥ vā bhavissāmi iti 	6	then a monk should go for seven days, even if he’s not sent, in order to make an effort to give the trial period, to make an announcement, or to complete a quorum.
['PA_kd_3:6.8.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	He should make a seven-day arrangement.
['PA_kd_3:6.9.1', 'PA_kd_3:6.9.2', 'PA_kd_3:6.9.3']	Idha pana, bhikkhave, bhikkhu abbhānāraho hoti.🔽So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘ahañhi abbhānāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	idha pana bhikkhave bhikkhu abbhāna arahaḥ hoti  saḥ ce bhikkhūnam santike dūtam pahiṇeyya  aham hi abbhānārahaḥ āgacchantu bhikkhū icchāmi bhikkhūnam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	“It may be that a monk deserves rehabilitation.🔽If he sends a message to the monks, ‘Because I deserve rehabilitation, please come, Venerables, I want the monks to come,’
['PA_kd_3:6.9.4']	‘abbhānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	abbhānam ussukkam karissāmi vā anussāvessāmi vā gaṇapūrakaḥ vā bhavissāmi iti 	6	then a monk should go for seven days, even if he’s not sent, in order to make an effort to rehabilitate him, to make an announcement, or to complete a quorum.
['PA_kd_3:6.9.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	He should make a seven-day arrangement.
['PA_kd_3:6.10.1']	Idha pana, bhikkhave, bhikkhussa saṅgho kammaṁ kattukāmo hoti tajjanīyaṁ vā, niyassaṁ vā, pabbājanīyaṁ vā, paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā.	idha pana bhikkhave bhikkhussa saṅghaḥ kammam kattu kāmaḥ hoti tajjanīyam vā niyassam vā pabbājanīyam vā paṭisāraṇīyam vā ukkhepanīyam vā 	6	“It may be that a sangha wants to do a legal procedure against a monk—whether a procedure of condemnation, demotion, banishment, reconciliation, or ejection.
['PA_kd_3:6.10.2', 'PA_kd_3:6.10.3']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘saṅgho me kammaṁ kattukāmo, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya  saṅghaḥ me kammam kattu kāmaḥ āgacchantu bhikkhū icchāmi bhikkhūnam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	If he sends a messenger to the midst of the Sangha,🔽saying, ‘The Sangha wants to do a legal procedure against me. Please come, sirs, I wish to speak,’
['PA_kd_3:6.10.4']	‘kinti nu kho saṅgho kammaṁ na kareyya, lahukāya vā pariṇāmeyyā’ti.	kinti nu kho saṅghaḥ kammam na kareyya lahukāya vā pariṇāmeyya ati 	6	then, even if he hasn’t been asked, let a monk who has seven years of seniority go for seven days to that monastery if he wants to go, thinking, ‘In this way the Sangha may not do that procedure or it may change it to a lighter one.’
['PA_kd_3:6.10.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	He should be available for seven days.
['PA_kd_3:6.11.1']	Kataṁ vā panassa hoti saṅghena kammaṁ tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā.	katam vā pana assa hoti saṅghena kammam tajjanīyam vā niyassam vā pabbājanīyam vā paṭisāraṇīyam vā ukkhepanīyam vā 	6	“It may be that the Sangha has done a legal procedure against a monk—whether a procedure of condemnation, demotion, banishment, reconciliation, or ejection.🔽If he sends a messenger to the midst of the Sangha,
['PA_kd_3:6.11.2']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya 	6	saying,
['PA_kd_3:6.11.3', 'PA_kd_3:6.11.4']	‘saṅgho me kammaṁ akāsi, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—🔽‘kinti nu kho sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyā’ti.	saṅghaḥ me kammam akāsi āgacchantu bhikkhū icchāmi bhikkhūnam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite  kinti nu kho sammā vatteyya lomam pāteyya netthāram vatteyya saṅghaḥ tam kammam paṭippassambheyya ati 	6	‘The Sangha has done a legal procedure against me. Please come, I want you to come,’ you should go for seven days, even if you’re not asked, in order to conduct yourself properly, lower your hackles, and moderate your views, so that the Sangha may lift that procedure against you.
['PA_kd_3:6.11.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	You should be available to the Sangha for seven days.
['PA_kd_3:6.12.1']	Idha pana, bhikkhave, bhikkhunī gilānā hoti.	idha pana bhikkhave bhikkhunī gilānā hoti 	6	It may be that a nun is sick.
['PA_kd_3:6.12.2', 'PA_kd_3:6.12.3']	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘ahañhi gilānā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	sā ce bhikkhūnam santike dūtam pahiṇeyya  aham hi gilānāḥ āgacchantu ayyāḥ icchāmi ayyānam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	If she sends a message to the monks,
['PA_kd_3:6.12.4']	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	gilāna bhattam vā pariyesissāmi gilāna upaṭṭhāka bhattam vā pariyesissāmi gilāna bhesajjam vā pariyesissāmi pucchissāmi vā upaṭṭhahissāmi vā ati 	6	‘I’m sick. Please come, I want the monks to come,’ you should go for seven days, even if you’re not asked, in order to find out about her sickness, to look after her, to find out about her needs, or to find someone to look after her.
['PA_kd_3:6.12.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	You should be available to the Sangha for seven days.
['PA_kd_3:6.13.1', 'PA_kd_3:6.13.2', 'PA_kd_3:6.13.3']	Idha pana, bhikkhave, bhikkhuniyā anabhirati uppannā hoti.🔽Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘anabhirati me uppannā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	idha pana bhikkhave bhikkhuniyāḥ anabhirati uppannā hoti  sā ce bhikkhūnam santike dūtam pahiṇeyya  anabhirati me uppannā āgacchantu ayyāḥ icchāmi ayyānam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	“It may be that a nun has lost her enthusiasm for the spiritual life.🔽If she sends a message to the monks, ‘Venerables, I’ve lost my enthusiasm for the spiritual life. Please come, I want you to come,’
['PA_kd_3:6.13.4']	‘anabhirataṁ vūpakāsessāmi vā, vūpakāsāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.	anabhiratam vūpakāsessāmi vā vūpakāsāpessāmi vā dhamma katham vā assā karissāmi iti 	6	then a monk should go for seven days, even if he’s not asked, so as to resolve her lack of enthusiasm, or to get someone else to resolve it, or to give a teaching.
['PA_kd_3:6.13.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	And a monk should be available for seven days.
['PA_kd_3:6.14.1', 'PA_kd_3:6.14.2', 'PA_kd_3:6.14.3']	Idha pana, bhikkhave, bhikkhuniyā kukkuccaṁ uppannaṁ hoti.🔽Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘kukkuccaṁ me uppannaṁ, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	idha pana bhikkhave bhikkhuniyā kukkuccam uppannam hoti  sā ce bhikkhūnam santike dūtam pahiṇeyya  kukkuccam me uppanne āgacchantu ayyāḥ icchāmi ayyānam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	“It may be that a nun has become anxious.🔽If she sends a message to the monks, ‘Venerables, I’ve become anxious. Please come, I want you to come,’
['PA_kd_3:6.14.4']	‘kukkuccaṁ vinodessāmi vā, vinodāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.	kukkuccam vinodessāmi vā vinodāpessāmi vā dhamma katham vā assā karissāmi iti 	6	then a monk should go for seven days, even if he’s not asked, so as to resolve her anxiety, or to get someone else to resolve it, or to give a teaching.
['PA_kd_3:6.14.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	And a monk should be available for seven days.”
['PA_kd_3:6.15.1', 'PA_kd_3:6.15.2', 'PA_kd_3:6.15.3']	Idha pana, bhikkhave, bhikkhuniyā diṭṭhigataṁ uppannaṁ hoti.🔽Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘diṭṭhigataṁ me uppannaṁ, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	idha pana bhikkhave bhikkhuniyāḥ diṭṭhigatam uppannam hoti  sā ce bhikkhūnam santike dūtam pahiṇeyya  diṭṭhi gatam me uppanne āgacchantu ayyāḥ icchāmi ayyānam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	“It may be that a view has arisen in a nun.🔽If she sends a message to the monks, ‘Because a view has arisen in me, please come, Venerables, I want you to come,’ then, even if not requested, a monk may go for seven days if he is needed to resolve the view. But he should only go if he is sure he will be able to return within seven days.
['PA_kd_3:6.15.4', 'PA_kd_3:6.15.5']	‘diṭṭhigataṁ vivecessāmi vā, vivecāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.🔽Sattāhaṁ sannivatto kātabbo.	diṭṭhigatam vivecessāmi vā vivecāpessāmi vā dhamma katham vā assā karissāmi iti  satta aham sannivattaḥ kātabbaḥ 	6	He should inform the Sangha: ‘Because a view has arisen in so-and-so, I will be away for seven days. I will return to observe the observance day with the Sangha.’
['PA_kd_3:6.16.1', 'PA_kd_3:6.16.2', 'PA_kd_3:6.16.3', 'PA_kd_3:6.16.4']	Idha pana, bhikkhave, bhikkhunī garudhammaṁ ajjhāpannā hoti mānattārahā.🔽Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘ahañhi garudhammaṁ ajjhāpannā mānattārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—🔽‘mānattadānaṁ ussukkaṁ karissāmī’ti.	idha pana bhikkhave bhikkhunī garu dhammaṃ ajjhāpannā hoti mānatta arahā  sā ce bhikkhūnam santike dūtam pahiṇeyya  aham hi garu dhammam ajjhāpannā mānatta arahāḥ āgacchantu ayyāḥ icchāmi ayyānam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite  mānatta dānam ussukkam karissāmi iti 	6	“It may be that a nun has committed a heavy offense and deserves the trial period.🔽If she sends a message to the monks, ‘Because I have committed a heavy offense and deserve the trial period, please come, Venerables, I want you to come,’ then, even if not requested, a monk may go for seven days if he is needed to give the trial period. But he should only go if he is sure he will be able to return within seven days.
['PA_kd_3:6.16.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	He should inform the Sangha: ‘Because so-and-so deserves the trial period, I will be away for seven days. I will return to observe the observance day with the Sangha.’
['PA_kd_3:6.17.1', 'PA_kd_3:6.17.2', 'PA_kd_3:6.17.3']	Idha pana, bhikkhave, bhikkhunī mūlāya paṭikassanārahā hoti.🔽Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘ahañhi mūlāya paṭikassanārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	idha pana bhikkhave bhikkhunī mūlāya paṭikassana arahā hoti  sā ce bhikkhūnam santike dūtam pahiṇeyya  aham hi mūlāya paṭikassana arahāḥ āgacchantu ayyāḥ icchāmi ayyānam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	“It may be that a nun deserves to be sent back to the beginning.🔽If she sends a message to the monks, ‘Because I deserve to be sent back to the beginning, please come, Venerables. I want you to come,’
['PA_kd_3:6.17.4']	‘mūlāya paṭikassanaṁ ussukkaṁ karissāmī’ti.	mūlāya paṭikassanam ussukkam karissāmi iti 	6	then a monk should go for seven days, even if he’s not asked, in order to send her back to the beginning, let alone if he is asked.
['PA_kd_3:6.17.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	6	And he should stay away for seven days afterward.
['PA_kd_3:6.18.1', 'PA_kd_3:6.18.2', 'PA_kd_3:6.18.3']	Idha pana, bhikkhave, bhikkhunī abbhānārahā hoti.🔽Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—🔽‘ahañhi abbhānārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	idha pana bhikkhave bhikkhunī abbhāna arahā hoti  sā ce bhikkhūnam santike dūtam pahiṇeyya  aham hi abbhāna arahāḥ āgacchantu ayyāḥ icchāmi ayyānam āgatanti gantabba bhikkhave sattāha karaṇīyena appahite pi pagā iva pahite 	6	“It may be that a nun deserves rehabilitation.
