segmentnr	original	analyzed	translated
['PA_patthana_4.7:114.0.3']	Hetu	hetu 	Cause
['PA_patthana_4.7:114.1']	Kusalaṁ pariyāpannaṁ dhammaṁ paṭicca kusalo pariyāpanno dhammo uppajjati hetupaccayā … tīṇi.	kusalam pariyāpannam dhammam paṭicca kusalaḥ pariyāpannaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	A wholesome consciousness element that is included arises …
['PA_patthana_4.7:115.1']	Akusalaṁ pariyāpannaṁ dhammaṁ paṭicca akusalo pariyāpanno dhammo uppajjati hetupaccayā … tīṇi.	akusalam pariyāpannam dhammam paṭicca akusalaḥ pariyāpannaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With an unwholesome-resultant element as condition, an unwholesome-resultant element arises, by way of root-cause condition … three.
['PA_patthana_4.7:116.1', 'PA_patthana_4.7:117.1']	Abyākataṁ pariyāpannaṁ dhammaṁ paṭicca abyākato pariyāpanno dhammo uppajjati hetupaccayā.🔽Kusalaṁ pariyāpannañca abyākataṁ pariyāpannañca dhammaṁ paṭicca abyākato pariyāpanno dhammo uppajjati hetupaccayā.	abyākatam pariyāpannam dhammam paṭicca abyākataḥ pariyāpannaḥ dhammaḥ uppajjati hetu paccayā  kusalam pariyāpannañca abyākatam pariyāpannañca dhammam paṭicca abyākataḥ pariyāpannaḥ dhammaḥ uppajjati hetu paccayā 	With an indeterminate-resultant element as condition, an indeterminate-resultant element arises, by way of root-cause condition.🔽With a wholesome-resultant and an indeterminate-resultant element as condition, an indeterminate-resultant element arises, by way of root-cause condition.
['PA_patthana_4.7:118.1']	Akusalaṁ pariyāpannañca abyākataṁ pariyāpannañca dhammaṁ paṭicca abyākato pariyāpanno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam pariyāpannañca abyākatam pariyāpannañca dhammam paṭicca abyākataḥ pariyāpannaḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome-resultant and an indeterminate-resultant element as condition, an indeterminate-resultant element arises, by way of root-cause condition. (In brief.)
['PA_patthana_4.7:119.1']	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	In the case of root-cause, there are nine; in the case of object, there are three … In the case of kamma-result, there is one … In the case of the inconstant, there are nine. (In brief.)
['PA_patthana_4.7:120.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on the origination through the relation of conascence, etc., is to be elaborated in the same way as the section on the condition by way of root-cause.)
['PA_patthana_4.7:121.1']	Kusalo pariyāpanno dhammo kusalassa pariyāpannassa dhammassa hetupaccayena paccayo … tīṇi.	kusalaḥ pariyāpannaḥ dhammaḥ kusalassa pariyāpannassa dhammassa hetu paccayena paccayaḥ tīṇi 	A wholesome-resultant element is a condition, by way of root-cause condition, for a wholesome-resultant element … for three.
['PA_patthana_4.7:122.1', 'PA_patthana_4.7:123.1']	Akusalo pariyāpanno dhammo akusalassa pariyāpannassa dhammassa hetupaccayena paccayo … tīṇi.🔽Abyākato pariyāpanno dhammo abyākatassa pariyāpannassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	akusalaḥ pariyāpannaḥ dhammaḥ akusalassa pariyāpannassa dhammassa hetu paccayena paccayaḥ tīṇi  abyākataḥ pariyāpannaḥ dhammaḥ abyākatassa pariyāpannassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	An unwholesome, limited …🔽An indeterminate, limited … (Abbreviated.)
['PA_patthana_4.7:124.1', 'PA_patthana_4.7:125.0.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa.🔽4.7.12.2. Apariyāpannapada	hetuyā satta ārammaṇe nava adhipatiyā nava pe avigate terasa  a pariyāpannapada 	As condition being seven, as object being nine, as predominance being nine … (in detail as in § 1) … as non-hindrance being thirteen.🔽… The Undetermined Section
['PA_patthana_4.7:125.0.2']	Hetu-ārammaṇa	hetu ārammaṇa 	As Root-Cause and as Object
['PA_patthana_4.7:125.1']	Kusalaṁ apariyāpannaṁ dhammaṁ paṭicca kusalo apariyāpanno dhammo uppajjati hetupaccayā.	kusalam apariyāpannam dhammam paṭicca kusalaḥ apariyāpannaḥ dhammaḥ uppajjati hetu paccayā 	With a wholesome, undetermined …
['PA_patthana_4.7:126.1']	Abyākataṁ apariyāpannaṁ dhammaṁ paṭicca abyākato apariyāpanno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam apariyāpannam dhammam paṭicca abyākataḥ apariyāpannaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With an indeterminate, undetermined … (Abbreviated.)
['PA_patthana_4.7:127.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	hetuyā dve ārammaṇe dve pe avigate dve saṅkhitta sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	As root-cause being two, as object being two … (in detail as in § 1) … as non-hindrance being two. (Abbreviated.) (The section on conascence, etc., is to be elaborated in detail in the same way as in § 1.)
['PA_patthana_4.7:128.1']	Kusalo apariyāpanno dhammo kusalassa apariyāpannassa dhammassa hetupaccayena paccayo.	kusalaḥ apariyāpannaḥ dhammaḥ kusalassa apariyāpannassa dhammassa hetu paccayena paccayaḥ 	A wholesome, undetermined …
['PA_patthana_4.7:129.1', 'PA_patthana_4.7:130.1_0']	Abyākato apariyāpanno dhammo abyākatassa apariyāpannassa dhammassa hetupaccayena paccayo.🔽Abyākato apariyāpanno dhammo abyākatassa apariyāpannassa dhammassa ārammaṇapaccayena	abyākataḥ apariyāpannaḥ dhammaḥ abyākatassa apariyāpannassa dhammassa hetu paccayena paccayaḥ  abyākataḥ apariyāpannaḥ dhammaḥ abyākatassa apariyāpannassa dhammassa ārammaṇa paccayena 	An unwholesome, undetermined, indeterminate, or unwholesome, undetermined, and indeterminate element is a condition, by way of root condition, for an unwholesome, undetermined, indeterminate, or unwholesome, undetermined, and indeterminate element.
['PA_patthana_4.7:130.1_1', 'PA_patthana_4.7:131.1', 'PA_patthana_4.7:132.1', 'PA_patthana_4.7:133.0', 'PA_patthana_4.7:133.1']	paccayo. Abyākato apariyāpanno dhammo kusalassa apariyāpannassa dhammassa ārammaṇapaccayena paccayo.🔽Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve …pe… upanissaye cattāri …pe… avigate dve. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.7.13. Kusalattika, Niyyānikaduka🔽Kusalaṁ niyyānikaṁ dhammaṁ paṭicca kusalo niyyāniko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	paccayaḥ abyākataḥ apariyāpannaḥ dhammaḥ kusalassa apariyāpannassa dhammassa ārammaṇa paccayena paccayaḥ  hetuyā dve ārammaṇe dve adhipatiyā tīṇi anantare dve pe upanissaye cattāri pe avigate dve saṅkhitta  yathā kusala attike pañhāvāraḥ evam  kusalattika niyyānikaduka  kusalam niyyānikam dhammam paṭicca kusalaḥ niyyānikaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	An unwholesome, undetermined, indeterminate, or unwholesome, undetermined, and indeterminate element is a condition, by way of object condition, for a wholesome, undetermined, indeterminate, or unwholesome, undetermined, and indeterminate element.
['PA_patthana_4.7:134.1', 'PA_patthana_4.7:135.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 🔽sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	By way of root, there are two. By way of object, there are two. By way of predominance, there are three. By way of proximity, there are two. … By way of support, there are two. … By way of dissociation, there are two. … By way of presence, there are two. … By way of non-disappearance, there are two. … By way of absence, there is one. … By way of disappearance, there is one. … By way of prior conditionality, there are two. … By way of result, there are two. … By way of nutriment, there are two. … By way of faculty, there are two. … By way of jhāna, there are two. … By way of path, there are two. … By way of association, there are two. … By way of non-dissociation, there are two. … By way of arising, there are two. … By way of presence, there are two. … By way of non-disappearance, there are two. … By way of development, there are two. … By way of maintenance, there are two. … By way of non-taint, there are two. … By way of dispassion, there are two. … By way of surmounting, there are two. … By way of fading away, there are two. … By way of cessation, there are two. … By way of giving up, there are two. … By way of relinquishment, there are two. … By way of stilling, there are two. … By way of turning away, there are two. … By way of change, there are two. … By way of alteration, there are two. … By way of the world, there are two. … By way of the world’s opposite, there are two. … By way of what is internally homogeneous, there are two. … By way of what is externally inhomogeneous, there are two. … By way of what is internally
['PA_patthana_4.7:136.1']	Kusalaṁ aniyyānikaṁ dhammaṁ paṭicca kusalo aniyyāniko dhammo uppajjati hetupaccayā … tīṇi.	kusalam aniyyānikam dhammam paṭicca kusalaḥ aniyyānikaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a wholesome, indeterminate, unprompted thought as condition, a wholesome, indeterminate, unprompted thought arises, related by way of root cause: three.
['PA_patthana_4.7:137.1']	Akusalaṁ aniyyānikaṁ dhammaṁ paṭicca akusalo aniyyāniko dhammo uppajjati hetupaccayā … tīṇi.	akusalam aniyyānikam dhammam paṭicca akusalaḥ aniyyānikaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With an unwholesome, indeterminate, unprompted thought as condition, an unwholesome, indeterminate, unprompted thought arises, related by way of root cause: three.
['PA_patthana_4.7:138.1', 'PA_patthana_4.7:139.1']	Abyākataṁ aniyyānikaṁ dhammaṁ paṭicca abyākato aniyyāniko dhammo uppajjati hetupaccayā.🔽Kusalaṁ aniyyānikañca abyākataṁ aniyyānikañca dhammaṁ paṭicca abyākato aniyyāniko dhammo uppajjati hetupaccayā.	abyākatam aniyyānikam dhammam paṭicca abyākataḥ aniyyānikaḥ dhammaḥ uppajjati hetu paccayā  kusalam aniyyānikam ca abyākatam aniyyānikañca dhammam paṭicca abyākataḥ aniyyānikaḥ dhammaḥ uppajjati hetu paccayā 	With an indeterminate, indeterminate, unprompted thought as condition, an indeterminate, indeterminate, unprompted thought arises, related by way of root cause.🔽With a wholesome, indeterminate, unprompted thought and an indeterminate, indeterminate, unprompted thought as condition, an indeterminate, indeterminate, unprompted thought arises, related by way of root cause.
['PA_patthana_4.7:140.1']	Akusalaṁ aniyyānikañca abyākataṁ aniyyānikañca dhammaṁ paṭicca abyākato aniyyāniko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam aniyyānikam ca abyākatam aniyyānikañca dhammam paṭicca abyākataḥ aniyyānikaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With an unwholesome, indeterminate, unprompted thought and an indeterminate, indeterminate, unprompted thought as condition, an indeterminate, indeterminate, unprompted thought arises, related by way of root cause. (Abbreviated.)
['PA_patthana_4.7:141.1']	Hetuyā nava, ārammaṇe tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi pe avigate nava 	Nine by way of root cause, three by way of object, … nine by way of non-disappearance. (Abbreviated.)🔽(The section on the origin dependent on the prior is to be expanded in the same way as the section on the origin dependent on the prior in the triad with the wholesome.)
['PA_patthana_4.7:142.1', 'PA_patthana_4.7:143.0']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽4.7.14. Kusalattika, Niyataduka	sahajāta vāram pi pe pañhā vāram pi 🔽kusalattika 	… with the wholesome triad, the unprompted dyad.
['PA_patthana_4.7:143.1']	Kusalaṁ niyataṁ dhammaṁ paṭicca kusalo niyato dhammo uppajjati hetupaccayā.	kusalam niyatam dhammam paṭicca kusalaḥ niyataḥ dhammo uppajjati hetu paccayā 	With a profitable, fixed idea as condition, a profitable, fixed idea arises, by way of root-cause condition.
['PA_patthana_4.7:144.1']	Akusalaṁ niyataṁ dhammaṁ paṭicca akusalo niyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam niyatam dhammam paṭicca akusalaḥ niyataḥ dhammaḥ uppajjati hetu paccayā 	With an unprofitable, fixed idea as condition, an unprofitable, fixed idea arises, by way of root-cause condition. … (Abbreviated.)
['PA_patthana_4.7:145.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārampi …pe… pañhāvārampi evaṁ vitthāretabbaṁ.)	hetuyā dve ārammaṇe dve pe avigate dve saṅkhitta sahajāta vāram pi pe pañhā vāram pi evam vitthāretabba 	In the case of root-cause, there are two; in the case of object, there are two; … in the case of non-disappearance, there are two. … (Abbreviated.) (The section consisting of the following triplets and couplets should be elaborated in detail here: the faculties, the powers, the enlightenment factors, the path factors, the aggregates, the bases, and the elements.)
['PA_patthana_4.7:146.1']	Kusalaṁ aniyataṁ dhammaṁ paṭicca kusalo aniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	kusalam aniyatam dhammam paṭicca kusalaḥ aniyataḥ dhammo uppajjati hetu paccayā saṅkhitta 	With a profitable, unfixed idea as condition, a profitable, unfixed idea arises, by way of root-cause condition. … (Abbreviated.)
['PA_patthana_4.7:147.1', 'PA_patthana_4.7:148.0.1', 'PA_patthana_4.7:148.0.2']	Hetuyā nava, ārammaṇe tīṇi …pe… avigate nava. (Saṅkhittaṁ.) (Sahajātavārampi …pe… pañhāvārampi evaṁ vitthāretabbaṁ.)🔽4.7.15. Kusalattika, Sauttaraduka🔽4.7.15.1. Sauttarapada	hetuyā nava ārammaṇe tīṇi pe avigate nava saṅkhitta sahajāta vāram pi pe pañhā vāram pi evam vitthāretabba  kusalattika  sa auttarapada 	In the case of root-cause, there are nine; in the case of object, there are three; … in the case of non-disappearance, there are nine. … (Abbreviated.) (The section consisting of the following triplets and couplets should be elaborated in detail here: the faculties, the powers, the enlightenment factors, the path factors, the aggregates, the bases, and the elements.)🔽… the profitable triad, the higher-than-low decad🔽… the higher-than-low dyad
['PA_patthana_4.7:148.1']	Kusalaṁ sauttaraṁ dhammaṁ paṭicca kusalo sauttaro dhammo uppajjati hetupaccayā … tīṇi.	kusalam sauttaram dhammam paṭicca kusalaḥ sauttaraḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a profitable, higher-than-low idea as condition, a profitable, higher-than-low idea arises, by way of root-cause condition … there are three.
['PA_patthana_4.7:149.1']	Akusalaṁ sauttaraṁ dhammaṁ paṭicca akusalo sauttaro dhammo uppajjati hetupaccayā … tīṇi.	akusalam sauttaram dhammam paṭicca akusalaḥ sauttaraḥ dhammo uppajjati hetu paccayā tīṇi 	With an unwholesome, higher fetter as condition, an unwholesome, higher fetter arises, by way of root-cause condition … three.
['PA_patthana_4.7:150.1', 'PA_patthana_4.7:151.1']	Abyākataṁ sauttaraṁ dhammaṁ paṭicca abyākato sauttaro dhammo uppajjati hetupaccayā.🔽Kusalaṁ sauttarañca abyākataṁ sauttarañca dhammaṁ paṭicca abyākato sauttaro dhammo uppajjati hetupaccayā.	abyākatam sauttaram dhammam paṭicca abyākataḥ sauttaraḥ dhammo uppajjati hetu paccayā  kusalam sauttaram ca abyākatam sauttarañca dhammam paṭicca abyākataḥ sauttaraḥ dhammo uppajjati hetu paccayā 	With an indeterminate, higher fetter as condition, an indeterminate, higher fetter arises, by way of root-cause condition.🔽With a wholesome, higher fetter and an indeterminate, higher fetter as condition, an indeterminate, higher fetter arises, by way of root-cause condition.
['PA_patthana_4.7:152.1']	Akusalaṁ sauttarañca abyākataṁ sauttarañca dhammaṁ paṭicca abyākato sauttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam sauttaram ca abyākatam sauttarañca dhammam paṭicca abyākataḥ sauttaraḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome, higher fetter and an indeterminate, higher fetter as condition, an indeterminate, higher fetter arises, by way of root-cause condition. (In brief.)
['PA_patthana_4.7:153.1', 'PA_patthana_4.7:154.1']	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava.🔽Kusalo sauttaro dhammo kusalassa sauttarassa dhammassa hetupaccayena paccayo … tīṇi.	hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava  kusalaḥ sauttaraḥ dhammaḥ kusalassa sauttarassa dhammassa hetu paccayena paccayaḥ tīṇi 	Nine by way of root-cause condition, three by way of object condition … one by way of result condition … nine by way of non-hindrance condition.🔽A wholesome, higher fetter is a condition, by way of root-cause condition, for a wholesome, higher fetter … three.
['PA_patthana_4.7:155.1']	Akusalo sauttaro dhammo akusalassa sauttarassa dhammassa hetupaccayena paccayo … tīṇi.	akusalaḥ sauttaraḥ dhammaḥ akusalassa sauttarassa dhammassa hetu paccayena paccayaḥ tīṇi 	An unwholesome, higher fetter is a condition, by way of root-cause condition, for an unwholesome, higher fetter … three.
['PA_patthana_4.7:156.1', 'PA_patthana_4.7:157.1', 'PA_patthana_4.7:158.0.1', 'PA_patthana_4.7:158.0.2', 'PA_patthana_4.7:158.1']	Abyākato sauttaro dhammo abyākatassa sauttarassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa. (Saṅkhittaṁ.)🔽4.7.15.2. Anuttarapada🔽Hetu-ārammaṇa🔽Kusalaṁ anuttaraṁ dhammaṁ paṭicca kusalo anuttaro dhammo uppajjati hetupaccayā.	abyākataḥ sauttaraḥ dhammaḥ abyākatassa sauttarassa dhammassa hetu paccayena paccayaḥ  hetuyā satta ārammaṇe nava adhipatiyā nava pe avigate terasa saṅkhitta  an uttara pada  hetu ārammaṇa  kusalam anuttaram dhammam paṭicca kusalaḥ anuttaraḥ dhammo uppajjati hetu paccayā 	A neutral, unsurpassed state is a condition, as a cause condition, for a neutral, unsurpassed state. (In brief.)
['PA_patthana_4.7:159.1', 'PA_patthana_4.7:160.1', 'PA_patthana_4.7:161.1', 'PA_patthana_4.7:162.1', 'PA_patthana_4.7:163.1']	Abyākataṁ anuttaraṁ dhammaṁ paṭicca abyākato anuttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ, avigate dve. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Kusalo anuttaro dhammo kusalassa anuttarassa dhammassa hetupaccayena paccayo.🔽Abyākato anuttaro dhammo abyākatassa anuttarassa dhammassa hetupaccayena paccayo.	abyākatam anuttaram dhammam paṭicca abyākataḥ anuttaraḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā dve ārammaṇe dve pe vipāke eka avigate dve saṅkhitta 🔽sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 🔽kusalaḥ anuttaraḥ dhammaḥ kusalassa anuttarassa dhammassa hetu paccayena paccayaḥ 🔽abyākataḥ anuttaraḥ dhammaḥ abyākatassa anuttarassa dhammassa hetu paccayena paccayaḥ 	As a cause there are seven, as an object nine, as a predominance nine. … As an object of sensory domain nine, as an object of element nine. … As a condition for the prenascent nine, as a condition for the postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnascent nine. … As a condition for the prenascent and postnas
['PA_patthana_4.7:164.1']	Abyākato anuttaro dhammo abyākatassa anuttarassa dhammassa ārammaṇapaccayena paccayo.	abyākataḥ anuttaraḥ dhammaḥ abyākatassa anuttarassa dhammassa ārammaṇa paccayena paccayaḥ 	An indeterminate supreme state is a condition, as object condition, for an indeterminate supreme state.
['PA_patthana_4.7:165.1']	Abyākato anuttaro dhammo kusalassa anuttarassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ anuttaraḥ dhammo kusalassa anuttarassa dhammassa ārammaṇa paccayena paccayaḥ 	An indeterminate supreme state is a condition, as object condition, for a wholesome supreme state. (Abbreviated.)
['PA_patthana_4.7:166.1']	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve ārammaṇe dve adhipatiyā tīṇi anantare dve pe avigate dve 	As root cause there are two; as object there are two; as predominance there are three; as proximity there are two; … as non-disappearance there are two. (Abbreviated.)
['PA_patthana_4.7:167.1', 'PA_patthana_4.7:168.0']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.7.16. Kusalattika, Saraṇaduka	yathā kusala attike pañhāvāraḥ evam  kusalattika saraṇaduka 	(The section on the questions should be expanded as for the wholesome triad.)🔽… The wholesome triad, the pair on freedom
['PA_patthana_4.7:168.1']	Akusalaṁ saraṇaṁ dhammaṁ paṭicca akusalo saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam saraṇam dhammam paṭicca akusalaḥ saraṇaḥ dhammo uppajjati hetu paccayā 	From an unwholesome state that is a freedom, an unwholesome state that is a freedom arises, conditioned by a root cause. (Abbreviated.)
['PA_patthana_4.7:169.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	As root cause there is one; … as non-disappearance there is one. (Abbreviated.)
['PA_patthana_4.7:170.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on conascence, etc., and in the section on the questions, in each case there is one.)
['PA_patthana_4.7:171.1']	Kusalaṁ araṇaṁ dhammaṁ paṭicca kusalo araṇo dhammo uppajjati hetupaccayā … tīṇi.	kusalam araṇam dhammam paṭicca kusalaḥ araṇaḥ dhammo uppajjati hetu paccayā tīṇi 	From a wholesome state that is a freedom, a wholesome state that is a freedom arises, conditioned by a root cause. … There are three.
['PA_patthana_4.7:172.1']	Abyākataṁ araṇaṁ dhammaṁ paṭicca abyākato araṇo dhammo uppajjati hetupaccayā.	abyākatam araṇam dhammam paṭicca abyākataḥ araṇaḥ dhammo uppajjati hetu paccayā 	From an indeterminate state that is a freedom, an indeterminate state that is a freedom arises, conditioned by a root cause.
['PA_patthana_4.7:173.1']	Kusalaṁ araṇañca abyākataṁ araṇañca dhammaṁ paṭicca abyākato araṇo dhammo uppajjati hetupaccayā.	kusalam araṇam ca abyākatam araṇañca dhammam paṭicca abyākataḥ araṇaḥ dhammo uppajjati hetu paccayā 	With a wholesome root and an indeterminate root as condition, an indeterminate root arises.
['PA_patthana_4.7:174.1']	Kusalaṁ araṇaṁ dhammaṁ paṭicca kusalo araṇo dhammo uppajjati ārammaṇapaccayā.	kusalam araṇam dhammam paṭicca kusalaḥ araṇaḥ dhammo uppajjati ārammaṇa paccayā 	With a wholesome root as condition, a wholesome root arises.
['PA_patthana_4.7:175.1', 'PA_patthana_4.7:176.1']	Abyākataṁ araṇaṁ dhammaṁ paṭicca abyākato araṇo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	abyākatam araṇam dhammam paṭicca abyākataḥ araṇaḥ dhammo uppajjati ārammaṇa paccayā  hetuyā pañca ārammaṇe dve pe vipāke ekam pe avigate pañca 	With an indeterminate root as condition, an indeterminate root arises. (In brief.)
['PA_patthana_4.7:177.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	In the section on cause there are five lines. In the section on object there are two lines. … In the section on result there is one line. … In the section on non-hindrance there are five lines. (In brief.)🔽(In the section on conascence, etc., the method is the same as in the Dependent Origination Triad.)
['PA_patthana_4.7:178.1']	Kusalo araṇo dhammo kusalassa araṇassa dhammassa hetupaccayena paccayo … tīṇi.	kusalaḥ araṇaḥ dhammaḥ kusalassa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A wholesome root is a condition, as root-condition, for a wholesome root. … for three roots.
['PA_patthana_4.7:179.1']	Abyākato araṇo dhammo abyākatassa araṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ araṇaḥ dhammaḥ abyākatassa araṇassa dhammassa hetu paccayena paccayaḥ 	An indeterminate root is a condition, as root-condition, for an indeterminate root. (In brief.)
['PA_patthana_4.7:180.1_0']	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā pañca, anantare samanantare cattāri,	hetuyā cattāri ārammaṇe cattāri adhipatiyā pañca anantare samanantare cattāri 	In the section on cause there are four lines. In the section on object there are four lines. In the section on predominance there are five lines. In the section on proximity there are four lines. In the section on contiguity there are four lines.
['PA_patthana_4.7:180.1_1']	sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte	sahajāte pañca aññamaññe dve nissaye satta upanissaye cattāri purejāte pacchājāte 	with conascence 5, with mutuality 2, with support 7, with object 4, with proximity 4, with antecedent 4, with consequence 4,
['PA_patthana_4.7:180.1_2', 'PA_patthana_4.7:180.1_3', 'PA_patthana_4.7:181.1']	āsevane dve, kamme cattāri, vipāke ekaṁ, āhāre …pe… magge cattāri, sampayutte dve,🔽vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	āsevane dve kamme cattāri vipāke eka āhāre pe magge cattāri sampayutte dve  vippayutte tīṇi pe avigate satta saṅkhitta  yathā kusala attike pañhāvāraḥ evam 	with nutriment 4, with faculty 4, with path 4, with association 2,🔽with non-disappearance 7. (Abbreviated.)🔽(The section on questions should be expanded as for the profitable triad.)
['PA_patthana_4.7:182.1']	Kusalattikapiṭṭhidukaṁ niṭṭhitaṁ.	kusala ttika piṭṭhidukam 	The back-to-back triads on the profitable are finished.
