segmentnr	original	analyzed	folio	translated
['PA_mn_28:16.2']	Tejodhātu siyā ajjhattikā, siyā bāhirā.	tejaḥ dhātu siyā ajjhattikā siyā bāhirā 	16	The fire element may be either internal or external.
['PA_mn_28:16.3', 'PA_mn_28:16.4']	Katamā cāvuso, ajjhattikā tejodhātu?🔽Yaṁ ajjhattaṁ paccattaṁ tejo tejogataṁ upādinnaṁ, seyyathidaṁ—	katamā ca āvuso ajjhattikā tejaḥ dhātu  yam ajjhattam paccattam tejaḥ tejaḥ gatam 	16	What is the internal fire element?🔽Whatever internally, belonging to oneself, is fire, fiery, and clung to;
['PA_mn_28:16.5_0', 'PA_mn_28:16.5_1']	yena ca santappati, yena ca jīrīyati, yena ca pariḍayhati, yena ca asitapītakhāyitasāyitaṁ🔽sammā pariṇāmaṁ gacchati, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ tejo tejogataṁ upādinnaṁ—	yena ca santappati yena ca jīrīyati yena ca pariḍayhati yena ca asita pīta khāyita sāyita 🔽sammā pariṇāmam gacchati yam vā pana aññam pi kiñci ajjhattam paccattam tejaḥ tejaḥ gatam 	16	that by which one is warmed, ages, and burns up; that by which what is eaten, drunk, consumed, and tasted gets completely digested, or whatever else internally, belonging to oneself, is fire, fiery, and clung to—🔽this is called the internal fire element.
['PA_mn_28:16.6']	ayaṁ vuccatāvuso, ajjhattikā tejodhātu.	ayam vuccati āvuso ajjhattikā tejaḥ dhātu 	16	This, friends, is called the internal fire element.
['PA_mn_28:16.7']	Yā ceva kho pana ajjhattikā tejodhātu yā ca bāhirā tejodhātu, tejodhāturevesā.	yā ca iva kho pana ajjhattikā tejodhātu yā ca bāhirā tejodhātu tejodhātuḥ eva isā 	16	Now, the internal fire element and the external fire element are simply the fire element.
['PA_mn_28:16.8']	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	16	It should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_28:16.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā tejodhātuyā nibbindati, tejodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā tejaḥ dhātuyā nibbindati tejaḥ dhātuyā cittam virājeti 	16	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the fire element and makes the mind dispassionate towards the fire element.
['PA_mn_28:17.1', 'PA_mn_28:17.2']	Hoti kho so, āvuso, samayo yaṁ bāhirā tejodhātu pakuppati.🔽Sā gāmampi dahati, nigamampi dahati, nagarampi dahati, janapadampi dahati, janapadapadesampi dahati.	hoti kho saḥ āvuso samayaḥ yam bāhirā tejaḥ dhātu pakuppati  sā gāmam pi dahati nigamam pi dahati nagaram pi dahati janapadam pi dahati janapada padesam pi dahati 	17	There comes a time, friends, when the external fire element goes out.🔽It burns up villages, towns, cities, and countries, and then, having burned up villages, towns, cities, and countries, it goes out for lack of a further supply of fuel.
['PA_mn_28:17.3']	Sā haritantaṁ vā panthantaṁ vā selantaṁ vā udakantaṁ vā ramaṇīyaṁ vā bhūmibhāgaṁ āgamma anāhārā nibbāyati.	sā haritantam vā panthantam vā selantam vā udakantam vā ramaṇīyam vā bhūmi bhāgam āgamma anāhārā nibbāyati 	17	Or it goes out having reached water, having reached the edge of water, having reached ploughed land, having reached a rocky place, having reached a termite hill, having reached a path, having reached a street, having reached a courtyard, having reached a house, having reached a village, having reached a town, having reached a city, having reached a country.
['PA_mn_28:17.4']	Hoti kho so, āvuso, samayo yaṁ kukkuṭapattenapi nhārudaddulenapi aggiṁ gavesanti.	hoti kho saḥ āvuso samayaḥ yam kukkuṭapattena api nhārudaddulena api aggim gavesanti 	17	There comes a time, friends, when they search for fire even with a cock’s feather or with kataha bark or with kid’s-hair rope.
['PA_mn_28:17.5', 'PA_mn_28:17.6']	Tassā hi nāma, āvuso, bāhirāya tejodhātuyā tāva mahallikāya aniccatā paññāyissati, khayadhammatā paññāyissati, vayadhammatā paññāyissati, vipariṇāmadhammatā paññāyissati.🔽Kiṁ panimassa mattaṭṭhakassa kāyassa taṇhupādinnassa ‘ahanti vā mamanti vā asmī’ti vā?	tassāḥ hi nāma āvuso bāhirāya tejaḥ dhātuyā tāva mahallikāya anicca tā paññāyissati khaya dhamma tā paññāyissati vaya dhamma tā paññāyissati vipariṇāma dhamma tā paññāyissati  kim panimassa mattaṭṭhakassa kāyassa taṇhupādinnassa ahanti vā mamanti vā asmi iti vā 	17	Since this is so, then surely this great external fire element must be impermanent, unstable, and subject to change.🔽What then of this trifling fire element in the body appropriated by mind and clung to for a long time, which is spoken of as ‘my in-and-out breathing’?🔽Then, indeed, there is no conceit ‘I am’ in regard to that, no ‘I am this,’ no ‘I am better than that,’ no ‘I am equal to that,’ no ‘I am worse than that.’
['PA_mn_28:18-20.1_0']	Atha khvāssa notevettha hoti …pe… tassa ce, āvuso, bhikkhuno evaṁ buddhaṁ anussarato	atha khvā assa notevettha hoti pe tassa ce āvuso bhikkhuno evam buddham anussarataḥ 	18-20	If, as he brings to mind the imperishable state,🔽equanimity based on the skillful does not become settled in him, then he does not delight in it.🔽But if, as he brings to mind the imperishable state,
['PA_mn_28:18-20.1_1']	evaṁ dhammaṁ anussarato evaṁ saṅghaṁ anussarato upekkhā kusalanissitā saṇṭhāti, so tena attamano hoti.	evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā saṇṭhāti saḥ tena atta manaḥ hoti 	18-20	equanimity based on the skillful does become settled in him, then he does delight in it.
['PA_mn_28:18-20.2']	Ettāvatāpi kho, āvuso, bhikkhuno bahukataṁ hoti.	ettāvatā api kho āvuso bhikkhunaḥ bahu katam hoti 	18-20	In this way, friends, a bhikkhu has a heightened sense of spiritual urgency.
['PA_mn_28:21.1']	Katamā cāvuso, vāyodhātu?	katamā ca avusaḥ vāyodhātu 	21	“And what, friends, is the air element?
['PA_mn_28:21.2']	Vāyodhātu siyā ajjhattikā, siyā bāhirā.	vāyodhātu siyā ajjhattikā siyā bāhirā 	21	The air element may be either internal or external.
['PA_mn_28:21.3']	Katamā cāvuso, ajjhattikā vāyodhātu?	katamā ca āvuso ajjhattikā vāyodhātu 	21	And what, friends, is the internal air element?
['PA_mn_28:21.4']	Yaṁ ajjhattaṁ paccattaṁ vāyo vāyogataṁ upādinnaṁ, seyyathidaṁ—	yam ajjhattam paccattam vāyo vāyogatam 	21	Whatever internally, belonging to oneself, is air, airy, and clung to; that is,🔽upgoing winds, down-going winds, winds in the belly, winds in the bowels, winds that course through all the limbs, in-breath and out-breath, or whatever else internally, belonging to oneself, is air, airy, and clung to: this is called the internal air element.
['PA_mn_28:21.5']	uddhaṅgamā vātā, adhogamā vātā, kucchisayā vātā, koṭṭhāsayā vātā, aṅgamaṅgānusārino vātā, assāso passāso iti, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ vāyo vāyogataṁ upādinnaṁ—	uddhaṅgamāḥ vātāḥ adhogamāḥ vātāḥ kucchisayāḥ vātā koṭṭhāsayāḥ vātāḥ aṅgam aṅga anusārino vātāḥ assāsaḥ passāsaḥ iti yam vā pana aññam pi kiñci ajjhattam paccattam vāyo vāyogatam upādinna 	21	the winds that go upwards, the winds that go downwards, the winds that move around in the bowels, the winds that move around in the limbs, the in-breath and the out-breath, or whatever else is windy, windy-natured, and clung-to in this body.
['PA_mn_28:21.6']	ayaṁ vuccatāvuso, ajjhattikā vāyodhātu.	ayam vuccati āvuso ajjhattikā vāyodhātu 	21	This, friends, is called the internal air element.
['PA_mn_28:21.7']	Yā ceva kho pana ajjhattikā vāyodhātu, yā ca bāhirā vāyodhātu, vāyodhāturevesā.	yā ca iva kho pana ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu vāyodhātuḥ eva isā 	21	Now, the internal air element and the external air element are just the air element.
['PA_mn_28:21.8']	‘Taṁ netaṁ mama nesohamasmi na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	21	This should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_28:21.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā vāyodhātuyā nibbindati vāyodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā vāyodhātuyā nibbindati vāyodhātuyā cittam virājeti 	21	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the air element and makes the mind dispassionate towards the air element.
['PA_mn_28:22.1']	Hoti kho so, āvuso, samayo yaṁ bāhirā vāyodhātu pakuppati.	hoti kho saḥ āvuso samayaḥ yam bāhirā vāyodhātu pakuppati 	22	There comes a time, friends, when the external air element goes out of control.
['PA_mn_28:22.2']	Sā gāmampi vahati, nigamampi vahati, nagarampi vahati, janapadampi vahati, janapadapadesampi vahati.	sā gāmam pi vahati nigamam pi vahati nagaram pi vahati janapadam pi vahati janapada padesam pi vahati 	22	It carries off villages, towns, cities, and hamlets, and even carries off mountains and mountain peaks.
['PA_mn_28:22.3']	Hoti kho so, āvuso, samayo yaṁ gimhānaṁ pacchime māse tālavaṇṭenapi vidhūpanenapi vātaṁ pariyesanti, ossavanepi tiṇāni na icchanti.	hoti kho saḥ āvuso samayaḥ yam gimhānam pacchime māse tālavaṇṭena api vidhūpanena api vātam pariyesanti ossavane pi tiṇāni na icchanti 	22	There are times when, in the last month of the hot season, they seek the wind even with fans and bellows, and they do not want even the grass to be moved by the wind.
['PA_mn_28:22.4']	Tassā hi nāma, āvuso, bāhirāya vāyodhātuyā tāva mahallikāya aniccatā paññāyissati, khayadhammatā paññāyissati, vayadhammatā paññāyissati, vipariṇāmadhammatā paññāyissati.	tassāḥ hi nāma āvuso bāhirāya vāyaḥ dhātuyā tāva mahallikāya anicca tā paññāyissati khaya dhamma tā paññāyissati vaya dhamma tā paññāyissati vipariṇāma dhamma tā paññāyissati 	22	Since there is the impermanence, the state of being worn out, the state of dissolution, the state of change in that external air element, which is so powerful,
['PA_mn_28:22.5']	Kiṁ panimassa mattaṭṭhakassa kāyassa taṇhupādinnassa ‘ahanti vā mamanti vā asmī’ti vā? Atha khvāssa notevettha hoti.	kim panimassa mattaṭṭhakassa kāyassa taṇhupādinnassa ahanti vā mamanti vā asmi iti vā atha khvā assa na utevettha hoti 	22	what of this trifling body clung to by craving? ‘I am’ or ‘I am this’ or ‘I will be’ or ‘I will not be’ or ‘I will have such and such a form’ or ‘I will have such and such an experience’ or ‘I will be possessed of such and such an awareness’ or ‘I will be possessed of such and such an experience of living’—
['PA_mn_28:23.1']	Tañce, āvuso, bhikkhuṁ pare akkosanti paribhāsanti rosenti vihesenti.	tam ce āvuso bhikkhum pare akkosanti paribhāsanti rosenti vihesenti 	23	If others abuse, revile, scold, and harass a bhikkhu who has such an insight into this,
['PA_mn_28:23.2']	So evaṁ pajānāti, uppannā kho me ayaṁ sotasamphassajā dukkhā vedanā.	saḥ evam pajānāti uppannā kho me ayam sota samphassa jā dukkhā vedanā 	23	he understands thus: ‘This painful feeling born of ear-contact has arisen in me.
['PA_mn_28:23.3']	Sā ca kho paṭicca, no apaṭicca.	sā ca kho paṭicca no a paṭicca 	23	And that is dependent, not independent.’
['PA_mn_28:23.4']	Kiṁ paṭicca?	kim paṭicca 	23	‘Dependent on what?’
['PA_mn_28:23.5']	Phassaṁ paṭicca.	phassam paṭicca 	23	‘Dependent on contact.’
['PA_mn_28:23.6']	Sopi phasso aniccoti passati, vedanā aniccāti passati, saññā aniccāti passati, saṅkhārā aniccāti passati, viññāṇaṁ aniccanti passati.	saḥ api phassaḥ aniccaḥ ti passati vedanā aniccā ati passati saññā aniccā ati passati saṅkhārāḥ aniccāḥ ati passati viññāṇam aniccanti passati 	23	He sees contact as impermanent, he sees feeling as impermanent, he sees perception as impermanent, he sees volitional formations as impermanent, he sees consciousness as impermanent.
['PA_mn_28:23.7']	Tassa dhātārammaṇameva cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa dhātā ārammaṇam eva cittam pakkhandati pasīdati santiṭṭhati adhimuccati 	23	His mind enters into that perception of impermanence, acquires confidence, steadiness, and decision.🔽If other bhikkhus come and revile, scold, and rebuke him, and he is able to endure it, he understands thus: ‘This mind of mine has entered into that perception of impermanence, has acquired confidence, steadiness, and decision.🔽That is why I am able to endure it.’
['PA_mn_28:24.1', 'PA_mn_28:24.2']	Tañce, āvuso, bhikkhuṁ pare aniṭṭhehi akantehi amanāpehi samudācaranti, pāṇisamphassenapi leḍḍusamphassenapi daṇḍasamphassenapi satthasamphassenapi.🔽So evaṁ pajānāti ‘tathābhūto kho ayaṁ kāyo yathābhūtasmiṁ kāye pāṇisamphassāpi kamanti, leḍḍusamphassāpi kamanti, daṇḍasamphassāpi kamanti, satthasamphassāpi kamanti.	tam ce āvuso bhikkhum pare aniṭṭhehi akantehi amanāpehi samudācaranti pāṇi samphassena api leḍḍu samphassena api daṇḍa samphassena api sattha samphassena api 🔽saḥ evam pajānāti tathābhūtaḥ kho ayam kāyaḥ yathābhūtasmin kāye pāṇi samphassā api kamanti leḍḍu samphassā api kamanti daṇḍa samphassā api kamanti sattha samphassā api kamanti 	24	“If other bhikkhus come and revile, scold, and rebuke him, and he is not able to endure it, he understands thus: ‘That is why I am not able to endure it.’
['PA_mn_28:24.3']	Vuttaṁ kho panetaṁ bhagavatā kakacūpamovāde “ubhatodaṇḍakena cepi, bhikkhave, kakacena corā ocarakā aṅgamaṅgāni okanteyyuṁ. Tatrāpi yo mano padūseyya, na me so tena sāsanakaro”ti.	vuttam khaḥ pana itam bhagavatā kakaca upama uvāde ubhatodaṇḍakena ce ipi bhikkhave kakacena corāḥ ocarakāḥ aṅgam aṅgāni tatra api yaḥ manaḥ padūseyya na me saḥ tena sāsana karoti 	24	And the Blessed One has said: ‘Monks, even if bandits brutally chopped you limb from limb, whoever had a thought of hate towards them would not be carrying out my instruction.’
['PA_mn_28:24.4']	Āraddhaṁ kho pana me vīriyaṁ bhavissati asallīnaṁ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṁ cittaṁ ekaggaṁ.	āraddham kho pana me vīriyam bhavissati a sallīna upaṭṭhitā sati a sammuṭṭhā passaddhaḥ kāyaḥ a sāraddhaḥ samāhitam cittam ekagga 	24	My persistence will be aroused & tireless, my mindfulness established & unconfused, my body calm & unaroused, my mind centered & unified.
['PA_mn_28:24.5']	Kāmaṁ dāni imasmiṁ kāye pāṇisamphassāpi kamantu, leḍḍusamphassāpi kamantu, daṇḍasamphassāpi kamantu, satthasamphassāpi kamantu. Karīyati hidaṁ buddhānaṁ sāsanan’ti.	kāmam dāni imasmin kāye pāṇi samphassā api kamantu leḍḍu samphassā api kamantu daṇḍa samphassā api kamantu sattha samphassā api kamantu karīyati hi dam buddhānam sāsanam ti 	24	Let them do whatever they want to this body—cut it, chop it, mangle it, or do whatever they want with it. For this has been said by the Blessed One: “The one who does not discriminate, does not get worked up over the smallest thing. He has given up the search for what is to be known, and has given up the search for what is to be done.”
['PA_mn_28:25.1', 'PA_mn_28:25.2']	Tassa ce, āvuso, bhikkhuno evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato upekkhā kusalanissitā na saṇṭhāti.🔽So tena saṁvijjati saṁvegaṁ āpajjati:	tassa ce āvuso bhikkhuno evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā na saṇṭhāti 🔽saḥ tena sa vijjati sa vegam āpajjati 	25	“If, friends, while a monk is recollecting the Buddha, Dhamma, & Sangha, equanimity based on the skillful doesn’t arise in him, he should reflect on this:🔽‘Now, it’s not the case that I, having gone forth in this Dhamma & Vinaya, am practicing the totally complete & pure life right now.
['PA_mn_28:25.3']	‘alābhā vata me, na vata me lābhā; dulladdhaṁ vata me, na vata me suladdhaṁ.	alābhāḥ vata me na vata me lābhāḥ dulladdham vata me na vata me su laddha 	25	‘It’s a loss for me, it’s not a gain for me, I’ve not gained what I’ve never gained before.
['PA_mn_28:25.4']	Yassa me evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato upekkhā kusalanissitā na saṇṭhātī’ti.	yassa me evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā na saṇṭhāti iti 	25	When I recollect the Buddha, the teaching, and the Saṅgha, I don’t have equanimity that’s founded on skillful qualities.’
['PA_mn_28:25.5']	Seyyathāpi, āvuso, suṇisā sasuraṁ disvā saṁvijjati saṁvegaṁ āpajjati;	sā iyyathā api āvuso su nisā sa suram disvā sa vijjati sa vegam āpajjati 	25	Just as a daughter-in-law is embarrassed and ashamed in the presence of her father-in-law,
['PA_mn_28:25.6']	evameva kho, āvuso, tassa ce bhikkhuno evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato, upekkhā kusalanissitā na saṇṭhāti.	evam eva kho āvuso tassa ce bhikkhuno evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā na saṇṭhāti 	25	in the same way, when a monk recollects the Buddha, the teaching, and the Saṅgha, if he doesn’t have equanimity that’s founded on skillful qualities,
['PA_mn_28:25.7']	So tena saṁvijjati saṁvegaṁ āpajjati:	saḥ tena sa vijjati sa vegam āpajjati 	25	he’s embarrassed and ashamed by that.
['PA_mn_28:25.8']	‘alābhā vata me, na vata me lābhā; dulladdhaṁ vata me, na vata me suladdhaṁ.	alābhāḥ vata me na vata me lābhāḥ dulladdham vata me na vata me su laddha 	25	‘It’s a loss for me, it’s not a gain for me, I’ve not gained what I’ve never gained before.
['PA_mn_28:25.9']	Yassa me evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato, upekkhā kusalanissitā na saṇṭhātī’ti.	yassa me evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā na saṇṭhāti iti 	25	When I recollect the Buddha, the teaching, and the Saṅgha, I don’t have equanimity that’s founded on skillful qualities.’
['PA_mn_28:25.10']	Tassa ce, āvuso, bhikkhuno evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato, upekkhā kusalanissitā saṇṭhāti, so tena attamano hoti.	tassa ce āvuso bhikkhuno evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā saṇṭhāti saḥ tena atta manaḥ hoti 	25	If, as he keeps recollecting the Buddha, the Dhamma, & the Saṅgha in this way, equanimity supported by wholesome qualities becomes established in him, he is satisfied with it.
['PA_mn_28:25.11', 'PA_mn_28:26.1']	Ettāvatāpi kho, āvuso, bhikkhuno bahukataṁ hoti.🔽Seyyathāpi, āvuso, kaṭṭhañca paṭicca valliñca paṭicca tiṇañca paṭicca mattikañca paṭicca ākāso parivārito agārantveva saṅkhaṁ gacchati;	ettāvatā api kho āvuso bhikkhunaḥ bahu katam hoti  seyyathā api āvuso kaṭṭham ca paṭicca valliñca paṭicca tiṇam ca paṭicca mattikam ca paṭicca ākāsaḥ parivāritaḥ saṅkham gacchati 	25	To this extent, friends, a bhikkhu is practicing the proper practice.🔽“Just as a space enclosed by timber is called ‘timber-enclosed space,’ and the timber is what encloses the space but is not what fills the space, and the space is what is enclosed by the timber but does not fill the timber, even so, friends, the four primary elements are what enclose the space-element but do not fill it, and the space-element is what is enclosed by the four primary elements but does not fill them.
['PA_mn_28:26.2', 'PA_mn_28:27.1']	evameva kho, āvuso, aṭṭhiñca paṭicca nhāruñca paṭicca maṁsañca paṭicca cammañca paṭicca ākāso parivārito rūpantveva saṅkhaṁ gacchati.🔽Ajjhattikañceva, āvuso, cakkhuṁ aparibhinnaṁ hoti, bāhirā ca rūpā na āpāthaṁ āgacchanti, no ca tajjo samannāhāro hoti, neva tāva tajjassa viññāṇabhāgassa pātubhāvo hoti.	evam eva kho āvuso aṭṭhiñca paṭicca nhāruñca paṭicca masañca paṭicca cammañca paṭicca ākāsaḥ parivāritaḥ rūpam tu eva saṅkham gacchati 🔽ajjhattikam ca iva āvuso cakkhum a paribhinnam hoti bāhirā ca rūpā na āpātham āgacchanti no ca tajjaḥ samannāhāro hoti na iva tāva tajjassa viññāṇa bhāgassa pātubhāvaḥ hoti 	26	“Just as a space enclosed by walls is called ‘wall-enclosed space,’ and the walls are what enclose the space but do not fill it, and the space is what is enclosed by the walls but does not fill the walls, even so, friends, the four primary elements are what enclose the space-element but do not fill it, and the space-element is what is enclosed by the four primary elements but does not fill them.🔽“Just as a space enclosed by a peaked roof is called ‘peaked-roof enclosed space,’ and the peaked roof is what encloses the space but does not fill it, and the space is what is enclosed by the peaked roof but does not fill the peaked roof, even so, friends, the four primary elements are what enclose the space-element but do not fill it, and the space-element is what is enclosed by the four primary elements but does not fill them.🔽“Just as a space enclosed by panels is called ‘panel-enclosed space,’ and the panels are what enclose the space but do not fill it, and the space is what is enclosed by the panels but does not fill the panels, even so, friends, the four primary elements are what enclose the space-element but do not fill it, and the space-element is what is enclosed by the four primary elements but does not fill them.🔽“Just as a space enclosed by a door-frame is called ‘door-frame-enclosed space,’ and the door-frame is what encloses the space but does not fill it, and the space is what is enclosed by the door-frame but does not fill the door-frame, even so, friends, the four primary elements are what enclose the space-element but do not fill
['PA_mn_28:27.2']	Ajjhattikañceva, āvuso, cakkhuṁ aparibhinnaṁ hoti bāhirā ca rūpā āpāthaṁ āgacchanti, no ca tajjo samannāhāro hoti, neva tāva tajjassa viññāṇabhāgassa pātubhāvo hoti.	ajjhattikam ca iva āvuso cakkhum a paribhinnam hoti bāhirā ca rūpā āpātham āgacchanti no ca tad jo samannāhāraḥ hoti na iva tāva tad jassa viññāṇa bhāgassa pātubhāvaḥ hoti 	27	“Friend, if the eye is intact and external forms come into its range, but there is no corresponding conscious engagement, then there is no manifestation of the corresponding section of consciousness.
['PA_mn_28:27.3']	Yato ca kho, āvuso, ajjhattikañceva cakkhuṁ aparibhinnaṁ hoti, bāhirā ca rūpā āpāthaṁ āgacchanti, tajjo ca samannāhāro hoti. Evaṁ tajjassa viññāṇabhāgassa pātubhāvo hoti.	yatas ca kho āvuso ajjhattikam ca iva cakkhum a paribhinnam hoti bāhirā ca rūpā āpātham āgacchanti tad jo ca samannāhāraḥ hoti evam tad jassa viññāṇa bhāgassa pātubhāvaḥ hoti 	27	But when the eye is intact and external forms come into its range and there is the corresponding conscious engagement, then there is the manifestation of the corresponding section of consciousness.
['PA_mn_28:28.1_0']	Yaṁ tathābhūtassa rūpaṁ taṁ rūpupādānakkhandhe saṅgahaṁ gacchati, yā tathābhūtassa	yam tathābhūtassa rūpam tam rūpa upādāna kkhandhe saṅgaham gacchati yā tathābhūtassa 	28	The form that is so formed comes under the form component of clinging.🔽The feeling that is so formed comes under the feeling component of clinging.
['PA_mn_28:28.1_1']	vedanā sā vedanupādānakkhandhe saṅgahaṁ gacchati, yā tathābhūtassa saññā sā saññupādānakkhandhe	vedanā sā vedanā upādāna kkhandhe saṅgaham gacchati yā tathābhūtassa saññā sā saññā upādāna kkhandhe 	28	The perception that is so formed comes under the perception component of clinging.
['PA_mn_28:28.1_2']	saṅgahaṁ gacchati, ye tathābhūtassa saṅkhārā te saṅkhārupādānakkhandhe saṅgahaṁ gacchanti,	saṅgaham gacchati ye tathābhūtassa saṅkhārā te saṅkhāra upādāna khandhe saṅgaham gacchanti 	28	The volitional formations that are so formed come under the volitional formations component of clinging.
['PA_mn_28:28.1_3']	yaṁ tathābhūtassa viññāṇaṁ taṁ viññāṇupādānakkhandhe saṅgahaṁ gacchati.	yam tathābhūtassa viññāṇam tam viññāṇa upādāna khandhe saṅgaham gacchati 	28	The consciousness that is so formed comes under the consciousness component of clinging.
['PA_mn_28:28.2']	So evaṁ pajānāti:	saḥ evam pajānāti 	28	He understands thus:
['PA_mn_28:28.3']	‘evañhi kira imesaṁ pañcannaṁ upādānakkhandhānaṁ saṅgaho sannipāto samavāyo hoti.	evam hi kira imesam pañcannam upādānakkhandhānam saṅgahaḥ sannipātaḥ samavāyaḥ hoti 	28	‘This is how there is an inclusion, a meeting, and a convergence of these five aggregates subject to clinging.
['PA_mn_28:28.4']	Vuttaṁ kho panetaṁ bhagavatā:	vuttam kho pana itam bhagavatā 	28	But it has been said by the Blessed One:
['PA_mn_28:28.5']	“yo paṭiccasamuppādaṁ passati so dhammaṁ passati;	yaḥ paṭiccasamuppādam passati so dhammam passati 	28	‘Whoever sees dependent origination sees the Dhamma;
['PA_mn_28:28.6']	yo dhammaṁ passati so paṭiccasamuppādaṁ passatī”ti.	yaḥ dhammam passati so paṭiccasamuppādam passati iti 	28	whoever sees the Dhamma sees dependent origination.’
['PA_mn_28:28.7', 'PA_mn_28:28.8']	Paṭiccasamuppannā kho panime yadidaṁ pañcupādānakkhandhā.🔽Yo imesu pañcasu upādānakkhandhesu chando ālayo anunayo ajjhosānaṁ so dukkhasamudayo.	paṭicca samuppannā kho panime yat idam pañca upādāna khandhā  yaḥ imesu pañcasu upādānakkhandhesu chandaḥ ālayaḥ anunayaḥ ajjhosānam saḥ dukkha samudayo 	28	And these five aggregates subject to clinging are dependently arisen.🔽Desire and lust for the five aggregates subject to clinging is the origin of suffering.
['PA_mn_28:28.9', 'PA_mn_28:28.10']	Yo imesu pañcasu upādānakkhandhesu chandarāgavinayo chandarāgappahānaṁ, so dukkhanirodho’ti.🔽Ettāvatāpi kho, āvuso, bhikkhuno bahukataṁ hoti.	yaḥ imesu pañcasu upādānakkhandhesu chanda rāga vinayaḥ chanda rāga ppahāna saḥ dukkha nirodho ti  ettāvatā api kho āvuso bhikkhunaḥ bahu katam hoti 	28	The removal of desire and lust for the five aggregates subject to clinging is the cessation of suffering.’
['PA_mn_28:29-30.1', 'PA_mn_28:31-32.1']	Ajjhattikañceva, āvuso, sotaṁ aparibhinnaṁ hoti …pe…🔽ghānaṁ aparibhinnaṁ hoti …	ajjhattikam ca iva āvuso sotam a paribhinnam hoti pe  ghānam a paribhinnam hoti 	29-30	In this way too, friends, an answer to the question asked would not be in accordance with fact.🔽If the ear were one’s self,🔽the nose were one’s self,
['PA_mn_28:33-34.1']	jivhā aparibhinnā hoti …	jivhā a paribhinnā hoti 	33-34	the tongue were one’s self,
['PA_mn_28:35-36.1']	kāyo aparibhinno hoti …	kāyaḥ a paribhinnaḥ hoti 	35-36	the body were one’s self,
['PA_mn_28:37.1', 'PA_mn_28:38.1']	mano aparibhinno hoti, bāhirā ca dhammā na āpāthaṁ āgacchanti no ca tajjo samannāhāro hoti, neva tāva tajjassa viññāṇabhāgassa pātubhāvo hoti.🔽Ajjhattiko ceva, āvuso, mano aparibhinno hoti, bāhirā ca dhammā āpāthaṁ āgacchanti, no ca tajjo samannāhāro hoti, neva tāva tajjassa viññāṇabhāgassa pātubhāvo hoti.	manaḥ a paribhinnaḥ hoti bāhirā ca dhammā na āpātham āgacchanti no ca tajjo samannāhāro hoti na iva tāva tajjassa viññāṇa bhāgassa pātubhāvaḥ hoti  ajjhattikaḥ ca iva āvuso manaḥ a paribhinnaḥ hoti bāhirā ca dhammā āpātham āgacchanti no ca tajjo samannāhāro hoti na iva tāva tajjassa viññāṇa bhāgassa pātubhāvaḥ hoti 	37	If the mind is intact, but external ideas do not come into its range, and there is no corresponding conscious engagement, then there is no manifestation of the corresponding section of consciousness.🔽“If the mind is intact, and external ideas come into its range, but there is no corresponding conscious engagement, then there is no manifestation of the corresponding section of consciousness.
