segmentnr	original	analyzed	translated
['PA_vb_16:183.1_5']	neva dassanena na bhāvanāya pahātabbameva, neva dassanena na bhāvanāya pahātabbahetukameva,	na iva dassanena na bhāvanāya pahātabbam eva na iva dassanena na bhāvanāya pahātabba hetukam eva 	nor to be given up through vision, nor to be given up through development, nor with roots to be given up through vision, nor with roots to be given up through development,
['PA_vb_16:183.1_6']	nevācayagāmināpacayagāmimeva, nevasekkhanāsekkhameva, parittameva, kāmāvacarameva,	neva ācaya gāminā apacaya gāmim eva neva sekkha na asekkham eva parittam eva kāmāvacaram eva 	nor with progress and retrogression, nor with neither progress nor retrogression, nor for one in training, nor for one beyond training, nor limited, nor belonging to the sense-desire realm,
['PA_vb_16:183.1_7']	na rūpāvacarameva, na arūpāvacarameva, pariyāpannameva, no apariyāpannameva, aniyatameva,	na rūpāvacaram eva na arūpāvacaram eva pariyāpannam eva no a pariyāpannam eva aniyatam eva 	nor belonging to the fine-material realm, nor belonging to the immaterial realm, nor included, nor not included, nor restricted,
['PA_vb_16:183.1_8', 'PA_vb_16:184.1']	aniyyānikameva, uppannaṁ manoviññāṇaviññeyyameva, aniccameva, jarābhibhūtameva.🔽Pañca viññāṇā uppannavatthukā, uppannārammaṇāti uppannasmiṁ vatthusmiṁ uppanne ārammaṇe uppajjanti.	aniyyānikam eva uppannam manaḥ viññāṇa viññeyyam eva aniccam eva jarā abhibhūtam eva  pañca viññāṇāḥ uppanna vatthukāḥ uppanna ārammaṇā ti uppannasmim vatthusmim uppanne ārammaṇe uppajjanti 	nor unrestricted, nor arisen, nor cognizable by the mind, nor impermanent, nor overcome by ageing.🔽The five consciousnesses have an arisen object, an arisen support. They arise with regard to an arisen object, an arisen support.
['PA_vb_16:185.1']	Purejātavatthukā, purejātārammaṇāti purejātasmiṁ vatthusmiṁ purejāte ārammaṇe uppajjanti.	purejāta vatthukā purejāta ārammaṇā ati purejātasmim vatthusmim purejāte ārammaṇe uppajjanti 	They have a prior object, a prior support. They arise with regard to a prior object, a prior support.
['PA_vb_16:186.1']	Ajjhattikavatthukā, bāhirārammaṇāti pañcannaṁ viññāṇānaṁ vatthu ajjhattikā, ārammaṇā bāhirā.	ajjhattika vatthukā bāhira ārammaṇā ti pañcannam viññāṇānam vatthu ajjhattikā ārammaṇā bāhirā 	With internal base and external object: the eye-base is internal to the five consciousnesses, the visible-data base is external to them.
['PA_vb_16:187.1']	Asambhinnavatthukā, asambhinnārammaṇāti asambhinnasmiṁ vatthusmiṁ asambhinne ārammaṇe uppajjanti.	asambhinna vatthukāḥ asambhinna ārammaṇā ati asambhinnasmin vatthusmin asambhinne ārammaṇe uppajjanti 	With undiversified base and diversified object: they arise with undiversified base and diversified object.
['PA_vb_16:188.1_0']	Nānāvatthukā, nānārammaṇāti aññaṁ cakkhuviññāṇassa vatthu ca ārammaṇañca, aññaṁ sotaviññāṇassa	nānā vatthukā nānā ārammaṇā ti aññam cakkhu viññāṇassa vatthu ca ārammaṇam ca aññam sota viññāṇassa 	With diversified base and diversified object: the eye-base and visible-data base are one thing,🔽the ear-base and sound base are another,🔽the nose-base and odour base are another,
['PA_vb_16:188.1_1']	vatthu ca ārammaṇañca, aññaṁ ghānaviññāṇassa vatthu ca ārammaṇañca, aññaṁ jivhāviññāṇassa	vatthu ca ārammaṇañca aññam ghāna viññāṇassa vatthu ca ārammaṇañca aññam jivhā viññāṇassa 	the tongue-base and flavour base are another,
['PA_vb_16:188.1_2']	vatthu ca ārammaṇañca, aññaṁ kāyaviññāṇassa vatthu ca ārammaṇañca.	vatthu ca ārammaṇañca aññam kāya viññāṇassa vatthu ca ārammaṇañca 	the body-base and tangible-data base are another.🔽They do not experience each other’s domain and sphere: the ear-consciousness does not experience the domain and sphere of the eye-consciousness,
['PA_vb_16:189.1']	Na aññamaññassa gocaravisayaṁ paccanubhontīti cakkhuviññāṇassa gocaravisayaṁ sotaviññāṇaṁ na paccanubhoti, sotaviññāṇassa gocaravisayampi cakkhuviññāṇaṁ na paccanubhoti.	na aññam aññassa gocara visayam paccanubhonti iti cakkhu viññāṇassa gocara visayam sota viññāṇam na paccanubhoti sota viññāṇassa gocara visayam pi cakkhu viññāṇam na paccanubhoti 	nor does the eye-consciousness experience the domain and sphere of the ear-consciousness.
['PA_vb_16:189.2']	Cakkhuviññāṇassa gocaravisayaṁ ghānaviññāṇaṁ na paccanubhoti, ghānaviññāṇassa gocaravisayampi cakkhuviññāṇaṁ na paccanubhoti.	cakkhu viññāṇassa gocara visayam ghāna viññāṇam na paccanubhoti ghāna viññāṇassa gocara visayam pi cakkhu viññāṇam na paccanubhoti 	The nose consciousness does not experience the domain and scope of eye consciousness, nor does eye consciousness experience the domain and scope of nose consciousness.
['PA_vb_16:189.3', 'PA_vb_16:189.4', 'PA_vb_16:189.5']	Cakkhuviññāṇassa gocaravisayaṁ jivhāviññāṇaṁ na paccanubhoti, jivhāviññāṇassa gocaravisayampi cakkhuviññāṇaṁ na paccanubhoti.🔽Cakkhuviññāṇassa gocaravisayaṁ kāyaviññāṇaṁ na paccanubhoti, kāyaviññāṇassa gocaravisayampi cakkhuviññāṇaṁ na paccanubhoti.🔽Sotaviññāṇassa …pe…	cakkhu viññāṇassa gocara visayam jivhā viññāṇam na paccanubhoti jivhā viññāṇassa gocara visayam pi cakkhu viññāṇam na paccanubhoti  cakkhu viññāṇassa gocara visayam kāya viññāṇam na paccanubhoti kāya viññāṇassa gocara visayam pi cakkhu viññāṇam na paccanubhoti  sota viññāṇassa pe 	The tongue consciousness does not experience the domain and scope of eye consciousness, nor does eye consciousness experience the domain and scope of tongue consciousness.🔽The body consciousness does not experience the domain and scope of eye consciousness, nor does eye consciousness experience the domain and scope of body consciousness.
['PA_vb_16:189.6', 'PA_vb_16:189.7', 'PA_vb_16:189.8']	ghānaviññāṇassa …pe…🔽jivhāviññāṇassa …pe…🔽kāyaviññāṇassa gocaravisayaṁ cakkhuviññāṇaṁ na paccanubhoti, cakkhuviññāṇassa gocaravisayampi kāyaviññāṇaṁ na paccanubhoti.	ghāna viññāṇassa pe  jivhā viññāṇassa pe  kāya viññāṇassa gocara visayam cakkhu viññāṇam na paccanubhoti cakkhu viññāṇassa gocara visayam pi kāya viññāṇam na paccanubhoti 	The ear consciousness does not experience the domain and scope of eye consciousness, nor does eye consciousness experience the domain and scope of ear consciousness.🔽The nose consciousness does not experience the domain and scope of eye consciousness, nor does eye consciousness experience the domain and scope of nose consciousness.🔽The tongue consciousness does not experience the domain and scope of eye consciousness, nor does eye consciousness experience the domain and scope of tongue consciousness.🔽The body consciousness does not experience the domain and scope of eye consciousness, nor does eye consciousness experience the domain and scope of body consciousness.
['PA_vb_16:189.9']	Kāyaviññāṇassa gocaravisayaṁ sotaviññāṇaṁ na paccanubhoti, sotaviññāṇassa gocaravisayampi kāyaviññāṇaṁ na paccanubhoti.	kāya viññāṇassa gocara visayam sota viññāṇam na paccanubhoti sota viññāṇassa gocara visayam pi kāya viññāṇam na paccanubhoti 	The ear consciousness does not experience the domain and scope of nose consciousness, nor does nose consciousness experience the domain and scope of ear consciousness.
['PA_vb_16:189.10']	Kāyaviññāṇassa gocaravisayaṁ ghānaviññāṇaṁ na paccanubhoti, ghānaviññāṇassa gocaravisayampi kāyaviññāṇaṁ na paccanubhoti.	kāya viññāṇassa gocara visayam ghāna viññāṇam na paccanubhoti ghāna viññāṇassa gocara visayam pi kāya viññāṇam na paccanubhoti 	The nose consciousness does not experience the province and domain of body consciousness. Body consciousness does not experience the province and domain of nose consciousness.
['PA_vb_16:189.11']	Kāyaviññāṇassa gocaravisayaṁ jivhāviññāṇaṁ na paccanubhoti, jivhāviññāṇassa gocaravisayampi kāyaviññāṇaṁ na paccanubhoti.	kāya viññāṇassa gocara visayam jivhā viññāṇam na paccanubhoti jivhā viññāṇassa gocara visayam pi kāya viññāṇam na paccanubhoti 	The tongue consciousness does not experience the province and domain of body consciousness. Body consciousness does not experience the province and domain of tongue consciousness.
['PA_vb_16:190.1']	Na asamannāhārā uppajjantīti samannāharantassa uppajjanti.	na a samannāhārāḥ uppajjanti iti samannāharantassa uppajjanti 	They do not arise without attention: they arise for one who attends to them.
['PA_vb_16:191.1']	Na amanasikārā uppajjantīti manasikarontassa uppajjanti.	na amanasikārāḥ uppajjanti iti manasikarontassa uppajjanti 	They do not arise without mental volition: they arise for one who mentally wills them.
['PA_vb_16:192.1', 'PA_vb_16:193.1']	Na abbokiṇṇā uppajjantīti na paṭipāṭiyā uppajjanti.🔽Na apubbaṁ acarimaṁ uppajjantīti na ekakkhaṇe uppajjanti.	na abbokiṇṇāḥ uppajjanti iti na paṭipāṭiyāḥ uppajjanti  na apubbam acarimam uppajjanti iti na eka khaṇe uppajjanti 	They do not arise uninterruptedly: they do not arise in succession.🔽They do not arise simultaneously: they do not arise in a single conscious moment.
['PA_vb_16:194.1']	Na aññamaññassa samanantarā uppajjantīti cakkhuviññāṇassa uppannasamanantarā sotaviññāṇaṁ na uppajjati, sotaviññāṇassa uppannasamanantarāpi cakkhuviññāṇaṁ na uppajjati.	na aññamaññassa samanantarāḥ uppajjanti iti cakkhu viññāṇassa uppanna samanantarā sota viññāṇam na uppajjati sota viññāṇassa uppanna samanantarā api cakkhu viññāṇam na uppajjati 	They do not arise in immediate succession to each other: immediately after eye-consciousness has arisen, ear-consciousness does not arise; immediately after ear-consciousness has arisen, eye-consciousness does not arise.
['PA_vb_16:194.2']	Cakkhuviññāṇassa uppannasamanantarā ghānaviññāṇaṁ na uppajjati, ghānaviññāṇassa uppannasamanantarāpi cakkhuviññāṇaṁ na uppajjati.	cakkhu viññāṇassa uppanna samanantarā ghāna viññāṇam na uppajjati ghāna viññāṇassa uppanna samanantarā api cakkhu viññāṇam na uppajjati 	After eye-consciousness has arisen, nose-consciousness does not arise. After nose-consciousness has arisen, eye-consciousness does not arise.
['PA_vb_16:194.3']	Cakkhuviññāṇassa uppannasamanantarā jivhāviññāṇaṁ na uppajjati, jivhāviññāṇassa uppannasamanantarāpi cakkhuviññāṇaṁ na uppajjati.	cakkhu viññāṇassa uppanna samanantarā jivhā viññāṇam na uppajjati jivhā viññāṇassa uppanna samanantarā api cakkhu viññāṇam na uppajjati 	After eye-consciousness has arisen, tongue-consciousness does not arise. After tongue-consciousness has arisen, eye-consciousness does not arise.
['PA_vb_16:194.4']	Cakkhuviññāṇassa uppannasamanantarā kāyaviññāṇaṁ na uppajjati, kāyaviññāṇassa uppannasamanantarāpi cakkhuviññāṇaṁ na uppajjati.	cakkhu viññāṇassa uppanna samanantarā kāya viññāṇam na uppajjati kāya viññāṇassa uppanna samanantarā api cakkhu viññāṇam na uppajjati 	After eye-consciousness has arisen, body-consciousness does not arise. After body-consciousness has arisen, eye-consciousness does not arise.
['PA_vb_16:194.5']	Sotaviññāṇassa …pe…	sota viññāṇassa pe 	After ear-consciousness has arisen …
['PA_vb_16:194.6']	ghānaviññāṇassa …pe…	ghāna viññāṇassa pe 	After nose-consciousness has arisen …
['PA_vb_16:194.7']	jivhāviññāṇassa …pe…	jivhā viññāṇassa pe 	After tongue-consciousness has arisen …
['PA_vb_16:194.8']	kāyaviññāṇassa uppannasamanantarā cakkhuviññāṇaṁ na uppajjati, cakkhuviññāṇassa uppannasamanantarāpi kāyaviññāṇaṁ na uppajjati.	kāya viññāṇassa uppanna samanantarā cakkhu viññāṇam na uppajjati cakkhu viññāṇassa uppanna samanantarā api kāya viññāṇam na uppajjati 	After body-consciousness has arisen, eye-consciousness does not arise. After eye-consciousness has arisen, body-consciousness does not arise.
['PA_vb_16:194.9', 'PA_vb_16:194.10']	Kāyaviññāṇassa uppannasamanantarā sotaviññāṇaṁ na uppajjati, sotaviññāṇassa uppannasamanantarāpi kāyaviññāṇaṁ na uppajjati.🔽Kāyaviññāṇassa uppannasamanantarā ghānaviññāṇaṁ na uppajjati, ghānaviññāṇassa uppannasamanantarāpi kāyaviññāṇaṁ na uppajjati.	kāya viññāṇassa uppanna samanantarā sota viññāṇam na uppajjati sota viññāṇassa uppanna samanantarā api kāya viññāṇam na uppajjati  kāya viññāṇassa uppanna samanantarā ghāna viññāṇam na uppajjati ghāna viññāṇassa uppanna samanantarā api kāya viññāṇam na uppajjati 	Immediately after the arising of body-consciousness, ear-consciousness does not arise, and immediately after the arising of ear-consciousness, body-consciousness does not arise.🔽Immediately after the arising of body-consciousness, nose-consciousness does not arise, and immediately after the arising of nose-consciousness, body-consciousness does not arise.
['PA_vb_16:194.11']	Kāyaviññāṇassa uppannasamanantarā jivhāviññāṇaṁ na uppajjati, jivhāviññāṇassa uppannasamanantarāpi kāyaviññāṇaṁ na uppajjati.	kāya viññāṇassa uppanna samanantarā jivhā viññāṇam na uppajjati jivhā viññāṇassa uppanna samanantarā api kāya viññāṇam na uppajjati 	Immediately after the arising of body-consciousness, tongue-consciousness does not arise, and immediately after the arising of tongue-consciousness, body-consciousness does not arise.
['PA_vb_16:195.1']	Pañca viññāṇā anābhogāti pañcannaṁ viññāṇānaṁ natthi āvaṭṭanā vā ābhogo vā samannāhāro vā manasikāro vā.	pañca viññāṇā anābhogā ti pañcannam viññāṇānam natthi āvaṭṭanā vā ābhogaḥ vā samannāhāraḥ vā manasikāraḥ vā 	The five kinds of consciousness are without deliberation: there is no turning back or deliberation or reflection or mental attention in the five kinds of consciousness.
['PA_vb_16:196.1']	Pañcahi viññāṇehi na kañci dhammaṁ paṭivijānātīti pañcahi viññāṇehi na kañci dhammaṁ paṭivijānāti.	pañcahi viññāṇehi na kañci dhammam paṭivijānāti iti pañcahi viññāṇehi na kañci dhammam paṭivijānāti 	One does not cognize any idea through the five kinds of consciousness: one does not cognize any idea through the five kinds of consciousness.
['PA_vb_16:197.1']	Aññatra abhinipātamattāti aññatra āpātamattā.	aññatra abhinipāta mattā ati aññatra āpāta mattā 	Except for the mere impact: except for the mere arrival.
['PA_vb_16:198.1']	Pañcannaṁ viññāṇānaṁ samanantarāpi na kañci dhammaṁ paṭivijānātīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na kañci dhammaṁ paṭivijānāti.	pañcannam viññāṇānam samanantarā api na kañci dhammam paṭivijānāti iti pañcannam viññāṇānam samanantarā manaḥ dhātuyā api na kañci dhammam paṭivijānāti 	Nor does it cognize any idea immediately after the five consciousnesses: it does not cognize any idea immediately after the mind element that is the five consciousnesses’ result.
['PA_vb_16:199.1']	Pañcahi viññāṇehi na kañci iriyāpathaṁ kappetīti pañcahi viññāṇehi na kañci iriyāpathaṁ kappeti—	pañcahi viññāṇehi na kañci iriyāpatham kappeti iti pañcahi viññāṇehi na kañci iriyāpatham kappeti 	It does not make any posture: it does not make any of the postures,
['PA_vb_16:199.2', 'PA_vb_16:200.1', 'PA_vb_16:200.2']	gamanaṁ vā ṭhānaṁ vā nisajjaṁ vā seyyaṁ vā.🔽Pañcannaṁ viññāṇānaṁ samanantarāpi na kañci iriyāpathaṁ kappetīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na kañci iriyāpathaṁ kappeti—🔽gamanaṁ vā ṭhānaṁ vā nisajjaṁ vā seyyaṁ vā.	gamanam vā ṭhānam vā nisajjam vā seyyam vā  pañcannam viññāṇānam samanantarā api na kañci iriyāpatham kappeti iti pañcannam viññāṇānam samanantarā manaḥ dhātuyā api na kañci iriyāpatham kappeti  gamanam vā ṭhānam vā nisajjam vā seyyam vā 	walking, standing, sitting, lying down,🔽Nor does it make any posture immediately after the five consciousnesses: it does not make any of the postures, walking, standing, sitting, lying down, immediately after the mind element that is the five consciousnesses’ result.
['PA_vb_16:201.1']	Pañcahi viññāṇehi na kāyakammaṁ na vacīkammaṁ paṭṭhapetīti pañcahi viññāṇehi na kāyakammaṁ na vacīkammaṁ paṭṭhapeti.	pañcahi viññāṇehi na kāya kammam na vacī kammam paṭṭhapeti iti pañcahi viññāṇehi na kāya kammam na vacī kammam paṭṭhapeti 	It does not instigate any bodily or verbal action: it does not instigate any bodily or verbal action.
['PA_vb_16:202.1']	Pañcannaṁ viññāṇānaṁ samanantarāpi na kāyakammaṁ na vacīkammaṁ paṭṭhapetīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na kāyakammaṁ na vacīkammaṁ paṭṭhapeti.	pañcannam viññāṇānam samanantarā api na kāya kammam na vacī kammam paṭṭhapeti iti pañcannam viññāṇānam samanantarā manaḥ dhātuyā api na kāya kammam na vacī kammam paṭṭhapeti 	Nor does it instigate bodily or verbal kamma by way of the five consciousnesses that are its concomitants.
['PA_vb_16:203.1']	Pañcahi viññāṇehi na kusalākusalaṁ dhammaṁ samādiyatīti pañcahi viññāṇehi na kusalākusalaṁ dhammaṁ samādiyati.	pañcahi viññāṇehi na kusala akusalam dhammam samādiyati iti pañcahi viññāṇehi na kusala akusalam dhammam samādiyati 	Nor does one undertake wholesome and unwholesome kamma by means of the five consciousnesses.
['PA_vb_16:204.1']	Pañcannaṁ viññāṇānaṁ samanantarāpi na kusalākusalaṁ dhammaṁ samādiyatīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na kusalākusalaṁ dhammaṁ samādiyati.	pañcannam viññāṇānam samanantarā api na kusala akusalam dhammam samādiyati iti pañcannam viññāṇānam samanantarā manaḥ dhātuyā api na kusala akusalam dhammam samādiyati 	Nor does one undertake wholesome and unwholesome kamma by way of the mind element that is the concomitant of the five consciousnesses.
['PA_vb_16:205.1']	Pañcahi viññāṇehi na samāpajjati na vuṭṭhātīti pañcahi viññāṇehi na samāpajjati na vuṭṭhāti.	pañcahi viññāṇehi na samāpajjati na vuṭṭhāti iti pañcahi viññāṇehi na samāpajjati na vuṭṭhāti 	Nor does one attain or emerge by means of the five consciousnesses.
['PA_vb_16:206.1']	Pañcannaṁ viññāṇānaṁ samanantarāpi na samāpajjati na vuṭṭhātīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na samāpajjati na vuṭṭhāti.	pañcannam viññāṇānam samanantarā api na samāpajjati na vuṭṭhāti iti pañcannam viññāṇānam samanantarā manaḥ dhātuyā api na samāpajjati na vuṭṭhāti 	Nor does one attain or emerge by way of the mind element that is the concomitant of the five consciousnesses.
['PA_vb_16:207.1', 'PA_vb_16:208.1', 'PA_vb_16:209.1']	Pañcahi viññāṇehi na cavati na uppajjatīti pañcahi viññāṇehi na cavati na uppajjati.🔽Pañcannaṁ viññāṇānaṁ samanantarāpi na cavati na uppajjatīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na cavati na uppajjati.🔽Pañcahi viññāṇehi na supati na paṭibujjhati na supinaṁ passatīti pañcahi viññāṇehi na supati na paṭibujjhati na supinaṁ passati.	pañcahi viññāṇehi na cavati na uppajjati iti pañcahi viññāṇehi na cavati na uppajjati  pañcannam viññāṇānam samanantarā api na cavati na uppajjati iti pañcannam viññāṇānam samanantarā manaḥ dhātuyā api na cavati na uppajjati  pañcahi viññāṇehi na supati na paṭibujjhati na supinam passati iti pañcahi viññāṇehi na supati na paṭibujjhati na supinam passati 	He does not die and reappear with the five kinds of consciousness: he does not die and reappear with eye-, ear-, nose-, tongue-, or body-consciousness.🔽He does not die and reappear with the mind element next to the five kinds of consciousness: he does not die and reappear with the mind element next to eye-, ear-, nose-, tongue-, or body-consciousness.🔽He does not sleep or wake up or dream with the five kinds of consciousness: he does not sleep or wake up or dream with eye-, ear-, nose-, tongue-, or body-consciousness.
['PA_vb_16:210.1']	Pañcannaṁ viññāṇānaṁ samanantarāpi na supati na paṭibujjhati na supinaṁ passatīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na supati na paṭibujjhati na supinaṁ passati.	pañcannam viññāṇānam samanantarā api na supati na paṭibujjhati na supinam passati iti pañcannam viññāṇānam samanantarā manaḥ dhātuyā api na supati na paṭibujjhati na supinam passati 	He does not sleep or wake up or dream with the mind element next to the five kinds of consciousness: he does not sleep or wake up or dream with the mind element next to eye-, ear-, nose-, tongue-, or body-consciousness.
['PA_vb_16:211.1']	Evaṁ yāthāvakavatthuvibhāvanā paññā.	evam yāthāvaka vatthu vibhāvanā paññā 	This is the understanding that is the discernment of the proper and the improper.🔽This is the one kind of knowledge of the range.
['PA_vb_16:212.1', 'PA_vb_16:212.2']	Evaṁ ekavidhena ñāṇavatthu.🔽Ekakaṁ.	evam ekavidhena ñāṇa vatthu  ekaka 	The single
['PA_vb_16:213.0']	2. Dukaniddesa	duka niddesa 	The Description of the Duka
['PA_vb_16:213.1']	Tīsu bhūmīsu kusalābyākate paññā lokiyā paññā, catūsu maggesu catūsu phalesu paññā lokuttarā paññā.	tīsu bhūmīsu kusala abyākate paññā lokiyā paññā catūsu maggesu catūsu phalesu paññā lokuttarā paññā 	Understanding of the three planes is mundane understanding. Understanding in the four paths and in the four fruits is supramundane understanding.
['PA_vb_16:214.1']	Sabbāva paññā kenaci viññeyyā, kenaci na viññeyyā.	sabbā ava paññā kenaci viññeyyā kenaci na viññeyyā 	All understanding is to be known by someone, not to be known by someone.
['PA_vb_16:215.1', 'PA_vb_16:216.1', 'PA_vb_16:217.1']	Tīsu bhūmīsu kusalābyākate paññā sāsavā paññā, catūsu maggesu catūsu phalesu paññā anāsavā paññā.🔽Tīsu bhūmīsu kusalābyākate paññā āsavavippayuttā sāsavā paññā, catūsu maggesu catūsu phalesu paññā āsavavippayuttā anāsavā paññā.🔽Tīsu bhūmīsu kusalābyākate paññā saṁyojaniyā paññā, catūsu maggesu catūsu phalesu paññā asaṁyojaniyā paññā.	tīsu bhūmīsu kusala abyākate paññā sa āsavā paññā catūsu maggesu catūsu phalesu paññā anāsavā paññā  tīsu bhūmīsu kusala abyākate paññā āsava vippayuttā sa āsavā paññā catūsu maggesu catūsu phalesu paññā āsava vippayuttā anāsavā paññā  tīsu bhūmīsu kusala abyākate paññā sayojaniyā paññā catūsu maggesu catūsu phalesu paññā asayojaniyā paññā 	Understanding of the three planes is understanding subject to cankers. Understanding in the four paths and in the four fruits is understanding free from cankers.🔽Understanding of the three planes is understanding associated with cankers, understanding subject to cankers. Understanding in the four paths and in the four fruits is understanding dissociated from cankers, understanding free from cankers.🔽Understanding of the three planes is understanding that generates fetters. Understanding in the four paths and in the four fruits is understanding that does not generate fetters.
['PA_vb_16:218.1']	Tīsu bhūmīsu kusalābyākate paññā saṁyojanavippayuttā saṁyojaniyā paññā, catūsu maggesu catūsu phalesu paññā saṁyojanavippayuttā asaṁyojaniyā paññā.	tīsu bhūmīsu kusala abyākate paññā sayojana vippayuttā sayojaniyā paññā catūsu maggesu catūsu phalesu paññā sayojana vippayuttā asayojaniyā paññā 	Understanding of the three planes is understanding dissociated from fetters, understanding that generates fetters. Understanding in the four paths and in the four fruits is understanding dissociated from fetters, understanding that does not generate fetters.
['PA_vb_16:219.1', 'PA_vb_16:220.1', 'PA_vb_16:221.1']	Tīsu bhūmīsu kusalābyākate paññā ganthaniyā paññā, catūsu maggesu catūsu phalesu paññā aganthaniyā paññā.🔽Tīsu bhūmīsu kusalābyākate paññā ganthavippayuttā ganthaniyā paññā, catūsu maggesu catūsu phalesu paññā ganthavippayuttā aganthaniyā paññā.🔽Tīsu bhūmīsu kusalābyākate paññā oghaniyā paññā, catūsu maggesu catūsu phalesu paññā anoghaniyā paññā.	tīsu bhūmīsu kusala abyākate paññā ganthaniyā paññā catūsu maggesu catūsu phalesu paññā a ganthaniyā paññā  tīsu bhūmīsu kusala abyākate paññā gantha vippayuttā ganthaniyā paññā catūsu maggesu catūsu phalesu paññā gantha vippayuttā a ganthaniyā paññā  tīsu bhūmīsu kusala abyākate paññā ogha niyā paññā catūsu maggesu catūsu phalesu paññā anogha niyā paññā 	Understanding that is wholesome and indeterminate in the three planes is fettered understanding. Understanding in the four paths and in the four fruits is unfettered understanding.🔽Understanding that is unassociated with the fetters and is fettered understanding in the three planes. Understanding that is unassociated with the fetters and is unfettered understanding in the four paths and in the four fruits.🔽Understanding that is subject to cankers in the three planes. Understanding that is free from cankers in the four paths and in the four fruits.
['PA_vb_16:222.1']	Tīsu bhūmīsu kusalābyākate paññā oghavippayuttā oghaniyā paññā, catūsu maggesu catūsu phalesu paññā oghavippayuttā anoghaniyā paññā.	tīsu bhūmīsu kusala abyākate paññā ogha vippayuttā ogha niyā paññā catūsu maggesu catūsu phalesu paññā ogha vippayuttā anogha niyā paññā 	Understanding that is unassociated with the cankers and is subject to cankers in the three planes. Understanding that is unassociated with the cankers and is free from cankers in the four paths and in the four fruits.
['PA_vb_16:223.1']	Tīsu bhūmīsu kusalābyākate paññā yoganiyā paññā, catūsu maggesu catūsu phalesu paññā ayoganiyā paññā.	tīsu bhūmīsu kusala abyākate paññā yoganiyā paññā catūsu maggesu catūsu phalesu paññā ayoganiyā paññā 	Understanding that is subject to bonds in the three planes. Understanding that is free from bonds in the four paths and in the four fruits.
['PA_vb_16:224.1', 'PA_vb_16:225.1']	Tīsu bhūmīsu kusalābyākate paññā yogavippayuttā yoganiyā paññā, catūsu maggesu catūsu phalesu paññā yogavippayuttā ayoganiyā paññā.🔽Tīsu bhūmīsu kusalābyākate paññā nīvaraṇiyā paññā, catūsu maggesu catūsu phalesu paññā anīvaraṇiyā paññā.	tīsu bhūmīsu kusala abyākate paññā yoga vippayuttā yoganiyā paññā catūsu maggesu catūsu phalesu paññā yoga vippayuttā ayoganiyā paññā  tīsu bhūmīsu kusala abyākate paññā nīvaraṇiyā paññā catūsu maggesu catūsu phalesu paññā anīvaraṇiyā paññā 	Understanding of the three planes that is wholesome and indeterminate is understanding connected with the bonds and is understanding connected with the kinds of clinging. Understanding of the four paths and the four fruitions is understanding not connected with the bonds and is understanding not connected with the kinds of clinging.🔽Understanding of the three planes that is wholesome and indeterminate is understanding accompanied by taints. Understanding of the four paths and the four fruitions is understanding without taints.
['PA_vb_16:226.1', 'PA_vb_16:227.1']	Tīsu bhūmīsu kusalābyākate paññā nīvaraṇavippayuttā nīvaraṇiyā paññā, catūsu maggesu catūsu phalesu paññā nīvaraṇavippayuttā anīvaraṇiyā paññā.🔽Tīsu bhūmīsu kusalābyākate paññā parāmaṭṭhā paññā, catūsu maggesu catūsu phalesu paññā aparāmaṭṭhā paññā.	tīsu bhūmīsu kusala abyākate paññā nīvaraṇa vippayuttā nīvaraṇiyā paññā catūsu maggesu catūsu phalesu paññā nīvaraṇa vippayuttā anīvaraṇiyā paññā  tīsu bhūmīsu kusala abyākate paññā parāmaṭṭhā paññā catūsu maggesu catūsu phalesu paññā aparāmaṭṭhā paññā 	Understanding of the three planes that is wholesome and indeterminate is understanding not dissociated from the bonds and is understanding accompanied by taints. Understanding of the four paths and the four fruitions is understanding dissociated from the bonds and is understanding without taints.🔽Understanding of the three planes that is wholesome and indeterminate is understanding that is a wrong view. Understanding of the four paths and the four fruitions is understanding that is not a wrong view.
['PA_vb_16:228.1']	Tīsu bhūmīsu kusalābyākate paññā parāmāsavippayuttā parāmaṭṭhā paññā, catūsu maggesu catūsu phalesu paññā parāmāsavippayuttā aparāmaṭṭhā paññā.	tīsu bhūmīsu kusala abyākate paññā parāmāsa vippayuttā parāmaṭṭhā paññā catūsu maggesu catūsu phalesu paññā parāmāsa vippayuttā aparāmaṭṭhā paññā 	Understanding of the three planes that is wholesome and indeterminate is understanding not dissociated from wrong view and is understanding that is a wrong view. Understanding of the four paths and the four fruitions is understanding not dissociated from wrong view and is understanding that is not a wrong view.
