segmentnr	original	analyzed	translated
['PA_dn_24:1.7.9', 'PA_dn_24:1.7.10', 'PA_dn_24:1.7.11', 'PA_dn_24:1.7.12']	‘Kiṁ pana maṁ, bhante, bhagavā evamāha:🔽“tvampi nāma, moghapurisa, samaṇo sakyaputtiyo paṭijānissasī”’ti?🔽‘Nanu te, sunakkhatta, imaṁ acelaṁ korakkhattiyaṁ kukkuravatikaṁ catukkuṇḍikaṁ chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādantaṁ mukheneva bhuñjantaṁ disvāna etadahosi—🔽sādhurūpo vata bho ayaṁ samaṇo catukkuṇḍiko chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādati, mukheneva bhuñjatī’ti?	kim pana ma bhante bhagavān evam āha  tvam pi nāma moghapurisa samaṇaḥ sakya puttiyaḥ paṭijānissasi iti  nanu te sunakkhatta imam acelam korakkhattiyam kukkuravatikam catukkuṇḍikam chamānikiṇṇam bhakkhasam mukhena iva khādantam mukhena iva bhuñjantam disvāna etat ahosi  sādhu rūpaḥ vata bho ayam samaṇaḥ catukkuṇḍikaḥ chamānikiṇṇam bhakkhasam mukhena iva khādati mukhena iva bhuñjati iti 	‘But, Lord, why do you say this to me?
['PA_dn_24:1.7.13', 'PA_dn_24:1.7.14', 'PA_dn_24:1.7.15']	‘Evaṁ, bhante.🔽Kiṁ pana, bhante, bhagavā arahattassa maccharāyatī’ti?🔽‘Na kho ahaṁ, moghapurisa, arahattassa maccharāyāmi.	eva bhante 🔽kim pana bhante bhagavā arahattassa mat śarāyati iti 🔽na kho aha mogha purisa arahattassa maccharāyāmi 	‘ ‘Sunakkhatta, when you saw that naked ascetic, the clan-born one, the four-cornered one, the dust-caked one, the one who lived off the alms bowl, the one who lived off a single offering, the one who lived off a single meal a day, the one who refused food between times, the one who accepted no invitations, the one who lived on wild roots and fruits, the one who lived on grass, the one who lived on fodder, the one who lived on grain, the one who lived on broken grain, the one who lived on hempseed, the one who lived on millet, the one who lived on rice, the one who lived on mung-beans, the one who lived on sesame, the one who lived on cowdung, the one who lived on the products of the dustheap, the one who lived on grain from the threshing-floor, the one who lived on grain from the store, the one who lived on grain from the winnowing basket, the one who lived on grain from the top of the heap, the one who lived on grain from where it was threshed, the one who lived on grain from where it was winnowed, the one who lived on grain from where it was sifted, the one who lived on grain from where it was pounded, the one who lived on grain from where it was ground, the one who lived on grain from where it was cooked, the one who lived on grain from where it was eaten, the one who lived on grain from where it was offered, the one who lived on grain from where it was carried, the one who lived on grain from where it was stored, the one who lived on grain from where it was distributed, the one who lived on grain from where it was measured out, the one who lived on grain from where it was husked, the one who lived on grain from where it was winnowed, the one who lived on grain from where it was sifted, the one who lived on grain from where it was pounded, the one who lived on grain from where it was ground, the one who lived on grain from where it was cooked, the one who lived on grain from where
['PA_dn_24:1.7.16']	Api ca tuyhevetaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ, taṁ pajaha.	api ca tuyhā iva etam pāpakam diṭṭhi gatam uppanna tam pajaha 	But this evil view that has arisen in you, abandon it.
['PA_dn_24:1.7.17']	Mā te ahosi dīgharattaṁ ahitāya dukkhāya.	mā te ahosi dīgharattam ahitāya dukkhāya 	Don’t let it be for your lasting harm and suffering.
['PA_dn_24:1.7.18']	Yaṁ kho panetaṁ, sunakkhatta, maññasi acelaṁ korakkhattiyaṁ—sādhurūpo ayaṁ samaṇoti. So sattamaṁ divasaṁ alasakena kālaṁ karissati.	yam kho pana ita sunakkhatta maññasi acelam korakkhattiya sādhu rūpaḥ ayam samaṇaḥ ti so sattamam divasam alasakena kālam karissati 	Sunakkhatta, you think that the naked ascetic Korakkhattiya is a good ascetic, but on the seventh day he will die of dysentery.
['PA_dn_24:1.7.19']	Kālaṅkato ca kālakañcikā nāma asurā sabbanihīno asurakāyo, tatra upapajjissati.	kālaṅkataḥ ca kālakañcikāḥ nāma asurā sabba nihīnaḥ asura kāyaḥ tatra upapajjissati 	When he dies, he will reappear in the lower realms, in an inauspicious, evil destination, in hell.
['PA_dn_24:1.7.20']	Kālaṅkatañca naṁ bīraṇatthambake susāne chaḍḍessanti.	kālaṅkatam ca nam bīraṇatthambake susāne chaḍḍessanti 	And when he’s dead, they’ll throw him on a bīraṇa-pole in the charnel ground.
['PA_dn_24:1.7.21']	Ākaṅkhamāno ca tvaṁ, sunakkhatta, acelaṁ korakkhattiyaṁ upasaṅkamitvā puccheyyāsi—	ākaṅkhamānaḥ ca tva sunakkhatta acelam korakkhattiyam upasaṅkamitvā puccheyyāsi 	If you wish, Sunakkhatta, you can go to the naked ascetic Korakkhattiya and ask him,
['PA_dn_24:1.7.22']	jānāsi, āvuso korakkhattiya, attano gatinti?	jānāsi āvuso korakkhattiya attanaḥ gatinti 	‘Friend Korakkhattiya, do you know where you’ll reappear?’
['PA_dn_24:1.7.23']	Ṭhānaṁ kho panetaṁ, sunakkhatta, vijjati yaṁ te acelo korakkhattiyo byākarissati—	ṭhānam kho pana ita sunakkhatta vijjati yat te acelaḥ korakkhattiyaḥ byākarissati 	It’s possible that he will tell you,
['PA_dn_24:1.7.24']	jānāmi, āvuso sunakkhatta, attano gatiṁ;	jānāmi āvuso sunakkhatta attanaḥ gati 	‘Friend Sunakkhatta, I know where I’ll reappear.
['PA_dn_24:1.7.25']	kālakañcikā nāma asurā sabbanihīno asurakāyo, tatrāmhi upapanno’ti.	kālakañcikāḥ nāma asurā sabba nihīnaḥ asura kāyo upapannoti 	I’ll reappear among the Kālakañja asuras, the lowest class of asuras.’
['PA_dn_24:1.8.1']	Atha kho, bhaggava, sunakkhatto licchaviputto yena acelo korakkhattiyo tenupasaṅkami; upasaṅkamitvā acelaṁ korakkhattiyaṁ etadavoca:	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ yena acelaḥ korakkhattiyo tena upasaṅkami upasaṅkamitvā acelam korakkhattiyam etat avoca 	Sunakkhatta then went to the naked ascetic Korakkhattiya and told him what had happened.
['PA_dn_24:1.8.2']	‘byākato khosi, āvuso korakkhattiya, samaṇena gotamena—	byākataḥ kho asi āvuso korakkhattiya samaṇena gotamena 	‘Friend Korakkhattiya, the ascetic Gotama has given a definite answer about you:
['PA_dn_24:1.8.3']	acelo korakkhattiyo sattamaṁ divasaṁ alasakena kālaṁ karissati.	acelaḥ korakkhattiyo sattamam divasam alasakena kālam karissati 	“On the seventh day from now, Korakkhattiya will die of dysentery.
['PA_dn_24:1.8.4', 'PA_dn_24:1.8.5']	Kālaṅkato ca kālakañcikā nāma asurā sabbanihīno asurakāyo, tatra upapajjissati.🔽Kālaṅkatañca naṁ bīraṇatthambake susāne chaḍḍessantīti.	kālaṅkataḥ ca kālakañcikāḥ nāma asurā sabba nihīnaḥ asura kāyaḥ tatra upapajjissati  kālaṅkatam ca nam bīraṇatthambake susāne chaḍḍessanti iti 	When he dies he will reappear in the lowest of the hells.🔽And when he is dead, they will throw him out in the charnel-ground.”
['PA_dn_24:1.8.6']	Yena tvaṁ, āvuso korakkhattiya, mattaṁ mattañca bhattaṁ bhuñjeyyāsi, mattaṁ mattañca pānīyaṁ piveyyāsi.	yena tvam āvuso korakkhattiya mattam mattañca bhattam bhuñjeyyāsi mattam mattam ca pānīyam piveyyāsi 	So eat and drink as much as you can,
['PA_dn_24:1.8.7']	Yathā samaṇassa gotamassa micchā assa vacanan’ti.	yathā samaṇassa gotamassa micchā assa 	so that the ascetic Gotama’s words may be falsified.’
['PA_dn_24:1.8.8']	Atha kho, bhaggava, sunakkhatto licchaviputto ekadvīhikāya sattarattindivāni gaṇesi, yathā taṁ tathāgatassa asaddahamāno.	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ eka dvīhikāya satta rattindivāni gaṇesi yathā tam tathāgatassa a saddahamāno 	And Sunakkhatta counted the days, one by one, until the seventh day.
['PA_dn_24:1.8.9']	Atha kho, bhaggava, acelo korakkhattiyo sattamaṁ divasaṁ alasakena kālamakāsi.	atha kho bhaggava acelaḥ kora khattiyaḥ sattamam divasam alasakena kālam akāsi 	Then, Bhaggava, on the seventh day the naked ascetic Korakkhattiya died from dysentery.
['PA_dn_24:1.8.10']	kālaṅkato ca kālakañcikā nāma asurā sabbanihīno asurakāyo, tatra upapajji.	kālaṅkataḥ ca kālakañcikāḥ nāma asurā sabba nihīnaḥ asura kāyaḥ tatra upapajji 	And when he died he was reborn among the Kālakañja asuras, the lowest class of asuras.
['PA_dn_24:1.8.11']	kālaṅkatañca naṁ bīraṇatthambake susāne chaḍḍesuṁ.	nam bīraṇatthambake susāne chaḍḍesu 	And they threw his body out onto a rubbish heap.
['PA_dn_24:1.9.1']	Assosi kho, bhaggava, sunakkhatto licchaviputto:	assosi kho bhaggava sunakkhattaḥ licchavi putto 	Bhaggava, Sunakkhatta heard that
['PA_dn_24:1.9.2']	‘acelo kira korakkhattiyo alasakena kālaṅkato bīraṇatthambake susāne chaḍḍito’ti.	acelaḥ kira kora khattiyaḥ alasakena kālaṅkataḥ bīraṇatthambake susāne chaḍḍito ti 	the naked ascetic Korakkhattiya had died from dysentery and his body had been thrown out onto a rubbish heap.
['PA_dn_24:1.9.3']	Atha kho, bhaggava, sunakkhatto licchaviputto yena bīraṇatthambakaṁ susānaṁ, yena acelo korakkhattiyo tenupasaṅkami; upasaṅkamitvā acelaṁ korakkhattiyaṁ tikkhattuṁ pāṇinā ākoṭesi:	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ yena bīraṇatthambakam susāna yena acelaḥ korakkhattiyo tena upasaṅkami upasaṅkamitvā acelam korakkhattiyam tikkhattum pāṇinā ākoṭesi 	So he went to the rubbish heap and kicked the body with his foot, saying:
['PA_dn_24:1.9.4']	‘jānāsi, āvuso korakkhattiya, attano gatin’ti?	jānāsi āvuso korakkhattiya attanaḥ gatinti 	‘Do you know, friend Korakkhattiya, where you’ve been reborn?’
['PA_dn_24:1.9.5']	Atha kho, bhaggava, acelo korakkhattiyo pāṇinā piṭṭhiṁ paripuñchanto vuṭṭhāsi.	atha kho bhaggava acelaḥ korakkhattiyaḥ pāṇinā piṭṭhim paripuñchantaḥ vuṭṭhāsi 	And the naked ascetic Korakkhattiya got up and rubbed his back with his hand,
['PA_dn_24:1.9.6']	‘Jānāmi, āvuso sunakkhatta, attano gatiṁ.	jānāmi āvuso sunakkhatta attanaḥ gati 	saying: ‘I know, Sunakkhatta, where I’ve been reborn.
['PA_dn_24:1.9.7']	Kālakañcikā nāma asurā sabbanihīno asurakāyo, tatrāmhi upapanno’ti vatvā tattheva uttāno papati.	kālakañcikāḥ nāma asurā sabba nihīnaḥ asura kāyo upapannaḥ iti vatvā tattha iva uttānaḥ papati 	I was reborn among the lowest order of asuras, the so-called ‘waist-garters’.
['PA_dn_24:1.10.1_0', 'PA_dn_24:1.10.1_1']	Atha kho, bhaggava, sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā🔽maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho ahaṁ, bhaggava, sunakkhattaṁ	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ yena aham tena upasaṅkami upasaṅkamitvā  mam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho aha bhaggava su nakkhatta 	Then Sunakkhatta came to me, bowed, sat down,
['PA_dn_24:1.10.1_2']	licchaviputtaṁ etadavocaṁ:	licchavi puttam etat avoca 	and I said to him:
['PA_dn_24:1.10.2']	‘Taṁ kiṁ maññasi, sunakkhatta,	tam kim maññasi sunakkhatta 	‘What do you think, Sunakkhatta?
['PA_dn_24:1.10.3']	yatheva te ahaṁ acelaṁ korakkhattiyaṁ ārabbha byākāsiṁ, tatheva taṁ vipākaṁ, aññathā vā’ti?	yathā iva te aham acelam korakkhattiyam ārabbha tathā iva tam vipāka aññathā vāti 	Was my explanation of the matter raised by the wanderer Korakkhattiya correct, or did I misrepresent him in any way?’
['PA_dn_24:1.10.4']	‘Yatheva me, bhante, bhagavā acelaṁ korakkhattiyaṁ ārabbha byākāsi, tatheva taṁ vipākaṁ, no aññathā’ti.	yathā iva me bhante bhagavā acelam korakkhattiyam ārabbha byākāsi tathā iva tam vipāka no aññathā ti 	‘Venerable Sir, your explanation of the matter raised by the wanderer Korakkhattiya was correct, you did not misrepresent him in any way.’
['PA_dn_24:1.10.5']	‘Taṁ kiṁ maññasi, sunakkhatta,	tam kim maññasi sunakkhatta 	‘What do you think, Sunakkhatta?
['PA_dn_24:1.10.6']	yadi evaṁ sante kataṁ vā hoti uttari manussadhammā iddhipāṭihāriyaṁ, akataṁ vā’ti?	yadi evam sante katam vā hoti uttari manussa dhammā iddhi pāṭihāriya a katam vā ati 	If that is so, has a superhuman miracle been performed or not?’
['PA_dn_24:1.10.7']	‘Addhā kho, bhante, evaṁ sante kataṁ hoti uttari manussadhammā iddhipāṭihāriyaṁ, no akatan’ti.	addhā kho bhante evam sante katam hoti uttari manussa dhammā iddhi pāṭihāriya no a katanti 	‘Surely, Sir, if that’s the case, you’ve performed a superhuman feat, a wonder of supernormal power.’
['PA_dn_24:1.10.8']	‘Evampi kho maṁ tvaṁ, moghapurisa, uttari manussadhammā iddhipāṭihāriyaṁ karontaṁ evaṁ vadesi—	evam pi kho mam tva mogha purisa uttari manussa dhammāḥ iddhi pāṭihāriyam karontam evam vadesi 	‘You’ve said that to me, foolish man, while I was performing a superhuman feat, a wonder of supernormal power.
['PA_dn_24:1.10.9']	na hi pana me, bhante, bhagavā uttari manussadhammā iddhipāṭihāriyaṁ karotīti.	na hi pana me bhante bhagavā uttari manussa dhammā iddhi pāṭihāriyam karoti iti 	But you said to me, “Sir, the Buddha hasn’t performed a superhuman feat, a wonder of supernormal power.”
['PA_dn_24:1.10.10']	Passa, moghapurisa, yāvañca te idaṁ aparaddhan’ti.	passa mogha purisa yāvat ca te idam aparaddhanti 	See how far you’ve gone, foolish man!’
['PA_dn_24:1.10.11']	Evampi kho, bhaggava, sunakkhatto licchaviputto mayā vuccamāno apakkameva imasmā dhammavinayā, yathā taṁ āpāyiko nerayiko.	evam pi kho bhaggava sunakkhattaḥ licchavi puttaḥ mayā vuccamānaḥ apakkama iva imasmai dhamma vinayā yathā tam āpāyikaḥ nerayikaḥ 	But Sunakkhatta still left the Buddha’s presence, just as one who is bound for the lower realms, for hell.
['PA_dn_24:1.11.0']	3. Acelakaḷāramaṭṭakavatthu	acela kaḷāra maṭṭaka vatthu 	. The account of the naked ascetic Kālāra
['PA_dn_24:1.11.1']	Ekamidāhaṁ, bhaggava, samayaṁ vesāliyaṁ viharāmi mahāvane kūṭāgārasālāyaṁ.	ekam id āha bhaggava samayam vesāliyam viharāmi mahā vane kūṭāgāra sālāya 	On one occasion the Buddha was staying at Vesālī, in the hall with the peaked roof in the Great Wood.
['PA_dn_24:1.11.2']	Tena kho pana samayena acelo kaḷāramaṭṭako vesāliyaṁ paṭivasati lābhaggappatto ceva yasaggappatto ca vajjigāme.	tena khalu pana samayena acelaḥ kaḷāramaṭṭakaḥ vesāliyam paṭivasati lābha gga pattaḥ ca iva yasagga ppattaḥ ca vajjigāme 	At that time the naked ascetic Kālāma was staying at Vesālī. He was successful, had many followers, and was well-known, famous, and highly regarded.
['PA_dn_24:1.11.3']	Tassa sattavatapadāni samattāni samādinnāni honti:	tassa sattavata padāni samattāni samādinnāni honti 	He has taken up and observes seven training rules:🔽‘As long as I live I will be a naked ascetic, not using a robe;
['PA_dn_24:1.11.4', 'PA_dn_24:1.11.5_0']	‘yāvajīvaṁ acelako assaṁ, na vatthaṁ paridaheyyaṁ, yāvajīvaṁ brahmacārī assaṁ, na methunaṁ dhammaṁ paṭiseveyyaṁ, yāvajīvaṁ surāmaṁseneva yāpeyyaṁ, na odanakummāsaṁ bhuñjeyyaṁ.🔽Puratthimena vesāliṁ udenaṁ nāma cetiyaṁ, taṁ nātikkameyyaṁ, dakkhiṇena vesāliṁ gotamakaṁ	yāvajīvam a celakaḥ assa na vattham paridaheyya yāvajīvam brahmacārī assa na methunam dhammam paṭiseveyya yāvajīvam surā masena iva yāpeyya na odana kummāsam bhuñjeyya  puratthimena vesālim udenam nāma cetiya tam na atikkameyya dakkhiṇena vesālim gotamaka 	as long as I live I will be celibate, abstaining from sexual intercourse; as long as I live I will earn my living by gleaning, not accepting food by sending someone or going myself;🔽to the east of Vesālī there is the Udena Shrine; I will not pass beyond it; to the south of Vesālī there is the Gotamaka Shrine;
['PA_dn_24:1.11.5_1']	nāma cetiyaṁ, taṁ nātikkameyyaṁ, pacchimena vesāliṁ sattambaṁ nāma cetiyaṁ, taṁ nātikkameyyaṁ,	nāma cetiya tam na atikkameyya pacchimena vesālim sattambam nāma cetiya tam na atikkameyya 	I will not pass beyond it; to the west of Vesālī there is the Sattamba Shrine; I will not pass beyond it;
['PA_dn_24:1.11.5_2']	uttarena vesāliṁ bahuputtaṁ nāma cetiyaṁ taṁ nātikkameyyan’ti.	uttarena vesālim bahuputtam nāma cetiyam tam na atikkameyyanti 	to the north of Vesālī there is the Bahuputta Shrine; I will not pass beyond it.’
['PA_dn_24:1.11.6']	So imesaṁ sattannaṁ vatapadānaṁ samādānahetu lābhaggappatto ceva yasaggappatto ca vajjigāme.	saḥ imesam sattannam samādāna hetu lābhagga ppattaḥ ca iva yasagga ppattaḥ ca 	Because of undertaking and observing these seven training rules, he has attained gain and fame in the Vajjian country.
['PA_dn_24:1.12.1']	Atha kho, bhaggava, sunakkhatto licchaviputto yena acelo kaḷāramaṭṭako tenupasaṅkami; upasaṅkamitvā acelaṁ kaḷāramaṭṭakaṁ pañhaṁ apucchi.	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ yena acelaḥ kaḷāra maṭṭako tena upasaṅkami upasaṅkamitvā acelam kaḷāra maṭṭakam pañham apucchi 	Then Sunakkhatta went to the naked ascetic Kālāma and asked him a question.
['PA_dn_24:1.12.2']	Tassa acelo kaḷāramaṭṭako pañhaṁ puṭṭho na sampāyāsi.	tassa acelaḥ kaḷāra maṭṭako pañham puṭṭhaḥ na sampāyāsi 	But Kālāma couldn’t answer the question,
['PA_dn_24:1.12.3']	Asampāyanto kopañca dosañca appaccayañca pātvākāsi.	a sampāyantaḥ kopañca dosañca appaccayañca pātvā akāsi 	and he got angry and upset.
['PA_dn_24:1.12.4']	Atha kho, bhaggava, sunakkhattassa licchaviputtassa etadahosi:	atha kho bhaggava sunakkhattassa licchavi puttassa etat ahosi 	Then Sunakkhatta thought,
['PA_dn_24:1.12.5']	‘sādhurūpaṁ vata bho arahantaṁ samaṇaṁ āsādimhase.	sādhu rūpam vata bho arahantam samaṇam āsādimhase 	‘It’s a good thing I didn’t have a dispute with the ascetic Gotama.
['PA_dn_24:1.12.6']	Mā vata no ahosi dīgharattaṁ ahitāya dukkhāyā’ti.	mā vata naḥ ahosi dīgharattam ahitāya dukkhāya ati 	That would have been to my great loss and harm for a long time.’🔽Then he went to me,
['PA_dn_24:1.13.1_0', 'PA_dn_24:1.13.1_1']	Atha kho, bhaggava, sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā🔽maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho ahaṁ, bhaggava, sunakkhattaṁ	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ yena aham tena upasaṅkami upasaṅkamitvā  mam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho aha bhaggava su nakkhatta 	bowed, sat down,
['PA_dn_24:1.13.1_2']	licchaviputtaṁ etadavocaṁ:	licchavi puttam etat avoca 	and I said to him,
['PA_dn_24:1.13.2']	‘tvampi nāma, moghapurisa, samaṇo sakyaputtiyo paṭijānissasī’ti.	tvam pi nāma moghapurisa samaṇaḥ sakya puttiyaḥ paṭijānissasi iti 	‘Foolish man, why do you claim to be a Sakyan monastic?’
['PA_dn_24:1.13.3']	‘Kiṁ pana maṁ, bhante, bhagavā evamāha—	kim pana ma bhante bhagavān evam āha 	‘But why did you say that to me, Sir?
['PA_dn_24:1.13.4', 'PA_dn_24:1.13.5']	tvampi nāma, moghapurisa, samaṇo sakyaputtiyo paṭijānissasī’ti?🔽‘Nanu tvaṁ, sunakkhatta, acelaṁ kaḷāramaṭṭakaṁ upasaṅkamitvā pañhaṁ apucchi.	tvam pi nāma moghapurisa samaṇaḥ sakya puttiyaḥ paṭijānissasi iti  nanu tva sunakkhatta acelam kaḷāram aṭṭakam upasaṅkamitvā pañham apucchi 	You’re a Sakyan monastic, aren’t you?’
['PA_dn_24:1.13.6']	Tassa te acelo kaḷāramaṭṭako pañhaṁ puṭṭho na sampāyāsi.	tassa te acelaḥ kaḷāra maṭṭako pañham puṭṭhaḥ na sampāyāsi 	‘Sunakkhatta, didn’t you go to the naked ascetic Kālāma and ask him a question?
['PA_dn_24:1.13.7']	Asampāyanto kopañca dosañca appaccayañca pātvākāsi.	a sampāyantaḥ kopañca dosañca appaccayañca pātvā akāsi 	When he couldn’t answer, he got angry and frustrated and insulted you.
['PA_dn_24:1.13.8']	Tassa te etadahosi:	tassa te etat ahosi 	You thought,
['PA_dn_24:1.13.9']	“sādhurūpaṁ vata bho arahantaṁ samaṇaṁ āsādimhase.	sādhu rūpam vata bho arahantam samaṇam āsādimhase 	“It’s a good thing I didn’t bow down to that fake ascetic.
['PA_dn_24:1.13.10']	Mā vata no ahosi dīgharattaṁ ahitāya dukkhāyā”’ti.	mā vata naḥ ahosi dīgharattam ahitāya dukkhāya ati 	That would have been to my lasting harm and suffering.”’
['PA_dn_24:1.13.11']	‘Evaṁ, bhante.	eva bhante 	‘Yes, Sir.’🔽‘But why did you say that to me, Sir?
['PA_dn_24:1.13.12']	Kiṁ pana, bhante, bhagavā arahattassa maccharāyatī’ti?	kim pana bhante bhagavā arahattassa mat śarāyati iti 	Are you jealous of the highest perfection?’
['PA_dn_24:1.13.13']	‘Na kho ahaṁ, moghapurisa, arahattassa maccharāyāmi,	na kho aha mogha purisa arahattassa maccharāyāmi 	‘I’m not jealous of the highest perfection, foolish man.
['PA_dn_24:1.13.14']	api ca tuyhevetaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ, taṁ pajaha.	api ca tuyhā iva etam pāpakam diṭṭhi gatam uppanna tam pajaha 	But you have this bad and erroneous view, which you should abandon.
['PA_dn_24:1.13.15']	Mā te ahosi dīgharattaṁ ahitāya dukkhāya.	mā te ahosi dīgharattam ahitāya dukkhāya 	Otherwise it will be to your lasting harm and suffering.
['PA_dn_24:1.13.16']	Yaṁ kho panetaṁ, sunakkhatta, maññasi acelaṁ kaḷāramaṭṭakaṁ—	yam kho pana ita sunakkhatta maññasi acelam kaḷāra maṭṭaka 	Sunakkhatta, you think that the naked ascetic Kālāma—
['PA_dn_24:1.13.17']	sādhurūpo ayaṁ samaṇoti, so nacirasseva parihito sānucāriko vicaranto odanakummāsaṁ bhuñjamāno sabbāneva vesāliyāni cetiyāni samatikkamitvā yasā nihīno kālaṁ karissatī’ti.	sādhu rūpaḥ ayam samaṇaḥ iti saḥ nacirassa iva parihitaḥ sa anucārikaḥ vicarantaḥ odana kummāsam bhuñjamāno sabbān eva vesāliyāni cetiyāni samatikkamitvā yasā nihīnaḥ kālam karissati iti 	‘This ascetic is a good-looking man,’ and before long he will be well-known, with followers and supporters, eating his fill of fresh and cooked food, and he will have surpassed all the shrines of Vesālī in gain and fame.’
['PA_dn_24:1.13.18']	Atha kho, bhaggava, acelo kaḷāramaṭṭako nacirasseva parihito sānucāriko vicaranto odanakummāsaṁ bhuñjamāno sabbāneva vesāliyāni cetiyāni samatikkamitvā yasā nihīno kālamakāsi.	atha kho bhaggava acelaḥ kaḷāra maṭṭakaḥ nacirassa iva parihitaḥ sa anucārikaḥ vicarantaḥ odana kummāsam bhuñjamānaḥ sabbān eva vesāliyāni cetiyāni samatikkamitvā yasā nihīnaḥ kālam akāsi 	And so it happened that before long the naked ascetic Kaḷāramaṭṭaka was well-known, with followers and supporters, eating his fill of fresh and cooked food, and he had surpassed all the shrines of Vesālī in gain and fame.
['PA_dn_24:1.14.1']	Assosi kho, bhaggava, sunakkhatto licchaviputto:	assosi kho bhaggava sunakkhattaḥ licchavi putto 	But then Sunakkhatta heard that
['PA_dn_24:1.14.2']	‘acelo kira kaḷāramaṭṭako parihito sānucāriko vicaranto odanakummāsaṁ bhuñjamāno sabbāneva vesāliyāni cetiyāni samatikkamitvā yasā nihīno kālaṅkato’ti.	acelaḥ kira kaḷāramaṭṭako parihitaḥ sa anucārikaḥ vicarantaḥ odana kummāsam bhuñjamāno sabbān eva vesāliyāni cetiyāni samatikkamitvā yasā nihīnaḥ kālaṅkato ti 	the naked ascetic Kaḷāramaṭṭaka had died.
['PA_dn_24:1.14.3_0']	Atha kho, bhaggava, sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ yena aham tena upasaṅkami upasaṅkamitvā 	Then Sunakkhatta came to me,
['PA_dn_24:1.14.3_1']	maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho ahaṁ, bhaggava, sunakkhattaṁ	mam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho aha bhaggava su nakkhatta 	and he sat down to one side. Sunakkhatta,
['PA_dn_24:1.14.3_2']	licchaviputtaṁ etadavocaṁ:	licchavi puttam etat avoca 	I said to him:
['PA_dn_24:1.14.4']	‘Taṁ kiṁ maññasi, sunakkhatta,	tam kim maññasi sunakkhatta 	‘What do you think, Sunakkhatta?
['PA_dn_24:1.14.5']	yatheva te ahaṁ acelaṁ kaḷāramaṭṭakaṁ ārabbha byākāsiṁ, tatheva taṁ vipākaṁ, aññathā vā’ti?	yathā iva te aham acelam kaḷāram aṭṭakam ārabbha tathā iva tam vipāka aññathā vāti 	Was my explanation of the outcome for the ascetic Kaḷāramaṭṭaka correct, or was it otherwise?’
['PA_dn_24:1.14.6']	‘Yatheva me, bhante, bhagavā acelaṁ kaḷāramaṭṭakaṁ ārabbha byākāsi, tatheva taṁ vipākaṁ, no aññathā’ti.	yathā iva me bhante bhagavā acelam kaḷāram aṭṭakam ārabbha byākāsi tathā iva tam vipāka no aññathā ati 	‘Venerable sir, the explanation of the outcome for the ascetic Kaḷāramaṭṭaka was correct, it was not otherwise.’
['PA_dn_24:1.14.7']	‘Taṁ kiṁ maññasi, sunakkhatta,	tam kim maññasi sunakkhatta 	‘What do you think, Sunakkhatta?
['PA_dn_24:1.14.8']	yadi evaṁ sante kataṁ vā hoti uttari manussadhammā iddhipāṭihāriyaṁ akataṁ vā’ti?	yadi evam sante katam vā hoti uttari manussa dhammāḥ iddhi pāṭihāriyam a katam vā ati 	If that is so, has a wonder-display of supernormal power that is more than human been performed or not?’
['PA_dn_24:1.14.9']	‘Addhā kho, bhante, evaṁ sante kataṁ hoti uttari manussadhammā iddhipāṭihāriyaṁ, no akatan’ti.	addhā kho bhante evam sante katam hoti uttari manussa dhammā iddhi pāṭihāriya no a katanti 	‘Venerable sir, if that is so, then a wonder-display of supernormal power that is more than human has been performed, not left undone.’
['PA_dn_24:1.14.10']	‘Evampi kho maṁ tvaṁ, moghapurisa, uttari manussadhammā iddhipāṭihāriyaṁ karontaṁ evaṁ vadesi:	evam pi kho mam tva mogha purisa uttari manussa dhammāḥ iddhi pāṭihāriyam karontam evam vadesi 	‘Foolish man, when I was performing a wonder-display of supernormal power that is more than human,
['PA_dn_24:1.14.11']	“na hi pana me, bhante, bhagavā uttari manussadhammā iddhipāṭihāriyaṁ karotī”ti.	na hi pana me bhante bhagavā uttari manussa dhammā iddhi pāṭihāriyam karoti iti 	“But the Buddha doesn’t perform any superhuman feat, any wonder of supernormal power.”
