segmentnr	original	analyzed	translated
['PA_patthana_3.14:119.1']	Araṇo uppanno dhammo araṇassa uppannassa dhammassa hetupaccayena paccayo.	araṇaḥ uppannaḥ dhammaḥ araṇassa uppannassa dhammassa hetu paccayena paccayaḥ 	A state that is free from the corruptions is a condition, as root-cause condition, for a state that is free from the corruptions.
['PA_patthana_3.14:120.1', 'PA_patthana_3.14:121.1_0', 'PA_patthana_3.14:121.1_1', 'PA_patthana_3.14:121.1_2']	Araṇo uppanno dhammo araṇassa uppannassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā cattāri, ārammaṇe dve, adhipatiyā sahajāte pañca, aññamaññe dve, nissaye satta,🔽upanissaye cattāri, purejāte pacchājāte dve, kamme cattāri, vipāke ekaṁ, āhāre indriye🔽jhāne magge cattāri, sampayutte dve, vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)	araṇaḥ uppannaḥ dhammaḥ araṇassa uppannassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta  hetuyā cattāri ārammaṇe dve adhipatiyā sahajāte pañca aññamaññe dve nissaye satta  upanissaye cattāri purejāte pacchājāte dve kamme cattāri vipāke eka āhāre indriye  jhāne magge cattāri sampayutte dve vippayutte tīṇi pe avigate satta 	A state that is free from the corruptions is a condition, as object condition, for a state that is free from the corruptions. (Abbreviated.)
['PA_patthana_3.14:121.1_3', 'PA_patthana_3.14:122.0.1', 'PA_patthana_3.14:122.0.2', 'PA_patthana_3.14:122.0.3', 'PA_patthana_3.14:122.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽3.14.18. Saraṇaduka, Atītattika🔽3.14.18.1–7. Paṭiccādivāra🔽Paccayacatukka🔽Saraṇo paccuppanno dhammo saraṇassa paccuppannassa dhammassa hetupaccayena paccayo … tīṇi.	yathā kusala attike pañhāvāraḥ evam 🔽saraṇaduka atītattika 🔽    🔽paccaya catukka 🔽saraṇaḥ paccuppannaḥ dhammaḥ saraṇassa paccuppannassa dhammassa hetu paccayena paccayaḥ tīṇi 	As to root cause, four; as to object, two; as to predominance, five; as to support, two; as to proximity, two; as to contiguity, two; as to dissociation, two; as to presence, two; as to non-disappearance, two; as to absence, two; as to disappearance, two; as to preceding, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as to disappearance, two; as to arising together, five; as to presence, two; as to absence, two; as
['PA_patthana_3.14:123.1']	Araṇo paccuppanno dhammo araṇassa paccuppannassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	araṇaḥ paccuppannaḥ dhammaḥ araṇassa paccuppannassa dhammassa hetu paccayena paccayaḥ 	A state that is free from the taints is a condition, as root-cause condition, for a present state that is free from the taints. (Abbreviated.)
['PA_patthana_3.14:124.1']	Hetuyā cattāri, ārammaṇe dve …pe… avigate satta. (Saṅkhittaṁ.) (Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	hetuyā cattāri ārammaṇe dve pe avigate satta saṅkhitta yathā kusala ttike pañhāvāra evam vitthāretabba 	In the section on root-cause, there are four; in the section on object, two; … in the section on non-hindrance, seven. (Abbreviated.) (The tetrad should be elaborated as in the case of the triad of the profitable.)
['PA_patthana_3.14:125.0.1', 'PA_patthana_3.14:125.0.2', 'PA_patthana_3.14:125.0.3']	3.14.19. Saraṇaduka, Atītārammaṇattika🔽3.14.19.1–7. Paṭiccādivāra🔽Paccayacatukka	            paccaya catukka 	… with the triple set of past as object,🔽… .🔽The section on condition …🔽The fourfold condition …
['PA_patthana_3.14:125.1', 'PA_patthana_3.14:126.1', 'PA_patthana_3.14:127.1']	Saraṇaṁ atītārammaṇaṁ dhammaṁ paṭicca saraṇo atītārammaṇo dhammo uppajjati hetupaccayā.🔽Araṇaṁ atītārammaṇaṁ dhammaṁ paṭicca araṇo atītārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve.	saraṇam atīta ārammaṇam dhammam paṭicca saraṇaḥ atīta ārammaṇaḥ dhammo uppajjati hetu paccayā  araṇam atīta ārammaṇam dhammam paṭicca araṇaḥ atīta ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā dve ārammaṇe dve pe vipāke ekam pe avigate dve 	A state that is a refuge is a condition, as root-cause condition, for a present state that is a refuge.🔽A state that is free from the taints is a condition, as root-cause condition, for a present state that is free from the taints. (Abbreviated.)🔽In the section on root-cause, there are two; in the section on object, two; … in the section on kamma result, one; … in the section on non-hindrance, two.🔽A state that is a refuge is a condition, as root-cause condition, for a future state that is a refuge.
['PA_patthana_3.14:128.1']	Saraṇaṁ anāgatārammaṇaṁ dhammaṁ paṭicca saraṇo anāgatārammaṇo dhammo uppajjati hetupaccayā.	saraṇam anāgata ārammaṇam dhammam paṭicca saraṇaḥ anāgata ārammaṇaḥ dhammo uppajjati hetu paccayā 	With a future object …🔽With a present object …
['PA_patthana_3.14:129.1', 'PA_patthana_3.14:130.1', 'PA_patthana_3.14:131.1', 'PA_patthana_3.14:132.1']	Araṇaṁ anāgatārammaṇaṁ dhammaṁ paṭicca araṇo anāgatārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve.🔽Saraṇaṁ paccuppannārammaṇaṁ dhammaṁ paṭicca saraṇo paccuppannārammaṇo dhammo uppajjati hetupaccayā.🔽Araṇaṁ paccuppannārammaṇaṁ dhammaṁ paṭicca araṇo paccuppannārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam anāgata ārammaṇam dhammam paṭicca araṇaḥ anāgata ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā dve ārammaṇe dve pe vipāke ekam pe avigate dve  saraṇam paccuppanna ārammaṇam dhammam paṭicca saraṇaḥ paccuppanna ārammaṇaḥ dhammo uppajjati hetu paccayā  araṇam paccuppanna ārammaṇam dhammam paṭicca araṇaḥ paccuppanna ārammaṇaḥ dhammo uppajjati hetu paccayā 	With a state that is not a source of bondage and has a future object as condition … (as in the preceding chapter) … (abbreviated.)🔽With a state that is a source of bondage and has a future object as condition … (as in the preceding chapter) … (abbreviated.)🔽With a state that is not a source of bondage and has a present object as condition … (as in the preceding chapter) … (abbreviated.)🔽With a state that is a source of bondage and has a present object as condition … (as in the preceding chapter) … (abbreviated.)🔽
['PA_patthana_3.14:133.1', 'PA_patthana_3.14:134.0.1', 'PA_patthana_3.14:134.0.2', 'PA_patthana_3.14:134.0.3', 'PA_patthana_3.14:134.1', 'PA_patthana_3.14:135.1']	Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve.🔽3.14.20. Saraṇaduka, Ajjhattattika🔽3.14.20.1–7. Paṭiccādivāra🔽Paccayacatukka🔽Saraṇaṁ ajjhattaṁ dhammaṁ paṭicca saraṇo ajjhatto dhammo uppajjati hetupaccayā … tīṇi.🔽Araṇaṁ ajjhattaṁ dhammaṁ paṭicca araṇo ajjhatto dhammo uppajjati hetupaccayā.	hetuyā dve ārammaṇe dve pe vipāke ekam pe avigate dve 🔽saraṇa duka ajjhatta ttika 🔽    🔽paccaya catukka 🔽saraṇam ajjhattam dhammam paṭicca saraṇaḥ ajjhattaḥ dhammo uppajjati hetu paccayā tīṇi 🔽araṇam ajjhattam dhammam paṭicca araṇaḥ ajjhattaḥ dhammo uppajjati hetu paccayā 	With a state that is not a refuge and has a future object … With a state that is a refuge and has a present object … With a state that is not a refuge and has a present object … With a state that is a refuge and has a past object … With a state that is not a refuge and has a past object … With a state that is a refuge and has a future object … With a state that is not a refuge and has a future object … With a state that is a refuge and has a present object … With a state that is not a refuge and has a present object … With a state that is a refuge and has a past, future, or present object … With a state that is not a refuge and has a past, future, or present object … With a state that is a refuge and has a past or future object … With a state that is not a refuge and has a past or future object … With a state that is a refuge and has a past, future, or present object … With a state that is not a refuge and has a past, future, or present object … With a state that is a refuge and has a past or future object … With a state that is not a refuge and has a past or future object … With a state that is a refuge and has a past, future, or present object … With a state that is not a refuge and has a past, future, or present object … With a state that is a refuge and has a past or future object … With a state that is not a refuge and has a past or future object … With a state that is a refuge and has a past, future, or present object … With a state that is not a refuge and has a past, future, or present object … With a state that is a refuge and has a past or future object … With a state that is not a refuge and has a past or future object … With a state that is a refuge and has a past, future, or present object … With a state that is not a refuge and has a past, future, or present object … With a state that is a refuge and has a past or future object … With a state that is not a refuge and has a past or future object … With a state that is a refuge and has a past, future, or present object … With a state that is not a refuge and has a past, future, or present object … With a state that is a refuge and has a past or future
['PA_patthana_3.14:136.1']	Saraṇaṁ ajjhattañca araṇaṁ ajjhattañca dhammaṁ paṭicca araṇo ajjhatto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	saraṇam ajjhattam ca araṇam ajjhattam ca dhammam paṭicca araṇaḥ ajjhattaḥ dhammo uppajjati hetu paccayā 	Dependent on a virtue internally and a Dhamma internally, a virtue internally arises. (In brief:) …
['PA_patthana_3.14:137.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	hetuyā pañca ārammaṇe dve pe avigate pañca saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāretabbaḥ 	With respect to cause there are five, with respect to object there are two … (in brief:) … with respect to non-hindrance there are five. (In brief:) (In the section on origination, etc., and in the questions, all should be expanded in detail.)
['PA_patthana_3.14:138.1']	Saraṇaṁ bahiddhā dhammaṁ paṭicca saraṇo bahiddhā dhammo uppajjati hetupaccayā … tīṇi.	saraṇam bahiddhā dhammam paṭicca saraṇaḥ bahiddhā dhammo uppajjati hetu paccayā tīṇi 	Dependent on a Dhamma externally that is virtue, a Dhamma externally that is virtue arises … there are three.
['PA_patthana_3.14:139.1']	Araṇaṁ bahiddhā dhammaṁ paṭicca araṇo bahiddhā dhammo uppajjati hetupaccayā.	araṇam bahiddhā dhammam paṭicca araṇaḥ bahiddhā dhammo uppajjati hetu paccayā 	Dependent on a Dhamma externally that is non-virtue, a Dhamma externally that is non-virtue arises.
['PA_patthana_3.14:140.1']	Saraṇaṁ bahiddhā ca araṇaṁ bahiddhā ca dhammaṁ paṭicca araṇo bahiddhā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	saraṇam bahiddhā ca araṇam bahiddhā ca dhammam paṭicca araṇaḥ bahiddhā dhammaḥ uppajjati hetu paccayā 	Dependent on a Dhamma externally that is virtue and a Dhamma externally that is non-virtue, a Dhamma externally that is non-virtue arises. (In brief:) …
['PA_patthana_3.14:141.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe dve pe avigate pañca 	With respect to cause there are five, with respect to object there are two … (in brief:) … with respect to non-hindrance there are five. (In brief:)
['PA_patthana_3.14:142.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāretabbaḥ 	(In the section on origination, etc., and in the questions, all should be expanded in detail.)
['PA_patthana_3.14:143.0.1', 'PA_patthana_3.14:143.0.2']	3.14.21. Saraṇaduka, Ajjhattārammaṇattika🔽3.14.21.1–7. Paṭiccādivāra	       🔽    	… The Virtue Triad, the Internal Object Triad, etc.🔽… The Exposition of Conditions.
['PA_patthana_3.14:143.0.3']	Paccayacatukka	paccaya catukka 	The Four Conditions🔽With a condition having a faculty as its support as the reason, a condition having a faculty as its support arises.
['PA_patthana_3.14:143.1']	Saraṇaṁ ajjhattārammaṇaṁ dhammaṁ paṭicca saraṇo ajjhattārammaṇo dhammo uppajjati hetupaccayā.	saraṇam ajjhatta ārammaṇam dhammam paṭicca saraṇaḥ ajjhatta ārammaṇaḥ dhammo uppajjati hetu paccayā 	With a condition not having a faculty as its support as the reason, a condition not having a faculty as its support arises. (Abbreviated.)🔽With a condition having a faculty as its support as the reason, a condition not having a faculty as its support arises. (Abbreviated.)🔽With a condition not having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)
['PA_patthana_3.14:144.1']	Araṇaṁ ajjhattārammaṇaṁ dhammaṁ paṭicca araṇo ajjhattārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam ajjhatta ārammaṇam dhammam paṭicca araṇaḥ ajjhatta ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	With a condition having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)🔽With a condition not having a faculty as its support as the reason, a condition not having a faculty as its support arises. (Abbreviated.)🔽With a condition having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)
['PA_patthana_3.14:145.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	hetuyā dve ārammaṇe dve pe avigate dve saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāretabbaḥ 	With a condition not having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)
['PA_patthana_3.14:146.1']	Saraṇaṁ bahiddhārammaṇaṁ dhammaṁ paṭicca saraṇo bahiddhārammaṇo dhammo uppajjati hetupaccayā.	saraṇam bahiddhā ārammaṇam dhammam paṭicca saraṇaḥ bahiddhā ārammaṇaḥ dhammo uppajjati hetu paccayā 	With a condition having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)🔽With a condition not having a faculty as its support as the reason, a condition not having a faculty as its support arises. (Abbreviated.)🔽With a condition having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)🔽With a condition not having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)
['PA_patthana_3.14:147.1']	Araṇaṁ bahiddhārammaṇaṁ dhammaṁ paṭicca araṇo bahiddhārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam bahiddhā ārammaṇam dhammam paṭicca araṇaḥ bahiddhā ārammaṇaḥ dhammo uppajjati hetu paccayā 	With a condition having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)🔽With a condition not having a faculty as its support as the reason, a condition not having a faculty as its support arises. (Abbreviated.)🔽With a condition having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)
['PA_patthana_3.14:148.1', 'PA_patthana_3.14:149.0.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)🔽3.14.22. Saraṇaduka, Sanidassanattika	hetuyā dve ārammaṇe dve pe avigate dve saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāretabbaḥ 🔽sa raṇa duka sani dassana ttika 	With a condition not having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)🔽With a condition having a faculty as its support as the reason, a condition having a faculty as its support arises. (Abbreviated.)🔽With a condition not having a faculty as its support as the reason, a condition not having a faculty as its support
['PA_patthana_3.14:149.0.2']	3.14.22.1–7. Paṭiccādivāra	    	3.14.22.1–7. The section on conditions, etc.
['PA_patthana_3.14:149.0.3']	Paccayacatukka	paccaya catukka 	The four conditions
['PA_patthana_3.14:149.1', 'PA_patthana_3.14:150.1', 'PA_patthana_3.14:151.1', 'PA_patthana_3.14:152.1']	Araṇaṁ anidassanasappaṭighaṁ dhammaṁ paṭicca araṇo anidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, adhipatiyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Saraṇaṁ anidassanaappaṭighaṁ dhammaṁ paṭicca saraṇo anidassanaappaṭigho dhammo uppajjati hetupaccayā … tīṇi.🔽Araṇaṁ anidassanaappaṭighaṁ dhammaṁ paṭicca araṇo anidassanaappaṭigho dhammo uppajjati hetupaccayā.	araṇam a nidassana sa paṭigham dhammam paṭicca araṇaḥ a nidassana sa paṭighaḥ dhammo uppajjati hetu paccayā  hetuyāḥ eka adhipatiyāḥ ekam pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka  saraṇam anidassana appaṭigham dhammam paṭicca saraṇaḥ anidassana appaṭighaḥ dhammaḥ uppajjati hetu paccayā tīṇi  araṇam a nidassana appaṭigham dhammam paṭicca araṇaḥ anidassana appaṭighaḥ dhammo uppajjati hetu paccayā 	A condition for a formless, not visible, impinging state is a formless, not visible, impinging state. (Abbreviated.)
['PA_patthana_3.14:153.1']	Saraṇaṁ anidassanaappaṭighañca araṇaṁ anidassanaappaṭighañca dhammaṁ paṭicca araṇo anidassanaappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	saraṇam a nidassana appaṭighañca araṇam a nidassana appaṭighañca dhammam paṭicca araṇaḥ anidassana appaṭighaḥ dhammaḥ uppajjati hetu paccayā 	In the section on origination, there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the section on condition, etc., there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the questions, there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the section on condition, etc., there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the questions, there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the section on condition, etc., there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the questions, there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the section on condition, etc., there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the questions, there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the section on condition, etc., there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the questions, there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the section on condition, etc., there is one in the section on cause, one in the section on predominance, etc., and one in the section on dissociation. (Abbreviated.) (In the questions, there is one in
['PA_patthana_3.14:154.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavāropi …pe… sampayuttavāropi vitthāretabbā.)	hetuyā pañca ārammaṇe dve pe avigate pañca saṅkhitta sahajāta vāropi pe sampayutta vāropi vitthāretabbā 	As condition for a condition, five. As object for two … As object for five. (In brief.) (The section beginning with “arisen together” should be elaborated in the same way as the section on the internal as condition.)
['PA_patthana_3.14:155.1_0']	Araṇo anidassanasappaṭigho dhammo araṇassa anidassanasappaṭighassa dhammassa sahajātapaccayena	araṇaḥ a nidassana sa paṭighaḥ dhammaḥ araṇassa a nidassana sa paṭighassa dhammassa sahajāta paccayena 	A state that is not a shackle and is not an object of clinging is a condition, as conascence condition,
['PA_patthana_3.14:155.1_1']	paccayo … ekaṁ. (Aññamaññe ekaṁ, nissaye ekaṁ, atthiyā ekaṁ, avigate ekaṁ. Saṅkhittaṁ.)	paccayo eka aññamaññe eka nissaye eka atthiyāḥ eka avigate eka saṅkhitta 	for a state that is not a shackle and is not an object of clinging. … one. (As mutual condition, one. As support condition, one. As presence condition, one. As non-disappearance condition, one. In brief.)
['PA_patthana_3.14:156.1_0', 'PA_patthana_3.14:156.1_1']	Saraṇo anidassanaappaṭigho dhammo saraṇassa anidassanaappaṭighassa dhammassa hetupaccayena🔽paccayo … tīṇi. Araṇo anidassanaappaṭigho dhammo araṇassa anidassanaappaṭighassa	saraṇaḥ anidassana appaṭighaḥ dhammaḥ saraṇassa anidassana appaṭighassa dhammassa hetu paccayena  paccayaḥ tīṇi araṇaḥ anidassana appaṭighaḥ dhammaḥ araṇassa anidassana appaṭighassa 	A state that is a shackle and is not an object of clinging is a condition, as root-cause condition,🔽for a state that is a shackle and is not an object of clinging. … three. A state that is not a shackle and is not an object of clinging is a condition, as root-cause condition,
['PA_patthana_3.14:156.1_2']	dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	dhammassa hetu paccayena paccayaḥ 	for a state that is not a shackle and is not an object of clinging. … in brief.
['PA_patthana_3.14:157.1_0']	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā pañca, anantare samanantare cattāri,	hetuyā cattāri ārammaṇe cattāri adhipatiyā pañca anantare samanantare cattāri 	As root-cause, four. As object, four. As predominance, five. As proximity, as contiguity, four.
['PA_patthana_3.14:157.1_1']	sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte	sahajāte pañca aññamaññe dve nissaye satta upanissaye cattāri purejāte pacchājāte 	As conascence, five. As mutuality, two. As support, seven. As decisive-support, four. As prenascence, as postnascence,
['PA_patthana_3.14:157.1_2', 'PA_patthana_3.14:157.1_3']	āsevane dve, kamme cattāri, vipāke ekaṁ, āhāre indriye jhāne magge cattāri, sampayutte🔽dve, vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)	āsevane dve kamme cattāri vipāke eka āhāre indriye jhāne magge cattāri sampayutte  dve vippayutte tīṇi pe avigate satta 	2. In the section on the root cause, there are two in the condition by way of decisive support, four in the condition by way of association, four in the condition by way of non-disappearance, and four in the condition by way of presence.🔽3. In the section on the object, there are two in the condition by way of object, two in the condition by way of decisive support, two in the condition by way of association, two in the condition by way of non-disappearance, and two in the condition by way of presence.🔽4. In the section on the decisive support, there are two in the condition by way of decisive support, two in the condition by way of object, two in the condition by way of association, two in the condition by way of non-disappearance, and two in the condition by way of presence.🔽5. In the section on the object and the decisive support, there are two in the condition by way of object and decisive support, two in the condition by way of object and association, two in the condition by way of object and non-disappearance, and two in the condition by way of object and presence.🔽6. In the section on the object, the decisive support, and the association, there are two in the condition by way of object, decisive support, and association, two in the condition by way of object, decisive support, and non-disappearance, and two in the condition by way of object, decisive support, and presence.🔽7. In the section on the object, the decisive support, the association, and the non-disappearance, there are two in the condition by way of object, decisive support, association, and non-disappearance, and two in the condition by way of object, decisive support, association, and presence.
['PA_patthana_3.14:158.1', 'PA_patthana_3.14:159.1']	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)🔽Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	na hetuyā satta na ārammaṇe satta saṅkhitta  hetu paccayāḥ na ārammaṇe cattāri 	8. In the section on the object, the decisive support, the association, the non-disappearance, and the presence, there are two in the condition by way of object, decisive support, association, non-disappearance, and presence.
['PA_patthana_3.14:160.1']	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe cattāri 	9. In the section on the root cause and the object, there are four in the condition by way of root cause, four in the condition by way of object, four in the condition by way of decisive support, four in the condition by way of association, four in the condition by way of non-disappearance, and four in the condition by way of presence.
['PA_patthana_3.14:161.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	10. In the section on
