segmentnr	original	analyzed	folio	translated
['PA_tha-ap_407:57.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	57	I have attained the three knowledges,
['PA_tha-ap_407:57.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	57	and have fulfilled the Buddha’s instructions.
['PA_tha-ap_407:58.1']	Gāme vā yadi vāraññe,	gāme vā yadi vā araññe 	58	Whether in a village or forest,
['PA_tha-ap_407:58.2']	pabbhāresu guhāsu vā;	pabbhāresu guhāsu vā 	58	on mountain slopes or in caves,
['PA_tha-ap_407:58.3']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	58	my thoughts are always known,
['PA_tha-ap_407:58.4']	bhojanaṁ hoti me sadā.	bhojanam me sadā 	58	and food is always provided.
['PA_tha-ap_407:59.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	59	My defilements are destroyed,
['PA_tha-ap_407:59.2']	…pe…	pe 	59	…🔽…
['PA_tha-ap_407:59.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	59	I live without pollutants.’
['PA_tha-ap_407:60.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	60	Welcome indeed it was for me
['PA_tha-ap_407:60.2']	…pe…	pe 	60	…🔽…
['PA_tha-ap_407:60.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	60	I have fulfilled the Buddha’s instructions.
['PA_tha-ap_407:61.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	61	The four analytical knowledges
['PA_tha-ap_407:61.2']	…pe…	pe 	61	…🔽…
['PA_tha-ap_407:61.3', 'PA_tha-ap_407:62.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā upasivo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai upasivaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	61	I have fulfilled the Buddha’s instructions.”🔽Thus have I heard: on one occasion the venerable Upasīva the wanderer was dwelling among the people of the Northern Hills in the Deer Park at Bhesakaḷā’s Wood near Bārāṇasī.
['PA_tha-ap_407:63.1']	Upasivattherassāpadānaṁ pañcamaṁ.	upasivattherassa apadānam pañcama 	63	This is the story of the venerable Upasīva in verse.
