segmentnr	original	analyzed	translated
['PA_atk-s05_13a1:1031_6', 'PA_atk-s05_13a1:1032']	“Ayaṃ loko paraloko, devaloko manussaloko”tiādīsu pana sattaloko vutto.🔽“Yāvatā candimasūriyā, pariharanti disā bhanti virocamānā;	ayam loko para lokaḥ deva lokaḥ manussa loko ti ādīsu pana satta loko vutto  yāvatā candima sūriyā pariharanti disā bhanti virocamānā 	The world of beings is stated in the passage: “This world is aflame, I say—aflame with the flame of lust, aflame with the flame of hatred, aflame with the flame of delusion” .🔽The world of location is stated in the passage: “This world, bhikkhus, is limited by the extent of space” .
['PA_atk-s05_13a1:1033']	Tāva sahassadhā loko, ettha te vattate vaso”ti. –	sahassadhā lokaḥ ettha te vattate vaso ti 	The world of aggregates, etc., are included in that.🔽The world of beings is stated in the passage: “This world is aflame, I say—aflame with the flame of lust, aflame with the flame of hatred, aflame with the flame of delusion” .
['PA_atk-s05_13a1:1034', 'PA_atk-s05_13a1:1035_0']	Ettha okāsaloko vutto. Tesu idha sattaloko adhippeto. Sattalokasmiñhi ye evarūpā sappurisā, te devadhammāti vuccanti.🔽Tattha devāti sammutidevā, upapattidevā, visuddhidevāti tividhā. Tesu mahāsammatakālato	ettha okāsa lokaḥ vutto tesu idha satta lokaḥ adhippeto satta lokasmin hi ye evarūpā sappurisā te deva dhammā ti vuccanti  tattha devāḥ ti sammuti devāḥ upapatti devāḥ visuddhi devāḥ tividhā tesu mahā sammata kālato 	Herein, the world as location has been stated. Of these, the world of beings is intended here. For those who are such in the world of beings are called “gods” .
['PA_atk-s05_13a1:1035_1']	paṭṭhāya lokena “devā”ti sammatattā rājarājakumārādayo sammutidevā nāma. Devaloke	paṭṭhāya lokena devā ati sammatattāḥ rāja rāja kumāra ādayaḥ sammutidevāḥ nāma deva loke 	Herein, gods are of three kinds: gods by convention, gods by rebirth, and gods by purification. Herein, from the time of the Great Elect Mahā-Sammata onwards, kings, princes, and so on, are called “gods by convention” because they are agreed upon by the world as “gods.”
['PA_atk-s05_13a1:1035_2']	uppannā upapattidevā nāma. Khīṇāsavā pana visuddhidevā nāma. Vuttampi cetaṃ –	uppannāḥ upapattidevāḥ nāma khīṇa āsavāḥ pana visuddhidevāḥ nāma vuttam pi 	Those reborn in the god-realms are called “gods by rebirth.” But those who are taint-destroyers are called “gods by purification.” And this is said:
['PA_atk-s05_13a1:1036', 'PA_atk-s05_13a1:1037_0']	“Sammutidevā nāma rājāno deviyo rājakumārā. Upapattidevā nāma bhummadeve upādāya taduttaridevā. Visuddhidevā nāma buddhā paccekabuddhā khīṇāsavā”ti.🔽Imesaṃ devānaṃ dhammāti devadhammā. Vuccareti vuccanti. Hirottappamūlakā hi kusalā	sammutidevāḥ nāma rājānaḥ deviyaḥ rāja kumārāḥ upapattidevāḥ nāma bhummadeve upādāya tad uttari devāḥ visuddhidevāḥ nāma buddhā paccekabuddhā khīṇāsavā ati  imesam devānam dhammā ati deva dhammāḥ vuccara iti vuccanti hirottappa mūlakāḥ hi kusalāḥ 	“Gods by convention are kings, queens, and princes. Gods by rebirth are the earth gods and the gods above them. Gods by purification are Buddhas, Paccekabuddhas, and those who have destroyed the taints.”
['PA_atk-s05_13a1:1037_1']	dhammā kulasampadāya ceva devaloke nibbattiyā ca visuddhibhāvassa ca kāraṇattā kāraṇaṭṭhena	dhammā kula sampadāya ca iva deva loke nibbattiyā ca visuddhi bhāvassa ca kāraṇa ttā kāraṇa ṭṭhena 	The Dhamma of these gods is called “gods’ Dhamma.” Are called: are spoken of. For wholesome thoughts rooted in shame and moral dread are called “gods’ Dhamma” in the sense of a cause, since they are the cause of the excellence of a family, of rebirth in the god-realms, and of the purified state.
['PA_atk-s05_13a1:1037_2']	tividhānampi tesaṃ devānaṃ dhammāti devadhammā, tehi devadhammehi samannāgatā puggalāpi	tividhānam pi tesam devānam dhammā ati deva dhammā tehi deva dhammehi samannāgatā puggalā api 	Those who possess the gods’ Dhamma are also gods’ Dhamma.
['PA_atk-s05_13a1:1037_3']	devadhammā. Tasmā puggalādhiṭṭhānadesanāya te dhamme dassento “santo sappurisā loke,	deva dhammā tasmai puggala adhiṭṭhāna desanāya te dhamme dassento santaḥ sappurisā loke 	Therefore, in the teaching based on the individual, the Buddha, showing those dhammas, said: “The good people in the world,
['PA_atk-s05_13a1:1037_4']	devadhammāti vuccare”ti āha.	deva dhammā ati vuccara iti āha 	are called gods’ Dhamma.”
['PA_atk-s05_13a1:1038_0']	Yakkho imaṃ dhammadesanaṃ sutvā pasannacitto bodhisattaṃ āha – “paṇḍita, ahaṃ tumhākaṃ	yakkhaḥ imam dhamma desanam sutvā pasanna cittaḥ bodhisattam āha paṇḍita aham tumhākam 	After hearing this teaching, the spirit was pleased and said to the Bodhisatta: “Wise one, I am pleased with you.
['PA_atk-s05_13a1:1038_1']	pasanno, ekaṃ bhātaraṃ demi, kataraṃ ānemī”ti? “Kaniṭṭhaṃ ānehī”ti. “Paṇḍita, tvaṃ	pasannaḥ ekam bhātaram demi kataram ānemi iti kaniṭṭham ānehi iti paṇḍita tvam 	I will give you one of my brothers. Which one shall I bring?” “Bring the younger one.” “Wise one,
['PA_atk-s05_13a1:1038_2']	kevalaṃ devadhamme jānāsiyeva, na pana tesu vattasī”ti. “Kiṃ kāraṇā”ti? “Yaṃkāraṇā	kevalam deva dhamme jānāsi yeva na pana tesu vattasi iti kim kāraṇā ati yaṃ kāraṇā 	you only know the gods’ Dhamma, but you do not practice it.” “Why is that?” “Because,
['PA_atk-s05_13a1:1038_3']	jeṭṭhakaṃ ṭhapetvā kaniṭṭhaṃ āṇāpento jeṭṭhāpacāyikakammaṃ na karosī”ti. Devadhamme	jeṭṭhakam ṭhapetvā kaniṭṭham āṇāpentaḥ jeṭṭha apacāyika kammam na karosi iti devadhamme 	leaving aside the elder brother, you are ordering the younger one. You are not doing what is proper for an elder brother.” “Spirit,
['PA_atk-s05_13a1:1038_4']	cāhaṃ, yakkha, jānāmi, tesu ca vattāmi. Mayañhi imaṃ araññaṃ etaṃ nissāya paviṭṭhā.	ca aham yakkha jānāmi tesu ca vattāmi mayam hi imam araññam etam nissāya paviṭṭhā 	I know the gods’ Dhamma and I practice it. We have entered this forest because of him.
['PA_atk-s05_13a1:1038_5']	Etassa hi atthāya amhākaṃ pitaraṃ etassa mātā rajjaṃ yāci, amhākaṃ pana pitā taṃ	etassa hi atthāya amhākam pitaram etassa mātā rajjam yāci amhākam pana pitā taṃ 	“It was for his sake that my father’s wife asked my father for the kingdom. But my father,
['PA_atk-s05_13a1:1038_6']	varaṃ adatvā amhākaṃ anurakkhaṇatthāya araññavāsaṃ anujāni. So kumāro anuvattitvā	varam a datvā amhākam anurakkhaṇa tthāya arañña vāsam anujāni saḥ kumāraḥ anuvattitvā 	instead of granting her request, gave her permission to retire to the forest, in order that he might protect us. So the prince followed her,
['PA_atk-s05_13a1:1038_7']	amhehi saddhiṃ āgato. “Taṃ araññe eko yakkho khādī”ti vuttepi na koci saddahissati,	amhehi saddhim āgataḥ tam araññe ekaḥ yakkhaḥ khādi iti vutte pi na koci saddahissati 	and came with us. If we say that in the forest a certain Yakkha devoured him, no one will believe us.
['PA_atk-s05_13a1:1038_8', 'PA_atk-s05_13a1:1038_9']	tenāhaṃ garahabhayabhīto tameva āṇāpemīti. “Sādhu sādhu paṇḍita, tvaṃ devadhamme🔽ca jānāsi, tesu ca vattasī”ti pasanno yakkho bodhisattassa sādhukāraṃ datvā dvepi	tena aham garaha bhaya bhītaḥ tam eva āṇāpemi iti sādhu sādhu paṇḍita tvam deva dhamme  ca jānāsi tesu ca vattasi iti pasannaḥ yakkhaḥ bodhisattassa sādhukāram da tvā dve pi 	Therefore I sent for him.” “Well done, well done, wise one! You know the duties of a king, and you perform them.”
['PA_atk-s05_13a1:1038_10', 'PA_atk-s05_13a1:1039_0', 'PA_atk-s05_13a1:1039_1']	bhātaro ānetvā adāsi.🔽Atha naṃ bodhisatto āha – “samma, tvaṃ pubbe attanā katena pāpakammena paresaṃ maṃsalohitakhādako🔽yakkho hutvā nibbatto, idānipi pāpameva karosi, idaṃ te pāpakammaṃ nirayādīhi muccituṃ	bhātaraḥ ānetvā adāsi  atha nam bodhisattaḥ āha samma tvam pubbe attanā katena pāpa kammena paresam maṃsa lohita khādakaḥ  yakkhaḥ hutvā nibbattaḥ idāni api pāpam eva karosi idam te pāpa kammam niraya ādīhi muccitum 	Pleased with the Bodhisatta, the Yakkha gave him the praise of “Well done,” and brought the two brothers and gave them to him.
['PA_atk-s05_13a1:1039_2']	okāsaṃ na dassati, tasmā ito paṭṭhāya pāpaṃ pahāya kusalaṃ karohī”ti. Asakkhi ca	okāsam na dassati tasmai itas paṭṭhāya pāpam pahāya kusalam karohi iti asakkhi ca 	Then the Bodhisatta said to him, “My good friend, by your evil deeds in a former life you were reborn as a Yakkha, who feeds on the flesh and blood of others. Now also you do evil. This evil will not give you a chance to escape from hell and the other evil states of existence. Therefore, from this time forth, give up evil and do good.” And he was able to persuade him to do so.
['PA_atk-s05_13a1:1039_3']	pana taṃ dametuṃ. So taṃ yakkhaṃ dametvā tena saṃvihitārakkho tattheva vasanto ekadivasaṃ	pana tam dametum saḥ tam yakkham dametvā tena saṃvihita ārakkhaḥ tattha iva vasantaḥ eka divasam 	but he was able to subdue him. Having subdued the Yakkha, he made him a protector of the place, and remained there himself. One day,
['PA_atk-s05_13a1:1039_4', 'PA_atk-s05_13a1:1039_5']	nakkhattaṃ oloketvā pitu kālakatabhāvaṃ ñatvā yakkhaṃ ādāya bārāṇasiṃ gantvā rajjaṃ🔽gahetvā candakumārassa oparajjaṃ, sūriyakumārassa senāpatiṭṭhānaṃ, datvā yakkhassa	nakkhattam oloketvā pitu kālakata bhāvam ñatvā yakkham ādāya bārāṇasim gantvā rajjam  gahetvā canda kumārassa oparajjam sūriya kumārassa senāpatiṭṭhānam da tvā yakkhassa 	as he was looking at the stars, he learned that his father was dead. He therefore took the Yakkha with him, went to Bārāṇasī, and took possession of the kingdom.🔽He gave the prince Canda the rank of viceroy, and the prince Sūriyatissa the rank of general. He had a temple built for the Yakkha in a delightful place,
['PA_atk-s05_13a1:1039_6']	ramaṇīye ṭhāne āyatanaṃ kāretvā, yathā so aggamālaṃ aggapupphaṃ aggabhattañca labhati,	ramaṇīye ṭhāne āyatanam kāretvā yathā saḥ agga mālam agga puppham agga bhattam ca labhati 	and he so arranged that the Yakkha should receive the first garland, the first flower, and the first food.
['PA_atk-s05_13a1:1039_7']	tathā akāsi. So dhammena rajjaṃ kāretvā yathākammaṃ gato.	tathā akāsi saḥ dhammena rajjam kāretvā yathākammam gataḥ 	He ruled the kingdom righteously, and then passed away to fare according to his deserts.
['PA_atk-s05_13a1:1040_0', 'PA_atk-s05_13a1:1040_1']	Satthā imaṃ dhammadesanaṃ āharitvā dassetvā saccāni pakāsesi, saccapariyosāne so🔽bhikkhu sotāpattiphale patiṭṭhahi. Sammāsambuddhopi dve vatthūni kathetvā anusandhiṃ	satthā imam dhamma desanam āharitvā dassetvā saccāni pakāsesi sacca pariyosāne so  bhikkhu sotāpatti phale patiṭṭhahi sammāsambuddhaḥ pi dve vatthūni kathetvā anusandhim 	When the Teacher had related this story, he made the Truths clear, and at the conclusion of the Truths the monk
['PA_atk-s05_13a1:1040_2']	ghaṭetvā jātakaṃ samodhānesi – “tadā dakarakkhaso bahubhaṇḍikabhikkhu ahosi, sūriyakumāro	ghaṭetvā jātakam samodhānesi tadā dakarakkhasaḥ bahubhaṇḍika bhikkhu ahosi sūriya kumāraḥ 	was established in the Fruit of Conversion. The Supremely Enlightened One related the two stories, and then joined the connection and preached the Law, saying, “At that time the Yakkha was the monk Bahubhaṇḍika,🔽Sūriyatissa was Sūriyatissa,
['PA_atk-s05_13a1:1040_3']	ānando, candakumāro sāriputto, jeṭṭhakabhātā mahisāsakumāro pana ahameva ahosi”nti.	ānando canda kumāro sāriputto jeṭṭhaka bhātā mahisāsa kumāro pana aham eva ahosinti 	Ānanda was the boy Canda, Sāriputta was the elder brother, and I myself was the boy Mahisāsa.”
['PA_atk-s05_13a1:1041']	Devadhammajātakavaṇṇanā chaṭṭhā.	devadhamma jātaka vaṇṇanā chaṭṭhā 	The Story of the Birth as Devadhamma is finished.
['PA_atk-s05_13a1:1043']	7. Kaṭṭhahārijātakavaṇṇanā	kaṭṭhahāri jātaka vaṇṇanā 	The Story of the Birth as Kaṭṭha-hārī
['PA_atk-s05_13a1:1044_0']	Putto tyāhaṃ mahārājāti idaṃ satthā jetavane viharanto vāsabhakhattiyaṃ ārabbha kathesi.	putto tyā aham mahā rāja iti idam satthā jetavane viharantaḥ vāsabha khattiyam ārabbha kathesi 	“Great king, I am your son,”—this was told by the Master while sojourning at Jetavana, about a certain Vāsabha Khattiya.
['PA_atk-s05_13a1:1044_1']	Vāsabhakhattiyāya vatthu dvādasakanipāte bhaddasālajātake āvibhavissati. Sā kira	vāsabha khattiyāya vatthu dvādasaka nipāte bhaddasāla jātake āvibhavissati sā kira 	The story of Vāsabha Khattiya will be related in the Bhaddasāla Birth.
['PA_atk-s05_13a1:1044_2']	mahānāmassa sakkassa dhītā nāgamuṇḍāya nāma dāsiyā kucchismiṃ jātā kosalarājassa	mahānāmassa sakkassa dhītā nāgamuṇḍāya nāma dāsiyā kucchismim jātā kosala rājassa 	She was the daughter of Mahānāma the Sakyan, born of a slave-woman named Nāgamunḍā. She became the chief consort of the king of Kosala.
['PA_atk-s05_13a1:1044_3']	aggamahesī ahosi. Sā rañño puttaṃ vijāyi. Rājā panassā pacchā dāsibhāvaṃ ñatvā ṭhānaṃ	aggamahesī ahosi sā rañño puttam vijāyi rājā panassā pacchā dāsi bhāvam ñatvā ṭhānam 	She bore the king a son. The king, however, came to know that she was a slave, and deprived her of her rank.
['PA_atk-s05_13a1:1044_4']	parihāpesi, puttassa viṭaṭūbhassāpi ṭhānaṃ parihāpesiyeva. Te ubhopi antonivesaneyeva	parihāpesi puttassa ṭhānam te ubho api 	He deprived her son of his rank also, and both of them lived in the inner apartments.
['PA_atk-s05_13a1:1044_5']	vasanti. Satthā taṃ kāraṇaṃ ñatvā pubbaṇhasamaye pañcasatabhikkhuparivuto rañño nivesanaṃ	vasanti satthā tam kāraṇam ñatvā pubbaṇha samaye pañca sata bhikkhu parivutaḥ raññaḥ nivesanam 	The Master, having learned the cause of it, went in the morning with five hundred monks to the king’s palace.
['PA_atk-s05_13a1:1044_6']	gantvā paññattāsane nisīditvā “mahārāja, kahaṃ vāsabhakhattiyā”ti āha. “Rājā taṃ	gantvā paññatta āsane nisīditvā mahā rāja kaham vāsabhakhattiyā iti āha rājā taṃ 	and after going, he sat down on the prepared seat and said: “Great King, where is the Vāsabha Khattiya?” The King
['PA_atk-s05_13a1:1044_7']	kāraṇaṃ ārocesi. Mahārāja vāsabhakhattiyā kassa dhītā”ti? “Mahānāmassa bhante”ti.	kāraṇam ārocesi mahā rāja vāsabha khattiyā kassa dhītā ati mahā nāmassa bhante iti 	told him the reason. “Great King, whose daughter is the Vāsabha Khattiya?” “She is Mahānāma’s, reverend Sir.”
['PA_atk-s05_13a1:1044_8', 'PA_atk-s05_13a1:1044_9']	“Āgacchamānā kassa āgatā”ti? “Mayhaṃ bhante”ti. Mahārāja sā rañño dhītā, raññova🔽āgatā, rājānaṃyeva paṭicca puttaṃ labhi, so putto kiṃkāraṇā pitu santakassa rajjassa	āgacchamānā kassa āgatā ati mayham bhante iti mahā rāja sā raññaḥ dhītā raññā uva  āgatā paṭicca puttam labhi so putto kiṃkāraṇā santakassa rajjassa 	“When she came, whose coming was it?” “It was mine, reverend Sir.” “Great King, she is the King’s daughter, she came to the King,
['PA_atk-s05_13a1:1044_10']	sāmiko na hoti, pubbe rājāno muhuttikāya kaṭṭhahārikāya kucchismimpi puttaṃ labhitvā	sāmikaḥ na hoti pubbe rājānaḥ muhuttikāya kaṭṭhahārikāya kucchismim pi puttam labhitvā 	and she received a son because of the King, why is that son not the owner of the kingdom that belongs to his father? In the past, Kings, after receiving a son in the womb of a momentary wood-gatherer’s daughter,
['PA_atk-s05_13a1:1044_11']	puttassa rajjaṃ adaṃsūti. Rājā tassatthassāvibhāvatthāya bhagavantaṃ yāci, bhagavā	puttassa rajjam rājā bhagavantam yāci bhagavā 	gave the kingdom to the son.” The King asked the Fortunate One to explain the reason for that, and the Fortunate One
['PA_atk-s05_13a1:1044_12']	bhavantarena paṭicchannaṃ kāraṇaṃ pākaṭaṃ akāsi.	bhavantarena paṭicchannam kāraṇam pākaṭam akāsi 	made the hidden reason in the past clear.
['PA_atk-s05_13a1:1045_0']	Atīte bārāṇasiyaṃ brahmadatto rājā mahantena yasena uyyānaṃ gantvā tattha pupphaphalalobhena	atīte bārāṇasiyam brahmadattaḥ rājā mahantena yasena uyyānam gantvā tattha puppha phala lobhena 	In the past, in Bārāṇasī, after King Brahmadatta went to the pleasure park with great fame, and after he received a son in the womb of a momentary wood-gatherer’s daughter, who was greedy for flowers and fruit,
['PA_atk-s05_13a1:1045_1']	vicaranto uyyānavanasaṇḍe gāyitvā dārūni uddharamānaṃ ekaṃ itthiṃ disvā paṭibaddhacitto	vicarantaḥ uyyāna vana saṇḍe gāyitvā dārūni uddharamānam ekam itthim disvā paṭibaddha cittaḥ 	As he was wandering about in the park, he saw a woman who was singing as she was drawing water from a well. He became attached to her,
['PA_atk-s05_13a1:1045_2']	saṃvāsaṃ kappesi. Taṅkhaṇaññeva bodhisatto tassā kucchiyaṃ paṭisandhiṃ gaṇhi, tāvadeva	saṃvāsam kappesi taṅkhaṇañca iva bodhisatto tassā kucchiyam paṭisandhim gaṇhi tāvat eva 	and he had intercourse with her. At that very moment the Bodhisatta entered her womb. Immediately
['PA_atk-s05_13a1:1045_3']	tassā vajirapūritā viya garukā kucchi ahosi. Sā gabbhassa patiṭṭhitabhāvaṃ ñatvā	tassāḥ vajira pūritā viya garukā kucchi ahosi sā gabbhassa patiṭṭhita bhāvam ñatvā 	her womb became heavy as if filled with iron. She knew that the embryo had taken a firm hold,
['PA_atk-s05_13a1:1045_4', 'PA_atk-s05_13a1:1045_5']	“gabbho me, deva, patiṭṭhito”ti āha. Rājā aṅgulimuddikaṃ datvā “sace dhītā hoti,🔽imaṃ vissajjetvā poseyyāsi, sace putto hoti, aṅgulimuddikāya saddhiṃ mama santikaṃ	gabbhaḥ me deva patiṭṭhitaḥ iti āha rājā aṅguli muddikam da tvā sace dhītā hoti  imam vissajjetvā poseyyāsi sace puttaḥ hoti aṅgulimuddikāya saddhim mama santikam 	and she said to the king, “My lord, I have conceived.” The king gave her a signet ring, saying, “If it is a daughter,
['PA_atk-s05_13a1:1045_6']	āneyyāsī”ti vatvā pakkāmi.	āneyyā asi iti vatvā pakka āmi 	let her go free, and if it is a son, bring him to me with the signet ring.” And he departed.
['PA_atk-s05_13a1:1046_0']	Sāpi paripakkagabbhā bodhisattaṃ vijāyi. Tassa ādhāvitvā paridhāvitvā vicaraṇakāle	sā api paripakka gabbhā bodhisattam vijāyi tassa ādhāvitvā paridhāvitvā vicaraṇa kāle 	When her time was fulfilled, she gave birth to the Bodhisatta. When he was able to run about,
['PA_atk-s05_13a1:1046_1']	kīḷāmaṇḍale kīḷantassa evaṃ vattāro honti “nippitikenamhā pahaṭā”ti. Taṃ sutvā bodhisatto	kīḷā maṇḍale kīḷantassa evam vattāraḥ honti tam sutvā bodhisatto 	they said to him as he was playing in the playground, “We have been struck by the one who has no father.” When the Bodhisatta heard this,🔽he said,
['PA_atk-s05_13a1:1046_2']	mātu santikaṃ gantvā “amma, ko mayhaṃ pitā”ti pucchi. “Tāta, tvaṃ bārāṇasirañño putto”ti.	mātu santikam gantvā amma kaḥ mayham pitā ati pucchi tāta tvam bārāṇasi raññaḥ putto ti 	He went to his mother and asked her, “Mother, who is my father?” “Dear, you are the son of the king of Bārāṇasī.”
['PA_atk-s05_13a1:1046_3']	“Amma, atthi pana koci sakkhī”ti? Tāta rājā imaṃ muddikaṃ datvā “sace dhītā hoti,	amma atthi pana koci sakkhī iti tāta rājā imam muddikam da tvā sace dhītā hoti 	“Mother, is there any witness?” “Dear, the king gave me this ring, saying, ‘If it is a daughter,
['PA_atk-s05_13a1:1046_4']	imaṃ vissajjetvā poseyyāsi, sace putto hoti, imāya aṅgulimuddikāya saddhiṃ āneyyāsī”ti	imam vissajjetvā poseyyāsi sace puttaḥ hoti imāya aṅgulimuddikāya saddhim āneyyāsi iti 	give her this ring and bring her up; if it is a son, bring him to me with this ring.’
['PA_atk-s05_13a1:1046_5']	vatvā gatoti. “Amma, evaṃ sante kasmā maṃ pitu santikaṃ na nesī”ti. Sā puttassa ajjhāsayaṃ	vatvā gataḥ ti amma evam sante kasmā mama pitu santikam na nesi iti sā puttassa ajjhāsayam 	” “Mother, if that is so, why did you not bring me to my father?” She understood the desire of her son,
['PA_atk-s05_13a1:1046_6']	ñatvā rājadvāraṃ gantvā rañño ārocāpesi. Raññā ca pakkosāpitā pavisitvā rājānaṃ vanditvā	ñatvā rājadvāram gantvā raññaḥ ārocāpesi raññā ca pakkosāpitā pavisitvā rājānam vanditvā 	and she went to the palace gate and announced to the king. The king sent for her, and she entered and paid obeisance to the king.
['PA_atk-s05_13a1:1046_7']	“ayaṃ te, deva, putto”ti āha. Rājā jānantopi parisamajjhe lajjāya “na mayhaṃ putto”ti	ayam te deva putto ti āha rājā jānantaḥ api parisamajjhe lajjāya na mayham putto ti 	“Your majesty, this is your son.” Although the king knew it, he said out of shame, “He is not my son.”
['PA_atk-s05_13a1:1046_8']	āha. “Ayaṃ te, deva, muddikā, imaṃ sañjānāsī”ti. “Ayampi mayhaṃ muddikā na hotī”ti.	āha ayam te deva muddikā imam sañjānāsi iti ayam pi mayham muddikā na hoti iti 	“Your majesty, this is your ring; do you recognize it?” “This ring is not mine.”
['PA_atk-s05_13a1:1046_9']	“Deva, idāni ṭhapetvā saccakiriyaṃ añño mama sakkhi natthi, sacāyaṃ dārako tumhe	deva idāni ṭhapetvā saccakiriyam aññaḥ mama natthi sacā ayam dārako tumhe 	“Your majesty, now there is no other witness for me except the performance of truth; if this boy is your son,
['PA_atk-s05_13a1:1046_10']	paṭicca jāto, ākāse tiṭṭhatu, no ce, bhūmiyaṃ patitvā maratū”ti bodhisattassa pāde	paṭicca jātaḥ ākāse tiṭṭhatu no ce bhūmiyam patitvā maratu uti bodhisattassa pāde 	“If he is born of you, let him stand in the air; if not, let him fall to the ground and die.”
['PA_atk-s05_13a1:1046_11']	gahetvā ākāse khipi. Bodhisatto ākāse pallaṅkamābhujitvā nisinno madhurassarena pitu	gahetvā ākāse khipi bodhisattaḥ ākāse pallaṅkam ābhujitvā nisinnaḥ madhurassarena 	So he seized the Bodhisatta’s feet, and threw him into the air. The Bodhisatta sat down cross-legged in the air, and preaching the Dhamma to his father in a sweet voice,
['PA_atk-s05_13a1:1046_12']	dhammaṃ kathento imaṃ gāthamāha –	dhammam kathentaḥ imam gātham āha 	he spoke this verse:
['PA_atk-s05_13a1:1048']	“Putto tyāhaṃ mahārāja, tvaṃ maṃ posa janādhipa;	tyā aham mahā rāja tvam mam posa janādhipa 	“I am your son, great king; you must support me, lord of the people.
['PA_atk-s05_13a1:1049', 'PA_atk-s05_13a1:1050_0']	Aññepi devo poseti, kiñca devo sakaṃ paja”nti.🔽Tattha putto tyāhanti putto te ahaṃ. Putto ca nāmesa atrajo, khettajo, antevāsiko,	aññe pi devo posā iti kiñca devo sakam pajanti  tattha putto putto te aham putto ca nāma isa atra jaḥ khetta jaḥ antevāsiko 	Other kings support their sons; why should not you, my lord?”🔽Herein, I am your son means I am your son. A son is of four kinds: born of oneself, born in a field, a pupil,
['PA_atk-s05_13a1:1050_1']	dinnakoti catubbidho. Tattha attānaṃ paṭicca jāto atrajo nāma. Sayanapiṭṭhe pallaṅke	dinnakaḥ iti catubbidhaḥ tattha attānam paṭicca jātaḥ atrajaḥ nāma sayana piṭṭhe pallaṅke 	and one given. Herein, one born of oneself is called born of oneself. One born on a bed, a couch,
['PA_atk-s05_13a1:1050_2']	uretievamādīsu nibbatto khettajo nāma. Santike sippuggaṇhanako antevāsiko nāma. Posāvanatthāya	urā iti evamādīsu nibbattaḥ khettajaḥ nāma santike sippuggaṇhanakaḥ antevāsikaḥ nāma posāvana tthāya 	on one’s lap, and so on, is called born in a field. One who learns a craft in one’s presence is called a pupil.🔽One given for the sake of support is called one given. But here the word “son” is used with reference to one born of oneself.
['PA_atk-s05_13a1:1050_3']	dinno dinnako nāma. Idha pana atrajaṃ sandhāya “putto”ti vuttaṃ. Catūhi saṅgahavatthūhi	dinnaḥ dinnakaḥ nāma idha pana atrajam sandhāya putto ti vuttam catūhi saṅgaha vatthūhi 	By the four means of gathering people
['PA_atk-s05_13a1:1050_4']	janaṃ rañjetīti rājā, mahanto rājā mahārājā. Tamālapanto āha “mahārājā”ti. Tvaṃ maṃ	janam rañja iti iti rājā mahantaḥ rājā mahā rājā tam ālapantaḥ āha mahā rāja ati tvam 	He delights the people, thus he is a king, a great king is a mahārāja. Tamālapanthā said, “Mahārāja.”
['PA_atk-s05_13a1:1050_5', 'PA_atk-s05_13a1:1050_6']	posa janādhipāti janādhipa mahājanajeṭṭhaka tvaṃ maṃ posa bharassu vaḍḍhehi. Aññepi🔽devo posetīti aññepi hatthibandhādayo manusse, hatthiassādayo tiracchānagate ca bahujane	posa janādhipa ati janādhipa mahā jana jeṭṭhaka tvam mama posa bharassu vaḍḍhehi aññe pi  devo poseti iti aññe pi hatthibandha ādayaḥ manusse hatthiassa ādayo tiracchāna gate ca bahu jane 	You support me, O lord of the people, O chief of the great people, you support me, you nourish me, you make me grow.🔽The god supports others, too, here the god supports other people, too, such as elephant-keepers, and many animals, such as elephants and horses.
['PA_atk-s05_13a1:1050_7']	devo poseti. Kiñca devo sakaṃ pajanti ettha pana kiñcāti garahatthe ca anuggahaṇatthe	devo posā iti kiñca devo sakam pajanti ettha pana kiñca ati garaha atthe ca anuggahaṇa tthe 	What does the god do for his own people? Here the word “what” is used in the sense of blame and in the sense of favour.
['PA_atk-s05_13a1:1050_8']	ca nipāto. “Sakaṃ pajaṃ attano puttaṃ maṃ devo na posetī”ti vadanto garahati nāma,	ca nipātaḥ sakam pajam attano puttam mam devaḥ na poseti iti vadantaḥ garahati nāma 	Saying, “The god does not support me, his own son, his own people,” he is said to blame.
['PA_atk-s05_13a1:1050_9']	“aññe bahujane posetī”ti vadanto anuggaṇhati nāma. Iti bodhisatto garahantopi anuggaṇhantopi	aññe bahu jane poseti iti vadantaḥ anuggaṇhati nāma iti bodhisattaḥ garahantaḥ api anuggaṇhantaḥ api 	Saying, “He supports other people,” he is said to favour. Thus the Bodhisatta, while blaming and while favouring,
['PA_atk-s05_13a1:1050_10']	“kiñca devo sakaṃ paja”nti āha.	kiñca devaḥ sakam pajanti āha 	said, “What does the god do for his own people?”
['PA_atk-s05_13a1:1051_0']	Rājā bodhisattassa ākāse nisīditvā evaṃ dhammaṃ desentassa sutvā “ehi, tātā”ti hatthaṃ	rājā bodhisattassa ākāse nisīditvā evam dhammam desentassa sutvā ehi tāta ati hatthaṃ 	The king, having heard the Bodhisatta teaching the Dhamma while sitting in the sky, said, “Come, dear,” and extended his hand.
['PA_atk-s05_13a1:1051_1']	pasāresi, “ahameva posessāmi, ahameva posessāmī”ti hatthasahassaṃ pasāriyittha. Bodhisatto	pasāresi aham eva posessāmi aham eva posessāmi iti hattha sahassam pasāriyittha bodhisatto 	and extended his hand, saying, “I will support you.” And he extended a thousand hands, saying, “I will support you.” The Bodhisatta
